time,open,high,low,close,volume,spread
2024-10-18 03:00:00,0.83203,0.8323,0.8318,0.83207,1498,0
2024-10-18 04:00:00,0.83206,0.83238,0.83186,0.83238,1948,0
2024-10-18 05:00:00,0.83239,0.83244,0.83206,0.8323,1963,0
2024-10-18 06:00:00,0.8323,0.8325,0.83221,0.83238,1270,0
2024-10-18 07:00:00,0.83239,0.83255,0.8323,0.83245,911,0
2024-10-18 08:00:00,0.83244,0.8325,0.83202,0.83246,1514,0
2024-10-18 09:00:00,0.83244,0.83244,0.82948,0.83029,4679,1
2024-10-18 10:00:00,0.8303,0.83059,0.82978,0.83056,3105,1
2024-10-18 11:00:00,0.83056,0.83133,0.83056,0.83101,2762,1
2024-10-18 12:00:00,0.83101,0.83196,0.83074,0.83196,3058,1
2024-10-18 13:00:00,0.83196,0.83197,0.83114,0.83123,2242,1
2024-10-18 14:00:00,0.83124,0.8319,0.83097,0.83159,2267,0
2024-10-18 15:00:00,0.83158,0.83227,0.83146,0.83218,2777,0
2024-10-18 16:00:00,0.83218,0.83219,0.83116,0.83197,3340,0
2024-10-18 17:00:00,0.83198,0.83297,0.8318,0.83283,3833,0
2024-10-18 18:00:00,0.83282,0.83354,0.8325,0.8335,2821,0
2024-10-18 19:00:00,0.83349,0.83361,0.83303,0.83306,1863,0
2024-10-18 20:00:00,0.83305,0.83312,0.83268,0.83275,1203,0
2024-10-18 21:00:00,0.83276,0.83309,0.8327,0.83287,1126,0
2024-10-18 22:00:00,0.83287,0.833,0.83279,0.83292,1467,0
2024-10-18 23:00:00,0.83292,0.83308,0.83269,0.83282,1556,0
2024-10-21 00:00:00,0.83232,0.83279,0.83196,0.83263,1371,52
2024-10-21 01:00:00,0.83258,0.83283,0.83245,0.83272,857,0
2024-10-21 02:00:00,0.83271,0.83278,0.83252,0.83265,995,0
2024-10-21 03:00:00,0.83264,0.83302,0.83264,0.83299,1494,0
2024-10-21 04:00:00,0.83298,0.83304,0.83259,0.83278,2579,0
2024-10-21 05:00:00,0.83279,0.83283,0.83244,0.83251,1469,0
2024-10-21 06:00:00,0.8325,0.83273,0.83244,0.83266,691,0
2024-10-21 07:00:00,0.83265,0.83284,0.83254,0.83269,1048,0
2024-10-21 08:00:00,0.83269,0.8329,0.8326,0.83264,1265,0
2024-10-21 09:00:00,0.83267,0.83298,0.8326,0.83295,1786,1
2024-10-21 10:00:00,0.83296,0.83328,0.8328,0.83305,2438,0
2024-10-21 11:00:00,0.83305,0.83391,0.83297,0.83331,2145,1
2024-10-21 12:00:00,0.8333,0.83362,0.83303,0.83313,2182,0
2024-10-21 13:00:00,0.83312,0.83349,0.83288,0.83301,1914,1
2024-10-21 14:00:00,0.83301,0.83389,0.83276,0.83386,1795,0
2024-10-21 15:00:00,0.83387,0.83395,0.83298,0.83328,2689,0
2024-10-21 16:00:00,0.83329,0.83354,0.83276,0.83291,2811,0
2024-10-21 17:00:00,0.8329,0.83365,0.8329,0.83337,3077,0
2024-10-21 18:00:00,0.83336,0.83373,0.83331,0.83361,2733,0
2024-10-21 19:00:00,0.83364,0.83371,0.83302,0.83304,1849,0
2024-10-21 20:00:00,0.83305,0.83316,0.83275,0.83278,1488,0
2024-10-21 21:00:00,0.83278,0.83311,0.83272,0.83298,1283,0
2024-10-21 22:00:00,0.83299,0.83311,0.83291,0.83298,1211,0
2024-10-21 23:00:00,0.83297,0.83313,0.83278,0.8329,1167,0
2024-10-22 00:00:00,0.83206,0.8328,0.83206,0.8327,882,31
2024-10-22 01:00:00,0.83274,0.83322,0.83269,0.83313,544,0
2024-10-22 02:00:00,0.83314,0.83316,0.83295,0.83303,512,0
2024-10-22 03:00:00,0.83302,0.83325,0.83287,0.83323,1465,0
2024-10-22 04:00:00,0.83323,0.83327,0.83278,0.83285,1853,0
2024-10-22 05:00:00,0.83285,0.8329,0.83274,0.8328,2372,0
2024-10-22 06:00:00,0.8328,0.83285,0.83244,0.83254,1271,0
2024-10-22 07:00:00,0.83253,0.83254,0.83229,0.83233,966,0
2024-10-22 08:00:00,0.83233,0.83242,0.83208,0.83241,1356,0
2024-10-22 09:00:00,0.83242,0.83251,0.83189,0.83225,2220,1
2024-10-22 10:00:00,0.83224,0.83308,0.83211,0.83298,3167,1
2024-10-22 11:00:00,0.83297,0.83372,0.83285,0.83352,2139,1
2024-10-22 12:00:00,0.83353,0.83395,0.83339,0.83383,2144,1
2024-10-22 13:00:00,0.83384,0.83466,0.83327,0.83446,3030,1
2024-10-22 14:00:00,0.83445,0.83463,0.8333,0.83344,2251,0
2024-10-22 15:00:00,0.83344,0.83451,0.8333,0.8345,2809,0
2024-10-22 16:00:00,0.83451,0.83459,0.83379,0.83382,4418,0
2024-10-22 17:00:00,0.8338,0.83393,0.83291,0.83308,4285,0
2024-10-22 18:00:00,0.83308,0.8332,0.83261,0.83315,2342,0
2024-10-22 19:00:00,0.83316,0.83344,0.83277,0.83296,1895,0
2024-10-22 20:00:00,0.83295,0.83298,0.832,0.83213,1564,0
2024-10-22 21:00:00,0.83214,0.83232,0.83202,0.83211,1269,0
2024-10-22 22:00:00,0.83212,0.83214,0.83141,0.83143,1257,0
2024-10-22 23:00:00,0.83144,0.83178,0.83144,0.83158,1226,0
2024-10-23 00:00:00,0.83151,0.8318,0.83066,0.83162,158,6
2024-10-23 01:00:00,0.83164,0.83172,0.83141,0.83168,511,0
2024-10-23 02:00:00,0.83168,0.83178,0.83162,0.83169,398,0
2024-10-23 03:00:00,0.83173,0.83212,0.83165,0.83186,1422,0
2024-10-23 04:00:00,0.83186,0.83215,0.8318,0.83184,2029,0
2024-10-23 05:00:00,0.83185,0.83192,0.83158,0.83182,1677,0
2024-10-23 06:00:00,0.83182,0.83193,0.83157,0.83187,1675,0
2024-10-23 07:00:00,0.83186,0.83198,0.83163,0.83163,1256,0
2024-10-23 08:00:00,0.83161,0.83181,0.83152,0.83158,1416,0
2024-10-23 09:00:00,0.83156,0.83222,0.83138,0.83209,2191,1
2024-10-23 10:00:00,0.83209,0.8322,0.83113,0.83161,3253,1
2024-10-23 11:00:00,0.83162,0.83176,0.83064,0.83085,2758,1
2024-10-23 12:00:00,0.83086,0.83096,0.83034,0.83088,2540,0
2024-10-23 13:00:00,0.83088,0.83102,0.83051,0.83061,1924,0
2024-10-23 14:00:00,0.83062,0.83127,0.83052,0.83107,2364,0
2024-10-23 15:00:00,0.83106,0.832,0.83082,0.83182,3602,0
2024-10-23 16:00:00,0.83181,0.83211,0.8315,0.83196,3283,0
2024-10-23 17:00:00,0.83195,0.83266,0.83154,0.83214,3849,0
2024-10-23 18:00:00,0.83214,0.83324,0.83206,0.83274,2946,0
2024-10-23 19:00:00,0.83274,0.8335,0.83243,0.8333,2144,0
2024-10-23 20:00:00,0.83329,0.83398,0.83326,0.83394,1756,0
2024-10-23 21:00:00,0.83393,0.83447,0.83385,0.83421,2524,0
2024-10-23 22:00:00,0.83421,0.83427,0.83392,0.83399,1596,0
2024-10-23 23:00:00,0.83398,0.83448,0.8339,0.83444,1286,0
2024-10-24 00:00:00,0.8333,0.83462,0.83302,0.83459,560,3
2024-10-24 01:00:00,0.83459,0.83509,0.83459,0.83508,425,0
2024-10-24 02:00:00,0.83508,0.83519,0.83465,0.83467,539,0
2024-10-24 03:00:00,0.83468,0.8349,0.83458,0.83464,2062,0
2024-10-24 04:00:00,0.83464,0.83478,0.83434,0.8344,2101,0
2024-10-24 05:00:00,0.83439,0.83474,0.83435,0.83459,1852,0
2024-10-24 06:00:00,0.83459,0.83465,0.83441,0.83454,1034,0
2024-10-24 07:00:00,0.83458,0.83486,0.83456,0.8347,1005,0
2024-10-24 08:00:00,0.8347,0.83482,0.83428,0.8344,1151,0
2024-10-24 09:00:00,0.83439,0.83449,0.83313,0.83327,2768,1
2024-10-24 10:00:00,0.83328,0.83329,0.83143,0.83285,6159,1
2024-10-24 11:00:00,0.83283,0.834,0.83237,0.83349,4454,0
2024-10-24 12:00:00,0.83349,0.83386,0.83263,0.83289,2696,0
2024-10-24 13:00:00,0.83289,0.83316,0.83247,0.83263,2319,1
2024-10-24 14:00:00,0.83264,0.83274,0.83174,0.83212,2510,0
2024-10-24 15:00:00,0.83211,0.8323,0.83174,0.83216,4113,0
2024-10-24 16:00:00,0.83217,0.83278,0.83202,0.83217,4304,0
2024-10-24 17:00:00,0.83216,0.83351,0.83198,0.83313,3969,0
2024-10-24 18:00:00,0.83312,0.83374,0.83299,0.8335,2690,0
2024-10-24 19:00:00,0.8335,0.83435,0.83341,0.83419,2188,0
2024-10-24 20:00:00,0.83419,0.83447,0.83384,0.83438,1802,0
2024-10-24 21:00:00,0.83438,0.83446,0.83419,0.83425,1323,0
2024-10-24 22:00:00,0.83425,0.83457,0.83423,0.83457,1277,0
2024-10-24 23:00:00,0.83457,0.83489,0.83434,0.83442,1201,0
2024-10-25 00:00:00,0.83418,0.83465,0.83404,0.83444,676,21
2024-10-25 01:00:00,0.83446,0.83462,0.83433,0.83439,427,0
2024-10-25 02:00:00,0.83438,0.83447,0.83433,0.83439,401,0
2024-10-25 03:00:00,0.83438,0.8346,0.8343,0.83443,1566,0
2024-10-25 04:00:00,0.83442,0.83463,0.83433,0.83459,1440,0
2024-10-25 05:00:00,0.8346,0.83478,0.83455,0.83461,1328,0
2024-10-25 06:00:00,0.8346,0.83484,0.83458,0.83482,1137,0
2024-10-25 07:00:00,0.83481,0.83492,0.83469,0.8347,965,0
2024-10-25 08:00:00,0.83469,0.83482,0.83442,0.83453,1320,0
2024-10-25 09:00:00,0.83456,0.83466,0.83416,0.83444,1847,0
2024-10-25 10:00:00,0.83446,0.83469,0.8341,0.83456,2809,0
2024-10-25 11:00:00,0.83456,0.83501,0.83382,0.83414,2694,0
2024-10-25 12:00:00,0.83414,0.83422,0.83364,0.83376,1786,0
2024-10-25 13:00:00,0.83376,0.83409,0.83336,0.83344,1446,0
2024-10-25 14:00:00,0.83344,0.83385,0.83325,0.83328,1879,0
2024-10-25 15:00:00,0.83327,0.83421,0.83319,0.83421,2473,0
2024-10-25 16:00:00,0.83421,0.83426,0.83312,0.83401,2873,0
2024-10-25 17:00:00,0.83406,0.83407,0.83349,0.83372,3349,0
2024-10-25 18:00:00,0.83372,0.83384,0.83293,0.83315,2465,0
2024-10-25 19:00:00,0.83317,0.83331,0.83261,0.83266,1850,0
2024-10-25 20:00:00,0.83266,0.83303,0.83264,0.833,1222,0
2024-10-25 21:00:00,0.83302,0.83325,0.8328,0.83299,1441,0
2024-10-25 22:00:00,0.83298,0.83302,0.83284,0.83299,1445,0
2024-10-25 23:00:00,0.833,0.83311,0.83282,0.83295,2245,0
2024-10-28 00:00:00,0.83179,0.83255,0.83157,0.8325,932,48
2024-10-28 01:00:00,0.83249,0.83309,0.83198,0.83305,1719,0
2024-10-28 02:00:00,0.83305,0.83326,0.83301,0.83318,910,0
2024-10-28 03:00:00,0.83317,0.83334,0.83295,0.83332,1551,0
2024-10-28 04:00:00,0.83331,0.83334,0.83293,0.83297,3032,0
2024-10-28 05:00:00,0.83297,0.83324,0.83276,0.83293,1902,0
2024-10-28 06:00:00,0.83295,0.83311,0.83284,0.83309,1743,0
2024-10-28 07:00:00,0.8331,0.8333,0.83303,0.83321,1315,0
2024-10-28 08:00:00,0.83322,0.83333,0.83301,0.8331,1228,0
2024-10-28 09:00:00,0.8331,0.83328,0.83297,0.83302,2067,1
2024-10-28 10:00:00,0.833,0.83323,0.83265,0.83297,1951,1
2024-10-28 11:00:00,0.83297,0.83431,0.83283,0.83377,3337,1
2024-10-28 12:00:00,0.83378,0.83399,0.83329,0.83352,2332,1
2024-10-28 13:00:00,0.8335,0.83392,0.83304,0.83318,2624,0
2024-10-28 14:00:00,0.83319,0.83365,0.83262,0.83278,2326,0
2024-10-28 15:00:00,0.83278,0.83335,0.83252,0.83273,2935,0
2024-10-28 16:00:00,0.83273,0.83321,0.83272,0.83315,2751,0
2024-10-28 17:00:00,0.83314,0.83354,0.83263,0.83292,2919,0
2024-10-28 18:00:00,0.83293,0.83347,0.83232,0.83345,2941,0
2024-10-28 19:00:00,0.83346,0.83359,0.83314,0.83324,2594,0
2024-10-28 20:00:00,0.83325,0.83353,0.83322,0.83341,1667,0
2024-10-28 21:00:00,0.83342,0.83373,0.8334,0.83369,1572,0
2024-10-28 22:00:00,0.83368,0.83384,0.83349,0.83362,1665,0
2024-10-28 23:00:00,0.83361,0.8338,0.83354,0.83359,1053,0
2024-10-29 00:00:00,0.83195,0.83375,0.83195,0.83375,539,3
2024-10-29 01:00:00,0.83374,0.83391,0.83361,0.83391,525,0
2024-10-29 02:00:00,0.83391,0.83392,0.83369,0.83371,444,0
2024-10-29 03:00:00,0.83372,0.83393,0.83339,0.83372,1363,0
2024-10-29 04:00:00,0.83373,0.83386,0.83357,0.83367,2347,0
2024-10-29 05:00:00,0.83368,0.83387,0.83357,0.83362,1907,0
2024-10-29 06:00:00,0.83362,0.83402,0.83361,0.83393,1503,0
2024-10-29 07:00:00,0.83391,0.83401,0.83381,0.8339,765,0
2024-10-29 08:00:00,0.83389,0.834,0.83383,0.83397,1496,0
2024-10-29 09:00:00,0.83396,0.83398,0.83355,0.83359,2010,0
2024-10-29 10:00:00,0.83358,0.83389,0.83329,0.83333,2039,0
2024-10-29 11:00:00,0.83333,0.83362,0.83284,0.83318,3500,1
2024-10-29 12:00:00,0.83318,0.83376,0.83315,0.83344,2509,1
2024-10-29 13:00:00,0.83342,0.83349,0.83195,0.83206,2792,1
2024-10-29 14:00:00,0.83205,0.83212,0.83142,0.83158,2855,0
2024-10-29 15:00:00,0.83159,0.83184,0.83021,0.83047,3625,0
2024-10-29 16:00:00,0.83047,0.83157,0.82987,0.83115,4217,0
2024-10-29 17:00:00,0.83115,0.83168,0.83099,0.831,6935,0
2024-10-29 18:00:00,0.831,0.8312,0.83006,0.83031,5033,0
2024-10-29 19:00:00,0.83031,0.83099,0.83029,0.83074,3805,0
2024-10-29 20:00:00,0.83073,0.83153,0.83067,0.83129,2690,0
2024-10-29 21:00:00,0.83129,0.83154,0.83106,0.83146,1877,0
2024-10-29 22:00:00,0.83145,0.83154,0.83133,0.83143,1624,0
2024-10-29 23:00:00,0.83142,0.8315,0.83116,0.8312,1228,0
2024-10-30 00:00:00,0.8293,0.83129,0.8293,0.83102,624,5
2024-10-30 01:00:00,0.83108,0.83153,0.83104,0.83138,755,0
2024-10-30 02:00:00,0.83139,0.83165,0.83133,0.83157,686,0
2024-10-30 03:00:00,0.83158,0.83181,0.83147,0.83158,1777,0
2024-10-30 04:00:00,0.83157,0.83175,0.83134,0.83174,1636,0
2024-10-30 05:00:00,0.83175,0.83179,0.83154,0.83173,1306,0
2024-10-30 06:00:00,0.83173,0.83208,0.83171,0.83193,1299,0
2024-10-30 07:00:00,0.83193,0.83218,0.8319,0.83212,887,0
2024-10-30 08:00:00,0.83213,0.83218,0.83189,0.83191,1446,0
2024-10-30 09:00:00,0.83191,0.83222,0.8318,0.83198,1676,1
2024-10-30 10:00:00,0.83197,0.83209,0.83158,0.8317,2145,0
2024-10-30 11:00:00,0.83171,0.83287,0.8317,0.83222,4219,1
2024-10-30 12:00:00,0.83228,0.834,0.83228,0.8338,4743,0
2024-10-30 13:00:00,0.8338,0.8353,0.83367,0.83498,3188,0
2024-10-30 14:00:00,0.83498,0.83537,0.83448,0.8345,3161,0
2024-10-30 15:00:00,0.8345,0.83572,0.83409,0.83503,5951,0
2024-10-30 16:00:00,0.83503,0.83531,0.83355,0.83435,6099,0
2024-10-30 17:00:00,0.83436,0.83501,0.83195,0.83482,8821,0
2024-10-30 18:00:00,0.8348,0.83539,0.83436,0.83492,5861,0
2024-10-30 19:00:00,0.83492,0.83559,0.83453,0.83554,3442,0
2024-10-30 20:00:00,0.83554,0.83739,0.83544,0.83726,3115,0
2024-10-30 21:00:00,0.83726,0.83749,0.837,0.83714,2376,0
2024-10-30 22:00:00,0.83715,0.83743,0.83697,0.83734,2394,0
2024-10-30 23:00:00,0.83735,0.83765,0.83724,0.83754,2056,0
2024-10-31 00:00:00,0.83738,0.83757,0.83703,0.8374,1168,7
2024-10-31 01:00:00,0.83733,0.83805,0.83733,0.83794,999,0
2024-10-31 02:00:00,0.83793,0.83803,0.83778,0.8379,648,0
2024-10-31 03:00:00,0.8379,0.83823,0.8378,0.83812,1205,0
2024-10-31 04:00:00,0.83813,0.83814,0.83769,0.83775,2003,0
2024-10-31 05:00:00,0.83775,0.83808,0.8377,0.83802,1804,0
2024-10-31 06:00:00,0.83802,0.8381,0.83779,0.83788,1337,0
2024-10-31 07:00:00,0.83787,0.83787,0.83745,0.83767,1455,0
2024-10-31 08:00:00,0.83768,0.83781,0.83745,0.83756,1370,0
2024-10-31 09:00:00,0.83755,0.83765,0.83639,0.83641,2562,0
2024-10-31 10:00:00,0.8364,0.83703,0.83545,0.83555,3559,0
2024-10-31 11:00:00,0.83556,0.83654,0.83532,0.83636,3840,0
2024-10-31 12:00:00,0.83637,0.83781,0.83636,0.83702,3248,0
2024-10-31 13:00:00,0.83703,0.83738,0.83642,0.83689,3296,0
2024-10-31 14:00:00,0.83689,0.83753,0.8364,0.8374,3046,0
2024-10-31 15:00:00,0.83741,0.83877,0.83736,0.83831,5586,0
2024-10-31 16:00:00,0.8383,0.84001,0.83729,0.83946,6316,0
2024-10-31 17:00:00,0.83946,0.84295,0.83946,0.84288,9010,0
2024-10-31 18:00:00,0.84289,0.84468,0.84269,0.8444,10174,0
2024-10-31 19:00:00,0.84439,0.84443,0.84266,0.84408,6422,0
2024-10-31 20:00:00,0.84409,0.84465,0.8438,0.84459,4076,0
2024-10-31 21:00:00,0.8446,0.84478,0.84375,0.84386,3546,0
2024-10-31 22:00:00,0.84385,0.844,0.84347,0.84371,2975,0
2024-10-31 23:00:00,0.84371,0.84394,0.84348,0.84368,1701,0
2024-11-01 00:00:00,0.8422,0.84374,0.8422,0.84373,485,15
2024-11-01 01:00:00,0.84373,0.84379,0.84356,0.84369,511,0
2024-11-01 02:00:00,0.8437,0.844,0.8436,0.84388,616,0
2024-11-01 03:00:00,0.84389,0.84423,0.84389,0.84422,1328,0
2024-11-01 04:00:00,0.84422,0.84428,0.84357,0.84364,2060,0
2024-11-01 05:00:00,0.84364,0.84397,0.84364,0.8437,1450,0
2024-11-01 06:00:00,0.84371,0.84382,0.84311,0.84323,1495,0
2024-11-01 07:00:00,0.84322,0.84344,0.8432,0.84334,740,0
2024-11-01 08:00:00,0.84333,0.84372,0.84321,0.84346,2074,0
2024-11-01 09:00:00,0.84346,0.84347,0.8429,0.84306,1782,0
2024-11-01 10:00:00,0.84305,0.84362,0.84254,0.8426,2754,0
2024-11-01 11:00:00,0.8426,0.84312,0.84055,0.84176,4196,0
2024-11-01 12:00:00,0.84174,0.84185,0.84079,0.84109,2662,0
2024-11-01 13:00:00,0.8411,0.84126,0.84056,0.84103,2645,0
2024-11-01 14:00:00,0.84105,0.84162,0.84097,0.84116,2813,0
2024-11-01 15:00:00,0.84117,0.84128,0.84016,0.84041,7787,0
2024-11-01 16:00:00,0.84041,0.84061,0.83748,0.83805,7593,0
2024-11-01 17:00:00,0.83797,0.8381,0.83691,0.8371,6537,0
2024-11-01 18:00:00,0.8371,0.83786,0.83692,0.8371,4959,0
2024-11-01 19:00:00,0.8371,0.83793,0.83706,0.83761,3331,0
2024-11-01 20:00:00,0.8376,0.83824,0.83751,0.83819,3204,0
2024-11-01 21:00:00,0.83818,0.83865,0.83812,0.8385,3181,0
2024-11-01 22:00:00,0.8385,0.83862,0.83825,0.83862,2037,0
2024-11-01 23:00:00,0.83863,0.83877,0.83844,0.83854,2675,0
2024-11-04 00:00:00,0.83826,0.839,0.83721,0.839,913,50
2024-11-04 01:00:00,0.83888,0.83967,0.83888,0.83941,1962,0
2024-11-04 02:00:00,0.83941,0.83941,0.83891,0.83913,1623,0
2024-11-04 03:00:00,0.83913,0.83934,0.83903,0.83917,2261,0
2024-11-04 04:00:00,0.83918,0.83929,0.83887,0.83927,1704,0
2024-11-04 05:00:00,0.83927,0.83927,0.83865,0.839,2493,0
2024-11-04 06:00:00,0.83899,0.8391,0.83884,0.83893,1361,0
2024-11-04 07:00:00,0.83894,0.83904,0.8387,0.83882,1582,0
2024-11-04 08:00:00,0.83881,0.83887,0.83851,0.83856,2234,0
2024-11-04 09:00:00,0.8386,0.83972,0.83846,0.83972,2688,0
2024-11-04 10:00:00,0.83973,0.84043,0.83937,0.84032,3610,0
2024-11-04 11:00:00,0.84032,0.84142,0.84,0.84,3485,0
2024-11-04 12:00:00,0.84,0.84104,0.83975,0.841,2927,0
2024-11-04 13:00:00,0.84101,0.84187,0.8405,0.84094,3881,0
2024-11-04 14:00:00,0.84096,0.84143,0.84067,0.84078,3275,0
2024-11-04 15:00:00,0.84077,0.84093,0.84014,0.84081,4371,0
2024-11-04 16:00:00,0.84081,0.84106,0.83983,0.83996,4743,0
2024-11-04 17:00:00,0.83995,0.84005,0.8391,0.83965,5335,0
2024-11-04 18:00:00,0.83966,0.84121,0.83964,0.841,4142,0
2024-11-04 19:00:00,0.84102,0.84121,0.84018,0.8404,3337,0
2024-11-04 20:00:00,0.84041,0.84055,0.83981,0.84024,2563,0
2024-11-04 21:00:00,0.84025,0.8403,0.83957,0.8398,1915,0
2024-11-04 22:00:00,0.83981,0.83988,0.83956,0.83962,1573,0
2024-11-04 23:00:00,0.83961,0.83964,0.83946,0.83949,834,0
2024-11-05 00:00:00,0.83913,0.8397,0.83852,0.83932,690,16
2024-11-05 01:00:00,0.83936,0.83955,0.83928,0.83937,426,0
2024-11-05 02:00:00,0.83937,0.83978,0.83936,0.83951,882,0
2024-11-05 03:00:00,0.83951,0.83975,0.83947,0.8396,1563,0
2024-11-05 04:00:00,0.8396,0.83965,0.83933,0.83948,1300,0
2024-11-05 05:00:00,0.83948,0.83961,0.83933,0.83956,1127,0
2024-11-05 06:00:00,0.83958,0.83962,0.83923,0.83938,1215,0
2024-11-05 07:00:00,0.83937,0.83941,0.83916,0.83938,958,0
2024-11-05 08:00:00,0.83939,0.83947,0.83907,0.83915,1123,0
2024-11-05 09:00:00,0.8392,0.83925,0.83874,0.83906,1816,0
2024-11-05 10:00:00,0.83906,0.8393,0.8388,0.83903,2340,0
2024-11-05 11:00:00,0.83903,0.83941,0.83883,0.83897,2041,0
2024-11-05 12:00:00,0.83897,0.8392,0.83876,0.83912,2028,0
2024-11-05 13:00:00,0.83912,0.83941,0.83869,0.83897,1935,0
2024-11-05 14:00:00,0.83896,0.83936,0.83873,0.83901,1855,0
2024-11-05 15:00:00,0.83901,0.83942,0.83876,0.83899,2783,0
2024-11-05 16:00:00,0.83899,0.83914,0.83777,0.83834,4145,0
2024-11-05 17:00:00,0.83834,0.83885,0.83782,0.83847,5214,0
2024-11-05 18:00:00,0.83848,0.83927,0.83832,0.83906,2926,0
2024-11-05 19:00:00,0.83905,0.83905,0.83849,0.83862,2393,0
2024-11-05 20:00:00,0.83863,0.83934,0.8386,0.83914,2117,0
2024-11-05 21:00:00,0.83915,0.8396,0.83893,0.83946,1581,0
2024-11-05 22:00:00,0.83947,0.83959,0.83857,0.83858,1474,0
2024-11-05 23:00:00,0.83859,0.83876,0.83795,0.83803,927,0
2024-11-06 00:00:00,0.83738,0.83828,0.83738,0.83803,416,6
2024-11-06 01:00:00,0.83803,0.8385,0.83789,0.8383,1955,0
2024-11-06 02:00:00,0.8383,0.83846,0.83574,0.83618,9363,0
2024-11-06 03:00:00,0.83619,0.83668,0.83527,0.83569,9148,0
2024-11-06 04:00:00,0.83569,0.83585,0.83299,0.83389,10466,0
2024-11-06 05:00:00,0.83389,0.83495,0.83277,0.83376,10569,0
2024-11-06 06:00:00,0.83374,0.83502,0.83364,0.83467,7912,0
2024-11-06 07:00:00,0.83467,0.83541,0.83384,0.83484,9140,0
2024-11-06 08:00:00,0.83485,0.8349,0.83293,0.83382,8290,0
2024-11-06 09:00:00,0.83382,0.83532,0.83376,0.83431,10227,0
2024-11-06 10:00:00,0.8343,0.83504,0.83376,0.83388,8942,0
2024-11-06 11:00:00,0.83386,0.83414,0.83326,0.83367,7443,0
2024-11-06 12:00:00,0.83369,0.83412,0.83323,0.83373,5026,0
2024-11-06 13:00:00,0.83375,0.83381,0.83248,0.83286,6835,0
2024-11-06 14:00:00,0.83286,0.83332,0.83142,0.83154,7451,0
2024-11-06 15:00:00,0.83155,0.8331,0.83151,0.8325,7889,0
2024-11-06 16:00:00,0.83251,0.83406,0.8325,0.83338,7549,0
2024-11-06 17:00:00,0.83339,0.83368,0.83248,0.8331,9645,0
2024-11-06 18:00:00,0.83309,0.83362,0.8321,0.83215,6596,0
2024-11-06 19:00:00,0.83214,0.83305,0.83192,0.83224,4663,0
2024-11-06 20:00:00,0.83226,0.83318,0.83216,0.83313,4874,0
2024-11-06 21:00:00,0.83313,0.83325,0.83232,0.83281,3927,0
2024-11-06 22:00:00,0.8328,0.83301,0.83231,0.83296,2637,0
2024-11-06 23:00:00,0.83294,0.8331,0.83266,0.83305,1383,0
2024-11-07 00:00:00,0.83211,0.83282,0.83203,0.83278,711,33
2024-11-07 01:00:00,0.83281,0.83346,0.83281,0.83305,845,0
2024-11-07 02:00:00,0.83305,0.8331,0.83218,0.83232,1782,0
2024-11-07 03:00:00,0.83233,0.83241,0.83136,0.83151,2938,0
2024-11-07 04:00:00,0.83151,0.83168,0.83114,0.83157,2420,0
2024-11-07 05:00:00,0.83157,0.83158,0.83107,0.83108,1527,0
2024-11-07 06:00:00,0.83107,0.83139,0.83098,0.83107,1558,0
2024-11-07 07:00:00,0.83106,0.8312,0.8308,0.83106,1222,0
2024-11-07 08:00:00,0.83108,0.83127,0.83081,0.83125,1854,0
2024-11-07 09:00:00,0.8312,0.83202,0.83118,0.83154,4402,0
2024-11-07 10:00:00,0.83154,0.83314,0.83154,0.833,5074,0
2024-11-07 11:00:00,0.83301,0.83336,0.83244,0.83258,3687,0
2024-11-07 12:00:00,0.83258,0.83371,0.83256,0.83347,3183,0
2024-11-07 13:00:00,0.83347,0.83401,0.83318,0.83366,2867,0
2024-11-07 14:00:00,0.83366,0.83393,0.83158,0.83167,7216,0
2024-11-07 15:00:00,0.83166,0.83239,0.83131,0.83197,6800,0
2024-11-07 16:00:00,0.83196,0.83265,0.83147,0.832,5538,0
2024-11-07 17:00:00,0.83201,0.83253,0.83162,0.83185,5743,0
2024-11-07 18:00:00,0.83185,0.83192,0.83064,0.83112,4840,0
2024-11-07 19:00:00,0.83113,0.83194,0.83113,0.83178,3067,0
2024-11-07 20:00:00,0.83178,0.8325,0.83176,0.83207,2592,0
2024-11-07 21:00:00,0.83206,0.83241,0.83141,0.83157,8548,1
2024-11-07 22:00:00,0.83157,0.83211,0.83152,0.83206,5044,0
2024-11-07 23:00:00,0.83205,0.83211,0.83174,0.83183,1097,0
2024-11-08 00:00:00,0.83161,0.83188,0.83157,0.83178,531,12
2024-11-08 01:00:00,0.83176,0.83199,0.83144,0.83148,897,0
2024-11-08 02:00:00,0.83147,0.83169,0.83118,0.83145,1502,0
2024-11-08 03:00:00,0.83146,0.83161,0.83122,0.83149,2212,0
2024-11-08 04:00:00,0.83148,0.83164,0.83138,0.83153,1987,0
2024-11-08 05:00:00,0.83153,0.83156,0.83128,0.83136,1664,0
2024-11-08 06:00:00,0.83136,0.83167,0.83133,0.83153,1393,0
2024-11-08 07:00:00,0.83152,0.83168,0.83125,0.83129,1515,0
2024-11-08 08:00:00,0.83126,0.83134,0.83084,0.83103,1797,0
2024-11-08 09:00:00,0.83105,0.8315,0.83086,0.83144,2646,0
2024-11-08 10:00:00,0.83144,0.83244,0.83106,0.83189,6065,0
2024-11-08 11:00:00,0.83189,0.83217,0.83135,0.8317,3436,0
