time,open,high,low,close,volume,spread
2024-07-16 04:00:00,1.4899200000000001,1.49066,1.48967,1.49048,10362,1
2024-07-16 08:00:00,1.4904899999999999,1.4923,1.49006,1.49166,18862,1
2024-07-16 12:00:00,1.49165,1.49214,1.48797,1.49058,25433,1
2024-07-16 16:00:00,1.49058,1.49078,1.48853,1.48986,29778,1
2024-07-16 20:00:00,1.48987,1.4907,1.48941,1.4901,12570,1
2024-07-17 00:00:00,1.49024,1.49082,1.48959,1.49062,7838,1
2024-07-17 04:00:00,1.49062,1.4911699999999999,1.49034,1.49093,11541,1
2024-07-17 08:00:00,1.49093,1.49529,1.49067,1.49508,26745,1
2024-07-17 12:00:00,1.49509,1.49668,1.49375,1.49599,26361,1
2024-07-17 16:00:00,1.49599,1.49719,1.49448,1.49662,35324,1
2024-07-17 20:00:00,1.49662,1.4975100000000001,1.49652,1.49685,16256,1
2024-07-18 00:00:00,1.4962900000000001,1.49692,1.49612,1.49635,8611,1
2024-07-18 04:00:00,1.4963600000000001,1.49677,1.49551,1.49564,14568,1
2024-07-18 08:00:00,1.49564,1.49614,1.49423,1.49463,23417,1
2024-07-18 12:00:00,1.49462,1.49594,1.49408,1.49504,20492,1
2024-07-18 16:00:00,1.49504,1.49525,1.49268,1.4947,33548,1
2024-07-18 20:00:00,1.49471,1.49504,1.49316,1.49328,20898,1
2024-07-19 00:00:00,1.4928,1.49437,1.49255,1.49298,9288,1
2024-07-19 04:00:00,1.49299,1.49333,1.49208,1.49223,13724,1
2024-07-19 08:00:00,1.49222,1.49339,1.49191,1.49224,23304,1
2024-07-19 12:00:00,1.49224,1.49452,1.49204,1.49435,22192,1
2024-07-19 16:00:00,1.49437,1.49672,1.49322,1.49464,30802,1
2024-07-19 20:00:00,1.49463,1.49479,1.49338,1.4941200000000001,16876,1
2024-07-22 00:00:00,1.49286,1.49439,1.49272,1.49389,9556,1
2024-07-22 04:00:00,1.4938799999999999,1.49553,1.49382,1.4950700000000001,13697,1
2024-07-22 08:00:00,1.49506,1.49675,1.49459,1.49618,21927,1
2024-07-22 12:00:00,1.49619,1.49733,1.49547,1.49579,19659,1
2024-07-22 16:00:00,1.49579,1.49864,1.4953400000000001,1.49671,27967,1
2024-07-22 20:00:00,1.49671,1.49831,1.49654,1.49818,12070,1
2024-07-23 00:00:00,1.49783,1.49909,1.49689,1.49896,7630,1
2024-07-23 04:00:00,1.49897,1.49952,1.49832,1.49904,12225,2
2024-07-23 08:00:00,1.49905,1.49911,1.49655,1.49749,19750,1
2024-07-23 12:00:00,1.49748,1.4975399999999999,1.49352,1.4936,20209,1
2024-07-23 16:00:00,1.4936,1.4947,1.49319,1.49417,26066,1
2024-07-23 20:00:00,1.49417,1.49651,1.4941,1.49594,13390,1
2024-07-24 00:00:00,1.49536,1.49601,1.49488,1.49492,7555,1
2024-07-24 04:00:00,1.49492,1.49675,1.49488,1.49648,14637,1
2024-07-24 08:00:00,1.49648,1.49688,1.49333,1.49447,22856,1
2024-07-24 12:00:00,1.49447,1.49681,1.4941499999999999,1.4963899999999999,19971,1
2024-07-24 16:00:00,1.4964,1.4998,1.49545,1.49652,34005,1
2024-07-24 20:00:00,1.49654,1.49744,1.4962,1.49654,18019,1
2024-07-25 00:00:00,1.49618,1.49764,1.49596,1.49722,10525,2
2024-07-25 04:00:00,1.49721,1.49808,1.49708,1.4979,15703,1
2024-07-25 08:00:00,1.49789,1.5003199999999999,1.49753,1.49958,30501,1
2024-07-25 12:00:00,1.49957,1.5024199999999999,1.49946,1.50101,31158,1
2024-07-25 16:00:00,1.50103,1.5013800000000002,1.4968,1.49925,40766,1
2024-07-25 20:00:00,1.49926,1.49983,1.49836,1.4992,22038,2
2024-07-26 00:00:00,1.49869,1.5000499999999999,1.49862,1.49979,8844,2
2024-07-26 04:00:00,1.49978,1.5003,1.4994100000000001,1.49978,12692,1
2024-07-26 08:00:00,1.49977,1.5000499999999999,1.49765,1.49845,18984,1
2024-07-26 12:00:00,1.4984600000000001,1.50171,1.49843,1.50114,20504,1
2024-07-26 16:00:00,1.50115,1.5034999999999998,1.49986,1.5017800000000001,32135,1
2024-07-26 20:00:00,1.50177,1.5025300000000001,1.50133,1.5018099999999999,16778,1
2024-07-29 00:00:00,1.50112,1.5020799999999999,1.5005899999999999,1.50118,9113,1
2024-07-29 04:00:00,1.50118,1.50216,1.5009700000000001,1.50132,14384,1
2024-07-29 08:00:00,1.5013100000000001,1.50186,1.49938,1.49938,19952,1
2024-07-29 12:00:00,1.49939,1.49988,1.4966599999999999,1.49703,19058,1
2024-07-29 16:00:00,1.49704,1.4999,1.49608,1.49967,27707,1
2024-07-29 20:00:00,1.4996800000000001,1.49992,1.4988000000000001,1.4989,15213,1
2024-07-30 00:00:00,1.4981900000000001,1.49929,1.4981900000000001,1.49852,7287,1
2024-07-30 04:00:00,1.49852,1.49952,1.49814,1.49844,12321,1
2024-07-30 08:00:00,1.49844,1.49952,1.49773,1.49897,19157,1
2024-07-30 12:00:00,1.49897,1.50024,1.49742,1.49747,18407,1
2024-07-30 16:00:00,1.49746,1.49875,1.49523,1.49713,35054,1
2024-07-30 20:00:00,1.49715,1.49801,1.49692,1.49783,19640,1
2024-07-31 00:00:00,1.49723,1.4987599999999999,1.49703,1.49871,9322,2
2024-07-31 04:00:00,1.49871,1.49929,1.4981900000000001,1.49868,20194,1
2024-07-31 08:00:00,1.49867,1.49896,1.4962,1.49837,26298,1
2024-07-31 12:00:00,1.49837,1.49962,1.49682,1.4971700000000001,24767,1
2024-07-31 16:00:00,1.49716,1.49847,1.49192,1.49252,32765,1
2024-07-31 20:00:00,1.49252,1.49503,1.49224,1.49482,34447,2
2024-08-01 00:00:00,1.49362,1.4953699999999999,1.4936,1.4951699999999999,6358,0
2024-08-01 04:00:00,1.49518,1.4960200000000001,1.49402,1.4948299999999999,12470,1
2024-08-01 08:00:00,1.49482,1.49574,1.4914399999999999,1.4916800000000001,25245,0
2024-08-01 12:00:00,1.49169,1.49341,1.49048,1.49128,25715,2
2024-08-01 16:00:00,1.49128,1.49494,1.4895,1.49428,41919,2
2024-08-01 20:00:00,1.49427,1.4978799999999999,1.49413,1.49705,24035,2
2024-08-02 00:00:00,1.49703,1.4981499999999999,1.49621,1.49784,14570,1
2024-08-02 04:00:00,1.49784,1.49807,1.49566,1.49652,15875,1
2024-08-02 08:00:00,1.49651,1.50069,1.49562,1.50051,30292,1
2024-08-02 12:00:00,1.5005,1.5093,1.5005,1.50916,35097,1
2024-08-02 16:00:00,1.50919,1.51396,1.5072,1.5125899999999999,56765,1
2024-08-02 20:00:00,1.5125899999999999,1.51396,1.51183,1.51361,26510,1
2024-08-05 00:00:00,1.51399,1.5162200000000001,1.51268,1.5150299999999999,22041,2
2024-08-05 04:00:00,1.51502,1.51799,1.51315,1.51701,34383,2
2024-08-05 08:00:00,1.51701,1.5220799999999999,1.51337,1.51993,62049,2
2024-08-05 12:00:00,1.51992,1.52139,1.5161,1.52054,50383,2
2024-08-05 16:00:00,1.5205600000000001,1.52278,1.5138500000000001,1.51703,68279,2
2024-08-05 20:00:00,1.51702,1.51754,1.51399,1.51404,30518,2
2024-08-06 00:00:00,1.5138099999999999,1.51449,1.51135,1.51223,19506,2
2024-08-06 04:00:00,1.51223,1.5137,1.51187,1.51356,32290,2
2024-08-06 08:00:00,1.51357,1.51427,1.51079,1.5117699999999998,42053,1
2024-08-06 12:00:00,1.51176,1.51186,1.50892,1.50935,38642,1
2024-08-06 16:00:00,1.5093800000000002,1.51017,1.5051700000000001,1.50569,51066,1
2024-08-06 20:00:00,1.50568,1.5069599999999999,1.50352,1.5067599999999999,30874,1
2024-08-07 00:00:00,1.5063499999999999,1.50679,1.50495,1.50579,15551,2
2024-08-07 04:00:00,1.5057800000000001,1.5061200000000001,1.50256,1.5027599999999999,30794,1
2024-08-07 08:00:00,1.50278,1.5046599999999999,1.5015399999999999,1.50164,31586,1
2024-08-07 12:00:00,1.50164,1.50198,1.4995,1.5007899999999998,28207,1
2024-08-07 16:00:00,1.50078,1.5015399999999999,1.4994100000000001,1.49983,36281,1
2024-08-07 20:00:00,1.49984,1.50271,1.49965,1.50266,30741,2
2024-08-08 00:00:00,1.5020799999999999,1.50407,1.50163,1.5019,12618,2
2024-08-08 04:00:00,1.5018799999999999,1.50207,1.5005199999999999,1.50112,22973,1
2024-08-08 08:00:00,1.50114,1.5032,1.50094,1.5017800000000001,28279,1
2024-08-08 12:00:00,1.50177,1.5028000000000001,1.49786,1.4988000000000001,29115,1
2024-08-08 16:00:00,1.4988000000000001,1.50017,1.49696,1.49882,42171,1
2024-08-08 20:00:00,1.49882,1.49984,1.49835,1.49951,22045,1
2024-08-09 00:00:00,1.49833,1.5001,1.49767,1.49961,10499,2
2024-08-09 04:00:00,1.49959,1.50033,1.49872,1.50017,18687,1
2024-08-09 08:00:00,1.5001799999999998,1.50073,1.49862,1.4992,24209,1
2024-08-09 12:00:00,1.49919,1.50102,1.49879,1.49886,23543,1
2024-08-09 16:00:00,1.49885,1.50084,1.49835,1.49872,33616,2
2024-08-09 20:00:00,1.4987300000000001,1.49985,1.4984899999999999,1.49854,19674,2
2024-08-12 00:00:00,1.49887,1.49973,1.4978799999999999,1.49973,7518,1
2024-08-12 04:00:00,1.49974,1.50004,1.49899,1.49935,10231,1
2024-08-12 08:00:00,1.49936,1.50021,1.49786,1.49863,18581,1
2024-08-12 12:00:00,1.49866,1.5004300000000002,1.49858,1.50001,16452,1
2024-08-12 16:00:00,1.5000200000000001,1.50301,1.49936,1.5011999999999999,32241,1
2024-08-12 20:00:00,1.50118,1.5023900000000001,1.50112,1.5022600000000002,19486,1
2024-08-13 00:00:00,1.50169,1.50292,1.50121,1.5023300000000002,6803,1
2024-08-13 04:00:00,1.5023499999999999,1.5029599999999999,1.5020799999999999,1.50274,12498,1
2024-08-13 08:00:00,1.5027599999999999,1.50329,1.4996800000000001,1.5001600000000002,18432,1
2024-08-13 12:00:00,1.50015,1.50258,1.49925,1.50194,22820,1
2024-08-13 16:00:00,1.5019,1.5055,1.50157,1.50528,32724,2
2024-08-13 20:00:00,1.50528,1.50821,1.50503,1.50665,21141,2
2024-08-14 00:00:00,1.50519,1.50762,1.5048599999999999,1.50685,8368,1
2024-08-14 04:00:00,1.50682,1.50806,1.50667,1.5079,14256,1
2024-08-14 08:00:00,1.5079,1.5107300000000001,1.50705,1.51057,18588,1
2024-08-14 12:00:00,1.51057,1.51227,1.50961,1.5113400000000001,22665,1
2024-08-14 16:00:00,1.51133,1.51383,1.50942,1.51082,33037,1
2024-08-14 20:00:00,1.51082,1.51174,1.51006,1.51016,16997,1
2024-08-15 00:00:00,1.50966,1.5106899999999999,1.50918,1.51006,6240,1
2024-08-15 04:00:00,1.51006,1.51038,1.50927,1.50963,12814,1
2024-08-15 08:00:00,1.50962,1.5100099999999999,1.5084499999999998,1.50876,14113,1
2024-08-15 12:00:00,1.50871,1.50959,1.50298,1.50379,20260,2
2024-08-15 16:00:00,1.50379,1.50569,1.50305,1.505,32764,2
2024-08-15 20:00:00,1.50502,1.50732,1.5049000000000001,1.5061,15855,2
2024-08-16 00:00:00,1.50605,1.50743,1.50512,1.50698,7527,1
2024-08-16 04:00:00,1.50699,1.50733,1.50657,1.50725,11992,1
2024-08-16 08:00:00,1.50726,1.5082,1.5064199999999999,1.50678,17034,1
2024-08-16 12:00:00,1.50677,1.5099200000000002,1.5063900000000001,1.50898,18716,1
2024-08-16 16:00:00,1.509,1.50949,1.50681,1.5070000000000001,26314,1
2024-08-16 20:00:00,1.5070000000000001,1.50887,1.50693,1.50855,14119,1
2024-08-19 00:00:00,1.5084300000000002,1.50905,1.5073400000000001,1.50804,8503,1
2024-08-19 04:00:00,1.50804,1.5087899999999999,1.50712,1.5085600000000001,12015,1
2024-08-19 08:00:00,1.5085600000000001,1.51056,1.5084,1.50921,18526,1
2024-08-19 12:00:00,1.50921,1.5103499999999999,1.50902,1.5092400000000001,17274,1
2024-08-19 16:00:00,1.5092400000000001,1.51206,1.50773,1.51143,28688,1
2024-08-19 20:00:00,1.51142,1.51193,1.5105499999999998,1.51122,15268,1
2024-08-20 00:00:00,1.5104600000000001,1.51147,1.5099900000000002,1.51112,7640,1
2024-08-20 04:00:00,1.51112,1.51126,1.5101900000000001,1.51051,12976,1
2024-08-20 08:00:00,1.5105,1.51068,1.50854,1.50865,18234,1
2024-08-20 12:00:00,1.50865,1.51206,1.50769,1.5116100000000001,20011,1
2024-08-20 16:00:00,1.51159,1.51556,1.51159,1.5150000000000001,35212,1
2024-08-20 20:00:00,1.5150000000000001,1.51589,1.51429,1.51589,20079,1
2024-08-21 00:00:00,1.51452,1.51606,1.5137,1.51521,10094,1
2024-08-21 04:00:00,1.51522,1.5152299999999999,1.51373,1.51382,11452,1
2024-08-21 08:00:00,1.51382,1.51545,1.51269,1.51338,18501,1
2024-08-21 12:00:00,1.51338,1.51366,1.51119,1.51278,16936,1
2024-08-21 16:00:00,1.5127899999999999,1.51491,1.50998,1.5147599999999999,41067,1
2024-08-21 20:00:00,1.51475,1.5176699999999999,1.51474,1.5156,17149,1
2024-08-22 00:00:00,1.51425,1.51594,1.5141200000000001,1.51451,6242,1
2024-08-22 04:00:00,1.51451,1.5146899999999999,1.51371,1.51397,7741,1
2024-08-22 08:00:00,1.51397,1.51555,1.51088,1.5127899999999999,16554,1
2024-08-22 12:00:00,1.5127899999999999,1.51388,1.5116,1.51246,18552,1
2024-08-22 16:00:00,1.51248,1.51411,1.51063,1.51117,31296,1
2024-08-22 20:00:00,1.51118,1.5127000000000002,1.51016,1.51262,15155,1
2024-08-23 00:00:00,1.5116800000000001,1.51288,1.51153,1.5124499999999999,6587,1
2024-08-23 04:00:00,1.5124499999999999,1.5130599999999998,1.51206,1.51265,8870,1
2024-08-23 08:00:00,1.51265,1.51284,1.5107,1.51139,14070,1
2024-08-23 12:00:00,1.51139,1.51154,1.5091,1.50939,15167,1
2024-08-23 16:00:00,1.5093800000000002,1.5123,1.5079799999999999,1.50982,44526,1
2024-08-23 20:00:00,1.50983,1.51251,1.50979,1.5117500000000001,18073,1
2024-08-26 00:00:00,1.51078,1.51239,1.51018,1.5117099999999999,9929,1
2024-08-26 04:00:00,1.5117099999999999,1.51203,1.51081,1.51105,10614,1
2024-08-26 08:00:00,1.51105,1.51129,1.50972,1.5098,16198,1
2024-08-26 12:00:00,1.50982,1.5102799999999998,1.50568,1.5058500000000001,18743,1
2024-08-26 16:00:00,1.50587,1.5063900000000001,1.50423,1.5047899999999998,27149,1
2024-08-26 20:00:00,1.5048,1.50553,1.5039799999999999,1.5051,13633,1
2024-08-27 00:00:00,1.50358,1.50541,1.50358,1.50519,6719,1
2024-08-27 04:00:00,1.50518,1.5059900000000002,1.50496,1.50548,7469,1
2024-08-27 08:00:00,1.5054699999999999,1.5057800000000001,1.50431,1.5044499999999998,16364,1
2024-08-27 12:00:00,1.50444,1.5053100000000001,1.5023300000000002,1.50351,19008,1
2024-08-27 16:00:00,1.5034999999999998,1.50417,1.50173,1.50328,26436,1
2024-08-27 20:00:00,1.50327,1.5050599999999998,1.50297,1.5035500000000002,12950,1
2024-08-28 00:00:00,1.5026199999999998,1.50415,1.5019,1.50317,6468,1
2024-08-28 04:00:00,1.50317,1.5032,1.5009299999999999,1.50135,9319,1
2024-08-28 08:00:00,1.50135,1.50148,1.4994399999999999,1.49956,19726,1
2024-08-28 12:00:00,1.49957,1.5001600000000002,1.49644,1.49682,21271,1
2024-08-28 16:00:00,1.49682,1.4981200000000001,1.4963600000000001,1.49708,29907,1
2024-08-28 20:00:00,1.49709,1.49901,1.4963199999999999,1.49898,16041,1
2024-08-29 00:00:00,1.49813,1.49935,1.49797,1.49904,6750,1
2024-08-29 04:00:00,1.4990299999999999,1.4994100000000001,1.49833,1.4988000000000001,8090,1
2024-08-29 08:00:00,1.49881,1.49898,1.49167,1.4926599999999999,22149,1
2024-08-29 12:00:00,1.4926599999999999,1.49378,1.49087,1.49325,24406,1
2024-08-29 16:00:00,1.49325,1.4947599999999999,1.4905,1.49256,31414,1
2024-08-29 20:00:00,1.49256,1.49391,1.49157,1.49356,17387,1
2024-08-30 00:00:00,1.49237,1.49472,1.49237,1.49413,5434,1
2024-08-30 04:00:00,1.4941200000000001,1.49424,1.49277,1.4938,8406,1
2024-08-30 08:00:00,1.49382,1.49498,1.49242,1.49254,16013,1
2024-08-30 12:00:00,1.49254,1.49417,1.49149,1.4923199999999999,22395,1
2024-08-30 16:00:00,1.49231,1.49433,1.49131,1.4919799999999999,40263,1
2024-08-30 20:00:00,1.49197,1.49303,1.48891,1.49061,17576,1
2024-09-02 00:00:00,1.48917,1.49105,1.48907,1.49096,6107,1
2024-09-02 04:00:00,1.49093,1.49193,1.49057,1.49134,8771,1
2024-09-02 08:00:00,1.49132,1.49393,1.49098,1.49287,15786,1
2024-09-02 12:00:00,1.49288,1.4938500000000001,1.49261,1.49311,14207,1
2024-09-02 16:00:00,1.49315,1.49472,1.49306,1.49322,12453,1
2024-09-02 20:00:00,1.49321,1.49409,1.49311,1.49408,2001,3
2024-09-03 00:00:00,1.49233,1.4941499999999999,1.49233,1.49294,5316,1
2024-09-03 04:00:00,1.49296,1.49566,1.49292,1.49523,11907,1
2024-09-03 08:00:00,1.49521,1.4959500000000001,1.49268,1.49277,19080,1
2024-09-03 12:00:00,1.49277,1.49642,1.4917,1.49633,22492,1
2024-09-03 16:00:00,1.49637,1.4993699999999999,1.49511,1.49579,35063,1
2024-09-03 20:00:00,1.49579,1.49652,1.4945,1.4963199999999999,14632,1
2024-09-04 00:00:00,1.49546,1.49766,1.495,1.49747,9231,1
2024-09-04 04:00:00,1.49747,1.4977,1.49608,1.4964,9895,1
2024-09-04 08:00:00,1.4963899999999999,1.49923,1.49577,1.49884,19260,1
2024-09-04 12:00:00,1.49887,1.49896,1.49668,1.49786,17844,1
2024-09-04 16:00:00,1.4978500000000001,1.49896,1.49459,1.49764,35212,1
2024-09-04 20:00:00,1.49764,1.49782,1.49601,1.49658,17012,1
2024-09-05 00:00:00,1.49609,1.4973,1.49563,1.49645,6333,1
2024-09-05 04:00:00,1.49646,1.4969000000000001,1.49607,1.49638,8621,1
2024-09-05 08:00:00,1.49637,1.499,1.49622,1.4988299999999999,17100,0
2024-09-05 12:00:00,1.49884,1.50266,1.49843,1.49902,23554,1
2024-09-05 16:00:00,1.49902,1.5006599999999999,1.49679,1.50015,33245,1
2024-09-05 20:00:00,1.5001600000000002,1.50135,1.49951,1.50007,15959,1
2024-09-06 00:00:00,1.49872,1.50031,1.49872,1.50012,4809,1
2024-09-06 04:00:00,1.50013,1.5004499999999998,1.49972,1.49987,7491,1
2024-09-06 08:00:00,1.49987,1.50155,1.4994399999999999,1.5010599999999998,17265,1
2024-09-06 12:00:00,1.50107,1.50227,1.49442,1.50144,25903,1
2024-09-06 16:00:00,1.50143,1.50568,1.49553,1.50297,57546,1
2024-09-06 20:00:00,1.5029599999999999,1.50495,1.5024600000000001,1.50417,21564,1
2024-09-09 00:00:00,1.5020799999999999,1.50467,1.5020799999999999,1.50343,8677,1
2024-09-09 04:00:00,1.50342,1.50347,1.50171,1.502,9657,1
2024-09-09 08:00:00,1.5020099999999998,1.50214,1.49871,1.49909,16975,1
2024-09-09 12:00:00,1.4990700000000001,1.50006,1.49674,1.49787,17925,1
2024-09-09 16:00:00,1.49787,1.4996800000000001,1.4967,1.4969700000000001,25950,1
2024-09-09 20:00:00,1.49699,1.49795,1.4959799999999999,1.49616,15762,1
2024-09-10 00:00:00,1.49552,1.49729,1.49539,1.49673,5020,1
2024-09-10 04:00:00,1.49676,1.4976099999999999,1.4962900000000001,1.49752,7624,1
2024-09-10 08:00:00,1.49753,1.4987,1.49668,1.49816,15415,1
2024-09-10 12:00:00,1.49817,1.4984600000000001,1.4966,1.49696,17092,1
2024-09-10 16:00:00,1.49699,1.50076,1.49688,1.50039,29288,1
2024-09-10 20:00:00,1.50041,1.50096,1.4995,1.49967,14537,1
2024-09-11 00:00:00,1.49955,1.50037,1.49949,1.5002499999999999,5274,1
2024-09-11 04:00:00,1.5002499999999999,1.50255,1.50008,1.5023300000000002,13206,1
2024-09-11 08:00:00,1.50237,1.50256,1.50021,1.5003199999999999,17273,1
2024-09-11 12:00:00,1.50031,1.50135,1.49647,1.49776,24845,1
2024-09-11 16:00:00,1.49775,1.49974,1.49583,1.49641,39669,1
2024-09-11 20:00:00,1.49642,1.49677,1.49458,1.4947599999999999,18046,1
2024-09-12 00:00:00,1.49384,1.49516,1.49384,1.49454,4680,1
2024-09-12 04:00:00,1.4945599999999999,1.49549,1.49454,1.49489,8120,1
2024-09-12 08:00:00,1.49489,1.49608,1.49365,1.4955,15595,1
2024-09-12 12:00:00,1.49549,1.4981200000000001,1.49452,1.49771,21617,1
2024-09-12 16:00:00,1.49771,1.5018799999999999,1.49769,1.5011999999999999,31598,1
2024-09-12 20:00:00,1.50121,1.50388,1.50073,1.5038399999999998,20800,1
2024-09-13 00:00:00,1.50255,1.50427,1.50255,1.5040900000000001,6127,1
2024-09-13 04:00:00,1.5040900000000001,1.50507,1.50377,1.5048,9886,1
2024-09-13 08:00:00,1.50481,1.50631,1.50376,1.5059399999999998,16789,1
2024-09-13 12:00:00,1.50596,1.50735,1.5048599999999999,1.5060099999999998,20424,1
2024-09-13 16:00:00,1.5060099999999998,1.50682,1.50491,1.50658,30430,1
2024-09-13 20:00:00,1.50657,1.50698,1.50419,1.50495,15009,1
2024-09-16 00:00:00,1.50545,1.50631,1.50462,1.5054699999999999,6238,1
2024-09-16 04:00:00,1.50546,1.50663,1.5053800000000002,1.50597,8645,1
2024-09-16 08:00:00,1.50595,1.51013,1.50584,1.50989,15933,1
2024-09-16 12:00:00,1.5099,1.51201,1.50955,1.51153,20565,1
2024-09-16 16:00:00,1.51158,1.51323,1.51129,1.51307,26220,1
2024-09-16 20:00:00,1.51308,1.51321,1.51122,1.5125,14088,1
2024-09-17 00:00:00,1.5119,1.51233,1.51147,1.5119500000000001,5551,3
2024-09-17 04:00:00,1.51194,1.5126,1.5118399999999999,1.51241,7481,1
2024-09-17 08:00:00,1.5124,1.5139399999999998,1.51032,1.5138,15084,1
2024-09-17 12:00:00,1.51382,1.51587,1.5126,1.51355,22852,1
2024-09-17 16:00:00,1.51355,1.51357,1.51095,1.51196,32899,1
2024-09-17 20:00:00,1.51196,1.51212,1.51081,1.51112,18826,1
2024-09-18 00:00:00,1.51032,1.51215,1.51032,1.5117699999999998,5274,1
2024-09-18 04:00:00,1.51178,1.5123,1.51153,1.51154,8461,1
2024-09-18 08:00:00,1.51154,1.51288,1.51064,1.51234,17033,1
2024-09-18 12:00:00,1.51234,1.51334,1.51102,1.51145,17473,1
2024-09-18 16:00:00,1.51146,1.5133100000000002,1.51061,1.5123799999999998,27250,1
2024-09-18 20:00:00,1.51237,1.51596,1.5099900000000002,1.5125199999999999,53770,1
2024-09-19 00:00:00,1.5125600000000001,1.51291,1.51057,1.51091,11722,1
2024-09-19 04:00:00,1.51091,1.51241,1.5102,1.51206,18834,1
2024-09-19 08:00:00,1.51207,1.51308,1.5106199999999999,1.51192,27077,1
2024-09-19 12:00:00,1.5119099999999999,1.51384,1.50948,1.50961,30724,1
2024-09-19 16:00:00,1.50961,1.5123,1.50953,1.5117699999999998,38856,1
2024-09-19 20:00:00,1.5117699999999998,1.51396,1.51145,1.5130599999999998,19663,1
2024-09-20 00:00:00,1.51221,1.5138500000000001,1.51221,1.5138,5397,1
2024-09-20 04:00:00,1.5138,1.5143,1.51356,1.5140099999999999,12135,1
2024-09-20 08:00:00,1.51399,1.5163,1.5138,1.51482,22819,1
2024-09-20 12:00:00,1.51484,1.51512,1.5131700000000001,1.51361,19681,1
2024-09-20 16:00:00,1.5135999999999998,1.51502,1.51247,1.5145300000000002,38898,1
2024-09-20 20:00:00,1.5145,1.51475,1.51321,1.51425,21550,1
2024-09-23 00:00:00,1.51192,1.51456,1.51192,1.51349,5709,1
2024-09-23 04:00:00,1.5134400000000001,1.51396,1.51308,1.51356,8386,1
2024-09-23 08:00:00,1.51356,1.5139200000000002,1.50492,1.50539,24997,1
2024-09-23 12:00:00,1.50539,1.50732,1.5052699999999999,1.5057,20811,1
2024-09-23 16:00:00,1.50569,1.50668,1.5015399999999999,1.50209,34177,1
2024-09-23 20:00:00,1.50209,1.50491,1.50044,1.50464,14804,1
2024-09-24 00:00:00,1.5026199999999998,1.50438,1.50238,1.50261,5907,0
2024-09-24 04:00:00,1.50261,1.50277,1.50164,1.50234,12011,1
2024-09-24 08:00:00,1.50232,1.5057800000000001,1.5018799999999999,1.50525,22443,1
2024-09-24 12:00:00,1.5051999999999999,1.50586,1.50248,1.50397,19048,1
2024-09-24 16:00:00,1.50396,1.50542,1.50133,1.50161,32328,1
2024-09-24 20:00:00,1.50161,1.5018,1.5003,1.5015399999999999,13425,1
2024-09-25 00:00:00,1.50115,1.50272,1.50076,1.50244,6852,1
2024-09-25 04:00:00,1.5024600000000001,1.50388,1.50198,1.50346,11443,1
2024-09-25 08:00:00,1.50346,1.5040499999999999,1.5017399999999999,1.50195,18133,1
2024-09-25 12:00:00,1.50197,1.50638,1.5019,1.50598,20515,1
2024-09-25 16:00:00,1.5059900000000002,1.5068899999999998,1.49969,1.50033,33121,1
2024-09-25 20:00:00,1.50034,1.50121,1.49926,1.50115,17703,1
2024-09-26 00:00:00,1.50022,1.50119,1.49979,1.5003600000000001,7413,1
2024-09-26 04:00:00,1.5003600000000001,1.50123,1.49982,1.50088,9530,1
2024-09-26 08:00:00,1.5009000000000001,1.50306,1.49908,1.50034,22671,1
2024-09-26 12:00:00,1.50034,1.50365,1.50034,1.5012400000000001,27281,1
2024-09-26 16:00:00,1.50123,1.50652,1.5003,1.5057,41446,1
2024-09-26 20:00:00,1.50572,1.50674,1.50467,1.50489,19608,1
2024-09-27 00:00:00,1.50444,1.50661,1.50444,1.5061499999999999,8915,1
2024-09-27 04:00:00,1.50616,1.50675,1.50577,1.5061200000000001,12836,1
2024-09-27 08:00:00,1.50613,1.50717,1.50073,1.50256,29839,1
2024-09-27 12:00:00,1.50257,1.50911,1.50197,1.50896,27027,1
2024-09-27 16:00:00,1.5089000000000001,1.50891,1.50563,1.50672,37818,1
2024-09-27 20:00:00,1.50672,1.50984,1.5066000000000002,1.50887,21625,1
2024-09-30 00:00:00,1.50636,1.50993,1.50605,1.5097,8664,1
2024-09-30 04:00:00,1.5097,1.50972,1.5074800000000002,1.50773,12842,1
2024-09-30 08:00:00,1.50774,1.5151599999999998,1.50686,1.51463,21591,1
2024-09-30 12:00:00,1.51458,1.5147,1.5111599999999998,1.5114100000000001,20142,1
2024-09-30 16:00:00,1.51142,1.51181,1.50507,1.50579,36425,1
2024-09-30 20:00:00,1.5058,1.50729,1.50417,1.506,26582,1
2024-10-01 00:00:00,1.5041,1.50701,1.50408,1.50617,6612,1
2024-10-01 04:00:00,1.50618,1.50709,1.5059200000000001,1.50654,9381,1
2024-10-01 08:00:00,1.50657,1.50719,1.50244,1.50286,24008,1
2024-10-01 12:00:00,1.50285,1.50419,1.49706,1.49718,25155,1
2024-10-01 16:00:00,1.49718,1.4981,1.49197,1.49261,46940,1
2024-10-01 20:00:00,1.4926,1.49475,1.49249,1.4929299999999999,26715,1
2024-10-02 00:00:00,1.49254,1.49379,1.49206,1.49251,6034,1
2024-10-02 04:00:00,1.49251,1.49277,1.49132,1.49169,12076,1
2024-10-02 08:00:00,1.4917099999999999,1.49405,1.49085,1.4934,21795,1
2024-10-02 12:00:00,1.4934,1.49391,1.49082,1.49133,21707,1
2024-10-02 16:00:00,1.49133,1.4922,1.48745,1.49025,33335,1
2024-10-02 20:00:00,1.49025,1.49172,1.49016,1.49125,14873,1
