time,open,high,low,close,volume,spread
2023-12-13 20:00:00,0.65762,0.66733,0.65661,0.66612,18790,0
2023-12-14 00:00:00,0.66566,0.67083,0.66527,0.6705,9403,0
2023-12-14 04:00:00,0.67054,0.67286,0.66995,0.67174,11535,0
2023-12-14 08:00:00,0.67176,0.67264,0.669,0.67104,14760,0
2023-12-14 12:00:00,0.671,0.67212,0.66864,0.67058,16074,0
2023-12-14 16:00:00,0.67057,0.67197,0.6682,0.67119,18570,0
2023-12-14 20:00:00,0.67118,0.67118,0.66895,0.66982,8903,0
2023-12-15 00:00:00,0.66972,0.6705,0.66909,0.66976,6526,0
2023-12-15 04:00:00,0.66975,0.67244,0.66964,0.66972,8334,0
2023-12-15 08:00:00,0.66972,0.67227,0.66942,0.67212,12101,0
2023-12-15 12:00:00,0.67214,0.67259,0.6663,0.66714,12169,0
2023-12-15 16:00:00,0.66716,0.67285,0.66708,0.67094,18341,0
2023-12-15 20:00:00,0.67092,0.67172,0.66928,0.67018,9451,0
2023-12-18 00:00:00,0.66954,0.67112,0.6693,0.66997,6344,0
2023-12-18 04:00:00,0.66998,0.67198,0.66997,0.6713,6693,0
2023-12-18 08:00:00,0.67129,0.67354,0.67106,0.67297,10217,0
2023-12-18 12:00:00,0.67296,0.67333,0.6714,0.67266,9601,0
2023-12-18 16:00:00,0.67266,0.67278,0.66905,0.6703,13400,0
2023-12-18 20:00:00,0.6703,0.67071,0.66926,0.67069,5787,0
2023-12-19 00:00:00,0.6706,0.67169,0.67008,0.67117,5623,0
2023-12-19 04:00:00,0.67118,0.67276,0.67076,0.67174,9168,0
2023-12-19 08:00:00,0.67174,0.6733,0.67066,0.67314,11228,0
2023-12-19 12:00:00,0.67314,0.67464,0.67271,0.67428,9390,0
2023-12-19 16:00:00,0.67428,0.67748,0.67376,0.67615,13573,0
2023-12-19 20:00:00,0.67612,0.67646,0.67565,0.67626,5701,0
2023-12-20 00:00:00,0.67624,0.67666,0.67485,0.67646,5622,0
2023-12-20 04:00:00,0.67646,0.67768,0.67552,0.67695,7143,0
2023-12-20 08:00:00,0.67694,0.67772,0.67624,0.67665,10556,0
2023-12-20 12:00:00,0.67661,0.67723,0.67573,0.67705,9231,0
2023-12-20 16:00:00,0.67706,0.67792,0.67586,0.67665,12487,0
2023-12-20 20:00:00,0.67666,0.67696,0.67241,0.67302,11357,0
2023-12-21 00:00:00,0.67301,0.67477,0.67149,0.67469,5451,0
2023-12-21 04:00:00,0.67468,0.67536,0.67428,0.6752,5825,0
2023-12-21 08:00:00,0.6752,0.67528,0.67388,0.6749,8496,0
2023-12-21 12:00:00,0.6749,0.67912,0.67402,0.67784,11998,0
2023-12-21 16:00:00,0.67787,0.67972,0.67694,0.67805,20013,0
2023-12-21 20:00:00,0.67803,0.68038,0.67731,0.68023,9781,0
2023-12-22 00:00:00,0.68017,0.68024,0.67891,0.67908,6199,0
2023-12-22 04:00:00,0.67908,0.67916,0.67739,0.67752,7626,0
2023-12-22 08:00:00,0.67754,0.67983,0.67733,0.67924,9786,0
2023-12-22 12:00:00,0.67923,0.68158,0.67894,0.68149,11107,0
2023-12-22 16:00:00,0.68149,0.68251,0.67946,0.68047,15679,0
2023-12-22 20:00:00,0.68047,0.68074,0.67914,0.67972,7157,0
2023-12-26 00:00:00,0.68011,0.68097,0.67885,0.68086,2646,0
2023-12-26 04:00:00,0.68086,0.68168,0.68074,0.6815,3227,0
2023-12-26 08:00:00,0.68152,0.68176,0.67976,0.67988,4517,0
2023-12-26 12:00:00,0.67988,0.68186,0.67984,0.6815,5402,0
2023-12-26 16:00:00,0.6815,0.68198,0.6806,0.68137,7605,0
2023-12-26 20:00:00,0.68137,0.6827,0.6813,0.68238,4991,0
2023-12-27 00:00:00,0.68203,0.68294,0.68166,0.6828,4222,0
2023-12-27 04:00:00,0.6828,0.68406,0.68192,0.68284,4978,0
2023-12-27 08:00:00,0.68283,0.68378,0.68246,0.68332,6695,0
2023-12-27 12:00:00,0.68331,0.68436,0.68276,0.68342,6117,0
2023-12-27 16:00:00,0.6834,0.68512,0.68322,0.68452,9732,0
2023-12-27 20:00:00,0.68452,0.68517,0.68368,0.68467,6814,0
2023-12-28 00:00:00,0.68446,0.68702,0.6841,0.687,4204,0
2023-12-28 04:00:00,0.687,0.6871,0.68374,0.68466,5966,0
2023-12-28 08:00:00,0.68466,0.68537,0.68242,0.68298,8689,0
2023-12-28 12:00:00,0.68299,0.68474,0.68262,0.68268,8484,0
2023-12-28 16:00:00,0.6827,0.6865,0.6825,0.68462,11871,0
2023-12-28 20:00:00,0.68463,0.68464,0.68268,0.68291,6759,0
2023-12-29 00:00:00,0.68278,0.68444,0.68228,0.6842,4857,0
2023-12-29 04:00:00,0.68414,0.68464,0.68288,0.68429,5029,0
2023-12-29 08:00:00,0.68428,0.6846,0.68046,0.68046,6746,0
2023-12-29 12:00:00,0.68046,0.68061,0.67823,0.67836,8185,0
2023-12-29 16:00:00,0.67836,0.68389,0.67812,0.68352,13903,0
2023-12-29 20:00:00,0.68354,0.68354,0.68033,0.68044,7634,0
2024-01-02 00:00:00,0.68055,0.68228,0.68032,0.68124,5588,0
2024-01-02 04:00:00,0.68124,0.68392,0.68022,0.68386,6782,0
2024-01-02 08:00:00,0.68387,0.68389,0.68189,0.68215,13110,0
2024-01-02 12:00:00,0.68214,0.68242,0.67774,0.67798,12984,0
2024-01-02 16:00:00,0.67798,0.67911,0.67612,0.67732,20023,0
2024-01-02 20:00:00,0.67731,0.67737,0.67572,0.6761,7963,0
2024-01-03 00:00:00,0.67609,0.67707,0.67521,0.67565,6712,0
2024-01-03 04:00:00,0.67564,0.67707,0.67509,0.67643,8593,0
2024-01-03 08:00:00,0.67643,0.67703,0.67451,0.67492,12649,0
2024-01-03 12:00:00,0.67491,0.67513,0.6712,0.67149,13643,0
2024-01-03 16:00:00,0.6715,0.67395,0.67021,0.67202,22768,0
2024-01-03 20:00:00,0.67203,0.67375,0.67068,0.67309,15100,0
2024-01-04 00:00:00,0.67239,0.67361,0.67041,0.67302,7449,0
2024-01-04 04:00:00,0.67303,0.67467,0.67209,0.67397,8897,0
2024-01-04 08:00:00,0.67397,0.676,0.67396,0.6743,14793,0
2024-01-04 12:00:00,0.67429,0.67454,0.67088,0.67129,13982,0
2024-01-04 16:00:00,0.67128,0.67176,0.66966,0.67028,19004,0
2024-01-04 20:00:00,0.67028,0.67081,0.66984,0.67067,8110,0
2024-01-05 00:00:00,0.67067,0.67166,0.66983,0.67112,6687,0
2024-01-05 04:00:00,0.67112,0.67186,0.66928,0.67034,7725,0
2024-01-05 08:00:00,0.67034,0.67091,0.6682,0.66824,13354,0
2024-01-05 12:00:00,0.66824,0.66896,0.66404,0.66861,16288,0
2024-01-05 16:00:00,0.66868,0.67481,0.6683,0.67142,28155,0
2024-01-05 20:00:00,0.67141,0.67268,0.67051,0.6714,10808,0
2024-01-08 00:00:00,0.67151,0.67348,0.67082,0.67262,5573,0
2024-01-08 04:00:00,0.67261,0.67263,0.6694,0.67001,8225,0
2024-01-08 08:00:00,0.67002,0.67151,0.66816,0.66975,14099,0
2024-01-08 12:00:00,0.66976,0.66998,0.66776,0.66816,12804,0
2024-01-08 16:00:00,0.66815,0.67218,0.66799,0.67122,17250,0
2024-01-08 20:00:00,0.67122,0.67231,0.67053,0.67195,7269,0
2024-01-09 00:00:00,0.67106,0.67312,0.6703,0.67286,6723,0
2024-01-09 04:00:00,0.67286,0.67346,0.67077,0.67089,8188,0
2024-01-09 08:00:00,0.6709,0.67138,0.66951,0.67042,12253,0
2024-01-09 12:00:00,0.67042,0.67058,0.6688,0.66986,11583,0
2024-01-09 16:00:00,0.66985,0.67016,0.66772,0.66868,16227,0
2024-01-09 20:00:00,0.66869,0.66924,0.66773,0.66869,9126,0
2024-01-10 00:00:00,0.66808,0.67004,0.66782,0.66986,6716,0
2024-01-10 04:00:00,0.66986,0.67084,0.66968,0.6704,7588,0
2024-01-10 08:00:00,0.67037,0.67114,0.66909,0.67086,12520,0
2024-01-10 12:00:00,0.67086,0.6713,0.66952,0.66982,10163,0
2024-01-10 16:00:00,0.66982,0.67012,0.66861,0.66965,13046,0
2024-01-10 20:00:00,0.66965,0.67038,0.66905,0.66996,8111,0
2024-01-11 00:00:00,0.66891,0.67182,0.66848,0.67174,5547,0
2024-01-11 04:00:00,0.67174,0.67258,0.67122,0.67188,7036,0
2024-01-11 08:00:00,0.67188,0.67247,0.67072,0.67111,9410,0
2024-01-11 12:00:00,0.6711,0.67219,0.66621,0.66651,13441,0
2024-01-11 16:00:00,0.66654,0.66929,0.66472,0.66559,27125,0
2024-01-11 20:00:00,0.66559,0.66917,0.66544,0.66876,10912,0
2024-01-12 00:00:00,0.66778,0.67141,0.66704,0.67121,7640,0
2024-01-12 04:00:00,0.67121,0.67137,0.66956,0.66962,8103,0
2024-01-12 08:00:00,0.66963,0.67114,0.66921,0.66995,11601,0
2024-01-12 12:00:00,0.66995,0.67165,0.66781,0.67045,13985,0
2024-01-12 16:00:00,0.67045,0.6729,0.66824,0.66865,20333,0
2024-01-12 20:00:00,0.66865,0.6695,0.66828,0.66858,6759,0
2024-01-15 00:00:00,0.66705,0.66959,0.66705,0.66947,7397,0
2024-01-15 04:00:00,0.66947,0.67044,0.66842,0.66846,6529,0
2024-01-15 08:00:00,0.66844,0.66882,0.66559,0.66574,10677,0
2024-01-15 12:00:00,0.66574,0.66671,0.66518,0.66565,9918,0
2024-01-15 16:00:00,0.66568,0.66629,0.66502,0.66597,7070,0
2024-01-15 20:00:00,0.66598,0.66608,0.66567,0.66595,1598,0
2024-01-16 00:00:00,0.66473,0.66604,0.66191,0.66326,8392,0
2024-01-16 04:00:00,0.66326,0.6633,0.66101,0.66124,10044,0
2024-01-16 08:00:00,0.66124,0.66331,0.6601,0.66049,15095,0
2024-01-16 12:00:00,0.66048,0.66178,0.65955,0.6599,14609,0
2024-01-16 16:00:00,0.65988,0.66094,0.65816,0.65822,23500,0
2024-01-16 20:00:00,0.65822,0.65888,0.65761,0.65837,8871,0
2024-01-17 00:00:00,0.65804,0.65933,0.65772,0.65921,6733,0
2024-01-17 04:00:00,0.65922,0.65947,0.65554,0.65603,10584,0
2024-01-17 08:00:00,0.65603,0.65622,0.6535,0.6553,16197,0
2024-01-17 12:00:00,0.65529,0.65656,0.65395,0.65455,13490,0
2024-01-17 16:00:00,0.65456,0.65463,0.6525,0.65396,18706,0
2024-01-17 20:00:00,0.65396,0.65525,0.65321,0.65515,8850,0
2024-01-18 00:00:00,0.65488,0.65622,0.65232,0.65589,8064,0
2024-01-18 04:00:00,0.6559,0.65668,0.65485,0.6557,9697,0
2024-01-18 08:00:00,0.6557,0.65678,0.65489,0.65635,12947,0
2024-01-18 12:00:00,0.65634,0.65748,0.65437,0.65449,12964,0
2024-01-18 16:00:00,0.65449,0.65684,0.65449,0.65572,18863,0
2024-01-18 20:00:00,0.65573,0.65746,0.65529,0.65728,9203,0
2024-01-19 00:00:00,0.65582,0.65882,0.65518,0.65836,6978,0
2024-01-19 04:00:00,0.65835,0.65892,0.65686,0.65711,7425,0
2024-01-19 08:00:00,0.6571,0.6599,0.65654,0.6599,11939,0
2024-01-19 12:00:00,0.65989,0.66018,0.65881,0.65899,10702,0
2024-01-19 16:00:00,0.65899,0.65935,0.6571,0.65911,18084,0
2024-01-19 20:00:00,0.65912,0.65992,0.6586,0.6597,7315,0
2024-01-22 00:00:00,0.6586,0.66138,0.65841,0.6604,7218,0
2024-01-22 04:00:00,0.6604,0.66064,0.65858,0.65886,9000,0
2024-01-22 08:00:00,0.65886,0.65948,0.65811,0.65875,13152,0
2024-01-22 12:00:00,0.65874,0.65981,0.65843,0.65906,10340,0
2024-01-22 16:00:00,0.65904,0.65964,0.65788,0.65847,14572,0
2024-01-22 20:00:00,0.65847,0.65847,0.65664,0.65699,7074,0
2024-01-23 00:00:00,0.65681,0.65932,0.65621,0.65901,6300,0
2024-01-23 04:00:00,0.65902,0.66088,0.65812,0.66074,11775,0
2024-01-23 08:00:00,0.66075,0.66125,0.6584,0.65878,13250,0
2024-01-23 12:00:00,0.65877,0.66,0.65759,0.65927,10079,0
2024-01-23 16:00:00,0.65926,0.65926,0.65517,0.65592,14395,0
2024-01-23 20:00:00,0.65592,0.65811,0.65583,0.65795,6790,0
2024-01-24 00:00:00,0.65755,0.65869,0.65733,0.65762,6857,0
2024-01-24 04:00:00,0.65761,0.65766,0.6566,0.65742,7808,0
2024-01-24 08:00:00,0.6574,0.66093,0.65711,0.66012,13333,0
2024-01-24 12:00:00,0.6601,0.66194,0.65926,0.66168,11064,0
2024-01-24 16:00:00,0.66168,0.66211,0.65915,0.6607,20006,0
2024-01-24 20:00:00,0.66069,0.66081,0.65744,0.65769,10451,0
2024-01-25 00:00:00,0.65699,0.65804,0.65662,0.65747,6964,0
2024-01-25 04:00:00,0.65749,0.65811,0.65691,0.65739,8530,0
2024-01-25 08:00:00,0.65739,0.65882,0.6571,0.65866,10537,0
2024-01-25 12:00:00,0.65866,0.66073,0.6575,0.66061,13989,0
2024-01-25 16:00:00,0.6606,0.66099,0.6572,0.65775,21096,0
2024-01-25 20:00:00,0.65775,0.65872,0.65705,0.65847,9987,0
2024-01-26 00:00:00,0.65771,0.65913,0.65762,0.65876,5305,0
2024-01-26 04:00:00,0.65876,0.6597,0.65862,0.65928,7163,0
2024-01-26 08:00:00,0.65927,0.65927,0.65769,0.65906,12255,0
2024-01-26 12:00:00,0.65906,0.66097,0.65877,0.66043,12072,0
2024-01-26 16:00:00,0.66041,0.66066,0.65783,0.65809,16103,0
2024-01-26 20:00:00,0.6581,0.65849,0.65766,0.658,6018,0
2024-01-29 00:00:00,0.65716,0.6595,0.65693,0.65916,7908,0
2024-01-29 04:00:00,0.65913,0.65951,0.65844,0.65887,7828,0
2024-01-29 08:00:00,0.65888,0.66041,0.65875,0.66004,10959,0
2024-01-29 12:00:00,0.66004,0.66062,0.65948,0.65992,9189,0
2024-01-29 16:00:00,0.65992,0.66004,0.65814,0.65916,12008,0
2024-01-29 20:00:00,0.65916,0.66158,0.65884,0.66102,8118,0
2024-01-30 00:00:00,0.66047,0.66245,0.6583,0.6615,7354,0
2024-01-30 04:00:00,0.66149,0.66186,0.66063,0.66161,8149,0
2024-01-30 08:00:00,0.66161,0.6617,0.65963,0.66052,12527,0
2024-01-30 12:00:00,0.66052,0.66056,0.65847,0.65876,10211,0
2024-01-30 16:00:00,0.65875,0.66042,0.65751,0.65922,17586,0
2024-01-30 20:00:00,0.65921,0.66058,0.65903,0.66024,7681,0
2024-01-31 00:00:00,0.65989,0.66029,0.65712,0.65737,7762,0
2024-01-31 04:00:00,0.65736,0.6575,0.65593,0.65664,8099,0
2024-01-31 08:00:00,0.65664,0.65908,0.65609,0.65829,11097,0
2024-01-31 12:00:00,0.65828,0.65989,0.65745,0.65962,11850,0
2024-01-31 16:00:00,0.65962,0.66226,0.65931,0.65952,20471,0
2024-01-31 20:00:00,0.65952,0.66184,0.65515,0.65668,25834,0
2024-02-01 00:00:00,0.65614,0.65783,0.65596,0.65639,8169,0
2024-02-01 04:00:00,0.65638,0.65791,0.65372,0.6538,10317,0
2024-02-01 08:00:00,0.6538,0.65435,0.65188,0.65274,13229,0
2024-02-01 12:00:00,0.65277,0.65309,0.65083,0.65192,13510,0
2024-02-01 16:00:00,0.65193,0.65719,0.6517,0.65672,22725,0
2024-02-01 20:00:00,0.65672,0.65752,0.6561,0.6572,12217,0
2024-02-02 00:00:00,0.65666,0.65893,0.6566,0.65891,6361,0
2024-02-02 04:00:00,0.65892,0.65996,0.65887,0.65937,8172,0
2024-02-02 08:00:00,0.65936,0.6604,0.65868,0.66023,11762,0
2024-02-02 12:00:00,0.66024,0.66103,0.65407,0.65427,12795,0
2024-02-02 16:00:00,0.65426,0.65439,0.65024,0.65075,22703,0
2024-02-02 20:00:00,0.65075,0.65196,0.65064,0.6513,9420,0
2024-02-05 00:00:00,0.65105,0.6514,0.64861,0.65071,10689,0
2024-02-05 04:00:00,0.65068,0.65165,0.64975,0.65156,9900,0
2024-02-05 08:00:00,0.65156,0.65201,0.64971,0.64998,11369,0
2024-02-05 12:00:00,0.64998,0.65065,0.64854,0.64881,11341,0
2024-02-05 16:00:00,0.64882,0.64929,0.64687,0.64859,14959,0
2024-02-05 20:00:00,0.6486,0.64905,0.64775,0.64827,7388,0
2024-02-06 00:00:00,0.64777,0.64958,0.64777,0.64952,6246,0
2024-02-06 04:00:00,0.64952,0.65213,0.64877,0.65104,12191,0
2024-02-06 08:00:00,0.65105,0.65181,0.64937,0.64945,11042,0
2024-02-06 12:00:00,0.64945,0.6506,0.64873,0.64919,10765,0
2024-02-06 16:00:00,0.64918,0.65247,0.64906,0.65218,17550,0
2024-02-06 20:00:00,0.65219,0.65251,0.65142,0.6523,9480,0
2024-02-07 00:00:00,0.65218,0.65403,0.65203,0.6539,6613,0
2024-02-07 04:00:00,0.6539,0.65394,0.65248,0.65297,8441,0
2024-02-07 08:00:00,0.65297,0.65374,0.65207,0.65292,10316,0
2024-02-07 12:00:00,0.65294,0.65342,0.65172,0.65255,9797,0
2024-02-07 16:00:00,0.65255,0.65338,0.65171,0.65194,16372,0
2024-02-07 20:00:00,0.65194,0.6526,0.65157,0.65204,7758,0
2024-02-08 00:00:00,0.65127,0.65301,0.65114,0.6527,6018,0
2024-02-08 04:00:00,0.6527,0.65321,0.65173,0.6521,7732,0
2024-02-08 08:00:00,0.65211,0.65252,0.65055,0.65098,9953,0
2024-02-08 12:00:00,0.65099,0.65123,0.64818,0.64845,10110,0
2024-02-08 16:00:00,0.6484,0.64914,0.64805,0.64895,13234,0
2024-02-08 20:00:00,0.64894,0.64976,0.64862,0.64918,7212,0
2024-02-09 00:00:00,0.6487,0.64997,0.6487,0.64928,5749,0
2024-02-09 04:00:00,0.64929,0.6499,0.64901,0.64928,6214,0
2024-02-09 08:00:00,0.64928,0.65129,0.64919,0.65074,9132,0
2024-02-09 12:00:00,0.65073,0.65342,0.65046,0.65223,11875,0
2024-02-09 16:00:00,0.65223,0.65306,0.65131,0.65185,13632,0
2024-02-09 20:00:00,0.65186,0.6527,0.65184,0.65244,4697,0
2024-02-12 00:00:00,0.65137,0.65301,0.65038,0.65252,4622,0
2024-02-12 04:00:00,0.6525,0.65264,0.65153,0.6519,3753,0
2024-02-12 08:00:00,0.6519,0.65312,0.65124,0.65164,7551,0
2024-02-12 12:00:00,0.65163,0.65288,0.65149,0.65196,7939,0
2024-02-12 16:00:00,0.65196,0.65428,0.65192,0.65424,9709,0
2024-02-12 20:00:00,0.65424,0.65431,0.65256,0.65303,5557,0
2024-02-13 00:00:00,0.65165,0.65311,0.65165,0.65273,4031,0
2024-02-13 04:00:00,0.65274,0.65277,0.65137,0.65164,4987,0
2024-02-13 08:00:00,0.65164,0.65236,0.65096,0.65167,8673,0
2024-02-13 12:00:00,0.65166,0.65359,0.64642,0.64675,12126,0
2024-02-13 16:00:00,0.64675,0.64761,0.64531,0.6456,16965,0
2024-02-13 20:00:00,0.64559,0.64575,0.64428,0.64535,7193,0
2024-02-14 00:00:00,0.64471,0.64568,0.64464,0.64563,6239,0
2024-02-14 04:00:00,0.64563,0.64676,0.64529,0.64672,6327,0
2024-02-14 08:00:00,0.64672,0.64809,0.64669,0.64768,9850,0
2024-02-14 12:00:00,0.64768,0.6488,0.64721,0.6474,9203,0
2024-02-14 16:00:00,0.64739,0.64919,0.64725,0.6491,13493,0
2024-02-14 20:00:00,0.6491,0.64956,0.64875,0.64914,7210,0
2024-02-15 00:00:00,0.64818,0.65015,0.64778,0.64822,6244,0
2024-02-15 04:00:00,0.64822,0.64908,0.6478,0.64878,5629,0
2024-02-15 08:00:00,0.64879,0.65008,0.64864,0.64956,8988,0
2024-02-15 12:00:00,0.64954,0.65279,0.64951,0.65189,9814,0
2024-02-15 16:00:00,0.65183,0.65295,0.65045,0.65101,15584,0
2024-02-15 20:00:00,0.651,0.65254,0.6509,0.65249,7610,0
2024-02-16 00:00:00,0.65197,0.65286,0.65072,0.65143,4971,0
2024-02-16 04:00:00,0.65143,0.65201,0.65098,0.65186,6380,0
2024-02-16 08:00:00,0.65185,0.65293,0.6517,0.65234,9387,0
2024-02-16 12:00:00,0.65234,0.65299,0.64965,0.65066,10060,0
2024-02-16 16:00:00,0.65067,0.65398,0.6498,0.65396,15565,0
2024-02-16 20:00:00,0.65397,0.65448,0.65308,0.65326,6941,0
2024-02-19 00:00:00,0.65246,0.6552,0.6519,0.65403,6988,0
2024-02-19 04:00:00,0.65402,0.65446,0.65361,0.65429,7210,0
2024-02-19 08:00:00,0.65429,0.65476,0.65393,0.65402,9269,0
2024-02-19 12:00:00,0.65402,0.6541,0.6536,0.65382,7087,0
2024-02-19 16:00:00,0.65382,0.65404,0.65334,0.65371,4126,0
2024-02-19 20:00:00,0.65371,0.65417,0.65371,0.65402,1386,0
2024-02-20 00:00:00,0.65356,0.65396,0.65248,0.6529,6685,0
2024-02-20 04:00:00,0.65289,0.6533,0.65214,0.65301,7119,0
2024-02-20 08:00:00,0.653,0.65545,0.65278,0.6554,8958,0
2024-02-20 12:00:00,0.6554,0.65749,0.65488,0.65727,10863,0
2024-02-20 16:00:00,0.65728,0.65792,0.65493,0.65552,15003,0
2024-02-20 20:00:00,0.65553,0.65557,0.6548,0.65488,7552,0
2024-02-21 00:00:00,0.65457,0.6557,0.65412,0.65561,6465,0
2024-02-21 04:00:00,0.65561,0.65733,0.6556,0.65692,7933,0
2024-02-21 08:00:00,0.65692,0.65698,0.65524,0.65539,10828,0
2024-02-21 12:00:00,0.65538,0.65599,0.65489,0.65534,10011,0
2024-02-21 16:00:00,0.65534,0.65578,0.65378,0.65409,13395,0
2024-02-21 20:00:00,0.6541,0.65533,0.65332,0.65519,12313,0
2024-02-22 00:00:00,0.65465,0.65609,0.65459,0.65518,5685,0
2024-02-22 04:00:00,0.65518,0.65638,0.65423,0.65609,7378,0
2024-02-22 08:00:00,0.65608,0.65951,0.65599,0.65828,11778,0
2024-02-22 12:00:00,0.65826,0.65876,0.65514,0.65529,11438,0
2024-02-22 16:00:00,0.65529,0.65616,0.65404,0.65512,16296,0
2024-02-22 20:00:00,0.65512,0.65578,0.6547,0.65566,8171,0
2024-02-23 00:00:00,0.6547,0.65742,0.6547,0.6571,6782,0
2024-02-23 04:00:00,0.6571,0.65743,0.6565,0.65677,6321,0
2024-02-23 08:00:00,0.65676,0.65799,0.65511,0.65535,9836,0
2024-02-23 12:00:00,0.65535,0.65805,0.65532,0.6574,10272,0
2024-02-23 16:00:00,0.65738,0.65754,0.65542,0.65639,14454,0
2024-02-23 20:00:00,0.65639,0.65684,0.65586,0.65636,5220,0
2024-02-26 00:00:00,0.65635,0.6567,0.65494,0.65555,5930,0
2024-02-26 04:00:00,0.65556,0.6559,0.65506,0.65558,5731,0
2024-02-26 08:00:00,0.65558,0.65588,0.65417,0.65466,8275,0
2024-02-26 12:00:00,0.65466,0.65587,0.6546,0.65556,8134,0
2024-02-26 16:00:00,0.65556,0.65566,0.65333,0.65354,11453,0
2024-02-26 20:00:00,0.65354,0.65426,0.6531,0.65398,6806,0
2024-02-27 00:00:00,0.65355,0.65409,0.65307,0.65354,5115,0
2024-02-27 04:00:00,0.65355,0.65476,0.65251,0.65435,6705,0
2024-02-27 08:00:00,0.65438,0.6558,0.65422,0.65532,8256,0
2024-02-27 12:00:00,0.65532,0.65575,0.65444,0.65507,10217,0
2024-02-27 16:00:00,0.65505,0.65519,0.65315,0.65437,12514,0
2024-02-27 20:00:00,0.65437,0.65512,0.65398,0.6544,6140,0
2024-02-28 00:00:00,0.65325,0.65496,0.65313,0.65374,6579,0
2024-02-28 04:00:00,0.6537,0.65383,0.65122,0.65156,8115,0
2024-02-28 08:00:00,0.65158,0.65176,0.64907,0.64907,9252,0
2024-02-28 12:00:00,0.64907,0.65039,0.64904,0.64953,10178,0
2024-02-28 16:00:00,0.64953,0.64995,0.64888,0.64961,11419,0
2024-02-28 20:00:00,0.64961,0.64999,0.64906,0.64955,7462,0
2024-02-29 00:00:00,0.64876,0.65076,0.64874,0.6502,6239,0
2024-02-29 04:00:00,0.6502,0.6522,0.65014,0.65166,9128,0
2024-02-29 08:00:00,0.65166,0.65195,0.64999,0.6503,11105,0
2024-02-29 12:00:00,0.6503,0.65158,0.64871,0.65113,12139,0
2024-02-29 16:00:00,0.65112,0.65312,0.64913,0.64944,15772,0
2024-02-29 20:00:00,0.64944,0.65015,0.64924,0.64971,6209,0
2024-03-01 00:00:00,0.6489,0.65078,0.6489,0.65066,5777,0
2024-03-01 04:00:00,0.65068,0.65142,0.6505,0.65092,5467,0
2024-03-01 08:00:00,0.65093,0.65143,0.64902,0.6501,8751,0
2024-03-01 12:00:00,0.65007,0.65097,0.64928,0.64983,11413,0
2024-03-01 16:00:00,0.64983,0.6534,0.64896,0.65303,16579,0
2024-03-01 20:00:00,0.65304,0.65329,0.65245,0.65259,6816,0
2024-03-04 00:00:00,0.65221,0.65354,0.65185,0.65227,6039,0
2024-03-04 04:00:00,0.65228,0.6529,0.65162,0.65169,6114,0
2024-03-04 08:00:00,0.65169,0.65275,0.65154,0.65233,9444,0
2024-03-04 12:00:00,0.65233,0.65247,0.65093,0.6517,9161,0
2024-03-04 16:00:00,0.6517,0.65234,0.65126,0.65149,11222,0
2024-03-04 20:00:00,0.65149,0.65158,0.65076,0.6509,4586,0
2024-03-05 00:00:00,0.65041,0.65115,0.64942,0.65087,4921,0
2024-03-05 04:00:00,0.65087,0.65096,0.64899,0.649,5717,0
2024-03-05 08:00:00,0.64903,0.64929,0.64774,0.64866,8027,0
2024-03-05 12:00:00,0.64868,0.64981,0.64856,0.64944,7986,0
2024-03-05 16:00:00,0.64945,0.6521,0.64916,0.65104,15184,0
2024-03-05 20:00:00,0.65104,0.65132,0.65,0.65041,7734,0
2024-03-06 00:00:00,0.64943,0.65074,0.64928,0.64983,5972,0
2024-03-06 04:00:00,0.64984,0.652,0.6497,0.6517,6358,0
2024-03-06 08:00:00,0.6517,0.65252,0.65125,0.65243,10950,0
2024-03-06 12:00:00,0.65244,0.6542,0.652,0.65406,11132,0
2024-03-06 16:00:00,0.65405,0.65815,0.65405,0.65721,16630,0
2024-03-06 20:00:00,0.65722,0.65783,0.65614,0.65644,9780,0
2024-03-07 00:00:00,0.65602,0.6576,0.65602,0.65693,6260,0
2024-03-07 04:00:00,0.65693,0.65886,0.6564,0.6576,8113,0
2024-03-07 08:00:00,0.65756,0.65974,0.6574,0.65968,11269,0
2024-03-07 12:00:00,0.65968,0.66178,0.65968,0.66093,11716,0
2024-03-07 16:00:00,0.66092,0.66247,0.66014,0.66171,15837,0
2024-03-07 20:00:00,0.66172,0.66227,0.66172,0.66202,7144,0
2024-03-08 00:00:00,0.66125,0.66298,0.66125,0.66196,5627,0
2024-03-08 04:00:00,0.66196,0.66339,0.66142,0.66335,6279,0
2024-03-08 08:00:00,0.66334,0.66454,0.6626,0.66444,10821,0
2024-03-08 12:00:00,0.66444,0.66677,0.66214,0.66444,13291,0
2024-03-08 16:00:00,0.66446,0.66534,0.66215,0.66235,21868,0
2024-03-08 20:00:00,0.66236,0.66274,0.66159,0.66264,9376,0
2024-03-11 00:00:00,0.66135,0.66267,0.66135,0.66216,6614,0
2024-03-11 04:00:00,0.66214,0.66269,0.6607,0.66108,10856,0
2024-03-11 08:00:00,0.66109,0.662,0.66058,0.66104,12166,0
2024-03-11 12:00:00,0.66103,0.6621,0.66001,0.66004,11846,0
2024-03-11 16:00:00,0.66004,0.66116,0.65968,0.661,16657,0
2024-03-11 20:00:00,0.66104,0.66143,0.66036,0.66134,7093,0
2024-03-12 00:00:00,0.66006,0.66203,0.66006,0.66151,5682,0
