time,open,high,low,close,volume,spread
2024-08-09 16:00:00,2.11946,2.12461,2.11781,2.12365,40941,7
2024-08-09 20:00:00,2.12367,2.1281,2.12326,2.12608,21226,7
2024-08-12 00:00:00,2.12368,2.12867,2.12195,2.12332,13502,8
2024-08-12 04:00:00,2.12321,2.12412,2.12095,2.12245,18104,8
2024-08-12 08:00:00,2.12246,2.12477,2.11688,2.11743,27125,7
2024-08-12 12:00:00,2.11743,2.11989,2.11464,2.11953,24121,6
2024-08-12 16:00:00,2.11951,2.12322,2.11793,2.12115,40940,7
2024-08-12 20:00:00,2.12114,2.12223,2.11974,2.12099,25568,8
2024-08-13 00:00:00,2.11802,2.12151,2.11796,2.11943,14730,8
2024-08-13 04:00:00,2.11943,2.12103,2.11642,2.11741,18961,8
2024-08-13 08:00:00,2.11742,2.12346,2.11701,2.1192,29121,6
2024-08-13 12:00:00,2.11919,2.12018,2.11515,2.11585,33022,6
2024-08-13 16:00:00,2.11584,2.11865,2.11401,2.1163,42477,7
2024-08-13 20:00:00,2.1162900000000002,2.11852,2.11584,2.11647,28405,7
2024-08-14 00:00:00,2.11622,2.11836,2.11442,2.11558,14491,8
2024-08-14 04:00:00,2.11566,2.14173,2.11537,2.14049,30236,8
2024-08-14 08:00:00,2.1403,2.14243,2.12967,2.13594,31222,7
2024-08-14 12:00:00,2.13593,2.13747,2.1316,2.13634,28860,6
2024-08-14 16:00:00,2.13629,2.13864,2.13192,2.13542,39835,7
2024-08-14 20:00:00,2.13542,2.13949,2.13457,2.13856,20611,6
2024-08-15 00:00:00,2.138,2.1402200000000002,2.13506,2.13944,12499,8
2024-08-15 04:00:00,2.13945,2.1428599999999998,2.13609,2.13823,22675,8
2024-08-15 08:00:00,2.13825,2.14167,2.13733,2.14087,25354,7
2024-08-15 12:00:00,2.14086,2.14245,2.13799,2.14108,28989,7
2024-08-15 16:00:00,2.14107,2.1432,2.1383,2.1416,42603,7
2024-08-15 20:00:00,2.14162,2.14773,2.1411,2.14769,23259,6
2024-08-16 00:00:00,2.14532,2.15063,2.14416,2.1477,11179,10
2024-08-16 04:00:00,2.14768,2.14884,2.14014,2.14023,15475,8
2024-08-16 08:00:00,2.14024,2.14255,2.13721,2.14078,23566,7
2024-08-16 12:00:00,2.14082,2.14394,2.13979,2.14097,22153,7
2024-08-16 16:00:00,2.14096,2.14204,2.13788,2.13875,32107,6
2024-08-16 20:00:00,2.13875,2.14015,2.13741,2.13783,16258,6
2024-08-19 00:00:00,2.1365,2.13963,2.13544,2.13744,12720,7
2024-08-19 04:00:00,2.1374,2.13764,2.12851,2.13023,20282,6
2024-08-19 08:00:00,2.13019,2.13745,2.1291,2.1364,33448,5
2024-08-19 12:00:00,2.13641,2.13694,2.13077,2.13227,26108,6
2024-08-19 16:00:00,2.13226,2.13311,2.12891,2.13013,34181,6
2024-08-19 20:00:00,2.13014,2.1306599999999998,2.12345,2.12438,21891,6
2024-08-20 00:00:00,2.12216,2.12564,2.12179,2.12222,11345,6
2024-08-20 04:00:00,2.12207,2.12403,2.11997,2.12123,23713,6
2024-08-20 08:00:00,2.12123,2.12144,2.11853,2.11865,30621,6
2024-08-20 12:00:00,2.11869,2.122,2.1163,2.12004,30729,6
2024-08-20 16:00:00,2.12002,2.12149,2.1174,2.1195,44893,6
2024-08-20 20:00:00,2.11949,2.12029,2.11573,2.11784,22900,4
2024-08-21 00:00:00,2.117,2.11813,2.11434,2.11497,13633,7
2024-08-21 04:00:00,2.11499,2.1216,2.11499,2.12058,19045,6
2024-08-21 08:00:00,2.12058,2.12207,2.11816,2.11987,28822,6
2024-08-21 12:00:00,2.11984,2.12379,2.11951,2.1225,24063,6
2024-08-21 16:00:00,2.12252,2.1269,2.12076,2.12617,51242,6
2024-08-21 20:00:00,2.12619,2.12686,2.12278,2.12611,24813,6
2024-08-22 00:00:00,2.1235,2.12698,2.12146,2.12678,9627,7
2024-08-22 04:00:00,2.12676,2.12933,2.12644,2.12695,13536,6
2024-08-22 08:00:00,2.12694,2.12858,2.1231,2.12842,23638,6
2024-08-22 12:00:00,2.12845,2.13278,2.12788,2.13024,27268,6
2024-08-22 16:00:00,2.13027,2.13562,2.13027,2.13184,39139,6
2024-08-22 20:00:00,2.13184,2.13305,2.13104,2.13194,20403,6
2024-08-23 00:00:00,2.12988,2.13321,2.12984,2.1312699999999998,10032,7
2024-08-23 04:00:00,2.1312699999999998,2.13153,2.12887,2.13032,14492,6
2024-08-23 08:00:00,2.1303,2.13388,2.12897,2.13385,20702,6
2024-08-23 12:00:00,2.13385,2.13392,2.12954,2.12984,21938,6
2024-08-23 16:00:00,2.12979,2.13109,2.1219,2.12249,55580,6
2024-08-23 20:00:00,2.12248,2.12283,2.11832,2.11954,24390,7
2024-08-26 00:00:00,2.11866,2.12316,2.11791,2.1218,13104,6
2024-08-26 04:00:00,2.12179,2.12492,2.12086,2.12406,14366,6
2024-08-26 08:00:00,2.12407,2.12709,2.12339,2.12613,20482,5
2024-08-26 12:00:00,2.12614,2.1283,2.12429,2.12731,22343,5
2024-08-26 16:00:00,2.12729,2.1274,2.12391,2.12415,33478,5
2024-08-26 20:00:00,2.12417,2.1253,2.12339,2.12518,16019,6
2024-08-27 00:00:00,2.12342,2.12769,2.12266,2.12704,10249,6
2024-08-27 04:00:00,2.12703,2.12797,2.12082,2.12121,13569,6
2024-08-27 08:00:00,2.12122,2.12567,2.11943,2.12556,23470,6
2024-08-27 12:00:00,2.12552,2.12793,2.12044,2.12232,26686,5
2024-08-27 16:00:00,2.12232,2.12544,2.12074,2.12214,35956,5
2024-08-27 20:00:00,2.12211,2.12282,2.11982,2.12062,18587,6
2024-08-28 00:00:00,2.12224,2.12438,2.11806,2.12231,10589,6
2024-08-28 04:00:00,2.12232,2.12482,2.11871,2.11974,17997,6
2024-08-28 08:00:00,2.11973,2.12385,2.11807,2.11867,26540,5
2024-08-28 12:00:00,2.11868,2.11942,2.11537,2.11857,28002,5
2024-08-28 16:00:00,2.11856,2.1188,2.11348,2.1146,39912,6
2024-08-28 20:00:00,2.11456,2.11516,2.11144,2.11213,21480,6
2024-08-29 00:00:00,2.11166,2.11298,2.1075,2.10938,10041,6
2024-08-29 04:00:00,2.10941,2.10941,2.09807,2.0997500000000002,17113,6
2024-08-29 08:00:00,2.09974,2.10515,2.09873,2.10184,31158,6
2024-08-29 12:00:00,2.10184,2.10329,2.09911,2.10309,32659,5
2024-08-29 16:00:00,2.10309,2.10533,2.10213,2.10435,42487,5
2024-08-29 20:00:00,2.10432,2.10472,2.10196,2.10412,22669,4
2024-08-30 00:00:00,2.10395,2.10496,2.09712,2.09967,9640,7
2024-08-30 04:00:00,2.09973,2.10316,2.09889,2.10244,14534,6
2024-08-30 08:00:00,2.1024599999999998,2.10733,2.10197,2.10519,22724,6
2024-08-30 12:00:00,2.10517,2.10664,2.10305,2.10512,27464,6
2024-08-30 16:00:00,2.10508,2.10546,2.09982,2.1036,50391,6
2024-08-30 20:00:00,2.10361,2.10373,2.0991,2.10062,21436,6
2024-09-02 00:00:00,2.1024599999999998,2.1024599999999998,2.09931,2.1018499999999998,8485,6
2024-09-02 04:00:00,2.10178,2.10651,2.10093,2.10578,14185,6
2024-09-02 08:00:00,2.10576,2.10997,2.1045,2.10741,20916,6
2024-09-02 12:00:00,2.10742,2.11082,2.10715,2.1099,17781,6
2024-09-02 16:00:00,2.10991,2.11216,2.10904,2.10989,17119,9
2024-09-02 20:00:00,2.11,2.11005,2.10786,2.10931,4210,9
2024-09-03 00:00:00,2.10494,2.11198,2.10494,2.11065,9267,6
2024-09-03 04:00:00,2.11068,2.12211,2.10998,2.12004,22525,6
2024-09-03 08:00:00,2.12005,2.12068,2.11646,2.11814,29438,6
2024-09-03 12:00:00,2.11818,2.12202,2.11799,2.11936,27331,5
2024-09-03 16:00:00,2.11935,2.11948,2.1135099999999998,2.11731,44758,5
2024-09-03 20:00:00,2.11732,2.11997,2.11605,2.11943,22101,6
2024-09-04 00:00:00,2.1177799999999998,2.12353,2.11638,2.12353,12634,6
2024-09-04 04:00:00,2.12353,2.1242,2.12033,2.12094,16647,6
2024-09-04 08:00:00,2.12091,2.12358,2.1188,2.12349,26277,6
2024-09-04 12:00:00,2.12351,2.12368,2.11811,2.11985,23101,5
2024-09-04 16:00:00,2.1199,2.12111,2.11661,2.12036,43585,5
2024-09-04 20:00:00,2.12035,2.12199,2.11986,2.1207,23783,6
2024-09-05 00:00:00,2.12031,2.12689,2.11853,2.12514,12369,6
2024-09-05 04:00:00,2.12515,2.12604,2.11956,2.12009,14153,6
2024-09-05 08:00:00,2.12007,2.12337,2.11764,2.12276,23354,5
2024-09-05 12:00:00,2.12275,2.12314,2.11666,2.11678,26683,5
2024-09-05 16:00:00,2.11673,2.1213,2.11617,2.11884,40765,5
2024-09-05 20:00:00,2.11886,2.11897,2.11692,2.11745,21654,4
2024-09-06 00:00:00,2.11706,2.11811,2.1159499999999998,2.1178,6287,6
2024-09-06 04:00:00,2.11783,2.12064,2.11748,2.11938,11028,6
2024-09-06 08:00:00,2.1194,2.12167,2.11395,2.11438,23119,5
2024-09-06 12:00:00,2.11437,2.12135,2.11244,2.11831,31912,5
2024-09-06 16:00:00,2.11832,2.12998,2.11799,2.12853,69625,5
2024-09-06 20:00:00,2.12855,2.12912,2.12629,2.12652,29385,3
2024-09-09 00:00:00,2.12242,2.12888,2.11884,2.12726,11818,6
2024-09-09 04:00:00,2.12715,2.12772,2.12299,2.12691,14857,6
2024-09-09 08:00:00,2.12689,2.13359,2.12679,2.13307,25885,5
2024-09-09 12:00:00,2.13309,2.13484,2.13183,2.13244,23914,6
2024-09-09 16:00:00,2.13245,2.13271,2.12702,2.12774,33139,6
2024-09-09 20:00:00,2.12774,2.13001,2.12659,2.12714,22034,6
2024-09-10 00:00:00,2.12618,2.13015,2.123,2.13008,8012,6
2024-09-10 04:00:00,2.13009,2.13022,2.12622,2.12669,10443,6
2024-09-10 08:00:00,2.12668,2.12985,2.12422,2.12762,22760,6
2024-09-10 12:00:00,2.12765,2.12799,2.12324,2.12382,23852,6
2024-09-10 16:00:00,2.12383,2.12638,2.12153,2.12486,38380,6
2024-09-10 20:00:00,2.1249,2.12705,2.12405,2.12686,25488,6
2024-09-11 00:00:00,2.12448,2.12881,2.1233,2.12836,8664,6
2024-09-11 04:00:00,2.12834,2.13376,2.1275,2.13322,17683,6
2024-09-11 08:00:00,2.13324,2.13402,2.12577,2.12863,26670,6
2024-09-11 12:00:00,2.12862,2.1340500000000002,2.12696,2.13175,33045,6
2024-09-11 16:00:00,2.13175,2.1322200000000002,2.12643,2.1287,51287,6
2024-09-11 20:00:00,2.12866,2.12914,2.12467,2.12519,28634,4
2024-09-12 00:00:00,2.1248,2.1267,2.12382,2.1257,8803,6
2024-09-12 04:00:00,2.1257,2.12659,2.12086,2.12125,13080,6
2024-09-12 08:00:00,2.1212,2.12811,2.11954,2.12768,22361,5
2024-09-12 12:00:00,2.12768,2.12911,2.12386,2.12562,28889,5
2024-09-12 16:00:00,2.12563,2.12802,2.12496,2.12558,43089,5
2024-09-12 20:00:00,2.1255100000000002,2.12555,2.1217,2.12256,34686,5
2024-09-13 00:00:00,2.12261,2.12558,2.12094,2.1231,9684,6
2024-09-13 04:00:00,2.12306,2.12755,2.12264,2.12633,17621,6
2024-09-13 08:00:00,2.12633,2.128,2.1238,2.12581,23098,5
2024-09-13 12:00:00,2.1258,2.12921,2.12353,2.12897,28582,6
2024-09-13 16:00:00,2.12898,2.13309,2.12772,2.13052,35592,6
2024-09-13 20:00:00,2.13053,2.13217,2.12972,2.13071,19960,6
2024-09-16 00:00:00,2.1288,2.13255,2.12752,2.13235,9117,10
2024-09-16 04:00:00,2.13233,2.13526,2.12893,2.12988,14508,6
2024-09-16 08:00:00,2.1299,2.13169,2.12949,2.13052,22728,6
2024-09-16 12:00:00,2.13055,2.13393,2.12967,2.13261,27425,6
2024-09-16 16:00:00,2.13257,2.13519,2.13169,2.13324,33608,6
2024-09-16 20:00:00,2.13324,2.1351,2.13073,2.13084,19665,4
2024-09-17 00:00:00,2.1296,2.13507,2.12588,2.13501,8329,6
2024-09-17 04:00:00,2.13498,2.13507,2.13146,2.13329,12175,6
2024-09-17 08:00:00,2.13329,2.13502,2.12909,2.13091,20116,6
2024-09-17 12:00:00,2.13092,2.13612,2.1292,2.13562,28733,6
2024-09-17 16:00:00,2.13561,2.13594,2.12762,2.12816,40737,5
2024-09-17 20:00:00,2.12812,2.1286,2.12658,2.12788,28270,6
2024-09-18 00:00:00,2.12706,2.12793,2.12362,2.12402,8988,6
2024-09-18 04:00:00,2.12404,2.12426,2.12106,2.12398,14364,6
2024-09-18 08:00:00,2.12396,2.12524,2.12178,2.12384,25304,6
2024-09-18 12:00:00,2.12377,2.12514,2.12129,2.12475,26028,6
2024-09-18 16:00:00,2.12475,2.12896,2.12437,2.12663,34676,6
2024-09-18 20:00:00,2.12663,2.1303900000000002,2.11893,2.128,77301,6
2024-09-19 00:00:00,2.1236,2.12934,2.1236,2.12897,17019,6
2024-09-19 04:00:00,2.12896,2.13016,2.11919,2.12542,28551,6
2024-09-19 08:00:00,2.12543,2.12948,2.11725,2.11978,35622,6
2024-09-19 12:00:00,2.11979,2.12727,2.11625,2.12546,41734,6
2024-09-19 16:00:00,2.12546,2.12852,2.12284,2.12729,49064,5
2024-09-19 20:00:00,2.12728,2.12951,2.12473,2.12914,30432,5
2024-09-20 00:00:00,2.12878,2.13162,2.12539,2.12974,10820,6
2024-09-20 04:00:00,2.12975,2.13248,2.1279,2.12968,18489,6
2024-09-20 08:00:00,2.12963,2.1338,2.12924,2.13243,35306,6
2024-09-20 12:00:00,2.13245,2.1362,2.13129,2.13386,27163,5
2024-09-20 16:00:00,2.1339,2.13714,2.13259,2.13285,49631,5
2024-09-20 20:00:00,2.13286,2.13604,2.13269,2.13533,32905,6
2024-09-23 00:00:00,2.13484,2.1361,2.13299,2.13468,9581,6
2024-09-23 04:00:00,2.13467,2.1363,2.13158,2.13202,14717,6
2024-09-23 08:00:00,2.13203,2.13321,2.12637,2.12803,32858,6
2024-09-23 12:00:00,2.12804,2.12902,2.12587,2.12874,30084,6
2024-09-23 16:00:00,2.12873,2.13128,2.1256,2.12862,43503,5
2024-09-23 20:00:00,2.12863,2.1304,2.12565,2.13,23293,3
2024-09-24 00:00:00,2.12702,2.13176,2.12648,2.1303900000000002,9406,13
2024-09-24 04:00:00,2.1303900000000002,2.13247,2.12736,2.12838,23072,9
2024-09-24 08:00:00,2.12838,2.13362,2.1274,2.133,35499,6
2024-09-24 12:00:00,2.133,2.13323,2.12389,2.12438,28742,6
2024-09-24 16:00:00,2.12439,2.1244,2.11487,2.11584,41743,6
2024-09-24 20:00:00,2.1159,2.11699,2.11471,2.11563,22781,6
2024-09-25 00:00:00,2.11383,2.11678,2.11251,2.11255,9841,9
2024-09-25 04:00:00,2.11257,2.11913,2.11203,2.11855,18468,6
2024-09-25 08:00:00,2.11857,2.11947,2.11598,2.11719,29921,6
2024-09-25 12:00:00,2.11716,2.12222,2.11617,2.12206,29952,5
2024-09-25 16:00:00,2.12211,2.12661,2.12063,2.12639,46309,5
2024-09-25 20:00:00,2.1264,2.12748,2.12241,2.12724,34110,6
2024-09-26 00:00:00,2.12454,2.1288,2.12066,2.1281499999999998,11845,10
2024-09-26 04:00:00,2.12816,2.13082,2.12643,2.12929,18798,6
2024-09-26 08:00:00,2.12939,2.12965,2.1229,2.12502,31305,6
2024-09-26 12:00:00,2.12507,2.12567,2.11784,2.11797,36133,5
2024-09-26 16:00:00,2.11797,2.12335,2.11692,2.1219,55828,5
2024-09-26 20:00:00,2.12195,2.12231,2.11919,2.11993,30358,4
2024-09-27 00:00:00,2.11722,2.12098,2.11669,2.11996,12525,16
2024-09-27 04:00:00,2.12,2.12454,2.11883,2.123,21438,9
2024-09-27 08:00:00,2.12299,2.1248,2.11915,2.11976,40974,6
2024-09-27 12:00:00,2.11975,2.1206,2.11133,2.11257,34803,5
2024-09-27 16:00:00,2.11255,2.11475,2.10581,2.1087,48465,5
2024-09-27 20:00:00,2.10871,2.11019,2.10666,2.10879,32829,6
2024-09-30 00:00:00,2.10805,2.10943,2.10245,2.10328,11120,10
2024-09-30 04:00:00,2.10328,2.10489,2.10019,2.10122,21725,6
2024-09-30 08:00:00,2.10118,2.11148,2.10022,2.11019,30883,5
2024-09-30 12:00:00,2.11019,2.11261,2.10655,2.10721,26557,5
2024-09-30 16:00:00,2.10718,2.10884,2.10248,2.10277,46016,5
2024-09-30 20:00:00,2.1028000000000002,2.1073,2.10151,2.10648,33418,6
2024-10-01 00:00:00,2.1041,2.10983,2.1041,2.1086,12094,6
2024-10-01 04:00:00,2.10863,2.11622,2.10838,2.11289,18726,6
2024-10-01 08:00:00,2.11288,2.11475,2.10959,2.11173,33052,6
2024-10-01 12:00:00,2.11174,2.11198,2.10707,2.11088,32319,5
2024-10-01 16:00:00,2.11087,2.11499,2.1093,2.11127,60661,5
2024-10-01 20:00:00,2.11129,2.1149,2.10837,2.1148,41377,7
2024-10-02 00:00:00,2.11242,2.11596,2.11048,2.11132,10506,6
2024-10-02 04:00:00,2.1112,2.11125,2.10442,2.10664,21663,6
2024-10-02 08:00:00,2.10664,2.11559,2.10625,2.11556,32762,5
2024-10-02 12:00:00,2.11555,2.11615,2.11178,2.11426,31471,5
2024-10-02 16:00:00,2.11427,2.11753,2.11326,2.11736,44537,6
2024-10-02 20:00:00,2.11737,2.1189,2.11654,2.11825,24434,3
2024-10-03 00:00:00,2.11776,2.12339,2.11238,2.12325,12903,6
2024-10-03 04:00:00,2.12328,2.12512,2.12026,2.1232,22436,6
2024-10-03 08:00:00,2.12325,2.12325,2.10531,2.10766,43473,6
2024-10-03 12:00:00,2.10764,2.11009,2.10502,2.10839,37936,6
2024-10-03 16:00:00,2.1083,2.11065,2.10372,2.11027,55195,6
2024-10-03 20:00:00,2.11025,2.11302,2.10975,2.11226,26955,5
2024-10-04 00:00:00,2.11046,2.11405,2.11002,2.11316,9925,6
2024-10-04 04:00:00,2.11317,2.11464,2.11182,2.11403,20885,6
2024-10-04 08:00:00,2.11399,2.12278,2.11339,2.12114,29370,5
2024-10-04 12:00:00,2.12109,2.12901,2.11821,2.12528,33526,5
2024-10-04 16:00:00,2.12524,2.13122,2.12272,2.13042,53457,5
2024-10-04 20:00:00,2.13035,2.13133,2.12864,2.1301,26414,6
2024-10-07 00:00:00,2.12122,2.1312,2.12122,2.12965,14915,6
2024-10-07 04:00:00,2.12964,2.13093,2.12802,2.12854,22532,6
2024-10-07 08:00:00,2.12854,2.13313,2.12804,2.1309,33304,6
2024-10-07 12:00:00,2.13087,2.13106,2.12611,2.12829,34674,6
2024-10-07 16:00:00,2.12829,2.13791,2.12769,2.13691,43043,5
2024-10-07 20:00:00,2.13694,2.13832,2.13512,2.1358,26029,6
2024-10-08 00:00:00,2.13278,2.13696,2.13107,2.1324899999999998,12616,6
2024-10-08 04:00:00,2.13255,2.14248,2.13179,2.13684,33513,6
2024-10-08 08:00:00,2.13686,2.13991,2.13526,2.13915,36922,6
2024-10-08 12:00:00,2.13915,2.14276,2.13832,2.13996,28040,6
2024-10-08 16:00:00,2.1399,2.14326,2.13719,2.13809,38038,6
2024-10-08 20:00:00,2.13807,2.13952,2.13469,2.13486,28412,6
2024-10-09 00:00:00,2.13022,2.13817,2.12886,2.13469,9441,6
2024-10-09 04:00:00,2.13498,2.15375,2.13486,2.1504,32517,6
2024-10-09 08:00:00,2.15042,2.15139,2.14359,2.1502499999999998,39404,6
2024-10-09 12:00:00,2.1502499999999998,2.15793,2.14813,2.15697,25094,6
2024-10-09 16:00:00,2.15698,2.15919,2.15343,2.15614,33763,6
2024-10-09 20:00:00,2.15616,2.1586,2.1548,2.15547,19364,4
2024-10-10 00:00:00,2.15467,2.15643,2.15169,2.15386,11359,6
2024-10-10 04:00:00,2.1539,2.15404,2.14595,2.1459799999999998,25206,6
2024-10-10 08:00:00,2.14597,2.15339,2.14572,2.15188,27181,5
2024-10-10 12:00:00,2.15178,2.1542,2.14605,2.14838,33141,6
2024-10-10 16:00:00,2.14843,2.14921,2.14361,2.1467,52589,6
2024-10-10 20:00:00,2.14669,2.14748,2.14258,2.14272,22854,6
2024-10-11 00:00:00,2.14122,2.14335,2.13969,2.14276,11841,10
2024-10-11 04:00:00,2.14278,2.14312,2.13772,2.1383,15295,6
2024-10-11 08:00:00,2.13829,2.14458,2.13765,2.14399,21238,6
2024-10-11 12:00:00,2.14391,2.14629,2.1422499999999998,2.14505,25260,6
2024-10-11 16:00:00,2.14505,2.14633,2.13729,2.13806,32769,5
2024-10-11 20:00:00,2.13805,2.13932,2.1365,2.1389,11405,6
2024-10-14 00:00:00,2.14126,2.14364,2.1376,2.14087,11793,6
2024-10-14 04:00:00,2.1408300000000002,2.14423,2.14002,2.14335,23145,6
2024-10-14 08:00:00,2.14332,2.14619,2.14179,2.14573,23512,6
2024-10-14 12:00:00,2.14567,2.14817,2.14399,2.1457100000000002,22264,6
2024-10-14 16:00:00,2.14572,2.14682,2.13995,2.14351,31374,6
2024-10-14 20:00:00,2.14352,2.14483,2.14203,2.14217,16045,6
2024-10-15 00:00:00,2.14213,2.14655,2.14038,2.14496,8531,6
2024-10-15 04:00:00,2.14498,2.14706,2.1436,2.14492,20087,6
2024-10-15 08:00:00,2.14494,2.15123,2.14442,2.14736,31655,6
2024-10-15 12:00:00,2.14737,2.15036,2.14544,2.14624,26834,6
2024-10-15 16:00:00,2.14624,2.15162,2.14512,2.1491,38828,5
2024-10-15 20:00:00,2.14912,2.1505,2.14586,2.14879,18046,6
2024-10-16 00:00:00,2.14775,2.16224,2.1439,2.15958,15110,7
2024-10-16 04:00:00,2.1596,2.15995,2.15267,2.1565,22456,6
2024-10-16 08:00:00,2.15655,2.15727,2.14011,2.14265,36291,6
2024-10-16 12:00:00,2.1426,2.14662,2.1414400000000002,2.14503,26937,6
2024-10-16 16:00:00,2.14503,2.1476,2.14367,2.14608,33137,6
2024-10-16 20:00:00,2.1461,2.1463200000000002,2.1422499999999998,2.14436,14825,6
2024-10-17 00:00:00,2.14522,2.14588,2.14129,2.1413,11968,13
2024-10-17 04:00:00,2.14128,2.14348,2.13951,2.1423,23352,6
2024-10-17 08:00:00,2.1423,2.14768,2.14033,2.14421,26873,6
2024-10-17 12:00:00,2.14423,2.14894,2.14213,2.1453,30394,6
2024-10-17 16:00:00,2.1453,2.14749,2.14174,2.14635,46286,6
2024-10-17 20:00:00,2.14633,2.14802,2.14548,2.14695,17116,4
2024-10-18 00:00:00,2.14669,2.14935,2.1447,2.14807,9802,12
2024-10-18 04:00:00,2.14806,2.14896,2.14479,2.14879,22586,6
2024-10-18 08:00:00,2.1488,2.15551,2.14765,2.14854,29187,6
2024-10-18 12:00:00,2.1486,2.14907,2.14666,2.1483,24334,6
2024-10-18 16:00:00,2.14831,2.14996,2.14672,2.14757,29390,6
2024-10-18 20:00:00,2.14756,2.15056,2.14737,2.14879,17972,6
2024-10-21 00:00:00,2.14692,2.15008,2.14586,2.14718,11480,10
2024-10-21 04:00:00,2.14721,2.14785,2.14502,2.14739,22619,6
2024-10-21 08:00:00,2.14739,2.15231,2.14679,2.14972,25130,6
2024-10-21 12:00:00,2.14973,2.15227,2.14789,2.14963,24095,6
2024-10-21 16:00:00,2.14965,2.15353,2.14921,2.15219,31227,6
2024-10-21 20:00:00,2.15219,2.15318,2.1513,2.1528,18372,5
2024-10-22 00:00:00,2.15092,2.15637,2.14706,2.15394,10516,10
2024-10-22 04:00:00,2.15394,2.15423,2.14592,2.14631,23995,6
2024-10-22 08:00:00,2.1463,2.1495,2.14475,2.14675,26245,6
2024-10-22 12:00:00,2.14673,2.14782,2.13993,2.14011,25419,5
2024-10-22 16:00:00,2.14015,2.14713,2.13795,2.14548,35082,6
2024-10-22 20:00:00,2.14548,2.14909,2.14432,2.14835,17502,5
2024-10-23 00:00:00,2.14382,2.15115,2.1418,2.1506,10145,11
2024-10-23 04:00:00,2.1505900000000002,2.15195,2.14608,2.15111,23015,6
2024-10-23 08:00:00,2.1511,2.15414,2.14933,2.15409,24416,6
2024-10-23 12:00:00,2.15407,2.15742,2.15332,2.15506,23247,6
2024-10-23 16:00:00,2.15507,2.15713,2.1535,2.15444,32102,6
2024-10-23 20:00:00,2.15447,2.15516,2.15144,2.15149,19509,6
2024-10-24 00:00:00,2.15004,2.15204,2.14726,2.15019,10793,10
2024-10-24 04:00:00,2.15021,2.15068,2.1487,2.14925,19843,6
2024-10-24 08:00:00,2.14926,2.15367,2.14736,2.15027,29810,6
2024-10-24 12:00:00,2.15027,2.15472,2.14967,2.15373,27393,6
2024-10-24 16:00:00,2.1537100000000002,2.15896,2.15364,2.15649,35251,6
2024-10-24 20:00:00,2.15649,2.15755,2.15541,2.15719,18664,6
2024-10-25 00:00:00,2.1525,2.1606899999999998,2.1525,2.15987,9538,11
2024-10-25 04:00:00,2.15987,2.16464,2.15821,2.16344,19261,6
2024-10-25 08:00:00,2.16345,2.16399,2.15889,2.16312,24486,6
2024-10-25 12:00:00,2.16314,2.16381,2.16123,2.16123,19688,6
2024-10-25 16:00:00,2.16122,2.16841,2.16034,2.16804,29834,6
2024-10-25 20:00:00,2.16809,2.16958,2.16796,2.16834,22085,6
2024-10-28 00:00:00,2.1667,2.16944,2.16333,2.16882,13479,14
2024-10-28 04:00:00,2.16883,2.17265,2.16792,2.17047,20549,6
2024-10-28 08:00:00,2.17047,2.17265,2.1695,2.17142,22030,6
2024-10-28 12:00:00,2.17135,2.17176,2.16781,2.16837,23151,6
2024-10-28 16:00:00,2.16837,2.17201,2.16549,2.17114,28136,6
2024-10-28 20:00:00,2.17113,2.17174,2.16838,2.16859,16741,6
2024-10-29 00:00:00,2.16883,2.17088,2.16626,2.17013,8338,7
2024-10-29 04:00:00,2.17015,2.17176,2.16803,2.17048,21605,6
2024-10-29 08:00:00,2.17051,2.17367,2.16877,2.1717,23270,6
2024-10-29 12:00:00,2.1717,2.1784499999999998,2.17017,2.17734,24972,6
2024-10-29 16:00:00,2.17735,2.18203,2.17459,2.18129,43822,6
2024-10-29 20:00:00,2.18137,2.18165,2.17834,2.17866,21059,4
2024-10-30 00:00:00,2.17865,2.18396,2.17692,2.17931,11277,6
2024-10-30 04:00:00,2.17932,2.18423,2.17728,2.18171,20519,6
2024-10-30 08:00:00,2.18173,2.18269,2.16948,2.17023,25064,6
2024-10-30 12:00:00,2.17024,2.17202,2.16521,2.16715,35737,6
2024-10-30 16:00:00,2.16717,2.17904,2.16664,2.17263,47167,6
2024-10-30 20:00:00,2.17256,2.17283,2.16777,2.16988,23023,6
2024-10-31 00:00:00,2.16858,2.17107,2.16826,2.17051,11658,6
2024-10-31 04:00:00,2.1705,2.17064,2.16533,2.16775,21712,6
2024-10-31 08:00:00,2.16784,2.17323,2.16642,2.17221,25560,6
2024-10-31 12:00:00,2.17222,2.17623,2.1698399999999998,2.17104,30609,6
2024-10-31 16:00:00,2.17107,2.17762,2.15908,2.15921,56443,6
2024-10-31 20:00:00,2.1592000000000002,2.15944,2.15629,2.15817,27368,6
2024-11-01 00:00:00,2.15655,2.16152,2.15531,2.16049,10253,6
2024-11-01 04:00:00,2.16048,2.1612999999999998,2.15543,2.15591,20390,6
2024-11-01 08:00:00,2.15593,2.16262,2.15562,2.16107,22645,6
2024-11-01 12:00:00,2.16094,2.16601,2.16073,2.1619099999999998,28407,6
2024-11-01 16:00:00,2.16193,2.16881,2.16173,2.16734,46046,6
2024-11-01 20:00:00,2.16733,2.16889,2.16623,2.16661,24446,5
2024-11-04 00:00:00,2.15952,2.16665,2.15827,2.16376,20582,6
2024-11-04 04:00:00,2.16377,2.1648,2.1604200000000002,2.16383,23755,6
