time,open,high,low,close,volume,spread
2024-09-09 12:00:00,105.664,106.042,105.497,105.565,26652,1
2024-09-09 16:00:00,105.565,105.566,105.131,105.457,37307,1
2024-09-09 20:00:00,105.458,105.586,105.286,105.585,20425,1
2024-09-10 00:00:00,105.538,105.743,105.372,105.734,14275,1
2024-09-10 04:00:00,105.734,105.808,105.461,105.482,19662,1
2024-09-10 08:00:00,105.481,105.907,105.432,105.733,25857,1
2024-09-10 12:00:00,105.736,105.738,105.183,105.265,26831,1
2024-09-10 16:00:00,105.267,105.423,104.487,104.697,41266,1
2024-09-10 20:00:00,104.697,104.788,104.492,104.666,23164,1
2024-09-11 00:00:00,104.6,104.688,104.322,104.52,13755,1
2024-09-11 04:00:00,104.52,104.604,103.565,103.742,33218,1
2024-09-11 08:00:00,103.74,104.266,103.499,104.179,35205,1
2024-09-11 12:00:00,104.18,104.807,103.975,104.659,34557,1
2024-09-11 16:00:00,104.661,104.85,103.703,104.495,56362,1
2024-09-11 20:00:00,104.495,105.008,104.471,104.861,28876,1
2024-09-12 00:00:00,104.734,105.304,104.695,105.085,13487,1
2024-09-12 04:00:00,105.086,105.263,104.729,105.225,27034,1
2024-09-12 08:00:00,105.224,105.429,104.989,105.026,32510,1
2024-09-12 12:00:00,105.026,105.218,104.554,104.606,32613,1
2024-09-12 16:00:00,104.606,104.933,104.382,104.87,48363,1
2024-09-12 20:00:00,104.869,104.912,104.391,104.429,34688,1
2024-09-13 00:00:00,104.372,104.475,104.03,104.085,16368,1
2024-09-13 04:00:00,104.085,104.111,103.623,103.834,25399,1
2024-09-13 08:00:00,103.834,104.131,103.44,103.641,34317,1
2024-09-13 12:00:00,103.638,103.749,103.395,103.661,32830,1
2024-09-13 16:00:00,103.66,103.709,103.352,103.6,41729,1
2024-09-13 20:00:00,103.601,103.735,103.573,103.641,21399,1
2024-09-16 00:00:00,103.456,103.752,103.345,103.513,13450,1
2024-09-16 04:00:00,103.509,103.54,103.148,103.324,21427,1
2024-09-16 08:00:00,103.323,103.356,102.813,103.023,29451,1
2024-09-16 12:00:00,103.023,103.378,102.892,103.216,30644,1
2024-09-16 16:00:00,103.209,103.593,103.197,103.443,36439,1
2024-09-16 20:00:00,103.444,103.646,103.417,103.487,18597,1
2024-09-17 00:00:00,103.473,103.943,103.379,103.481,14297,2
2024-09-17 04:00:00,103.482,103.529,103.26,103.476,21959,1
2024-09-17 08:00:00,103.476,103.589,103.305,103.489,24615,1
2024-09-17 12:00:00,103.489,103.699,103.318,103.615,27399,1
2024-09-17 16:00:00,103.615,104.438,103.604,104.235,43413,1
2024-09-17 20:00:00,104.235,104.767,104.223,104.725,28348,1
2024-09-18 00:00:00,104.696,104.723,104.19,104.257,14272,1
2024-09-18 04:00:00,104.256,104.325,103.888,103.965,21510,1
2024-09-18 08:00:00,103.965,104.479,103.943,104.29,25723,1
2024-09-18 12:00:00,104.288,104.546,104.185,104.438,25073,1
2024-09-18 16:00:00,104.434,104.506,104.273,104.362,33069,1
2024-09-18 20:00:00,104.363,104.775,103.664,104.569,60058,1
2024-09-19 00:00:00,104.572,105.316,104.317,105.24,23060,1
2024-09-19 04:00:00,105.242,105.516,105.12,105.295,35543,1
2024-09-19 08:00:00,105.297,105.433,104.696,105.427,38739,1
2024-09-19 12:00:00,105.424,105.956,105.297,105.952,39902,1
2024-09-19 16:00:00,105.952,105.957,105.108,105.551,48201,1
2024-09-19 20:00:00,105.551,105.58,105.11,105.21,27713,1
2024-09-20 00:00:00,105.159,105.38,104.991,104.991,14169,1
2024-09-20 04:00:00,104.991,105.264,104.691,104.859,28342,1
2024-09-20 08:00:00,104.858,106.061,104.565,105.991,41490,1
2024-09-20 12:00:00,105.991,106.406,105.877,106.068,32909,1
2024-09-20 16:00:00,106.069,106.422,105.808,106.06,49217,1
2024-09-20 20:00:00,106.061,106.318,106.006,106.073,29244,1
2024-09-23 00:00:00,106.038,106.34,105.909,106.26,14915,1
2024-09-23 04:00:00,106.262,106.497,106.262,106.397,17652,1
2024-09-23 08:00:00,106.396,106.442,105.668,105.803,35482,1
2024-09-23 12:00:00,105.802,106.241,105.663,106.204,31203,1
2024-09-23 16:00:00,106.203,106.776,106.093,106.168,45669,1
2024-09-23 20:00:00,106.166,106.307,106.016,106.027,20557,1
2024-09-24 00:00:00,105.988,106.252,105.935,106.097,14196,1
2024-09-24 04:00:00,106.098,106.512,105.995,106.438,27008,1
2024-09-24 08:00:00,106.442,107.058,106.442,106.788,35474,1
2024-09-24 12:00:00,106.788,106.944,106.428,106.644,28152,1
2024-09-24 16:00:00,106.646,106.854,106.343,106.608,40377,1
2024-09-24 20:00:00,106.607,106.858,106.538,106.628,18695,1
2024-09-25 00:00:00,106.622,106.727,106.419,106.663,15013,1
2024-09-25 04:00:00,106.655,106.865,106.617,106.677,23471,1
2024-09-25 08:00:00,106.678,107.305,106.583,107.188,28250,1
2024-09-25 12:00:00,107.187,107.534,107.144,107.219,27535,1
2024-09-25 16:00:00,107.219,107.402,107.08,107.262,38002,1
2024-09-25 20:00:00,107.261,107.433,107.194,107.341,22653,1
2024-09-26 00:00:00,107.255,107.365,107.185,107.234,14932,1
2024-09-26 04:00:00,107.231,107.643,107.223,107.394,19256,1
2024-09-26 08:00:00,107.393,107.739,107.344,107.532,32488,1
2024-09-26 12:00:00,107.531,107.64,106.982,107.365,31773,1
2024-09-26 16:00:00,107.366,107.668,107.127,107.439,45460,1
2024-09-26 20:00:00,107.44,107.565,107.228,107.514,23375,1
2024-09-27 00:00:00,107.453,107.882,107.382,107.871,15874,1
2024-09-27 04:00:00,107.871,108.083,107.484,108.073,25675,1
2024-09-27 08:00:00,108.066,108.568,105.861,106.168,51632,1
2024-09-27 12:00:00,106.161,106.439,105.77,105.781,36453,0
2024-09-27 16:00:00,105.781,106.149,105.392,105.477,47382,0
2024-09-27 20:00:00,105.476,105.549,105.049,105.176,27671,0
2024-09-30 00:00:00,105.174,105.819,105.099,105.577,19904,1
2024-09-30 04:00:00,105.576,105.736,105.18,105.217,26588,1
2024-09-30 08:00:00,105.216,105.477,104.857,105.451,35809,1
2024-09-30 12:00:00,105.455,105.834,105.324,105.83,26410,1
2024-09-30 16:00:00,105.831,106.095,105.711,105.956,42659,1
2024-09-30 20:00:00,105.956,106.356,105.828,106.185,35775,1
2024-10-01 00:00:00,106.091,106.523,106.016,106.406,14560,1
2024-10-01 04:00:00,106.406,106.764,106.233,106.689,21169,1
2024-10-01 08:00:00,106.689,106.897,106.158,106.244,37708,1
2024-10-01 12:00:00,106.245,106.535,106.126,106.513,33403,1
2024-10-01 16:00:00,106.512,106.644,105.844,106.377,58104,1
2024-10-01 20:00:00,106.378,106.613,106.08,106.419,35058,1
2024-10-02 00:00:00,106.254,106.685,106.254,106.626,13893,1
2024-10-02 04:00:00,106.628,106.965,106.458,106.6,23731,1
2024-10-02 08:00:00,106.598,107.01,106.403,107.007,34677,1
2024-10-02 12:00:00,107.007,107.8,106.821,107.747,33220,1
2024-10-02 16:00:00,107.748,108.474,107.704,108.246,42585,1
2024-10-02 20:00:00,108.247,108.548,108.19,108.473,18980,1
2024-10-03 00:00:00,108.41,108.858,108.306,108.809,17286,1
2024-10-03 04:00:00,108.809,108.96,108.459,108.492,24437,1
2024-10-03 08:00:00,108.49,108.701,108.196,108.505,34250,1
2024-10-03 12:00:00,108.505,108.716,108.258,108.452,31312,1
2024-10-03 16:00:00,108.456,108.675,108.164,108.428,49202,1
2024-10-03 20:00:00,108.429,108.43,108.244,108.418,20579,1
2024-10-04 00:00:00,108.308,108.455,108.227,108.258,11033,1
2024-10-04 04:00:00,108.256,108.267,107.809,107.881,22003,1
2024-10-04 08:00:00,107.88,107.983,107.672,107.929,28768,1
2024-10-04 12:00:00,107.929,109.489,107.911,109.45,32168,1
2024-10-04 16:00:00,109.451,109.733,109.215,109.692,49537,1
2024-10-04 20:00:00,109.691,109.741,109.47,109.504,21305,1
2024-10-07 00:00:00,109.44,109.826,109.249,109.288,18613,1
2024-10-07 04:00:00,109.289,109.464,109.164,109.364,25369,1
2024-10-07 08:00:00,109.363,109.409,108.976,109.119,32694,1
2024-10-07 12:00:00,109.117,109.408,108.935,109.008,32464,1
2024-10-07 16:00:00,109.008,109.053,108.699,108.768,39824,1
2024-10-07 20:00:00,108.769,108.84,108.564,108.783,22174,1
2024-10-08 00:00:00,108.68,108.796,108.318,108.581,17478,1
2024-10-08 04:00:00,108.584,108.737,108.221,108.719,31070,1
2024-10-08 08:00:00,108.718,108.799,108.026,108.379,34704,1
2024-10-08 12:00:00,108.379,108.576,108.3,108.49,26295,1
2024-10-08 16:00:00,108.496,108.654,108.376,108.426,35101,1
2024-10-08 20:00:00,108.428,108.676,108.415,108.59,21298,1
2024-10-09 00:00:00,108.573,108.705,108.399,108.563,9385,1
2024-10-09 04:00:00,108.567,108.695,108.413,108.585,21094,1
2024-10-09 08:00:00,108.586,108.848,108.481,108.79,28813,1
2024-10-09 12:00:00,108.792,108.864,108.598,108.827,21328,1
2024-10-09 16:00:00,108.827,109.092,108.74,108.991,26888,1
2024-10-09 20:00:00,108.991,109.016,108.849,108.896,16869,1
2024-10-10 00:00:00,108.808,108.937,108.685,108.833,10871,1
2024-10-10 04:00:00,108.833,109.094,108.726,109.014,17593,1
2024-10-10 08:00:00,109.013,109.067,108.483,108.547,23754,1
2024-10-10 12:00:00,108.54,108.773,107.951,108.16,29937,1
2024-10-10 16:00:00,108.161,108.225,107.829,108.2,47193,1
2024-10-10 20:00:00,108.199,108.25,108.029,108.141,20812,1
2024-10-11 00:00:00,108.067,108.226,107.955,107.991,10949,1
2024-10-11 04:00:00,107.991,108.186,107.953,108.128,15196,1
2024-10-11 08:00:00,108.128,108.2,107.992,108.064,18560,1
2024-10-11 12:00:00,108.063,108.608,108.061,108.414,22429,1
2024-10-11 16:00:00,108.414,108.562,108.25,108.3,29024,1
2024-10-11 20:00:00,108.3,108.407,108.265,108.347,9792,1
2024-10-14 00:00:00,108.231,108.43,108.22,108.291,9847,1
2024-10-14 04:00:00,108.291,108.439,108.206,108.365,12948,1
2024-10-14 08:00:00,108.365,108.438,108.265,108.383,14731,1
2024-10-14 12:00:00,108.384,108.608,108.299,108.54,15129,1
2024-10-14 16:00:00,108.54,108.732,108.531,108.687,20168,1
2024-10-14 20:00:00,108.687,108.687,108.52,108.541,11404,1
2024-10-15 00:00:00,108.472,108.576,108.372,108.421,9291,1
2024-10-15 04:00:00,108.421,108.502,108.313,108.421,12754,1
2024-10-15 08:00:00,108.422,108.431,107.931,108.034,23893,1
2024-10-15 12:00:00,108.034,108.149,107.708,107.838,23409,1
2024-10-15 16:00:00,107.838,108.338,107.814,108.3,33872,1
2024-10-15 20:00:00,108.3,108.35,108.147,108.323,16762,1
2024-10-16 00:00:00,108.301,108.379,108.112,108.27,11184,1
2024-10-16 04:00:00,108.271,108.353,108.016,108.343,17744,1
2024-10-16 08:00:00,108.342,108.471,108.227,108.387,22996,1
2024-10-16 12:00:00,108.387,108.471,108.203,108.457,19706,1
2024-10-16 16:00:00,108.457,108.786,108.359,108.781,26460,1
2024-10-16 20:00:00,108.781,108.911,108.765,108.826,11797,1
2024-10-17 00:00:00,108.706,108.813,108.622,108.731,8856,1
2024-10-17 04:00:00,108.731,108.747,108.465,108.648,16618,1
2024-10-17 08:00:00,108.647,108.736,108.573,108.729,18495,1
2024-10-17 12:00:00,108.729,108.856,108.477,108.733,20874,1
2024-10-17 16:00:00,108.732,108.974,108.572,108.942,35996,1
2024-10-17 20:00:00,108.942,108.964,108.852,108.901,13130,1
2024-10-18 00:00:00,108.809,108.911,108.646,108.752,9037,1
2024-10-18 04:00:00,108.751,108.82,108.626,108.666,16104,1
2024-10-18 08:00:00,108.666,108.874,108.571,108.684,20930,1
2024-10-18 12:00:00,108.684,108.842,108.429,108.635,19465,1
2024-10-18 16:00:00,108.634,108.679,108.252,108.307,23457,1
2024-10-18 20:00:00,108.306,108.393,108.218,108.303,13257,1
2024-10-21 00:00:00,108.231,108.423,108.114,108.192,11217,2
2024-10-21 04:00:00,108.193,108.229,107.99,108.128,18256,1
2024-10-21 08:00:00,108.127,108.55,108.029,108.546,20415,1
2024-10-21 12:00:00,108.546,108.595,108.399,108.487,18863,1
2024-10-21 16:00:00,108.487,108.756,108.451,108.728,24572,1
2024-10-21 20:00:00,108.728,109.089,108.72,109.056,13116,1
2024-10-22 00:00:00,108.934,109.012,108.841,108.878,11017,2
2024-10-22 04:00:00,108.878,109.277,108.789,109.098,16842,1
2024-10-22 08:00:00,109.098,109.26,108.961,109.143,23719,1
2024-10-22 12:00:00,109.141,109.169,108.99,109.135,20815,1
2024-10-22 16:00:00,109.135,109.356,108.981,109.233,27750,1
2024-10-22 20:00:00,109.233,109.388,109.186,109.353,14506,1
2024-10-23 00:00:00,109.179,109.574,109.179,109.56,7909,1
2024-10-23 04:00:00,109.559,110.086,109.537,110.041,20869,1
2024-10-23 08:00:00,110.04,110.376,110.007,110.248,26217,1
2024-10-23 12:00:00,110.246,110.65,110.241,110.558,24296,1
2024-10-23 16:00:00,110.557,110.648,110.334,110.443,31015,1
2024-10-23 20:00:00,110.442,110.49,110.13,110.403,19727,1
2024-10-24 00:00:00,110.341,110.455,110.292,110.426,11929,1
2024-10-24 04:00:00,110.426,110.499,110.047,110.128,18305,1
2024-10-24 08:00:00,110.128,110.259,109.972,110.039,26963,1
2024-10-24 12:00:00,110.038,110.183,109.86,109.993,25162,1
2024-10-24 16:00:00,109.995,110.145,109.401,109.432,35341,1
2024-10-24 20:00:00,109.432,109.659,109.407,109.584,16807,1
2024-10-25 00:00:00,109.488,109.808,109.411,109.748,10985,1
2024-10-25 04:00:00,109.747,109.788,109.429,109.504,16102,1
2024-10-25 08:00:00,109.504,109.824,109.344,109.731,22915,1
2024-10-25 12:00:00,109.724,109.853,109.567,109.769,18129,1
2024-10-25 16:00:00,109.769,109.935,109.515,109.645,29441,1
2024-10-25 20:00:00,109.645,109.742,109.479,109.625,18265,1
2024-10-28 00:00:00,110.249,110.456,109.878,110.434,21920,1
2024-10-28 04:00:00,110.435,110.729,110.319,110.549,22373,1
2024-10-28 08:00:00,110.549,110.617,110.292,110.303,22154,1
2024-10-28 12:00:00,110.304,110.309,109.689,109.859,24717,1
2024-10-28 16:00:00,109.859,110.293,109.798,110.266,27343,1
2024-10-28 20:00:00,110.267,110.397,110.251,110.368,13472,1
2024-10-29 00:00:00,110.352,110.371,110.068,110.164,8604,1
2024-10-29 04:00:00,110.163,110.24,109.994,110.034,19392,1
2024-10-29 08:00:00,110.035,110.564,109.917,110.513,23025,1
2024-10-29 12:00:00,110.514,110.694,110.442,110.607,21578,1
2024-10-29 16:00:00,110.607,110.628,110.17,110.293,37499,1
2024-10-29 20:00:00,110.292,110.333,110.17,110.215,17050,1
2024-10-30 00:00:00,110.125,110.23,110.036,110.155,10602,1
2024-10-30 04:00:00,110.154,110.253,110.056,110.171,15925,1
2024-10-30 08:00:00,110.171,110.253,109.876,109.914,21256,1
2024-10-30 12:00:00,109.919,110.183,109.739,110.06,28722,1
2024-10-30 16:00:00,110.06,110.235,109.895,110.003,36164,1
2024-10-30 20:00:00,110.0,110.391,109.995,110.34,17043,1
2024-10-31 00:00:00,110.332,110.372,110.118,110.343,9222,1
2024-10-31 04:00:00,110.343,110.393,109.803,109.871,19055,1
2024-10-31 08:00:00,109.867,109.987,109.197,109.5,31916,1
2024-10-31 12:00:00,109.499,109.968,109.405,109.825,29183,1
2024-10-31 16:00:00,109.829,110.058,109.098,109.449,45064,1
2024-10-31 20:00:00,109.45,109.509,109.081,109.115,24895,1
2024-11-01 00:00:00,109.081,109.241,108.952,109.139,13309,1
2024-11-01 04:00:00,109.138,109.538,109.078,109.488,18518,1
2024-11-01 08:00:00,109.487,109.612,109.214,109.576,22188,1
2024-11-01 12:00:00,109.574,109.734,109.155,109.297,26663,1
2024-11-01 16:00:00,109.293,109.976,109.254,109.661,41567,1
2024-11-01 20:00:00,109.66,109.744,109.567,109.577,18196,1
2024-11-04 00:00:00,109.347,109.519,109.1,109.159,18857,1
2024-11-04 04:00:00,109.159,109.292,109.067,109.241,18225,1
2024-11-04 08:00:00,109.24,109.473,109.091,109.174,25932,1
2024-11-04 12:00:00,109.174,109.348,109.004,109.198,22217,1
2024-11-04 16:00:00,109.198,109.561,109.114,109.437,31842,1
2024-11-04 20:00:00,109.438,109.528,109.388,109.423,15895,1
2024-11-05 00:00:00,109.389,109.649,109.35,109.547,12596,1
2024-11-05 04:00:00,109.546,109.759,109.471,109.688,13205,1
2024-11-05 08:00:00,109.69,109.736,109.55,109.616,17687,1
2024-11-05 12:00:00,109.615,109.74,109.497,109.538,14818,1
2024-11-05 16:00:00,109.538,109.772,109.485,109.549,30101,1
2024-11-05 20:00:00,109.55,109.697,109.34,109.682,17124,1
2024-11-06 00:00:00,109.665,110.201,109.371,110.136,39432,1
2024-11-06 04:00:00,110.135,110.818,110.079,110.476,66430,1
2024-11-06 08:00:00,110.476,110.864,110.404,110.765,54224,1
2024-11-06 12:00:00,110.765,111.021,110.593,110.709,42054,1
2024-11-06 16:00:00,110.707,111.023,110.54,110.948,43844,1
2024-11-06 20:00:00,110.949,110.983,110.781,110.933,20058,1
2024-11-07 00:00:00,110.863,110.983,110.623,110.919,19699,1
2024-11-07 04:00:00,110.919,111.188,110.823,110.883,20577,1
2024-11-07 08:00:00,110.883,111.047,110.726,110.833,30808,1
2024-11-07 12:00:00,110.833,110.962,110.544,110.602,28282,1
2024-11-07 16:00:00,110.602,110.677,110.249,110.489,34088,1
2024-11-07 20:00:00,110.492,110.635,110.242,110.326,31573,1
2024-11-08 00:00:00,110.271,110.535,110.239,110.346,15483,1
2024-11-08 04:00:00,110.345,110.374,109.908,110.084,18375,1
2024-11-08 08:00:00,110.082,110.143,109.644,109.656,29691,0
2024-11-08 12:00:00,109.655,109.857,109.497,109.762,27678,1
2024-11-08 16:00:00,109.761,109.925,109.583,109.679,33957,0
2024-11-08 20:00:00,109.679,109.78,109.588,109.684,15076,1
2024-11-11 00:00:00,109.633,110.121,109.604,110.119,13803,1
2024-11-11 04:00:00,110.119,110.385,110.06,110.31,13671,1
2024-11-11 08:00:00,110.31,110.513,110.17,110.309,20835,1
2024-11-11 12:00:00,110.31,110.44,110.263,110.269,16842,1
2024-11-11 16:00:00,110.269,110.551,110.167,110.511,20117,1
2024-11-11 20:00:00,110.511,110.511,110.311,110.396,9467,1
2024-11-12 00:00:00,110.303,110.558,110.242,110.509,13915,1
2024-11-12 04:00:00,110.503,110.521,110.003,110.136,17564,1
2024-11-12 08:00:00,110.135,110.47,110.117,110.389,23995,1
2024-11-12 12:00:00,110.389,110.87,110.272,110.863,22912,1
2024-11-12 16:00:00,110.864,111.074,110.673,110.932,29135,1
2024-11-12 20:00:00,110.93,111.004,110.844,110.892,14027,1
2024-11-13 00:00:00,110.738,111.107,110.738,110.869,14553,1
2024-11-13 04:00:00,110.869,111.021,110.806,111.005,14765,1
2024-11-13 08:00:00,111.003,111.204,110.968,111.057,21820,1
2024-11-13 12:00:00,111.057,111.141,110.731,110.784,25246,1
2024-11-13 16:00:00,110.783,111.183,110.579,111.147,39512,1
2024-11-13 20:00:00,111.148,111.285,111.01,111.059,15269,1
2024-11-14 00:00:00,111.007,111.404,110.889,111.327,14413,1
2024-11-14 04:00:00,111.327,111.425,111.236,111.341,14771,1
2024-11-14 08:00:00,111.342,111.522,111.204,111.486,21330,1
2024-11-14 12:00:00,111.485,111.492,111.241,111.34,27390,1
2024-11-14 16:00:00,111.339,111.355,110.957,111.03,34001,1
2024-11-14 20:00:00,111.027,111.339,110.998,111.148,24247,1
2024-11-15 00:00:00,111.147,111.441,111.099,111.298,16875,1
2024-11-15 04:00:00,111.295,111.352,111.168,111.254,15245,1
2024-11-15 08:00:00,111.254,111.293,110.533,110.588,26281,1
2024-11-15 12:00:00,110.589,110.822,110.438,110.462,28152,1
2024-11-15 16:00:00,110.462,110.634,109.491,109.568,45343,1
2024-11-15 20:00:00,109.569,109.602,109.255,109.546,21700,1
2024-11-18 00:00:00,109.396,110.233,109.266,109.844,26234,1
2024-11-18 04:00:00,109.844,110.067,109.636,109.753,21629,1
2024-11-18 08:00:00,109.753,109.908,109.558,109.869,30314,1
2024-11-18 12:00:00,109.869,110.219,109.863,109.995,25557,1
2024-11-18 16:00:00,109.994,110.478,109.846,110.396,30892,1
2024-11-18 20:00:00,110.396,110.453,110.28,110.367,15667,1
2024-11-19 00:00:00,110.327,110.332,109.85,109.927,13501,1
2024-11-19 04:00:00,109.927,110.203,109.832,110.133,15897,1
2024-11-19 08:00:00,110.133,110.326,109.253,109.611,39299,1
2024-11-19 12:00:00,109.607,110.056,109.407,109.577,35909,1
2024-11-19 16:00:00,109.577,110.713,109.553,110.688,41690,1
2024-11-19 20:00:00,110.689,110.839,110.592,110.813,14409,1
2024-11-20 00:00:00,110.763,111.03,110.684,110.873,13249,1
2024-11-20 04:00:00,110.872,111.172,110.836,111.172,13386,1
2024-11-20 08:00:00,111.175,111.56,111.143,111.427,23240,1
2024-11-20 12:00:00,111.427,111.466,111.269,111.337,20401,1
2024-11-20 16:00:00,111.338,111.413,110.668,110.956,32594,1
2024-11-20 20:00:00,110.956,111.265,110.943,111.209,16518,1
2024-11-21 00:00:00,111.184,111.204,110.882,110.977,13337,1
2024-11-21 04:00:00,110.976,111.164,110.861,111.086,13833,1
2024-11-21 08:00:00,111.086,111.088,110.28,110.485,39608,1
2024-11-21 12:00:00,110.485,110.809,110.361,110.481,29382,1
2024-11-21 16:00:00,110.483,110.796,110.243,110.668,42393,1
2024-11-21 20:00:00,110.669,110.844,110.563,110.58,17708,1
2024-11-22 00:00:00,110.59,110.59,110.149,110.55,16801,1
2024-11-22 04:00:00,110.549,110.646,110.376,110.629,15928,1
2024-11-22 08:00:00,110.631,110.889,110.139,110.329,34792,1
2024-11-22 12:00:00,110.325,110.533,110.17,110.411,31416,1
2024-11-22 16:00:00,110.412,110.91,110.403,110.728,38183,1
2024-11-22 20:00:00,110.728,110.797,110.629,110.713,13959,1
2024-11-25 00:00:00,110.426,110.733,110.255,110.327,20866,1
2024-11-25 04:00:00,110.328,110.706,110.199,110.621,19416,1
2024-11-25 08:00:00,110.62,110.814,110.443,110.652,29600,1
2024-11-25 12:00:00,110.65,110.687,110.171,110.295,25835,1
2024-11-25 16:00:00,110.296,110.408,109.923,110.275,37385,1
2024-11-25 20:00:00,110.276,110.322,110.204,110.236,17966,1
2024-11-26 00:00:00,110.238,110.241,108.608,108.974,32301,1
2024-11-26 04:00:00,108.975,109.225,108.823,108.962,18995,1
2024-11-26 08:00:00,108.962,109.272,108.737,109.203,28611,1
2024-11-26 12:00:00,109.203,109.235,108.568,108.693,29154,1
2024-11-26 16:00:00,108.693,109.266,108.633,108.895,37301,1
2024-11-26 20:00:00,108.894,109.032,108.773,108.942,20846,1
2024-11-27 00:00:00,108.935,109.03,108.465,108.492,17510,1
2024-11-27 04:00:00,108.492,108.625,108.162,108.299,16987,0
2024-11-27 08:00:00,108.299,108.319,107.733,107.817,33271,1
2024-11-27 12:00:00,107.817,107.915,107.646,107.763,29406,1
2024-11-27 16:00:00,107.763,108.049,107.321,107.471,41754,1
2024-11-27 20:00:00,107.469,107.784,107.422,107.684,16367,1
2024-11-28 00:00:00,107.583,108.282,107.51,108.076,15821,1
2024-11-28 04:00:00,108.076,108.211,108.016,108.083,13594,1
2024-11-28 08:00:00,108.083,108.456,107.916,108.442,23541,1
2024-11-28 12:00:00,108.441,108.525,108.185,108.196,15118,1
2024-11-28 16:00:00,108.197,108.253,108.037,108.156,12133,1
2024-11-28 20:00:00,108.156,108.191,108.056,108.127,3875,3
2024-11-29 00:00:00,108.028,108.149,107.035,107.103,23512,1
2024-11-29 04:00:00,107.105,107.47,107.104,107.258,22470,1
2024-11-29 08:00:00,107.254,107.356,106.899,107.265,26149,1
2024-11-29 12:00:00,107.264,107.398,106.84,106.912,22535,1
2024-11-29 16:00:00,106.911,107.447,106.778,106.863,31875,1
2024-11-29 20:00:00,106.863,106.966,106.774,106.82,52473,3
2024-12-02 00:00:00,106.817,107.293,106.756,107.271,24024,1
2024-12-02 04:00:00,107.271,107.451,107.193,107.418,19738,1
2024-12-02 08:00:00,107.42,107.422,106.885,107.163,30444,1
2024-12-02 12:00:00,107.162,107.239,106.771,106.936,25792,1
2024-12-02 16:00:00,106.936,106.957,105.96,106.434,42339,1
2024-12-02 20:00:00,106.434,106.572,106.29,106.493,19927,1
2024-12-03 00:00:00,106.421,106.734,106.345,106.644,15977,1
2024-12-03 04:00:00,106.644,106.916,106.567,106.823,15569,1
2024-12-03 08:00:00,106.824,107.118,106.774,106.858,24379,1
2024-12-03 12:00:00,106.857,106.967,105.999,106.029,23322,1
2024-12-03 16:00:00,106.029,106.307,105.768,106.181,42994,1
2024-12-03 20:00:00,106.181,106.334,105.996,106.319,16491,1
2024-12-04 00:00:00,106.325,106.598,106.293,106.548,14389,1
2024-12-04 04:00:00,106.549,106.74,106.268,106.735,20707,1
2024-12-04 08:00:00,106.735,107.125,106.578,107.066,26714,1
2024-12-04 12:00:00,107.065,107.517,107.062,107.405,26423,1
2024-12-04 16:00:00,107.404,107.424,106.616,106.763,35701,1
2024-12-04 20:00:00,106.763,107.146,106.69,107.025,18827,1
2024-12-05 00:00:00,106.903,107.14,106.716,106.988,13830,1
2024-12-05 04:00:00,106.984,107.001,106.482,106.584,14340,1
2024-12-05 08:00:00,106.584,106.918,106.384,106.91,21859,1
2024-12-05 12:00:00,106.91,107.345,106.745,107.313,24150,1
2024-12-05 16:00:00,107.311,107.451,106.754,106.843,31662,1
2024-12-05 20:00:00,106.844,107.083,106.794,107.026,13670,1
2024-12-06 00:00:00,106.928,107.153,106.83,106.863,12968,1
2024-12-06 04:00:00,106.863,106.93,106.743,106.846,12316,1
2024-12-06 08:00:00,106.845,107.278,106.728,107.257,18031,1
2024-12-06 12:00:00,107.257,107.316,106.203,106.21,26187,1
2024-12-06 16:00:00,106.21,106.29,105.826,105.95,42403,1
2024-12-06 20:00:00,105.949,106.054,105.903,105.965,13115,1
2024-12-09 00:00:00,105.848,106.041,105.755,105.927,12996,1
2024-12-09 04:00:00,105.927,106.014,105.771,105.839,12630,1
2024-12-09 08:00:00,105.839,106.414,105.824,106.361,21156,1
2024-12-09 12:00:00,106.355,107.064,106.349,106.995,18329,1
2024-12-09 16:00:00,106.995,107.165,106.775,107.053,25976,1
2024-12-09 20:00:00,107.054,107.054,106.673,106.708,12680,1
2024-12-10 00:00:00,106.66,106.909,106.612,106.75,12366,2
2024-12-10 04:00:00,106.75,106.75,106.446,106.477,16886,1
2024-12-10 08:00:00,106.477,106.959,106.456,106.936,22217,1
2024-12-10 12:00:00,106.936,107.229,106.892,107.099,19558,1
2024-12-10 16:00:00,107.1,107.441,106.929,107.372,27439,1
2024-12-10 20:00:00,107.372,107.374,107.149,107.163,13073,1
2024-12-11 00:00:00,107.136,107.187,107.042,107.098,9679,1
2024-12-11 04:00:00,107.099,107.136,106.911,107.121,11204,1
2024-12-11 08:00:00,107.122,107.686,106.486,107.639,29020,1
2024-12-11 12:00:00,107.639,107.844,107.291,107.488,28041,1
2024-12-11 16:00:00,107.488,107.91,107.083,107.701,37200,1
2024-12-11 20:00:00,107.702,107.824,107.629,107.68,16322,1
2024-12-12 00:00:00,107.554,107.75,107.419,107.432,12781,1
2024-12-12 04:00:00,107.432,107.864,107.406,107.815,13790,1
2024-12-12 08:00:00,107.816,108.005,107.728,107.906,23399,1
2024-12-12 12:00:00,107.905,107.924,107.158,107.306,26798,1
2024-12-12 16:00:00,107.306,107.554,107.148,107.306,38200,1
2024-12-12 20:00:00,107.304,107.478,107.275,107.344,17228,1
