time,open,high,low,close,volume,spread
2024-09-24 12:00:00,0.83276,0.83327,0.83214,0.83221,10071,0
2024-09-24 16:00:00,0.83221,0.83394,0.83174,0.83332,14937,0
2024-09-24 20:00:00,0.83332,0.83354,0.83304,0.83346,6278,0
2024-09-25 00:00:00,0.83265,0.83394,0.83265,0.83381,3056,0
2024-09-25 04:00:00,0.83381,0.83451,0.83367,0.83441,5055,0
2024-09-25 08:00:00,0.83441,0.8364,0.83433,0.83596,11405,0
2024-09-25 12:00:00,0.83596,0.83718,0.8356,0.83591,12121,0
2024-09-25 16:00:00,0.83591,0.83627,0.83483,0.83512,18560,0
2024-09-25 20:00:00,0.83511,0.83602,0.83511,0.83558,12545,0
2024-09-26 00:00:00,0.83434,0.83605,0.83431,0.83557,3649,0
2024-09-26 04:00:00,0.83557,0.8357,0.83508,0.8352,4866,0
2024-09-26 08:00:00,0.83519,0.83583,0.83412,0.83448,11256,0
2024-09-26 12:00:00,0.83449,0.83494,0.83342,0.83388,13534,0
2024-09-26 16:00:00,0.83388,0.83454,0.83269,0.83292,21255,0
2024-09-26 20:00:00,0.83292,0.83347,0.83267,0.83312,9836,0
2024-09-27 00:00:00,0.83173,0.83363,0.83173,0.83359,3878,0
2024-09-27 04:00:00,0.83359,0.83436,0.83353,0.83406,5606,0
2024-09-27 08:00:00,0.83405,0.8345,0.83216,0.83327,16610,0
2024-09-27 12:00:00,0.83327,0.83429,0.83282,0.83424,13205,0
2024-09-27 16:00:00,0.83423,0.83491,0.83283,0.83323,17613,0
2024-09-27 20:00:00,0.83324,0.83498,0.83318,0.8348,10307,0
2024-09-30 00:00:00,0.83411,0.83495,0.83406,0.83471,3437,0
2024-09-30 04:00:00,0.8347,0.83477,0.83354,0.83366,5986,0
2024-09-30 08:00:00,0.83365,0.83509,0.83352,0.83509,11758,0
2024-09-30 12:00:00,0.83511,0.83601,0.83425,0.83591,10991,0
2024-09-30 16:00:00,0.83591,0.83598,0.83126,0.83184,18457,0
2024-09-30 20:00:00,0.83184,0.83279,0.83177,0.83242,12735,0
2024-10-01 00:00:00,0.83028,0.83277,0.83028,0.83229,3103,0
2024-10-01 04:00:00,0.83229,0.83303,0.83213,0.8326,5118,0
2024-10-01 08:00:00,0.83259,0.83372,0.83181,0.83279,13805,0
2024-10-01 12:00:00,0.83279,0.83355,0.83109,0.83123,13454,0
2024-10-01 16:00:00,0.83124,0.83411,0.83124,0.83397,24675,0
2024-10-01 20:00:00,0.83398,0.83452,0.83306,0.83307,14210,0
2024-10-02 00:00:00,0.8323,0.83361,0.83228,0.83342,2764,0
2024-10-02 04:00:00,0.8334,0.83371,0.83281,0.83369,5251,0
2024-10-02 08:00:00,0.83369,0.8338,0.83212,0.83267,11344,0
2024-10-02 12:00:00,0.83267,0.83359,0.83233,0.83273,11235,0
2024-10-02 16:00:00,0.83272,0.83358,0.83218,0.83237,15008,0
2024-10-02 20:00:00,0.83238,0.83279,0.83216,0.83256,7423,0
2024-10-03 00:00:00,0.83186,0.83288,0.83181,0.83242,4602,0
2024-10-03 04:00:00,0.83241,0.83303,0.83235,0.83301,4853,0
2024-10-03 08:00:00,0.83302,0.84217,0.83298,0.84152,21021,0
2024-10-03 12:00:00,0.84153,0.84342,0.84108,0.84125,16409,0
2024-10-03 16:00:00,0.84126,0.84184,0.83958,0.84039,21874,0
2024-10-03 20:00:00,0.84038,0.84089,0.84017,0.84044,7738,0
2024-10-04 00:00:00,0.83924,0.84064,0.83924,0.84033,3192,0
2024-10-04 04:00:00,0.84031,0.84054,0.83975,0.84002,5930,0
2024-10-04 08:00:00,0.84003,0.84006,0.8373,0.83802,13220,0
2024-10-04 12:00:00,0.83802,0.83845,0.83688,0.83806,17006,0
2024-10-04 16:00:00,0.83806,0.83874,0.8355,0.83564,22134,0
2024-10-04 20:00:00,0.83565,0.83649,0.8353,0.83639,8521,0
2024-10-07 00:00:00,0.83465,0.83657,0.83463,0.83596,5753,0
2024-10-07 04:00:00,0.83596,0.83617,0.8356,0.83617,6189,0
2024-10-07 08:00:00,0.83618,0.83817,0.83585,0.83812,15004,0
2024-10-07 12:00:00,0.83813,0.83975,0.83812,0.83931,14853,0
2024-10-07 16:00:00,0.83931,0.83996,0.83871,0.83911,16257,0
2024-10-07 20:00:00,0.8391,0.83924,0.83846,0.83881,8214,0
2024-10-08 00:00:00,0.83877,0.83906,0.83824,0.83828,4452,0
2024-10-08 04:00:00,0.83829,0.83921,0.83814,0.83921,12148,0
2024-10-08 08:00:00,0.8392,0.84046,0.83876,0.83925,14796,0
2024-10-08 12:00:00,0.83926,0.83955,0.83738,0.83779,11831,0
2024-10-08 16:00:00,0.83778,0.83866,0.83748,0.83859,13561,0
2024-10-08 20:00:00,0.83859,0.83866,0.83778,0.83787,9182,0
2024-10-09 00:00:00,0.83652,0.83825,0.83652,0.83781,2327,0
2024-10-09 04:00:00,0.83782,0.83835,0.83759,0.83787,8422,0
2024-10-09 08:00:00,0.83788,0.83883,0.83751,0.8379,15419,0
2024-10-09 12:00:00,0.8379,0.8384,0.83707,0.8375,10046,0
2024-10-09 16:00:00,0.8375,0.83799,0.83699,0.83723,12422,0
2024-10-09 20:00:00,0.83723,0.8375,0.83668,0.83674,7077,0
2024-10-10 00:00:00,0.83649,0.8375,0.83649,0.83713,3920,0
2024-10-10 04:00:00,0.83714,0.83724,0.83667,0.83692,6498,0
2024-10-10 08:00:00,0.83692,0.83701,0.83584,0.83622,9791,0
2024-10-10 12:00:00,0.83622,0.83761,0.83543,0.83694,16182,0
2024-10-10 16:00:00,0.83692,0.83854,0.83644,0.83665,21395,0
2024-10-10 20:00:00,0.83664,0.83756,0.83647,0.83739,9255,0
2024-10-11 00:00:00,0.83698,0.83752,0.83676,0.83719,4289,0
2024-10-11 04:00:00,0.8372,0.83818,0.83693,0.83801,5055,0
2024-10-11 08:00:00,0.83802,0.83832,0.83695,0.83753,9603,0
2024-10-11 12:00:00,0.83754,0.83765,0.83663,0.83682,10457,0
2024-10-11 16:00:00,0.83682,0.83749,0.83643,0.83726,12860,0
2024-10-11 20:00:00,0.83726,0.83743,0.83657,0.83684,3683,0
2024-10-14 00:00:00,0.83601,0.83737,0.83601,0.83683,4251,0
2024-10-14 04:00:00,0.83682,0.83725,0.83644,0.83649,6146,0
2024-10-14 08:00:00,0.83648,0.83693,0.83604,0.83625,8155,0
2024-10-14 12:00:00,0.83625,0.83735,0.83625,0.837,9855,0
2024-10-14 16:00:00,0.837,0.83727,0.83516,0.83524,11576,0
2024-10-14 20:00:00,0.83524,0.83533,0.83486,0.83525,5347,0
2024-10-15 00:00:00,0.83401,0.83524,0.83401,0.83481,2987,0
2024-10-15 04:00:00,0.83479,0.83498,0.83431,0.83472,5194,0
2024-10-15 08:00:00,0.83472,0.83509,0.83357,0.83433,12461,0
2024-10-15 12:00:00,0.83434,0.83469,0.83304,0.83355,11869,0
2024-10-15 16:00:00,0.83354,0.83376,0.83252,0.83319,13953,0
2024-10-15 20:00:00,0.83318,0.8334,0.83293,0.8331,7129,0
2024-10-16 00:00:00,0.83301,0.8334,0.83273,0.83318,3400,0
2024-10-16 04:00:00,0.83318,0.83332,0.83286,0.83288,5304,0
2024-10-16 08:00:00,0.83289,0.83802,0.83269,0.83692,16355,0
2024-10-16 12:00:00,0.83692,0.83736,0.83593,0.83661,11255,0
2024-10-16 16:00:00,0.83661,0.83686,0.83562,0.83574,10711,0
2024-10-16 20:00:00,0.83574,0.83658,0.83561,0.83617,5602,0
2024-10-17 00:00:00,0.83507,0.83669,0.83502,0.83641,3783,0
2024-10-17 04:00:00,0.83641,0.83642,0.8356,0.83592,6673,0
2024-10-17 08:00:00,0.83593,0.83638,0.83527,0.83618,13555,0
2024-10-17 12:00:00,0.83616,0.83627,0.83348,0.8335,15607,0
2024-10-17 16:00:00,0.8335,0.83377,0.83191,0.83199,19906,0
2024-10-17 20:00:00,0.83198,0.83251,0.83178,0.83235,5735,0
2024-10-18 00:00:00,0.83096,0.83249,0.83096,0.83207,3478,0
2024-10-18 04:00:00,0.83206,0.83255,0.83186,0.83245,6092,0
2024-10-18 08:00:00,0.83244,0.8325,0.82948,0.83101,12060,0
2024-10-18 12:00:00,0.83101,0.83227,0.83074,0.83218,10344,0
2024-10-18 16:00:00,0.83218,0.83361,0.83116,0.83306,11857,0
2024-10-18 20:00:00,0.83305,0.83312,0.83268,0.83282,5352,0
2024-10-21 00:00:00,0.83232,0.83302,0.83196,0.83299,4717,0
2024-10-21 04:00:00,0.83298,0.83304,0.83244,0.83269,5787,0
2024-10-21 08:00:00,0.83269,0.83391,0.8326,0.83331,7634,0
2024-10-21 12:00:00,0.8333,0.83395,0.83276,0.83328,8580,0
2024-10-21 16:00:00,0.83329,0.83373,0.83276,0.83304,10470,0
2024-10-21 20:00:00,0.83305,0.83316,0.83272,0.8329,5149,0
2024-10-22 00:00:00,0.83206,0.83325,0.83206,0.83323,3403,0
2024-10-22 04:00:00,0.83323,0.83327,0.83229,0.83233,6462,0
2024-10-22 08:00:00,0.83233,0.83372,0.83189,0.83352,8882,0
2024-10-22 12:00:00,0.83353,0.83466,0.83327,0.8345,10234,0
2024-10-22 16:00:00,0.83451,0.83459,0.83261,0.83296,12940,0
2024-10-22 20:00:00,0.83295,0.83298,0.83141,0.83158,5316,0
2024-10-23 00:00:00,0.83151,0.83212,0.83066,0.83186,2489,0
2024-10-23 04:00:00,0.83186,0.83215,0.83157,0.83163,6637,0
2024-10-23 08:00:00,0.83161,0.83222,0.83064,0.83085,9618,0
2024-10-23 12:00:00,0.83086,0.832,0.83034,0.83182,10430,0
2024-10-23 16:00:00,0.83181,0.8335,0.8315,0.8333,12222,0
2024-10-23 20:00:00,0.83329,0.83448,0.83326,0.83444,7162,0
2024-10-24 00:00:00,0.8333,0.83519,0.83302,0.83464,3586,0
2024-10-24 04:00:00,0.83464,0.83486,0.83434,0.8347,5992,0
2024-10-24 08:00:00,0.8347,0.83482,0.83143,0.83349,14532,0
2024-10-24 12:00:00,0.83349,0.83386,0.83174,0.83216,11638,0
2024-10-24 16:00:00,0.83217,0.83435,0.83198,0.83419,13151,0
2024-10-24 20:00:00,0.83419,0.83489,0.83384,0.83442,5603,0
2024-10-25 00:00:00,0.83418,0.83465,0.83404,0.83443,3070,0
2024-10-25 04:00:00,0.83442,0.83492,0.83433,0.8347,4870,0
2024-10-25 08:00:00,0.83469,0.83501,0.83382,0.83414,8670,0
2024-10-25 12:00:00,0.83414,0.83422,0.83319,0.83421,7584,0
2024-10-25 16:00:00,0.83421,0.83426,0.83261,0.83266,10537,0
2024-10-25 20:00:00,0.83266,0.83325,0.83264,0.83295,6353,0
2024-10-28 00:00:00,0.83179,0.83334,0.83157,0.83332,5112,0
2024-10-28 04:00:00,0.83331,0.83334,0.83276,0.83321,7992,0
2024-10-28 08:00:00,0.83322,0.83431,0.83265,0.83377,8583,0
2024-10-28 12:00:00,0.83378,0.83399,0.83252,0.83273,10217,0
2024-10-28 16:00:00,0.83273,0.83359,0.83232,0.83324,11205,0
2024-10-28 20:00:00,0.83325,0.83384,0.83322,0.83359,5957,0
2024-10-29 00:00:00,0.83195,0.83393,0.83195,0.83372,2871,0
2024-10-29 04:00:00,0.83373,0.83402,0.83357,0.8339,6522,0
2024-10-29 08:00:00,0.83389,0.834,0.83284,0.83318,9045,0
2024-10-29 12:00:00,0.83318,0.83376,0.83021,0.83047,11781,0
2024-10-29 16:00:00,0.83047,0.83168,0.82987,0.83074,19990,0
2024-10-29 20:00:00,0.83073,0.83154,0.83067,0.8312,7419,0
2024-10-30 00:00:00,0.8293,0.83181,0.8293,0.83158,3842,0
2024-10-30 04:00:00,0.83157,0.83218,0.83134,0.83212,5128,0
2024-10-30 08:00:00,0.83213,0.83287,0.83158,0.83222,9486,0
2024-10-30 12:00:00,0.83228,0.83572,0.83228,0.83503,17043,0
2024-10-30 16:00:00,0.83503,0.83559,0.83195,0.83554,24223,0
2024-10-30 20:00:00,0.83554,0.83765,0.83544,0.83754,9941,0
2024-10-31 00:00:00,0.83738,0.83823,0.83703,0.83812,4020,0
2024-10-31 04:00:00,0.83813,0.83814,0.83745,0.83767,6599,0
2024-10-31 08:00:00,0.83768,0.83781,0.83532,0.83636,11331,0
2024-10-31 12:00:00,0.83637,0.83877,0.83636,0.83831,15176,0
2024-10-31 16:00:00,0.8383,0.84468,0.83729,0.84408,31922,0
2024-10-31 20:00:00,0.84409,0.84478,0.84347,0.84368,12298,0
2024-11-01 00:00:00,0.8422,0.84423,0.8422,0.84422,2940,0
2024-11-01 04:00:00,0.84422,0.84428,0.84311,0.84334,5745,0
2024-11-01 08:00:00,0.84333,0.84372,0.84055,0.84176,10806,0
2024-11-01 12:00:00,0.84174,0.84185,0.84016,0.84041,15907,0
2024-11-01 16:00:00,0.84041,0.84061,0.83691,0.83761,22420,0
2024-11-01 20:00:00,0.8376,0.83877,0.83751,0.83854,11097,0
2024-11-04 00:00:00,0.83826,0.83967,0.83721,0.83917,6759,0
2024-11-04 04:00:00,0.83918,0.83929,0.83865,0.83882,7140,0
2024-11-04 08:00:00,0.83881,0.84142,0.83846,0.84,12017,0
2024-11-04 12:00:00,0.84,0.84187,0.83975,0.84081,14454,0
2024-11-04 16:00:00,0.84081,0.84121,0.8391,0.8404,17557,0
2024-11-04 20:00:00,0.84041,0.84055,0.83946,0.83949,6885,0
2024-11-05 00:00:00,0.83913,0.83978,0.83852,0.8396,3561,0
2024-11-05 04:00:00,0.8396,0.83965,0.83916,0.83938,4600,0
2024-11-05 08:00:00,0.83939,0.83947,0.83874,0.83897,7320,0
2024-11-05 12:00:00,0.83897,0.83942,0.83869,0.83899,8601,0
2024-11-05 16:00:00,0.83899,0.83927,0.83777,0.83862,14678,0
2024-11-05 20:00:00,0.83863,0.8396,0.83795,0.83803,6099,0
2024-11-06 00:00:00,0.83738,0.8385,0.83527,0.83569,20882,0
2024-11-06 04:00:00,0.83569,0.83585,0.83277,0.83484,38087,0
2024-11-06 08:00:00,0.83485,0.83532,0.83293,0.83367,34902,0
2024-11-06 12:00:00,0.83369,0.83412,0.83142,0.8325,27201,0
2024-11-06 16:00:00,0.83251,0.83406,0.83192,0.83224,28453,0
2024-11-06 20:00:00,0.83226,0.83325,0.83216,0.83305,12821,0
2024-11-07 00:00:00,0.83211,0.83346,0.83136,0.83151,6276,0
2024-11-07 04:00:00,0.83151,0.83168,0.8308,0.83106,6727,0
2024-11-07 08:00:00,0.83108,0.83336,0.83081,0.83258,15017,0
2024-11-07 12:00:00,0.83258,0.83401,0.83131,0.83197,20066,0
2024-11-07 16:00:00,0.83196,0.83265,0.83064,0.83178,19188,0
2024-11-07 20:00:00,0.83178,0.8325,0.83141,0.83183,17281,0
2024-11-08 00:00:00,0.83161,0.83199,0.83118,0.83149,5142,0
2024-11-08 04:00:00,0.83148,0.83168,0.83125,0.83129,6559,0
2024-11-08 08:00:00,0.83126,0.83244,0.83084,0.8317,13944,0
2024-11-08 12:00:00,0.83169,0.83258,0.8308,0.83088,13557,0
2024-11-08 16:00:00,0.83088,0.83177,0.82927,0.83032,19739,0
2024-11-08 20:00:00,0.83033,0.83045,0.82921,0.8296,8108,0
2024-11-11 00:00:00,0.82821,0.83008,0.8282,0.82983,6327,0
2024-11-11 04:00:00,0.82982,0.83022,0.82957,0.82981,5406,0
2024-11-11 08:00:00,0.82979,0.8301,0.82795,0.82801,12357,0
2024-11-11 12:00:00,0.82802,0.82838,0.82671,0.82756,11790,0
2024-11-11 16:00:00,0.82756,0.82793,0.82599,0.82781,12211,0
2024-11-11 20:00:00,0.82781,0.82833,0.82777,0.82793,4068,0
2024-11-12 00:00:00,0.82673,0.82855,0.82654,0.8279,5392,0
2024-11-12 04:00:00,0.82791,0.82929,0.82791,0.82908,7164,0
2024-11-12 08:00:00,0.82908,0.83021,0.8283,0.82864,15552,0
2024-11-12 12:00:00,0.82865,0.82953,0.82758,0.82925,15381,0
2024-11-12 16:00:00,0.82924,0.83301,0.8291,0.83297,20480,0
2024-11-12 20:00:00,0.83298,0.8335,0.83279,0.83334,8665,0
2024-11-13 00:00:00,0.83268,0.83364,0.83252,0.83355,7493,0
2024-11-13 04:00:00,0.83354,0.83356,0.83275,0.83283,5214,0
2024-11-13 08:00:00,0.83283,0.83344,0.83212,0.83339,11581,0
2024-11-13 12:00:00,0.8334,0.83455,0.83283,0.83393,17689,0
2024-11-13 16:00:00,0.83393,0.83409,0.83105,0.83152,27274,0
2024-11-13 20:00:00,0.83151,0.83164,0.83074,0.83126,10044,0
2024-11-14 00:00:00,0.83043,0.83167,0.83043,0.83157,6684,0
2024-11-14 04:00:00,0.83157,0.83197,0.83088,0.83129,7415,0
2024-11-14 08:00:00,0.83128,0.83203,0.83065,0.8312,13625,0
2024-11-14 12:00:00,0.8312,0.83225,0.83081,0.83195,20329,0
2024-11-14 16:00:00,0.83196,0.83236,0.83105,0.83122,19559,0
2024-11-14 20:00:00,0.83121,0.83151,0.83099,0.83127,13230,0
2024-11-15 00:00:00,0.83008,0.83191,0.83008,0.83154,6019,0
2024-11-15 04:00:00,0.83156,0.8318,0.83142,0.83157,5526,0
2024-11-15 08:00:00,0.83157,0.83501,0.83154,0.83481,13246,0
2024-11-15 12:00:00,0.8348,0.83506,0.83317,0.83465,17067,0
2024-11-15 16:00:00,0.83466,0.83591,0.83327,0.83539,23620,0
2024-11-15 20:00:00,0.8354,0.83567,0.83468,0.83491,10951,0
2024-11-18 00:00:00,0.8334,0.8352,0.83302,0.83431,8698,0
2024-11-18 04:00:00,0.83432,0.8346,0.8342,0.83433,5999,0
2024-11-18 08:00:00,0.83434,0.8373,0.83399,0.83658,12489,0
2024-11-18 12:00:00,0.83659,0.8371,0.83461,0.83703,12551,0
2024-11-18 16:00:00,0.83704,0.83715,0.8353,0.83619,13440,0
2024-11-18 20:00:00,0.83618,0.83624,0.8355,0.83596,6870,0
2024-11-19 00:00:00,0.83564,0.83617,0.83502,0.83559,4986,0
2024-11-19 04:00:00,0.83559,0.83569,0.83521,0.83536,5329,0
2024-11-19 08:00:00,0.83536,0.83578,0.83319,0.83545,19319,0
2024-11-19 12:00:00,0.83546,0.83755,0.8348,0.83705,17639,0
2024-11-19 16:00:00,0.83706,0.83753,0.83469,0.83498,18838,0
2024-11-19 20:00:00,0.83498,0.83571,0.83476,0.83545,6758,0
2024-11-20 00:00:00,0.83513,0.83584,0.83452,0.83531,5094,0
2024-11-20 04:00:00,0.83531,0.83542,0.83447,0.83468,3235,0
2024-11-20 08:00:00,0.83469,0.83495,0.83257,0.83316,13121,0
2024-11-20 12:00:00,0.83316,0.83401,0.83281,0.83292,13714,0
2024-11-20 16:00:00,0.83292,0.83315,0.83131,0.83228,18281,0
2024-11-20 20:00:00,0.83229,0.83346,0.83217,0.83324,7115,0
2024-11-21 00:00:00,0.83136,0.83352,0.83134,0.83328,3735,0
2024-11-21 04:00:00,0.83329,0.8338,0.83329,0.83368,3726,0
2024-11-21 08:00:00,0.83369,0.8341,0.8324,0.83253,15573,0
2024-11-21 12:00:00,0.83254,0.83347,0.83207,0.8328,12959,0
2024-11-21 16:00:00,0.8328,0.83379,0.83166,0.83232,23114,0
2024-11-21 20:00:00,0.83231,0.83233,0.83172,0.83197,6792,0
2024-11-22 00:00:00,0.83071,0.83222,0.83024,0.83183,5930,0
2024-11-22 04:00:00,0.83184,0.83265,0.83176,0.83255,5201,0
2024-11-22 08:00:00,0.83256,0.83465,0.82676,0.83133,25908,0
2024-11-22 12:00:00,0.83134,0.83333,0.8311,0.83301,20472,0
2024-11-22 16:00:00,0.83301,0.83314,0.83045,0.8315,21900,0
2024-11-22 20:00:00,0.83151,0.83182,0.83091,0.83122,8320,0
2024-11-25 00:00:00,0.83182,0.83367,0.83136,0.83194,12814,0
2024-11-25 04:00:00,0.83193,0.83231,0.8316,0.83206,7527,0
2024-11-25 08:00:00,0.83205,0.83457,0.83091,0.83419,15089,0
2024-11-25 12:00:00,0.83418,0.83512,0.83332,0.83484,15723,0
2024-11-25 16:00:00,0.83484,0.83613,0.83413,0.83524,20822,0
2024-11-25 20:00:00,0.83525,0.83582,0.83485,0.83511,7583,0
2024-11-26 00:00:00,0.83312,0.83546,0.83306,0.83454,17677,0
2024-11-26 04:00:00,0.83455,0.83512,0.83443,0.8348,8700,0
2024-11-26 08:00:00,0.8348,0.83637,0.83467,0.83579,16650,0
2024-11-26 12:00:00,0.8358,0.83646,0.83444,0.8348,17887,0
2024-11-26 16:00:00,0.8348,0.83643,0.83383,0.83516,21571,0
2024-11-26 20:00:00,0.83516,0.83544,0.83446,0.83453,9792,0
2024-11-27 00:00:00,0.83331,0.83464,0.8324,0.83398,8866,0
2024-11-27 04:00:00,0.83398,0.83406,0.83341,0.83358,5287,0
2024-11-27 08:00:00,0.83359,0.83555,0.83328,0.83437,17151,0
2024-11-27 12:00:00,0.83436,0.83515,0.8336,0.83492,17798,0
2024-11-27 16:00:00,0.83492,0.83506,0.83328,0.83446,23565,0
2024-11-27 20:00:00,0.83445,0.83448,0.83314,0.83331,6605,0
2024-11-28 00:00:00,0.83285,0.83353,0.83158,0.83306,6419,0
2024-11-28 04:00:00,0.83306,0.83349,0.83301,0.83304,6364,0
2024-11-28 08:00:00,0.83304,0.83391,0.83239,0.8325,15212,0
2024-11-28 12:00:00,0.83249,0.8333,0.83159,0.83179,10039,0
2024-11-28 16:00:00,0.83179,0.83252,0.83148,0.83172,9461,0
2024-11-28 20:00:00,0.83174,0.832,0.83172,0.83186,1127,2
2024-11-29 00:00:00,0.83181,0.83222,0.8306,0.83131,7740,0
2024-11-29 04:00:00,0.83132,0.83195,0.83125,0.83166,8710,0
2024-11-29 08:00:00,0.83166,0.83236,0.83047,0.83179,16382,0
2024-11-29 12:00:00,0.83178,0.83318,0.83136,0.83266,15337,0
2024-11-29 16:00:00,0.83265,0.83267,0.83019,0.83046,19360,0
2024-11-29 20:00:00,0.83046,0.83094,0.83001,0.83006,17560,2
2024-12-02 00:00:00,0.83005,0.83048,0.82878,0.82976,10377,0
2024-12-02 04:00:00,0.82975,0.82982,0.82903,0.82936,7048,0
2024-12-02 08:00:00,0.82935,0.82958,0.82696,0.82761,18573,0
2024-12-02 12:00:00,0.82759,0.82927,0.82706,0.82819,17148,0
2024-12-02 16:00:00,0.82819,0.83004,0.82803,0.82943,24720,0
2024-12-02 20:00:00,0.82941,0.83011,0.82916,0.82955,9782,0
2024-12-03 00:00:00,0.82907,0.82972,0.82718,0.82931,5851,0
2024-12-03 04:00:00,0.82932,0.82979,0.82914,0.82951,5687,0
2024-12-03 08:00:00,0.82951,0.82998,0.82867,0.82984,12460,0
2024-12-03 12:00:00,0.82984,0.83127,0.82963,0.83063,13062,0
2024-12-03 16:00:00,0.83064,0.83124,0.82938,0.82953,17226,0
2024-12-03 20:00:00,0.82953,0.82991,0.82907,0.82928,7092,0
2024-12-04 00:00:00,0.82819,0.82951,0.82819,0.82937,5911,0
2024-12-04 04:00:00,0.82937,0.82954,0.82854,0.82856,8829,0
2024-12-04 08:00:00,0.82857,0.83017,0.82774,0.82855,17557,0
2024-12-04 12:00:00,0.82854,0.82925,0.82728,0.8274,15448,0
2024-12-04 16:00:00,0.8274,0.82968,0.8269,0.82862,21080,0
2024-12-04 20:00:00,0.82861,0.82868,0.82746,0.82755,9371,0
2024-12-05 00:00:00,0.82648,0.82813,0.8259,0.82791,4220,0
2024-12-05 04:00:00,0.82791,0.8281,0.82775,0.82792,5272,0
2024-12-05 08:00:00,0.82792,0.82806,0.82721,0.82759,10373,0
2024-12-05 12:00:00,0.82758,0.82895,0.82729,0.8287,14203,0
2024-12-05 16:00:00,0.82871,0.82948,0.82811,0.82905,17186,0
2024-12-05 20:00:00,0.82905,0.8301,0.82899,0.8297,7264,0
2024-12-06 00:00:00,0.82856,0.82976,0.82833,0.82925,5757,0
2024-12-06 04:00:00,0.82925,0.82965,0.82922,0.8295,4626,0
2024-12-06 08:00:00,0.8295,0.82978,0.82857,0.82898,9559,0
2024-12-06 12:00:00,0.82897,0.83005,0.82838,0.8288,14592,0
2024-12-06 16:00:00,0.8288,0.82945,0.8279,0.82898,22015,0
2024-12-06 20:00:00,0.82898,0.82942,0.82852,0.82931,5574,0
2024-12-09 00:00:00,0.82745,0.82912,0.8274,0.82831,5940,0
2024-12-09 04:00:00,0.8283,0.82858,0.82796,0.82837,5538,0
2024-12-09 08:00:00,0.82837,0.82849,0.82724,0.82749,12253,0
2024-12-09 12:00:00,0.8275,0.82847,0.82716,0.82765,11252,0
2024-12-09 16:00:00,0.82764,0.82855,0.82692,0.82742,13460,0
2024-12-09 20:00:00,0.82742,0.82789,0.82732,0.82765,5857,0
2024-12-10 00:00:00,0.82732,0.828,0.82707,0.82784,4887,0
2024-12-10 04:00:00,0.82783,0.82831,0.82783,0.8281,5715,0
2024-12-10 08:00:00,0.82811,0.82821,0.82564,0.82569,10095,0
2024-12-10 12:00:00,0.82569,0.82587,0.82484,0.82527,10605,0
2024-12-10 16:00:00,0.82528,0.82574,0.82389,0.82456,14835,0
2024-12-10 20:00:00,0.82457,0.82494,0.82399,0.8243,7048,0
2024-12-11 00:00:00,0.82417,0.82447,0.82398,0.82441,4475,0
2024-12-11 04:00:00,0.8244,0.82465,0.82411,0.82436,4216,0
2024-12-11 08:00:00,0.82437,0.82505,0.82351,0.82489,12549,0
2024-12-11 12:00:00,0.82488,0.82522,0.824,0.82413,15340,0
2024-12-11 16:00:00,0.82414,0.82426,0.82248,0.823,18245,0
2024-12-11 20:00:00,0.82299,0.82336,0.82287,0.82316,7040,0
2024-12-12 00:00:00,0.82174,0.82347,0.82174,0.82282,4693,0
2024-12-12 04:00:00,0.82282,0.82321,0.82277,0.82307,3778,0
2024-12-12 08:00:00,0.82306,0.82404,0.82291,0.82373,11492,0
2024-12-12 12:00:00,0.82372,0.82492,0.82309,0.82366,15618,0
2024-12-12 16:00:00,0.82366,0.82725,0.82357,0.82662,23414,0
2024-12-12 20:00:00,0.82663,0.82681,0.82584,0.82585,8091,0
2024-12-13 00:00:00,0.82528,0.82688,0.82508,0.82623,6315,0
2024-12-13 04:00:00,0.82624,0.82646,0.82604,0.82636,3570,0
2024-12-13 08:00:00,0.82636,0.82998,0.82623,0.82964,12501,0
2024-12-13 12:00:00,0.82966,0.83112,0.82911,0.82987,14524,0
2024-12-13 16:00:00,0.82986,0.83175,0.82938,0.83167,14129,0
2024-12-13 20:00:00,0.83168,0.83221,0.83119,0.83215,5935,0
2024-12-16 00:00:00,0.82995,0.83277,0.8294,0.83249,6568,0
2024-12-16 04:00:00,0.8325,0.83257,0.83205,0.83247,4253,0
2024-12-16 08:00:00,0.83247,0.8325,0.82963,0.83019,12442,0
2024-12-16 12:00:00,0.83019,0.83041,0.82901,0.82972,10204,0
2024-12-16 16:00:00,0.82972,0.82973,0.82727,0.82878,15514,0
2024-12-16 20:00:00,0.82879,0.8289,0.82811,0.82869,5231,0
2024-12-17 00:00:00,0.82858,0.82955,0.82734,0.82912,5180,0
2024-12-17 04:00:00,0.82911,0.82924,0.8286,0.82879,3157,0
2024-12-17 08:00:00,0.82881,0.82889,0.82587,0.82649,11044,0
2024-12-17 12:00:00,0.8265,0.82723,0.82581,0.827,12169,0
2024-12-17 16:00:00,0.827,0.82826,0.82512,0.82545,15856,0
2024-12-17 20:00:00,0.82545,0.82553,0.82494,0.82525,5506,0
2024-12-18 00:00:00,0.82422,0.82634,0.82326,0.82621,4005,0
2024-12-18 04:00:00,0.82622,0.82699,0.82616,0.82678,3529,0
2024-12-18 08:00:00,0.82677,0.82779,0.82583,0.82709,8913,0
2024-12-18 12:00:00,0.8271,0.82714,0.82508,0.8267,10940,0
2024-12-18 16:00:00,0.82671,0.82719,0.82436,0.82447,12945,0
