time,open,high,low,close,volume,spread
2024-09-12 00:00:00,156.619,157.362,156.483,157.057,19197,2
2024-09-12 04:00:00,157.057,157.366,156.617,157.304,35161,2
2024-09-12 08:00:00,157.303,157.511,156.935,157.064,46080,1
2024-09-12 12:00:00,157.066,157.337,156.57,156.673,47595,1
2024-09-12 16:00:00,156.671,157.502,156.532,157.436,65322,1
2024-09-12 20:00:00,157.434,157.486,156.913,157.05,49178,1
2024-09-13 00:00:00,157.032,157.105,156.484,156.553,21047,2
2024-09-13 04:00:00,156.553,156.602,155.95,156.25,33505,2
2024-09-13 08:00:00,156.251,156.625,155.752,156.086,47404,1
2024-09-13 12:00:00,156.082,156.26,155.76,156.12,48188,1
2024-09-13 16:00:00,156.119,156.141,155.612,156.086,60834,1
2024-09-13 20:00:00,156.085,156.223,155.973,155.995,34146,0
2024-09-16 00:00:00,156.016,156.193,155.667,155.835,18978,2
2024-09-16 04:00:00,155.832,155.909,155.403,155.6,29070,2
2024-09-16 08:00:00,155.602,155.672,155.147,155.554,41941,1
2024-09-16 12:00:00,155.555,156.185,155.506,156.016,43968,1
2024-09-16 16:00:00,156.015,156.668,155.999,156.52,50414,1
2024-09-16 20:00:00,156.52,156.665,156.389,156.532,26999,1
2024-09-17 00:00:00,156.383,157.098,156.33,156.459,18304,2
2024-09-17 04:00:00,156.46,156.553,156.146,156.498,27116,2
2024-09-17 08:00:00,156.498,156.737,156.042,156.663,36042,1
2024-09-17 12:00:00,156.662,156.948,156.48,156.827,38994,1
2024-09-17 16:00:00,156.827,157.883,156.732,157.598,59114,1
2024-09-17 20:00:00,157.597,158.32,157.584,158.261,35721,0
2024-09-18 00:00:00,158.253,158.26,157.551,157.611,17840,2
2024-09-18 04:00:00,157.609,157.739,157.04,157.143,26466,2
2024-09-18 08:00:00,157.144,158.028,157.101,157.719,35993,1
2024-09-18 12:00:00,157.72,158.036,157.53,157.848,35910,1
2024-09-18 16:00:00,157.849,158.025,157.61,157.835,47205,1
2024-09-18 20:00:00,157.837,158.373,157.114,158.173,76416,1
2024-09-19 00:00:00,158.067,159.187,157.78,159.014,29454,2
2024-09-19 04:00:00,159.016,159.417,158.88,159.225,44052,2
2024-09-19 08:00:00,159.223,159.47,158.338,159.399,53256,1
2024-09-19 12:00:00,159.396,159.969,159.174,159.95,55156,1
2024-09-19 16:00:00,159.949,159.955,158.826,159.571,63595,1
2024-09-19 20:00:00,159.571,159.621,159.11,159.2,35420,0
2024-09-20 00:00:00,159.142,159.495,158.937,158.939,18446,2
2024-09-20 04:00:00,158.938,159.323,158.525,158.76,34801,2
2024-09-20 08:00:00,158.759,160.69,158.422,160.561,53715,1
2024-09-20 12:00:00,160.56,161.161,160.346,160.547,47341,1
2024-09-20 16:00:00,160.547,161.0,160.202,160.635,66953,1
2024-09-20 20:00:00,160.635,160.971,160.481,160.625,42881,1
2024-09-23 00:00:00,160.424,160.956,160.363,160.826,18501,2
2024-09-23 04:00:00,160.828,161.191,160.828,161.04,22922,2
2024-09-23 08:00:00,161.039,161.106,159.046,159.273,50743,1
2024-09-23 12:00:00,159.273,159.988,159.182,159.908,45179,1
2024-09-23 16:00:00,159.909,160.53,159.42,159.475,62053,1
2024-09-23 20:00:00,159.472,159.599,159.304,159.545,31891,0
2024-09-24 00:00:00,159.31,159.702,159.202,159.423,17781,2
2024-09-24 04:00:00,159.422,160.016,159.23,159.911,33647,2
2024-09-24 08:00:00,159.911,161.106,159.903,160.74,49598,1
2024-09-24 12:00:00,160.741,161.003,160.006,160.399,42353,1
2024-09-24 16:00:00,160.4,160.599,160.023,160.086,54706,1
2024-09-24 20:00:00,160.087,160.326,159.959,160.113,27668,1
2024-09-25 00:00:00,159.93,160.354,159.856,160.255,19359,2
2024-09-25 04:00:00,160.253,160.614,160.18,160.386,30745,2
2024-09-25 08:00:00,160.387,161.227,160.255,160.991,42190,1
2024-09-25 12:00:00,160.99,161.669,160.953,161.474,42219,1
2024-09-25 16:00:00,161.476,161.561,160.849,160.929,56360,1
2024-09-25 20:00:00,160.929,161.193,160.838,161.141,35047,1
2024-09-26 00:00:00,161.034,161.133,160.851,160.918,18392,2
2024-09-26 04:00:00,160.917,161.538,160.905,161.206,25669,2
2024-09-26 08:00:00,161.207,161.855,161.113,161.359,45821,1
2024-09-26 12:00:00,161.36,161.631,160.745,161.205,47647,1
2024-09-26 16:00:00,161.205,161.905,160.861,161.794,63118,1
2024-09-26 20:00:00,161.795,161.921,161.467,161.834,36445,0
2024-09-27 00:00:00,161.783,162.489,161.668,162.468,22011,2
2024-09-27 04:00:00,162.468,162.783,161.914,162.77,35714,2
2024-09-27 08:00:00,162.765,163.491,159.004,159.527,72008,1
2024-09-27 12:00:00,159.517,160.057,159.306,159.617,54431,1
2024-09-27 16:00:00,159.616,159.987,158.768,158.921,63041,1
2024-09-27 20:00:00,158.921,159.042,158.564,158.704,35147,0
2024-09-30 00:00:00,158.734,159.654,158.533,159.387,26484,2
2024-09-30 04:00:00,159.389,159.573,158.59,158.639,35362,2
2024-09-30 08:00:00,158.639,159.757,158.097,159.717,48887,1
2024-09-30 12:00:00,159.723,159.975,159.406,159.953,39957,1
2024-09-30 16:00:00,159.954,159.97,159.23,159.548,56320,1
2024-09-30 20:00:00,159.548,160.13,159.458,159.923,47856,1
2024-10-01 00:00:00,159.472,160.429,159.472,160.262,19109,2
2024-10-01 04:00:00,160.263,160.83,160.038,160.733,28097,2
2024-10-01 08:00:00,160.733,160.903,159.518,159.669,52303,1
2024-10-01 12:00:00,159.669,159.807,159.083,159.469,46250,1
2024-10-01 16:00:00,159.468,159.629,158.421,158.777,70548,1
2024-10-01 20:00:00,158.776,159.246,158.371,158.883,47976,1
2024-10-02 00:00:00,158.856,159.227,158.746,159.141,18236,2
2024-10-02 04:00:00,159.142,159.624,158.825,159.012,31292,2
2024-10-02 08:00:00,159.011,159.859,158.705,159.803,50481,1
2024-10-02 12:00:00,159.803,160.763,159.5,160.686,48554,1
2024-10-02 16:00:00,160.69,161.49,160.611,161.311,57496,1
2024-10-02 20:00:00,161.312,161.88,161.245,161.772,27495,1
2024-10-03 00:00:00,161.658,162.332,161.589,162.266,24477,2
2024-10-03 04:00:00,162.267,162.489,161.828,161.878,31182,2
2024-10-03 08:00:00,161.876,162.103,161.369,161.977,47709,1
2024-10-03 12:00:00,161.979,162.357,161.725,161.923,43664,1
2024-10-03 16:00:00,161.926,162.258,161.496,161.833,61181,1
2024-10-03 20:00:00,161.833,162.095,161.717,162.086,29127,0
2024-10-04 00:00:00,161.684,162.134,161.674,161.818,15318,2
2024-10-04 04:00:00,161.818,161.853,161.162,161.255,29131,2
2024-10-04 08:00:00,161.254,161.451,161.003,161.347,40218,1
2024-10-04 12:00:00,161.347,162.978,161.302,162.933,42761,1
2024-10-04 16:00:00,162.929,163.277,162.752,163.232,61465,1
2024-10-04 20:00:00,163.231,163.368,163.13,163.187,28637,0
2024-10-07 00:00:00,162.67,163.571,162.67,162.82,24591,2
2024-10-07 04:00:00,162.82,163.092,162.696,162.922,31194,2
2024-10-07 08:00:00,162.923,162.98,162.444,162.708,44260,1
2024-10-07 12:00:00,162.707,163.055,162.395,162.652,43746,1
2024-10-07 16:00:00,162.65,162.737,162.289,162.564,50104,1
2024-10-07 20:00:00,162.562,162.644,162.365,162.615,27077,0
2024-10-08 00:00:00,162.527,162.647,162.018,162.337,22775,2
2024-10-08 04:00:00,162.336,162.691,161.9,162.673,35312,2
2024-10-08 08:00:00,162.673,162.757,161.998,162.531,44189,1
2024-10-08 12:00:00,162.531,162.696,162.325,162.484,36480,1
2024-10-08 16:00:00,162.482,162.821,162.452,162.601,42289,1
2024-10-08 20:00:00,162.603,162.818,162.56,162.724,28348,1
2024-10-09 00:00:00,162.684,162.843,162.451,162.684,12798,2
2024-10-09 04:00:00,162.685,162.868,162.455,162.624,26164,2
2024-10-09 08:00:00,162.626,163.072,162.386,162.962,40994,1
2024-10-09 12:00:00,162.964,163.162,162.815,163.158,30156,1
2024-10-09 16:00:00,163.159,163.465,162.993,163.283,37932,1
2024-10-09 20:00:00,163.284,163.377,163.172,163.346,26838,0
2024-10-10 00:00:00,163.068,163.34,163.001,163.25,15051,2
2024-10-10 04:00:00,163.247,163.608,163.133,163.458,22041,2
2024-10-10 08:00:00,163.458,163.547,162.921,162.978,34869,1
2024-10-10 12:00:00,162.97,163.103,162.359,162.641,42733,1
2024-10-10 16:00:00,162.64,162.768,162.179,162.408,59417,1
2024-10-10 20:00:00,162.409,162.557,162.313,162.501,33491,0
2024-10-11 00:00:00,162.32,162.657,162.23,162.385,15081,2
2024-10-11 04:00:00,162.383,162.722,162.305,162.635,21730,2
2024-10-11 08:00:00,162.634,162.888,162.494,162.866,28878,1
2024-10-11 12:00:00,162.866,163.116,162.778,162.977,31896,1
2024-10-11 16:00:00,162.976,163.409,162.931,163.085,40243,1
2024-10-11 20:00:00,163.086,163.185,163.05,163.103,15178,1
2024-10-14 00:00:00,162.687,163.24,162.678,162.969,12816,2
2024-10-14 04:00:00,162.968,163.198,162.922,163.079,17119,2
2024-10-14 08:00:00,163.078,163.346,162.964,163.275,22937,1
2024-10-14 12:00:00,163.274,163.514,163.243,163.361,22622,1
2024-10-14 16:00:00,163.36,163.6,163.347,163.447,27215,1
2024-10-14 20:00:00,163.447,163.45,163.216,163.358,15894,1
2024-10-15 00:00:00,163.34,163.428,163.074,163.151,12121,2
2024-10-15 04:00:00,163.152,163.264,163.007,163.038,16021,2
2024-10-15 08:00:00,163.039,163.061,162.428,162.728,34981,1
2024-10-15 12:00:00,162.729,162.947,162.366,162.652,32566,1
2024-10-15 16:00:00,162.651,162.874,162.339,162.736,43527,1
2024-10-15 20:00:00,162.738,162.806,162.398,162.517,23327,0
2024-10-16 00:00:00,162.584,162.727,162.189,162.485,12759,2
2024-10-16 04:00:00,162.486,162.552,162.103,162.54,20988,2
2024-10-16 08:00:00,162.54,162.704,162.255,162.666,33346,1
2024-10-16 12:00:00,162.666,162.786,162.453,162.734,29481,1
2024-10-16 16:00:00,162.735,162.881,162.523,162.744,33521,1
2024-10-16 20:00:00,162.745,162.751,162.482,162.546,17157,0
2024-10-17 00:00:00,162.358,162.582,162.285,162.454,12410,2
2024-10-17 04:00:00,162.453,162.476,162.064,162.302,25365,2
2024-10-17 08:00:00,162.3,162.631,162.179,162.594,28054,1
2024-10-17 12:00:00,162.597,162.719,162.382,162.462,30265,1
2024-10-17 16:00:00,162.463,162.761,161.844,162.6,48897,1
2024-10-17 20:00:00,162.6,162.741,162.524,162.706,18531,1
2024-10-18 00:00:00,162.52,162.699,162.364,162.483,12643,2
2024-10-18 04:00:00,162.485,162.638,162.338,162.499,20020,2
2024-10-18 08:00:00,162.498,162.808,162.356,162.481,30822,1
2024-10-18 12:00:00,162.482,162.853,162.176,162.741,28140,1
2024-10-18 16:00:00,162.741,162.83,162.299,162.367,31162,1
2024-10-18 20:00:00,162.367,162.518,162.352,162.468,16262,1
2024-10-21 00:00:00,162.232,162.638,162.162,162.305,15077,2
2024-10-21 04:00:00,162.309,162.332,161.994,162.143,26187,2
2024-10-21 08:00:00,162.145,162.789,162.05,162.77,33948,1
2024-10-21 12:00:00,162.77,162.854,162.591,162.777,29563,1
2024-10-21 16:00:00,162.778,162.906,162.636,162.836,36376,1
2024-10-21 20:00:00,162.835,163.154,162.828,163.128,18832,0
2024-10-22 00:00:00,162.956,163.1,162.863,162.924,16294,2
2024-10-22 04:00:00,162.925,163.483,162.818,163.251,26852,2
2024-10-22 08:00:00,163.249,163.666,163.098,163.476,41123,1
2024-10-22 12:00:00,163.473,163.503,163.069,163.167,36784,1
2024-10-22 16:00:00,163.166,163.448,162.774,163.259,44776,1
2024-10-22 20:00:00,163.26,163.269,162.997,163.154,21234,1
2024-10-23 00:00:00,163.016,163.544,162.968,163.515,10701,2
2024-10-23 04:00:00,163.515,164.313,163.486,164.27,28583,2
2024-10-23 08:00:00,164.27,164.566,164.239,164.428,38532,1
2024-10-23 12:00:00,164.426,164.961,164.415,164.92,36943,1
2024-10-23 16:00:00,164.921,165.02,164.659,164.675,44929,1
2024-10-23 20:00:00,164.677,164.728,164.298,164.71,29514,0
2024-10-24 00:00:00,164.5,164.762,164.485,164.679,16455,2
2024-10-24 04:00:00,164.678,164.745,164.168,164.287,29840,2
2024-10-24 08:00:00,164.289,164.459,163.797,164.217,46160,1
2024-10-24 12:00:00,164.216,164.347,163.927,164.164,40779,1
2024-10-24 16:00:00,164.165,164.486,163.882,163.988,50090,1
2024-10-24 20:00:00,163.988,164.457,163.988,164.393,23581,0
2024-10-25 00:00:00,164.338,164.585,164.075,164.498,14699,2
2024-10-25 04:00:00,164.499,164.542,164.057,164.175,21800,2
2024-10-25 08:00:00,164.174,164.76,163.932,164.478,35324,1
2024-10-25 12:00:00,164.48,164.668,164.262,164.659,27042,1
2024-10-25 16:00:00,164.659,164.79,164.373,164.445,37036,1
2024-10-25 20:00:00,164.444,164.561,164.267,164.434,22711,0
2024-10-28 00:00:00,165.332,165.675,164.692,165.65,31067,2
2024-10-28 04:00:00,165.65,166.071,165.416,165.75,29143,2
2024-10-28 08:00:00,165.748,165.861,165.377,165.727,31838,1
2024-10-28 12:00:00,165.727,165.737,164.886,165.069,35983,1
2024-10-28 16:00:00,165.068,165.83,165.023,165.759,36644,1
2024-10-28 20:00:00,165.759,165.837,165.659,165.745,17955,0
2024-10-29 00:00:00,165.784,165.802,165.349,165.504,11618,2
2024-10-29 04:00:00,165.503,165.578,165.211,165.296,27980,2
2024-10-29 08:00:00,165.297,165.99,165.154,165.95,33129,1
2024-10-29 12:00:00,165.951,166.078,165.636,165.722,34006,1
2024-10-29 16:00:00,165.725,165.896,165.301,165.816,52446,1
2024-10-29 20:00:00,165.817,166.004,165.711,165.911,23255,0
2024-10-30 00:00:00,165.754,165.917,165.697,165.849,13393,2
2024-10-30 04:00:00,165.849,165.992,165.702,165.882,22901,2
2024-10-30 08:00:00,165.882,166.082,165.585,165.611,31808,1
2024-10-30 12:00:00,165.614,166.201,165.505,165.84,43116,1
2024-10-30 16:00:00,165.83,166.597,165.743,166.266,52031,1
2024-10-30 20:00:00,166.266,166.592,166.256,166.548,23726,0
2024-10-31 00:00:00,166.534,166.687,166.292,166.637,13161,2
2024-10-31 04:00:00,166.636,166.688,165.762,165.89,23842,2
2024-10-31 08:00:00,165.889,166.09,164.936,165.457,42621,1
2024-10-31 12:00:00,165.459,166.276,165.399,166.134,42111,1
2024-10-31 16:00:00,166.136,166.359,165.012,165.532,62285,1
2024-10-31 20:00:00,165.532,165.602,165.07,165.474,34760,0
2024-11-01 00:00:00,165.413,165.591,165.227,165.519,17196,2
2024-11-01 04:00:00,165.523,165.941,165.411,165.869,26036,2
2024-11-01 08:00:00,165.868,165.961,165.524,165.811,33388,1
2024-11-01 12:00:00,165.807,166.11,165.44,165.519,38342,1
2024-11-01 16:00:00,165.52,166.113,165.357,165.935,55213,1
2024-11-01 20:00:00,165.936,165.958,165.662,165.663,24317,1
2024-11-04 00:00:00,165.705,165.915,165.21,165.275,26251,2
2024-11-04 04:00:00,165.274,165.569,165.233,165.499,27620,2
2024-11-04 08:00:00,165.5,165.859,165.441,165.494,36834,1
2024-11-04 12:00:00,165.494,165.699,165.333,165.571,31234,1
2024-11-04 16:00:00,165.572,165.771,165.397,165.524,40083,1
2024-11-04 20:00:00,165.519,165.627,165.451,165.472,19545,0
2024-11-05 00:00:00,165.214,165.776,165.214,165.635,16911,2
2024-11-05 04:00:00,165.634,165.915,165.538,165.816,19100,2
2024-11-05 08:00:00,165.815,165.932,165.633,165.758,26583,1
2024-11-05 12:00:00,165.759,165.981,165.578,165.627,24041,1
2024-11-05 16:00:00,165.626,166.036,165.519,165.793,40860,1
2024-11-05 20:00:00,165.793,165.814,165.435,165.711,24316,0
2024-11-06 00:00:00,165.628,165.895,165.226,165.721,53791,2
2024-11-06 04:00:00,165.722,165.985,165.183,165.429,93107,2
2024-11-06 08:00:00,165.43,165.9,165.024,165.623,80352,2
2024-11-06 12:00:00,165.623,165.726,164.913,165.258,61955,1
2024-11-06 16:00:00,165.259,166.031,165.172,165.912,60969,1
2024-11-06 20:00:00,165.912,166.102,165.67,165.893,28680,1
2024-11-07 00:00:00,165.814,165.959,165.482,165.601,27504,2
2024-11-07 04:00:00,165.601,165.902,165.396,165.499,28935,2
2024-11-07 08:00:00,165.499,165.898,165.389,165.436,42154,2
2024-11-07 12:00:00,165.434,165.875,165.422,165.663,40180,1
2024-11-07 16:00:00,165.664,165.796,165.163,165.328,48902,1
2024-11-07 20:00:00,165.33,165.338,165.002,165.179,43127,1
2024-11-08 00:00:00,165.186,165.421,165.082,165.143,22480,2
2024-11-08 04:00:00,165.143,165.173,164.497,164.747,26359,2
2024-11-08 08:00:00,164.745,164.842,164.067,164.141,43627,2
2024-11-08 12:00:00,164.14,164.486,163.887,164.243,43550,1
2024-11-08 16:00:00,164.243,164.402,163.203,163.476,49044,1
2024-11-08 20:00:00,163.476,163.642,163.422,163.599,23704,1
2024-11-11 00:00:00,163.296,164.273,163.233,164.256,22900,2
2024-11-11 04:00:00,164.257,164.653,164.182,164.541,21057,2
2024-11-11 08:00:00,164.54,164.58,163.902,164.089,36638,1
2024-11-11 12:00:00,164.088,164.27,163.732,163.736,30726,1
2024-11-11 16:00:00,163.733,163.934,163.577,163.863,33391,1
2024-11-11 20:00:00,163.861,163.861,163.693,163.809,16406,1
2024-11-12 00:00:00,163.708,164.025,163.617,163.941,17975,2
2024-11-12 04:00:00,163.933,163.98,163.239,163.44,28343,2
2024-11-12 08:00:00,163.438,163.783,163.345,163.759,39009,1
2024-11-12 12:00:00,163.758,164.008,163.439,163.997,36405,1
2024-11-12 16:00:00,163.997,164.225,163.693,164.175,44131,1
2024-11-12 20:00:00,164.175,164.332,164.147,164.268,21945,1
2024-11-13 00:00:00,164.112,164.515,164.018,164.313,22056,2
2024-11-13 04:00:00,164.313,164.476,164.219,164.409,25603,2
2024-11-13 08:00:00,164.408,164.653,164.307,164.607,37221,1
2024-11-13 12:00:00,164.607,164.799,164.283,164.346,40611,1
2024-11-13 16:00:00,164.346,164.357,163.628,164.249,61881,1
2024-11-13 20:00:00,164.251,164.417,164.14,164.243,29741,0
2024-11-14 00:00:00,164.117,164.625,163.947,164.535,22514,2
2024-11-14 04:00:00,164.536,164.669,164.378,164.556,24950,2
2024-11-14 08:00:00,164.556,164.577,164.129,164.231,34988,1
2024-11-14 12:00:00,164.233,164.437,163.804,164.297,45257,1
2024-11-14 16:00:00,164.296,164.981,164.213,164.454,53209,1
2024-11-14 20:00:00,164.453,164.59,164.349,164.555,43757,0
2024-11-15 00:00:00,164.294,165.03,164.294,164.875,24677,2
2024-11-15 04:00:00,164.872,164.995,164.757,164.906,24930,2
2024-11-15 08:00:00,164.907,164.964,164.042,164.102,43917,1
2024-11-15 12:00:00,164.101,164.499,163.997,164.006,44552,1
2024-11-15 16:00:00,164.0,164.072,162.692,162.748,67329,1
2024-11-15 20:00:00,162.747,162.759,162.316,162.655,33653,0
2024-11-18 00:00:00,162.432,163.498,162.261,162.977,35820,2
2024-11-18 04:00:00,162.976,163.294,162.716,162.918,31460,2
2024-11-18 08:00:00,162.918,163.555,162.717,163.539,47284,1
2024-11-18 12:00:00,163.538,163.88,163.306,163.7,39317,1
2024-11-18 16:00:00,163.698,163.935,163.412,163.846,45554,1
2024-11-18 20:00:00,163.844,163.976,163.708,163.923,23246,0
2024-11-19 00:00:00,163.828,163.899,163.159,163.257,20371,2
2024-11-19 04:00:00,163.257,163.568,163.108,163.432,26159,2
2024-11-19 08:00:00,163.433,163.706,161.486,162.215,55848,1
2024-11-19 12:00:00,162.212,162.995,161.967,162.325,53336,1
2024-11-19 16:00:00,162.327,163.745,162.286,163.701,53315,1
2024-11-19 20:00:00,163.701,163.928,163.589,163.868,16777,0
2024-11-20 00:00:00,163.773,164.299,163.694,164.057,17735,2
2024-11-20 04:00:00,164.059,164.296,164.012,164.295,20293,2
2024-11-20 08:00:00,164.298,164.757,164.264,164.407,36594,1
2024-11-20 12:00:00,164.407,164.581,164.243,164.399,32137,1
2024-11-20 16:00:00,164.4,164.408,163.156,163.476,50715,1
2024-11-20 20:00:00,163.475,163.931,163.453,163.87,29451,1
2024-11-21 00:00:00,163.832,163.832,163.351,163.505,21219,2
2024-11-21 04:00:00,163.503,163.773,163.342,163.668,22062,2
2024-11-21 08:00:00,163.657,163.665,162.064,162.38,55148,1
2024-11-21 12:00:00,162.379,162.791,162.17,162.473,44144,1
2024-11-21 16:00:00,162.474,162.668,161.738,161.969,60045,1
2024-11-21 20:00:00,161.971,162.19,161.798,161.859,27603,1
2024-11-22 00:00:00,161.72,161.854,161.192,161.698,25202,2
2024-11-22 04:00:00,161.697,161.919,161.514,161.889,24282,2
2024-11-22 08:00:00,161.89,162.487,159.892,160.707,54093,2
2024-11-22 12:00:00,160.708,161.089,160.39,160.898,49003,1
2024-11-22 16:00:00,160.899,161.379,160.87,161.241,56260,1
2024-11-22 20:00:00,161.241,161.335,161.096,161.279,22638,0
2024-11-25 00:00:00,161.514,161.936,161.058,161.119,35095,2
2024-11-25 04:00:00,161.119,161.76,160.989,161.653,29793,2
2024-11-25 08:00:00,161.652,162.116,161.312,161.982,48453,1
2024-11-25 12:00:00,161.98,162.114,161.56,162.06,43322,1
2024-11-25 16:00:00,162.06,162.091,161.36,161.822,54162,1
2024-11-25 20:00:00,161.823,161.982,161.706,161.81,28523,0
2024-11-26 00:00:00,161.698,161.84,160.568,161.05,40715,2
2024-11-26 04:00:00,161.049,161.34,160.863,161.022,32677,2
2024-11-26 08:00:00,161.022,162.008,160.939,161.732,46226,1
2024-11-26 12:00:00,161.731,161.846,160.985,161.156,44569,1
2024-11-26 16:00:00,161.156,161.401,160.38,160.539,52656,1
2024-11-26 20:00:00,160.54,160.656,160.298,160.597,31422,0
2024-11-27 00:00:00,160.456,160.708,159.941,159.977,30110,2
2024-11-27 04:00:00,159.974,160.156,159.517,159.706,26333,2
2024-11-27 08:00:00,159.707,159.783,159.112,159.297,51031,1
2024-11-27 12:00:00,159.297,160.018,159.09,159.997,45207,1
2024-11-27 16:00:00,159.997,160.062,159.248,159.452,58447,1
2024-11-27 20:00:00,159.45,159.742,159.347,159.662,22624,0
2024-11-28 00:00:00,159.619,160.129,159.425,159.869,22012,2
2024-11-28 04:00:00,159.868,160.109,159.803,159.875,23594,2
2024-11-28 08:00:00,159.874,160.339,159.586,159.972,40263,1
2024-11-28 12:00:00,159.971,160.337,159.634,159.663,28065,1
2024-11-28 16:00:00,159.663,159.972,159.567,159.867,28395,0
2024-11-28 20:00:00,159.868,159.98,159.838,159.937,4169,4
2024-11-29 00:00:00,159.834,159.959,158.23,158.335,32300,2
2024-11-29 04:00:00,158.335,158.969,158.335,158.625,34685,2
2024-11-29 08:00:00,158.626,158.819,158.346,158.51,42416,1
2024-11-29 12:00:00,158.51,158.84,158.214,158.405,35988,1
2024-11-29 16:00:00,158.404,158.894,158.028,158.08,46133,1
2024-11-29 20:00:00,158.082,158.409,158.055,158.268,60380,4
2024-12-02 00:00:00,158.034,158.551,157.938,158.519,30970,2
2024-12-02 04:00:00,158.518,158.64,158.363,158.589,27725,2
2024-12-02 08:00:00,158.589,158.589,157.586,158.062,46162,1
2024-12-02 12:00:00,158.061,158.184,157.505,157.666,39320,1
2024-12-02 16:00:00,157.668,157.746,156.377,156.891,54745,1
2024-12-02 20:00:00,156.892,157.136,156.831,157.031,25445,0
2024-12-03 00:00:00,156.558,157.313,156.558,157.183,21559,2
2024-12-03 04:00:00,157.183,157.527,157.141,157.399,20546,2
2024-12-03 08:00:00,157.398,157.853,157.254,157.613,35764,1
2024-12-03 12:00:00,157.608,157.982,156.631,156.652,33288,1
2024-12-03 16:00:00,156.652,157.22,156.174,157.09,51943,1
2024-12-03 20:00:00,157.089,157.224,156.752,157.209,20620,0
2024-12-04 00:00:00,157.172,157.578,157.105,157.514,21065,2
2024-12-04 04:00:00,157.513,157.858,156.98,157.828,31018,2
2024-12-04 08:00:00,157.83,158.271,157.617,158.2,42341,1
2024-12-04 12:00:00,158.199,158.656,158.171,158.38,38253,1
2024-12-04 16:00:00,158.38,158.598,158.0,158.235,46400,1
2024-12-04 20:00:00,158.234,158.404,157.983,158.305,26692,0
2024-12-05 00:00:00,158.016,158.487,157.906,158.252,20605,2
2024-12-05 04:00:00,158.25,158.255,157.685,157.827,20414,2
2024-12-05 08:00:00,157.825,158.259,157.56,158.258,36327,1
2024-12-05 12:00:00,158.258,159.172,157.988,159.15,36705,1
2024-12-05 16:00:00,159.151,159.388,158.48,158.652,41423,1
2024-12-05 20:00:00,158.654,158.926,158.586,158.911,19108,0
2024-12-06 00:00:00,158.768,159.034,158.55,158.578,18405,2
2024-12-06 04:00:00,158.578,158.662,158.375,158.512,18686,2
2024-12-06 08:00:00,158.512,159.357,158.375,159.267,29544,1
2024-12-06 12:00:00,159.264,159.576,158.698,158.706,36798,1
2024-12-06 16:00:00,158.703,158.773,158.093,158.231,50390,1
2024-12-06 20:00:00,158.227,158.585,158.176,158.529,16986,1
2024-12-09 00:00:00,158.204,158.551,158.019,158.186,19333,2
2024-12-09 04:00:00,158.186,158.319,157.859,158.019,21012,2
2024-12-09 08:00:00,158.018,159.089,158.009,158.933,34883,1
2024-12-09 12:00:00,158.933,159.583,158.917,159.567,29901,1
2024-12-09 16:00:00,159.567,159.998,159.389,159.902,33317,1
2024-12-09 20:00:00,159.904,159.904,159.45,159.593,15926,0
2024-12-10 00:00:00,159.527,159.881,159.471,159.681,17516,2
2024-12-10 04:00:00,159.681,159.699,159.367,159.416,24803,2
2024-12-10 08:00:00,159.418,160.067,159.382,159.647,33312,1
2024-12-10 12:00:00,159.648,159.886,159.452,159.611,31392,1
2024-12-10 16:00:00,159.611,159.909,159.533,159.864,38418,1
2024-12-10 20:00:00,159.864,159.991,159.812,159.978,17151,1
2024-12-11 00:00:00,159.798,159.996,159.727,159.816,11933,2
2024-12-11 04:00:00,159.815,159.83,159.437,159.7,17648,2
2024-12-11 08:00:00,159.701,160.39,158.647,160.323,42429,1
2024-12-11 12:00:00,160.322,160.676,160.028,160.28,41266,1
2024-12-11 16:00:00,160.275,160.325,159.567,159.934,45089,1
2024-12-11 20:00:00,159.933,160.152,159.875,160.018,19022,1
2024-12-12 00:00:00,159.914,160.046,159.648,159.669,17411,2
2024-12-12 04:00:00,159.669,160.313,159.646,160.217,20151,2
2024-12-12 08:00:00,160.217,160.547,160.125,160.306,36300,1
2024-12-12 12:00:00,160.307,160.342,159.29,159.403,40290,1
2024-12-12 16:00:00,159.409,160.234,159.108,159.887,55638,1
2024-12-12 20:00:00,159.887,160.004,159.721,159.757,22947,0
2024-12-13 00:00:00,159.629,160.252,159.562,159.874,20135,2
2024-12-13 04:00:00,159.875,160.117,159.719,160.002,19677,2
2024-12-13 08:00:00,160.003,160.994,159.744,160.876,32799,1
2024-12-13 12:00:00,160.88,161.549,160.827,161.121,35672,1
2024-12-13 16:00:00,161.121,161.503,160.96,161.317,36456,1
2024-12-13 20:00:00,161.318,161.432,161.228,161.42,14375,1
2024-12-16 00:00:00,160.738,161.911,160.631,161.895,20140,2
2024-12-16 04:00:00,161.892,161.986,161.595,161.644,16142,2
2024-12-16 08:00:00,161.645,161.722,161.162,161.572,32232,1
2024-12-16 12:00:00,161.573,161.86,161.208,161.845,27421,1
2024-12-16 16:00:00,161.843,162.206,161.563,162.03,37160,1
2024-12-16 20:00:00,162.031,162.105,161.921,162.034,14947,1
2024-12-17 00:00:00,161.948,162.469,161.864,162.132,17398,2
2024-12-17 04:00:00,162.132,162.145,161.804,161.912,18819,2
2024-12-17 08:00:00,161.913,161.977,161.112,161.261,34675,1
