time,open,high,low,close,volume,spread
2024-07-16 16:00:00,0.60325,0.60326,0.60178,0.60205,18335,1
2024-07-16 20:00:00,0.60204,0.60242,0.60178,0.60182,7612,1
2024-07-17 00:00:00,0.60129,0.602,0.60085,0.60188,6740,1
2024-07-17 04:00:00,0.60187,0.60261,0.60174,0.6021,8718,1
2024-07-17 08:00:00,0.6021,0.60232,0.59819,0.59924,20239,1
2024-07-17 12:00:00,0.59925,0.6,0.59686,0.59711,19948,1
2024-07-17 16:00:00,0.5971,0.5971,0.5945,0.59483,23757,1
2024-07-17 20:00:00,0.59483,0.59537,0.59382,0.59438,10342,1
2024-07-18 00:00:00,0.59343,0.59439,0.59333,0.59399,8712,1
2024-07-18 04:00:00,0.59398,0.59611,0.59344,0.596,13665,1
2024-07-18 08:00:00,0.59601,0.59625,0.59496,0.59568,18187,1
2024-07-18 12:00:00,0.59567,0.59585,0.59495,0.59498,14190,1
2024-07-18 16:00:00,0.59499,0.59617,0.59483,0.59589,22652,1
2024-07-18 20:00:00,0.59589,0.59613,0.59437,0.59531,12360,1
2024-07-19 00:00:00,0.59477,0.59549,0.59258,0.59494,8682,1
2024-07-19 04:00:00,0.59496,0.59592,0.59465,0.59578,10969,1
2024-07-19 08:00:00,0.59579,0.59617,0.59423,0.59437,15687,1
2024-07-19 12:00:00,0.59438,0.59576,0.59416,0.5953,12721,1
2024-07-19 16:00:00,0.59528,0.59556,0.59401,0.59422,19104,1
2024-07-19 20:00:00,0.59422,0.59454,0.5939,0.59412,9032,1
2024-07-22 00:00:00,0.59345,0.59498,0.59302,0.59419,8998,1
2024-07-22 04:00:00,0.5942,0.5944,0.59215,0.59251,11928,1
2024-07-22 08:00:00,0.59251,0.59253,0.59129,0.59175,16003,1
2024-07-22 12:00:00,0.59175,0.59202,0.59068,0.59088,12628,1
2024-07-22 16:00:00,0.59087,0.59109,0.58977,0.59064,17043,1
2024-07-22 20:00:00,0.59065,0.5911,0.59059,0.59091,6168,1
2024-07-23 00:00:00,0.59051,0.59118,0.58988,0.59004,7648,1
2024-07-23 04:00:00,0.59004,0.59106,0.58955,0.58955,10189,1
2024-07-23 08:00:00,0.58955,0.59016,0.58913,0.58943,13731,1
2024-07-23 12:00:00,0.58943,0.59083,0.58938,0.59028,12471,1
2024-07-23 16:00:00,0.59028,0.59055,0.5896,0.58984,14887,1
2024-07-23 20:00:00,0.58984,0.59007,0.58922,0.58967,8315,1
2024-07-24 00:00:00,0.58942,0.5897,0.58876,0.58962,5008,1
2024-07-24 04:00:00,0.58964,0.58971,0.58677,0.58691,12775,1
2024-07-24 08:00:00,0.58691,0.58794,0.58631,0.58644,17668,1
2024-07-24 12:00:00,0.58644,0.58651,0.58425,0.58465,14265,1
2024-07-24 16:00:00,0.58464,0.58473,0.58284,0.58327,23000,1
2024-07-24 20:00:00,0.58326,0.58411,0.58246,0.58248,11052,1
2024-07-25 00:00:00,0.58162,0.58262,0.58014,0.58056,10288,1
2024-07-25 04:00:00,0.58056,0.58083,0.5775,0.57757,15150,1
2024-07-25 08:00:00,0.57754,0.57826,0.57453,0.57563,22645,1
2024-07-25 12:00:00,0.57564,0.57575,0.57223,0.57547,23363,1
2024-07-25 16:00:00,0.57547,0.57761,0.57507,0.57708,28503,1
2024-07-25 20:00:00,0.57708,0.57719,0.57571,0.57638,14318,1
2024-07-26 00:00:00,0.5754,0.57699,0.57515,0.57689,7556,1
2024-07-26 04:00:00,0.57688,0.57739,0.5766,0.57727,9532,1
2024-07-26 08:00:00,0.57727,0.58007,0.57718,0.58002,13494,1
2024-07-26 12:00:00,0.58003,0.58013,0.57891,0.5792,13802,1
2024-07-26 16:00:00,0.5792,0.57968,0.57798,0.57966,21084,1
2024-07-26 20:00:00,0.57966,0.57971,0.57837,0.57848,9459,1
2024-07-29 00:00:00,0.57788,0.58039,0.57731,0.57989,8699,1
2024-07-29 04:00:00,0.57989,0.58006,0.57815,0.57839,10845,1
2024-07-29 08:00:00,0.5784,0.57953,0.5784,0.57918,14326,1
2024-07-29 12:00:00,0.57918,0.5799,0.57853,0.57853,11029,1
2024-07-29 16:00:00,0.57853,0.57999,0.57833,0.57976,15870,1
2024-07-29 20:00:00,0.57977,0.58046,0.57942,0.58031,7682,1
2024-07-30 00:00:00,0.58028,0.58109,0.57942,0.58033,5787,1
2024-07-30 04:00:00,0.58033,0.58132,0.57928,0.58128,9610,1
2024-07-30 08:00:00,0.5813,0.5823,0.57985,0.5804,13149,1
2024-07-30 12:00:00,0.58041,0.58051,0.57902,0.57913,10667,1
2024-07-30 16:00:00,0.57913,0.57956,0.57724,0.57728,23370,1
2024-07-30 20:00:00,0.57729,0.57844,0.57685,0.57704,11779,1
2024-07-31 00:00:00,0.57597,0.5776,0.5759,0.5763,10484,1
2024-07-31 04:00:00,0.5763,0.57646,0.57135,0.57213,19948,1
2024-07-31 08:00:00,0.57213,0.57412,0.57121,0.57212,21917,1
2024-07-31 12:00:00,0.57212,0.57348,0.57159,0.57333,17414,1
2024-07-31 16:00:00,0.57333,0.5755,0.57243,0.57505,23211,1
2024-07-31 20:00:00,0.57506,0.57626,0.57333,0.57432,25565,1
2024-08-01 00:00:00,0.57324,0.57503,0.57324,0.57359,5588,0
2024-08-01 04:00:00,0.57358,0.57386,0.57218,0.5725,8356,0
2024-08-01 08:00:00,0.5725,0.5733,0.57049,0.57074,16731,0
2024-08-01 12:00:00,0.57075,0.57397,0.57052,0.57346,18579,1
2024-08-01 16:00:00,0.57346,0.57382,0.56838,0.56899,29418,1
2024-08-01 20:00:00,0.569,0.56914,0.56628,0.56748,15875,1
2024-08-02 00:00:00,0.56679,0.5674,0.56568,0.56611,11121,1
2024-08-02 04:00:00,0.56611,0.56819,0.56595,0.56779,14882,1
2024-08-02 08:00:00,0.56779,0.56939,0.56693,0.56771,22329,1
2024-08-02 12:00:00,0.56772,0.56785,0.56257,0.56431,23860,1
2024-08-02 16:00:00,0.5643,0.56692,0.55859,0.56018,46371,1
2024-08-02 20:00:00,0.56019,0.56058,0.55798,0.55842,17708,1
2024-08-05 00:00:00,0.55754,0.55933,0.5537,0.55464,23853,1
2024-08-05 04:00:00,0.55464,0.55722,0.55045,0.55119,34929,1
2024-08-05 08:00:00,0.55119,0.55264,0.53652,0.54833,58263,1
2024-08-05 12:00:00,0.54833,0.54926,0.54306,0.54374,37340,1
2024-08-05 16:00:00,0.54374,0.55611,0.54366,0.55308,55602,1
2024-08-05 20:00:00,0.55309,0.55521,0.55106,0.55363,27372,1
2024-08-06 00:00:00,0.553,0.55913,0.55257,0.55853,22104,1
2024-08-06 04:00:00,0.55852,0.55892,0.55525,0.55693,28141,1
2024-08-06 08:00:00,0.55694,0.55954,0.55417,0.55539,39309,1
2024-08-06 12:00:00,0.55537,0.55562,0.55203,0.55247,31630,1
2024-08-06 16:00:00,0.55247,0.55807,0.55162,0.55783,41325,1
2024-08-06 20:00:00,0.55782,0.55839,0.55473,0.55474,20828,1
2024-08-07 00:00:00,0.5549,0.5582,0.55356,0.55816,14805,1
2024-08-07 04:00:00,0.55817,0.56407,0.55715,0.56315,30196,1
2024-08-07 08:00:00,0.56315,0.56374,0.55861,0.56327,29487,1
2024-08-07 12:00:00,0.56326,0.56808,0.56318,0.56525,21864,1
2024-08-07 16:00:00,0.56524,0.56844,0.5643,0.56481,29907,1
2024-08-07 20:00:00,0.5648,0.56496,0.56128,0.56172,22727,1
2024-08-08 00:00:00,0.56133,0.56246,0.55814,0.55957,16512,1
2024-08-08 04:00:00,0.55959,0.56509,0.55951,0.5632,23484,1
2024-08-08 08:00:00,0.56324,0.56472,0.56165,0.56281,24813,1
2024-08-08 12:00:00,0.5628,0.56553,0.56076,0.5646,25147,1
2024-08-08 16:00:00,0.56456,0.57066,0.56437,0.56972,35398,1
2024-08-08 20:00:00,0.56973,0.57148,0.56902,0.57133,15820,1
2024-08-09 00:00:00,0.5703,0.57163,0.56959,0.5704,14383,1
2024-08-09 04:00:00,0.57039,0.57227,0.56997,0.57012,17832,1
2024-08-09 08:00:00,0.57011,0.57246,0.56934,0.57037,19422,1
2024-08-09 12:00:00,0.57038,0.5706,0.56725,0.56835,17108,1
2024-08-09 16:00:00,0.56835,0.56953,0.56752,0.56835,22864,1
2024-08-09 20:00:00,0.56835,0.56929,0.56797,0.56857,9787,1
2024-08-12 00:00:00,0.56665,0.5696,0.5664,0.569,8694,1
2024-08-12 04:00:00,0.56898,0.57068,0.56871,0.57062,9977,1
2024-08-12 08:00:00,0.57062,0.57337,0.57027,0.57293,16016,1
2024-08-12 12:00:00,0.57292,0.57414,0.57241,0.573,12606,1
2024-08-12 16:00:00,0.57299,0.57495,0.5704,0.57079,25053,1
2024-08-12 20:00:00,0.57074,0.57112,0.56922,0.56977,13303,1
2024-08-13 00:00:00,0.56921,0.57057,0.56892,0.57038,8594,1
2024-08-13 04:00:00,0.57038,0.57274,0.57014,0.57199,11929,1
2024-08-13 08:00:00,0.57199,0.57314,0.57081,0.57269,14623,1
2024-08-13 12:00:00,0.57271,0.57317,0.57105,0.5726,17829,1
2024-08-13 16:00:00,0.57261,0.57322,0.56987,0.57291,23597,1
2024-08-13 20:00:00,0.57291,0.57411,0.57235,0.57363,12985,1
2024-08-14 00:00:00,0.57162,0.5748,0.57162,0.57474,9272,1
2024-08-14 04:00:00,0.57473,0.57506,0.572,0.57278,19405,1
2024-08-14 08:00:00,0.57278,0.57434,0.57139,0.57187,15993,1
2024-08-14 12:00:00,0.57188,0.57356,0.57114,0.57297,18542,1
2024-08-14 16:00:00,0.57297,0.57359,0.57005,0.5713,26690,1
2024-08-14 20:00:00,0.57129,0.57149,0.57048,0.57063,10230,1
2024-08-15 00:00:00,0.57013,0.57125,0.56936,0.56999,7770,1
2024-08-15 04:00:00,0.56999,0.57373,0.56809,0.57326,15730,1
2024-08-15 08:00:00,0.57324,0.57372,0.57224,0.5731,11182,1
2024-08-15 12:00:00,0.5731,0.57763,0.57298,0.57687,15467,1
2024-08-15 16:00:00,0.57687,0.57811,0.57589,0.57771,27211,1
2024-08-15 20:00:00,0.57772,0.57775,0.57641,0.57676,9655,1
2024-08-16 00:00:00,0.57692,0.57709,0.57638,0.57675,7701,1
2024-08-16 04:00:00,0.57675,0.57748,0.57652,0.5772,9594,1
2024-08-16 08:00:00,0.57721,0.57818,0.57547,0.57612,11592,1
2024-08-16 12:00:00,0.57611,0.57705,0.57424,0.57442,14562,1
2024-08-16 16:00:00,0.57441,0.57817,0.57414,0.57802,20918,1
2024-08-16 20:00:00,0.57803,0.57843,0.57749,0.57756,7815,1
2024-08-19 00:00:00,0.57575,0.58,0.57528,0.57906,9140,1
2024-08-19 04:00:00,0.57907,0.57971,0.57704,0.57772,14424,1
2024-08-19 08:00:00,0.57773,0.57841,0.57553,0.57826,19497,1
2024-08-19 12:00:00,0.57827,0.57954,0.57781,0.57952,12961,1
2024-08-19 16:00:00,0.57952,0.58074,0.57921,0.57996,19337,1
2024-08-19 20:00:00,0.57996,0.58097,0.5797,0.58087,9464,0
2024-08-20 00:00:00,0.58,0.58148,0.5795,0.57984,7580,0
2024-08-20 04:00:00,0.57985,0.58045,0.57852,0.57913,14645,1
2024-08-20 08:00:00,0.57913,0.58018,0.57769,0.57866,15686,1
2024-08-20 12:00:00,0.57867,0.57936,0.57835,0.57917,13575,1
2024-08-20 16:00:00,0.57918,0.57926,0.57654,0.57674,22964,1
2024-08-20 20:00:00,0.57674,0.57766,0.57617,0.57617,9560,1
2024-08-21 00:00:00,0.57539,0.5764,0.57484,0.57615,8747,0
2024-08-21 04:00:00,0.57614,0.57654,0.57538,0.57611,11926,1
2024-08-21 08:00:00,0.5761,0.57669,0.57541,0.57606,14201,1
2024-08-21 12:00:00,0.57607,0.57689,0.57569,0.57585,11082,1
2024-08-21 16:00:00,0.57585,0.5764,0.57357,0.57392,29972,1
2024-08-21 20:00:00,0.57393,0.57458,0.57355,0.57435,11128,1
2024-08-22 00:00:00,0.5733,0.57478,0.57312,0.5744,6779,1
2024-08-22 04:00:00,0.5744,0.57466,0.57284,0.57345,9175,1
2024-08-22 08:00:00,0.57345,0.57435,0.57312,0.57424,13097,1
2024-08-22 12:00:00,0.57425,0.57437,0.57237,0.57329,14227,1
2024-08-22 16:00:00,0.57329,0.57331,0.57076,0.5714,23753,1
2024-08-22 20:00:00,0.57141,0.57174,0.57049,0.5714,10784,1
2024-08-23 00:00:00,0.57007,0.57169,0.56989,0.57139,7759,1
2024-08-23 04:00:00,0.57139,0.57297,0.57106,0.5727,9603,1
2024-08-23 08:00:00,0.5727,0.57298,0.57166,0.5729,12320,1
2024-08-23 12:00:00,0.5729,0.57391,0.57282,0.57368,10697,1
2024-08-23 16:00:00,0.57368,0.57656,0.57341,0.57636,35253,1
2024-08-23 20:00:00,0.57636,0.57664,0.57532,0.57616,12314,1
2024-08-26 00:00:00,0.57489,0.57622,0.57408,0.57472,10388,1
2024-08-26 04:00:00,0.57471,0.57504,0.57391,0.574,11217,1
2024-08-26 08:00:00,0.57401,0.57443,0.57299,0.57301,12455,1
2024-08-26 12:00:00,0.573,0.57453,0.57287,0.57418,12275,1
2024-08-26 16:00:00,0.57417,0.57505,0.57367,0.57463,18589,1
2024-08-26 20:00:00,0.57464,0.57489,0.5736,0.57369,8269,0
2024-08-27 00:00:00,0.57342,0.57402,0.57214,0.57323,5986,1
2024-08-27 04:00:00,0.57324,0.57509,0.57323,0.57465,9402,1
2024-08-27 08:00:00,0.57465,0.57549,0.57392,0.57439,13157,1
2024-08-27 12:00:00,0.57438,0.57451,0.57235,0.57254,13544,1
2024-08-27 16:00:00,0.57253,0.5728,0.57071,0.57143,21448,1
2024-08-27 20:00:00,0.57144,0.57189,0.57117,0.57165,8503,1
2024-08-28 00:00:00,0.57149,0.57212,0.57098,0.5715,7246,1
2024-08-28 04:00:00,0.5715,0.57366,0.57132,0.57307,13323,1
2024-08-28 08:00:00,0.57307,0.57379,0.57247,0.57302,15638,0
2024-08-28 12:00:00,0.57302,0.57315,0.57127,0.57217,15360,1
2024-08-28 16:00:00,0.57217,0.5728,0.57006,0.57119,21481,1
2024-08-28 20:00:00,0.57118,0.57157,0.56961,0.57138,11934,1
2024-08-29 00:00:00,0.57016,0.57244,0.57016,0.57224,8022,1
2024-08-29 04:00:00,0.57224,0.57266,0.57091,0.5719,11140,1
2024-08-29 08:00:00,0.57189,0.57519,0.57141,0.57479,18506,1
2024-08-29 12:00:00,0.57479,0.57677,0.57479,0.57609,19290,1
2024-08-29 16:00:00,0.57609,0.57698,0.57472,0.5761,24562,0
2024-08-29 20:00:00,0.57611,0.57662,0.57472,0.57607,13010,1
2024-08-30 00:00:00,0.57586,0.57617,0.57458,0.57591,6181,1
2024-08-30 04:00:00,0.57591,0.57709,0.57527,0.57644,9916,1
2024-08-30 08:00:00,0.57644,0.57809,0.57632,0.57768,12997,1
2024-08-30 12:00:00,0.57766,0.57788,0.57653,0.57675,14614,0
2024-08-30 16:00:00,0.57675,0.57687,0.57416,0.57501,29789,0
2024-08-30 20:00:00,0.575,0.57552,0.57463,0.57492,10878,1
2024-09-02 00:00:00,0.57347,0.57639,0.57342,0.57588,7007,1
2024-09-02 04:00:00,0.57588,0.57614,0.57427,0.57461,9996,0
2024-09-02 08:00:00,0.57463,0.57662,0.57448,0.57646,13299,1
2024-09-02 12:00:00,0.57645,0.57721,0.57618,0.57709,9496,1
2024-09-02 16:00:00,0.57708,0.57849,0.57706,0.57819,10223,1
2024-09-02 20:00:00,0.57819,0.57861,0.57814,0.57831,2376,3
2024-09-03 00:00:00,0.57784,0.57846,0.57719,0.57835,6909,1
2024-09-03 04:00:00,0.57835,0.57862,0.57408,0.57492,14934,1
2024-09-03 08:00:00,0.57493,0.57626,0.57292,0.57524,18292,0
2024-09-03 12:00:00,0.57521,0.57539,0.57319,0.57333,15416,1
2024-09-03 16:00:00,0.57334,0.57337,0.57025,0.57139,27242,0
2024-09-03 20:00:00,0.57139,0.57164,0.57062,0.5707,10889,1
2024-09-04 00:00:00,0.57005,0.57096,0.5673,0.56744,10483,1
2024-09-04 04:00:00,0.56743,0.56947,0.56742,0.56879,14207,1
2024-09-04 08:00:00,0.56879,0.5697,0.56791,0.5689,17687,1
2024-09-04 12:00:00,0.56891,0.57259,0.56889,0.57225,12397,1
2024-09-04 16:00:00,0.57225,0.57308,0.56973,0.57025,27161,0
2024-09-04 20:00:00,0.57024,0.57035,0.56876,0.56924,11324,1
2024-09-05 00:00:00,0.56905,0.5696,0.56777,0.5693,7461,0
2024-09-05 04:00:00,0.5693,0.57016,0.56882,0.56923,10183,1
2024-09-05 08:00:00,0.56924,0.56973,0.56823,0.56956,13737,1
2024-09-05 12:00:00,0.56956,0.56967,0.56775,0.56958,17021,0
2024-09-05 16:00:00,0.56958,0.57137,0.56851,0.56916,26921,1
2024-09-05 20:00:00,0.56916,0.56953,0.56822,0.56893,10817,1
2024-09-06 00:00:00,0.56885,0.56908,0.56756,0.56843,5560,1
2024-09-06 04:00:00,0.56843,0.56857,0.5669,0.56741,8646,1
2024-09-06 08:00:00,0.56741,0.56755,0.56548,0.56638,15962,1
2024-09-06 12:00:00,0.56638,0.57056,0.56613,0.56956,20835,1
2024-09-06 16:00:00,0.56956,0.57024,0.56169,0.56247,47314,0
2024-09-06 20:00:00,0.56246,0.56327,0.56209,0.56233,15439,1
2024-09-09 00:00:00,0.56174,0.56361,0.56125,0.56309,9345,1
2024-09-09 04:00:00,0.5631,0.56552,0.56309,0.56486,11593,1
2024-09-09 08:00:00,0.56486,0.56486,0.56356,0.56453,14467,1
2024-09-09 12:00:00,0.56453,0.56549,0.5642,0.56463,11797,1
2024-09-09 16:00:00,0.56464,0.56586,0.56322,0.56578,18098,0
2024-09-09 20:00:00,0.56578,0.56598,0.56465,0.56571,9711,1
2024-09-10 00:00:00,0.56561,0.56608,0.56439,0.56509,5932,1
2024-09-10 04:00:00,0.56508,0.56565,0.56455,0.56541,8714,1
2024-09-10 08:00:00,0.56541,0.56646,0.56463,0.56463,11822,1
2024-09-10 12:00:00,0.56463,0.56584,0.56381,0.56423,12830,1
2024-09-10 16:00:00,0.56421,0.56466,0.56206,0.56328,22380,1
2024-09-10 20:00:00,0.56327,0.5641,0.56312,0.5634,9916,0
2024-09-11 00:00:00,0.5625,0.56371,0.56242,0.56276,5759,1
2024-09-11 04:00:00,0.56276,0.56323,0.5607,0.56096,14683,1
2024-09-11 08:00:00,0.56095,0.56385,0.56038,0.56312,15594,1
2024-09-11 12:00:00,0.56312,0.56609,0.56303,0.56583,19794,1
2024-09-11 16:00:00,0.56582,0.56674,0.56139,0.56594,33833,1
2024-09-11 20:00:00,0.56593,0.5694,0.56591,0.56877,14485,1
2024-09-12 00:00:00,0.56686,0.5701,0.56686,0.56907,5251,1
2024-09-12 04:00:00,0.56906,0.57094,0.56844,0.57084,9511,0
2024-09-12 08:00:00,0.57083,0.57128,0.56869,0.56996,14564,1
2024-09-12 12:00:00,0.56997,0.571,0.56949,0.56957,16950,1
2024-09-12 16:00:00,0.56956,0.57218,0.56898,0.57209,26731,1
2024-09-12 20:00:00,0.57209,0.57286,0.57174,0.57217,17342,1
2024-09-13 00:00:00,0.57211,0.57241,0.57089,0.57178,6759,1
2024-09-13 04:00:00,0.57179,0.57192,0.57044,0.57137,10277,1
2024-09-13 08:00:00,0.57136,0.57162,0.56915,0.56961,14808,0
2024-09-13 12:00:00,0.56961,0.57023,0.56666,0.56724,16474,0
2024-09-13 16:00:00,0.56724,0.56987,0.5667,0.56887,23274,1
2024-09-13 20:00:00,0.56886,0.56954,0.56824,0.56917,11338,0
2024-09-16 00:00:00,0.56658,0.56943,0.56658,0.56863,5905,1
2024-09-16 04:00:00,0.56863,0.56937,0.56796,0.5692,7630,1
2024-09-16 08:00:00,0.56919,0.56943,0.56776,0.56898,13554,1
2024-09-16 12:00:00,0.56898,0.56983,0.5688,0.56924,14889,1
2024-09-16 16:00:00,0.56922,0.56982,0.56868,0.56965,19264,1
2024-09-16 20:00:00,0.56965,0.57063,0.56943,0.57036,8358,1
2024-09-17 00:00:00,0.56994,0.5707,0.56941,0.5696,5611,1
2024-09-17 04:00:00,0.56959,0.57025,0.56908,0.56923,7784,0
2024-09-17 08:00:00,0.56923,0.57114,0.56919,0.57041,11796,1
2024-09-17 12:00:00,0.57041,0.5714,0.57028,0.57129,16897,0
2024-09-17 16:00:00,0.57128,0.57284,0.57092,0.57138,24648,1
2024-09-17 20:00:00,0.57137,0.57253,0.57101,0.57238,13194,1
2024-09-18 00:00:00,0.57183,0.57257,0.57103,0.57235,5268,1
2024-09-18 04:00:00,0.57234,0.57281,0.57041,0.57065,8166,1
2024-09-18 08:00:00,0.57064,0.57266,0.5706,0.57208,14022,1
2024-09-18 12:00:00,0.5721,0.573,0.57151,0.57234,12864,1
2024-09-18 16:00:00,0.57232,0.5728,0.57149,0.57183,17762,0
2024-09-18 20:00:00,0.57183,0.57356,0.57092,0.57234,46743,1
2024-09-19 00:00:00,0.57104,0.57464,0.57102,0.57327,12448,1
2024-09-19 04:00:00,0.57327,0.57664,0.57282,0.57639,21009,1
2024-09-19 08:00:00,0.57639,0.57806,0.57571,0.57757,21855,1
2024-09-19 12:00:00,0.57757,0.57911,0.57751,0.57896,22137,1
2024-09-19 16:00:00,0.57895,0.57937,0.57629,0.57814,29382,1
2024-09-19 20:00:00,0.57813,0.57851,0.57666,0.57761,13777,1
2024-09-20 00:00:00,0.57677,0.57766,0.57604,0.57636,5963,1
2024-09-20 04:00:00,0.57634,0.57795,0.57581,0.57694,12560,1
2024-09-20 08:00:00,0.57693,0.57795,0.57646,0.577,20012,1
2024-09-20 12:00:00,0.57698,0.57907,0.57697,0.57826,14919,1
2024-09-20 16:00:00,0.57827,0.579,0.57655,0.57895,28872,0
2024-09-20 20:00:00,0.57895,0.57988,0.57869,0.57873,13819,1
2024-09-23 00:00:00,0.57678,0.58005,0.57666,0.57988,5660,1
2024-09-23 04:00:00,0.57989,0.58162,0.57977,0.58149,7906,0
2024-09-23 08:00:00,0.58149,0.58165,0.57846,0.57972,18650,1
2024-09-23 12:00:00,0.57973,0.58125,0.57936,0.58113,14909,1
2024-09-23 16:00:00,0.58113,0.58185,0.57869,0.57894,25693,0
2024-09-23 20:00:00,0.57894,0.57992,0.57869,0.57951,9218,1
2024-09-24 00:00:00,0.57911,0.57955,0.57813,0.57837,5914,1
2024-09-24 04:00:00,0.57837,0.58167,0.57837,0.58128,13355,1
2024-09-24 08:00:00,0.58131,0.58202,0.57816,0.5796,21638,0
2024-09-24 12:00:00,0.57959,0.58171,0.57932,0.58092,15814,1
2024-09-24 16:00:00,0.58092,0.58293,0.58046,0.58152,23761,0
2024-09-24 20:00:00,0.58152,0.58174,0.58081,0.58119,9295,1
2024-09-25 00:00:00,0.58091,0.58176,0.57992,0.58056,7379,1
2024-09-25 04:00:00,0.58055,0.58104,0.57938,0.58015,13761,1
2024-09-25 08:00:00,0.58015,0.58295,0.57861,0.58287,16552,0
2024-09-25 12:00:00,0.58287,0.58453,0.58179,0.58259,15409,0
2024-09-25 16:00:00,0.5826,0.58353,0.58007,0.58026,24333,1
2024-09-25 20:00:00,0.58025,0.5806,0.5795,0.58021,12983,1
2024-09-26 00:00:00,0.57986,0.58091,0.5784,0.5808,7503,1
2024-09-26 04:00:00,0.5808,0.58221,0.58065,0.58163,10506,0
2024-09-26 08:00:00,0.58164,0.58468,0.58022,0.58296,20775,1
2024-09-26 12:00:00,0.58296,0.58453,0.58192,0.58443,21812,0
2024-09-26 16:00:00,0.58443,0.58491,0.58306,0.58328,32916,0
2024-09-26 20:00:00,0.5833,0.58372,0.58254,0.58343,15349,1
2024-09-27 00:00:00,0.58297,0.5841,0.58117,0.58364,7554,1
2024-09-27 04:00:00,0.58365,0.584,0.58201,0.58332,13361,0
2024-09-27 08:00:00,0.58331,0.58396,0.58093,0.58203,29851,0
2024-09-27 12:00:00,0.58202,0.58313,0.5808,0.58227,19765,1
2024-09-27 16:00:00,0.58228,0.58438,0.58103,0.58192,28639,0
2024-09-27 20:00:00,0.58192,0.5822,0.57982,0.57985,13772,1
2024-09-30 00:00:00,0.57824,0.58279,0.57824,0.58229,8308,1
2024-09-30 04:00:00,0.5823,0.58388,0.58133,0.58327,14685,1
2024-09-30 08:00:00,0.58327,0.58473,0.58251,0.58415,19260,1
2024-09-30 12:00:00,0.58415,0.58464,0.58298,0.58445,16156,0
2024-09-30 16:00:00,0.58446,0.58648,0.58406,0.58595,26692,0
2024-09-30 20:00:00,0.58595,0.58597,0.58443,0.58461,19605,1
2024-10-01 00:00:00,0.58417,0.58504,0.58276,0.58446,7565,1
2024-10-01 04:00:00,0.58447,0.58639,0.58444,0.58627,11636,1
2024-10-01 08:00:00,0.58628,0.58702,0.58436,0.58493,19550,0
2024-10-01 12:00:00,0.58493,0.58629,0.58401,0.58582,19134,0
2024-10-01 16:00:00,0.58582,0.58582,0.57998,0.58184,41508,1
2024-10-01 20:00:00,0.58184,0.5848,0.58028,0.5827,20814,1
2024-10-02 00:00:00,0.58226,0.58284,0.5812,0.58232,6445,1
2024-10-02 04:00:00,0.58233,0.58521,0.58204,0.58269,13991,1
2024-10-02 08:00:00,0.58268,0.58386,0.58115,0.58358,20237,1
2024-10-02 12:00:00,0.58358,0.58668,0.58337,0.58629,18983,1
2024-10-02 16:00:00,0.5863,0.58635,0.58444,0.5849,25997,0
2024-10-02 20:00:00,0.58488,0.58531,0.58422,0.58503,11498,1
2024-10-03 00:00:00,0.58424,0.5853,0.58394,0.58526,7763,1
2024-10-03 04:00:00,0.58526,0.58555,0.5827,0.58283,13616,1
2024-10-03 08:00:00,0.58283,0.58668,0.58244,0.58275,22862,1
2024-10-03 12:00:00,0.58275,0.58342,0.58093,0.58158,19118,1
2024-10-03 16:00:00,0.58158,0.58475,0.58158,0.58388,32559,1
2024-10-03 20:00:00,0.58389,0.58404,0.58321,0.58332,10866,1
2024-10-04 00:00:00,0.58203,0.58364,0.58156,0.58345,5922,1
2024-10-04 04:00:00,0.58345,0.58361,0.58214,0.58223,13411,1
2024-10-04 08:00:00,0.58223,0.58338,0.58166,0.58252,14316,1
2024-10-04 12:00:00,0.58253,0.58473,0.58149,0.58409,18239,1
2024-10-04 16:00:00,0.58409,0.58488,0.58325,0.58398,31411,1
2024-10-04 20:00:00,0.58397,0.58412,0.58287,0.58289,9498,1
2024-10-07 00:00:00,0.58148,0.58494,0.58148,0.58371,8995,0
2024-10-07 04:00:00,0.58371,0.58412,0.58306,0.58371,13984,0
2024-10-07 08:00:00,0.58371,0.58416,0.58215,0.58226,16215,0
2024-10-07 12:00:00,0.58225,0.58231,0.57964,0.57988,17442,1
2024-10-07 16:00:00,0.57988,0.58013,0.57727,0.57738,23977,0
2024-10-07 20:00:00,0.57739,0.57788,0.57595,0.57726,11059,1
2024-10-08 00:00:00,0.5771,0.57832,0.5759,0.57798,9275,1
2024-10-08 04:00:00,0.57798,0.57816,0.5731,0.57538,25066,1
2024-10-08 08:00:00,0.57538,0.57583,0.57357,0.57512,21204,0
2024-10-08 12:00:00,0.57512,0.57798,0.57473,0.57703,15550,1
2024-10-08 16:00:00,0.57704,0.57816,0.57595,0.57772,21256,1
2024-10-08 20:00:00,0.57773,0.57903,0.57712,0.5784,10966,1
2024-10-09 00:00:00,0.5772,0.57848,0.57682,0.57797,6207,1
2024-10-09 04:00:00,0.578,0.57876,0.57686,0.57743,20236,1
2024-10-09 08:00:00,0.57742,0.58008,0.57641,0.57713,23226,1
2024-10-09 12:00:00,0.57713,0.57767,0.57661,0.57692,13487,1
2024-10-09 16:00:00,0.57692,0.57836,0.57606,0.57761,18225,0
2024-10-09 20:00:00,0.57761,0.57843,0.57726,0.57826,9520,1
