time,open,high,low,close,volume,spread
2023-10-12 12:00:00,1.91718,1.92412,1.91715,1.92086,27336,0
2023-10-12 16:00:00,1.9209,1.9298,1.92083,1.9281700000000002,35804,0
2023-10-12 20:00:00,1.9281700000000002,1.93085,1.92754,1.92811,20429,0
2023-10-13 00:00:00,1.92808,1.92926,1.92714,1.92793,10478,0
2023-10-13 04:00:00,1.92793,1.932,1.9258199999999999,1.93189,18955,0
2023-10-13 08:00:00,1.9319199999999999,1.9327999999999999,1.92883,1.9319,27827,0
2023-10-13 12:00:00,1.93195,1.93263,1.92638,1.92672,32222,0
2023-10-13 16:00:00,1.92671,1.93046,1.92409,1.92829,37357,0
2023-10-13 20:00:00,1.92827,1.92866,1.92583,1.9279,20625,0
2023-10-16 00:00:00,1.92408,1.9278300000000002,1.9237,1.9270800000000001,12131,0
2023-10-16 04:00:00,1.92698,1.92698,1.9216199999999999,1.9232,18140,0
2023-10-16 08:00:00,1.9232,1.9256600000000001,1.9198499999999998,1.92194,27822,0
2023-10-16 12:00:00,1.92192,1.92524,1.91998,1.9233799999999999,27092,0
2023-10-16 16:00:00,1.92336,1.92721,1.92296,1.92355,30018,0
2023-10-16 20:00:00,1.9235600000000002,1.92644,1.92343,1.9262000000000001,15724,0
2023-10-17 00:00:00,1.92455,1.9281700000000002,1.92029,1.92156,11382,0
2023-10-17 04:00:00,1.92156,1.92285,1.91693,1.9194900000000001,19299,0
2023-10-17 08:00:00,1.91953,1.92074,1.9138,1.91581,26592,0
2023-10-17 12:00:00,1.9157600000000001,1.9162400000000002,1.91254,1.91453,29016,0
2023-10-17 16:00:00,1.9144999999999999,1.91605,1.9127399999999999,1.91347,34386,0
2023-10-17 20:00:00,1.91347,1.91575,1.91329,1.91374,19135,0
2023-10-18 00:00:00,1.9131399999999998,1.9144999999999999,1.91275,1.91441,9930,0
2023-10-18 04:00:00,1.9144,1.91453,1.90855,1.90999,22056,0
2023-10-18 08:00:00,1.90994,1.91214,1.90782,1.91148,28864,0
2023-10-18 12:00:00,1.9114499999999999,1.91723,1.91126,1.9142299999999999,30171,0
2023-10-18 16:00:00,1.91414,1.9184999999999999,1.91257,1.91841,37891,0
2023-10-18 20:00:00,1.91835,1.9186,1.91544,1.91595,25399,0
2023-10-19 00:00:00,1.91571,1.92256,1.91344,1.92183,12415,0
2023-10-19 04:00:00,1.9219,1.92743,1.92088,1.924,21614,0
2023-10-19 08:00:00,1.92404,1.92546,1.9192399999999998,1.9203000000000001,29894,0
2023-10-19 12:00:00,1.92025,1.92143,1.9181,1.9212,29024,0
2023-10-19 16:00:00,1.92113,1.92368,1.9169,1.91805,42365,0
2023-10-19 20:00:00,1.91801,1.9196,1.9159199999999998,1.91871,33035,0
2023-10-20 00:00:00,1.9166699999999999,1.92108,1.91528,1.9202599999999999,12174,0
2023-10-20 04:00:00,1.9202599999999999,1.9219300000000001,1.91964,1.92142,21090,0
2023-10-20 08:00:00,1.92142,1.92212,1.91736,1.92043,30279,0
2023-10-20 12:00:00,1.92043,1.9255200000000001,1.91964,1.92411,29127,0
2023-10-20 16:00:00,1.92408,1.92499,1.92102,1.92337,37809,0
2023-10-20 20:00:00,1.92332,1.9276,1.9233,1.92644,23345,0
2023-10-23 00:00:00,1.92262,1.9271500000000001,1.9215200000000001,1.9268,9904,0
2023-10-23 04:00:00,1.92685,1.9274200000000001,1.9241899999999998,1.92523,14572,0
2023-10-23 08:00:00,1.9251800000000001,1.93026,1.9237,1.92835,25102,0
2023-10-23 12:00:00,1.9284,1.9318499999999998,1.92635,1.9273500000000001,27856,0
2023-10-23 16:00:00,1.92729,1.9312,1.92524,1.92835,35501,0
2023-10-23 20:00:00,1.92834,1.9338899999999999,1.9282599999999999,1.93324,21527,0
2023-10-24 00:00:00,1.9329399999999999,1.9341300000000001,1.9285999999999999,1.93211,9267,0
2023-10-24 04:00:00,1.93208,1.9325299999999999,1.92835,1.9287999999999998,20731,0
2023-10-24 08:00:00,1.9287999999999998,1.9308800000000002,1.92239,1.92651,28855,0
2023-10-24 12:00:00,1.92645,1.92678,1.91763,1.9181,27122,0
2023-10-24 16:00:00,1.9180899999999999,1.91987,1.9135,1.91546,36201,0
2023-10-24 20:00:00,1.91546,1.9155799999999998,1.91235,1.91342,18874,0
2023-10-25 00:00:00,1.9129399999999999,1.91414,1.9031099999999999,1.9033799999999998,10989,0
2023-10-25 04:00:00,1.9033,1.90821,1.9017300000000001,1.90638,17647,0
2023-10-25 08:00:00,1.90638,1.91096,1.90604,1.91053,24928,0
2023-10-25 12:00:00,1.91051,1.91467,1.90999,1.91354,25826,0
2023-10-25 16:00:00,1.91356,1.92063,1.9127999999999998,1.9189,36625,0
2023-10-25 20:00:00,1.91892,1.92127,1.9187699999999999,1.91986,23645,0
2023-10-26 00:00:00,1.9196900000000001,1.9261300000000001,1.91676,1.92531,14246,0
2023-10-26 04:00:00,1.92529,1.92656,1.9218600000000001,1.92443,21447,0
2023-10-26 08:00:00,1.92441,1.92441,1.91417,1.9144299999999999,29914,0
2023-10-26 12:00:00,1.9144299999999999,1.9193099999999998,1.91363,1.91779,27956,0
2023-10-26 16:00:00,1.9178899999999999,1.9208699999999999,1.91605,1.92048,40536,0
2023-10-26 20:00:00,1.92041,1.9207100000000001,1.91693,1.91837,24640,0
2023-10-27 00:00:00,1.91753,1.91866,1.91354,1.91441,12974,0
2023-10-27 04:00:00,1.9144299999999999,1.9167999999999998,1.9128699999999998,1.9132799999999999,18439,0
2023-10-27 08:00:00,1.9132799999999999,1.91446,1.90737,1.90978,25054,0
2023-10-27 12:00:00,1.90974,1.9123999999999999,1.90739,1.91015,25836,0
2023-10-27 16:00:00,1.91018,1.91385,1.90873,1.91336,38781,0
2023-10-27 20:00:00,1.91333,1.91398,1.91148,1.91341,27717,0
2023-10-30 00:00:00,1.9102700000000001,1.9128699999999998,1.9074200000000001,1.9085100000000002,11055,0
2023-10-30 04:00:00,1.90852,1.90897,1.90537,1.90713,17927,0
2023-10-30 08:00:00,1.9071099999999999,1.9079899999999999,1.90188,1.90398,22171,0
2023-10-30 12:00:00,1.90401,1.9063400000000001,1.90201,1.90502,26197,0
2023-10-30 16:00:00,1.90503,1.90784,1.90266,1.9076300000000002,35793,0
2023-10-30 20:00:00,1.90754,1.90956,1.9065699999999999,1.9089399999999999,17817,0
2023-10-31 00:00:00,1.90842,1.91124,1.9064100000000002,1.90944,10001,0
2023-10-31 04:00:00,1.90947,1.9143599999999998,1.90739,1.91354,22617,0
2023-10-31 08:00:00,1.91354,1.91405,1.90967,1.91002,23667,0
2023-10-31 12:00:00,1.90991,1.9161899999999998,1.90967,1.91604,27389,0
2023-10-31 16:00:00,1.91594,1.91986,1.91465,1.91715,38227,0
2023-10-31 20:00:00,1.91717,1.91774,1.91533,1.91689,20071,0
2023-11-01 00:00:00,1.91787,1.9192399999999998,1.91498,1.9185699999999999,10562,0
2023-11-01 04:00:00,1.9186100000000001,1.9205299999999998,1.91527,1.91707,19097,0
2023-11-01 08:00:00,1.91711,1.9186999999999999,1.91465,1.91492,21923,0
2023-11-01 12:00:00,1.91493,1.91656,1.90554,1.9060700000000002,27026,0
2023-11-01 16:00:00,1.9061,1.90675,1.9011900000000002,1.9061599999999999,37551,0
2023-11-01 20:00:00,1.90613,1.9061599999999999,1.8990200000000002,1.90065,31853,0
2023-11-02 00:00:00,1.89981,1.9008,1.8948800000000001,1.8952900000000001,13040,0
2023-11-02 04:00:00,1.89532,1.89636,1.89375,1.89578,19167,0
2023-11-02 08:00:00,1.8957899999999999,1.89702,1.89123,1.8915899999999999,21915,0
2023-11-02 12:00:00,1.89155,1.89848,1.88991,1.89232,29069,0
2023-11-02 16:00:00,1.8923,1.89812,1.89219,1.89808,36156,0
2023-11-02 20:00:00,1.89806,1.8991,1.89627,1.8967100000000001,18544,10
2023-11-03 00:00:00,1.89557,1.89791,1.89433,1.89691,8130,4
2023-11-03 04:00:00,1.89691,1.89791,1.8947500000000002,1.89683,17553,10
2023-11-03 08:00:00,1.8968,1.8975,1.89286,1.8942700000000001,19542,10
2023-11-03 12:00:00,1.89426,1.89866,1.89094,1.89608,26910,0
2023-11-03 16:00:00,1.89609,1.90244,1.89399,1.90151,41691,0
2023-11-03 20:00:00,1.90149,1.90306,1.8995600000000001,1.90036,20011,10
2023-11-06 00:00:00,1.8992900000000001,1.9013900000000001,1.8974600000000001,1.89838,16011,10
2023-11-06 04:00:00,1.89839,1.9020000000000001,1.89786,1.90007,19158,10
2023-11-06 08:00:00,1.9000599999999999,1.90696,1.8996300000000002,1.9053200000000001,26527,10
2023-11-06 12:00:00,1.90533,1.90991,1.905,1.90531,24926,10
2023-11-06 16:00:00,1.9052099999999998,1.9074499999999999,1.9034900000000001,1.9041700000000001,29004,10
2023-11-06 20:00:00,1.9041700000000001,1.9050099999999999,1.9019599999999999,1.9021,16752,0
2023-11-07 00:00:00,1.9013499999999999,1.9062700000000001,1.89729,1.90526,12006,10
2023-11-07 04:00:00,1.9053,1.9172099999999999,1.89531,1.91581,22500,0
2023-11-07 08:00:00,1.9157899999999999,1.9186299999999998,1.91421,1.91593,25831,10
2023-11-07 12:00:00,1.91584,1.91797,1.91406,1.9171399999999998,27214,10
2023-11-07 16:00:00,1.91713,1.9184700000000001,1.9113099999999998,1.91198,31441,10
2023-11-07 20:00:00,1.91197,1.9123999999999999,1.91048,1.91092,17420,0
2023-11-08 00:00:00,1.91064,1.91245,1.90814,1.90972,12898,1
2023-11-08 04:00:00,1.9097,1.91018,1.90631,1.9087,18514,0
2023-11-08 08:00:00,1.90872,1.90988,1.90401,1.9066999999999998,25952,0
2023-11-08 12:00:00,1.90674,1.90929,1.9055900000000001,1.90828,24533,0
2023-11-08 16:00:00,1.9082599999999998,1.91717,1.90726,1.9169399999999999,33969,0
2023-11-08 20:00:00,1.9169100000000001,1.91975,1.9163299999999999,1.91859,18685,0
2023-11-09 00:00:00,1.91776,1.91903,1.91528,1.9156300000000002,13266,3
2023-11-09 04:00:00,1.91562,1.91776,1.91456,1.9156900000000001,17408,10
2023-11-09 08:00:00,1.9156900000000001,1.92151,1.91322,1.91997,25671,10
2023-11-09 12:00:00,1.9199199999999998,1.9204599999999998,1.91334,1.91369,26337,0
2023-11-09 16:00:00,1.9136199999999999,1.91388,1.91123,1.91283,31904,10
2023-11-09 20:00:00,1.91283,1.9197600000000001,1.9125,1.9196499999999999,30927,0
2023-11-10 00:00:00,1.9193799999999999,1.9234200000000001,1.91726,1.92107,14355,0
2023-11-10 04:00:00,1.9211200000000002,1.9238499999999998,1.92085,1.92276,16426,10
2023-11-10 08:00:00,1.92276,1.92307,1.92045,1.9212500000000001,25682,0
2023-11-10 12:00:00,1.9212500000000001,1.92353,1.92032,1.9210099999999999,24992,10
2023-11-10 16:00:00,1.92095,1.92307,1.92034,1.9217499999999998,33255,0
2023-11-10 20:00:00,1.9216199999999999,1.92307,1.9212099999999999,1.9220899999999999,16909,20
2023-11-13 00:00:00,1.9238,1.92431,1.91896,1.92326,12968,20
2023-11-13 04:00:00,1.92327,1.92388,1.9212,1.92176,14399,20
2023-11-13 08:00:00,1.9217499999999998,1.92318,1.91869,1.9202599999999999,22379,20
2023-11-13 12:00:00,1.92022,1.9236,1.91902,1.9230399999999999,22072,20
2023-11-13 16:00:00,1.92309,1.92368,1.92002,1.92176,28937,20
2023-11-13 20:00:00,1.92176,1.92603,1.9212799999999999,1.9254099999999998,13621,1
2023-11-14 00:00:00,1.9248699999999999,1.9260199999999998,1.92004,1.92415,10466,20
2023-11-14 04:00:00,1.92416,1.9275099999999998,1.9236900000000001,1.92703,14773,20
2023-11-14 08:00:00,1.9270399999999999,1.9315600000000002,1.92658,1.92923,22991,0
2023-11-14 12:00:00,1.92915,1.9306999999999999,1.92268,1.9249800000000001,26770,0
2023-11-14 16:00:00,1.9250099999999999,1.92639,1.92106,1.92326,38919,20
2023-11-14 20:00:00,1.92326,1.92333,1.91982,1.9205,16134,0
2023-11-15 00:00:00,1.92021,1.9248699999999999,1.91901,1.9232200000000002,14287,0
2023-11-15 04:00:00,1.92299,1.92313,1.92014,1.92079,19004,0
2023-11-15 08:00:00,1.92075,1.9214,1.9130500000000001,1.9152200000000001,29652,0
2023-11-15 12:00:00,1.91516,1.9159899999999999,1.90692,1.9115,28373,0
2023-11-15 16:00:00,1.91147,1.9139599999999999,1.90449,1.90563,35968,20
2023-11-15 20:00:00,1.90557,1.908,1.90547,1.9074200000000001,17410,0
2023-11-16 00:00:00,1.90768,1.9148399999999999,1.90111,1.91358,13617,0
2023-11-16 04:00:00,1.91356,1.91761,1.91344,1.91401,19398,20
2023-11-16 08:00:00,1.91401,1.91402,1.90697,1.90879,26041,20
2023-11-16 12:00:00,1.9086699999999999,1.91333,1.9085,1.91171,27423,0
2023-11-16 16:00:00,1.91175,1.92232,1.91143,1.91898,36366,20
2023-11-16 20:00:00,1.91898,1.91971,1.91717,1.9183,16793,0
2023-11-17 00:00:00,1.91738,1.92179,1.91261,1.92056,12719,20
2023-11-17 04:00:00,1.92058,1.9207999999999998,1.91774,1.91889,15741,20
2023-11-17 08:00:00,1.91891,1.9192399999999998,1.9106800000000002,1.91286,27945,0
2023-11-17 12:00:00,1.91277,1.9133499999999999,1.90861,1.91116,30452,20
2023-11-17 16:00:00,1.9111799999999999,1.91408,1.91001,1.91187,33412,20
2023-11-17 20:00:00,1.91189,1.91341,1.91159,1.91259,14205,20
2023-11-20 00:00:00,1.91164,1.9144,1.9100899999999998,1.91211,15681,20
2023-11-20 04:00:00,1.91211,1.91299,1.90346,1.90648,22626,20
2023-11-20 08:00:00,1.90648,1.90653,1.90272,1.9061,28447,20
2023-11-20 12:00:00,1.9061,1.9061,1.90145,1.90456,25793,20
2023-11-20 16:00:00,1.9045299999999998,1.90965,1.90388,1.9085999999999999,29626,20
2023-11-20 20:00:00,1.90855,1.90861,1.90572,1.90717,17318,0
2023-11-21 00:00:00,1.90666,1.9072900000000002,1.9033600000000002,1.90533,15396,0
2023-11-21 04:00:00,1.90526,1.9079000000000002,1.90326,1.90667,21755,20
2023-11-21 08:00:00,1.90664,1.9108399999999999,1.9039000000000001,1.9104299999999999,29565,20
2023-11-21 12:00:00,1.9104299999999999,1.91072,1.90481,1.9086400000000001,25495,0
2023-11-21 16:00:00,1.90861,1.91245,1.90432,1.91218,33815,20
2023-11-21 20:00:00,1.91211,1.9138600000000001,1.9101599999999999,1.91245,19425,0
2023-11-22 00:00:00,1.91229,1.91353,1.90796,1.91245,13691,20
2023-11-22 04:00:00,1.91248,1.9151099999999999,1.9116900000000001,1.91467,17455,20
2023-11-22 08:00:00,1.91469,1.9176199999999999,1.91119,1.9116,27350,20
2023-11-22 12:00:00,1.91153,1.91191,1.90801,1.9098199999999999,29915,0
2023-11-22 16:00:00,1.90983,1.91116,1.90598,1.9079899999999999,34912,0
2023-11-22 20:00:00,1.908,1.91053,1.90766,1.90953,15179,0
2023-11-23 00:00:00,1.90881,1.9100000000000001,1.9033,1.9068100000000001,10918,20
2023-11-23 04:00:00,1.90683,1.90897,1.90563,1.9062000000000001,15295,20
2023-11-23 08:00:00,1.90618,1.91392,1.90364,1.91352,26001,0
2023-11-23 12:00:00,1.91353,1.9138600000000001,1.90999,1.91162,19779,20
2023-11-23 16:00:00,1.91164,1.9123,1.9092799999999999,1.9099599999999999,16452,20
2023-11-23 20:00:00,1.9100000000000001,1.9116499999999998,1.9099599999999999,1.9108100000000001,4170,5
2023-11-24 00:00:00,1.9108800000000001,1.91124,1.90728,1.9093200000000001,11819,20
2023-11-24 04:00:00,1.90933,1.9120599999999999,1.90892,1.90967,13809,20
2023-11-24 08:00:00,1.90967,1.91292,1.90937,1.91194,21485,0
2023-11-24 12:00:00,1.91188,1.9149699999999998,1.91099,1.91424,22248,0
2023-11-24 16:00:00,1.91424,1.91573,1.91245,1.91316,24577,0
2023-11-24 20:00:00,1.9131399999999998,1.9143400000000002,1.9115,1.9130099999999999,11629,20
2023-11-27 00:00:00,1.91336,1.91523,1.91134,1.91311,13020,20
2023-11-27 04:00:00,1.91308,1.91882,1.91296,1.91778,17324,20
2023-11-27 08:00:00,1.91778,1.91798,1.91032,1.91133,23681,20
2023-11-27 12:00:00,1.91132,1.9142299999999999,1.9100000000000001,1.9125,25035,20
2023-11-27 16:00:00,1.91248,1.91456,1.91002,1.91143,30576,20
2023-11-27 20:00:00,1.9114200000000001,1.91214,1.9104100000000002,1.91125,14368,1
2023-11-28 00:00:00,1.91109,1.9123,1.90798,1.90875,13878,0
2023-11-28 04:00:00,1.90876,1.90922,1.90592,1.90879,16216,20
2023-11-28 08:00:00,1.9087800000000001,1.91304,1.9069500000000001,1.90886,24213,20
2023-11-28 12:00:00,1.9088,1.9110399999999998,1.90671,1.90927,25632,20
2023-11-28 16:00:00,1.90923,1.91133,1.90605,1.90918,38585,0
2023-11-28 20:00:00,1.90915,1.9108800000000001,1.9084400000000001,1.90936,19593,0
2023-11-29 00:00:00,1.9090799999999999,1.9143400000000002,1.9066100000000001,1.91042,17592,0
2023-11-29 04:00:00,1.91045,1.91385,1.90997,1.9132099999999999,20605,1
2023-11-29 08:00:00,1.9132099999999999,1.91595,1.91171,1.9135499999999999,28819,0
2023-11-29 12:00:00,1.91353,1.91906,1.91265,1.91753,29074,0
2023-11-29 16:00:00,1.9174600000000002,1.9186,1.9144299999999999,1.9176600000000001,35212,0
2023-11-29 20:00:00,1.91765,1.9197,1.91763,1.91815,17514,0
2023-11-30 00:00:00,1.91844,1.91844,1.91413,1.91706,13622,20
2023-11-30 04:00:00,1.91706,1.91723,1.91025,1.91266,17589,20
2023-11-30 08:00:00,1.91268,1.9171399999999998,1.91035,1.91263,27876,20
2023-11-30 12:00:00,1.91254,1.9169800000000001,1.91247,1.9153799999999999,29902,0
2023-11-30 16:00:00,1.91537,1.91805,1.90653,1.9105699999999999,40708,20
2023-11-30 20:00:00,1.9105400000000001,1.91128,1.90953,1.91119,18987,0
2023-12-01 00:00:00,1.9099300000000001,1.9119000000000002,1.90854,1.90924,14407,20
2023-12-01 04:00:00,1.9092500000000001,1.9140899999999998,1.90888,1.91193,18247,20
2023-12-01 08:00:00,1.91195,1.91525,1.9093900000000001,1.91026,25219,20
2023-12-01 12:00:00,1.91019,1.91241,1.9094600000000002,1.9102700000000001,25323,0
2023-12-01 16:00:00,1.91028,1.9104100000000002,1.90199,1.9026999999999998,41319,0
2023-12-01 20:00:00,1.90271,1.9062700000000001,1.90225,1.904,20127,20
2023-12-04 00:00:00,1.9019,1.9050799999999999,1.8969399999999998,1.89855,20603,20
2023-12-04 04:00:00,1.8985699999999999,1.9051200000000001,1.8980000000000001,1.9042599999999998,18445,20
2023-12-04 08:00:00,1.9042599999999998,1.9090799999999999,1.90327,1.9051,27392,20
2023-12-04 12:00:00,1.9051200000000001,1.90701,1.9037600000000001,1.90445,26924,20
2023-12-04 16:00:00,1.90446,1.9088699999999998,1.90255,1.9064100000000002,36621,20
2023-12-04 20:00:00,1.9064299999999998,1.90893,1.90624,1.90823,16127,1
2023-12-05 00:00:00,1.9078,1.91157,1.9046699999999999,1.91109,14734,0
2023-12-05 04:00:00,1.91109,1.92187,1.91073,1.9197899999999999,19259,0
2023-12-05 08:00:00,1.9197600000000001,1.92108,1.91693,1.9204599999999998,28916,0
2023-12-05 12:00:00,1.9205100000000002,1.92645,1.92021,1.92632,27975,20
2023-12-05 16:00:00,1.92631,1.9263599999999999,1.91865,1.92056,38142,0
2023-12-05 20:00:00,1.92057,1.92265,1.91887,1.92225,16694,0
2023-12-06 00:00:00,1.92034,1.92255,1.91297,1.91299,14653,0
2023-12-06 04:00:00,1.9129800000000001,1.9165,1.91144,1.91397,17981,20
2023-12-06 08:00:00,1.91398,1.9174,1.91148,1.91669,25635,0
2023-12-06 12:00:00,1.91669,1.91803,1.91269,1.91279,26845,0
2023-12-06 16:00:00,1.9127800000000001,1.9182299999999999,1.91144,1.9174799999999999,32030,0
2023-12-06 20:00:00,1.9175200000000001,1.91799,1.91521,1.9178199999999999,16186,0
2023-12-07 00:00:00,1.91689,1.91842,1.9137300000000002,1.91724,12930,20
2023-12-07 04:00:00,1.91724,1.92279,1.91659,1.9203999999999999,18865,20
2023-12-07 08:00:00,1.92039,1.9206699999999999,1.91501,1.91525,29164,20
2023-12-07 12:00:00,1.91519,1.91761,1.9102999999999999,1.9112200000000001,30090,0
2023-12-07 16:00:00,1.9111799999999999,1.91174,1.9047100000000001,1.90693,37879,20
2023-12-07 20:00:00,1.9069,1.90766,1.90509,1.90735,18754,0
2023-12-08 00:00:00,1.90678,1.9092799999999999,1.9047,1.9060899999999998,16970,20
2023-12-08 04:00:00,1.90605,1.90669,1.90194,1.90321,20804,20
2023-12-08 08:00:00,1.90321,1.9039700000000002,1.9002599999999998,1.90052,28075,20
2023-12-08 12:00:00,1.9005100000000001,1.9058000000000002,1.90011,1.90446,28970,0
2023-12-08 16:00:00,1.90445,1.9096199999999999,1.9011900000000002,1.9077199999999999,38319,0
2023-12-08 20:00:00,1.90771,1.9083700000000001,1.90615,1.9072200000000001,15688,20
2023-12-11 00:00:00,1.90617,1.91414,1.90358,1.9133,14969,20
2023-12-11 04:00:00,1.9133,1.91358,1.9111,1.91188,15288,20
2023-12-11 08:00:00,1.91187,1.9152900000000002,1.90988,1.9143599999999998,24982,20
2023-12-11 12:00:00,1.9143400000000002,1.9187400000000001,1.9137300000000002,1.91711,24437,20
2023-12-11 16:00:00,1.9170500000000001,1.9171200000000002,1.91159,1.91239,29707,20
2023-12-11 20:00:00,1.9123700000000001,1.91284,1.9110399999999998,1.91168,15905,0
2023-12-12 00:00:00,1.9106800000000002,1.91358,1.9095499999999999,1.9105699999999999,11384,20
2023-12-12 04:00:00,1.91058,1.9108399999999999,1.90611,1.90631,14035,20
2023-12-12 08:00:00,1.90632,1.90923,1.90464,1.90604,22340,0
2023-12-12 12:00:00,1.90601,1.9138899999999999,1.90567,1.91212,26032,0
2023-12-12 16:00:00,1.91208,1.91605,1.9107699999999999,1.9152,33796,20
2023-12-12 20:00:00,1.91514,1.91673,1.91437,1.91496,16061,1
2023-12-13 00:00:00,1.9149500000000002,1.91636,1.91075,1.91307,10483,20
2023-12-13 04:00:00,1.91307,1.9161700000000002,1.9129800000000001,1.91478,14557,20
2023-12-13 08:00:00,1.91478,1.9174799999999999,1.9093900000000001,1.9108,22775,0
2023-12-13 12:00:00,1.91079,1.91186,1.9069,1.90692,23424,1
2023-12-13 16:00:00,1.90694,1.90694,1.9016199999999999,1.90184,28003,20
2023-12-13 20:00:00,1.9018899999999999,1.90483,1.89128,1.89433,34117,0
2023-12-14 00:00:00,1.8931,1.89573,1.88399,1.8851,19424,0
2023-12-14 04:00:00,1.8851,1.88611,1.8801,1.8809399999999998,25537,20
2023-12-14 08:00:00,1.88093,1.8896,1.87931,1.88768,33013,0
2023-12-14 12:00:00,1.88775,1.89872,1.88475,1.89788,35523,0
2023-12-14 16:00:00,1.89787,1.9049,1.8952499999999999,1.9045999999999998,40262,6
2023-12-14 20:00:00,1.90462,1.9064,1.9033,1.9056,20853,0
2023-12-15 00:00:00,1.90443,1.9066100000000001,1.9024,1.9042,15413,20
2023-12-15 04:00:00,1.9042400000000002,1.90513,1.89942,1.9050099999999999,20426,20
2023-12-15 08:00:00,1.90502,1.90538,1.89641,1.90049,30270,0
2023-12-15 12:00:00,1.9003700000000001,1.90617,1.89817,1.9051399999999998,30189,0
2023-12-15 16:00:00,1.90509,1.90576,1.88761,1.89347,36831,0
2023-12-15 20:00:00,1.89347,1.89418,1.8897300000000001,1.89082,22447,20
2023-12-18 00:00:00,1.89188,1.89372,1.88896,1.8927399999999999,13601,20
2023-12-18 04:00:00,1.8927100000000001,1.89276,1.8894,1.8908,16807,20
2023-12-18 08:00:00,1.8908,1.89086,1.88168,1.88211,25217,20
2023-12-18 12:00:00,1.88216,1.88617,1.8802699999999999,1.883,25790,20
2023-12-18 16:00:00,1.883,1.88943,1.88287,1.88751,30350,20
2023-12-18 20:00:00,1.88753,1.8881000000000001,1.88567,1.8857300000000001,16011,0
2023-12-19 00:00:00,1.88331,1.88727,1.8818899999999998,1.8851,13173,0
2023-12-19 04:00:00,1.8850799999999999,1.8860700000000001,1.8815499999999998,1.88426,20211,0
2023-12-19 08:00:00,1.88426,1.88771,1.88277,1.88642,26815,1
2023-12-19 12:00:00,1.8863699999999999,1.89099,1.88552,1.88978,26244,2
2023-12-19 16:00:00,1.8898000000000001,1.8906100000000001,1.88035,1.8834499999999998,31697,20
2023-12-19 20:00:00,1.88344,1.88399,1.88109,1.88259,15739,0
2023-12-20 00:00:00,1.88154,1.88523,1.8790499999999999,1.88016,12202,20
2023-12-20 04:00:00,1.88016,1.88263,1.8775300000000001,1.87913,15945,20
2023-12-20 08:00:00,1.87915,1.88016,1.86735,1.87359,26683,0
2023-12-20 12:00:00,1.87354,1.8737599999999999,1.86753,1.8699,24863,20
2023-12-20 16:00:00,1.86988,1.8736000000000002,1.8683100000000001,1.8723800000000002,30074,0
2023-12-20 20:00:00,1.87228,1.87802,1.87106,1.87779,23903,0
2023-12-21 00:00:00,1.87736,1.87793,1.8721,1.8737,12945,20
2023-12-21 04:00:00,1.87372,1.87416,1.87167,1.87337,14780,20
2023-12-21 08:00:00,1.87334,1.87555,1.87035,1.87149,22796,20
2023-12-21 12:00:00,1.87151,1.8768099999999999,1.8681,1.87065,27380,0
2023-12-21 16:00:00,1.8706399999999999,1.87229,1.8626,1.86774,37400,20
2023-12-21 20:00:00,1.86764,1.86917,1.86482,1.8654,20931,0
2023-12-22 00:00:00,1.8648099999999999,1.86818,1.86035,1.8672900000000001,13849,20
2023-12-22 04:00:00,1.8673,1.87234,1.8672499999999999,1.87223,17987,20
2023-12-22 08:00:00,1.8722400000000001,1.8752,1.8672,1.8676599999999999,23787,2
2023-12-22 12:00:00,1.86764,1.87221,1.86699,1.86855,26305,0
2023-12-22 16:00:00,1.86859,1.8698700000000001,1.86479,1.8676,31680,1
2023-12-22 20:00:00,1.86748,1.86848,1.86634,1.86711,16648,20
2023-12-26 00:00:00,1.8641100000000002,1.86756,1.86191,1.86606,6812,19
2023-12-26 04:00:00,1.86606,1.86608,1.86416,1.86428,7677,6
2023-12-26 08:00:00,1.86426,1.8669799999999999,1.8637899999999998,1.86649,11618,3
2023-12-26 12:00:00,1.86649,1.86684,1.86292,1.86403,14083,20
2023-12-26 16:00:00,1.86398,1.8673899999999999,1.86376,1.86473,18798,20
2023-12-26 20:00:00,1.86468,1.86544,1.86381,1.8642400000000001,11878,20
2023-12-27 00:00:00,1.86273,1.86554,1.8625,1.86354,10002,20
2023-12-27 04:00:00,1.86355,1.86524,1.8607399999999998,1.86453,11812,20
2023-12-27 08:00:00,1.8645,1.86462,1.8587500000000001,1.86143,17919,20
2023-12-27 12:00:00,1.86143,1.86642,1.86035,1.8661400000000001,16458,20
2023-12-27 16:00:00,1.86618,1.87032,1.8641100000000002,1.86833,24110,20
2023-12-27 20:00:00,1.8683,1.87103,1.86694,1.86914,15219,20
2023-12-28 00:00:00,1.8687,1.86984,1.8648500000000001,1.86493,10991,20
2023-12-28 04:00:00,1.86494,1.8732,1.8644699999999998,1.8707799999999999,14560,20
2023-12-28 08:00:00,1.8707799999999999,1.87634,1.8697300000000001,1.87325,21242,20
2023-12-28 12:00:00,1.8731900000000001,1.8731900000000001,1.86368,1.8662999999999998,21690,20
2023-12-28 16:00:00,1.86631,1.8685800000000001,1.85924,1.8607200000000002,27284,20
2023-12-28 20:00:00,1.86062,1.86518,1.85913,1.86407,16322,20
2023-12-29 00:00:00,1.86324,1.86574,1.86117,1.86148,11514,20
2023-12-29 04:00:00,1.86148,1.86513,1.86017,1.86503,13240,20
