time,open,high,low,close,volume,spread
2023-12-13 08:00:00,1.35913,1.36083,1.35887,1.35931,7128,0
2023-12-13 12:00:00,1.3593,1.35949,1.35581,1.35586,8700,0
2023-12-13 16:00:00,1.35582,1.35894,1.35501,1.35836,12475,0
2023-12-13 20:00:00,1.35835,1.35916,1.34947,1.35174,15779,0
2023-12-14 00:00:00,1.35156,1.35157,1.34835,1.3484,5804,0
2023-12-14 04:00:00,1.3484,1.34851,1.3456000000000001,1.34696,6610,0
2023-12-14 08:00:00,1.34694,1.34821,1.345,1.34528,11606,0
2023-12-14 12:00:00,1.3453,1.34646,1.3426,1.34298,14186,0
2023-12-14 16:00:00,1.34299,1.34437,1.33942,1.34094,17374,0
2023-12-14 20:00:00,1.34093,1.34262,1.34028,1.34058,7843,0
2023-12-15 00:00:00,1.34058,1.34148,1.33998,1.34047,5153,0
2023-12-15 04:00:00,1.34044,1.34046,1.33872,1.33958,5704,0
2023-12-15 08:00:00,1.33958,1.33974,1.33732,1.33758,9509,0
2023-12-15 12:00:00,1.33756,1.34033,1.3373599999999999,1.34024,11856,0
2023-12-15 16:00:00,1.34024,1.34039,1.33502,1.33666,16600,0
2023-12-15 20:00:00,1.3367200000000001,1.33838,1.33642,1.33796,10009,0
2023-12-18 00:00:00,1.33669,1.33888,1.33585,1.33863,4200,0
2023-12-18 04:00:00,1.33862,1.33865,1.33708,1.33744,4457,0
2023-12-18 08:00:00,1.33743,1.33832,1.33661,1.33751,8130,0
2023-12-18 12:00:00,1.33751,1.33842,1.335,1.3364099999999999,8720,0
2023-12-18 16:00:00,1.33643,1.3409,1.3362,1.33914,13394,0
2023-12-18 20:00:00,1.3391199999999999,1.34016,1.33899,1.33987,6120,0
2023-12-19 00:00:00,1.33986,1.34001,1.33894,1.33929,3150,0
2023-12-19 04:00:00,1.33928,1.34,1.33881,1.33963,5653,0
2023-12-19 08:00:00,1.33965,1.34006,1.33839,1.3387,8064,0
2023-12-19 12:00:00,1.3387,1.33914,1.33362,1.33481,9330,0
2023-12-19 16:00:00,1.3348,1.33627,1.33332,1.33412,12900,0
2023-12-19 20:00:00,1.33417,1.33505,1.33319,1.33323,6096,0
2023-12-20 00:00:00,1.3332,1.33486,1.3327,1.33447,5105,0
2023-12-20 04:00:00,1.33447,1.33514,1.33413,1.3349,4082,0
2023-12-20 08:00:00,1.3349199999999999,1.33532,1.33291,1.33298,7245,0
2023-12-20 12:00:00,1.333,1.3351,1.33253,1.3341,7976,0
2023-12-20 16:00:00,1.33407,1.33452,1.33156,1.332,12285,0
2023-12-20 20:00:00,1.332,1.33707,1.33115,1.33676,10651,0
2023-12-21 00:00:00,1.3368,1.33707,1.33501,1.33527,3353,0
2023-12-21 04:00:00,1.33527,1.33603,1.33487,1.33508,3834,0
2023-12-21 08:00:00,1.33508,1.336,1.33389,1.33484,7215,0
2023-12-21 12:00:00,1.3348499999999999,1.33582,1.33281,1.33312,10901,0
2023-12-21 16:00:00,1.33311,1.33385,1.32917,1.33117,19888,0
2023-12-21 20:00:00,1.33121,1.3323,1.32757,1.32808,10178,0
2023-12-22 00:00:00,1.32792,1.32846,1.32755,1.3283800000000001,4056,0
2023-12-22 04:00:00,1.32836,1.32928,1.32791,1.32925,4452,0
2023-12-22 08:00:00,1.32925,1.32926,1.32701,1.3278699999999999,7964,0
2023-12-22 12:00:00,1.3278699999999999,1.32917,1.32645,1.32645,10226,0
2023-12-22 16:00:00,1.32646,1.32744,1.32192,1.32611,15456,0
2023-12-22 20:00:00,1.32612,1.3285,1.32561,1.32674,8397,0
2023-12-26 00:00:00,1.3253599999999999,1.32622,1.32511,1.32552,2050,0
2023-12-26 04:00:00,1.32552,1.32572,1.32487,1.3251,2026,0
2023-12-26 08:00:00,1.32508,1.32621,1.32451,1.32535,4211,0
2023-12-26 12:00:00,1.32539,1.32565,1.321,1.32145,5893,0
2023-12-26 16:00:00,1.32144,1.32156,1.32016,1.32122,7549,0
2023-12-26 20:00:00,1.32117,1.32141,1.31936,1.31951,5298,0
2023-12-27 00:00:00,1.31965,1.32101,1.31928,1.31992,3346,0
2023-12-27 04:00:00,1.3199100000000001,1.32,1.31861,1.31894,2823,0
2023-12-27 08:00:00,1.3189199999999999,1.32091,1.31847,1.3203,6045,0
2023-12-27 12:00:00,1.3203,1.3208199999999999,1.3193,1.31978,6299,0
2023-12-27 16:00:00,1.31978,1.3213,1.3177400000000001,1.3210600000000001,9919,0
2023-12-27 20:00:00,1.3210600000000001,1.3219400000000001,1.32049,1.32081,6168,0
2023-12-28 00:00:00,1.32051,1.32094,1.31954,1.31955,2301,0
2023-12-28 04:00:00,1.31954,1.3206,1.31928,1.32012,2814,0
2023-12-28 08:00:00,1.32013,1.3217400000000001,1.31888,1.32127,5919,0
2023-12-28 12:00:00,1.32127,1.3232599999999999,1.3204500000000001,1.3212,8549,0
2023-12-28 16:00:00,1.3212,1.3216700000000001,1.31826,1.32159,11378,0
2023-12-28 20:00:00,1.32157,1.32358,1.32146,1.32286,7287,0
2023-12-29 00:00:00,1.3228,1.32328,1.32218,1.32256,4090,0
2023-12-29 04:00:00,1.3225799999999999,1.3232599999999999,1.32226,1.3225,3005,0
2023-12-29 08:00:00,1.32249,1.32541,1.32249,1.3250899999999999,6450,0
2023-12-29 12:00:00,1.32511,1.32656,1.32487,1.32565,8415,0
2023-12-29 16:00:00,1.32564,1.32617,1.31784,1.32069,13937,0
2023-12-29 20:00:00,1.32069,1.32558,1.32069,1.32558,7711,0
2024-01-02 00:00:00,1.32226,1.32503,1.32222,1.32416,3008,0
2024-01-02 04:00:00,1.32405,1.32577,1.3235999999999999,1.32363,3244,0
2024-01-02 08:00:00,1.32363,1.3256000000000001,1.32283,1.32534,8495,0
2024-01-02 12:00:00,1.32538,1.3309,1.32481,1.32996,10390,0
2024-01-02 16:00:00,1.32998,1.3329,1.3299400000000001,1.3305,16631,0
2024-01-02 20:00:00,1.33052,1.33341,1.33052,1.33209,7632,0
2024-01-03 00:00:00,1.33205,1.33298,1.33081,1.33266,3019,0
2024-01-03 04:00:00,1.33266,1.33321,1.33249,1.33276,3849,0
2024-01-03 08:00:00,1.33277,1.33342,1.33215,1.33256,8548,0
2024-01-03 12:00:00,1.33258,1.33643,1.33235,1.33624,10652,0
2024-01-03 16:00:00,1.33623,1.3368,1.33374,1.33612,16898,0
2024-01-03 20:00:00,1.3361399999999999,1.33721,1.33477,1.33524,11858,0
2024-01-04 00:00:00,1.3352,1.33536,1.3344,1.3347,3748,0
2024-01-04 04:00:00,1.33471,1.33552,1.33356,1.33401,3976,0
2024-01-04 08:00:00,1.33402,1.33409,1.33171,1.3324099999999999,10080,0
2024-01-04 12:00:00,1.3324,1.33618,1.33168,1.3357,10399,0
2024-01-04 16:00:00,1.33572,1.33661,1.33417,1.33549,16494,0
2024-01-04 20:00:00,1.3355000000000001,1.33618,1.33459,1.3349199999999999,7621,0
2024-01-05 00:00:00,1.3349199999999999,1.33592,1.33368,1.33505,3768,0
2024-01-05 04:00:00,1.33508,1.33677,1.33464,1.33624,3911,0
2024-01-05 08:00:00,1.33623,1.3373,1.33548,1.33728,8335,0
2024-01-05 12:00:00,1.33728,1.33988,1.3357299999999999,1.33594,11808,0
2024-01-05 16:00:00,1.33593,1.33688,1.3287200000000001,1.33415,22529,0
2024-01-05 20:00:00,1.33415,1.33688,1.33377,1.33601,8959,0
2024-01-08 00:00:00,1.33427,1.33655,1.33391,1.3354599999999999,3916,0
2024-01-08 04:00:00,1.33554,1.33793,1.3354300000000001,1.33739,4076,0
2024-01-08 08:00:00,1.33738,1.3394599999999999,1.33588,1.3379400000000001,10474,0
2024-01-08 12:00:00,1.33792,1.3399,1.33764,1.33957,10758,0
2024-01-08 16:00:00,1.33957,1.3405,1.33593,1.3366799999999999,14809,0
2024-01-08 20:00:00,1.33666,1.3373,1.33462,1.3348,6320,0
2024-01-09 00:00:00,1.33453,1.33538,1.33426,1.33487,3471,0
2024-01-09 04:00:00,1.33486,1.33639,1.33403,1.3363,4379,0
2024-01-09 08:00:00,1.33628,1.33692,1.33493,1.33535,8132,0
2024-01-09 12:00:00,1.33534,1.33784,1.33513,1.33714,9278,0
2024-01-09 16:00:00,1.33714,1.3415,1.33676,1.33911,14022,0
2024-01-09 20:00:00,1.33913,1.34036,1.33844,1.33897,8523,0
2024-01-10 00:00:00,1.3388499999999999,1.33941,1.33752,1.3382,4790,0
2024-01-10 04:00:00,1.33819,1.33853,1.33772,1.33816,3827,0
2024-01-10 08:00:00,1.33818,1.33948,1.3366,1.3371,8320,0
2024-01-10 12:00:00,1.3371,1.339,1.3365,1.33845,8553,0
2024-01-10 16:00:00,1.33842,1.3388200000000001,1.3372600000000001,1.338,12908,0
2024-01-10 20:00:00,1.338,1.33905,1.3376000000000001,1.33795,6377,0
2024-01-11 00:00:00,1.33738,1.33816,1.33644,1.3365,3355,0
2024-01-11 04:00:00,1.33651,1.33666,1.33569,1.33594,4215,0
2024-01-11 08:00:00,1.33592,1.33766,1.33558,1.33711,6873,0
2024-01-11 12:00:00,1.3371,1.34106,1.33505,1.34033,11779,0
2024-01-11 16:00:00,1.34028,1.34428,1.33693,1.34259,24071,0
2024-01-11 20:00:00,1.34261,1.3428,1.3391199999999999,1.3394,9530,0
2024-01-12 00:00:00,1.33904,1.33952,1.33709,1.3372,4371,0
2024-01-12 04:00:00,1.3372,1.33864,1.33707,1.3378999999999999,4478,0
2024-01-12 08:00:00,1.33789,1.3384,1.33474,1.33566,7925,0
2024-01-12 12:00:00,1.33565,1.33862,1.33534,1.3355299999999999,12178,0
2024-01-12 16:00:00,1.33551,1.34108,1.33432,1.34026,18027,0
2024-01-12 20:00:00,1.34026,1.3412,1.33959,1.34067,7286,0
2024-01-15 00:00:00,1.3403800000000001,1.34146,1.33894,1.33947,5691,0
2024-01-15 04:00:00,1.3394599999999999,1.34001,1.3382,1.33992,5405,0
2024-01-15 08:00:00,1.33992,1.34158,1.33898,1.34151,10416,0
2024-01-15 12:00:00,1.34152,1.3431,1.34097,1.34299,10684,0
2024-01-15 16:00:00,1.34297,1.34483,1.3428,1.34388,8651,0
2024-01-15 20:00:00,1.34388,1.3439,1.3425,1.34265,1115,0
2024-01-16 00:00:00,1.34215,1.34575,1.34215,1.34548,5430,0
2024-01-16 04:00:00,1.34548,1.34779,1.34546,1.34772,7318,0
2024-01-16 08:00:00,1.34772,1.34995,1.3471600000000001,1.34969,12415,0
2024-01-16 12:00:00,1.3497,1.35006,1.3445,1.34633,14551,0
2024-01-16 16:00:00,1.34634,1.34944,1.3457,1.3489900000000001,23803,0
2024-01-16 20:00:00,1.349,1.3502100000000001,1.34837,1.34945,9153,0
2024-01-17 00:00:00,1.34808,1.34955,1.34808,1.34886,4907,0
2024-01-17 04:00:00,1.34886,1.3511,1.34803,1.35091,6511,0
2024-01-17 08:00:00,1.3509,1.35305,1.35062,1.35181,13639,0
2024-01-17 12:00:00,1.35184,1.35275,1.3510499999999999,1.3520400000000001,14953,0
2024-01-17 16:00:00,1.35202,1.3542,1.35045,1.35273,20042,0
2024-01-17 20:00:00,1.35272,1.35357,1.35045,1.35047,9807,0
2024-01-18 00:00:00,1.35023,1.35088,1.3489,1.34909,4732,0
2024-01-18 04:00:00,1.34909,1.34992,1.34835,1.3493,6748,0
2024-01-18 08:00:00,1.3493,1.3504,1.3480699999999999,1.34936,10028,0
2024-01-18 12:00:00,1.34937,1.35273,1.34826,1.35191,12029,0
2024-01-18 16:00:00,1.35191,1.35196,1.3489499999999999,1.35081,20352,0
2024-01-18 20:00:00,1.3508,1.35179,1.34862,1.34871,10575,0
2024-01-19 00:00:00,1.34851,1.3492,1.3483,1.34862,5593,0
2024-01-19 04:00:00,1.34867,1.3498,1.34818,1.3497,5889,0
2024-01-19 08:00:00,1.34971,1.35023,1.3466,1.34662,11006,0
2024-01-19 12:00:00,1.34662,1.3479700000000001,1.34546,1.34764,8907,0
2024-01-19 16:00:00,1.34764,1.34944,1.34586,1.34613,21525,0
2024-01-19 20:00:00,1.34613,1.3466,1.34271,1.3429,9735,0
2024-01-22 00:00:00,1.34264,1.34386,1.34215,1.34286,6192,0
2024-01-22 04:00:00,1.34286,1.34418,1.3424800000000001,1.34388,6765,0
2024-01-22 08:00:00,1.34387,1.3445,1.34237,1.34264,11622,0
2024-01-22 12:00:00,1.34263,1.34433,1.34151,1.3437299999999999,10053,0
2024-01-22 16:00:00,1.3437299999999999,1.34616,1.34261,1.34517,15651,0
2024-01-22 20:00:00,1.34516,1.34829,1.34516,1.34786,7149,0
2024-01-23 00:00:00,1.34733,1.3486500000000001,1.34715,1.34803,4577,0
2024-01-23 04:00:00,1.3480400000000001,1.34856,1.34583,1.34602,9588,0
2024-01-23 08:00:00,1.34602,1.3483100000000001,1.34536,1.34763,11261,0
2024-01-23 12:00:00,1.34765,1.34823,1.34647,1.34763,9396,0
2024-01-23 16:00:00,1.34764,1.34921,1.34671,1.34832,15259,0
2024-01-23 20:00:00,1.34832,1.3486799999999999,1.3458999999999999,1.3461,6291,0
2024-01-24 00:00:00,1.34558,1.34666,1.3455599999999999,1.34656,3754,0
2024-01-24 04:00:00,1.34656,1.34776,1.34656,1.34691,4857,0
2024-01-24 08:00:00,1.3469,1.34715,1.34381,1.34426,9862,0
2024-01-24 12:00:00,1.3443,1.34602,1.3431199999999999,1.34323,11765,0
2024-01-24 16:00:00,1.34325,1.34948,1.34301,1.34806,19950,0
2024-01-24 20:00:00,1.34806,1.35284,1.3479700000000001,1.35232,10552,0
2024-01-25 00:00:00,1.35043,1.35348,1.35043,1.35246,5065,0
2024-01-25 04:00:00,1.35246,1.3526099999999999,1.35149,1.3523100000000001,5734,0
2024-01-25 08:00:00,1.3523100000000001,1.353,1.35049,1.35067,10267,0
2024-01-25 12:00:00,1.35067,1.35182,1.34884,1.34913,12385,0
2024-01-25 16:00:00,1.34908,1.3519999999999999,1.34856,1.34966,20200,0
2024-01-25 20:00:00,1.34966,1.3504800000000001,1.34683,1.3474599999999999,11877,0
2024-01-26 00:00:00,1.3472,1.34827,1.34634,1.3472,3890,0
2024-01-26 04:00:00,1.3472,1.34729,1.34632,1.3465099999999999,5724,0
2024-01-26 08:00:00,1.3465099999999999,1.34832,1.34551,1.34562,11769,0
2024-01-26 12:00:00,1.34562,1.34569,1.34143,1.3427799999999999,12377,0
2024-01-26 16:00:00,1.34279,1.3467799999999999,1.3419400000000001,1.34631,18041,0
2024-01-26 20:00:00,1.3463,1.34656,1.34435,1.34508,9046,0
2024-01-29 00:00:00,1.34426,1.34592,1.34406,1.34481,5817,0
2024-01-29 04:00:00,1.34479,1.34567,1.34452,1.3448,8534,0
2024-01-29 08:00:00,1.34481,1.34487,1.34297,1.34357,9511,0
2024-01-29 12:00:00,1.34357,1.34464,1.34256,1.34383,8363,0
2024-01-29 16:00:00,1.34381,1.34654,1.34329,1.34469,13226,0
2024-01-29 20:00:00,1.3446799999999999,1.3454,1.3409900000000001,1.34142,9397,0
2024-01-30 00:00:00,1.34079,1.34151,1.3402,1.34076,4401,0
2024-01-30 04:00:00,1.34076,1.34116,1.34018,1.34083,5029,0
2024-01-30 08:00:00,1.34081,1.34157,1.34008,1.34046,12068,0
2024-01-30 12:00:00,1.34046,1.34388,1.33993,1.34375,9831,0
2024-01-30 16:00:00,1.34374,1.34466,1.3406,1.34135,17544,0
2024-01-30 20:00:00,1.34137,1.34167,1.33956,1.3397700000000001,8438,0
2024-01-31 00:00:00,1.33964,1.34117,1.33961,1.34116,6020,0
2024-01-31 04:00:00,1.34117,1.34239,1.34116,1.34182,7468,0
2024-01-31 08:00:00,1.34182,1.34253,1.34101,1.34226,9831,0
2024-01-31 12:00:00,1.34226,1.34376,1.33923,1.33966,10744,0
2024-01-31 16:00:00,1.33971,1.33998,1.33587,1.33931,21123,0
2024-01-31 20:00:00,1.33928,1.34463,1.33707,1.34348,25367,0
2024-02-01 00:00:00,1.34307,1.34402,1.34225,1.34334,5840,0
2024-02-01 04:00:00,1.34334,1.34481,1.342,1.3448,8332,0
2024-02-01 08:00:00,1.3448,1.34641,1.34428,1.34464,12003,0
2024-02-01 12:00:00,1.34462,1.34631,1.34363,1.34412,13797,0
2024-02-01 16:00:00,1.34412,1.34537,1.33678,1.33819,25923,0
2024-02-01 20:00:00,1.33822,1.33927,1.3370600000000001,1.33861,15522,0
2024-02-02 00:00:00,1.3383,1.3385099999999999,1.33723,1.33747,4503,0
2024-02-02 04:00:00,1.33745,1.3378700000000001,1.33697,1.33759,7370,0
2024-02-02 08:00:00,1.33759,1.3382,1.33678,1.33694,11185,0
2024-02-02 12:00:00,1.33693,1.34354,1.3366,1.34353,12946,0
2024-02-02 16:00:00,1.34353,1.34758,1.34347,1.34672,24032,0
2024-02-02 20:00:00,1.34672,1.347,1.34545,1.34652,10790,0
2024-02-05 00:00:00,1.3458999999999999,1.34894,1.34525,1.34732,8985,0
2024-02-05 04:00:00,1.34732,1.3479999999999999,1.34696,1.34706,7440,0
2024-02-05 08:00:00,1.34706,1.3489200000000001,1.34667,1.3487,10986,0
2024-02-05 12:00:00,1.3487,1.35148,1.3482,1.35123,10822,0
2024-02-05 16:00:00,1.35123,1.3544100000000001,1.3502100000000001,1.35278,18788,0
2024-02-05 20:00:00,1.35277,1.35435,1.35226,1.35413,9610,0
2024-02-06 00:00:00,1.35338,1.3544,1.35208,1.35224,4402,0
2024-02-06 04:00:00,1.35224,1.35253,1.35091,1.35132,7596,0
2024-02-06 08:00:00,1.35132,1.35348,1.35056,1.3534,10668,0
2024-02-06 12:00:00,1.35342,1.3543,1.35214,1.35345,12370,0
2024-02-06 16:00:00,1.35346,1.354,1.3483,1.34874,21526,0
2024-02-06 20:00:00,1.34875,1.3495300000000001,1.34765,1.34921,10826,0
2024-02-07 00:00:00,1.34916,1.34927,1.34772,1.34781,4292,0
2024-02-07 04:00:00,1.34781,1.34885,1.34744,1.34849,7023,0
2024-02-07 08:00:00,1.34849,1.349,1.347,1.34714,11829,0
2024-02-07 12:00:00,1.34714,1.34859,1.3455,1.34662,12958,0
2024-02-07 16:00:00,1.3466,1.34814,1.34602,1.3473600000000001,20198,0
2024-02-07 20:00:00,1.3473600000000001,1.34794,1.3459699999999999,1.34618,9741,0
2024-02-08 00:00:00,1.34488,1.3465500000000001,1.34488,1.34547,4697,0
2024-02-08 04:00:00,1.34548,1.34586,1.34486,1.34548,7076,0
2024-02-08 08:00:00,1.34547,1.34701,1.3448,1.34634,10049,0
2024-02-08 12:00:00,1.34634,1.34931,1.34611,1.34869,13048,0
2024-02-08 16:00:00,1.34869,1.34878,1.34599,1.3465500000000001,18188,0
2024-02-08 20:00:00,1.34656,1.34666,1.34524,1.34579,10027,0
2024-02-09 00:00:00,1.34512,1.34632,1.34512,1.3462100000000001,4842,0
2024-02-09 04:00:00,1.3462100000000001,1.34661,1.34588,1.3464800000000001,3918,0
2024-02-09 08:00:00,1.3464800000000001,1.34652,1.345,1.34575,8813,0
2024-02-09 12:00:00,1.34575,1.34608,1.3413,1.3437999999999999,12914,0
2024-02-09 16:00:00,1.34381,1.34818,1.34311,1.347,16681,0
2024-02-09 20:00:00,1.347,1.34707,1.3452899999999999,1.34582,6891,0
2024-02-12 00:00:00,1.34603,1.34659,1.3447200000000001,1.3458999999999999,2721,0
2024-02-12 04:00:00,1.34586,1.34645,1.34582,1.3461400000000001,2795,0
2024-02-12 08:00:00,1.3461400000000001,1.34687,1.34505,1.3465799999999999,9946,0
2024-02-12 12:00:00,1.34656,1.34753,1.3462,1.3473,9264,0
2024-02-12 16:00:00,1.3473,1.34733,1.3434,1.34362,14758,0
2024-02-12 20:00:00,1.34362,1.34591,1.34303,1.34512,9193,0
2024-02-13 00:00:00,1.34484,1.34569,1.3447,1.34527,3136,0
2024-02-13 04:00:00,1.3452600000000001,1.34612,1.3452600000000001,1.34578,3695,0
2024-02-13 08:00:00,1.34581,1.34633,1.34475,1.34511,9011,0
2024-02-13 12:00:00,1.34511,1.3529200000000001,1.34396,1.3524,13421,0
2024-02-13 16:00:00,1.35239,1.35786,1.35203,1.3569200000000001,22411,0
2024-02-13 20:00:00,1.35693,1.35863,1.3563399999999999,1.35645,10777,0
2024-02-14 00:00:00,1.35644,1.3572600000000001,1.35518,1.35648,4680,0
2024-02-14 04:00:00,1.35648,1.35687,1.35564,1.35579,3760,0
2024-02-14 08:00:00,1.35579,1.35615,1.35416,1.35434,10057,0
2024-02-14 12:00:00,1.35432,1.3554300000000001,1.35309,1.3551199999999999,12146,0
2024-02-14 16:00:00,1.3551199999999999,1.35632,1.35437,1.35479,21043,0
2024-02-14 20:00:00,1.35477,1.35534,1.35406,1.35434,9219,0
2024-02-15 00:00:00,1.35369,1.35474,1.35361,1.35455,3722,0
2024-02-15 04:00:00,1.35455,1.3552,1.354,1.35447,4089,0
2024-02-15 08:00:00,1.35447,1.35462,1.3529200000000001,1.35372,9161,0
2024-02-15 12:00:00,1.35372,1.35428,1.35113,1.35174,12054,0
2024-02-15 16:00:00,1.35176,1.35244,1.34757,1.34885,19450,0
2024-02-15 20:00:00,1.34885,1.34889,1.34634,1.34645,9895,0
2024-02-16 00:00:00,1.3464,1.34833,1.34479,1.34783,4047,0
2024-02-16 04:00:00,1.34783,1.34862,1.34782,1.34829,4714,0
2024-02-16 08:00:00,1.34829,1.3486,1.34758,1.34808,9816,0
2024-02-16 12:00:00,1.34806,1.3507799999999999,1.34724,1.34958,11038,0
2024-02-16 16:00:00,1.34958,1.35061,1.34693,1.34752,19876,0
2024-02-16 20:00:00,1.34752,1.34925,1.34697,1.34837,8929,0
2024-02-19 00:00:00,1.34733,1.34871,1.3468,1.34784,4920,0
2024-02-19 04:00:00,1.34785,1.34839,1.34756,1.34776,6479,0
2024-02-19 08:00:00,1.34776,1.34795,1.34714,1.34742,8162,0
2024-02-19 12:00:00,1.34742,1.34812,1.34715,1.34801,8131,0
2024-02-19 16:00:00,1.34801,1.34967,1.34769,1.34907,7028,0
2024-02-19 20:00:00,1.34907,1.34914,1.34884,1.34897,1500,0
2024-02-20 00:00:00,1.34819,1.35057,1.34819,1.35052,4936,0
2024-02-20 04:00:00,1.35052,1.35118,1.3504,1.35081,5515,0
2024-02-20 08:00:00,1.35081,1.3510900000000001,1.34903,1.3493,11618,0
2024-02-20 12:00:00,1.34932,1.35253,1.34724,1.3514300000000001,14513,0
2024-02-20 16:00:00,1.3514300000000001,1.353,1.3498,1.35202,20025,0
2024-02-20 20:00:00,1.35202,1.35283,1.35168,1.3523,10522,0
2024-02-21 00:00:00,1.3520400000000001,1.35287,1.35185,1.35189,4198,0
2024-02-21 04:00:00,1.35189,1.35192,1.35052,1.3509,9162,0
2024-02-21 08:00:00,1.3509,1.35364,1.35076,1.35266,11817,0
2024-02-21 12:00:00,1.3526799999999999,1.35336,1.35195,1.35237,11909,0
2024-02-21 16:00:00,1.35236,1.35284,1.3502100000000001,1.35086,18133,0
2024-02-21 20:00:00,1.35086,1.35209,1.34942,1.35047,14301,0
2024-02-22 00:00:00,1.34961,1.3505099999999999,1.34835,1.34877,4551,0
2024-02-22 04:00:00,1.34878,1.34962,1.34757,1.34786,6085,0
2024-02-22 08:00:00,1.34786,1.34812,1.3441,1.34519,13650,0
2024-02-22 12:00:00,1.3452,1.35074,1.34513,1.35055,12860,0
2024-02-22 16:00:00,1.35055,1.3507799999999999,1.3483,1.34921,19499,0
2024-02-22 20:00:00,1.34921,1.34991,1.34801,1.3482,10503,0
2024-02-23 00:00:00,1.34785,1.3495300000000001,1.3473600000000001,1.34827,5904,0
2024-02-23 04:00:00,1.34827,1.34862,1.34778,1.3480699999999999,7559,0
2024-02-23 08:00:00,1.3480699999999999,1.3502,1.34724,1.34972,10971,0
2024-02-23 12:00:00,1.34975,1.34991,1.3461699999999999,1.3464,15142,0
2024-02-23 16:00:00,1.34641,1.35176,1.3464,1.34971,17778,0
2024-02-23 20:00:00,1.3497,1.35077,1.34908,1.35056,7717,0
2024-02-26 00:00:00,1.34901,1.35196,1.34901,1.35137,4931,0
2024-02-26 04:00:00,1.3513899999999999,1.35182,1.35071,1.35103,4202,0
2024-02-26 08:00:00,1.35103,1.35288,1.35086,1.35225,9333,0
2024-02-26 12:00:00,1.35225,1.35253,1.35012,1.3502399999999999,10869,0
2024-02-26 16:00:00,1.3502399999999999,1.35259,1.35002,1.35174,13538,0
2024-02-26 20:00:00,1.35174,1.35213,1.35002,1.35049,8096,0
2024-02-27 00:00:00,1.35035,1.35103,1.34969,1.35074,4727,0
2024-02-27 04:00:00,1.35074,1.3514,1.35003,1.35022,7629,0
2024-02-27 08:00:00,1.35022,1.35036,1.34905,1.34928,11002,0
2024-02-27 12:00:00,1.34928,1.35055,1.34846,1.34992,12132,0
2024-02-27 16:00:00,1.34992,1.35394,1.34948,1.35232,16044,0
2024-02-27 20:00:00,1.35232,1.35365,1.35164,1.35286,8826,0
2024-02-28 00:00:00,1.35232,1.35384,1.35201,1.35341,4148,0
2024-02-28 04:00:00,1.35342,1.3550200000000001,1.35332,1.35484,4735,0
2024-02-28 08:00:00,1.35484,1.35879,1.35454,1.3587799999999999,10388,0
2024-02-28 12:00:00,1.3587799999999999,1.36064,1.35696,1.35795,13275,0
2024-02-28 16:00:00,1.35795,1.35806,1.35591,1.35705,16812,0
2024-02-28 20:00:00,1.35705,1.35834,1.35667,1.35775,9087,0
2024-02-29 00:00:00,1.3575300000000001,1.35856,1.35751,1.35807,5113,0
2024-02-29 04:00:00,1.35806,1.35809,1.35696,1.35745,6548,0
2024-02-29 08:00:00,1.35747,1.35864,1.35712,1.35853,14454,0
2024-02-29 12:00:00,1.35854,1.35976,1.35583,1.35657,15910,0
2024-02-29 16:00:00,1.35657,1.3585099999999999,1.35412,1.3578299999999999,21356,0
2024-02-29 20:00:00,1.35784,1.35815,1.35682,1.35798,9736,0
2024-03-01 00:00:00,1.35603,1.35822,1.3559700000000001,1.3566500000000001,5025,0
2024-03-01 04:00:00,1.3566500000000001,1.3572600000000001,1.35615,1.35704,4070,0
2024-03-01 08:00:00,1.35703,1.35922,1.35656,1.35772,9817,0
2024-03-01 12:00:00,1.35772,1.35861,1.35691,1.35856,13182,0
2024-03-01 16:00:00,1.35856,1.36019,1.35452,1.3554,21050,0
2024-03-01 20:00:00,1.3554,1.3562400000000001,1.35524,1.35593,10446,0
2024-03-04 00:00:00,1.35534,1.35638,1.35389,1.35618,5837,0
2024-03-04 04:00:00,1.35618,1.3566500000000001,1.3556599999999999,1.35644,4927,0
2024-03-04 08:00:00,1.35645,1.35727,1.35564,1.35626,10979,0
2024-03-04 12:00:00,1.35625,1.3584,1.35583,1.3567,12062,0
2024-03-04 16:00:00,1.3567,1.35773,1.35568,1.35713,16536,0
2024-03-04 20:00:00,1.35714,1.35819,1.3568500000000001,1.35746,8144,0
2024-03-05 00:00:00,1.35646,1.35798,1.35646,1.3573,4489,0
2024-03-05 04:00:00,1.3573,1.35864,1.35713,1.35856,5492,0
2024-03-05 08:00:00,1.35854,1.36053,1.35827,1.35885,9558,0
2024-03-05 12:00:00,1.35884,1.35983,1.35795,1.35889,11227,0
2024-03-05 16:00:00,1.35888,1.35907,1.35555,1.35766,18354,0
2024-03-05 20:00:00,1.35766,1.3599999999999999,1.35748,1.3591199999999999,12200,0
2024-03-06 00:00:00,1.3584100000000001,1.36002,1.35839,1.35865,3286,0
2024-03-06 04:00:00,1.35865,1.35894,1.35801,1.35831,4011,0
2024-03-06 08:00:00,1.35831,1.35944,1.35802,1.35813,7517,0
2024-03-06 12:00:00,1.35813,1.35897,1.35651,1.3566099999999999,8513,0
2024-03-06 16:00:00,1.3566,1.35686,1.35039,1.35055,16191,0
2024-03-06 20:00:00,1.35058,1.35235,1.3498999999999999,1.3513,10317,0
