time,open,high,low,close,volume,spread
2024-08-07 20:00:00,88.445,88.521,87.88,87.895,37025,3
2024-08-08 00:00:00,87.859,87.947,87.101,87.525,31347,3
2024-08-08 04:00:00,87.526,88.182,87.494,87.7,42653,3
2024-08-08 08:00:00,87.7,87.88,87.246,87.685,49105,3
2024-08-08 12:00:00,87.684,88.145,87.443,87.966,46017,3
2024-08-08 16:00:00,87.966,88.544,87.907,88.31,51260,3
2024-08-08 20:00:00,88.31,88.56,88.236,88.546,24355,3
2024-08-09 00:00:00,88.403,88.839,88.204,88.578,25058,3
2024-08-09 04:00:00,88.581,88.968,88.459,88.504,33886,3
2024-08-09 08:00:00,88.502,88.753,88.313,88.7,44438,3
2024-08-09 12:00:00,88.701,88.735,88.006,88.206,35829,3
2024-08-09 16:00:00,88.205,88.315,87.983,88.067,41493,3
2024-08-09 20:00:00,88.068,88.135,87.919,87.944,20049,2
2024-08-12 00:00:00,87.948,88.339,87.848,88.225,17471,3
2024-08-12 04:00:00,88.224,88.494,88.153,88.463,22109,3
2024-08-12 08:00:00,88.462,88.873,88.408,88.827,28540,2
2024-08-12 12:00:00,88.826,89.038,88.71,88.954,22101,2
2024-08-12 16:00:00,88.955,89.372,88.607,88.62,42248,2
2024-08-12 20:00:00,88.62,88.702,88.486,88.561,25472,3
2024-08-13 00:00:00,88.485,88.73,88.455,88.703,19493,3
2024-08-13 04:00:00,88.703,89.212,88.674,89.144,24287,3
2024-08-13 08:00:00,89.143,89.394,89.016,89.276,26857,2
2024-08-13 12:00:00,89.277,89.375,88.895,89.222,31010,2
2024-08-13 16:00:00,89.222,89.269,88.791,89.056,42307,2
2024-08-13 20:00:00,89.057,89.259,89.039,89.223,24603,2
2024-08-14 00:00:00,88.982,89.5,88.892,89.433,18569,3
2024-08-14 04:00:00,89.429,89.449,88.0,88.222,39285,3
2024-08-14 08:00:00,88.229,88.701,88.128,88.442,30942,2
2024-08-14 12:00:00,88.442,88.69,88.268,88.539,27901,2
2024-08-14 16:00:00,88.537,88.708,88.228,88.341,42548,2
2024-08-14 20:00:00,88.34,88.417,88.242,88.301,16862,2
2024-08-15 00:00:00,88.262,88.404,88.232,88.27,14320,3
2024-08-15 04:00:00,88.269,88.543,88.168,88.43,25987,3
2024-08-15 08:00:00,88.429,88.52,88.301,88.39,23028,2
2024-08-15 12:00:00,88.389,89.27,88.368,89.173,27748,2
2024-08-15 16:00:00,89.175,89.571,89.089,89.429,41051,2
2024-08-15 20:00:00,89.431,89.432,89.204,89.318,17145,2
2024-08-16 00:00:00,89.311,89.389,89.089,89.324,15136,3
2024-08-16 04:00:00,89.326,89.557,89.233,89.535,21664,3
2024-08-16 08:00:00,89.533,89.77,89.447,89.502,23403,2
2024-08-16 12:00:00,89.502,89.618,88.952,88.958,28730,2
2024-08-16 16:00:00,88.96,89.442,88.939,89.407,36356,2
2024-08-16 20:00:00,89.406,89.426,89.304,89.353,13800,2
2024-08-19 00:00:00,89.143,89.675,89.108,89.519,16433,2
2024-08-19 04:00:00,89.519,89.635,88.714,88.889,32549,2
2024-08-19 08:00:00,88.891,88.991,88.238,88.696,43429,2
2024-08-19 12:00:00,88.693,88.948,88.588,88.804,30092,2
2024-08-19 16:00:00,88.804,89.376,88.804,89.274,36053,2
2024-08-19 20:00:00,89.274,89.679,89.257,89.62,17520,2
2024-08-20 00:00:00,89.464,89.809,89.417,89.546,16265,2
2024-08-20 04:00:00,89.552,89.983,89.305,89.899,32923,2
2024-08-20 08:00:00,89.899,90.224,89.727,89.907,37066,2
2024-08-20 12:00:00,89.906,89.988,89.763,89.812,30440,2
2024-08-20 16:00:00,89.815,89.831,89.337,89.34,42266,2
2024-08-20 20:00:00,89.341,89.546,89.28,89.374,18076,1
2024-08-21 00:00:00,89.304,89.695,89.216,89.639,22143,2
2024-08-21 04:00:00,89.638,89.664,89.321,89.48,28602,2
2024-08-21 08:00:00,89.48,89.727,89.429,89.64,31863,2
2024-08-21 12:00:00,89.64,89.815,89.581,89.592,26235,2
2024-08-21 16:00:00,89.591,90.137,89.319,89.377,53530,2
2024-08-21 20:00:00,89.377,89.425,89.181,89.406,25893,2
2024-08-22 00:00:00,89.252,89.572,89.174,89.445,16052,2
2024-08-22 04:00:00,89.446,89.571,89.19,89.275,22364,2
2024-08-22 08:00:00,89.275,89.806,89.203,89.728,26654,2
2024-08-22 12:00:00,89.727,89.968,89.645,89.934,26809,2
2024-08-22 16:00:00,89.933,89.933,89.505,89.818,40229,2
2024-08-22 20:00:00,89.818,89.928,89.707,89.826,18494,1
2024-08-23 00:00:00,89.597,89.889,89.597,89.773,16401,2
2024-08-23 04:00:00,89.773,89.817,89.41,89.696,27064,2
2024-08-23 08:00:00,89.696,89.837,89.488,89.8,26197,2
2024-08-23 12:00:00,89.8,89.977,89.794,89.922,21986,2
2024-08-23 16:00:00,89.925,90.272,89.893,90.018,53949,2
2024-08-23 20:00:00,90.015,90.077,89.75,90.009,21382,2
2024-08-26 00:00:00,89.762,89.913,89.342,89.502,26268,2
2024-08-26 04:00:00,89.501,89.595,89.341,89.52,28134,2
2024-08-26 08:00:00,89.519,89.589,89.127,89.295,26845,2
2024-08-26 12:00:00,89.294,89.501,89.257,89.323,23230,2
2024-08-26 16:00:00,89.322,89.814,89.274,89.761,33791,2
2024-08-26 20:00:00,89.76,89.808,89.611,89.646,13726,2
2024-08-27 00:00:00,89.479,89.834,89.464,89.757,13637,2
2024-08-27 04:00:00,89.759,90.095,89.746,89.955,18898,2
2024-08-27 08:00:00,89.955,90.307,89.946,90.204,26958,2
2024-08-27 12:00:00,90.204,90.212,89.863,89.886,27479,2
2024-08-27 16:00:00,89.887,90.03,89.759,89.875,35409,2
2024-08-27 20:00:00,89.876,90.076,89.856,89.989,15343,2
2024-08-28 00:00:00,89.68,90.137,89.55,90.035,16478,2
2024-08-28 04:00:00,90.036,90.319,89.904,90.167,23561,2
2024-08-28 08:00:00,90.167,90.223,89.955,90.134,27410,2
2024-08-28 12:00:00,90.135,90.26,90.008,90.23,24689,2
2024-08-28 16:00:00,90.229,90.452,90.059,90.251,36084,2
2024-08-28 20:00:00,90.253,90.337,90.058,90.234,21388,2
2024-08-29 00:00:00,90.158,90.517,90.09,90.419,17072,2
2024-08-29 04:00:00,90.42,91.044,90.42,91.029,22762,2
2024-08-29 08:00:00,91.029,91.163,90.614,90.785,31959,2
2024-08-29 12:00:00,90.785,91.036,90.679,90.985,32112,2
2024-08-29 16:00:00,90.984,91.028,90.784,90.838,40565,2
2024-08-29 20:00:00,90.837,90.841,90.56,90.724,25422,2
2024-08-30 00:00:00,90.659,90.885,90.543,90.761,12575,2
2024-08-30 04:00:00,90.758,90.861,90.629,90.686,17966,2
2024-08-30 08:00:00,90.685,90.909,90.6,90.865,20473,2
2024-08-30 12:00:00,90.867,91.136,90.819,91.003,24481,2
2024-08-30 16:00:00,91.002,91.208,90.816,91.191,44168,2
2024-08-30 20:00:00,91.191,91.414,91.13,91.33,17488,2
2024-09-02 00:00:00,91.002,91.616,91.0,91.348,14581,2
2024-09-02 04:00:00,91.352,91.447,90.887,90.961,20817,2
2024-09-02 08:00:00,90.963,91.535,90.952,91.434,24754,2
2024-09-02 12:00:00,91.435,91.554,91.325,91.553,16600,2
2024-09-02 16:00:00,91.553,91.654,91.408,91.439,15937,3
2024-09-02 20:00:00,91.433,91.605,91.433,91.525,4120,4
2024-09-03 00:00:00,91.422,91.615,91.353,91.573,12694,2
2024-09-03 04:00:00,91.573,91.583,90.556,90.715,31748,2
2024-09-03 08:00:00,90.714,90.77,90.229,90.332,36354,2
2024-09-03 12:00:00,90.329,90.536,90.225,90.376,25246,2
2024-09-03 16:00:00,90.376,90.415,89.92,90.203,44706,2
2024-09-03 20:00:00,90.202,90.244,89.973,89.99,20201,2
2024-09-04 00:00:00,89.8,90.047,89.511,89.577,20988,2
2024-09-04 04:00:00,89.577,89.974,89.57,89.828,25111,2
2024-09-04 08:00:00,89.828,89.863,89.482,89.721,32941,2
2024-09-04 12:00:00,89.721,89.888,89.632,89.811,24965,2
2024-09-04 16:00:00,89.811,89.898,89.277,89.333,47687,2
2024-09-04 20:00:00,89.332,89.354,89.03,89.059,25278,1
2024-09-05 00:00:00,88.832,89.084,88.617,88.888,18426,2
2024-09-05 04:00:00,88.89,89.202,88.825,89.036,24278,2
2024-09-05 08:00:00,89.035,89.146,88.777,89.072,31812,2
2024-09-05 12:00:00,89.071,89.179,88.819,88.97,29318,2
2024-09-05 16:00:00,88.972,89.517,88.945,89.173,44229,2
2024-09-05 20:00:00,89.173,89.277,89.024,89.267,21351,1
2024-09-06 00:00:00,89.032,89.279,89.032,89.085,11927,2
2024-09-06 04:00:00,89.085,89.18,88.789,88.91,16191,2
2024-09-06 08:00:00,88.911,88.912,88.382,88.813,34290,2
2024-09-06 12:00:00,88.813,89.425,88.739,89.164,34052,2
2024-09-06 16:00:00,89.163,89.288,87.7,87.804,73983,2
2024-09-06 20:00:00,87.803,87.98,87.785,87.844,29180,1
2024-09-09 00:00:00,87.742,88.137,87.604,88.068,20868,2
2024-09-09 04:00:00,88.069,88.412,88.053,88.191,26537,2
2024-09-09 08:00:00,88.19,88.192,87.896,87.974,33322,2
2024-09-09 12:00:00,87.974,88.211,87.855,87.873,26082,2
2024-09-09 16:00:00,87.872,87.982,87.612,87.944,34951,2
2024-09-09 20:00:00,87.948,87.985,87.665,87.958,18153,2
2024-09-10 00:00:00,87.789,88.056,87.766,87.978,14170,2
2024-09-10 04:00:00,87.979,88.068,87.828,87.971,18865,2
2024-09-10 08:00:00,87.97,88.399,87.966,88.256,25097,2
2024-09-10 12:00:00,88.256,88.274,87.902,87.92,25761,2
2024-09-10 16:00:00,87.92,88.052,87.463,87.61,39121,2
2024-09-10 20:00:00,87.609,87.688,87.519,87.581,22194,1
2024-09-11 00:00:00,87.336,87.638,87.236,87.386,13795,2
2024-09-11 04:00:00,87.386,87.46,86.512,86.655,32927,2
2024-09-11 08:00:00,86.653,87.097,86.465,86.986,35105,2
2024-09-11 12:00:00,86.987,87.293,86.857,87.184,35352,2
2024-09-11 16:00:00,87.185,87.325,86.312,86.927,56022,2
2024-09-11 20:00:00,86.928,87.366,86.921,87.306,28209,3
2024-09-12 00:00:00,87.092,87.718,87.072,87.485,14331,2
2024-09-12 04:00:00,87.486,87.865,87.195,87.832,26275,2
2024-09-12 08:00:00,87.832,87.965,87.395,87.428,32603,2
2024-09-12 12:00:00,87.428,87.593,87.229,87.266,32487,2
2024-09-12 16:00:00,87.264,87.816,87.153,87.773,47493,2
2024-09-12 20:00:00,87.775,87.843,87.552,87.668,34674,3
2024-09-13 00:00:00,87.54,87.734,87.276,87.416,16338,3
2024-09-13 04:00:00,87.417,87.444,86.994,87.154,26063,2
2024-09-13 08:00:00,87.155,87.358,86.84,86.99,33448,2
2024-09-13 12:00:00,86.987,87.061,86.733,86.836,32193,2
2024-09-13 16:00:00,86.838,86.846,86.516,86.785,39940,2
2024-09-13 20:00:00,86.785,86.849,86.696,86.721,18696,3
2024-09-16 00:00:00,86.599,86.829,86.511,86.601,13495,3
2024-09-16 04:00:00,86.596,86.633,86.46,86.586,21698,2
2024-09-16 08:00:00,86.585,86.612,86.269,86.566,29469,2
2024-09-16 12:00:00,86.565,86.902,86.544,86.787,30033,2
2024-09-16 16:00:00,86.785,87.112,86.784,87.069,35475,2
2024-09-16 20:00:00,87.07,87.187,86.998,87.184,16925,1
2024-09-17 00:00:00,87.166,87.421,86.935,86.975,14470,2
2024-09-17 04:00:00,86.975,87.104,86.841,87.061,22028,2
2024-09-17 08:00:00,87.061,87.299,86.969,87.261,24154,2
2024-09-17 12:00:00,87.261,87.315,87.109,87.195,26949,2
2024-09-17 16:00:00,87.194,87.845,87.176,87.628,42273,2
2024-09-17 20:00:00,87.629,88.097,87.609,88.039,26208,2
2024-09-18 00:00:00,87.994,88.05,87.772,87.812,14606,2
2024-09-18 04:00:00,87.811,87.921,87.493,87.552,22066,2
2024-09-18 08:00:00,87.552,88.232,87.534,88.11,26400,2
2024-09-18 12:00:00,88.11,88.384,88.072,88.291,25699,2
2024-09-18 16:00:00,88.289,88.383,88.019,88.13,32023,2
2024-09-18 20:00:00,88.13,88.386,87.886,88.274,65628,2
2024-09-19 00:00:00,88.239,88.946,88.01,88.761,23518,3
2024-09-19 04:00:00,88.76,89.243,88.682,88.974,37004,2
2024-09-19 08:00:00,88.975,89.404,88.603,89.339,38944,2
2024-09-19 12:00:00,89.336,89.689,89.19,89.547,39693,2
2024-09-19 16:00:00,89.547,89.576,88.93,89.295,47117,2
2024-09-19 20:00:00,89.296,89.35,88.94,88.966,26860,2
2024-09-20 00:00:00,88.75,89.155,88.606,88.779,15606,2
2024-09-20 04:00:00,88.779,89.052,88.57,88.744,28985,2
2024-09-20 08:00:00,88.743,89.802,88.676,89.695,42809,2
2024-09-20 12:00:00,89.695,89.918,89.584,89.683,32936,2
2024-09-20 16:00:00,89.684,89.869,89.424,89.815,48549,2
2024-09-20 20:00:00,89.815,89.945,89.674,89.736,27913,2
2024-09-23 00:00:00,89.576,89.914,89.532,89.866,15210,2
2024-09-23 04:00:00,89.867,90.113,89.867,90.096,18487,2
2024-09-23 08:00:00,90.095,90.133,89.368,89.546,36159,2
2024-09-23 12:00:00,89.544,90.051,89.509,90.01,31437,2
2024-09-23 16:00:00,90.009,90.349,89.796,89.851,43782,2
2024-09-23 20:00:00,89.849,90.049,89.781,89.958,19772,2
2024-09-24 00:00:00,89.947,90.076,89.76,89.91,14361,5
2024-09-24 04:00:00,89.911,90.333,89.791,90.271,29335,3
2024-09-24 08:00:00,90.274,90.735,90.273,90.485,37885,2
2024-09-24 12:00:00,90.483,90.76,90.233,90.721,29047,2
2024-09-24 16:00:00,90.722,91.096,90.638,90.786,40206,2
2024-09-24 20:00:00,90.786,90.922,90.697,90.774,18929,2
2024-09-25 00:00:00,90.777,91.003,90.439,90.966,15554,3
2024-09-25 04:00:00,90.959,91.052,90.693,90.72,23965,2
2024-09-25 08:00:00,90.721,91.075,90.594,90.954,29429,2
2024-09-25 12:00:00,90.953,91.221,90.917,91.019,26857,2
2024-09-25 16:00:00,91.018,91.088,90.586,90.614,37941,2
2024-09-25 20:00:00,90.613,90.743,90.508,90.602,23541,2
2024-09-26 00:00:00,90.614,90.65,90.441,90.485,15269,5
2024-09-26 04:00:00,90.483,90.862,90.464,90.637,21581,2
2024-09-26 08:00:00,90.633,91.192,90.593,90.984,32706,2
2024-09-26 12:00:00,90.985,91.28,90.875,91.271,32828,2
2024-09-26 16:00:00,91.272,91.593,91.063,91.534,46619,2
2024-09-26 20:00:00,91.535,91.669,91.374,91.599,23080,2
2024-09-27 00:00:00,91.456,91.974,91.43,91.926,17280,6
2024-09-27 04:00:00,91.925,91.987,91.411,91.913,27602,3
2024-09-27 08:00:00,91.908,92.29,90.051,90.308,52683,2
2024-09-27 12:00:00,90.303,90.747,90.281,90.564,37052,2
2024-09-27 16:00:00,90.564,91.03,90.301,90.44,47293,2
2024-09-27 20:00:00,90.44,90.496,90.084,90.135,26358,2
2024-09-30 00:00:00,90.06,90.797,89.995,90.781,19501,3
2024-09-30 04:00:00,90.78,90.951,90.429,90.551,29858,2
2024-09-30 08:00:00,90.552,90.648,90.102,90.626,36920,2
2024-09-30 12:00:00,90.627,90.823,90.438,90.806,27465,2
2024-09-30 16:00:00,90.807,91.231,90.74,91.206,42449,2
2024-09-30 20:00:00,91.207,91.342,91.113,91.177,33365,2
2024-10-01 00:00:00,91.158,91.399,90.98,91.313,15267,2
2024-10-01 04:00:00,91.313,91.418,90.979,91.363,22931,2
2024-10-01 08:00:00,91.364,91.506,90.667,90.785,37369,2
2024-10-01 12:00:00,90.785,90.951,90.637,90.879,32355,2
2024-10-01 16:00:00,90.878,90.964,89.957,90.169,58042,2
2024-10-01 20:00:00,90.17,90.56,89.864,90.151,33841,2
2024-10-02 00:00:00,90.153,90.48,90.068,90.436,14640,2
2024-10-02 04:00:00,90.443,90.958,90.389,90.531,26265,2
2024-10-02 08:00:00,90.529,90.781,90.249,90.711,35976,2
2024-10-02 12:00:00,90.712,91.334,90.543,91.264,33377,2
2024-10-02 16:00:00,91.265,91.73,91.199,91.523,41788,2
2024-10-02 20:00:00,91.524,91.746,91.455,91.683,19001,1
2024-10-03 00:00:00,91.658,91.965,91.565,91.801,18207,2
2024-10-03 04:00:00,91.801,91.926,91.491,91.522,26266,2
2024-10-03 08:00:00,91.52,91.624,91.187,91.318,35002,2
2024-10-03 12:00:00,91.317,91.457,91.158,91.287,31212,2
2024-10-03 16:00:00,91.291,91.566,91.166,91.246,48483,2
2024-10-03 20:00:00,91.247,91.282,91.131,91.278,20450,1
2024-10-04 00:00:00,91.03,91.349,91.03,91.122,11964,2
2024-10-04 04:00:00,91.122,91.131,90.752,90.804,23188,2
2024-10-04 08:00:00,90.803,90.871,90.64,90.768,27841,2
2024-10-04 12:00:00,90.769,91.508,90.656,91.475,31501,2
2024-10-04 16:00:00,91.476,91.708,91.329,91.684,47431,2
2024-10-04 20:00:00,91.686,91.762,91.536,91.558,19550,2
2024-10-07 00:00:00,91.48,91.924,91.418,91.447,19433,2
2024-10-07 04:00:00,91.448,91.669,91.396,91.532,27160,2
2024-10-07 08:00:00,91.533,91.567,91.065,91.101,32946,2
2024-10-07 12:00:00,91.099,91.254,90.993,91.045,32624,2
2024-10-07 16:00:00,91.045,91.072,90.616,90.653,39308,2
2024-10-07 20:00:00,90.652,90.777,90.488,90.741,22725,1
2024-10-08 00:00:00,90.734,90.901,90.405,90.801,17635,2
2024-10-08 04:00:00,90.803,90.858,90.116,90.703,35951,2
2024-10-08 08:00:00,90.702,90.812,90.273,90.53,37112,2
2024-10-08 12:00:00,90.529,90.713,90.362,90.621,26436,2
2024-10-08 16:00:00,90.626,90.769,90.564,90.68,34297,2
2024-10-08 20:00:00,90.681,90.99,90.606,90.952,21477,1
2024-10-09 00:00:00,90.858,91.024,90.699,90.926,11343,2
2024-10-09 04:00:00,90.939,90.943,90.102,90.25,30284,2
2024-10-09 08:00:00,90.25,90.749,90.115,90.444,34886,2
2024-10-09 12:00:00,90.444,90.513,90.208,90.309,21779,2
2024-10-09 16:00:00,90.307,90.552,90.188,90.446,27259,2
2024-10-09 20:00:00,90.445,90.501,90.221,90.487,15493,1
2024-10-10 00:00:00,90.467,90.609,90.302,90.53,12175,2
2024-10-10 04:00:00,90.529,91.016,90.492,91.002,24048,2
2024-10-10 08:00:00,91.001,91.053,90.531,90.567,25975,2
2024-10-10 12:00:00,90.566,90.619,90.206,90.449,30046,2
2024-10-10 16:00:00,90.45,90.499,90.19,90.424,48088,2
2024-10-10 20:00:00,90.424,90.567,90.369,90.516,19541,2
2024-10-11 00:00:00,90.43,90.704,90.319,90.507,12252,3
2024-10-11 04:00:00,90.506,90.791,90.476,90.747,17558,2
2024-10-11 08:00:00,90.747,90.777,90.567,90.693,19854,2
2024-10-11 12:00:00,90.694,90.902,90.61,90.786,22362,2
2024-10-11 16:00:00,90.785,91.164,90.737,91.101,28032,2
2024-10-11 20:00:00,91.1,91.233,91.074,91.097,9112,2
2024-10-14 00:00:00,90.689,91.063,90.632,90.965,11760,2
2024-10-14 04:00:00,90.962,91.068,90.773,90.956,18095,2
2024-10-14 08:00:00,90.956,91.04,90.893,90.989,17767,2
2024-10-14 12:00:00,90.986,91.04,90.864,90.954,16636,2
2024-10-14 16:00:00,90.953,91.357,90.914,91.291,23278,2
2024-10-14 20:00:00,91.291,91.3,91.161,91.272,11220,2
2024-10-15 00:00:00,91.156,91.307,91.013,91.107,10203,2
2024-10-15 04:00:00,91.107,91.222,90.946,91.058,17336,2
2024-10-15 08:00:00,91.059,91.062,90.603,90.825,27805,2
2024-10-15 12:00:00,90.826,91.021,90.678,90.908,24853,2
2024-10-15 16:00:00,90.908,91.084,90.679,90.876,34180,2
2024-10-15 20:00:00,90.876,90.91,90.669,90.771,15512,2
2024-10-16 00:00:00,90.713,90.801,90.065,90.297,14722,2
2024-10-16 04:00:00,90.296,90.596,90.098,90.484,22530,2
2024-10-16 08:00:00,90.485,90.711,90.371,90.707,26228,2
2024-10-16 12:00:00,90.709,90.754,90.588,90.675,21423,2
2024-10-16 16:00:00,90.676,90.767,90.536,90.729,27781,2
2024-10-16 20:00:00,90.731,90.787,90.589,90.599,10848,1
2024-10-17 00:00:00,90.448,90.754,90.448,90.696,10775,5
2024-10-17 04:00:00,90.695,90.747,90.441,90.628,20187,2
2024-10-17 08:00:00,90.627,90.748,90.484,90.681,21235,2
2024-10-17 12:00:00,90.681,90.905,90.627,90.854,23198,2
2024-10-17 16:00:00,90.854,91.069,90.695,91.044,37759,2
2024-10-17 20:00:00,91.044,91.114,90.969,91.02,11963,1
2024-10-18 00:00:00,91.0,91.03,90.8,90.898,10141,5
2024-10-18 04:00:00,90.898,91.046,90.808,90.83,19573,3
2024-10-18 08:00:00,90.832,91.134,90.75,90.997,22941,2
2024-10-18 12:00:00,90.998,91.165,90.809,91.025,19936,2
2024-10-18 16:00:00,91.024,91.086,90.698,90.75,22662,2
2024-10-18 20:00:00,90.75,90.801,90.678,90.768,10580,2
2024-10-21 00:00:00,90.617,90.913,90.617,90.735,12254,2
2024-10-21 04:00:00,90.736,90.793,90.627,90.671,21288,3
2024-10-21 08:00:00,90.671,90.899,90.562,90.857,22485,2
2024-10-21 12:00:00,90.858,90.898,90.7,90.864,19573,2
2024-10-21 16:00:00,90.864,90.957,90.621,90.82,25286,2
2024-10-21 20:00:00,90.819,90.985,90.816,90.957,13317,1
2024-10-22 00:00:00,90.773,90.938,90.682,90.769,11640,2
2024-10-22 04:00:00,90.769,91.487,90.726,91.373,21058,2
2024-10-22 08:00:00,91.372,91.473,91.209,91.349,25791,2
2024-10-22 12:00:00,91.349,91.389,91.236,91.357,22102,2
2024-10-22 16:00:00,91.356,91.374,91.191,91.346,29405,2
2024-10-22 20:00:00,91.347,91.406,91.255,91.303,13913,2
2024-10-23 00:00:00,91.194,91.479,91.141,91.389,8778,2
2024-10-23 04:00:00,91.389,91.885,91.378,91.817,21944,2
2024-10-23 08:00:00,91.819,91.977,91.775,91.87,25993,2
2024-10-23 12:00:00,91.868,92.046,91.864,91.999,23866,2
2024-10-23 16:00:00,91.999,92.022,91.697,91.722,29449,2
2024-10-23 20:00:00,91.72,91.72,91.349,91.679,17637,1
2024-10-24 00:00:00,91.444,91.76,91.44,91.739,12863,4
2024-10-24 04:00:00,91.738,91.814,91.474,91.558,20514,2
2024-10-24 08:00:00,91.558,91.768,91.474,91.612,28240,2
2024-10-24 12:00:00,91.611,91.697,91.503,91.583,25732,2
2024-10-24 16:00:00,91.584,91.639,91.041,91.141,34246,2
2024-10-24 20:00:00,91.141,91.372,91.138,91.301,15310,2
2024-10-25 00:00:00,91.194,91.332,91.043,91.251,11090,3
2024-10-25 04:00:00,91.251,91.284,90.802,90.892,17772,2
2024-10-25 08:00:00,90.892,91.211,90.774,91.143,24338,2
2024-10-25 12:00:00,91.137,91.315,91.099,91.311,18966,2
2024-10-25 16:00:00,91.312,91.465,91.065,91.075,28093,2
2024-10-25 20:00:00,91.075,91.099,90.876,91.016,16009,2
2024-10-28 00:00:00,91.5,91.705,91.186,91.646,21783,3
2024-10-28 04:00:00,91.646,91.857,91.405,91.64,23245,2
2024-10-28 08:00:00,91.64,91.681,91.434,91.533,22418,2
2024-10-28 12:00:00,91.534,91.551,91.169,91.415,24666,2
2024-10-28 16:00:00,91.414,91.712,91.387,91.618,25254,2
2024-10-28 20:00:00,91.619,91.673,91.555,91.66,11981,2
2024-10-29 00:00:00,91.588,91.749,91.383,91.466,9140,2
2024-10-29 04:00:00,91.465,91.568,91.272,91.32,21074,2
2024-10-29 08:00:00,91.322,91.765,91.233,91.709,23411,2
2024-10-29 12:00:00,91.71,91.771,91.625,91.647,22040,2
2024-10-29 16:00:00,91.646,91.669,91.388,91.497,37126,2
2024-10-29 20:00:00,91.495,91.601,91.43,91.596,16235,2
2024-10-30 00:00:00,91.588,91.618,91.234,91.51,11450,2
2024-10-30 04:00:00,91.509,91.633,91.258,91.367,18235,2
2024-10-30 08:00:00,91.368,91.824,91.255,91.685,21969,2
2024-10-30 12:00:00,91.689,91.808,91.495,91.633,29495,2
2024-10-30 16:00:00,91.635,91.76,91.48,91.585,34886,2
2024-10-30 20:00:00,91.582,91.7,91.562,91.583,15859,2
2024-10-31 00:00:00,91.508,91.609,91.444,91.591,10745,2
2024-10-31 04:00:00,91.591,91.818,91.251,91.347,21021,2
2024-10-31 08:00:00,91.344,91.458,90.845,91.066,30980,2
2024-10-31 12:00:00,91.066,91.318,90.952,91.277,28298,2
2024-10-31 16:00:00,91.28,91.341,90.421,90.819,44345,2
2024-10-31 20:00:00,90.82,90.911,90.6,90.843,22750,3
2024-11-01 00:00:00,90.749,90.942,90.663,90.743,13952,2
2024-11-01 04:00:00,90.742,91.24,90.719,91.216,20083,2
2024-11-01 08:00:00,91.216,91.25,90.845,91.145,22518,2
2024-11-01 12:00:00,91.143,91.226,90.953,91.096,25845,2
2024-11-01 16:00:00,91.092,91.501,91.049,91.391,40087,2
2024-11-01 20:00:00,91.39,91.41,91.14,91.159,15807,2
2024-11-04 00:00:00,91.26,91.388,90.972,91.015,21080,2
2024-11-04 04:00:00,91.015,91.236,90.998,91.171,21078,2
2024-11-04 08:00:00,91.172,91.238,90.882,90.965,26750,2
2024-11-04 12:00:00,90.967,91.013,90.785,90.943,22055,2
2024-11-04 16:00:00,90.945,91.15,90.794,90.913,31122,2
2024-11-04 20:00:00,90.906,90.962,90.822,90.849,14119,1
2024-11-05 00:00:00,90.754,91.094,90.754,91.006,13333,2
2024-11-05 04:00:00,91.005,91.242,90.96,91.199,15629,2
2024-11-05 08:00:00,91.196,91.381,91.106,91.286,18983,2
2024-11-05 12:00:00,91.285,91.381,91.142,91.192,15986,2
2024-11-05 16:00:00,91.192,91.332,90.938,91.003,30125,4
2024-11-05 20:00:00,90.99,91.169,90.743,91.049,16713,2
2024-11-06 00:00:00,91.055,91.367,90.791,91.335,41959,4
2024-11-06 04:00:00,91.334,91.652,91.02,91.276,72466,2
2024-11-06 08:00:00,91.276,91.935,91.149,91.913,58375,2
2024-11-06 12:00:00,91.913,91.968,91.526,91.666,43681,2
2024-11-06 16:00:00,91.665,91.941,91.557,91.896,45386,2
2024-11-06 20:00:00,91.832,91.97,91.722,91.779,19943,2
2024-11-07 00:00:00,91.792,91.927,91.595,91.926,20526,2
2024-11-07 04:00:00,91.927,92.406,91.896,92.189,22931,2
2024-11-07 08:00:00,92.188,92.431,92.147,92.237,30246,2
2024-11-07 12:00:00,92.236,92.462,92.149,92.375,28924,2
2024-11-07 16:00:00,92.375,92.437,92.126,92.189,35187,2
2024-11-07 20:00:00,92.192,92.23,92.003,92.124,31281,2
2024-11-08 00:00:00,92.059,92.288,91.909,92.084,16435,2
2024-11-08 04:00:00,92.083,92.101,91.612,91.806,20396,2
2024-11-08 08:00:00,91.806,91.872,91.369,91.493,31270,2
2024-11-08 12:00:00,91.493,91.554,91.282,91.325,27280,2
2024-11-08 16:00:00,91.324,91.425,90.816,90.988,34697,2
2024-11-08 20:00:00,90.987,91.101,90.923,91.067,15469,2
2024-11-11 00:00:00,91.042,91.429,90.724,91.426,15148,2
2024-11-11 04:00:00,91.425,91.84,91.379,91.687,16112,2
2024-11-11 08:00:00,91.688,91.795,91.477,91.713,22616,2
2024-11-11 12:00:00,91.713,91.808,91.577,91.592,17742,2
2024-11-11 16:00:00,91.592,91.723,91.533,91.682,20626,2
2024-11-11 20:00:00,91.669,91.669,91.542,91.665,9230,2
2024-11-12 00:00:00,91.576,91.903,91.468,91.832,14717,2
2024-11-12 04:00:00,91.827,91.839,91.355,91.435,20065,2
