time,open,high,low,close,volume,spread
2024-06-26 04:00:00,1.61246,1.61263,1.60317,1.6038000000000001,21770,2
2024-06-26 08:00:00,1.60377,1.60386,1.59978,1.60208,24109,2
2024-06-26 12:00:00,1.60208,1.6064,1.60106,1.60418,27011,1
2024-06-26 16:00:00,1.60418,1.60799,1.60368,1.60648,40313,1
2024-06-26 20:00:00,1.6065,1.6072199999999999,1.60494,1.60646,17124,1
2024-06-27 00:00:00,1.6058,1.60806,1.60415,1.6072,9503,2
2024-06-27 04:00:00,1.60721,1.60797,1.60433,1.60454,15812,2
2024-06-27 08:00:00,1.60453,1.60515,1.60256,1.60337,24549,2
2024-06-27 12:00:00,1.60337,1.6090200000000001,1.60305,1.60812,30718,1
2024-06-27 16:00:00,1.60811,1.6112199999999999,1.60805,1.6101999999999999,37122,1
2024-06-27 20:00:00,1.61021,1.61148,1.6093600000000001,1.61018,16237,2
2024-06-28 00:00:00,1.6102400000000001,1.61114,1.60906,1.6110600000000002,8680,2
2024-06-28 04:00:00,1.61105,1.6146500000000001,1.6109200000000001,1.61358,24408,3
2024-06-28 08:00:00,1.61358,1.6145800000000001,1.60981,1.6105800000000001,24849,1
2024-06-28 12:00:00,1.61056,1.61101,1.60364,1.60537,30803,1
2024-06-28 16:00:00,1.60535,1.6065800000000001,1.60212,1.6055899999999999,49274,1
2024-06-28 20:00:00,1.6056,1.60669,1.60467,1.6061999999999999,20425,2
2024-07-01 00:00:00,1.60737,1.61179,1.60576,1.61089,14328,3
2024-07-01 04:00:00,1.61086,1.6136300000000001,1.6105800000000001,1.61337,19662,2
2024-07-01 08:00:00,1.61338,1.6148500000000001,1.6095000000000002,1.6109,27926,1
2024-07-01 12:00:00,1.61089,1.61382,1.60929,1.61297,24140,1
2024-07-01 16:00:00,1.6129799999999999,1.6143999999999998,1.6093600000000001,1.61292,41712,1
2024-07-01 20:00:00,1.6129099999999998,1.61423,1.61166,1.61273,15111,1
2024-07-02 00:00:00,1.61182,1.61471,1.6114000000000002,1.61443,8862,2
2024-07-02 04:00:00,1.61442,1.61774,1.61391,1.6151499999999999,17033,1
2024-07-02 08:00:00,1.61516,1.61631,1.6115,1.61192,27733,1
2024-07-02 12:00:00,1.61192,1.6127500000000001,1.61009,1.6125500000000001,23375,1
2024-07-02 16:00:00,1.61256,1.61355,1.60934,1.61208,44589,1
2024-07-02 20:00:00,1.61209,1.61227,1.61078,1.6116700000000002,14246,1
2024-07-03 00:00:00,1.61114,1.61204,1.6099700000000001,1.61151,9102,2
2024-07-03 04:00:00,1.6115,1.61195,1.6082100000000001,1.6092300000000002,15707,2
2024-07-03 08:00:00,1.60924,1.6118999999999999,1.60838,1.6116700000000002,23576,1
2024-07-03 12:00:00,1.61164,1.61353,1.61136,1.61337,25909,1
2024-07-03 16:00:00,1.6133899999999999,1.6134,1.60615,1.60789,46810,1
2024-07-03 20:00:00,1.60788,1.60895,1.60721,1.60858,12212,2
2024-07-04 00:00:00,1.60678,1.60877,1.60652,1.60678,8725,3
2024-07-04 04:00:00,1.6067900000000002,1.6078000000000001,1.6057700000000001,1.6067399999999998,15844,2
2024-07-04 08:00:00,1.6067399999999998,1.6078299999999999,1.60518,1.60701,22274,2
2024-07-04 12:00:00,1.6069900000000001,1.60758,1.60432,1.60506,18242,1
2024-07-04 16:00:00,1.6050499999999999,1.6075599999999999,1.60474,1.60689,15920,2
2024-07-04 20:00:00,1.6069,1.6075300000000001,1.60677,1.60728,3165,4
2024-07-05 00:00:00,1.60545,1.6076899999999998,1.60545,1.6063399999999999,9452,2
2024-07-05 04:00:00,1.6063399999999999,1.6072199999999999,1.60521,1.60709,18626,3
2024-07-05 08:00:00,1.6071,1.60896,1.6066099999999999,1.6076000000000001,22523,1
2024-07-05 12:00:00,1.60759,1.60957,1.6046200000000002,1.60772,28652,1
2024-07-05 16:00:00,1.60773,1.6091199999999999,1.60495,1.60614,50813,1
2024-07-05 20:00:00,1.60617,1.6065800000000001,1.60486,1.60598,16397,2
2024-07-08 00:00:00,1.6011199999999999,1.6055700000000002,1.60102,1.6055199999999998,14693,1
2024-07-08 04:00:00,1.60554,1.60579,1.60262,1.6034899999999999,21201,1
2024-07-08 08:00:00,1.60348,1.60906,1.60348,1.60887,29152,1
2024-07-08 12:00:00,1.60887,1.609,1.6059700000000001,1.60673,24934,2
2024-07-08 16:00:00,1.60671,1.6081400000000001,1.60527,1.6068500000000001,31675,1
2024-07-08 20:00:00,1.60683,1.60761,1.60628,1.60652,12279,1
2024-07-09 00:00:00,1.60576,1.60741,1.60542,1.60697,8188,2
2024-07-09 04:00:00,1.60697,1.60805,1.6056,1.60635,17213,1
2024-07-09 08:00:00,1.6063399999999999,1.60671,1.60398,1.60666,22417,2
2024-07-09 12:00:00,1.6066500000000001,1.60716,1.6052499999999998,1.60649,21924,2
2024-07-09 16:00:00,1.6065,1.6072600000000001,1.60422,1.6044399999999999,41119,1
2024-07-09 20:00:00,1.60443,1.60463,1.60345,1.60413,15395,1
2024-07-10 00:00:00,1.6027200000000001,1.60555,1.60236,1.60528,7867,2
2024-07-10 04:00:00,1.60527,1.6063800000000001,1.60379,1.60388,19631,1
2024-07-10 08:00:00,1.60386,1.60609,1.60334,1.60465,22273,2
2024-07-10 12:00:00,1.60463,1.60617,1.6046,1.6052499999999998,20994,2
2024-07-10 16:00:00,1.6052300000000002,1.60542,1.60364,1.60479,30565,1
2024-07-10 20:00:00,1.6047500000000001,1.60555,1.6044399999999999,1.60508,13485,2
2024-07-11 00:00:00,1.60501,1.6057700000000001,1.60343,1.6049799999999999,7086,2
2024-07-11 04:00:00,1.60497,1.60508,1.6026099999999999,1.60355,13774,2
2024-07-11 08:00:00,1.60354,1.60495,1.60237,1.60468,19894,1
2024-07-11 12:00:00,1.60467,1.60786,1.60216,1.6032899999999999,30891,1
2024-07-11 16:00:00,1.6033,1.60711,1.6023399999999999,1.60646,63388,1
2024-07-11 20:00:00,1.60648,1.60858,1.6057299999999999,1.60772,21955,2
2024-07-12 00:00:00,1.6078000000000001,1.6085,1.60556,1.6081400000000001,20685,2
2024-07-12 04:00:00,1.60813,1.60894,1.60524,1.60572,21822,1
2024-07-12 08:00:00,1.6057299999999999,1.6073499999999998,1.6048200000000001,1.60646,25860,2
2024-07-12 12:00:00,1.6064500000000002,1.60839,1.6059999999999999,1.6074899999999999,31307,1
2024-07-12 16:00:00,1.6074899999999999,1.6080100000000002,1.6054,1.6063399999999999,47382,1
2024-07-12 20:00:00,1.60633,1.60773,1.60632,1.6075,14690,2
2024-07-15 00:00:00,1.6057700000000001,1.60961,1.6053199999999999,1.6088900000000002,17784,2
2024-07-15 04:00:00,1.60888,1.6099,1.60693,1.6079400000000001,16479,2
2024-07-15 08:00:00,1.60795,1.60947,1.60649,1.6076899999999998,25639,1
2024-07-15 12:00:00,1.60768,1.61044,1.6069200000000001,1.60981,28034,1
2024-07-15 16:00:00,1.60982,1.61165,1.6093899999999999,1.6107399999999998,39450,1
2024-07-15 20:00:00,1.61075,1.6133,1.61069,1.61162,24945,2
2024-07-16 00:00:00,1.61018,1.61338,1.6100400000000001,1.6133600000000001,9870,2
2024-07-16 04:00:00,1.61335,1.61579,1.61306,1.61559,18866,1
2024-07-16 08:00:00,1.6156000000000001,1.61841,1.61463,1.6176,26655,2
2024-07-16 12:00:00,1.6176,1.61954,1.6149499999999999,1.6181999999999999,31653,1
2024-07-16 16:00:00,1.6181999999999999,1.61984,1.61753,1.61895,38644,1
2024-07-16 20:00:00,1.61897,1.61927,1.61791,1.6184699999999999,14523,1
2024-07-17 00:00:00,1.6173,1.62026,1.6173,1.61893,12394,2
2024-07-17 04:00:00,1.61891,1.61947,1.61734,1.61837,18008,2
2024-07-17 08:00:00,1.61837,1.62199,1.61775,1.62035,38211,1
2024-07-17 12:00:00,1.6203400000000001,1.62393,1.6199599999999998,1.62377,35970,1
2024-07-17 16:00:00,1.62377,1.62572,1.62232,1.6250499999999999,46239,1
2024-07-17 20:00:00,1.62504,1.62644,1.6249500000000001,1.6257000000000001,20105,2
2024-07-18 00:00:00,1.62438,1.62706,1.6238899999999998,1.627,13803,1
2024-07-18 04:00:00,1.62702,1.62847,1.6223100000000001,1.6228099999999999,26079,1
2024-07-18 08:00:00,1.6228,1.62355,1.62144,1.6226099999999999,34237,2
2024-07-18 12:00:00,1.62262,1.62412,1.6222699999999999,1.6227200000000002,27982,1
2024-07-18 16:00:00,1.6227200000000002,1.62372,1.61883,1.6229900000000002,46761,1
2024-07-18 20:00:00,1.62302,1.6266500000000002,1.6225100000000001,1.62466,25874,2
2024-07-19 00:00:00,1.6242100000000002,1.62743,1.62372,1.6256599999999999,13555,2
2024-07-19 04:00:00,1.62565,1.62649,1.62393,1.62507,22906,2
2024-07-19 08:00:00,1.62506,1.62724,1.6232,1.62589,31403,2
2024-07-19 12:00:00,1.62588,1.6277599999999999,1.62517,1.62766,26904,1
2024-07-19 16:00:00,1.62767,1.62872,1.62588,1.62764,39773,1
2024-07-19 20:00:00,1.62763,1.6283699999999999,1.62721,1.62784,19595,2
2024-07-22 00:00:00,1.62592,1.6292200000000001,1.6255199999999999,1.62831,15329,2
2024-07-22 04:00:00,1.6282999999999999,1.63401,1.62804,1.6327500000000001,23592,2
2024-07-22 08:00:00,1.63274,1.6344699999999999,1.6321400000000001,1.63344,31530,1
2024-07-22 12:00:00,1.6334499999999998,1.63798,1.6330900000000002,1.63643,25148,1
2024-07-22 16:00:00,1.63645,1.64045,1.6360000000000001,1.63965,34799,2
2024-07-22 20:00:00,1.63963,1.6400000000000001,1.639,1.63949,13611,2
2024-07-23 00:00:00,1.63911,1.64168,1.63864,1.64128,11480,2
2024-07-23 04:00:00,1.6412900000000001,1.64228,1.63913,1.64227,19327,2
2024-07-23 08:00:00,1.64228,1.64296,1.64128,1.64256,26224,2
2024-07-23 12:00:00,1.64257,1.6425999999999998,1.6385800000000001,1.63933,26599,1
2024-07-23 16:00:00,1.63934,1.64086,1.6385999999999998,1.64062,32016,1
2024-07-23 20:00:00,1.6406399999999999,1.64153,1.63988,1.64043,15981,1
2024-07-24 00:00:00,1.64044,1.6416,1.6397599999999999,1.64072,9314,1
2024-07-24 04:00:00,1.64071,1.6472799999999999,1.64054,1.64702,25228,2
2024-07-24 08:00:00,1.64699,1.6473,1.64067,1.64269,33911,2
2024-07-24 12:00:00,1.6427,1.64442,1.64168,1.6431499999999999,27016,1
2024-07-24 16:00:00,1.64317,1.64689,1.6421999999999999,1.6449099999999999,43591,1
2024-07-24 20:00:00,1.6449500000000001,1.6476600000000001,1.64463,1.64702,22321,1
2024-07-25 00:00:00,1.6469399999999998,1.6527500000000002,1.6466699999999999,1.65134,14786,2
2024-07-25 04:00:00,1.65136,1.65714,1.65054,1.65712,28674,2
2024-07-25 08:00:00,1.65713,1.6608800000000001,1.65504,1.65938,41266,1
2024-07-25 12:00:00,1.65936,1.6643599999999998,1.6591900000000002,1.66062,41263,1
2024-07-25 16:00:00,1.6606100000000001,1.66117,1.65554,1.6568,56294,2
2024-07-25 20:00:00,1.6568100000000001,1.65979,1.6562000000000001,1.65873,28578,2
2024-07-26 00:00:00,1.65825,1.65978,1.65771,1.65793,11997,1
2024-07-26 04:00:00,1.65794,1.65855,1.65646,1.6571099999999999,18785,2
2024-07-26 08:00:00,1.6571,1.65716,1.6525699999999999,1.65269,26271,2
2024-07-26 12:00:00,1.6526800000000001,1.6570399999999998,1.6526800000000001,1.65511,26154,2
2024-07-26 16:00:00,1.6551200000000001,1.65707,1.6538300000000001,1.6553499999999999,41829,1
2024-07-26 20:00:00,1.65533,1.6583999999999999,1.65506,1.65805,20234,2
2024-07-29 00:00:00,1.65622,1.65741,1.65368,1.65436,14177,2
2024-07-29 04:00:00,1.65438,1.6584699999999999,1.6541299999999999,1.6579899999999999,20470,2
2024-07-29 08:00:00,1.65798,1.65814,1.65534,1.6554600000000002,27387,1
2024-07-29 12:00:00,1.65545,1.65556,1.65263,1.65427,23529,2
2024-07-29 16:00:00,1.65428,1.65636,1.6533799999999998,1.65409,32673,2
2024-07-29 20:00:00,1.6540599999999999,1.65464,1.6520700000000001,1.65229,17236,2
2024-07-30 00:00:00,1.65242,1.65307,1.6501700000000001,1.65204,9964,2
2024-07-30 04:00:00,1.6520299999999999,1.65547,1.6508099999999999,1.65111,18834,1
2024-07-30 08:00:00,1.65107,1.6539199999999998,1.64927,1.6531799999999999,26242,1
2024-07-30 12:00:00,1.65319,1.65674,1.65298,1.65307,21980,1
2024-07-30 16:00:00,1.65306,1.65511,1.65172,1.6543299999999999,45275,1
2024-07-30 20:00:00,1.65435,1.65503,1.65249,1.65421,23955,1
2024-07-31 00:00:00,1.6541299999999999,1.65563,1.6528800000000001,1.65545,14338,1
2024-07-31 04:00:00,1.65545,1.66887,1.65522,1.66699,35384,2
2024-07-31 08:00:00,1.6669800000000001,1.6700599999999999,1.66187,1.66693,41380,2
2024-07-31 12:00:00,1.66692,1.66858,1.66105,1.6613099999999998,33078,1
2024-07-31 16:00:00,1.6613,1.66225,1.6541299999999999,1.65493,45302,1
2024-07-31 20:00:00,1.6549399999999999,1.65811,1.65239,1.65491,47372,2
2024-08-01 00:00:00,1.65479,1.65624,1.65282,1.65612,9430,1
2024-08-01 04:00:00,1.65613,1.66015,1.65466,1.6583700000000001,19110,0
2024-08-01 08:00:00,1.65839,1.6587100000000001,1.6544400000000001,1.65461,34052,0
2024-08-01 12:00:00,1.6545999999999998,1.6549,1.64733,1.6494,35378,2
2024-08-01 16:00:00,1.6494,1.6571799999999999,1.64848,1.65652,57948,2
2024-08-01 20:00:00,1.65651,1.66211,1.6563400000000001,1.65977,34349,2
2024-08-02 00:00:00,1.6582599999999998,1.6632799999999999,1.65808,1.66295,18750,3
2024-08-02 04:00:00,1.66296,1.6634,1.6568100000000001,1.65786,27771,2
2024-08-02 08:00:00,1.65785,1.66105,1.65445,1.66048,41966,2
2024-08-02 12:00:00,1.6604700000000001,1.67048,1.65961,1.66776,43961,2
2024-08-02 16:00:00,1.66778,1.67693,1.6647699999999999,1.67483,78806,2
2024-08-02 20:00:00,1.67482,1.67675,1.67306,1.67587,36646,2
2024-08-05 00:00:00,1.6754,1.68358,1.67328,1.68202,34548,2
2024-08-05 04:00:00,1.68202,1.68683,1.67713,1.68433,57167,2
2024-08-05 08:00:00,1.68432,1.71865,1.68361,1.69786,89945,2
2024-08-05 12:00:00,1.69784,1.70821,1.69494,1.7069800000000002,66213,2
2024-08-05 16:00:00,1.70702,1.7071100000000001,1.6846,1.69112,91617,2
2024-08-05 20:00:00,1.6911399999999999,1.69158,1.68502,1.68567,48496,3
2024-08-06 00:00:00,1.6845400000000001,1.68645,1.67561,1.67694,34366,2
2024-08-06 04:00:00,1.67692,1.6872,1.6760899999999999,1.68351,48097,2
2024-08-06 08:00:00,1.6835,1.6858,1.67707,1.68098,67543,2
2024-08-06 12:00:00,1.68098,1.68548,1.68075,1.6838,54514,2
2024-08-06 16:00:00,1.68381,1.6844299999999999,1.67176,1.67214,69369,1
2024-08-06 20:00:00,1.67219,1.67705,1.67117,1.67705,41486,2
2024-08-07 00:00:00,1.67414,1.6784400000000002,1.67127,1.67131,23748,2
2024-08-07 04:00:00,1.67129,1.67326,1.66268,1.66413,48153,3
2024-08-07 08:00:00,1.66412,1.67119,1.66266,1.66465,50608,2
2024-08-07 12:00:00,1.66466,1.66528,1.66012,1.6639,39851,2
2024-08-07 16:00:00,1.6638899999999999,1.66977,1.66316,1.66893,48506,2
2024-08-07 20:00:00,1.66893,1.67644,1.66878,1.67547,40321,2
2024-08-08 00:00:00,1.67441,1.68006,1.67435,1.67665,21112,2
2024-08-08 04:00:00,1.6766299999999998,1.67686,1.66526,1.66751,38410,2
2024-08-08 08:00:00,1.66751,1.67133,1.66596,1.66811,42497,3
2024-08-08 12:00:00,1.6681,1.6692900000000002,1.6625999999999999,1.66385,41458,2
2024-08-08 16:00:00,1.6638600000000001,1.66441,1.65642,1.65842,58499,2
2024-08-08 20:00:00,1.65841,1.6597300000000001,1.65574,1.65625,28640,2
2024-08-09 00:00:00,1.65486,1.65823,1.65486,1.65737,16151,3
2024-08-09 04:00:00,1.6573799999999999,1.65759,1.6536,1.65734,29650,3
2024-08-09 08:00:00,1.6573600000000002,1.6588500000000002,1.65422,1.65652,35408,2
2024-08-09 12:00:00,1.65649,1.6616900000000001,1.65638,1.66011,30013,2
2024-08-09 16:00:00,1.66008,1.6623700000000001,1.6587,1.66074,42984,2
2024-08-09 20:00:00,1.66073,1.66193,1.6598199999999999,1.66074,21640,2
2024-08-12 00:00:00,1.66071,1.66209,1.6585,1.65987,13732,3
2024-08-12 04:00:00,1.65988,1.66001,1.6568100000000001,1.65839,17286,3
2024-08-12 08:00:00,1.65841,1.66013,1.6545100000000001,1.65543,26992,3
2024-08-12 12:00:00,1.6554799999999998,1.6569,1.65423,1.6562700000000001,22135,2
2024-08-12 16:00:00,1.65629,1.6593200000000001,1.65449,1.65866,41512,2
2024-08-12 20:00:00,1.6586400000000001,1.66032,1.65786,1.65987,22893,2
2024-08-13 00:00:00,1.65893,1.6614200000000001,1.6579000000000002,1.65998,11085,3
2024-08-13 04:00:00,1.65999,1.6609699999999998,1.6570200000000002,1.65869,20878,2
2024-08-13 08:00:00,1.6587,1.6603400000000001,1.6533600000000002,1.65429,25304,2
2024-08-13 12:00:00,1.65425,1.6593499999999999,1.65316,1.65584,30645,1
2024-08-13 16:00:00,1.65581,1.65937,1.65543,1.6562999999999999,44173,2
2024-08-13 20:00:00,1.65631,1.6581299999999999,1.65608,1.6570200000000002,25881,2
2024-08-14 00:00:00,1.65716,1.65812,1.6547399999999999,1.65518,12892,3
2024-08-14 04:00:00,1.6551900000000002,1.66059,1.6548,1.65938,31750,2
2024-08-14 08:00:00,1.6594,1.66246,1.65561,1.6618300000000001,29066,2
2024-08-14 12:00:00,1.66184,1.66533,1.66045,1.66344,31339,1
2024-08-14 16:00:00,1.66343,1.67001,1.663,1.66778,47474,2
2024-08-14 20:00:00,1.66778,1.6696499999999999,1.66745,1.66934,21417,2
2024-08-15 00:00:00,1.66668,1.67102,1.66668,1.67074,11073,2
2024-08-15 04:00:00,1.67073,1.67583,1.6612900000000002,1.66223,27157,2
2024-08-15 08:00:00,1.66222,1.66444,1.66188,1.6633900000000001,20147,1
2024-08-15 12:00:00,1.66337,1.66395,1.65669,1.65816,25807,1
2024-08-15 16:00:00,1.65815,1.66024,1.65604,1.65734,44998,1
2024-08-15 20:00:00,1.65734,1.6603599999999998,1.6573099999999998,1.65963,19329,2
2024-08-16 00:00:00,1.658,1.66062,1.658,1.65931,11894,3
2024-08-16 04:00:00,1.6593200000000001,1.6598000000000002,1.65673,1.6573799999999999,16756,3
2024-08-16 08:00:00,1.65737,1.65802,1.65483,1.6556600000000001,21931,2
2024-08-16 12:00:00,1.65567,1.65933,1.65441,1.6589800000000001,25280,1
2024-08-16 16:00:00,1.65899,1.65956,1.6528100000000001,1.65324,36998,1
2024-08-16 20:00:00,1.65323,1.6537,1.65198,1.65337,17355,1
2024-08-19 00:00:00,1.6538599999999999,1.65432,1.64931,1.65116,13959,2
2024-08-19 04:00:00,1.65115,1.6520000000000001,1.64898,1.65086,23413,2
2024-08-19 08:00:00,1.65084,1.6542400000000002,1.65014,1.65025,32014,2
2024-08-19 12:00:00,1.6502599999999998,1.6514,1.6480299999999999,1.64838,24086,2
2024-08-19 16:00:00,1.64838,1.64908,1.64582,1.64783,37219,1
2024-08-19 20:00:00,1.6478199999999998,1.6481599999999998,1.64605,1.6465100000000001,19569,2
2024-08-20 00:00:00,1.6457600000000001,1.6482,1.64513,1.6476,11659,2
2024-08-20 04:00:00,1.64758,1.64993,1.64574,1.64882,24765,1
2024-08-20 08:00:00,1.6488,1.64964,1.6455,1.6467399999999999,28648,1
2024-08-20 12:00:00,1.6467399999999999,1.6470099999999999,1.64512,1.64623,26659,1
2024-08-20 16:00:00,1.6462400000000001,1.65011,1.6459000000000001,1.64993,44789,2
2024-08-20 20:00:00,1.64994,1.6505100000000001,1.64825,1.64959,21819,1
2024-08-21 00:00:00,1.64866,1.65007,1.6469,1.64849,12210,1
2024-08-21 04:00:00,1.64851,1.6500599999999999,1.64757,1.6486399999999999,20015,2
2024-08-21 08:00:00,1.64865,1.6507800000000001,1.6473200000000001,1.65065,27793,2
2024-08-21 12:00:00,1.65064,1.65117,1.6487699999999998,1.64984,23329,1
2024-08-21 16:00:00,1.64982,1.65428,1.64795,1.6533799999999998,52284,1
2024-08-21 20:00:00,1.6534,1.6547399999999999,1.6522000000000001,1.65321,22107,1
2024-08-22 00:00:00,1.6517,1.65377,1.65167,1.65309,9556,1
2024-08-22 04:00:00,1.65308,1.65648,1.6527699999999999,1.6544400000000001,16187,2
2024-08-22 08:00:00,1.65443,1.65491,1.64933,1.65172,25263,1
2024-08-22 12:00:00,1.65174,1.65547,1.6509800000000001,1.65427,27173,1
2024-08-22 16:00:00,1.65431,1.65777,1.65369,1.6566999999999998,44150,1
2024-08-22 20:00:00,1.65672,1.6578300000000001,1.65604,1.65705,21450,1
2024-08-23 00:00:00,1.65608,1.65821,1.65578,1.6573099999999998,10081,1
2024-08-23 04:00:00,1.65732,1.658,1.65466,1.6549399999999999,16998,2
2024-08-23 08:00:00,1.6549399999999999,1.65602,1.6531,1.65401,24053,2
2024-08-23 12:00:00,1.654,1.65419,1.65066,1.65106,23425,1
2024-08-23 16:00:00,1.65109,1.65239,1.6470099999999999,1.64745,61080,1
2024-08-23 20:00:00,1.64744,1.64825,1.64571,1.64656,25684,1
2024-08-26 00:00:00,1.64656,1.64937,1.6455,1.64847,15848,2
2024-08-26 04:00:00,1.64848,1.65066,1.64785,1.65053,19824,2
2024-08-26 08:00:00,1.6505100000000001,1.65152,1.64893,1.65035,24364,1
2024-08-26 12:00:00,1.65036,1.65076,1.64706,1.64731,26072,1
2024-08-26 16:00:00,1.64733,1.64905,1.64555,1.64718,38900,1
2024-08-26 20:00:00,1.6471900000000002,1.64858,1.64663,1.64812,18479,2
2024-08-27 00:00:00,1.6472,1.65053,1.6462599999999998,1.6503100000000002,9715,2
2024-08-27 04:00:00,1.6503,1.6503700000000001,1.64567,1.64627,17111,1
2024-08-27 08:00:00,1.64623,1.64886,1.6446800000000001,1.64778,26099,1
2024-08-27 12:00:00,1.64777,1.64812,1.64541,1.64748,27605,1
2024-08-27 16:00:00,1.6474600000000001,1.6492900000000001,1.64585,1.64758,38835,1
2024-08-27 20:00:00,1.64757,1.64787,1.64629,1.64636,16944,1
2024-08-28 00:00:00,1.6452200000000001,1.64747,1.64483,1.64665,12544,2
2024-08-28 04:00:00,1.64666,1.64733,1.64083,1.64238,23085,1
2024-08-28 08:00:00,1.64239,1.64293,1.63906,1.63916,30818,1
2024-08-28 12:00:00,1.63917,1.6412499999999999,1.63821,1.64002,32067,1
2024-08-28 16:00:00,1.64001,1.64194,1.63792,1.64038,42900,1
2024-08-28 20:00:00,1.6403699999999999,1.64189,1.63832,1.63876,23161,1
2024-08-29 00:00:00,1.63857,1.64036,1.63697,1.6371099999999998,11157,2
2024-08-29 04:00:00,1.6371,1.63994,1.6358000000000001,1.63666,19388,1
2024-08-29 08:00:00,1.63667,1.63713,1.62791,1.6284999999999998,35503,1
2024-08-29 12:00:00,1.62849,1.62947,1.62571,1.6294300000000002,36320,1
2024-08-29 16:00:00,1.62944,1.6327099999999999,1.6278700000000002,1.62883,47807,1
2024-08-29 20:00:00,1.6288399999999998,1.6304699999999999,1.62744,1.62944,26768,1
2024-08-30 00:00:00,1.6292900000000001,1.6309900000000002,1.62694,1.62973,8919,1
2024-08-30 04:00:00,1.62974,1.6309399999999998,1.6267200000000002,1.6284800000000001,17946,1
2024-08-30 08:00:00,1.62849,1.62978,1.6267399999999999,1.62689,25710,1
2024-08-30 12:00:00,1.6269,1.63177,1.62689,1.63131,30645,1
2024-08-30 16:00:00,1.63131,1.63604,1.6305100000000001,1.63498,56546,1
2024-08-30 20:00:00,1.63497,1.63577,1.63242,1.63285,23676,1
2024-09-02 00:00:00,1.63172,1.63319,1.63062,1.63151,10540,1
2024-09-02 04:00:00,1.63151,1.63495,1.63095,1.63414,17965,1
2024-09-02 08:00:00,1.63411,1.6344400000000001,1.63113,1.63171,25350,1
2024-09-02 12:00:00,1.63172,1.6334300000000002,1.6314,1.63244,21222,2
2024-09-02 16:00:00,1.63245,1.63333,1.62904,1.6295,18056,2
2024-09-02 20:00:00,1.6295,1.6303800000000002,1.62908,1.63035,3025,5
2024-09-03 00:00:00,1.62927,1.63121,1.62927,1.63036,11662,1
2024-09-03 04:00:00,1.63037,1.6420599999999999,1.62985,1.63956,26722,1
2024-09-03 08:00:00,1.6395499999999998,1.64263,1.63715,1.6376,32037,1
2024-09-03 12:00:00,1.6376,1.64025,1.6367,1.63951,31924,2
2024-09-03 16:00:00,1.63948,1.64503,1.63933,1.6434199999999999,48441,1
2024-09-03 20:00:00,1.64343,1.6459000000000001,1.64249,1.64537,21314,1
2024-09-04 00:00:00,1.64413,1.65235,1.64375,1.65195,16823,1
2024-09-04 04:00:00,1.65195,1.65198,1.64832,1.6492200000000001,23018,1
2024-09-04 08:00:00,1.6492200000000001,1.65055,1.64611,1.6487,30433,1
2024-09-04 12:00:00,1.64873,1.6488399999999999,1.64307,1.64375,24523,1
2024-09-04 16:00:00,1.64374,1.64906,1.64151,1.64828,45402,1
2024-09-04 20:00:00,1.6482700000000001,1.64947,1.64757,1.64792,22574,1
2024-09-05 00:00:00,1.64771,1.6505800000000002,1.64682,1.6480700000000001,11338,2
2024-09-05 04:00:00,1.64805,1.64859,1.6461000000000001,1.64749,17440,1
2024-09-05 08:00:00,1.6474600000000001,1.65115,1.64711,1.6489099999999999,25500,1
2024-09-05 12:00:00,1.6489,1.65206,1.64772,1.64778,31355,1
2024-09-05 16:00:00,1.64779,1.64984,1.6459000000000001,1.64897,45993,1
2024-09-05 20:00:00,1.64899,1.65036,1.64786,1.64822,20213,1
2024-09-06 00:00:00,1.64612,1.64913,1.64612,1.64865,8248,1
2024-09-06 04:00:00,1.64866,1.65228,1.6485400000000001,1.65109,14251,2
2024-09-06 08:00:00,1.6510799999999999,1.65423,1.65,1.65072,25186,1
2024-09-06 12:00:00,1.6507100000000001,1.65086,1.6448,1.64768,34559,1
2024-09-06 16:00:00,1.64767,1.6626400000000001,1.64618,1.66139,76365,1
2024-09-06 20:00:00,1.6614,1.6629399999999999,1.6598600000000001,1.66186,29760,1
2024-09-09 00:00:00,1.6608399999999999,1.6631,1.66074,1.6621000000000001,14040,1
2024-09-09 04:00:00,1.66209,1.66209,1.65674,1.65909,19107,1
2024-09-09 08:00:00,1.6591,1.66105,1.6581700000000001,1.66006,25805,2
2024-09-09 12:00:00,1.66004,1.66076,1.65795,1.6596899999999999,23989,2
2024-09-09 16:00:00,1.65968,1.66074,1.6555,1.65651,33085,1
2024-09-09 20:00:00,1.65653,1.65866,1.65602,1.65666,17848,1
2024-09-10 00:00:00,1.65524,1.6599599999999999,1.65524,1.65873,9465,2
2024-09-10 04:00:00,1.65873,1.6597,1.6560899999999998,1.65649,14830,1
2024-09-10 08:00:00,1.6564999999999999,1.65827,1.65435,1.65794,22756,1
2024-09-10 12:00:00,1.65795,1.65843,1.65388,1.6549800000000001,23511,1
2024-09-10 16:00:00,1.65499,1.65916,1.65493,1.65766,38798,1
2024-09-10 20:00:00,1.65769,1.65791,1.6549800000000001,1.65633,17141,1
2024-09-11 00:00:00,1.6562999999999999,1.65805,1.6538,1.65764,9204,2
2024-09-11 04:00:00,1.6576300000000002,1.6609699999999998,1.65673,1.66028,24121,1
2024-09-11 08:00:00,1.66029,1.66087,1.6562999999999999,1.6583299999999999,26930,1
