time,open,high,low,close,volume,spread
2024-09-11 04:00:00,0.83606,0.83692,0.83497,0.83526,11053,2
2024-09-11 08:00:00,0.83527,0.8368,0.83484,0.83494,14404,2
2024-09-11 12:00:00,0.83493,0.83551,0.83153,0.83301,20687,2
2024-09-11 16:00:00,0.83301,0.83372,0.83156,0.83188,34071,2
2024-09-11 20:00:00,0.83188,0.83304,0.83161,0.83295,16272,4
2024-09-12 00:00:00,0.83064,0.83331,0.83046,0.83252,5301,2
2024-09-12 04:00:00,0.83252,0.83476,0.83229,0.8347,7740,2
2024-09-12 08:00:00,0.8347,0.83534,0.83219,0.83244,12677,2
2024-09-12 12:00:00,0.83243,0.83467,0.83211,0.83424,16326,2
2024-09-12 16:00:00,0.83423,0.83712,0.83396,0.83698,26638,2
2024-09-12 20:00:00,0.83701,0.83976,0.83697,0.83961,18647,3
2024-09-13 00:00:00,0.83825,0.84024,0.83562,0.83986,5237,2
2024-09-13 04:00:00,0.83987,0.84015,0.83849,0.83936,9195,2
2024-09-13 08:00:00,0.83937,0.83973,0.83859,0.83935,12202,2
2024-09-13 12:00:00,0.83936,0.83996,0.83748,0.83768,14021,2
2024-09-13 16:00:00,0.83771,0.83862,0.83691,0.83771,20911,2
2024-09-13 20:00:00,0.83771,0.83785,0.83639,0.8367,10898,3
2024-09-16 00:00:00,0.83657,0.83737,0.83635,0.83659,5205,6
2024-09-16 04:00:00,0.83659,0.83859,0.83559,0.83799,8190,4
2024-09-16 08:00:00,0.83799,0.84064,0.83774,0.84026,12239,3
2024-09-16 12:00:00,0.84025,0.84199,0.83978,0.84081,14569,2
2024-09-16 16:00:00,0.84084,0.84171,0.8404,0.84169,20248,4
2024-09-16 20:00:00,0.8417,0.84256,0.84059,0.84254,10664,3
2024-09-17 00:00:00,0.84096,0.84246,0.84042,0.84046,4468,3
2024-09-17 04:00:00,0.84046,0.84214,0.84045,0.84135,6880,2
2024-09-17 08:00:00,0.84137,0.84327,0.84076,0.84318,10532,4
2024-09-17 12:00:00,0.84317,0.8436,0.84132,0.8415,16087,2
2024-09-17 16:00:00,0.84151,0.84172,0.8402,0.84066,23932,2
2024-09-17 20:00:00,0.84067,0.84141,0.84011,0.84073,14045,1
2024-09-18 00:00:00,0.83932,0.84264,0.83931,0.84225,5381,2
2024-09-18 04:00:00,0.84225,0.84334,0.84206,0.84211,9459,4
2024-09-18 08:00:00,0.84212,0.84489,0.84184,0.84485,13665,2
2024-09-18 12:00:00,0.84485,0.84609,0.8447,0.84537,14077,2
2024-09-18 16:00:00,0.84539,0.84614,0.84327,0.84445,21982,2
2024-09-18 20:00:00,0.84444,0.84918,0.84193,0.84455,52764,2
2024-09-19 00:00:00,0.84455,0.84606,0.8418,0.84341,10115,3
2024-09-19 04:00:00,0.84341,0.84718,0.84315,0.84498,18320,2
2024-09-19 08:00:00,0.84499,0.8484,0.84463,0.84739,20824,2
2024-09-19 12:00:00,0.84738,0.8488,0.84512,0.84519,23263,2
2024-09-19 16:00:00,0.84519,0.84675,0.84508,0.846,30575,2
2024-09-19 20:00:00,0.846,0.8473,0.84566,0.84568,16652,1
2024-09-20 00:00:00,0.84416,0.84624,0.84372,0.84559,6391,2
2024-09-20 04:00:00,0.84558,0.84719,0.84455,0.84633,11504,2
2024-09-20 08:00:00,0.84634,0.84854,0.84577,0.84626,18398,2
2024-09-20 12:00:00,0.84626,0.84662,0.84451,0.84553,15465,2
2024-09-20 16:00:00,0.84553,0.84691,0.84346,0.84685,30804,2
2024-09-20 20:00:00,0.84684,0.84684,0.84577,0.84598,17115,2
2024-09-23 00:00:00,0.84415,0.84652,0.84309,0.84568,5387,3
2024-09-23 04:00:00,0.84564,0.84699,0.84496,0.84676,9210,4
2024-09-23 08:00:00,0.84675,0.84721,0.8453,0.84632,17712,2
2024-09-23 12:00:00,0.84632,0.84786,0.84631,0.84751,15343,2
2024-09-23 16:00:00,0.8475,0.84793,0.84552,0.84629,25791,2
2024-09-23 20:00:00,0.8463,0.84873,0.84616,0.84848,11308,1
2024-09-24 00:00:00,0.84672,0.84845,0.84668,0.8474,5663,6
2024-09-24 04:00:00,0.84742,0.84832,0.8466,0.84809,14120,5
2024-09-24 08:00:00,0.8481,0.84862,0.84634,0.84732,19745,2
2024-09-24 12:00:00,0.8473,0.85084,0.84713,0.85067,14813,2
2024-09-24 16:00:00,0.85066,0.85295,0.85065,0.85158,25918,2
2024-09-24 20:00:00,0.85158,0.852,0.85078,0.85138,11682,2
2024-09-25 00:00:00,0.84863,0.85288,0.84863,0.8528,6489,6
2024-09-25 04:00:00,0.85281,0.85296,0.85025,0.85041,11358,4
2024-09-25 08:00:00,0.8504,0.85093,0.84813,0.84851,14135,2
2024-09-25 12:00:00,0.84852,0.84918,0.84767,0.84888,13994,2
2024-09-25 16:00:00,0.84889,0.8495,0.84467,0.84479,25978,2
2024-09-25 20:00:00,0.84479,0.84517,0.84403,0.84429,15840,2
2024-09-26 00:00:00,0.84382,0.84455,0.84321,0.84359,7609,7
2024-09-26 04:00:00,0.8436,0.84468,0.84239,0.84378,11314,5
2024-09-26 08:00:00,0.84375,0.84674,0.84363,0.84595,17424,2
2024-09-26 12:00:00,0.84595,0.85035,0.84593,0.84992,20568,3
2024-09-26 16:00:00,0.84994,0.85249,0.84879,0.85179,35059,2
2024-09-26 20:00:00,0.85179,0.8527,0.85166,0.85193,16961,2
2024-09-27 00:00:00,0.85078,0.85385,0.85071,0.85217,8559,6
2024-09-27 04:00:00,0.85216,0.8526,0.85004,0.85046,13388,5
2024-09-27 08:00:00,0.85046,0.85155,0.84961,0.85059,22676,2
2024-09-27 12:00:00,0.8506,0.85628,0.85038,0.85613,20244,2
2024-09-27 16:00:00,0.85613,0.85844,0.85474,0.85744,31279,2
2024-09-27 20:00:00,0.85744,0.85849,0.85693,0.85695,18351,2
2024-09-30 00:00:00,0.85555,0.8599,0.8555,0.85982,7412,5
2024-09-30 04:00:00,0.85983,0.86095,0.85907,0.86059,15291,4
2024-09-30 08:00:00,0.86061,0.86105,0.85885,0.8594,17913,2
2024-09-30 12:00:00,0.85938,0.85973,0.85792,0.85803,15591,2
2024-09-30 16:00:00,0.85803,0.86118,0.85791,0.86079,29148,2
2024-09-30 20:00:00,0.86079,0.86131,0.85777,0.85871,21483,2
2024-10-01 00:00:00,0.85689,0.85861,0.85689,0.85814,6622,4
2024-10-01 04:00:00,0.85815,0.85822,0.85509,0.85632,10933,2
2024-10-01 08:00:00,0.85633,0.85717,0.85342,0.85449,17435,2
2024-10-01 12:00:00,0.85448,0.85599,0.85302,0.8532,17325,2
2024-10-01 16:00:00,0.8532,0.85381,0.84695,0.84762,40807,2
2024-10-01 20:00:00,0.8476,0.84965,0.84684,0.84719,22190,4
2024-10-02 00:00:00,0.84673,0.84843,0.8463,0.84814,6732,2
2024-10-02 04:00:00,0.8482,0.85078,0.84815,0.84924,13555,4
2024-10-02 08:00:00,0.84923,0.84951,0.84732,0.8477,18710,2
2024-10-02 12:00:00,0.84771,0.84803,0.84682,0.84701,16358,2
2024-10-02 16:00:00,0.84701,0.84738,0.84416,0.8455,27553,2
2024-10-02 20:00:00,0.84549,0.84599,0.84487,0.84547,12360,2
2024-10-03 00:00:00,0.84453,0.84574,0.84356,0.84367,6460,2
2024-10-03 04:00:00,0.84367,0.84478,0.8427,0.84357,13011,2
2024-10-03 08:00:00,0.84355,0.8438,0.84139,0.84158,19583,2
2024-10-03 12:00:00,0.84157,0.84242,0.84077,0.84171,19115,2
2024-10-03 16:00:00,0.84172,0.84362,0.84101,0.84152,34917,2
2024-10-03 20:00:00,0.84152,0.84254,0.84121,0.84197,15125,2
2024-10-04 00:00:00,0.84046,0.84279,0.83983,0.8417,6130,4
2024-10-04 04:00:00,0.8417,0.84259,0.84119,0.84167,12852,2
2024-10-04 08:00:00,0.84168,0.8422,0.84062,0.84098,14001,2
2024-10-04 12:00:00,0.84099,0.84151,0.83515,0.83576,18933,2
2024-10-04 16:00:00,0.83576,0.83728,0.83474,0.83582,32756,2
2024-10-04 20:00:00,0.83584,0.83677,0.83566,0.83607,12649,2
2024-10-07 00:00:00,0.83372,0.83808,0.83358,0.83673,8424,2
2024-10-07 04:00:00,0.83674,0.83769,0.83641,0.83693,14263,4
2024-10-07 08:00:00,0.83693,0.83702,0.83478,0.83486,16536,2
2024-10-07 12:00:00,0.83486,0.8359,0.83366,0.83519,16925,2
2024-10-07 16:00:00,0.83519,0.83588,0.83285,0.83343,25716,2
2024-10-07 20:00:00,0.83341,0.83433,0.83333,0.8342,15744,2
2024-10-08 00:00:00,0.83214,0.83643,0.83212,0.83623,8131,2
2024-10-08 04:00:00,0.83622,0.83657,0.83259,0.83427,23197,4
2024-10-08 08:00:00,0.83427,0.83633,0.83372,0.83528,20960,2
2024-10-08 12:00:00,0.83528,0.83576,0.83412,0.83528,14567,2
2024-10-08 16:00:00,0.83527,0.8366,0.83476,0.83632,23463,2
2024-10-08 20:00:00,0.8363,0.83765,0.83525,0.83763,13860,2
2024-10-09 00:00:00,0.83787,0.83809,0.83585,0.83753,6117,2
2024-10-09 04:00:00,0.83762,0.83762,0.82995,0.83111,22733,2
2024-10-09 08:00:00,0.83111,0.83399,0.8306,0.83134,23312,2
2024-10-09 12:00:00,0.83134,0.83216,0.82946,0.82983,13408,2
2024-10-09 16:00:00,0.82983,0.83039,0.82873,0.82985,20042,2
2024-10-09 20:00:00,0.82984,0.83141,0.82845,0.83128,10738,2
2024-10-10 00:00:00,0.82983,0.83254,0.82956,0.8318,6333,2
2024-10-10 04:00:00,0.8318,0.83483,0.83169,0.83476,16711,4
2024-10-10 08:00:00,0.83476,0.835,0.83358,0.83434,14639,2
2024-10-10 12:00:00,0.83438,0.83717,0.83229,0.83623,19566,2
2024-10-10 16:00:00,0.83626,0.8373,0.83522,0.83571,33979,2
2024-10-10 20:00:00,0.83572,0.83756,0.83538,0.83711,13177,2
2024-10-11 00:00:00,0.83604,0.83827,0.83512,0.8381,6198,6
2024-10-11 04:00:00,0.83809,0.83955,0.83795,0.83925,8900,4
2024-10-11 08:00:00,0.83926,0.83968,0.83792,0.83925,10953,2
2024-10-11 12:00:00,0.83926,0.83988,0.83595,0.83738,15858,2
2024-10-11 16:00:00,0.83738,0.84179,0.83699,0.84119,21335,2
2024-10-11 20:00:00,0.84118,0.84192,0.84051,0.84073,6326,2
2024-10-14 00:00:00,0.83743,0.84074,0.83706,0.83998,7238,4
2024-10-14 04:00:00,0.83999,0.84034,0.83865,0.83931,14997,4
2024-10-14 08:00:00,0.83932,0.84039,0.83891,0.8395,13196,2
2024-10-14 12:00:00,0.83945,0.83993,0.83769,0.83796,11132,2
2024-10-14 16:00:00,0.83795,0.84062,0.83742,0.83992,19654,2
2024-10-14 20:00:00,0.83989,0.84097,0.83941,0.84096,9555,2
2024-10-15 00:00:00,0.8385,0.84115,0.83832,0.84029,5247,4
2024-10-15 04:00:00,0.8403,0.84075,0.83956,0.83984,11932,2
2024-10-15 08:00:00,0.83983,0.84078,0.8389,0.8407,16609,2
2024-10-15 12:00:00,0.8407,0.84332,0.84027,0.84299,16105,2
2024-10-15 16:00:00,0.843,0.84328,0.83894,0.8391,25129,2
2024-10-15 20:00:00,0.83909,0.83974,0.83736,0.83801,10996,4
2024-10-16 00:00:00,0.8378,0.83812,0.83282,0.83397,9819,4
2024-10-16 04:00:00,0.83396,0.83653,0.8337,0.83514,14782,3
2024-10-16 08:00:00,0.83515,0.8369,0.83472,0.83687,16968,2
2024-10-16 12:00:00,0.83688,0.83775,0.83565,0.83603,13881,2
2024-10-16 16:00:00,0.83603,0.83672,0.83365,0.83404,20813,4
2024-10-16 20:00:00,0.83405,0.83437,0.83275,0.83277,8903,1
2024-10-17 00:00:00,0.83209,0.83423,0.83209,0.83411,6136,6
2024-10-17 04:00:00,0.83412,0.8352,0.83356,0.83412,13390,4
2024-10-17 08:00:00,0.83411,0.83517,0.83311,0.83401,14338,2
2024-10-17 12:00:00,0.83403,0.83675,0.834,0.83555,16450,2
2024-10-17 16:00:00,0.83555,0.83645,0.83425,0.8357,28182,2
2024-10-17 20:00:00,0.8357,0.83634,0.83552,0.83586,9342,2
2024-10-18 00:00:00,0.83481,0.83637,0.83451,0.83581,5478,4
2024-10-18 04:00:00,0.83582,0.83709,0.83574,0.83584,14136,4
2024-10-18 08:00:00,0.83585,0.83748,0.83572,0.83725,14633,2
2024-10-18 12:00:00,0.83725,0.83808,0.83695,0.83788,12222,2
2024-10-18 16:00:00,0.83788,0.83844,0.83702,0.83789,17075,2
2024-10-18 20:00:00,0.8379,0.83854,0.83735,0.83805,8701,3
2024-10-21 00:00:00,0.83692,0.83883,0.83592,0.83863,6009,7
2024-10-21 04:00:00,0.83863,0.83972,0.83827,0.83854,13943,5
2024-10-21 08:00:00,0.83854,0.83884,0.83661,0.83703,14891,2
2024-10-21 12:00:00,0.83702,0.83806,0.83614,0.83753,12654,4
2024-10-21 16:00:00,0.83753,0.83794,0.83481,0.83529,18293,2
2024-10-21 20:00:00,0.83529,0.83544,0.83385,0.8341,9264,3
2024-10-22 00:00:00,0.83321,0.83437,0.83301,0.83364,5382,6
2024-10-22 04:00:00,0.83364,0.83751,0.83357,0.83749,13282,5
2024-10-22 08:00:00,0.83751,0.83786,0.83682,0.83695,14035,4
2024-10-22 12:00:00,0.83696,0.83795,0.83643,0.83708,13777,3
2024-10-22 16:00:00,0.83708,0.83766,0.83529,0.83624,20879,2
2024-10-22 20:00:00,0.83624,0.83658,0.83457,0.835,9805,1
2024-10-23 00:00:00,0.83392,0.8354,0.83386,0.83412,4772,5
2024-10-23 04:00:00,0.83412,0.83625,0.83353,0.83437,13480,4
2024-10-23 08:00:00,0.83439,0.83454,0.83288,0.83329,13482,4
2024-10-23 12:00:00,0.83329,0.8334,0.83126,0.83213,12169,2
2024-10-23 16:00:00,0.83213,0.83243,0.83035,0.83049,19879,2
2024-10-23 20:00:00,0.83048,0.83117,0.82885,0.8307,11133,1
2024-10-24 00:00:00,0.82862,0.83122,0.82853,0.83083,5881,6
2024-10-24 04:00:00,0.83083,0.83151,0.83058,0.83144,11047,4
2024-10-24 08:00:00,0.83145,0.83315,0.83097,0.8326,14618,2
2024-10-24 12:00:00,0.8326,0.83319,0.83212,0.83269,14311,2
2024-10-24 16:00:00,0.8327,0.83302,0.83115,0.83292,21806,2
2024-10-24 20:00:00,0.83292,0.83362,0.8326,0.8333,11239,4
2024-10-25 00:00:00,0.83259,0.83339,0.83122,0.83153,4974,4
2024-10-25 04:00:00,0.8315,0.83224,0.8294,0.8301,10865,4
2024-10-25 08:00:00,0.83009,0.83151,0.83005,0.83066,12989,2
2024-10-25 12:00:00,0.83066,0.83211,0.83056,0.83191,10876,2
2024-10-25 16:00:00,0.83192,0.83301,0.8305,0.8307,18265,2
2024-10-25 20:00:00,0.83066,0.83069,0.82985,0.83029,11413,1
2024-10-28 00:00:00,0.82958,0.8314,0.82887,0.82984,7223,7
2024-10-28 04:00:00,0.82982,0.83037,0.82842,0.82893,10907,4
2024-10-28 08:00:00,0.82893,0.82986,0.8282,0.82982,11215,4
2024-10-28 12:00:00,0.82982,0.83243,0.82976,0.8321,10851,2
2024-10-28 16:00:00,0.83209,0.83269,0.83052,0.83088,15945,2
2024-10-28 20:00:00,0.83089,0.83098,0.82989,0.83054,8761,2
2024-10-29 00:00:00,0.83058,0.83173,0.82986,0.83025,4442,4
2024-10-29 04:00:00,0.83025,0.83094,0.82931,0.82991,10601,4
2024-10-29 08:00:00,0.82992,0.83042,0.82902,0.82983,12254,2
2024-10-29 12:00:00,0.82983,0.83026,0.8282,0.82857,13092,2
2024-10-29 16:00:00,0.82856,0.83013,0.82829,0.82957,26680,2
2024-10-29 20:00:00,0.82955,0.8313,0.82948,0.83114,11374,2
2024-10-30 00:00:00,0.83111,0.83119,0.82871,0.83072,5840,2
2024-10-30 04:00:00,0.83072,0.83148,0.8285,0.8293,11778,4
2024-10-30 08:00:00,0.82931,0.83455,0.82888,0.83414,12877,2
2024-10-30 12:00:00,0.83414,0.83425,0.83158,0.83255,17769,2
2024-10-30 16:00:00,0.83255,0.83386,0.83183,0.83255,25574,2
2024-10-30 20:00:00,0.83255,0.83264,0.82994,0.83031,11241,4
2024-10-31 00:00:00,0.83036,0.83089,0.82813,0.83005,6673,3
2024-10-31 04:00:00,0.83006,0.83207,0.83,0.83141,11672,2
2024-10-31 08:00:00,0.8314,0.83252,0.83127,0.83167,12755,2
2024-10-31 12:00:00,0.83167,0.8319,0.82939,0.83112,15319,2
2024-10-31 16:00:00,0.83112,0.83112,0.82649,0.82979,30028,2
2024-10-31 20:00:00,0.8298,0.83308,0.82934,0.83262,15427,4
2024-11-01 00:00:00,0.83251,0.83293,0.83068,0.83144,6229,2
2024-11-01 04:00:00,0.83145,0.83329,0.83084,0.83313,11279,4
2024-11-01 08:00:00,0.83315,0.83328,0.83134,0.8318,11491,2
2024-11-01 12:00:00,0.83181,0.83419,0.83051,0.83348,15412,2
2024-11-01 16:00:00,0.83347,0.83373,0.83167,0.83341,27350,2
2024-11-01 20:00:00,0.83342,0.83346,0.83142,0.83191,11860,2
2024-11-04 00:00:00,0.83404,0.83519,0.83158,0.83375,12553,2
2024-11-04 04:00:00,0.83371,0.83569,0.83361,0.83457,13529,4
2024-11-04 08:00:00,0.83458,0.83472,0.83263,0.83321,15566,2
2024-11-04 12:00:00,0.83322,0.83328,0.83216,0.83283,13340,2
2024-11-04 16:00:00,0.83284,0.83312,0.83016,0.83073,23529,2
2024-11-04 20:00:00,0.83074,0.83084,0.82991,0.83031,11559,1
2024-11-05 00:00:00,0.82969,0.83096,0.82934,0.83073,7430,2
2024-11-05 04:00:00,0.83073,0.83172,0.82989,0.83142,10618,3
2024-11-05 08:00:00,0.83138,0.83325,0.83114,0.83277,10819,3
2024-11-05 12:00:00,0.83277,0.83339,0.83208,0.8325,9997,2
2024-11-05 16:00:00,0.83249,0.83302,0.83029,0.83069,20940,4
2024-11-05 20:00:00,0.83066,0.83163,0.8291,0.83018,11265,3
2024-11-06 00:00:00,0.8303,0.83277,0.82782,0.82926,27160,6
2024-11-06 04:00:00,0.82925,0.8296,0.82387,0.82619,48175,4
2024-11-06 08:00:00,0.82618,0.83015,0.82384,0.82977,37414,2
2024-11-06 12:00:00,0.82977,0.82986,0.82603,0.82798,29539,2
2024-11-06 16:00:00,0.82799,0.8303,0.82732,0.82828,35376,2
2024-11-06 20:00:00,0.82802,0.83009,0.82707,0.82763,15391,4
2024-11-07 00:00:00,0.82616,0.8289,0.82616,0.82875,10610,4
2024-11-07 04:00:00,0.82875,0.83171,0.82875,0.83138,13718,2
2024-11-07 08:00:00,0.83136,0.83268,0.83087,0.83219,16781,2
2024-11-07 12:00:00,0.83222,0.83537,0.83117,0.83518,19991,2
2024-11-07 16:00:00,0.83519,0.83676,0.83394,0.83437,25664,2
2024-11-07 20:00:00,0.83439,0.83533,0.8331,0.83496,24130,2
2024-11-08 00:00:00,0.83277,0.83542,0.83277,0.83449,8808,2
2024-11-08 04:00:00,0.8345,0.83491,0.83302,0.83394,11542,4
2024-11-08 08:00:00,0.83395,0.83483,0.83255,0.83436,19490,2
2024-11-08 12:00:00,0.83437,0.83473,0.83157,0.83201,17253,2
2024-11-08 16:00:00,0.83201,0.8324,0.82819,0.82957,25863,2
2024-11-08 20:00:00,0.82957,0.83033,0.8287,0.83003,11703,2
2024-11-11 00:00:00,0.82892,0.83066,0.82614,0.83021,9453,2
2024-11-11 04:00:00,0.83021,0.83203,0.82994,0.83115,10106,2
2024-11-11 08:00:00,0.83116,0.83154,0.82942,0.8314,14491,4
2024-11-11 12:00:00,0.83139,0.83161,0.83023,0.83061,12873,4
2024-11-11 16:00:00,0.8306,0.83155,0.82932,0.8296,17028,2
2024-11-11 20:00:00,0.82956,0.8305,0.8294,0.83037,7364,2
2024-11-12 00:00:00,0.82856,0.83151,0.8285,0.83098,9541,2
2024-11-12 04:00:00,0.831,0.83128,0.83018,0.83018,13492,4
2024-11-12 08:00:00,0.83017,0.83117,0.82918,0.83012,17378,2
2024-11-12 12:00:00,0.83012,0.83062,0.82805,0.82826,17156,2
2024-11-12 16:00:00,0.82826,0.82837,0.82434,0.82504,24746,2
2024-11-12 20:00:00,0.82502,0.82664,0.82498,0.82629,11253,1
2024-11-13 00:00:00,0.82455,0.82716,0.82455,0.82705,9444,2
2024-11-13 04:00:00,0.82708,0.82746,0.82629,0.8272,10567,4
2024-11-13 08:00:00,0.82719,0.82773,0.82629,0.82743,14492,2
2024-11-13 12:00:00,0.82743,0.82877,0.82586,0.82804,19382,2
2024-11-13 16:00:00,0.82804,0.82833,0.82217,0.82256,33784,4
2024-11-13 20:00:00,0.82258,0.82395,0.82208,0.82295,11730,2
2024-11-14 00:00:00,0.8223,0.82346,0.82139,0.8219,9588,2
2024-11-14 04:00:00,0.82192,0.82211,0.82055,0.8212,12104,4
2024-11-14 08:00:00,0.82121,0.82182,0.82004,0.82017,16595,2
2024-11-14 12:00:00,0.82017,0.82253,0.81981,0.82137,21724,2
2024-11-14 16:00:00,0.82138,0.82448,0.82128,0.82433,27356,4
2024-11-14 20:00:00,0.82428,0.82436,0.82076,0.82236,19244,2
2024-11-15 00:00:00,0.82104,0.8228,0.82104,0.82274,11155,2
2024-11-15 04:00:00,0.82274,0.82461,0.82274,0.82382,11124,2
2024-11-15 08:00:00,0.82382,0.82511,0.82343,0.82471,16234,2
2024-11-15 12:00:00,0.82472,0.82542,0.82347,0.82454,18546,2
2024-11-15 16:00:00,0.82455,0.82627,0.82319,0.82596,31419,2
2024-11-15 20:00:00,0.82597,0.82656,0.82508,0.82649,13776,2
2024-11-18 00:00:00,0.82535,0.82701,0.82517,0.82558,11122,2
2024-11-18 04:00:00,0.82556,0.82588,0.82434,0.82544,10934,4
2024-11-18 08:00:00,0.82544,0.82547,0.82339,0.82388,15249,2
2024-11-18 12:00:00,0.82388,0.82391,0.82247,0.82384,13967,2
2024-11-18 16:00:00,0.82385,0.82518,0.82357,0.82495,19903,4
2024-11-18 20:00:00,0.82489,0.82628,0.82483,0.82578,9795,2
2024-11-19 00:00:00,0.8252,0.8261,0.82453,0.82598,8215,2
2024-11-19 04:00:00,0.82596,0.82673,0.82516,0.82566,10622,4
2024-11-19 08:00:00,0.82565,0.82656,0.82448,0.82469,22477,2
2024-11-19 12:00:00,0.8247,0.82682,0.82421,0.82561,20006,2
2024-11-19 16:00:00,0.82561,0.82599,0.82406,0.82497,25944,2
2024-11-19 20:00:00,0.82494,0.82573,0.8246,0.82505,9910,1
2024-11-20 00:00:00,0.82495,0.82618,0.82388,0.82556,6868,2
2024-11-20 04:00:00,0.8256,0.82567,0.82395,0.82402,7794,4
2024-11-20 08:00:00,0.82402,0.82424,0.82223,0.82264,14225,2
2024-11-20 12:00:00,0.82265,0.82323,0.82203,0.82232,13571,4
2024-11-20 16:00:00,0.82231,0.82252,0.82115,0.82159,19578,2
2024-11-20 20:00:00,0.8215,0.82172,0.82062,0.82116,9641,2
2024-11-21 00:00:00,0.82054,0.82206,0.81974,0.82151,6571,2
2024-11-21 04:00:00,0.82151,0.8216,0.82001,0.82003,8370,4
2024-11-21 08:00:00,0.82004,0.82062,0.81839,0.81927,17969,2
2024-11-21 12:00:00,0.81927,0.82085,0.81902,0.82065,17281,2
2024-11-21 16:00:00,0.82066,0.82072,0.81676,0.81851,28710,2
2024-11-21 20:00:00,0.81853,0.81931,0.8181,0.8187,10827,1
2024-11-22 00:00:00,0.81865,0.81902,0.81651,0.81658,8237,2
2024-11-22 04:00:00,0.81658,0.81675,0.8144,0.8152,11500,4
2024-11-22 08:00:00,0.81521,0.81752,0.81512,0.81685,23489,2
2024-11-22 12:00:00,0.81685,0.8178,0.81588,0.81625,22572,2
2024-11-22 16:00:00,0.81624,0.81651,0.81372,0.81495,27293,2
2024-11-22 20:00:00,0.81494,0.81583,0.81469,0.81563,9986,2
2024-11-25 00:00:00,0.81615,0.81778,0.8155,0.81696,12456,2
2024-11-25 04:00:00,0.81696,0.81744,0.8156,0.81615,10718,4
2024-11-25 08:00:00,0.81612,0.8175,0.81539,0.8165,18754,2
2024-11-25 12:00:00,0.81651,0.81884,0.81625,0.81859,17201,4
2024-11-25 16:00:00,0.8186,0.81918,0.81718,0.81729,23749,4
2024-11-25 20:00:00,0.81722,0.81772,0.81707,0.81736,4663,2
2024-11-26 00:00:00,0.81738,0.82296,0.81565,0.82241,17276,10
2024-11-26 04:00:00,0.82241,0.82461,0.82166,0.82397,11365,2
2024-11-26 08:00:00,0.82397,0.82592,0.82342,0.82353,17401,2
2024-11-26 12:00:00,0.82354,0.82611,0.82342,0.82499,18978,2
2024-11-26 16:00:00,0.82498,0.82505,0.81852,0.81953,27834,2
2024-11-26 20:00:00,0.81952,0.82013,0.81853,0.81989,13416,2
2024-11-27 00:00:00,0.81808,0.82632,0.81808,0.82599,12044,2
2024-11-27 04:00:00,0.82598,0.82655,0.82236,0.82545,11986,2
2024-11-27 08:00:00,0.82546,0.82864,0.82542,0.82766,19385,2
2024-11-27 12:00:00,0.82766,0.82921,0.82668,0.82919,18336,2
2024-11-27 16:00:00,0.8292,0.82996,0.82707,0.82804,28922,2
2024-11-27 20:00:00,0.82793,0.8284,0.8267,0.82694,11369,2
2024-11-28 00:00:00,0.82433,0.8271,0.82426,0.82686,9093,2
2024-11-28 04:00:00,0.82685,0.82692,0.82528,0.82617,9531,4
2024-11-28 08:00:00,0.82617,0.82623,0.82478,0.82494,15481,2
2024-11-28 12:00:00,0.82495,0.82548,0.82389,0.82484,10499,2
2024-11-28 16:00:00,0.82485,0.82542,0.82425,0.82513,8974,2
2024-11-28 20:00:00,0.82511,0.82573,0.82488,0.8251,2463,6
2024-11-29 00:00:00,0.82384,0.82699,0.82328,0.82642,10710,2
2024-11-29 04:00:00,0.8264,0.82749,0.82533,0.82713,11105,4
2024-11-29 08:00:00,0.82714,0.82933,0.82672,0.82785,15160,2
2024-11-29 12:00:00,0.82786,0.83005,0.82732,0.8299,15782,2
2024-11-29 16:00:00,0.8299,0.83113,0.82772,0.82897,23154,4
2024-11-29 20:00:00,0.82899,0.82987,0.8282,0.82834,29609,6
2024-12-02 00:00:00,0.82638,0.82821,0.82638,0.82793,12751,2
2024-12-02 04:00:00,0.82794,0.82812,0.82686,0.82716,14816,4
2024-12-02 08:00:00,0.82706,0.82899,0.82706,0.82835,20918,2
2024-12-02 12:00:00,0.82834,0.82928,0.82496,0.82532,19278,2
2024-12-02 16:00:00,0.82535,0.82749,0.82496,0.82598,29138,2
2024-12-02 20:00:00,0.82599,0.82745,0.82574,0.82696,14383,2
2024-12-03 00:00:00,0.8254,0.82684,0.82487,0.82534,9164,2
2024-12-03 04:00:00,0.82535,0.82598,0.82439,0.82545,9998,2
2024-12-03 08:00:00,0.82545,0.82731,0.82511,0.8266,16250,3
2024-12-03 12:00:00,0.82659,0.82728,0.82534,0.82693,14660,4
2024-12-03 16:00:00,0.82694,0.8276,0.82524,0.82732,27309,2
2024-12-03 20:00:00,0.82731,0.82795,0.8264,0.82736,10425,2
2024-12-04 00:00:00,0.82727,0.8275,0.8251,0.82521,8334,2
2024-12-04 04:00:00,0.82522,0.82554,0.8211,0.8238,14013,4
2024-12-04 08:00:00,0.82377,0.82427,0.82175,0.82192,16356,2
2024-12-04 12:00:00,0.82192,0.82196,0.81983,0.82095,15456,2
2024-12-04 16:00:00,0.82094,0.82557,0.82058,0.82508,26045,2
2024-12-04 20:00:00,0.82498,0.82532,0.82292,0.82323,12487,2
2024-12-05 00:00:00,0.82217,0.82528,0.82141,0.82506,7595,2
2024-12-05 04:00:00,0.82506,0.82614,0.82487,0.8261,8172,4
2024-12-05 08:00:00,0.8261,0.82668,0.82435,0.82448,12622,2
