time,open,high,low,close,volume,spread
2024-09-12 08:00:00,142.787,143.043,142.468,142.584,26723,0
2024-09-12 12:00:00,142.583,142.778,141.964,142.101,25254,0
2024-09-12 16:00:00,142.098,142.666,141.911,142.52,35200,0
2024-09-12 20:00:00,142.519,142.568,141.728,141.804,27074,0
2024-09-13 00:00:00,141.809,141.874,141.162,141.199,14204,0
2024-09-13 04:00:00,141.198,141.295,140.647,140.958,22065,0
2024-09-13 08:00:00,140.958,141.417,140.41,140.704,27957,0
2024-09-13 12:00:00,140.699,141.021,140.365,140.731,26964,0
2024-09-13 16:00:00,140.729,140.944,140.281,140.814,31886,0
2024-09-13 20:00:00,140.814,141.009,140.773,140.85,15921,0
2024-09-16 00:00:00,140.76,140.901,140.424,140.528,13403,0
2024-09-16 04:00:00,140.528,140.589,139.953,140.216,18479,0
2024-09-16 08:00:00,140.219,140.29,139.58,139.853,24500,0
2024-09-16 12:00:00,139.852,140.446,139.754,140.239,24772,0
2024-09-16 16:00:00,140.239,140.912,140.212,140.642,28010,0
2024-09-16 20:00:00,140.641,140.885,140.574,140.607,14686,0
2024-09-17 00:00:00,140.594,141.245,140.474,140.667,12491,0
2024-09-17 04:00:00,140.667,140.754,140.322,140.68,19827,0
2024-09-17 08:00:00,140.681,140.805,140.351,140.574,21185,0
2024-09-17 12:00:00,140.574,141.124,140.477,140.973,21595,0
2024-09-17 16:00:00,140.973,141.997,140.872,141.737,32374,0
2024-09-17 20:00:00,141.735,142.464,141.721,142.398,22025,0
2024-09-18 00:00:00,142.344,142.397,141.576,141.65,13160,0
2024-09-18 04:00:00,141.65,141.765,141.225,141.32,19168,0
2024-09-18 08:00:00,141.32,142.0,141.283,141.713,21361,0
2024-09-18 12:00:00,141.713,142.062,141.552,141.926,21857,0
2024-09-18 16:00:00,141.921,142.067,141.679,141.884,23454,0
2024-09-18 20:00:00,141.884,142.716,140.44,142.271,40513,0
2024-09-19 00:00:00,142.201,143.594,141.884,143.489,18529,0
2024-09-19 04:00:00,143.491,143.947,142.951,143.178,27906,0
2024-09-19 08:00:00,143.178,143.2,142.043,142.795,30028,0
2024-09-19 12:00:00,142.792,143.762,142.688,143.759,29724,0
2024-09-19 16:00:00,143.758,143.768,142.732,143.04,34236,0
2024-09-19 20:00:00,143.039,143.117,142.53,142.632,22154,0
2024-09-20 00:00:00,142.569,142.932,142.411,142.412,12511,0
2024-09-20 04:00:00,142.409,142.78,141.955,142.189,23639,0
2024-09-20 08:00:00,142.188,143.881,141.739,143.811,32866,0
2024-09-20 12:00:00,143.811,144.43,143.577,143.671,26295,0
2024-09-20 16:00:00,143.671,144.496,143.467,143.755,35423,0
2024-09-20 20:00:00,143.757,144.158,143.72,143.893,20764,0
2024-09-23 00:00:00,143.838,144.259,143.695,144.126,15294,0
2024-09-23 04:00:00,144.128,144.461,144.128,144.258,15139,0
2024-09-23 08:00:00,144.258,144.32,143.437,143.591,27984,0
2024-09-23 12:00:00,143.591,143.879,143.167,143.774,25279,0
2024-09-23 16:00:00,143.773,144.347,143.314,143.346,33780,0
2024-09-23 20:00:00,143.342,143.648,143.254,143.595,17172,0
2024-09-24 00:00:00,143.587,143.78,143.411,143.553,12275,0
2024-09-24 04:00:00,143.553,143.943,143.374,143.843,22785,0
2024-09-24 08:00:00,143.843,144.682,143.84,144.291,28230,0
2024-09-24 12:00:00,144.291,144.481,143.786,143.969,23149,0
2024-09-24 16:00:00,143.969,144.212,143.403,143.465,29791,0
2024-09-24 20:00:00,143.464,143.71,143.114,143.218,15625,0
2024-09-25 00:00:00,143.142,143.311,142.893,143.175,12892,0
2024-09-25 04:00:00,143.175,143.496,143.101,143.255,19722,0
2024-09-25 08:00:00,143.257,144.065,143.18,143.939,23211,0
2024-09-25 12:00:00,143.941,144.443,143.908,144.2,21521,0
2024-09-25 16:00:00,144.2,144.608,143.861,144.533,27252,0
2024-09-25 20:00:00,144.533,144.844,144.486,144.747,18065,0
2024-09-26 00:00:00,144.736,144.765,144.443,144.497,12037,0
2024-09-26 04:00:00,144.492,145.04,144.476,144.693,16296,0
2024-09-26 08:00:00,144.693,145.198,144.617,144.827,25335,0
2024-09-26 12:00:00,144.827,144.966,144.111,144.563,24013,0
2024-09-26 16:00:00,144.565,145.215,144.31,144.858,31079,0
2024-09-26 20:00:00,144.857,144.899,144.512,144.796,17151,0
2024-09-27 00:00:00,144.761,145.477,144.74,145.462,13710,0
2024-09-27 04:00:00,145.462,145.802,144.967,145.793,21142,0
2024-09-27 08:00:00,145.787,146.491,142.78,143.145,38654,0
2024-09-27 12:00:00,143.136,143.497,142.502,142.519,27950,0
2024-09-27 16:00:00,142.52,143.089,142.387,142.513,34056,0
2024-09-27 20:00:00,142.513,142.606,142.069,142.167,20045,0
2024-09-30 00:00:00,142.188,142.956,142.11,142.688,18404,0
2024-09-30 04:00:00,142.687,142.846,142.083,142.129,21493,0
2024-09-30 08:00:00,142.126,142.58,141.646,142.535,28341,0
2024-09-30 12:00:00,142.538,142.994,142.407,142.946,20762,0
2024-09-30 16:00:00,142.95,143.37,142.747,143.116,29832,0
2024-09-30 20:00:00,143.116,143.915,142.941,143.624,26036,0
2024-10-01 00:00:00,143.588,144.123,143.371,143.966,12862,0
2024-10-01 04:00:00,143.967,144.397,143.661,144.279,18356,0
2024-10-01 08:00:00,144.278,144.529,143.7,143.809,29906,0
2024-10-01 12:00:00,143.809,144.07,143.563,144.042,25819,0
2024-10-01 16:00:00,144.039,144.072,142.971,143.636,37913,0
2024-10-01 20:00:00,143.634,143.915,143.327,143.558,25448,0
2024-10-02 00:00:00,143.559,143.886,143.427,143.819,11942,0
2024-10-02 04:00:00,143.819,144.188,143.563,143.735,19453,0
2024-10-02 08:00:00,143.735,144.328,143.532,144.328,27129,0
2024-10-02 12:00:00,144.328,145.447,144.077,145.371,26323,0
2024-10-02 16:00:00,145.371,146.264,145.298,146.03,29725,0
2024-10-02 20:00:00,146.031,146.516,145.969,146.462,15461,0
2024-10-03 00:00:00,146.414,147.058,146.234,146.991,15279,0
2024-10-03 04:00:00,146.992,147.242,146.678,146.724,19881,0
2024-10-03 08:00:00,146.724,146.864,146.303,146.752,26467,0
2024-10-03 12:00:00,146.753,146.993,146.521,146.773,24029,0
2024-10-03 16:00:00,146.773,147.181,146.476,146.719,32848,0
2024-10-03 20:00:00,146.719,146.966,146.579,146.958,14802,0
2024-10-04 00:00:00,146.842,146.933,146.618,146.646,10184,0
2024-10-04 04:00:00,146.646,146.681,146.155,146.232,17368,0
2024-10-04 08:00:00,146.232,146.411,145.918,146.341,23065,0
2024-10-04 12:00:00,146.343,148.693,146.341,148.646,24344,0
2024-10-04 16:00:00,148.646,149.004,148.312,148.939,33518,0
2024-10-04 20:00:00,148.939,148.955,148.641,148.689,14844,0
2024-10-07 00:00:00,148.64,149.134,148.362,148.426,17534,0
2024-10-07 04:00:00,148.426,148.649,148.222,148.54,19829,0
2024-10-07 08:00:00,148.542,148.617,148.063,148.32,25211,0
2024-10-07 12:00:00,148.318,148.686,148.03,148.172,25683,0
2024-10-07 16:00:00,148.17,148.278,147.846,148.004,28176,0
2024-10-07 20:00:00,148.004,148.209,147.885,148.178,16905,0
2024-10-08 00:00:00,148.12,148.193,147.576,147.823,13766,0
2024-10-08 04:00:00,147.824,148.105,147.511,148.082,22800,0
2024-10-08 08:00:00,148.082,148.165,147.346,147.839,26239,0
2024-10-08 12:00:00,147.839,148.181,147.722,148.039,20373,0
2024-10-08 16:00:00,148.049,148.361,147.953,148.152,23443,0
2024-10-08 20:00:00,148.152,148.379,148.152,148.196,15547,0
2024-10-09 00:00:00,148.132,148.316,148.012,148.227,8062,0
2024-10-09 04:00:00,148.227,148.432,148.078,148.339,15558,0
2024-10-09 08:00:00,148.341,148.73,148.266,148.719,21703,0
2024-10-09 12:00:00,148.722,148.916,148.509,148.909,16770,0
2024-10-09 16:00:00,148.909,149.298,148.814,149.239,18880,0
2024-10-09 20:00:00,149.24,149.363,149.158,149.312,12768,0
2024-10-10 00:00:00,149.28,149.307,149.004,149.215,9510,0
2024-10-10 04:00:00,149.215,149.547,149.066,149.402,14104,0
2024-10-10 08:00:00,149.401,149.474,148.906,149.069,19250,0
2024-10-10 12:00:00,149.07,149.569,148.25,148.612,22733,0
2024-10-10 16:00:00,148.612,148.962,148.35,148.92,33750,0
2024-10-10 20:00:00,148.92,149.08,148.498,148.577,16753,0
2024-10-11 00:00:00,148.488,148.764,148.418,148.463,9329,0
2024-10-11 04:00:00,148.458,148.799,148.403,148.713,13585,0
2024-10-11 08:00:00,148.713,148.859,148.602,148.738,15159,0
2024-10-11 12:00:00,148.739,149.263,148.727,149.062,16178,0
2024-10-11 16:00:00,149.062,149.286,148.974,149.005,20137,0
2024-10-11 20:00:00,149.005,149.177,148.959,149.135,7980,0
2024-10-14 00:00:00,148.89,149.391,148.89,149.22,8974,0
2024-10-14 04:00:00,149.219,149.354,149.148,149.293,8645,0
2024-10-14 08:00:00,149.293,149.467,149.17,149.424,11202,0
2024-10-14 12:00:00,149.424,149.798,149.347,149.74,11853,0
2024-10-14 16:00:00,149.742,149.961,149.694,149.934,13003,0
2024-10-14 20:00:00,149.933,149.982,149.706,149.751,7561,0
2024-10-15 00:00:00,149.745,149.838,149.528,149.58,8519,0
2024-10-15 04:00:00,149.58,149.759,149.445,149.679,10131,0
2024-10-15 08:00:00,149.679,149.703,149.038,149.155,18776,0
2024-10-15 12:00:00,149.155,149.419,148.85,149.085,17918,0
2024-10-15 16:00:00,149.086,149.481,148.938,149.449,22697,0
2024-10-15 20:00:00,149.449,149.542,149.167,149.215,12220,0
2024-10-16 00:00:00,149.185,149.337,149.033,149.27,9103,0
2024-10-16 04:00:00,149.271,149.3,148.868,149.266,14006,0
2024-10-16 08:00:00,149.265,149.49,149.169,149.464,17419,0
2024-10-16 12:00:00,149.465,149.48,149.146,149.454,14901,0
2024-10-16 16:00:00,149.453,149.774,149.207,149.745,18486,0
2024-10-16 20:00:00,149.745,149.807,149.601,149.645,8068,0
2024-10-17 00:00:00,149.576,149.666,149.442,149.547,7886,0
2024-10-17 04:00:00,149.547,149.577,149.242,149.543,13222,0
2024-10-17 08:00:00,149.543,149.87,149.44,149.835,14275,0
2024-10-17 12:00:00,149.835,150.081,149.466,149.835,15569,0
2024-10-17 16:00:00,149.834,150.3,149.64,150.213,24323,0
2024-10-17 20:00:00,150.213,150.323,150.145,150.228,9442,0
2024-10-18 00:00:00,150.147,150.284,149.901,150.049,7781,0
2024-10-18 04:00:00,150.048,150.093,149.857,149.9,12216,0
2024-10-18 08:00:00,149.899,150.158,149.771,149.921,15977,0
2024-10-18 12:00:00,149.921,150.1,149.581,149.865,15246,0
2024-10-18 16:00:00,149.865,149.925,149.365,149.418,15564,0
2024-10-18 20:00:00,149.419,149.653,149.413,149.502,9229,0
2024-10-21 00:00:00,149.503,149.645,149.253,149.383,10180,0
2024-10-21 04:00:00,149.385,149.412,149.09,149.324,13576,0
2024-10-21 08:00:00,149.323,149.951,149.202,149.948,15689,0
2024-10-21 12:00:00,149.948,150.093,149.748,149.924,14715,0
2024-10-21 16:00:00,149.924,150.559,149.924,150.517,17258,0
2024-10-21 20:00:00,150.517,150.885,150.506,150.843,10886,0
2024-10-22 00:00:00,150.752,150.804,150.586,150.631,10336,0
2024-10-22 04:00:00,150.631,151.108,150.496,150.873,13821,0
2024-10-22 08:00:00,150.874,151.063,150.664,150.99,18613,0
2024-10-22 12:00:00,150.988,151.026,150.751,150.914,16181,0
2024-10-22 16:00:00,150.914,151.197,150.605,151.061,19988,0
2024-10-22 20:00:00,151.061,151.155,150.9,151.087,11034,0
2024-10-23 00:00:00,150.996,151.479,150.972,151.471,6949,0
2024-10-23 04:00:00,151.471,152.139,151.431,152.074,15632,0
2024-10-23 08:00:00,152.074,152.556,152.023,152.417,20343,0
2024-10-23 12:00:00,152.416,153.188,152.407,153.069,19029,0
2024-10-23 16:00:00,153.068,153.108,152.762,152.86,21550,0
2024-10-23 20:00:00,152.86,152.911,152.473,152.762,15001,0
2024-10-24 00:00:00,152.741,152.835,152.52,152.64,10256,0
2024-10-24 04:00:00,152.64,152.793,152.111,152.217,14905,0
2024-10-24 08:00:00,152.217,152.386,151.921,152.009,21495,0
2024-10-24 12:00:00,152.009,152.32,151.767,152.053,20003,0
2024-10-24 16:00:00,152.054,152.336,151.659,151.691,25637,0
2024-10-24 20:00:00,151.691,151.903,151.555,151.821,13061,0
2024-10-25 00:00:00,151.824,152.107,151.583,152.008,9589,0
2024-10-25 04:00:00,152.008,152.067,151.612,151.706,12589,0
2024-10-25 08:00:00,151.706,152.059,151.452,151.967,18652,0
2024-10-25 12:00:00,151.954,152.097,151.698,151.92,15103,0
2024-10-25 16:00:00,151.92,152.229,151.837,152.198,21309,0
2024-10-25 20:00:00,152.196,152.379,152.096,152.315,12951,0
2024-10-28 00:00:00,153.376,153.481,152.672,153.465,21810,0
2024-10-28 04:00:00,153.466,153.881,153.38,153.645,17987,0
2024-10-28 08:00:00,153.645,153.747,153.164,153.18,18397,0
2024-10-28 12:00:00,153.181,153.191,152.409,152.623,20270,0
2024-10-28 16:00:00,152.623,153.283,152.581,153.261,19898,0
2024-10-28 20:00:00,153.261,153.377,153.201,153.297,10303,0
2024-10-29 00:00:00,153.238,153.36,152.899,153.021,7816,0
2024-10-29 04:00:00,153.02,153.166,152.851,152.929,15659,0
2024-10-29 08:00:00,152.929,153.448,152.755,153.394,17623,0
2024-10-29 12:00:00,153.396,153.867,153.318,153.766,16743,0
2024-10-29 16:00:00,153.767,153.811,153.013,153.551,26511,0
2024-10-29 20:00:00,153.551,153.599,153.309,153.368,13724,0
2024-10-30 00:00:00,153.284,153.408,153.074,153.254,9255,0
2024-10-30 04:00:00,153.254,153.44,153.112,153.359,12786,0
2024-10-30 08:00:00,153.36,153.466,152.805,152.854,16424,0
2024-10-30 12:00:00,152.854,153.498,152.781,153.357,22162,0
2024-10-30 16:00:00,153.362,153.432,152.869,153.084,25499,0
2024-10-30 20:00:00,153.084,153.432,153.083,153.408,12642,0
2024-10-31 00:00:00,153.304,153.581,153.162,153.529,8003,0
2024-10-31 04:00:00,153.529,153.617,152.825,152.919,15202,0
2024-10-31 08:00:00,152.919,153.086,151.924,152.4,24413,0
2024-10-31 12:00:00,152.4,152.981,152.251,152.695,23365,0
2024-10-31 16:00:00,152.695,153.051,152.082,152.444,32020,0
2024-10-31 20:00:00,152.445,152.49,151.832,152.031,18762,0
2024-11-01 00:00:00,151.964,152.168,151.789,152.034,11333,0
2024-11-01 04:00:00,152.034,152.541,151.921,152.486,15206,0
2024-11-01 08:00:00,152.485,152.694,152.204,152.644,18246,0
2024-11-01 12:00:00,152.639,152.849,151.793,152.041,20563,0
2024-11-01 16:00:00,152.038,153.067,151.974,152.895,30084,0
2024-11-01 20:00:00,152.894,153.093,152.852,152.94,12074,0
2024-11-04 00:00:00,152.262,152.524,151.708,151.791,16284,0
2024-11-04 04:00:00,151.791,151.97,151.599,151.852,15517,0
2024-11-04 08:00:00,151.853,152.278,151.801,151.885,20776,0
2024-11-04 12:00:00,151.885,152.067,151.535,151.832,18037,0
2024-11-04 16:00:00,151.832,152.158,151.626,152.015,21626,0
2024-11-04 20:00:00,152.011,152.198,151.988,152.128,11732,0
2024-11-05 00:00:00,152.06,152.448,152.035,152.275,10175,0
2024-11-05 04:00:00,152.273,152.546,152.167,152.427,10337,0
2024-11-05 08:00:00,152.428,152.447,152.088,152.188,14420,0
2024-11-05 12:00:00,152.188,152.335,151.961,152.053,12206,0
2024-11-05 16:00:00,152.054,152.215,151.596,151.684,22225,0
2024-11-05 20:00:00,151.684,151.698,151.337,151.611,14613,0
2024-11-06 00:00:00,151.546,153.122,151.286,152.93,27295,0
2024-11-06 04:00:00,152.93,154.337,152.875,153.749,45175,0
2024-11-06 08:00:00,153.747,154.382,153.666,153.994,38509,0
2024-11-06 12:00:00,153.995,154.456,153.875,154.303,30947,0
2024-11-06 16:00:00,154.302,154.684,153.982,154.666,29254,0
2024-11-06 20:00:00,154.666,154.699,154.354,154.63,15426,0
2024-11-07 00:00:00,154.604,154.714,154.222,154.513,15582,0
2024-11-07 04:00:00,154.513,154.527,153.935,154.01,15899,0
2024-11-07 08:00:00,154.011,154.2,153.652,153.949,23754,0
2024-11-07 12:00:00,153.949,154.109,153.453,153.502,21394,0
2024-11-07 16:00:00,153.503,153.56,152.854,153.016,24921,0
2024-11-07 20:00:00,153.019,153.467,152.692,152.899,24747,0
2024-11-08 00:00:00,152.911,153.37,152.833,153.095,12527,0
2024-11-08 04:00:00,153.095,153.184,152.549,152.806,15115,0
2024-11-08 08:00:00,152.805,152.956,152.251,152.283,23048,0
2024-11-08 12:00:00,152.28,152.818,152.143,152.744,21137,0
2024-11-08 16:00:00,152.749,152.859,152.382,152.655,24261,0
2024-11-08 20:00:00,152.655,152.816,152.436,152.626,11198,0
2024-11-11 00:00:00,152.662,153.223,152.607,153.221,11335,0
2024-11-11 04:00:00,153.221,153.67,153.133,153.528,11106,0
2024-11-11 08:00:00,153.529,153.856,153.317,153.622,16082,0
2024-11-11 12:00:00,153.622,153.954,153.554,153.772,12747,0
2024-11-11 16:00:00,153.763,153.948,153.645,153.877,13297,0
2024-11-11 20:00:00,153.878,153.88,153.629,153.727,7305,0
2024-11-12 00:00:00,153.641,153.967,153.475,153.962,10685,0
2024-11-12 04:00:00,153.962,154.058,153.411,153.613,13156,0
2024-11-12 08:00:00,153.615,154.168,153.611,154.109,17792,0
2024-11-12 12:00:00,154.109,154.398,153.933,154.384,16498,0
2024-11-12 16:00:00,154.384,154.923,154.293,154.785,19012,0
2024-11-12 20:00:00,154.782,154.858,154.513,154.627,11522,0
2024-11-13 00:00:00,154.586,154.94,154.507,154.605,11779,0
2024-11-13 04:00:00,154.603,154.936,154.541,154.916,11496,0
2024-11-13 08:00:00,154.914,155.238,154.796,154.897,22290,0
2024-11-13 12:00:00,154.897,155.069,154.414,154.513,27562,1
2024-11-13 16:00:00,154.512,155.432,154.34,155.413,41771,1
2024-11-13 20:00:00,155.412,155.626,155.402,155.47,16353,1
2024-11-14 00:00:00,155.345,155.921,155.322,155.87,16965,1
2024-11-14 04:00:00,155.87,156.138,155.812,156.02,14992,1
2024-11-14 08:00:00,156.02,156.147,155.705,156.111,21942,1
2024-11-14 12:00:00,156.11,156.243,155.775,156.021,27700,1
2024-11-14 16:00:00,156.02,156.077,155.518,155.744,34435,1
2024-11-14 20:00:00,155.742,156.421,155.697,156.273,25953,1
2024-11-15 00:00:00,156.241,156.75,156.196,156.552,18787,1
2024-11-15 04:00:00,156.55,156.558,156.275,156.454,16967,1
2024-11-15 08:00:00,156.455,156.507,155.264,155.367,30193,1
2024-11-15 12:00:00,155.366,155.72,155.178,155.331,32247,1
2024-11-15 16:00:00,155.328,155.781,154.19,154.284,49037,1
2024-11-15 20:00:00,154.285,154.475,153.863,154.392,24502,1
2024-11-18 00:00:00,154.28,155.146,153.836,154.599,31224,1
2024-11-18 04:00:00,154.599,154.925,154.416,154.597,25765,1
2024-11-18 08:00:00,154.597,154.974,154.298,154.778,36331,1
2024-11-18 12:00:00,154.778,155.358,154.777,154.904,30280,1
2024-11-18 16:00:00,154.905,155.071,154.583,154.702,34628,1
2024-11-18 20:00:00,154.703,154.791,154.566,154.677,16823,1
2024-11-19 00:00:00,154.619,154.658,154.041,154.116,15898,1
2024-11-19 04:00:00,154.115,154.522,153.951,154.427,18102,1
2024-11-19 08:00:00,154.425,154.655,153.278,153.765,44261,1
2024-11-19 12:00:00,153.765,154.21,153.411,153.472,41584,1
2024-11-19 16:00:00,153.474,154.756,153.447,154.724,46394,1
2024-11-19 20:00:00,154.724,154.799,154.565,154.651,14039,1
2024-11-20 00:00:00,154.64,154.994,154.521,154.774,15496,1
2024-11-20 04:00:00,154.773,155.19,154.725,155.19,14877,1
2024-11-20 08:00:00,155.191,155.854,155.16,155.757,25897,1
2024-11-20 12:00:00,155.757,155.889,155.631,155.732,21316,1
2024-11-20 16:00:00,155.732,155.841,155.057,155.22,34810,1
2024-11-20 20:00:00,155.219,155.541,155.2,155.421,18322,1
2024-11-21 00:00:00,155.398,155.398,154.879,155.042,15917,1
2024-11-21 04:00:00,155.042,155.266,154.863,155.189,15492,1
2024-11-21 08:00:00,155.188,155.188,154.086,154.399,47277,1
2024-11-21 12:00:00,154.4,154.716,154.105,154.254,33623,1
2024-11-21 16:00:00,154.255,154.695,153.907,154.443,46654,1
2024-11-21 20:00:00,154.443,154.703,154.435,154.534,20262,1
2024-11-22 00:00:00,154.519,154.519,153.967,154.416,19993,1
2024-11-22 04:00:00,154.417,154.734,154.187,154.704,17472,1
2024-11-22 08:00:00,154.703,154.957,154.251,154.505,39003,1
2024-11-22 12:00:00,154.501,154.567,154.191,154.274,33764,1
2024-11-22 16:00:00,154.274,155.023,154.272,154.757,41650,1
2024-11-22 20:00:00,154.757,154.889,154.664,154.793,14034,1
2024-11-25 00:00:00,154.101,154.396,153.649,153.77,24670,1
2024-11-25 04:00:00,153.77,154.4,153.549,154.266,22549,1
2024-11-25 08:00:00,154.265,154.724,154.154,154.423,33359,1
2024-11-25 12:00:00,154.424,154.566,153.756,153.926,28390,1
2024-11-25 16:00:00,153.926,154.522,153.625,154.321,41704,1
2024-11-25 20:00:00,154.321,154.342,153.995,154.169,19050,1
2024-11-26 00:00:00,154.188,154.49,153.84,154.053,30829,1
2024-11-26 04:00:00,154.054,154.223,153.545,153.716,18848,1
2024-11-26 08:00:00,153.716,154.221,153.603,153.926,29755,1
2024-11-26 12:00:00,153.927,153.983,152.984,153.432,29745,1
2024-11-26 16:00:00,153.433,153.722,153.255,153.328,36275,1
2024-11-26 20:00:00,153.327,153.489,153.008,153.107,23407,1
2024-11-27 00:00:00,152.992,153.236,152.506,152.552,20018,1
2024-11-27 04:00:00,152.553,152.754,152.236,152.438,18813,1
2024-11-27 08:00:00,152.439,152.467,151.354,151.476,37885,1
2024-11-27 12:00:00,151.474,151.629,151.222,151.333,33625,1
2024-11-27 16:00:00,151.333,151.806,150.455,150.763,46180,1
2024-11-27 20:00:00,150.761,151.192,150.679,151.096,17109,1
2024-11-28 00:00:00,151.058,151.751,150.866,151.429,18490,1
2024-11-28 04:00:00,151.426,151.718,151.345,151.543,15092,1
2024-11-28 08:00:00,151.542,151.949,151.361,151.893,26665,1
2024-11-28 12:00:00,151.892,151.952,151.557,151.568,16539,1
2024-11-28 16:00:00,151.569,151.607,151.405,151.492,12222,1
2024-11-28 20:00:00,151.492,151.556,151.43,151.543,3654,3
2024-11-29 00:00:00,151.516,151.543,149.853,149.942,28044,1
2024-11-29 04:00:00,149.941,150.396,149.758,150.103,27828,1
2024-11-29 08:00:00,150.104,150.306,149.534,150.16,30314,1
2024-11-29 12:00:00,150.159,150.366,149.83,149.968,23830,1
2024-11-29 16:00:00,149.968,150.531,149.58,149.597,33655,1
2024-11-29 20:00:00,149.597,149.749,149.463,149.698,44839,3
2024-12-02 00:00:00,149.58,150.557,149.472,150.533,27706,1
2024-12-02 04:00:00,150.534,150.752,150.436,150.725,21753,1
2024-12-02 08:00:00,150.724,150.729,149.989,150.346,33989,1
2024-12-02 12:00:00,150.345,150.389,149.92,150.08,26004,1
2024-12-02 16:00:00,150.079,150.242,149.081,149.598,45637,1
2024-12-02 20:00:00,149.599,149.791,149.227,149.585,21743,1
2024-12-03 00:00:00,149.538,149.972,149.494,149.873,19134,1
2024-12-03 04:00:00,149.873,150.24,149.789,150.029,17766,1
2024-12-03 08:00:00,150.028,150.186,149.776,149.816,26407,1
2024-12-03 12:00:00,149.815,150.109,148.8,148.854,24428,1
2024-12-03 16:00:00,148.853,149.52,148.645,149.209,46815,1
2024-12-03 20:00:00,149.209,149.593,148.966,149.59,16893,1
2024-12-04 00:00:00,149.584,150.078,149.523,149.927,16988,1
2024-12-04 04:00:00,149.929,150.172,149.625,150.099,24412,1
2024-12-04 08:00:00,150.099,150.781,149.861,150.625,31023,1
2024-12-04 12:00:00,150.625,151.231,150.616,151.078,30458,1
2024-12-04 16:00:00,151.077,151.133,149.994,150.169,37281,1
2024-12-04 20:00:00,150.17,150.672,150.039,150.621,20356,1
2024-12-05 00:00:00,150.55,150.778,150.185,150.541,16853,1
2024-12-05 04:00:00,150.538,150.566,149.785,149.935,17691,1
2024-12-05 08:00:00,149.935,150.314,149.655,150.309,26571,1
2024-12-05 12:00:00,150.309,150.697,150.042,150.606,27300,1
2024-12-05 16:00:00,150.607,150.617,150.071,150.133,32982,1
2024-12-05 20:00:00,150.134,150.348,149.921,150.093,13064,1
2024-12-06 00:00:00,150.048,150.277,149.863,150.046,14904,1
2024-12-06 04:00:00,150.046,150.068,149.768,149.938,13943,1
2024-12-06 08:00:00,149.937,150.606,149.771,150.575,20914,1
2024-12-06 12:00:00,150.574,150.699,149.651,149.662,27823,1
2024-12-06 16:00:00,149.661,150.117,149.362,149.967,42467,1
2024-12-06 20:00:00,149.962,150.133,149.882,150.04,12299,1
2024-12-09 00:00:00,149.96,150.055,149.691,149.914,15366,1
2024-12-09 04:00:00,149.913,150.037,149.842,149.964,14747,1
2024-12-09 08:00:00,149.964,150.523,149.943,150.419,23425,1
2024-12-09 12:00:00,150.416,150.951,150.354,150.876,18976,1
2024-12-09 16:00:00,150.876,151.349,150.7,151.328,23703,1
2024-12-09 20:00:00,151.329,151.338,151.135,151.223,10834,1
2024-12-10 00:00:00,151.203,151.551,151.125,151.315,14287,1
2024-12-10 04:00:00,151.314,151.314,150.897,150.939,18487,1
2024-12-10 08:00:00,150.94,151.786,150.902,151.598,25188,1
2024-12-10 12:00:00,151.598,151.839,151.471,151.683,20145,1
2024-12-10 16:00:00,151.683,152.182,151.589,152.114,25591,1
2024-12-10 20:00:00,152.114,152.122,151.832,151.961,12285,1
2024-12-11 00:00:00,151.889,151.951,151.696,151.707,10917,1
2024-12-11 04:00:00,151.708,151.765,151.417,151.751,12020,1
2024-12-11 08:00:00,151.753,152.727,151.011,152.679,33528,1
2024-12-11 12:00:00,152.68,152.855,152.052,152.298,31392,1
2024-12-11 16:00:00,152.299,152.558,151.92,152.495,34941,1
2024-12-11 20:00:00,152.493,152.721,152.317,152.462,15091,1
2024-12-12 00:00:00,152.358,152.457,151.951,151.98,13779,1
2024-12-12 04:00:00,151.979,152.609,151.955,152.495,15332,1
2024-12-12 08:00:00,152.496,152.775,152.269,152.526,27317,1
2024-12-12 12:00:00,152.526,152.541,151.8,152.031,28608,1
2024-12-12 16:00:00,152.03,152.401,151.877,152.265,37919,1
2024-12-12 20:00:00,152.265,152.688,152.239,152.647,15042,1
2024-12-13 00:00:00,152.574,152.957,152.454,152.77,14997,1
2024-12-13 04:00:00,152.769,153.089,152.643,152.896,13778,1
2024-12-13 08:00:00,152.895,153.48,152.672,153.411,21776,1
2024-12-13 12:00:00,153.412,153.667,153.261,153.304,20677,1
2024-12-13 16:00:00,153.303,153.801,153.301,153.69,21444,1
2024-12-13 20:00:00,153.69,153.745,153.599,153.693,9178,1
2024-12-16 00:00:00,153.61,153.937,153.323,153.908,14864,1
2024-12-16 04:00:00,153.906,153.974,153.606,153.663,10810,1
2024-12-16 08:00:00,153.664,153.83,153.441,153.804,20508,1
2024-12-16 12:00:00,153.804,154.103,153.652,154.027,15387,1
2024-12-16 16:00:00,154.027,154.479,154.013,154.152,23989,1
2024-12-16 20:00:00,154.151,154.218,154.01,154.155,8425,1
2024-12-17 00:00:00,154.114,154.345,153.973,154.098,11917,1
2024-12-17 04:00:00,154.098,154.259,153.802,154.133,14524,1
2024-12-17 08:00:00,154.134,154.174,153.711,153.793,22131,1
2024-12-17 12:00:00,153.79,154.001,153.657,153.776,21960,1
2024-12-17 16:00:00,153.776,153.777,153.244,153.273,29860,1
