time,open,high,low,close,volume,spread
2024-08-23 04:00:00,98.008,98.075,97.569,98.014,29278,1
2024-08-23 08:00:00,98.014,98.173,97.752,98.135,28941,0
2024-08-23 12:00:00,98.135,98.379,98.13,98.269,24625,1
2024-08-23 16:00:00,98.271,98.615,98.096,98.244,60225,1
2024-08-23 20:00:00,98.241,98.323,97.877,98.145,25450,1
2024-08-26 00:00:00,97.893,98.051,97.432,97.587,27408,0
2024-08-26 04:00:00,97.587,97.69,97.442,97.596,30697,0
2024-08-26 08:00:00,97.597,97.704,97.265,97.46,29558,1
2024-08-26 12:00:00,97.459,97.735,97.435,97.524,25613,1
2024-08-26 16:00:00,97.522,98.045,97.46,97.973,37512,0
2024-08-26 20:00:00,97.973,98.027,97.801,97.855,16383,1
2024-08-27 00:00:00,97.835,98.053,97.693,97.956,13434,1
2024-08-27 04:00:00,97.957,98.348,97.947,98.123,21964,1
2024-08-27 08:00:00,98.123,98.417,98.115,98.305,29557,1
2024-08-27 12:00:00,98.306,98.321,97.758,97.798,29848,1
2024-08-27 16:00:00,97.797,97.976,97.668,97.683,39301,1
2024-08-27 20:00:00,97.684,97.89,97.666,97.78,16524,0
2024-08-28 00:00:00,97.737,97.982,97.577,97.84,16239,1
2024-08-28 04:00:00,97.842,98.258,97.82,98.083,27703,0
2024-08-28 08:00:00,98.083,98.282,97.961,98.111,30011,1
2024-08-28 12:00:00,98.111,98.123,97.806,98.045,27761,1
2024-08-28 16:00:00,98.044,98.281,97.843,98.072,39155,0
2024-08-28 20:00:00,98.071,98.201,97.794,98.099,24535,1
2024-08-29 00:00:00,98.037,98.29,97.851,98.204,18585,0
2024-08-29 04:00:00,98.204,98.452,98.103,98.429,24821,1
2024-08-29 08:00:00,98.429,98.653,98.248,98.487,35131,1
2024-08-29 12:00:00,98.487,98.957,98.476,98.905,35928,1
2024-08-29 16:00:00,98.906,98.934,98.574,98.654,45455,0
2024-08-29 20:00:00,98.654,98.66,98.332,98.564,29610,0
2024-08-30 00:00:00,98.519,98.596,98.336,98.399,13030,1
2024-08-30 04:00:00,98.398,98.587,98.257,98.497,21116,0
2024-08-30 08:00:00,98.497,98.818,98.477,98.783,22884,1
2024-08-30 12:00:00,98.785,98.969,98.699,98.809,26700,0
2024-08-30 16:00:00,98.808,98.921,98.558,98.822,49851,1
2024-08-30 20:00:00,98.821,98.973,98.739,98.87,21369,1
2024-09-02 00:00:00,98.719,99.274,98.708,99.044,15867,1
2024-09-02 04:00:00,99.044,99.131,98.546,98.666,23361,1
2024-09-02 08:00:00,98.671,99.635,98.669,99.504,27529,1
2024-09-02 12:00:00,99.505,99.693,99.436,99.654,19113,1
2024-09-02 16:00:00,99.654,99.866,99.538,99.701,17963,1
2024-09-02 20:00:00,99.707,99.817,99.706,99.759,3264,3
2024-09-03 00:00:00,99.72,99.842,99.55,99.809,15308,1
2024-09-03 04:00:00,99.81,99.829,98.572,98.795,34819,1
2024-09-03 08:00:00,98.795,98.87,98.264,98.376,39310,0
2024-09-03 12:00:00,98.374,98.529,98.208,98.304,28667,0
2024-09-03 16:00:00,98.304,98.344,97.634,97.914,48368,0
2024-09-03 20:00:00,97.914,97.981,97.61,97.628,21056,1
2024-09-04 00:00:00,97.579,97.713,97.016,97.091,22540,0
2024-09-04 04:00:00,97.09,97.585,97.087,97.375,28898,1
2024-09-04 08:00:00,97.374,97.521,97.083,97.336,35482,1
2024-09-04 12:00:00,97.338,97.605,97.244,97.547,26591,1
2024-09-04 16:00:00,97.546,97.652,96.809,96.874,50771,0
2024-09-04 20:00:00,96.873,96.89,96.591,96.659,26780,1
2024-09-05 00:00:00,96.489,96.695,96.176,96.616,19438,0
2024-09-05 04:00:00,96.616,96.837,96.446,96.535,27152,1
2024-09-05 08:00:00,96.535,96.701,96.179,96.641,33956,0
2024-09-05 12:00:00,96.642,96.656,96.107,96.328,31716,1
2024-09-05 16:00:00,96.326,97.049,96.291,96.558,48622,0
2024-09-05 20:00:00,96.558,96.705,96.372,96.696,24716,1
2024-09-06 00:00:00,96.632,96.706,96.481,96.512,13131,1
2024-09-06 04:00:00,96.513,96.578,96.141,96.269,18772,1
2024-09-06 08:00:00,96.27,96.279,95.592,96.047,37265,1
2024-09-06 12:00:00,96.047,96.945,95.99,96.511,35843,0
2024-09-06 16:00:00,96.51,96.763,94.777,94.972,78759,0
2024-09-06 20:00:00,94.971,95.147,94.861,94.896,32770,1
2024-09-09 00:00:00,94.732,95.266,94.671,95.152,22500,1
2024-09-09 04:00:00,95.153,95.628,95.136,95.448,29464,0
2024-09-09 08:00:00,95.447,95.513,95.18,95.419,34438,1
2024-09-09 12:00:00,95.419,95.708,95.257,95.272,27316,0
2024-09-09 16:00:00,95.273,95.337,94.915,95.301,37489,1
2024-09-09 20:00:00,95.3,95.357,95.064,95.356,19468,1
2024-09-10 00:00:00,95.346,95.475,95.158,95.409,16060,1
2024-09-10 04:00:00,95.41,95.512,95.204,95.358,22316,1
2024-09-10 08:00:00,95.357,95.712,95.331,95.542,27478,1
2024-09-10 12:00:00,95.544,95.547,95.157,95.215,27778,1
2024-09-10 16:00:00,95.216,95.343,94.508,94.764,42582,1
2024-09-10 20:00:00,94.763,94.88,94.673,94.761,22202,1
2024-09-11 00:00:00,94.748,94.805,94.401,94.595,15095,1
2024-09-11 04:00:00,94.595,94.718,93.708,93.874,36200,0
2024-09-11 08:00:00,93.872,94.4,93.645,94.255,36680,1
2024-09-11 12:00:00,94.255,94.711,94.111,94.685,36494,1
2024-09-11 16:00:00,94.686,94.835,93.589,94.495,59014,0
2024-09-11 20:00:00,94.496,95.103,94.483,95.007,30399,0
2024-09-12 00:00:00,94.94,95.511,94.904,95.225,14630,1
2024-09-12 04:00:00,95.226,95.574,94.929,95.534,29158,1
2024-09-12 08:00:00,95.534,95.675,94.949,95.132,34644,1
2024-09-12 12:00:00,95.131,95.348,94.872,94.901,34345,1
2024-09-12 16:00:00,94.901,95.613,94.729,95.566,50607,1
2024-09-12 20:00:00,95.565,95.621,95.269,95.335,35829,1
2024-09-13 00:00:00,95.249,95.391,94.974,95.034,17602,1
2024-09-13 04:00:00,95.036,95.073,94.623,94.795,27978,1
2024-09-13 08:00:00,94.795,94.984,94.304,94.483,36334,1
2024-09-13 12:00:00,94.481,94.55,94.168,94.398,35368,1
2024-09-13 16:00:00,94.4,94.619,94.222,94.474,44836,1
2024-09-13 20:00:00,94.473,94.555,94.42,94.425,22829,1
2024-09-16 00:00:00,94.225,94.567,94.169,94.324,14289,0
2024-09-16 04:00:00,94.32,94.405,94.161,94.334,22287,1
2024-09-16 08:00:00,94.333,94.365,93.871,94.235,31229,1
2024-09-16 12:00:00,94.235,94.656,94.217,94.525,31433,1
2024-09-16 16:00:00,94.522,94.91,94.516,94.84,37909,1
2024-09-16 20:00:00,94.841,95.019,94.776,94.934,17619,1
2024-09-17 00:00:00,94.879,95.32,94.773,94.853,15135,0
2024-09-17 04:00:00,94.854,94.974,94.705,94.855,23440,1
2024-09-17 08:00:00,94.855,95.148,94.797,95.088,26518,1
2024-09-17 12:00:00,95.088,95.267,94.99,95.157,29337,0
2024-09-17 16:00:00,95.157,95.985,95.146,95.705,46113,1
2024-09-17 20:00:00,95.703,96.246,95.667,96.201,29099,0
2024-09-18 00:00:00,96.102,96.205,95.833,95.866,14718,1
2024-09-18 04:00:00,95.865,95.962,95.323,95.403,23525,1
2024-09-18 08:00:00,95.404,96.22,95.389,96.064,27989,1
2024-09-18 12:00:00,96.066,96.336,96.0,96.184,26810,1
2024-09-18 16:00:00,96.181,96.278,95.892,96.002,33456,1
2024-09-18 20:00:00,96.002,96.338,95.661,96.227,66259,0
2024-09-19 00:00:00,96.229,96.951,95.984,96.781,25859,1
2024-09-19 04:00:00,96.782,97.326,96.682,97.24,42403,1
2024-09-19 08:00:00,97.241,97.529,96.894,97.485,42648,1
2024-09-19 12:00:00,97.482,97.878,97.295,97.852,42241,1
2024-09-19 16:00:00,97.852,97.863,97.095,97.531,50194,1
2024-09-19 20:00:00,97.531,97.574,97.101,97.19,27401,1
2024-09-20 00:00:00,97.022,97.322,96.917,96.918,15428,1
2024-09-20 04:00:00,96.917,97.27,96.713,96.923,31736,1
2024-09-20 08:00:00,96.922,98.045,96.784,97.936,44259,1
2024-09-20 12:00:00,97.937,98.307,97.847,98.004,34695,1
2024-09-20 16:00:00,98.005,98.132,97.716,98.003,52022,1
2024-09-20 20:00:00,98.001,98.176,97.865,97.949,29617,1
2024-09-23 00:00:00,97.802,98.251,97.726,98.215,15935,1
2024-09-23 04:00:00,98.216,98.61,98.216,98.577,19879,1
2024-09-23 08:00:00,98.576,98.637,97.627,97.807,37848,0
2024-09-23 12:00:00,97.805,98.355,97.74,98.309,33439,1
2024-09-23 16:00:00,98.309,98.72,97.974,98.033,47335,0
2024-09-23 20:00:00,98.031,98.245,97.946,98.183,20898,1
2024-09-24 00:00:00,98.137,98.269,97.989,98.049,14934,1
2024-09-24 04:00:00,98.05,98.796,98.05,98.701,31481,0
2024-09-24 08:00:00,98.705,98.95,98.287,98.636,41957,0
2024-09-24 12:00:00,98.635,98.855,98.41,98.735,31296,0
2024-09-24 16:00:00,98.736,99.065,98.529,98.72,42349,0
2024-09-24 20:00:00,98.719,98.833,98.599,98.704,19032,1
2024-09-25 00:00:00,98.567,98.878,98.567,98.759,16837,1
2024-09-25 04:00:00,98.752,98.898,98.582,98.677,29203,1
2024-09-25 08:00:00,98.679,99.178,98.487,99.104,32508,0
2024-09-25 12:00:00,99.105,99.355,98.965,99.078,29547,0
2024-09-25 16:00:00,99.079,99.136,98.635,98.672,41143,0
2024-09-25 20:00:00,98.671,98.86,98.596,98.761,23722,1
2024-09-26 00:00:00,98.71,98.802,98.626,98.731,15564,1
2024-09-26 04:00:00,98.729,99.225,98.724,99.032,23358,1
2024-09-26 08:00:00,99.028,99.604,98.978,99.373,35462,1
2024-09-26 12:00:00,99.373,99.599,99.123,99.542,35340,0
2024-09-26 16:00:00,99.543,99.881,99.316,99.753,50317,0
2024-09-26 20:00:00,99.755,99.898,99.563,99.841,24219,1
2024-09-27 00:00:00,99.799,100.261,99.608,100.185,17178,0
2024-09-27 04:00:00,100.185,100.293,99.669,100.277,30069,0
2024-09-27 08:00:00,100.272,100.724,98.267,98.571,55292,0
2024-09-27 12:00:00,98.564,98.912,98.524,98.691,38333,1
2024-09-27 16:00:00,98.692,99.169,98.357,98.472,49938,0
2024-09-27 20:00:00,98.471,98.547,98.025,98.102,26578,0
2024-09-30 00:00:00,98.046,98.91,97.968,98.772,20738,1
2024-09-30 04:00:00,98.771,98.904,98.396,98.523,31885,1
2024-09-30 08:00:00,98.522,98.745,98.091,98.723,39080,0
2024-09-30 12:00:00,98.722,99.041,98.532,99.032,28893,0
2024-09-30 16:00:00,99.033,99.391,98.92,99.305,44117,1
2024-09-30 20:00:00,99.305,99.443,99.166,99.295,36845,0
2024-10-01 00:00:00,99.264,99.63,99.11,99.519,15764,1
2024-10-01 04:00:00,99.519,100.025,99.468,99.975,25571,1
2024-10-01 08:00:00,99.977,100.102,99.2,99.337,40913,0
2024-10-01 12:00:00,99.337,99.561,99.084,99.516,35799,1
2024-10-01 16:00:00,99.514,99.574,98.356,98.718,63189,0
2024-10-01 20:00:00,98.72,99.193,98.348,98.813,36085,1
2024-10-02 00:00:00,98.74,99.039,98.69,98.983,15414,1
2024-10-02 04:00:00,98.984,99.613,98.883,99.037,30151,0
2024-10-02 08:00:00,99.035,99.598,98.747,99.51,39717,1
2024-10-02 12:00:00,99.509,100.289,99.338,100.222,36315,0
2024-10-02 16:00:00,100.223,100.768,100.119,100.527,45497,1
2024-10-02 20:00:00,100.528,100.901,100.454,100.839,21032,1
2024-10-03 00:00:00,100.726,101.17,100.616,101.12,18723,1
2024-10-03 04:00:00,101.12,101.272,100.614,100.638,30033,1
2024-10-03 08:00:00,100.634,100.875,100.368,100.521,38457,1
2024-10-03 12:00:00,100.52,100.695,100.237,100.356,33503,1
2024-10-03 16:00:00,100.356,100.732,100.248,100.488,51784,1
2024-10-03 20:00:00,100.488,100.544,100.354,100.514,20141,1
2024-10-04 00:00:00,100.335,100.64,100.318,100.437,12207,1
2024-10-04 04:00:00,100.436,100.448,99.984,100.019,28482,1
2024-10-04 08:00:00,100.018,100.181,99.902,100.104,30559,1
2024-10-04 12:00:00,100.104,101.019,100.008,100.975,33026,1
2024-10-04 16:00:00,100.975,101.225,100.805,101.202,52453,1
2024-10-04 20:00:00,101.202,101.272,100.984,101.007,20818,1
2024-10-07 00:00:00,100.91,101.423,100.861,100.929,20982,0
2024-10-07 04:00:00,100.931,101.206,100.845,101.09,31242,1
2024-10-07 08:00:00,101.091,101.132,100.59,100.642,35767,0
2024-10-07 12:00:00,100.64,100.861,100.495,100.554,35435,1
2024-10-07 16:00:00,100.554,100.592,100.029,100.074,43341,0
2024-10-07 20:00:00,100.073,100.164,99.843,100.12,23428,0
2024-10-08 00:00:00,100.006,100.156,99.648,100.051,19362,1
2024-10-08 04:00:00,100.053,100.11,99.086,99.762,44265,1
2024-10-08 08:00:00,99.762,99.893,99.202,99.503,42146,0
2024-10-08 12:00:00,99.504,99.846,99.327,99.674,29370,1
2024-10-08 16:00:00,99.678,99.904,99.583,99.83,38626,0
2024-10-08 20:00:00,99.831,100.1,99.755,99.992,23311,1
2024-10-09 00:00:00,99.829,100.052,99.722,99.897,11640,1
2024-10-09 04:00:00,99.904,100.111,99.71,99.833,34253,1
2024-10-09 08:00:00,99.833,100.409,99.7,100.085,39631,0
2024-10-09 12:00:00,100.086,100.174,99.994,100.088,25177,1
2024-10-09 16:00:00,100.087,100.4,99.914,100.237,30544,1
2024-10-09 20:00:00,100.235,100.331,100.172,100.306,17805,1
2024-10-10 00:00:00,100.253,100.34,100.048,100.22,12710,1
2024-10-10 04:00:00,100.219,100.709,100.158,100.677,27789,0
2024-10-10 08:00:00,100.677,100.77,100.219,100.221,29163,1
2024-10-10 12:00:00,100.217,100.247,99.817,100.057,31997,1
2024-10-10 16:00:00,100.058,100.118,99.685,100.05,49681,0
2024-10-10 20:00:00,100.05,100.203,99.976,100.143,22283,1
2024-10-11 00:00:00,99.956,100.307,99.952,100.082,12920,1
2024-10-11 04:00:00,100.081,100.388,100.037,100.272,18943,1
2024-10-11 08:00:00,100.272,100.356,100.069,100.226,22130,1
2024-10-11 12:00:00,100.226,100.521,100.225,100.362,24019,1
2024-10-11 16:00:00,100.364,100.783,100.318,100.691,31115,1
2024-10-11 20:00:00,100.69,100.773,100.645,100.671,10469,1
2024-10-14 00:00:00,100.337,100.653,100.18,100.485,13933,1
2024-10-14 04:00:00,100.485,100.729,100.322,100.58,21826,1
2024-10-14 08:00:00,100.58,100.642,100.451,100.524,19525,1
2024-10-14 12:00:00,100.525,100.584,100.385,100.405,18158,1
2024-10-14 16:00:00,100.404,100.949,100.383,100.82,24742,0
2024-10-14 20:00:00,100.819,100.821,100.635,100.725,12224,1
2024-10-15 00:00:00,100.665,100.777,100.544,100.63,10992,0
2024-10-15 04:00:00,100.628,100.763,100.483,100.483,19902,1
2024-10-15 08:00:00,100.484,100.484,99.943,100.159,29510,1
2024-10-15 12:00:00,100.16,100.35,99.941,100.138,26394,1
2024-10-15 16:00:00,100.138,100.383,99.844,100.224,36808,1
2024-10-15 20:00:00,100.223,100.256,99.957,100.029,17576,0
2024-10-16 00:00:00,99.945,100.041,99.435,99.71,14571,1
2024-10-16 04:00:00,99.71,99.951,99.444,99.867,24444,0
2024-10-16 08:00:00,99.867,100.052,99.72,99.983,28068,0
2024-10-16 12:00:00,99.984,99.995,99.672,99.747,22027,1
2024-10-16 16:00:00,99.749,99.841,99.572,99.836,28998,1
2024-10-16 20:00:00,99.837,99.869,99.737,99.756,11674,1
2024-10-17 00:00:00,99.612,100.135,99.558,100.098,12292,1
2024-10-17 04:00:00,100.097,100.224,99.835,100.037,24665,1
2024-10-17 08:00:00,100.033,100.101,99.874,100.065,23099,0
2024-10-17 12:00:00,100.065,100.373,100.016,100.247,24117,0
2024-10-17 16:00:00,100.246,100.672,100.075,100.636,40266,0
2024-10-17 20:00:00,100.636,100.687,100.539,100.592,13286,1
2024-10-18 00:00:00,100.56,100.635,100.391,100.503,11062,0
2024-10-18 04:00:00,100.503,100.724,100.441,100.47,22429,0
2024-10-18 08:00:00,100.47,100.836,100.352,100.626,25506,0
2024-10-18 12:00:00,100.627,100.745,100.378,100.603,21264,0
2024-10-18 16:00:00,100.602,100.698,100.192,100.245,24727,1
2024-10-18 20:00:00,100.244,100.305,100.183,100.26,13735,1
2024-10-21 00:00:00,100.196,100.458,100.1,100.205,13128,1
2024-10-21 04:00:00,100.213,100.306,100.07,100.11,23493,1
2024-10-21 08:00:00,100.109,100.345,99.945,100.332,24153,1
2024-10-21 12:00:00,100.33,100.374,100.169,100.329,20578,0
2024-10-21 16:00:00,100.328,100.459,100.036,100.241,27597,0
2024-10-21 20:00:00,100.241,100.457,100.236,100.438,14285,1
2024-10-22 00:00:00,100.228,100.476,100.183,100.246,12241,1
2024-10-22 04:00:00,100.247,101.035,100.16,100.881,25034,1
2024-10-22 08:00:00,100.88,101.005,100.71,100.842,26653,0
2024-10-22 12:00:00,100.842,100.926,100.753,100.891,22814,1
2024-10-22 16:00:00,100.892,101.0,100.747,100.955,30270,1
2024-10-22 20:00:00,100.955,101.044,100.874,100.96,14811,1
2024-10-23 00:00:00,100.802,101.227,100.798,101.041,9860,1
2024-10-23 04:00:00,101.04,101.587,101.005,101.533,25937,1
2024-10-23 08:00:00,101.532,101.691,101.426,101.487,28550,1
2024-10-23 12:00:00,101.485,101.693,101.424,101.562,25773,0
2024-10-23 16:00:00,101.562,101.661,101.284,101.301,33063,1
2024-10-23 20:00:00,101.299,101.35,100.902,101.337,21543,0
2024-10-24 00:00:00,101.192,101.426,101.173,101.368,13038,0
2024-10-24 04:00:00,101.368,101.429,101.099,101.18,22204,1
2024-10-24 08:00:00,101.18,101.403,101.085,101.162,29014,1
2024-10-24 12:00:00,101.161,101.245,101.032,101.123,26838,0
2024-10-24 16:00:00,101.125,101.234,100.455,100.599,37106,0
2024-10-24 20:00:00,100.6,100.869,100.598,100.807,17136,0
2024-10-25 00:00:00,100.792,100.879,100.524,100.844,12022,1
2024-10-25 04:00:00,100.844,100.87,100.376,100.432,19464,1
2024-10-25 08:00:00,100.431,100.794,100.297,100.717,25865,0
2024-10-25 12:00:00,100.711,100.96,100.637,100.954,19379,0
2024-10-25 16:00:00,100.955,101.118,100.615,100.643,31179,0
2024-10-25 20:00:00,100.642,100.684,100.403,100.59,18615,1
2024-10-28 00:00:00,101.168,101.335,100.832,101.26,23140,1
2024-10-28 04:00:00,101.26,101.525,100.948,101.256,25419,1
2024-10-28 08:00:00,101.255,101.317,101.044,101.177,24203,1
2024-10-28 12:00:00,101.178,101.189,100.675,100.845,26190,0
2024-10-28 16:00:00,100.843,101.07,100.761,100.907,28333,0
2024-10-28 20:00:00,100.908,100.96,100.829,100.912,13341,1
2024-10-29 00:00:00,100.86,100.932,100.527,100.625,10245,1
2024-10-29 04:00:00,100.624,100.754,100.34,100.391,23326,1
2024-10-29 08:00:00,100.393,100.953,100.267,100.865,25126,1
2024-10-29 12:00:00,100.865,100.92,100.71,100.835,23694,1
2024-10-29 16:00:00,100.835,100.9,100.542,100.621,39078,1
2024-10-29 20:00:00,100.619,100.672,100.529,100.617,17215,1
2024-10-30 00:00:00,100.592,100.641,100.373,100.554,11874,1
2024-10-30 04:00:00,100.554,100.69,100.207,100.338,20149,1
2024-10-30 08:00:00,100.339,100.712,100.189,100.577,23764,1
2024-10-30 12:00:00,100.58,100.849,100.499,100.805,30930,1
2024-10-30 16:00:00,100.808,100.965,100.574,100.711,37924,1
2024-10-30 20:00:00,100.709,100.91,100.702,100.819,17812,1
2024-10-31 00:00:00,100.812,100.823,100.604,100.791,10477,1
2024-10-31 04:00:00,100.791,100.975,100.384,100.45,22592,1
2024-10-31 08:00:00,100.445,100.563,99.877,100.15,32983,1
2024-10-31 12:00:00,100.15,100.465,100.023,100.405,29860,1
2024-10-31 16:00:00,100.407,100.501,99.538,100.015,47362,1
2024-10-31 20:00:00,100.014,100.114,99.809,100.052,24865,1
2024-11-01 00:00:00,100.008,100.122,99.828,99.926,14332,1
2024-11-01 04:00:00,99.925,100.363,99.904,100.278,22389,1
2024-11-01 08:00:00,100.278,100.312,99.859,100.207,24617,1
2024-11-01 12:00:00,100.205,100.342,99.979,100.111,27899,1
2024-11-01 16:00:00,100.107,100.729,100.059,100.549,43971,1
2024-11-01 20:00:00,100.548,100.57,100.243,100.289,18744,1
2024-11-04 00:00:00,100.612,100.649,100.168,100.222,23097,0
2024-11-04 04:00:00,100.222,100.401,100.142,100.394,23209,1
2024-11-04 08:00:00,100.393,100.434,100.058,100.15,28807,1
2024-11-04 12:00:00,100.15,100.294,100.012,100.142,24103,0
2024-11-04 16:00:00,100.141,100.473,100.03,100.21,33840,1
2024-11-04 20:00:00,100.212,100.276,100.11,100.171,16157,1
2024-11-05 00:00:00,100.071,100.457,100.03,100.366,14575,1
2024-11-05 04:00:00,100.363,100.636,100.266,100.561,18007,1
2024-11-05 08:00:00,100.559,100.774,100.479,100.701,20405,1
2024-11-05 12:00:00,100.7,100.912,100.671,100.756,16533,0
2024-11-05 16:00:00,100.756,100.932,100.569,100.627,32074,0
2024-11-05 20:00:00,100.628,100.682,100.428,100.645,18140,1
2024-11-06 00:00:00,100.512,100.862,100.456,100.824,43566,0
2024-11-06 04:00:00,100.824,101.018,100.26,100.676,75453,0
2024-11-06 08:00:00,100.677,101.483,100.544,101.423,63029,0
2024-11-06 12:00:00,101.423,101.544,101.042,101.172,47851,0
2024-11-06 16:00:00,101.171,101.66,101.058,101.602,50399,1
2024-11-06 20:00:00,101.603,101.809,101.466,101.618,25053,1
2024-11-07 00:00:00,101.508,101.714,101.299,101.696,23995,1
2024-11-07 04:00:00,101.697,102.274,101.666,102.005,27813,1
2024-11-07 08:00:00,102.005,102.244,101.907,102.061,35938,0
2024-11-07 12:00:00,102.06,102.379,101.992,102.279,32988,0
2024-11-07 16:00:00,102.279,102.404,102.073,102.173,39334,1
2024-11-07 20:00:00,102.174,102.181,101.942,102.138,36130,1
2024-11-08 00:00:00,102.037,102.291,101.95,101.973,19810,1
2024-11-08 04:00:00,101.972,101.977,101.459,101.684,24998,1
2024-11-08 08:00:00,101.684,101.716,101.113,101.16,38096,1
2024-11-08 12:00:00,101.159,101.206,100.889,100.927,32425,1
2024-11-08 16:00:00,100.926,101.008,100.146,100.393,40696,0
2024-11-08 20:00:00,100.393,100.512,100.318,100.463,18637,1
2024-11-11 00:00:00,100.434,101.004,100.367,100.978,18873,0
2024-11-11 04:00:00,100.978,101.357,100.924,101.179,19090,1
2024-11-11 08:00:00,101.18,101.272,100.928,101.13,26825,1
2024-11-11 12:00:00,101.129,101.314,101.026,101.061,21612,1
2024-11-11 16:00:00,101.06,101.154,100.985,101.069,25166,1
2024-11-11 20:00:00,101.067,101.072,100.909,101.066,11315,1
2024-11-12 00:00:00,101.004,101.268,100.893,101.106,17286,1
2024-11-12 04:00:00,101.1,101.103,100.501,100.623,24452,0
2024-11-12 08:00:00,100.621,100.876,100.576,100.835,29432,0
2024-11-12 12:00:00,100.835,101.142,100.684,101.135,27336,1
2024-11-12 16:00:00,101.134,101.15,100.858,100.868,35956,0
2024-11-12 20:00:00,100.868,101.137,100.859,101.024,17484,0
2024-11-13 00:00:00,100.979,101.2,100.837,101.064,19344,1
2024-11-13 04:00:00,101.064,101.23,100.992,101.204,18868,1
2024-11-13 08:00:00,101.202,101.284,101.062,101.184,26144,0
2024-11-13 12:00:00,101.185,101.193,100.867,100.916,29280,0
2024-11-13 16:00:00,100.916,100.926,100.46,100.832,47703,0
2024-11-13 20:00:00,100.836,101.016,100.78,100.834,18130,1
2024-11-14 00:00:00,100.688,101.154,100.672,101.07,19635,1
2024-11-14 04:00:00,101.07,101.075,100.791,100.852,21636,1
2024-11-14 08:00:00,100.853,101.006,100.731,100.91,27464,1
2024-11-14 12:00:00,100.909,100.95,100.689,100.858,32023,1
2024-11-14 16:00:00,100.858,101.178,100.769,100.888,40876,0
2024-11-14 20:00:00,100.888,100.949,100.729,100.863,29102,1
2024-11-15 00:00:00,100.668,101.1,100.668,101.04,20539,0
2024-11-15 04:00:00,101.039,101.201,100.964,101.114,20575,1
2024-11-15 08:00:00,101.114,101.166,100.414,100.466,30952,1
2024-11-15 12:00:00,100.465,100.699,100.371,100.391,32058,1
2024-11-15 16:00:00,100.391,100.42,99.636,99.712,49741,1
2024-11-15 20:00:00,99.716,99.791,99.419,99.754,23692,1
2024-11-18 00:00:00,99.616,100.374,99.567,100.056,28644,1
2024-11-18 04:00:00,100.055,100.261,99.863,99.963,24942,1
2024-11-18 08:00:00,99.963,100.037,99.736,99.976,33972,0
2024-11-18 12:00:00,99.978,100.231,99.956,100.14,28464,1
2024-11-18 16:00:00,100.139,100.653,100.038,100.627,34477,1
2024-11-18 20:00:00,100.628,100.686,100.545,100.656,17064,1
2024-11-19 00:00:00,100.636,100.636,100.157,100.304,16979,1
2024-11-19 04:00:00,100.302,100.63,100.245,100.478,20830,1
2024-11-19 08:00:00,100.478,100.729,99.488,99.788,44064,0
2024-11-19 12:00:00,99.784,100.186,99.647,99.798,40670,1
2024-11-19 16:00:00,99.8,100.932,99.771,100.89,46001,1
2024-11-19 20:00:00,100.892,101.075,100.822,101.013,16785,0
2024-11-20 00:00:00,101.002,101.324,100.857,101.154,16821,1
2024-11-20 04:00:00,101.153,101.245,101.057,101.226,16565,0
2024-11-20 08:00:00,101.229,101.561,101.204,101.421,27607,1
2024-11-20 12:00:00,101.421,101.446,101.206,101.267,23516,1
2024-11-20 16:00:00,101.267,101.286,100.57,100.867,36770,1
2024-11-20 20:00:00,100.867,101.147,100.824,101.11,18920,0
2024-11-21 00:00:00,101.082,101.149,100.838,101.012,15837,1
2024-11-21 04:00:00,101.014,101.145,100.864,101.048,17693,0
2024-11-21 08:00:00,101.048,101.069,100.303,100.502,43766,1
2024-11-21 12:00:00,100.503,100.873,100.407,100.666,33694,1
2024-11-21 16:00:00,100.668,100.781,100.359,100.648,48170,1
2024-11-21 20:00:00,100.649,100.813,100.572,100.613,19670,1
2024-11-22 00:00:00,100.618,100.683,100.261,100.615,19268,1
2024-11-22 04:00:00,100.614,100.688,100.262,100.395,22052,1
2024-11-22 08:00:00,100.397,100.805,100.052,100.246,41705,1
2024-11-22 12:00:00,100.243,100.469,100.108,100.33,35906,0
2024-11-22 16:00:00,100.33,100.729,100.33,100.616,43270,1
2024-11-22 20:00:00,100.616,100.686,100.482,100.634,16056,1
2024-11-25 00:00:00,100.75,101.037,100.479,100.5,25517,0
2024-11-25 04:00:00,100.502,100.636,100.303,100.582,23573,0
2024-11-25 08:00:00,100.583,100.706,100.371,100.609,33908,0
2024-11-25 12:00:00,100.608,100.632,100.25,100.437,29885,0
2024-11-25 16:00:00,100.438,100.458,100.01,100.175,41139,0
2024-11-25 20:00:00,100.176,100.311,100.106,100.276,17589,1
2024-11-26 00:00:00,100.277,100.278,99.068,99.634,35627,1
2024-11-26 04:00:00,99.635,100.021,99.582,99.75,24139,1
2024-11-26 08:00:00,99.75,100.004,99.626,99.827,32499,1
2024-11-26 12:00:00,99.827,99.903,99.398,99.472,32186,0
2024-11-26 16:00:00,99.471,99.524,98.895,98.976,41023,1
2024-11-26 20:00:00,98.975,99.136,98.864,99.124,23173,1
2024-11-27 00:00:00,99.033,99.224,98.687,98.74,22944,0
2024-11-27 04:00:00,98.74,98.881,98.535,98.668,21459,1
2024-11-27 08:00:00,98.669,98.692,98.157,98.264,37755,1
2024-11-27 12:00:00,98.263,98.333,98.021,98.309,33139,1
