time,open,high,low,close,volume,spread
2024-08-02 20:00:00,1.09121,1.09167,1.09073,1.09105,14176,0
2024-08-05 00:00:00,1.0924,1.09353,1.09029,1.09168,13352,0
2024-08-05 04:00:00,1.09168,1.09398,1.0912,1.09326,20939,0
2024-08-05 08:00:00,1.09326,1.09751,1.08928,1.09511,34736,0
2024-08-05 12:00:00,1.0951,1.10088,1.0933,1.09912,25385,0
2024-08-05 16:00:00,1.09912,1.10034,1.09479,1.09601,35164,0
2024-08-05 20:00:00,1.096,1.09645,1.09473,1.09512,18795,0
2024-08-06 00:00:00,1.09517,1.09632,1.09395,1.09628,12705,0
2024-08-06 04:00:00,1.09628,1.09631,1.09497,1.09521,16240,0
2024-08-06 08:00:00,1.09521,1.0955,1.09186,1.09278,24428,0
2024-08-06 12:00:00,1.09279,1.09279,1.09038,1.09053,19738,0
2024-08-06 16:00:00,1.09053,1.09349,1.09053,1.09279,23062,0
2024-08-06 20:00:00,1.09278,1.09338,1.09228,1.09313,14108,0
2024-08-07 00:00:00,1.09284,1.09317,1.09219,1.09298,8281,0
2024-08-07 04:00:00,1.09298,1.09305,1.0911,1.09117,15632,0
2024-08-07 08:00:00,1.09116,1.09281,1.09055,1.09189,18562,0
2024-08-07 12:00:00,1.09189,1.09267,1.09086,1.0922,15016,0
2024-08-07 16:00:00,1.0922,1.09367,1.09126,1.09223,15239,0
2024-08-07 20:00:00,1.09223,1.09272,1.09176,1.09235,13739,0
2024-08-08 00:00:00,1.0921,1.0934,1.0918,1.09283,7206,0
2024-08-08 04:00:00,1.09283,1.09378,1.09236,1.09317,12252,0
2024-08-08 08:00:00,1.09317,1.09452,1.093,1.09371,16754,0
2024-08-08 12:00:00,1.09371,1.09398,1.08917,1.08976,15234,0
2024-08-08 16:00:00,1.08977,1.09147,1.08816,1.09088,20103,0
2024-08-08 20:00:00,1.09088,1.09191,1.0907499999999999,1.09188,9957,0
2024-08-09 00:00:00,1.0913599999999999,1.09196,1.09097,1.09131,7399,0
2024-08-09 04:00:00,1.0913,1.09246,1.09119,1.09202,9961,0
2024-08-09 08:00:00,1.09202,1.09292,1.09131,1.09177,12753,0
2024-08-09 12:00:00,1.09178,1.0926,1.0909200000000001,1.09119,13417,0
2024-08-09 16:00:00,1.09118,1.09314,1.09099,1.09188,13415,0
2024-08-09 20:00:00,1.09189,1.09236,1.09146,1.09156,7424,0
2024-08-12 00:00:00,1.09145,1.09198,1.091,1.09184,4255,0
2024-08-12 04:00:00,1.09184,1.09232,1.09128,1.09191,7602,0
2024-08-12 08:00:00,1.09191,1.09286,1.09159,1.09209,10980,0
2024-08-12 12:00:00,1.09209,1.093,1.09177,1.092,10492,0
2024-08-12 16:00:00,1.09201,1.09395,1.0915300000000001,1.0923,14134,0
2024-08-12 20:00:00,1.09228,1.09351,1.09222,1.09321,8234,0
2024-08-13 00:00:00,1.09299,1.09365,1.09241,1.09301,5270,0
2024-08-13 04:00:00,1.09301,1.09394,1.09294,1.09393,7274,0
2024-08-13 08:00:00,1.09393,1.09413,1.09207,1.09235,10620,0
2024-08-13 12:00:00,1.09235,1.09467,1.09139,1.0941,12246,0
2024-08-13 16:00:00,1.0941,1.09741,1.09382,1.09724,15639,0
2024-08-13 20:00:00,1.09726,1.09997,1.09698,1.09928,9831,0
2024-08-14 00:00:00,1.09851,1.09985,1.09822,1.0992,5365,0
2024-08-14 04:00:00,1.09918,1.09967,1.09888,1.09929,9135,0
2024-08-14 08:00:00,1.0993,1.10199,1.09864,1.10194,11518,0
2024-08-14 12:00:00,1.10194,1.10352,1.10041,1.1017,13232,0
2024-08-14 16:00:00,1.10169,1.10474,1.10156,1.10184,15553,0
2024-08-14 20:00:00,1.10183,1.10185,1.10108,1.10123,6828,0
2024-08-15 00:00:00,1.10124,1.10159,1.1007,1.10098,3932,0
2024-08-15 04:00:00,1.10098,1.10123,1.10033,1.10118,6752,0
2024-08-15 08:00:00,1.10118,1.10156,1.10053,1.10063,8909,0
2024-08-15 12:00:00,1.10058,1.10144,1.09518,1.09567,11355,0
2024-08-15 16:00:00,1.09567,1.09896,1.09497,1.09781,15268,0
2024-08-15 20:00:00,1.09781,1.09801,1.09705,1.09712,6635,0
2024-08-16 00:00:00,1.09722,1.09772,1.09662,1.09759,4540,0
2024-08-16 04:00:00,1.0976,1.09828,1.09745,1.09822,7158,0
2024-08-16 08:00:00,1.09822,1.09899,1.09769,1.0981,9179,0
2024-08-16 12:00:00,1.09811,1.0995,1.0979,1.0994,10680,0
2024-08-16 16:00:00,1.0994,1.10047,1.09827,1.10039,12221,0
2024-08-16 20:00:00,1.10038,1.10297,1.10038,1.10286,6602,0
2024-08-19 00:00:00,1.10273,1.10361,1.10219,1.10304,5307,0
2024-08-19 04:00:00,1.10303,1.10419,1.10276,1.10398,7727,0
2024-08-19 08:00:00,1.10398,1.10506,1.10357,1.10373,11249,0
2024-08-19 12:00:00,1.10372,1.10446,1.10311,1.1039,10047,0
2024-08-19 16:00:00,1.10389,1.10742,1.10303,1.10737,13132,0
2024-08-19 20:00:00,1.10737,1.10866,1.10706,1.1085099999999999,6426,0
2024-08-20 00:00:00,1.10778,1.10875,1.10777,1.10821,5982,0
2024-08-20 04:00:00,1.10821,1.10873,1.1075,1.10772,8022,0
2024-08-20 08:00:00,1.10771,1.1089,1.1072,1.10798,11037,0
2024-08-20 12:00:00,1.10798,1.10987,1.10751,1.10984,10366,0
2024-08-20 16:00:00,1.10984,1.11192,1.10927,1.1115,16854,0
2024-08-20 20:00:00,1.11148,1.11305,1.11089,1.113,8934,0
2024-08-21 00:00:00,1.1126800000000001,1.11328,1.11052,1.11279,5402,0
2024-08-21 04:00:00,1.11279,1.11282,1.11167,1.11192,6719,0
2024-08-21 08:00:00,1.11193,1.11289,1.11105,1.11186,10019,0
2024-08-21 12:00:00,1.11185,1.11301,1.11101,1.1125,9247,0
2024-08-21 16:00:00,1.1125,1.11483,1.1099,1.11465,21659,0
2024-08-21 20:00:00,1.11464,1.11741,1.11457,1.11499,9957,0
2024-08-22 00:00:00,1.11438,1.11583,1.11419,1.11477,5729,0
2024-08-22 04:00:00,1.11477,1.11492,1.11406,1.1143399999999999,6576,0
2024-08-22 08:00:00,1.1143399999999999,1.11649,1.11274,1.11426,12055,0
2024-08-22 12:00:00,1.11428,1.11462,1.11254,1.11402,11931,0
2024-08-22 16:00:00,1.11403,1.11416,1.10983,1.11106,16250,0
2024-08-22 20:00:00,1.11106,1.11135,1.10988,1.11113,7808,0
2024-08-23 00:00:00,1.11062,1.11225,1.11036,1.11198,4409,0
2024-08-23 04:00:00,1.11198,1.11288,1.11182,1.11278,6922,0
2024-08-23 08:00:00,1.11278,1.1132,1.11126,1.1123,9870,0
2024-08-23 12:00:00,1.11229,1.11273,1.11111,1.11142,10122,0
2024-08-23 16:00:00,1.11142,1.11961,1.11056,1.11741,22520,0
2024-08-23 20:00:00,1.11741,1.1201,1.11732,1.1192,8599,0
2024-08-26 00:00:00,1.11868,1.12018,1.11827,1.1194,7597,0
2024-08-26 04:00:00,1.11938,1.12004,1.11818,1.11834,8686,0
2024-08-26 08:00:00,1.11835,1.11894,1.11759,1.11807,10718,0
2024-08-26 12:00:00,1.11806,1.11828,1.11586,1.11615,10846,0
2024-08-26 16:00:00,1.11614,1.11791,1.11503,1.11713,15444,0
2024-08-26 20:00:00,1.11713,1.11755,1.11587,1.1161,8512,0
2024-08-27 00:00:00,1.11609,1.1167,1.11524,1.11611,5057,0
2024-08-27 04:00:00,1.11612,1.11708,1.11598,1.11686,5129,0
2024-08-27 08:00:00,1.11685,1.11741,1.11615,1.1166800000000001,10548,0
2024-08-27 12:00:00,1.1166800000000001,1.11788,1.11506,1.11587,12348,0
2024-08-27 16:00:00,1.11587,1.11719,1.11528,1.11659,14823,0
2024-08-27 20:00:00,1.1166,1.11907,1.11646,1.11842,6915,0
2024-08-28 00:00:00,1.11807,1.11853,1.11746,1.11799,3789,0
2024-08-28 04:00:00,1.11799,1.1179999999999999,1.11583,1.11596,7193,0
2024-08-28 08:00:00,1.11596,1.11608,1.11352,1.11414,11623,0
2024-08-28 12:00:00,1.11414,1.11457,1.11051,1.1112,12957,0
2024-08-28 16:00:00,1.11119,1.11377,1.11103,1.11149,16705,0
2024-08-28 20:00:00,1.11149,1.112,1.11054,1.11199,8578,0
2024-08-29 00:00:00,1.1107,1.11326,1.1107,1.11315,4335,0
2024-08-29 04:00:00,1.11315,1.11372,1.11274,1.11355,6472,0
2024-08-29 08:00:00,1.11355,1.11401,1.1072,1.10849,14147,0
2024-08-29 12:00:00,1.10849,1.11,1.1073,1.10843,14802,0
2024-08-29 16:00:00,1.10843,1.10896,1.10557,1.10818,18163,0
2024-08-29 20:00:00,1.10818,1.10854,1.10748,1.1078000000000001,9702,0
2024-08-30 00:00:00,1.10746,1.10833,1.10711,1.10807,4539,0
2024-08-30 04:00:00,1.10805,1.10822,1.10699,1.10741,7133,0
2024-08-30 08:00:00,1.10741,1.10952,1.10735,1.10751,11693,0
2024-08-30 12:00:00,1.10751,1.10884,1.10578,1.10681,14577,0
2024-08-30 16:00:00,1.10681,1.10802,1.1044,1.10496,20055,0
2024-08-30 20:00:00,1.10496,1.10568,1.10474,1.1048,8741,0
2024-09-02 00:00:00,1.10471,1.10559,1.1042,1.10536,4152,0
2024-09-02 04:00:00,1.10537,1.10557,1.1044,1.10486,7091,0
2024-09-02 08:00:00,1.10486,1.10775,1.10455,1.10676,10593,0
2024-09-02 12:00:00,1.10676,1.1072899999999999,1.10585,1.10681,10981,0
2024-09-02 16:00:00,1.10681,1.10721,1.10601,1.10659,7551,0
2024-09-02 20:00:00,1.1066,1.1072899999999999,1.1066,1.10723,1261,0
2024-09-03 00:00:00,1.10618,1.1072899999999999,1.10591,1.1060699999999999,4048,0
2024-09-03 04:00:00,1.1060699999999999,1.10704,1.10541,1.10543,8106,0
2024-09-03 08:00:00,1.10543,1.10678,1.10481,1.10486,12288,0
2024-09-03 12:00:00,1.10486,1.10526,1.10333,1.1048,13501,0
2024-09-03 16:00:00,1.10484,1.10689,1.10361,1.10394,19512,0
2024-09-03 20:00:00,1.10393,1.10444,1.10265,1.10435,8223,0
2024-09-04 00:00:00,1.10376,1.10515,1.10357,1.10482,7420,0
2024-09-04 04:00:00,1.10483,1.10572,1.10476,1.10564,7555,0
2024-09-04 08:00:00,1.10564,1.10629,1.10469,1.10518,12066,0
2024-09-04 12:00:00,1.10517,1.10587,1.10401,1.10526,12407,0
2024-09-04 16:00:00,1.10525,1.10952,1.105,1.10846,17942,0
2024-09-04 20:00:00,1.10845,1.10862,1.10655,1.1083,9908,0
2024-09-05 00:00:00,1.10816,1.10866,1.10758,1.10793,5604,0
2024-09-05 04:00:00,1.10793,1.10856,1.10748,1.10771,7396,0
2024-09-05 08:00:00,1.10771,1.11003,1.10767,1.10991,12265,0
2024-09-05 12:00:00,1.10991,1.11198,1.10873,1.10925,14722,0
2024-09-05 16:00:00,1.10924,1.11083,1.10764,1.1101,18405,0
2024-09-05 20:00:00,1.1101,1.11134,1.10996,1.11106,8885,0
2024-09-06 00:00:00,1.11103,1.11147,1.11,1.11134,4412,0
2024-09-06 04:00:00,1.11134,1.11177,1.11093,1.1116,6566,0
2024-09-06 08:00:00,1.1116,1.1121,1.1111,1.11175,11695,0
2024-09-06 12:00:00,1.11175,1.11555,1.10801,1.11211,17807,0
2024-09-06 16:00:00,1.11211,1.11352,1.10658,1.10769,30912,0
2024-09-06 20:00:00,1.10769,1.10896,1.10697,1.10858,11019,0
2024-09-09 00:00:00,1.10785,1.1091199999999999,1.10766,1.10833,5921,0
2024-09-09 04:00:00,1.10833,1.10911,1.10747,1.10758,6902,0
2024-09-09 08:00:00,1.10758,1.1076,1.10457,1.10477,10967,0
2024-09-09 12:00:00,1.10477,1.10592,1.10359,1.10398,10984,0
2024-09-09 16:00:00,1.10398,1.10522,1.10342,1.10488,12441,0
2024-09-09 20:00:00,1.10488,1.10538,1.10338,1.10349,7215,0
2024-09-10 00:00:00,1.10329,1.10398,1.10284,1.10309,3950,0
2024-09-10 04:00:00,1.10309,1.10407,1.10307,1.10402,4192,0
2024-09-10 08:00:00,1.10402,1.10498,1.10337,1.10379,9671,0
2024-09-10 12:00:00,1.10379,1.1044,1.10267,1.103,10509,0
2024-09-10 16:00:00,1.103,1.10349,1.10153,1.10269,13645,0
2024-09-10 20:00:00,1.10269,1.1028,1.10183,1.10191,7139,0
2024-09-11 00:00:00,1.10144,1.10238,1.10144,1.10202,3602,0
2024-09-11 04:00:00,1.10202,1.10472,1.10184,1.10468,8515,0
2024-09-11 08:00:00,1.10467,1.10521,1.10367,1.10439,11340,0
2024-09-11 12:00:00,1.10438,1.10549,1.10035,1.10165,14311,0
2024-09-11 16:00:00,1.10164,1.10263,1.10021,1.10159,19746,0
2024-09-11 20:00:00,1.1016,1.10267,1.10108,1.10111,9487,0
2024-09-12 00:00:00,1.10076,1.10155,1.1006,1.10068,3307,0
2024-09-12 04:00:00,1.10069,1.1017,1.10067,1.10165,4907,0
2024-09-12 08:00:00,1.10164,1.1024,1.10056,1.10156,9797,0
2024-09-12 12:00:00,1.10156,1.10327,1.10095,1.10251,13451,0
2024-09-12 16:00:00,1.10252,1.10481,1.10248,1.10462,16315,0
2024-09-12 20:00:00,1.10463,1.10752,1.10426,1.10746,11360,0
2024-09-13 00:00:00,1.10741,1.10875,1.10674,1.10872,4171,0
2024-09-13 04:00:00,1.10872,1.10903,1.10794,1.10845,7287,0
2024-09-13 08:00:00,1.10844,1.10941,1.10732,1.10929,10361,0
2024-09-13 12:00:00,1.10928,1.1101,1.10793,1.10931,13398,0
2024-09-13 16:00:00,1.10931,1.11019,1.1077,1.1084,18466,0
2024-09-13 20:00:00,1.1084,1.1086,1.10728,1.10744,6840,0
2024-09-16 00:00:00,1.1077,1.10925,1.1074,1.10895,4482,0
2024-09-16 04:00:00,1.10895,1.11049,1.10868,1.10972,6148,0
2024-09-16 08:00:00,1.10972,1.11262,1.10958,1.11229,10065,0
2024-09-16 12:00:00,1.11229,1.11328,1.11161,1.1125099999999999,11905,0
2024-09-16 16:00:00,1.1125,1.11377,1.11167,1.11291,13981,0
2024-09-16 20:00:00,1.11291,1.11333,1.11163,1.11326,7527,0
2024-09-17 00:00:00,1.11297,1.11321,1.11219,1.11231,3931,0
2024-09-17 04:00:00,1.11231,1.11298,1.11219,1.11245,5717,0
2024-09-17 08:00:00,1.11245,1.11463,1.11159,1.11446,9754,0
2024-09-17 12:00:00,1.11448,1.11449,1.11178,1.11249,14048,0
2024-09-17 16:00:00,1.1125,1.11283,1.11119,1.11195,17939,0
2024-09-17 20:00:00,1.11195,1.11236,1.11112,1.1114,10484,0
2024-09-18 00:00:00,1.11125,1.11288,1.11113,1.11271,3673,0
2024-09-18 04:00:00,1.11271,1.11305,1.11201,1.11202,4755,0
2024-09-18 08:00:00,1.11201,1.11333,1.11155,1.11297,9840,0
2024-09-18 12:00:00,1.11297,1.114,1.1118,1.11223,9484,0
2024-09-18 16:00:00,1.11223,1.11399,1.11083,1.11243,11988,0
2024-09-18 20:00:00,1.11243,1.11889,1.10968,1.11176,26478,0
2024-09-19 00:00:00,1.11177,1.11241,1.10791,1.10816,6716,0
2024-09-19 04:00:00,1.10817,1.11214,1.10687,1.11202,10597,0
2024-09-19 08:00:00,1.11203,1.11692,1.11202,1.11628,14180,0
2024-09-19 12:00:00,1.11628,1.11789,1.11258,1.1126,16402,0
2024-09-19 16:00:00,1.1126,1.11584,1.11166,1.1155599999999999,19619,0
2024-09-19 20:00:00,1.1155599999999999,1.1168,1.11525,1.11615,8845,0
2024-09-20 00:00:00,1.11613,1.11626,1.11573,1.11605,3838,0
2024-09-20 04:00:00,1.11605,1.11694,1.11574,1.11651,7104,0
2024-09-20 08:00:00,1.11651,1.11819,1.11525,1.11645,13277,0
2024-09-20 12:00:00,1.11645,1.1177,1.11542,1.11745,10573,0
2024-09-20 16:00:00,1.11745,1.11762,1.11362,1.11738,19165,0
2024-09-20 20:00:00,1.1173899999999999,1.11744,1.11561,1.11629,9833,0
2024-09-23 00:00:00,1.11711,1.11711,1.11542,1.1159,3809,0
2024-09-23 04:00:00,1.11586,1.11651,1.11558,1.11636,4672,0
2024-09-23 08:00:00,1.11636,1.11673,1.10833,1.10926,13305,0
2024-09-23 12:00:00,1.10926,1.11259,1.10923,1.11225,11649,0
2024-09-23 16:00:00,1.11225,1.11435,1.11154,1.11253,17369,0
2024-09-23 20:00:00,1.11253,1.11286,1.11097,1.11107,7522,0
2024-09-24 00:00:00,1.11109,1.11152,1.11044,1.11059,3682,0
2024-09-24 04:00:00,1.1106,1.11178,1.11035,1.11169,6158,0
2024-09-24 08:00:00,1.11169,1.11449,1.11045,1.11402,12285,0
2024-09-24 12:00:00,1.11403,1.11479,1.11222,1.11409,11073,0
2024-09-24 16:00:00,1.11409,1.11636,1.11326,1.11586,16725,0
2024-09-24 20:00:00,1.11586,1.11809,1.11548,1.11797,6975,0
2024-09-25 00:00:00,1.11793,1.1194,1.1172,1.11933,4191,0
2024-09-25 04:00:00,1.11936,1.11988,1.11853,1.11959,6356,0
2024-09-25 08:00:00,1.11959,1.11965,1.11823,1.1185,10054,0
2024-09-25 12:00:00,1.1185,1.1208,1.11783,1.11978,11818,0
2024-09-25 16:00:00,1.11978,1.12141,1.1133,1.11345,17073,0
2024-09-25 20:00:00,1.11345,1.1139000000000001,1.11217,1.11325,8296,0
2024-09-26 00:00:00,1.11277,1.11371,1.11277,1.11366,3855,0
2024-09-26 04:00:00,1.11367,1.11454,1.11317,1.11418,4978,0
2024-09-26 08:00:00,1.11417,1.1158,1.11259,1.11415,12020,0
2024-09-26 12:00:00,1.11417,1.11655,1.11376,1.11513,14473,0
2024-09-26 16:00:00,1.11513,1.11894,1.11259,1.11694,19291,0
2024-09-26 20:00:00,1.11694,1.11842,1.11684,1.11766,9176,0
2024-09-27 00:00:00,1.11767,1.11777,1.11681,1.11693,5356,0
2024-09-27 04:00:00,1.11693,1.11733,1.11626,1.11647,7279,0
2024-09-27 08:00:00,1.11647,1.11761,1.11248,1.11446,16966,0
2024-09-27 12:00:00,1.11446,1.12019,1.1137299999999999,1.11999,14366,0
2024-09-27 16:00:00,1.11999,1.1203,1.11464,1.11518,18627,0
2024-09-27 20:00:00,1.11518,1.1168,1.11505,1.11632,9076,0
2024-09-30 00:00:00,1.11568,1.1174,1.11519,1.11709,5097,0
2024-09-30 04:00:00,1.11709,1.11728,1.11564,1.1161699999999999,6708,0
2024-09-30 08:00:00,1.1161699999999999,1.12089,1.11562,1.12055,11283,0
2024-09-30 12:00:00,1.12058,1.12059,1.11833,1.119,11321,0
2024-09-30 16:00:00,1.11899,1.1191200000000001,1.11351,1.11485,17352,0
2024-09-30 20:00:00,1.11485,1.11622,1.11139,1.11349,12721,0
2024-10-01 00:00:00,1.11346,1.11427,1.11236,1.11323,4596,0
2024-10-01 04:00:00,1.11323,1.11435,1.11314,1.11407,5846,0
2024-10-01 08:00:00,1.11409,1.11442,1.10981,1.11031,13467,0
2024-10-01 12:00:00,1.11031,1.11147,1.10702,1.10712,13950,0
2024-10-01 16:00:00,1.10712,1.10869,1.10483,1.10545,21878,0
2024-10-01 20:00:00,1.10545,1.10774,1.10459,1.10676,12014,0
2024-10-02 00:00:00,1.10676,1.1072,1.10605,1.10657,3277,0
2024-10-02 04:00:00,1.10658,1.10741,1.10605,1.10631,6774,0
2024-10-02 08:00:00,1.10632,1.1083,1.10542,1.10724,12211,0
2024-10-02 12:00:00,1.10724,1.10775,1.10511,1.10535,12133,0
2024-10-02 16:00:00,1.10536,1.10659,1.10327,1.10468,15236,0
2024-10-02 20:00:00,1.10468,1.10536,1.10369,1.10453,7366,0
2024-10-03 00:00:00,1.10438,1.10495,1.10372,1.10392,4217,0
2024-10-03 04:00:00,1.10391,1.10407,1.1032,1.10329,6555,0
2024-10-03 08:00:00,1.1033,1.10461,1.10249,1.10376,13394,0
2024-10-03 12:00:00,1.10376,1.10472,1.10282,1.10321,13301,0
2024-10-03 16:00:00,1.1032,1.10438,1.10083,1.10303,20362,0
2024-10-03 20:00:00,1.10304,1.10362,1.10251,1.10297,7748,0
2024-10-04 00:00:00,1.10302,1.10397,1.10287,1.10347,3806,0
2024-10-04 04:00:00,1.10347,1.10362,1.10253,1.10278,7542,0
2024-10-04 08:00:00,1.10278,1.10356,1.10212,1.10256,10424,0
2024-10-04 12:00:00,1.10256,1.10369,1.09591,1.0961,14082,0
2024-10-04 16:00:00,1.0961,1.09818,1.09513,1.0959699999999999,18778,0
2024-10-04 20:00:00,1.09598,1.09779,1.09578,1.09745,6664,0
2024-10-07 00:00:00,1.09637,1.09755,1.09628,1.09699,5271,0
2024-10-07 04:00:00,1.09699,1.09777,1.09683,1.09685,6586,0
2024-10-07 08:00:00,1.09685,1.09789,1.09582,1.09701,10833,0
2024-10-07 12:00:00,1.09701,1.09837,1.09543,1.09774,12096,0
2024-10-07 16:00:00,1.09773,1.09848,1.09697,1.0984,14484,0
2024-10-07 20:00:00,1.09838,1.0987,1.0965799999999999,1.09742,7150,0
2024-10-08 00:00:00,1.09706,1.0984,1.09695,1.09818,4292,0
2024-10-08 04:00:00,1.09818,1.09868,1.09728,1.09855,8489,0
2024-10-08 08:00:00,1.09855,1.09972,1.09786,1.09939,11385,0
2024-10-08 12:00:00,1.09939,1.09948,1.09715,1.0976,9942,0
2024-10-08 16:00:00,1.09757,1.0984,1.0961,1.09758,12400,0
2024-10-08 20:00:00,1.09757,1.09806,1.0965799999999999,1.09804,6288,0
2024-10-09 00:00:00,1.09758,1.09811,1.09686,1.09755,3611,0
2024-10-09 04:00:00,1.09756,1.09774,1.09622,1.09633,6860,0
2024-10-09 08:00:00,1.09633,1.09762,1.09512,1.09579,11961,0
2024-10-09 12:00:00,1.09579,1.09708,1.09528,1.09568,8810,0
2024-10-09 16:00:00,1.09568,1.09598,1.09396,1.09415,11961,0
2024-10-09 20:00:00,1.09415,1.09427,1.09363,1.09399,6174,0
2024-10-10 00:00:00,1.09388,1.0943,1.09374,1.09406,3856,0
2024-10-10 04:00:00,1.09403,1.09462,1.09384,1.0941,6547,0
2024-10-10 08:00:00,1.0941,1.09432,1.09283,1.09331,8424,0
2024-10-10 12:00:00,1.09331,1.0955,1.09084,1.0944099999999999,13060,0
2024-10-10 16:00:00,1.0944099999999999,1.09498,1.09032,1.09061,18781,0
2024-10-10 20:00:00,1.09063,1.09378,1.09002,1.09372,8198,0
2024-10-11 00:00:00,1.09262,1.09379,1.09238,1.09374,3066,0
2024-10-11 04:00:00,1.09377,1.09406,1.09296,1.09357,4088,0
2024-10-11 08:00:00,1.09357,1.09538,1.09323,1.09496,7023,0
2024-10-11 12:00:00,1.09494,1.09511,1.09261,1.09331,9530,0
2024-10-11 16:00:00,1.09331,1.09525,1.09281,1.09449,12078,0
2024-10-11 20:00:00,1.09449,1.09475,1.09325,1.09366,4424,0
2024-10-14 00:00:00,1.09326,1.09336,1.0915300000000001,1.09216,3463,0
2024-10-14 04:00:00,1.09215,1.09293,1.0918,1.09237,5099,0
2024-10-14 08:00:00,1.09237,1.09317,1.09224,1.0927,7065,0
2024-10-14 12:00:00,1.0927,1.09367,1.09073,1.09099,8009,0
2024-10-14 16:00:00,1.09095,1.09273,1.09008,1.09016,10270,0
2024-10-14 20:00:00,1.09016,1.09091,1.08883,1.09088,4802,0
2024-10-15 00:00:00,1.09085,1.09105,1.0898,1.09074,3152,0
2024-10-15 04:00:00,1.09074,1.09089,1.08916,1.0893,4918,0
2024-10-15 08:00:00,1.08929,1.09163,1.08851,1.09104,9746,0
2024-10-15 12:00:00,1.09104,1.09151,1.08972,1.09101,10357,0
2024-10-15 16:00:00,1.091,1.09167,1.08894,1.08895,12102,0
2024-10-15 20:00:00,1.08896,1.08926,1.08819,1.08914,6134,0
2024-10-16 00:00:00,1.08872,1.08933,1.08821,1.08854,2965,0
2024-10-16 04:00:00,1.08855,1.08957,1.08844,1.08894,5478,0
2024-10-16 08:00:00,1.08894,1.08903,1.08753,1.08832,10427,0
2024-10-16 12:00:00,1.08833,1.09015,1.08826,1.08889,9056,0
2024-10-16 16:00:00,1.08893,1.08976,1.08661,1.08682,11298,0
2024-10-16 20:00:00,1.08682,1.08684,1.08533,1.08621,5241,0
2024-10-17 00:00:00,1.08617,1.08686,1.08489,1.08633,4393,0
2024-10-17 04:00:00,1.08633,1.08652,1.08513,1.08534,5444,0
2024-10-17 08:00:00,1.08534,1.08584,1.0849,1.08518,7924,0
2024-10-17 12:00:00,1.08516,1.08739,1.08335,1.08429,10845,0
2024-10-17 16:00:00,1.08429,1.08448,1.08111,1.0824799999999999,15922,0
2024-10-17 20:00:00,1.08253,1.08321,1.0821,1.08306,5263,0
2024-10-18 00:00:00,1.08311,1.08333,1.08247,1.08289,3393,0
2024-10-18 04:00:00,1.08289,1.08406,1.08276,1.08406,5099,0
2024-10-18 08:00:00,1.08406,1.08487,1.08347,1.08378,8831,0
2024-10-18 12:00:00,1.08379,1.08602,1.08342,1.08594,8644,0
2024-10-18 16:00:00,1.08594,1.08683,1.08513,1.08668,9322,0
2024-10-18 20:00:00,1.08668,1.08696,1.08591,1.0867499999999999,5045,0
2024-10-21 00:00:00,1.0861399999999999,1.08717,1.08596,1.0865,3724,0
2024-10-21 04:00:00,1.0865,1.08682,1.08585,1.08588,4885,0
2024-10-21 08:00:00,1.08588,1.08635,1.08463,1.0855299999999999,7356,0
2024-10-21 12:00:00,1.0855299999999999,1.08591,1.08447,1.08574,7731,0
2024-10-21 16:00:00,1.08574,1.0858,1.08172,1.0818699999999999,9680,0
2024-10-21 20:00:00,1.0818699999999999,1.0823,1.08112,1.08146,5258,0
2024-10-22 00:00:00,1.08117,1.08185,1.08117,1.08162,3399,0
2024-10-22 04:00:00,1.08162,1.08214,1.08151,1.08203,5194,0
2024-10-22 08:00:00,1.0820400000000001,1.08382,1.08182,1.0827,7873,0
2024-10-22 12:00:00,1.08271,1.08307,1.0811,1.08118,9041,0
2024-10-22 16:00:00,1.08118,1.08185,1.0801,1.08076,11816,0
2024-10-22 20:00:00,1.08077,1.08088,1.07926,1.07986,5089,0
2024-10-23 00:00:00,1.07978,1.08009,1.07922,1.07952,2954,0
2024-10-23 04:00:00,1.07954,1.08054,1.07938,1.08022,5766,0
2024-10-23 08:00:00,1.08022,1.08067,1.07794,1.07883,8806,0
2024-10-23 12:00:00,1.07883,1.07894,1.07613,1.07744,9390,0
2024-10-23 16:00:00,1.07744,1.07863,1.07696,1.07731,11008,0
2024-10-23 20:00:00,1.07731,1.07866,1.07674,1.07822,7293,0
2024-10-24 00:00:00,1.07812,1.0789900000000001,1.07769,1.07888,3436,0
2024-10-24 04:00:00,1.07888,1.07937,1.07812,1.07931,5530,0
2024-10-24 08:00:00,1.07932,1.0808200000000001,1.07707,1.08032,11637,0
2024-10-24 12:00:00,1.08032,1.08053,1.07888,1.07966,10261,0
2024-10-24 16:00:00,1.07966,1.08113,1.07952,1.08108,12646,0
2024-10-24 20:00:00,1.08108,1.08299,1.08107,1.0828,5671,0
2024-10-25 00:00:00,1.08223,1.08288,1.08201,1.08218,3270,0
2024-10-25 04:00:00,1.08219,1.08276,1.08201,1.0822,4551,0
2024-10-25 08:00:00,1.0822,1.08373,1.08137,1.08238,8476,0
2024-10-25 12:00:00,1.08238,1.08394,1.08211,1.08385,7550,0
2024-10-25 16:00:00,1.08386,1.0838700000000001,1.08025,1.08051,11061,0
2024-10-25 20:00:00,1.08051,1.08066,1.07931,1.0796000000000001,5898,0
2024-10-28 00:00:00,1.07931,1.08017,1.07867,1.07942,5530,0
2024-10-28 04:00:00,1.07938,1.0796000000000001,1.07822,1.07878,5754,0
