time,open,high,low,close,volume,spread
2023-06-05 03:00:00,1.06969,1.06972,1.06904,1.06938,1610,0
2023-06-05 04:00:00,1.06939,1.07016,1.06909,1.07014,2103,0
2023-06-05 05:00:00,1.07014,1.07047,1.06986,1.07003,1284,0
2023-06-05 06:00:00,1.07002,1.07042,1.06993,1.07027,1201,0
2023-06-05 07:00:00,1.07024,1.07033,1.06966,1.07,974,0
2023-06-05 08:00:00,1.06999,1.07038,1.0694,1.07014,1501,0
2023-06-05 09:00:00,1.07012,1.07012,1.06893,1.06938,2263,0
2023-06-05 10:00:00,1.06938,1.06994,1.06834,1.0689899999999999,3168,0
2023-06-05 11:00:00,1.06898,1.06978,1.06854,1.0695999999999999,2134,0
2023-06-05 12:00:00,1.0695999999999999,1.06992,1.06901,1.06923,1907,0
2023-06-05 13:00:00,1.06922,1.06949,1.06869,1.06929,1483,0
2023-06-05 14:00:00,1.06929,1.0695000000000001,1.0685,1.06897,1344,0
2023-06-05 15:00:00,1.06897,1.06917,1.06746,1.06789,2541,0
2023-06-05 16:00:00,1.0679,1.06914,1.06778,1.06806,2987,0
2023-06-05 17:00:00,1.06806,1.07223,1.06806,1.07108,5459,0
2023-06-05 18:00:00,1.07107,1.07208,1.07032,1.07207,2368,0
2023-06-05 19:00:00,1.07206,1.07213,1.071,1.07116,1553,0
2023-06-05 20:00:00,1.07115,1.07141,1.07075,1.0713,1162,0
2023-06-05 21:00:00,1.0713,1.07173,1.0711,1.07138,1508,0
2023-06-05 22:00:00,1.07138,1.07175,1.07113,1.07125,1624,0
2023-06-05 23:00:00,1.0713,1.07134,1.07097,1.07122,549,0
2023-06-06 00:00:00,1.07118,1.07136,1.0709,1.07116,332,5
2023-06-06 01:00:00,1.07132,1.07145,1.07096,1.07136,632,0
2023-06-06 02:00:00,1.0713300000000001,1.07144,1.07076,1.07115,821,0
2023-06-06 03:00:00,1.07116,1.0717,1.071,1.07162,854,0
2023-06-06 04:00:00,1.07162,1.0717,1.07129,1.07157,1393,0
2023-06-06 05:00:00,1.07158,1.07248,1.07156,1.07184,1576,0
2023-06-06 06:00:00,1.07185,1.0719400000000001,1.07145,1.0716,869,0
2023-06-06 07:00:00,1.07161,1.07242,1.07152,1.07234,1681,0
2023-06-06 08:00:00,1.07235,1.07314,1.07227,1.0725,1668,0
2023-06-06 09:00:00,1.07251,1.07328,1.07214,1.07244,2621,0
2023-06-06 10:00:00,1.07237,1.07272,1.07074,1.07146,3584,0
2023-06-06 11:00:00,1.07148,1.0715,1.06952,1.06994,3328,0
2023-06-06 12:00:00,1.06994,1.07012,1.06894,1.06922,2130,0
2023-06-06 13:00:00,1.06922,1.06996,1.06826,1.06978,2089,0
2023-06-06 14:00:00,1.06978,1.07003,1.06763,1.06769,2009,0
2023-06-06 15:00:00,1.06769,1.06839,1.0667,1.06707,2742,0
2023-06-06 16:00:00,1.06706,1.06829,1.06693,1.06726,2968,0
2023-06-06 17:00:00,1.06725,1.06912,1.0671,1.06908,3021,0
2023-06-06 18:00:00,1.06907,1.06969,1.06847,1.06945,2523,0
2023-06-06 19:00:00,1.06944,1.06978,1.06874,1.06884,1649,0
2023-06-06 20:00:00,1.06885,1.06886,1.06823,1.06858,1184,0
2023-06-06 21:00:00,1.06859,1.06963,1.06848,1.0694,1125,0
2023-06-06 22:00:00,1.06941,1.06961,1.06904,1.06919,1068,0
2023-06-06 23:00:00,1.06922,1.06933,1.06903,1.06924,638,0
2023-06-07 00:00:00,1.06923,1.06945,1.06895,1.06941,144,2
2023-06-07 01:00:00,1.06938,1.06953,1.06936,1.0695000000000001,271,0
2023-06-07 02:00:00,1.06948,1.06991,1.06924,1.06988,652,0
2023-06-07 03:00:00,1.06988,1.07044,1.06975,1.07004,1336,0
2023-06-07 04:00:00,1.07005,1.07013,1.0693,1.06965,1730,0
2023-06-07 05:00:00,1.06966,1.06967,1.06888,1.0693,1369,0
2023-06-07 06:00:00,1.0693,1.06937,1.06896,1.06929,1416,0
2023-06-07 07:00:00,1.06928,1.06956,1.06893,1.06905,848,0
2023-06-07 08:00:00,1.06904,1.06905,1.06834,1.06851,1296,0
2023-06-07 09:00:00,1.06848,1.06862,1.06729,1.06766,2270,0
2023-06-07 10:00:00,1.06765,1.06865,1.06683,1.06843,2585,0
2023-06-07 11:00:00,1.06842,1.06934,1.06792,1.0693,2063,0
2023-06-07 12:00:00,1.06935,1.06977,1.06901,1.06962,2284,0
2023-06-07 13:00:00,1.06964,1.07186,1.06963,1.0715,2036,0
2023-06-07 14:00:00,1.0715,1.0723,1.0713,1.07156,2170,0
2023-06-07 15:00:00,1.07154,1.0718,1.07053,1.07162,2375,0
2023-06-07 16:00:00,1.0716,1.07388,1.07141,1.07372,2989,0
2023-06-07 17:00:00,1.07378,1.07397,1.07031,1.07078,5139,0
2023-06-07 18:00:00,1.07078,1.07106,1.06951,1.07012,2877,0
2023-06-07 19:00:00,1.07016,1.07066,1.06928,1.06932,2149,0
2023-06-07 20:00:00,1.06932,1.06996,1.0691,1.06989,2077,0
2023-06-07 21:00:00,1.06988,1.07034,1.06974,1.07024,1523,0
2023-06-07 22:00:00,1.07025,1.07053,1.06936,1.06937,1606,0
2023-06-07 23:00:00,1.06942,1.07,1.06938,1.0699,809,0
2023-06-08 00:00:00,1.06974,1.06988,1.0693,1.06984,177,3
2023-06-08 01:00:00,1.06988,1.07016,1.06976,1.06995,769,0
2023-06-08 02:00:00,1.06994,1.07073,1.06967,1.0707,831,0
2023-06-08 03:00:00,1.07074,1.07101,1.07063,1.07086,1268,0
2023-06-08 04:00:00,1.07085,1.07102,1.0703,1.07088,1833,0
2023-06-08 05:00:00,1.07089,1.07116,1.07065,1.07068,1414,0
2023-06-08 06:00:00,1.07066,1.07109,1.0706,1.07084,1112,0
2023-06-08 07:00:00,1.07084,1.07136,1.07056,1.07116,1185,0
2023-06-08 08:00:00,1.07116,1.07174,1.07091,1.07102,1530,0
2023-06-08 09:00:00,1.07105,1.07191,1.07076,1.07112,2096,0
2023-06-08 10:00:00,1.07112,1.07131,1.0701100000000001,1.07131,2744,0
2023-06-08 11:00:00,1.07131,1.07302,1.07099,1.07266,2472,0
2023-06-08 12:00:00,1.0727,1.07338,1.0721,1.07289,2389,0
2023-06-08 13:00:00,1.07292,1.0733,1.07262,1.073,1388,0
2023-06-08 14:00:00,1.07296,1.0739,1.07239,1.07358,1985,0
2023-06-08 15:00:00,1.07358,1.07589,1.07334,1.07469,4071,0
2023-06-08 16:00:00,1.07468,1.07692,1.0742099999999999,1.07656,4068,0
2023-06-08 17:00:00,1.07656,1.07759,1.07618,1.07693,3640,0
2023-06-08 18:00:00,1.07694,1.07835,1.07672,1.07788,2712,0
2023-06-08 19:00:00,1.07788,1.07871,1.07772,1.0784799999999999,2195,0
2023-06-08 20:00:00,1.07845,1.07858,1.07778,1.07781,1586,0
2023-06-08 21:00:00,1.07782,1.07826,1.07779,1.07792,1578,0
2023-06-08 22:00:00,1.07793,1.07799,1.07737,1.07791,1368,0
2023-06-08 23:00:00,1.0779,1.07832,1.07789,1.07832,603,0
2023-06-09 00:00:00,1.07805,1.07843,1.07789,1.07817,308,5
2023-06-09 01:00:00,1.07828,1.07844,1.07816,1.07839,521,0
2023-06-09 02:00:00,1.0784,1.07852,1.07818,1.07819,828,0
2023-06-09 03:00:00,1.07823,1.07851,1.07814,1.07821,1367,0
2023-06-09 04:00:00,1.07821,1.0785,1.07798,1.07807,1725,0
2023-06-09 05:00:00,1.07808,1.07809,1.07758,1.07769,1223,0
2023-06-09 06:00:00,1.07768,1.07802,1.07766,1.07778,953,0
2023-06-09 07:00:00,1.0777700000000001,1.07786,1.07747,1.07753,820,0
2023-06-09 08:00:00,1.07753,1.0784,1.07752,1.0778,1229,0
2023-06-09 09:00:00,1.07786,1.07822,1.0772599999999999,1.07788,2183,0
2023-06-09 10:00:00,1.0778699999999999,1.07797,1.07676,1.07756,2871,0
2023-06-09 11:00:00,1.07755,1.07758,1.07594,1.07634,2551,0
2023-06-09 12:00:00,1.07635,1.07683,1.07582,1.07586,1944,0
2023-06-09 13:00:00,1.07587,1.07628,1.07566,1.07613,1887,0
2023-06-09 14:00:00,1.07612,1.07817,1.07602,1.07733,2021,0
2023-06-09 15:00:00,1.07733,1.0784,1.07635,1.0767,3366,0
2023-06-09 16:00:00,1.0767,1.07752,1.07615,1.0771,3222,0
2023-06-09 17:00:00,1.07709,1.07733,1.07538,1.07568,3262,0
2023-06-09 18:00:00,1.07568,1.07598,1.07468,1.0748,2565,0
2023-06-09 19:00:00,1.07475,1.07525,1.07435,1.07483,1658,0
2023-06-09 20:00:00,1.0748199999999999,1.07523,1.07463,1.07486,1229,0
2023-06-09 21:00:00,1.07488,1.07508,1.0746,1.07498,1064,0
2023-06-09 22:00:00,1.07498,1.0751,1.0743,1.07442,1070,0
2023-06-09 23:00:00,1.0744,1.0749900000000001,1.0744,1.07491,765,0
2023-06-12 00:00:00,1.07462,1.07485,1.0745,1.0745,305,2
2023-06-12 01:00:00,1.07458,1.07493,1.07432,1.0745,584,0
2023-06-12 02:00:00,1.07449,1.07516,1.07439,1.075,606,0
2023-06-12 03:00:00,1.07502,1.07506,1.07444,1.07456,917,0
2023-06-12 04:00:00,1.07452,1.0746,1.07362,1.07369,1479,0
2023-06-12 05:00:00,1.07369,1.07386,1.07331,1.07386,1256,0
2023-06-12 06:00:00,1.07382,1.07415,1.07364,1.07409,963,0
2023-06-12 07:00:00,1.07408,1.07444,1.07391,1.0741,995,0
2023-06-12 08:00:00,1.0741,1.07504,1.07406,1.07492,1416,0
2023-06-12 09:00:00,1.07494,1.07536,1.07456,1.07491,1598,0
2023-06-12 10:00:00,1.07486,1.07724,1.07442,1.07696,2681,0
2023-06-12 11:00:00,1.07696,1.0784,1.07679,1.07771,2800,0
2023-06-12 12:00:00,1.07772,1.07901,1.07746,1.07854,2318,0
2023-06-12 13:00:00,1.07855,1.07876,1.07676,1.07728,2253,0
2023-06-12 14:00:00,1.07727,1.07757,1.07614,1.07629,1835,0
2023-06-12 15:00:00,1.07628,1.07714,1.07606,1.07662,2376,0
2023-06-12 16:00:00,1.07662,1.0771600000000001,1.07431,1.07532,3108,0
2023-06-12 17:00:00,1.07532,1.07616,1.07451,1.07471,3257,0
2023-06-12 18:00:00,1.07472,1.07568,1.07446,1.07461,2532,0
2023-06-12 19:00:00,1.0746,1.07518,1.0743800000000001,1.07486,1683,0
2023-06-12 20:00:00,1.07487,1.07542,1.0745,1.07536,1512,0
2023-06-12 21:00:00,1.07536,1.07592,1.07504,1.0756000000000001,1272,0
2023-06-12 22:00:00,1.07562,1.07634,1.07561,1.07602,1290,0
2023-06-12 23:00:00,1.0760399999999999,1.0760399999999999,1.07577,1.07578,614,0
2023-06-13 00:00:00,1.07545,1.07574,1.07529,1.07566,212,8
2023-06-13 01:00:00,1.07565,1.07614,1.07565,1.07602,547,0
2023-06-13 02:00:00,1.076,1.07644,1.07594,1.07622,852,0
2023-06-13 03:00:00,1.07623,1.07668,1.07596,1.07606,1082,0
2023-06-13 04:00:00,1.07603,1.07684,1.07596,1.07676,1733,0
2023-06-13 05:00:00,1.07677,1.07756,1.07661,1.07744,1209,0
2023-06-13 06:00:00,1.07744,1.078,1.07742,1.0779,1246,0
2023-06-13 07:00:00,1.0779,1.07831,1.07762,1.07821,864,0
2023-06-13 08:00:00,1.07821,1.07961,1.07815,1.07826,1935,0
2023-06-13 09:00:00,1.07832,1.07981,1.07816,1.0793,3058,0
2023-06-13 10:00:00,1.07926,1.08075,1.07925,1.07997,3137,0
2023-06-13 11:00:00,1.07997,1.0808200000000001,1.07941,1.08074,2326,0
2023-06-13 12:00:00,1.08075,1.08106,1.08006,1.08058,2274,0
2023-06-13 13:00:00,1.08058,1.08068,1.07953,1.07987,1798,0
2023-06-13 14:00:00,1.07988,1.07989,1.0792,1.07942,1914,0
2023-06-13 15:00:00,1.07943,1.08236,1.07821,1.08142,5152,0
2023-06-13 16:00:00,1.08142,1.0818,1.07922,1.07939,4784,0
2023-06-13 17:00:00,1.0794,1.08078,1.07782,1.08019,4267,0
2023-06-13 18:00:00,1.0802,1.0809,1.07862,1.07912,3263,0
2023-06-13 19:00:00,1.07912,1.08038,1.07902,1.08022,2226,0
2023-06-13 20:00:00,1.08024,1.08042,1.07868,1.0789,1908,0
2023-06-13 21:00:00,1.07889,1.07908,1.0783,1.07902,1981,0
2023-06-13 22:00:00,1.07901,1.07958,1.07847,1.07918,1583,0
2023-06-13 23:00:00,1.07918,1.07933,1.07905,1.0793,642,0
2023-06-14 00:00:00,1.07934,1.07946,1.07887,1.07894,336,2
2023-06-14 01:00:00,1.07894,1.07922,1.07883,1.07916,756,0
2023-06-14 02:00:00,1.07916,1.07921,1.07882,1.07896,615,0
2023-06-14 03:00:00,1.07898,1.0793,1.07857,1.07901,1325,0
2023-06-14 04:00:00,1.07902,1.0795,1.07882,1.07939,1403,0
2023-06-14 05:00:00,1.07939,1.07962,1.07904,1.0796000000000001,1150,0
2023-06-14 06:00:00,1.07959,1.0796000000000001,1.07886,1.079,1013,0
2023-06-14 07:00:00,1.0789900000000001,1.07919,1.07847,1.07896,956,0
2023-06-14 08:00:00,1.07896,1.07906,1.07741,1.07761,1586,0
2023-06-14 09:00:00,1.07765,1.07876,1.07765,1.07854,1952,0
2023-06-14 10:00:00,1.0786,1.07969,1.07856,1.07898,2487,0
2023-06-14 11:00:00,1.07897,1.08048,1.0786,1.0802100000000001,1782,0
2023-06-14 12:00:00,1.0802100000000001,1.08101,1.07964,1.08045,1898,0
2023-06-14 13:00:00,1.08045,1.08099,1.08022,1.08067,1598,0
2023-06-14 14:00:00,1.08068,1.08078,1.08018,1.08035,1656,0
2023-06-14 15:00:00,1.08034,1.08333,1.08034,1.08313,3293,0
2023-06-14 16:00:00,1.08311,1.0845,1.08272,1.08449,3362,0
2023-06-14 17:00:00,1.08448,1.08564,1.08415,1.08558,2794,0
2023-06-14 18:00:00,1.0855299999999999,1.08581,1.08483,1.08579,2182,0
2023-06-14 19:00:00,1.08578,1.08641,1.08554,1.08624,1809,0
2023-06-14 20:00:00,1.08626,1.0863,1.08523,1.08527,1913,0
2023-06-14 21:00:00,1.08524,1.08524,1.08014,1.08344,8550,0
2023-06-14 22:00:00,1.08343,1.0844,1.08208,1.08269,4827,0
2023-06-14 23:00:00,1.0827,1.08355,1.08249,1.0831,1330,0
2023-06-15 00:00:00,1.08258,1.0832,1.08249,1.08317,293,5
2023-06-15 01:00:00,1.08318,1.08353,1.0831,1.08324,482,0
2023-06-15 02:00:00,1.08324,1.08428,1.0832,1.08428,852,0
2023-06-15 03:00:00,1.08429,1.08446,1.08372,1.08382,1128,0
2023-06-15 04:00:00,1.08382,1.08382,1.08101,1.08107,2430,0
2023-06-15 05:00:00,1.08107,1.08158,1.08083,1.08133,1889,0
2023-06-15 06:00:00,1.08133,1.08159,1.08108,1.08133,1292,0
2023-06-15 07:00:00,1.08134,1.08151,1.081,1.08116,1214,0
2023-06-15 08:00:00,1.08116,1.08234,1.08058,1.08184,2121,0
2023-06-15 09:00:00,1.08183,1.08205,1.08038,1.08106,2609,0
2023-06-15 10:00:00,1.0811,1.08289,1.08058,1.0827,2713,0
2023-06-15 11:00:00,1.0827,1.08372,1.08246,1.08328,1978,0
2023-06-15 12:00:00,1.08327,1.08477,1.08313,1.08476,2245,0
2023-06-15 13:00:00,1.08476,1.08488,1.08344,1.08423,2101,0
2023-06-15 14:00:00,1.08423,1.08434,1.08178,1.08179,2160,0
2023-06-15 15:00:00,1.08177,1.0881,1.08146,1.08646,5656,0
2023-06-15 16:00:00,1.08636,1.09008,1.08585,1.08991,5331,0
2023-06-15 17:00:00,1.08992,1.09214,1.08992,1.09106,4311,0
2023-06-15 18:00:00,1.091,1.09356,1.09099,1.09328,2834,0
2023-06-15 19:00:00,1.09327,1.09451,1.09322,1.09438,2360,0
2023-06-15 20:00:00,1.09438,1.09501,1.09394,1.0943,1714,0
2023-06-15 21:00:00,1.09432,1.09512,1.09418,1.09504,1630,0
2023-06-15 22:00:00,1.09504,1.09527,1.09454,1.09478,1909,0
2023-06-15 23:00:00,1.09475,1.0949200000000001,1.09452,1.09456,823,0
2023-06-16 00:00:00,1.09444,1.09444,1.09409,1.0942,163,2
2023-06-16 01:00:00,1.09444,1.09495,1.09434,1.09491,893,0
2023-06-16 02:00:00,1.0949200000000001,1.09513,1.09451,1.09454,962,0
2023-06-16 03:00:00,1.09457,1.09508,1.094,1.0942,1419,0
2023-06-16 04:00:00,1.0942,1.09484,1.094,1.09434,1550,0
2023-06-16 05:00:00,1.09438,1.09457,1.09355,1.09364,1892,0
2023-06-16 06:00:00,1.09365,1.09424,1.09365,1.09382,1343,0
2023-06-16 07:00:00,1.09383,1.0943,1.09367,1.09388,965,0
2023-06-16 08:00:00,1.09388,1.09451,1.09377,1.09398,1253,0
2023-06-16 09:00:00,1.09398,1.09624,1.09392,1.09472,2733,0
2023-06-16 10:00:00,1.09476,1.09523,1.0934,1.09427,3225,0
2023-06-16 11:00:00,1.09424,1.09537,1.09384,1.09505,2594,0
2023-06-16 12:00:00,1.09505,1.09511,1.09398,1.09494,1984,0
2023-06-16 13:00:00,1.09489,1.09498,1.0943100000000001,1.09444,1714,0
2023-06-16 14:00:00,1.09444,1.09655,1.09444,1.09604,2224,0
2023-06-16 15:00:00,1.09608,1.09708,1.09476,1.09509,3078,0
2023-06-16 16:00:00,1.0951,1.09583,1.09424,1.09534,3589,0
2023-06-16 17:00:00,1.09548,1.09671,1.09182,1.09255,5449,0
2023-06-16 18:00:00,1.09253,1.0931899999999999,1.09216,1.09242,3434,0
2023-06-16 19:00:00,1.09241,1.0934,1.09241,1.0934,1896,0
2023-06-16 20:00:00,1.0934,1.09398,1.09321,1.09394,1427,0
2023-06-16 21:00:00,1.09394,1.09455,1.09373,1.09445,1809,0
2023-06-16 22:00:00,1.09444,1.09444,1.09347,1.09351,1432,0
2023-06-16 23:00:00,1.09352,1.09424,1.09347,1.09421,899,0
2023-06-19 00:00:00,1.09399,1.09414,1.09305,1.09391,420,7
2023-06-19 01:00:00,1.09382,1.09435,1.09371,1.0943,1081,0
2023-06-19 02:00:00,1.0943100000000001,1.09432,1.09387,1.09397,1052,0
2023-06-19 03:00:00,1.094,1.09462,1.09348,1.09367,1356,0
2023-06-19 04:00:00,1.09367,1.09406,1.09336,1.09368,1928,0
2023-06-19 05:00:00,1.09366,1.09408,1.09364,1.09364,1523,0
2023-06-19 06:00:00,1.09364,1.0937999999999999,1.09338,1.09371,1287,0
2023-06-19 07:00:00,1.0937000000000001,1.09371,1.09323,1.09346,1294,0
2023-06-19 08:00:00,1.09347,1.09414,1.09318,1.09403,1748,0
2023-06-19 09:00:00,1.09402,1.09404,1.09277,1.09295,2333,0
2023-06-19 10:00:00,1.09295,1.09376,1.09252,1.09294,2919,0
2023-06-19 11:00:00,1.09294,1.09388,1.09271,1.09295,2197,0
2023-06-19 12:00:00,1.09292,1.09297,1.091,1.09108,2043,0
2023-06-19 13:00:00,1.09108,1.0919699999999999,1.09072,1.0919699999999999,1809,0
2023-06-19 14:00:00,1.0919699999999999,1.09274,1.0917,1.09214,1626,0
2023-06-19 15:00:00,1.09214,1.09293,1.09196,1.0926,1973,0
2023-06-19 16:00:00,1.0926,1.09262,1.0917,1.09184,2145,0
2023-06-19 17:00:00,1.09185,1.09263,1.09123,1.09229,2279,0
2023-06-19 18:00:00,1.09229,1.09289,1.09215,1.09219,1455,0
2023-06-19 19:00:00,1.0922,1.09264,1.09158,1.09162,974,0
2023-06-19 20:00:00,1.0916,1.09191,1.09158,1.09174,373,0
2023-06-19 21:00:00,1.09175,1.09211,1.09162,1.09193,377,0
2023-06-19 22:00:00,1.09192,1.09208,1.09184,1.09184,344,0
2023-06-19 23:00:00,1.09184,1.09226,1.09173,1.09215,340,0
2023-06-20 00:00:00,1.09198,1.09222,1.09168,1.0922,335,13
2023-06-20 01:00:00,1.09211,1.09263,1.0921,1.0923,630,0
2023-06-20 02:00:00,1.09228,1.09247,1.0919,1.09235,645,0
2023-06-20 03:00:00,1.09237,1.09262,1.09171,1.09204,1739,0
2023-06-20 04:00:00,1.092,1.09223,1.09111,1.09133,1950,0
2023-06-20 05:00:00,1.09132,1.09238,1.09106,1.09225,2245,0
2023-06-20 06:00:00,1.09223,1.09239,1.0919,1.09198,1328,0
2023-06-20 07:00:00,1.09198,1.09204,1.0913,1.09138,1243,0
2023-06-20 08:00:00,1.09137,1.09263,1.09118,1.09263,1872,0
2023-06-20 09:00:00,1.09262,1.09323,1.0919699999999999,1.09217,2504,0
2023-06-20 10:00:00,1.09213,1.09462,1.09151,1.0944,3057,0
2023-06-20 11:00:00,1.09437,1.09449,1.09318,1.0937999999999999,2704,0
2023-06-20 12:00:00,1.0937999999999999,1.094,1.09228,1.09252,2246,0
2023-06-20 13:00:00,1.0925,1.09344,1.0924800000000001,1.09283,1901,0
2023-06-20 14:00:00,1.09282,1.09322,1.0922,1.09288,1968,0
2023-06-20 15:00:00,1.09291,1.09359,1.09121,1.09194,3282,0
2023-06-20 16:00:00,1.09194,1.09246,1.09064,1.09166,3904,0
2023-06-20 17:00:00,1.09164,1.09207,1.08922,1.09013,4448,0
2023-06-20 18:00:00,1.0901399999999999,1.09098,1.08998,1.08998,3349,0
2023-06-20 19:00:00,1.08998,1.09164,1.08955,1.0915,2244,0
2023-06-20 20:00:00,1.0915,1.0917,1.09122,1.09154,1879,0
2023-06-20 21:00:00,1.09158,1.09175,1.09116,1.09171,1613,0
2023-06-20 22:00:00,1.0917,1.09176,1.09097,1.09126,1488,0
2023-06-20 23:00:00,1.09127,1.09187,1.09122,1.0918,738,0
2023-06-21 00:00:00,1.09128,1.0921,1.09124,1.09169,288,6
2023-06-21 01:00:00,1.09169,1.09205,1.09163,1.0919699999999999,844,0
2023-06-21 02:00:00,1.09196,1.09224,1.09184,1.092,778,0
2023-06-21 03:00:00,1.09198,1.092,1.09146,1.0916,1353,0
2023-06-21 04:00:00,1.0916,1.09169,1.09118,1.09141,1832,0
2023-06-21 05:00:00,1.0914,1.09211,1.09119,1.09125,1673,0
2023-06-21 06:00:00,1.09126,1.09162,1.09125,1.09151,1499,0
2023-06-21 07:00:00,1.0915,1.09196,1.0914,1.09162,1229,0
2023-06-21 08:00:00,1.09163,1.09175,1.09104,1.09121,1634,0
2023-06-21 09:00:00,1.09116,1.09169,1.09058,1.09102,3476,0
2023-06-21 10:00:00,1.09103,1.09198,1.0909,1.09132,3045,0
2023-06-21 11:00:00,1.09128,1.09338,1.09094,1.0925,3024,0
2023-06-21 12:00:00,1.0925,1.09298,1.09165,1.09166,2500,0
2023-06-21 13:00:00,1.09166,1.0926,1.09135,1.09184,2198,0
2023-06-21 14:00:00,1.09186,1.09268,1.09163,1.09244,2241,0
2023-06-21 15:00:00,1.09242,1.0925799999999999,1.09082,1.09253,3608,0
2023-06-21 16:00:00,1.0924800000000001,1.0931,1.09105,1.09267,4170,0
2023-06-21 17:00:00,1.09266,1.09642,1.09231,1.09546,4801,0
2023-06-21 18:00:00,1.09545,1.09564,1.09434,1.09506,3711,0
2023-06-21 19:00:00,1.09504,1.09738,1.09496,1.09706,2368,0
2023-06-21 20:00:00,1.09707,1.09794,1.09672,1.09774,2369,0
2023-06-21 21:00:00,1.09775,1.09899,1.09762,1.09847,1934,0
2023-06-21 22:00:00,1.09847,1.09895,1.09815,1.0988,1366,0
2023-06-21 23:00:00,1.09878,1.09908,1.09852,1.09862,827,0
2023-06-22 00:00:00,1.09861,1.09861,1.09824,1.09846,369,12
2023-06-22 01:00:00,1.09835,1.09909,1.09835,1.09906,526,0
2023-06-22 02:00:00,1.09905,1.09924,1.09898,1.09916,915,0
2023-06-22 03:00:00,1.09918,1.09921,1.09866,1.09883,1355,0
2023-06-22 04:00:00,1.09884,1.09949,1.09871,1.09937,1264,0
2023-06-22 05:00:00,1.09936,1.09936,1.09884,1.09933,1364,0
2023-06-22 06:00:00,1.09935,1.09945,1.09911,1.0993,899,0
2023-06-22 07:00:00,1.09929,1.09939,1.09866,1.09873,1251,0
2023-06-22 08:00:00,1.09875,1.09905,1.09849,1.09859,1640,0
2023-06-22 09:00:00,1.09863,1.09906,1.09807,1.09826,2017,0
2023-06-22 10:00:00,1.09828,1.09999,1.098,1.09944,3504,0
2023-06-22 11:00:00,1.09944,1.10037,1.09873,1.09929,2814,0
2023-06-22 12:00:00,1.0993,1.1004,1.09922,1.10019,2022,0
2023-06-22 13:00:00,1.10018,1.10082,1.10002,1.10041,2020,0
2023-06-22 14:00:00,1.10044,1.10123,1.0988,1.09894,3983,0
2023-06-22 15:00:00,1.0989,1.10017,1.09804,1.09825,3864,0
2023-06-22 16:00:00,1.09824,1.09851,1.09682,1.09812,4357,0
2023-06-22 17:00:00,1.09811,1.0989,1.09584,1.09592,4318,0
2023-06-22 18:00:00,1.09592,1.09668,1.09522,1.09527,3641,0
2023-06-22 19:00:00,1.09521,1.09568,1.09486,1.09546,2299,0
2023-06-22 20:00:00,1.09547,1.09582,1.09501,1.09572,2013,0
2023-06-22 21:00:00,1.09574,1.09603,1.09512,1.09592,2024,0
2023-06-22 22:00:00,1.09592,1.09616,1.09543,1.09581,1784,0
2023-06-22 23:00:00,1.09582,1.09586,1.09532,1.09559,921,0
2023-06-23 00:00:00,1.09556,1.09576,1.09543,1.0955300000000001,477,10
2023-06-23 01:00:00,1.0955,1.09561,1.0953,1.09535,455,0
2023-06-23 02:00:00,1.09536,1.09577,1.09533,1.09554,1153,0
2023-06-23 03:00:00,1.09556,1.09587,1.09526,1.09552,1883,0
2023-06-23 04:00:00,1.0955300000000001,1.09563,1.09459,1.09467,1931,0
2023-06-23 05:00:00,1.09466,1.09466,1.09322,1.09386,1910,0
2023-06-23 06:00:00,1.09386,1.09406,1.0935,1.09356,1312,0
2023-06-23 07:00:00,1.09356,1.0937000000000001,1.09289,1.0933,1822,0
2023-06-23 08:00:00,1.09331,1.0934,1.09274,1.09326,1878,0
2023-06-23 09:00:00,1.09324,1.09334,1.09206,1.09231,2456,0
2023-06-23 10:00:00,1.09231,1.0926,1.08535,1.08689,5216,0
2023-06-23 11:00:00,1.08689,1.08746,1.08486,1.0849199999999999,3749,0
2023-06-23 12:00:00,1.08491,1.08622,1.08446,1.08608,2687,0
2023-06-23 13:00:00,1.08608,1.08723,1.08608,1.08683,1854,0
2023-06-23 14:00:00,1.08683,1.08792,1.08662,1.08762,2051,0
2023-06-23 15:00:00,1.08762,1.08956,1.08762,1.08873,3794,0
2023-06-23 16:00:00,1.08874,1.09028,1.08833,1.08834,4443,0
2023-06-23 17:00:00,1.08834,1.08986,1.0879,1.08826,4378,0
2023-06-23 18:00:00,1.08824,1.08924,1.0879,1.08863,2728,0
2023-06-23 19:00:00,1.08863,1.08898,1.08828,1.08858,2046,0
2023-06-23 20:00:00,1.08861,1.08963,1.0886,1.08948,1749,0
2023-06-23 21:00:00,1.08946,1.0895,1.08886,1.0892,1737,0
2023-06-23 22:00:00,1.08916,1.08942,1.08874,1.08911,1617,0
2023-06-23 23:00:00,1.0891,1.08965,1.08903,1.08954,843,0
2023-06-26 00:00:00,1.0905,1.0905,1.08946,1.08998,524,7
2023-06-26 01:00:00,1.08987,1.09072,1.08941,1.09067,1073,0
2023-06-26 02:00:00,1.09064,1.09066,1.09032,1.09064,1176,0
2023-06-26 03:00:00,1.09063,1.09094,1.0899,1.09054,2273,0
2023-06-26 04:00:00,1.09053,1.09098,1.09018,1.09038,2388,0
2023-06-26 05:00:00,1.09038,1.0909200000000001,1.09034,1.09048,1653,0
2023-06-26 06:00:00,1.09048,1.09094,1.09039,1.09061,1275,0
2023-06-26 07:00:00,1.09062,1.09082,1.08998,1.09026,1059,0
