time,open,high,low,close,volume,spread
2023-09-22 16:00:00,1.7816800000000002,1.78518,1.77921,1.78423,16618,0
2023-09-22 20:00:00,1.78429,1.78634,1.78411,1.78578,7969,1
2023-09-25 00:00:00,1.78471,1.7884,1.78376,1.7873999999999999,6384,5
2023-09-25 04:00:00,1.78742,1.7906499999999999,1.78579,1.7896,9870,1
2023-09-25 08:00:00,1.7896100000000001,1.7907600000000001,1.78529,1.7862,15908,0
2023-09-25 12:00:00,1.7862,1.78688,1.7800099999999999,1.7803900000000001,13747,0
2023-09-25 16:00:00,1.78038,1.78122,1.7734999999999999,1.7755100000000001,18012,0
2023-09-25 20:00:00,1.7755100000000001,1.7772299999999999,1.7748,1.7751000000000001,10767,0
2023-09-26 00:00:00,1.7753700000000001,1.7760500000000001,1.77318,1.77439,6356,0
2023-09-26 04:00:00,1.7743799999999998,1.77627,1.77225,1.7761,12384,1
2023-09-26 08:00:00,1.77615,1.78103,1.77539,1.7778800000000001,14422,0
2023-09-26 12:00:00,1.7778800000000001,1.77948,1.77664,1.77686,13935,0
2023-09-26 16:00:00,1.77686,1.77745,1.7736100000000001,1.77495,17052,0
2023-09-26 20:00:00,1.77495,1.77882,1.77443,1.77833,10973,0
2023-09-27 00:00:00,1.77763,1.77869,1.7739,1.77638,4698,4
2023-09-27 04:00:00,1.77638,1.78282,1.77387,1.78101,13509,1
2023-09-27 08:00:00,1.7810700000000002,1.7825,1.77704,1.77715,14146,0
2023-09-27 12:00:00,1.7772000000000001,1.7809599999999999,1.7767,1.7782200000000001,15901,0
2023-09-27 16:00:00,1.7782200000000001,1.77961,1.76982,1.77461,18860,0
2023-09-27 20:00:00,1.77462,1.77833,1.77292,1.77349,13091,0
2023-09-28 00:00:00,1.77337,1.7761,1.7689,1.77332,6406,0
2023-09-28 04:00:00,1.77332,1.77349,1.76677,1.7683200000000001,11592,1
2023-09-28 08:00:00,1.76825,1.77108,1.76603,1.7691,15295,0
2023-09-28 12:00:00,1.7691,1.77359,1.7669899999999998,1.77129,19165,0
2023-09-28 16:00:00,1.77128,1.7739099999999999,1.76951,1.76999,22977,0
2023-09-28 20:00:00,1.76999,1.77333,1.76906,1.77209,13820,1
2023-09-29 00:00:00,1.7718699999999998,1.77214,1.76757,1.77061,4618,3
2023-09-29 04:00:00,1.77061,1.77104,1.76142,1.76224,10852,1
2023-09-29 08:00:00,1.7622499999999999,1.76301,1.7550599999999998,1.7596500000000002,15675,0
2023-09-29 12:00:00,1.75959,1.76002,1.75423,1.7563,16048,0
2023-09-29 16:00:00,1.75627,1.7626,1.75568,1.7616399999999999,21188,0
2023-09-29 20:00:00,1.7616800000000001,1.76467,1.76167,1.76247,13628,0
2023-10-02 00:00:00,1.76034,1.76406,1.75816,1.76314,5709,4
2023-10-02 04:00:00,1.76318,1.76493,1.76221,1.7648700000000002,8420,0
2023-10-02 08:00:00,1.76486,1.7667199999999998,1.76163,1.7658,14940,0
2023-10-02 12:00:00,1.76581,1.76607,1.7633100000000002,1.76468,18272,0
2023-10-02 16:00:00,1.76472,1.7659799999999999,1.7610299999999999,1.76403,24106,0
2023-10-02 20:00:00,1.76404,1.76528,1.76155,1.76162,16612,0
2023-10-03 00:00:00,1.76186,1.7646199999999999,1.75896,1.7635,5351,0
2023-10-03 04:00:00,1.76349,1.7711000000000001,1.7634699999999999,1.77039,10013,0
2023-10-03 08:00:00,1.7706,1.7754400000000001,1.76909,1.77346,15843,0
2023-10-03 12:00:00,1.77346,1.77904,1.77311,1.77457,16603,0
2023-10-03 16:00:00,1.77454,1.77633,1.77109,1.7730700000000001,26717,0
2023-10-03 20:00:00,1.77313,1.7761,1.7711000000000001,1.7711299999999999,12812,0
2023-10-04 00:00:00,1.7712599999999998,1.7731,1.7680799999999999,1.76814,6098,1
2023-10-04 04:00:00,1.7681499999999999,1.7822900000000002,1.7679,1.7739099999999999,11167,0
2023-10-04 08:00:00,1.7738800000000001,1.77907,1.77299,1.7769300000000001,14979,1
2023-10-04 12:00:00,1.7769,1.78182,1.77623,1.7786300000000002,16679,0
2023-10-04 16:00:00,1.77864,1.7821500000000001,1.77554,1.77651,20924,0
2023-10-04 20:00:00,1.77651,1.77866,1.7764199999999999,1.7765300000000002,12379,0
2023-10-05 00:00:00,1.77566,1.7772999999999999,1.77166,1.77329,5848,1
2023-10-05 04:00:00,1.77329,1.77443,1.7684,1.7684199999999999,13299,0
2023-10-05 08:00:00,1.7684600000000001,1.77416,1.76831,1.77333,14951,0
2023-10-05 12:00:00,1.77333,1.77381,1.76909,1.77008,19798,0
2023-10-05 16:00:00,1.77006,1.77231,1.7680099999999999,1.7683,22573,0
2023-10-05 20:00:00,1.7682799999999999,1.76881,1.76701,1.7683900000000001,11613,0
2023-10-06 00:00:00,1.76666,1.76902,1.76606,1.767,4490,0
2023-10-06 04:00:00,1.76701,1.76935,1.7658800000000001,1.76913,10355,2
2023-10-06 08:00:00,1.76913,1.77012,1.76793,1.7689300000000001,13321,0
2023-10-06 12:00:00,1.76894,1.77291,1.76624,1.76884,15912,0
2023-10-06 16:00:00,1.7688700000000002,1.7705,1.76614,1.76818,26684,0
2023-10-06 20:00:00,1.7682099999999998,1.7684,1.7647599999999999,1.76678,7506,2
2023-10-09 00:00:00,1.76753,1.77062,1.76517,1.7664900000000001,9142,1
2023-10-09 04:00:00,1.76647,1.7687,1.76384,1.7684,8828,0
2023-10-09 08:00:00,1.7684,1.76913,1.76111,1.7646600000000001,17532,0
2023-10-09 12:00:00,1.7646600000000001,1.76482,1.7598099999999999,1.76006,15008,0
2023-10-09 16:00:00,1.76003,1.7612100000000002,1.7553100000000001,1.75564,19797,0
2023-10-09 20:00:00,1.75564,1.75623,1.7532,1.7542499999999999,8060,0
2023-10-10 00:00:00,1.75397,1.7555800000000001,1.7523900000000001,1.75359,5727,3
2023-10-10 04:00:00,1.75356,1.75584,1.75072,1.75542,9810,1
2023-10-10 08:00:00,1.75542,1.7626,1.75453,1.7610700000000001,17143,0
2023-10-10 12:00:00,1.76106,1.7633299999999998,1.75997,1.7621,18234,0
2023-10-10 16:00:00,1.7621,1.76322,1.75611,1.75738,17706,0
2023-10-10 20:00:00,1.75739,1.7584,1.7534,1.75389,10406,0
2023-10-11 00:00:00,1.75354,1.7556699999999998,1.7491400000000001,1.7543,4496,1
2023-10-11 04:00:00,1.7543,1.7609599999999999,1.75385,1.7596500000000002,7800,0
2023-10-11 08:00:00,1.7596500000000002,1.76231,1.75869,1.7613400000000001,14573,0
2023-10-11 12:00:00,1.7613400000000001,1.76276,1.75927,1.7614,17875,0
2023-10-11 16:00:00,1.7614,1.76416,1.75995,1.76204,24953,0
2023-10-11 20:00:00,1.76204,1.76425,1.7609,1.7638099999999999,14508,0
2023-10-12 00:00:00,1.76377,1.7660200000000001,1.76109,1.76475,5702,1
2023-10-12 04:00:00,1.76475,1.76836,1.7633299999999998,1.7668,9157,0
2023-10-12 08:00:00,1.7668,1.77128,1.76673,1.77021,14882,0
2023-10-12 12:00:00,1.77019,1.77287,1.768,1.7694299999999998,17502,0
2023-10-12 16:00:00,1.76944,1.77776,1.76892,1.7771400000000002,25171,0
2023-10-12 20:00:00,1.7771400000000002,1.7783600000000002,1.77373,1.7765900000000001,14538,0
2023-10-13 00:00:00,1.77597,1.7795299999999998,1.77112,1.77799,6043,1
2023-10-13 04:00:00,1.77799,1.78396,1.7777500000000002,1.78362,11336,0
2023-10-13 08:00:00,1.78365,1.7848899999999999,1.78053,1.78416,17841,0
2023-10-13 12:00:00,1.78416,1.78565,1.77928,1.78027,20619,0
2023-10-13 16:00:00,1.78027,1.7843,1.7800500000000001,1.7835100000000002,21253,0
2023-10-13 20:00:00,1.7835100000000002,1.7859099999999999,1.7817699999999999,1.78522,9578,0
2023-10-16 00:00:00,1.7739099999999999,1.78327,1.77352,1.78122,7661,0
2023-10-16 04:00:00,1.78122,1.78135,1.77512,1.7769300000000001,10160,0
2023-10-16 08:00:00,1.7769300000000001,1.78104,1.7762799999999999,1.78074,16913,0
2023-10-16 12:00:00,1.78072,1.78156,1.77782,1.77932,16140,0
2023-10-16 16:00:00,1.77923,1.78366,1.7790599999999999,1.78038,20274,0
2023-10-16 20:00:00,1.78038,1.7824,1.77929,1.78128,9930,0
2023-10-17 00:00:00,1.78146,1.79017,1.7795800000000002,1.78689,7633,0
2023-10-17 04:00:00,1.78689,1.7884,1.7843499999999999,1.78705,9590,0
2023-10-17 08:00:00,1.78705,1.79121,1.7850000000000001,1.7906499999999999,15028,0
2023-10-17 12:00:00,1.7906,1.7959399999999999,1.7898800000000001,1.79467,19180,0
2023-10-17 16:00:00,1.79461,1.79555,1.79163,1.7928600000000001,25410,0
2023-10-17 20:00:00,1.79285,1.7944,1.79268,1.7934299999999999,12528,0
2023-10-18 00:00:00,1.79366,1.7962,1.79236,1.7948300000000001,5556,0
2023-10-18 04:00:00,1.7948300000000001,1.79597,1.78946,1.79064,13620,0
2023-10-18 08:00:00,1.7906,1.7934999999999999,1.78816,1.79299,17860,0
2023-10-18 12:00:00,1.7930199999999998,1.79539,1.79007,1.79434,18613,0
2023-10-18 16:00:00,1.7943099999999998,1.7991899999999998,1.79344,1.7989199999999999,25419,0
2023-10-18 20:00:00,1.7989899999999999,1.8003,1.79606,1.79949,16919,0
2023-10-19 00:00:00,1.7990599999999999,1.8034400000000002,1.79656,1.8023500000000001,6719,0
2023-10-19 04:00:00,1.8023799999999999,1.80813,1.8011599999999999,1.80792,11194,0
2023-10-19 08:00:00,1.80792,1.81178,1.80661,1.8102200000000002,17439,0
2023-10-19 12:00:00,1.81021,1.8138999999999998,1.80966,1.8130199999999999,18941,0
2023-10-19 16:00:00,1.81301,1.81351,1.80749,1.80872,30487,0
2023-10-19 20:00:00,1.8087,1.81129,1.80779,1.80948,22346,0
2023-10-20 00:00:00,1.80876,1.8147600000000002,1.8078699999999999,1.81355,5962,0
2023-10-20 04:00:00,1.8135599999999998,1.81568,1.81165,1.81385,9191,0
2023-10-20 08:00:00,1.81383,1.81796,1.8128600000000001,1.8152300000000001,17138,0
2023-10-20 12:00:00,1.8152300000000001,1.818,1.8142800000000001,1.81732,16431,0
2023-10-20 16:00:00,1.81737,1.81897,1.81362,1.81623,24357,0
2023-10-20 20:00:00,1.81623,1.81948,1.81612,1.81758,12364,1
2023-10-23 00:00:00,1.81719,1.8182800000000001,1.81467,1.81816,6200,0
2023-10-23 04:00:00,1.81814,1.81898,1.8152300000000001,1.81658,10657,0
2023-10-23 08:00:00,1.81656,1.82348,1.81412,1.82302,15343,0
2023-10-23 12:00:00,1.8230300000000002,1.8242,1.8210600000000001,1.82308,16589,0
2023-10-23 16:00:00,1.82301,1.82308,1.8192300000000001,1.82243,22232,0
2023-10-23 20:00:00,1.82243,1.8252000000000002,1.8218100000000002,1.8249900000000001,11190,0
2023-10-24 00:00:00,1.82456,1.82546,1.8221,1.82315,6433,0
2023-10-24 04:00:00,1.82314,1.82489,1.82141,1.82333,10980,0
2023-10-24 08:00:00,1.82333,1.82518,1.8163,1.81803,16999,0
2023-10-24 12:00:00,1.81802,1.81908,1.81475,1.81502,15657,0
2023-10-24 16:00:00,1.8150300000000001,1.81769,1.81273,1.8147799999999998,23649,0
2023-10-24 20:00:00,1.8147,1.8148900000000001,1.81182,1.81209,10566,0
2023-10-25 00:00:00,1.8113000000000001,1.81375,1.8073299999999999,1.80769,7608,0
2023-10-25 04:00:00,1.8077299999999998,1.8128,1.80533,1.81156,9947,0
2023-10-25 08:00:00,1.81156,1.81335,1.8096700000000001,1.8123399999999998,14767,0
2023-10-25 12:00:00,1.8123399999999998,1.81771,1.81156,1.81715,15588,0
2023-10-25 16:00:00,1.8171300000000001,1.81976,1.8157100000000002,1.81827,23500,0
2023-10-25 20:00:00,1.81827,1.8215,1.81793,1.8213599999999999,13702,0
2023-10-26 00:00:00,1.82097,1.82667,1.81707,1.82607,8192,0
2023-10-26 04:00:00,1.82607,1.82653,1.8229199999999999,1.82436,11259,0
2023-10-26 08:00:00,1.8244099999999999,1.8244099999999999,1.81609,1.81677,16818,0
2023-10-26 12:00:00,1.81677,1.81871,1.81315,1.8146900000000001,17098,0
2023-10-26 16:00:00,1.81474,1.81586,1.8102399999999998,1.81224,24143,0
2023-10-26 20:00:00,1.81224,1.81522,1.8107600000000001,1.8148499999999999,14548,0
2023-10-27 00:00:00,1.81394,1.81482,1.81077,1.81276,6270,0
2023-10-27 04:00:00,1.81276,1.81501,1.81136,1.81452,9594,0
2023-10-27 08:00:00,1.81455,1.81698,1.81182,1.81274,14472,0
2023-10-27 12:00:00,1.81274,1.81337,1.80925,1.8106900000000001,14724,0
2023-10-27 16:00:00,1.8107,1.8202099999999999,1.81059,1.8195000000000001,23083,0
2023-10-27 20:00:00,1.8195000000000001,1.81983,1.81674,1.81859,11587,0
2023-10-30 00:00:00,1.81646,1.81935,1.81502,1.81588,7693,0
2023-10-30 04:00:00,1.81592,1.81601,1.81192,1.81201,8452,0
2023-10-30 08:00:00,1.81201,1.81389,1.8098,1.81326,14245,0
2023-10-30 12:00:00,1.8132700000000002,1.81846,1.81264,1.81796,14970,0
2023-10-30 16:00:00,1.81796,1.82015,1.8165,1.8189899999999999,21736,0
2023-10-30 20:00:00,1.8189899999999999,1.81935,1.81617,1.8164799999999999,10307,0
2023-10-31 00:00:00,1.81635,1.81861,1.8152599999999999,1.81775,5929,0
2023-10-31 04:00:00,1.81775,1.81894,1.81463,1.81841,11234,0
2023-10-31 08:00:00,1.81841,1.8194,1.81569,1.81881,14458,0
2023-10-31 12:00:00,1.81873,1.8239100000000001,1.81715,1.82202,17601,0
2023-10-31 16:00:00,1.82199,1.82368,1.8166600000000002,1.81874,25771,0
2023-10-31 20:00:00,1.81867,1.81875,1.8153000000000001,1.81547,12823,0
2023-11-01 00:00:00,1.81464,1.8253599999999999,1.80953,1.82298,7779,0
2023-11-01 04:00:00,1.82298,1.82548,1.81944,1.8199100000000001,9942,0
2023-11-01 08:00:00,1.8199100000000001,1.82063,1.81409,1.8145799999999999,13038,0
2023-11-01 12:00:00,1.81456,1.81477,1.8069899999999999,1.8074400000000002,17400,0
2023-11-01 16:00:00,1.8074599999999998,1.80948,1.80389,1.80803,24395,0
2023-11-01 20:00:00,1.80803,1.80933,1.8025099999999998,1.80808,22855,0
2023-11-02 00:00:00,1.80731,1.8078699999999999,1.79927,1.79927,7795,0
2023-11-02 04:00:00,1.79923,1.80152,1.79696,1.80125,11080,0
2023-11-02 08:00:00,1.80125,1.8036400000000001,1.80045,1.8006,12940,0
2023-11-02 12:00:00,1.8005,1.8054700000000001,1.79768,1.80257,18650,0
2023-11-02 16:00:00,1.80254,1.8075999999999999,1.80229,1.80498,23070,0
2023-11-02 20:00:00,1.8050000000000002,1.80503,1.8006799999999998,1.80083,10760,0
2023-11-03 00:00:00,1.80044,1.80373,1.7989600000000001,1.80336,5901,0
2023-11-03 04:00:00,1.80336,1.8037999999999998,1.80108,1.80133,8998,0
2023-11-03 08:00:00,1.8013400000000002,1.8014999999999999,1.79729,1.79839,10539,0
2023-11-03 12:00:00,1.79839,1.8001200000000002,1.79032,1.7932700000000001,16932,0
2023-11-03 16:00:00,1.79321,1.7948300000000001,1.78978,1.7911299999999999,26376,0
2023-11-03 20:00:00,1.79111,1.79382,1.78783,1.78818,11146,0
2023-11-06 00:00:00,1.78976,1.7921200000000002,1.7882099999999999,1.79161,8124,1
2023-11-06 04:00:00,1.79161,1.79285,1.78993,1.78994,10605,0
2023-11-06 08:00:00,1.78996,1.7957,1.78899,1.79541,15611,0
2023-11-06 12:00:00,1.7953999999999999,1.79966,1.79527,1.7981099999999999,14830,0
2023-11-06 16:00:00,1.79812,1.79936,1.7952599999999999,1.7963900000000002,17217,0
2023-11-06 20:00:00,1.79613,1.7985,1.7953000000000001,1.79687,10829,0
2023-11-07 00:00:00,1.79646,1.80051,1.79256,1.79963,7020,0
2023-11-07 04:00:00,1.7996699999999999,1.80533,1.79513,1.80503,11365,0
2023-11-07 08:00:00,1.80503,1.8080699999999998,1.8045499999999999,1.80512,13280,0
2023-11-07 12:00:00,1.80512,1.80605,1.8027600000000001,1.80324,19026,0
2023-11-07 16:00:00,1.80324,1.8044799999999999,1.79995,1.80304,23193,0
2023-11-07 20:00:00,1.8031199999999998,1.8033000000000001,1.80091,1.8027,14168,0
2023-11-08 00:00:00,1.80236,1.8043,1.8016100000000002,1.80341,10367,0
2023-11-08 04:00:00,1.8034,1.80396,1.799,1.80132,13632,0
2023-11-08 08:00:00,1.80132,1.8024200000000001,1.79732,1.8008600000000001,19929,0
2023-11-08 12:00:00,1.80088,1.80226,1.79908,1.8006199999999999,18684,0
2023-11-08 16:00:00,1.8005900000000001,1.80883,1.79997,1.80849,25073,0
2023-11-08 20:00:00,1.8085,1.81229,1.8081800000000001,1.81148,15017,0
2023-11-09 00:00:00,1.81136,1.81222,1.8066499999999999,1.80953,8673,0
2023-11-09 04:00:00,1.80952,1.80995,1.80598,1.8063799999999999,9378,0
2023-11-09 08:00:00,1.8063799999999999,1.8077100000000002,1.8028499999999998,1.8032599999999999,18467,0
2023-11-09 12:00:00,1.80328,1.80416,1.8006,1.80389,20095,0
2023-11-09 16:00:00,1.8038699999999999,1.8038699999999999,1.7993299999999999,1.8022,23532,0
2023-11-09 20:00:00,1.8021500000000001,1.81034,1.80194,1.8101099999999999,25923,0
2023-11-10 00:00:00,1.80952,1.81172,1.80634,1.80973,10789,0
2023-11-10 04:00:00,1.80975,1.81188,1.80928,1.8101,8878,0
2023-11-10 08:00:00,1.8101,1.8130899999999999,1.80689,1.81238,18524,0
2023-11-10 12:00:00,1.81235,1.81446,1.81138,1.81186,20829,0
2023-11-10 16:00:00,1.8118699999999999,1.81457,1.81174,1.81358,20231,0
2023-11-10 20:00:00,1.81357,1.8143099999999999,1.81262,1.81344,8393,0
2023-11-13 00:00:00,1.81373,1.8143799999999999,1.8103099999999999,1.81382,9825,0
2023-11-13 04:00:00,1.81382,1.81447,1.81233,1.8131599999999999,8438,0
2023-11-13 08:00:00,1.81314,1.81714,1.81273,1.81623,14904,0
2023-11-13 12:00:00,1.81622,1.81731,1.81375,1.81595,16732,0
2023-11-13 16:00:00,1.81592,1.81846,1.8155000000000001,1.81696,22764,0
2023-11-13 20:00:00,1.8168,1.8206,1.8157100000000002,1.8205,10608,0
2023-11-14 00:00:00,1.82017,1.8209,1.81575,1.82033,8776,0
2023-11-14 04:00:00,1.82033,1.82332,1.81938,1.82315,9810,0
2023-11-14 08:00:00,1.82314,1.82498,1.8211300000000001,1.8228900000000001,16123,0
2023-11-14 12:00:00,1.8228,1.8284,1.81508,1.8160500000000002,22441,0
2023-11-14 16:00:00,1.81608,1.81742,1.81264,1.8149600000000001,34464,0
2023-11-14 20:00:00,1.8149,1.81561,1.80942,1.8106900000000001,14881,0
2023-11-15 00:00:00,1.81047,1.81211,1.8094700000000001,1.80989,11116,0
2023-11-15 04:00:00,1.8096999999999999,1.8100800000000001,1.8047,1.80472,13280,0
2023-11-15 08:00:00,1.80473,1.8056299999999998,1.7955299999999998,1.7976,22942,0
2023-11-15 12:00:00,1.79759,1.80297,1.7967300000000002,1.80213,23999,0
2023-11-15 16:00:00,1.8021500000000001,1.8042,1.7988499999999998,1.80011,29283,0
2023-11-15 20:00:00,1.8001,1.8016100000000002,1.79982,1.80099,12786,0
2023-11-16 00:00:00,1.79996,1.81353,1.79977,1.81046,11039,0
2023-11-16 04:00:00,1.81044,1.8152,1.81019,1.81117,14546,0
2023-11-16 08:00:00,1.81116,1.8142,1.80789,1.8088199999999999,19103,0
2023-11-16 12:00:00,1.8088199999999999,1.81525,1.80797,1.80986,22003,0
2023-11-16 16:00:00,1.80986,1.8161800000000001,1.80976,1.8142399999999999,30196,0
2023-11-16 20:00:00,1.81439,1.8187799999999998,1.8131300000000001,1.81769,15289,0
2023-11-17 00:00:00,1.81698,1.82274,1.8127,1.82211,7907,0
2023-11-17 04:00:00,1.82211,1.8242500000000001,1.8207,1.8209,9265,0
2023-11-17 08:00:00,1.8209,1.82496,1.81536,1.81728,22149,0
2023-11-17 12:00:00,1.81724,1.81985,1.8118400000000001,1.81981,23012,0
2023-11-17 16:00:00,1.81979,1.82308,1.81875,1.82161,21155,0
2023-11-17 20:00:00,1.82159,1.82193,1.81982,1.82089,8046,0
2023-11-20 00:00:00,1.82001,1.8216299999999999,1.81379,1.8150300000000001,10383,0
2023-11-20 04:00:00,1.81504,1.81588,1.81056,1.81179,16784,0
2023-11-20 08:00:00,1.81176,1.81292,1.8087499999999999,1.81033,20461,0
2023-11-20 12:00:00,1.81033,1.81534,1.80986,1.8149600000000001,19886,0
2023-11-20 16:00:00,1.8149,1.82022,1.81383,1.81572,23426,0
2023-11-20 20:00:00,1.81525,1.8161800000000001,1.81165,1.81238,14342,0
2023-11-21 00:00:00,1.81203,1.81278,1.80867,1.80869,11511,0
2023-11-21 04:00:00,1.80862,1.8098800000000002,1.80464,1.80781,14632,0
2023-11-21 08:00:00,1.8077999999999999,1.80952,1.79985,1.8054999999999999,20661,0
2023-11-21 12:00:00,1.8054999999999999,1.80644,1.8007499999999999,1.80462,21053,0
2023-11-21 16:00:00,1.8046600000000002,1.80541,1.80034,1.80389,27375,0
2023-11-21 20:00:00,1.80401,1.8056,1.80293,1.80365,16535,0
2023-11-22 00:00:00,1.80336,1.80444,1.80106,1.8043200000000001,10449,0
2023-11-22 04:00:00,1.80433,1.8080699999999998,1.80345,1.80783,12483,0
2023-11-22 08:00:00,1.8077800000000002,1.81091,1.80736,1.80843,20348,0
2023-11-22 12:00:00,1.8084500000000001,1.8090000000000002,1.80406,1.8084099999999999,24020,0
2023-11-22 16:00:00,1.80837,1.80993,1.8067600000000001,1.80765,29272,0
2023-11-22 20:00:00,1.80743,1.8087,1.80713,1.80822,13365,0
2023-11-23 00:00:00,1.80806,1.8083900000000002,1.80322,1.80356,9162,0
2023-11-23 04:00:00,1.8035700000000001,1.80399,1.8005,1.80076,9773,0
2023-11-23 08:00:00,1.80074,1.80599,1.7991899999999998,1.80593,18042,0
2023-11-23 12:00:00,1.8059500000000002,1.8066499999999999,1.80343,1.80359,16205,0
2023-11-23 16:00:00,1.80362,1.80535,1.80261,1.80368,13510,0
2023-11-23 20:00:00,1.8036699999999999,1.80423,1.8017400000000001,1.80228,2904,0
2023-11-24 00:00:00,1.80196,1.80347,1.8006799999999998,1.8007,9109,0
2023-11-24 04:00:00,1.80071,1.80243,1.8002500000000001,1.80085,9458,0
2023-11-24 08:00:00,1.80085,1.80234,1.8001399999999999,1.8007,14836,0
2023-11-24 12:00:00,1.8007,1.80103,1.79746,1.79966,15267,0
2023-11-24 16:00:00,1.79966,1.7997800000000002,1.79688,1.79851,15245,0
2023-11-24 20:00:00,1.7984900000000001,1.7999800000000001,1.79508,1.79514,14065,0
2023-11-27 00:00:00,1.7992599999999999,1.80031,1.79636,1.7984499999999999,10735,0
2023-11-27 04:00:00,1.79843,1.80537,1.7982,1.8046,13468,0
2023-11-27 08:00:00,1.80462,1.80485,1.79684,1.80132,17419,0
2023-11-27 12:00:00,1.80132,1.8022200000000002,1.79453,1.79634,20911,0
2023-11-27 16:00:00,1.79624,1.79721,1.7942,1.79661,26092,0
2023-11-27 20:00:00,1.79665,1.7970899999999999,1.79341,1.79619,12560,0
2023-11-28 00:00:00,1.79607,1.7978,1.79356,1.7942399999999998,9977,0
2023-11-28 04:00:00,1.7942399999999998,1.79636,1.79278,1.79593,9957,0
2023-11-28 08:00:00,1.79593,1.8000099999999999,1.7938399999999999,1.79778,16426,0
2023-11-28 12:00:00,1.79779,1.79855,1.7953299999999999,1.7978100000000001,20866,0
2023-11-28 16:00:00,1.7977699999999999,1.79778,1.7892700000000001,1.7920099999999999,31930,0
2023-11-28 20:00:00,1.79172,1.79369,1.79044,1.79132,18728,0
2023-11-29 00:00:00,1.79107,1.79326,1.7741799999999999,1.7771599999999999,15412,0
2023-11-29 04:00:00,1.77715,1.7791000000000001,1.77356,1.77664,15686,0
2023-11-29 08:00:00,1.77664,1.7863,1.7764600000000002,1.7834699999999999,22760,0
2023-11-29 12:00:00,1.7835,1.7857699999999999,1.78243,1.7849599999999999,21424,0
2023-11-29 16:00:00,1.78498,1.7860800000000001,1.7803900000000001,1.78352,29269,0
2023-11-29 20:00:00,1.7834400000000001,1.7847300000000001,1.78193,1.78199,15093,0
2023-11-30 00:00:00,1.7810000000000001,1.7833700000000001,1.77832,1.77861,11628,0
2023-11-30 04:00:00,1.7786499999999998,1.7789700000000002,1.77512,1.77885,10563,0
2023-11-30 08:00:00,1.7788599999999999,1.77887,1.77161,1.7751700000000001,21378,0
2023-11-30 12:00:00,1.7751700000000001,1.77839,1.77484,1.77676,24301,0
2023-11-30 16:00:00,1.7767300000000001,1.77963,1.76579,1.76965,35466,0
2023-11-30 20:00:00,1.76908,1.77039,1.76752,1.76919,15842,0
2023-12-01 00:00:00,1.76777,1.77007,1.76126,1.76186,12523,0
2023-12-01 04:00:00,1.76187,1.77061,1.76173,1.76973,13655,0
2023-12-01 08:00:00,1.76966,1.77324,1.76192,1.76294,20822,0
2023-12-01 12:00:00,1.76288,1.7663,1.7628,1.76437,22003,0
2023-12-01 16:00:00,1.7644,1.76508,1.7536,1.75499,30860,0
2023-12-01 20:00:00,1.755,1.75691,1.7521900000000001,1.75252,12162,0
2023-12-04 00:00:00,1.7555100000000001,1.7555100000000001,1.7483499999999998,1.7532100000000002,18756,0
2023-12-04 04:00:00,1.75325,1.75637,1.752,1.7546599999999999,13598,0
2023-12-04 08:00:00,1.7546300000000001,1.7601,1.7539500000000001,1.75674,22767,0
2023-12-04 12:00:00,1.75674,1.75729,1.75324,1.75424,22451,0
2023-12-04 16:00:00,1.75417,1.7558500000000001,1.75186,1.75502,31152,0
2023-12-04 20:00:00,1.75494,1.7584499999999998,1.75494,1.75778,16091,0
2023-12-05 00:00:00,1.75406,1.75987,1.75356,1.75837,11323,0
2023-12-05 04:00:00,1.75838,1.76542,1.75789,1.76261,13259,0
2023-12-05 08:00:00,1.76265,1.7631700000000001,1.7558799999999999,1.76136,24801,0
2023-12-05 12:00:00,1.76131,1.7651400000000002,1.7604199999999999,1.76417,23201,0
2023-12-05 16:00:00,1.76417,1.7650000000000001,1.75727,1.7584,34950,0
2023-12-05 20:00:00,1.75794,1.76227,1.7577099999999999,1.76158,15426,0
2023-12-06 00:00:00,1.76014,1.7615699999999999,1.75071,1.75085,12150,0
2023-12-06 04:00:00,1.75085,1.7516500000000002,1.74974,1.7513800000000002,14653,0
2023-12-06 08:00:00,1.75139,1.7566000000000002,1.74668,1.75548,22555,0
2023-12-06 12:00:00,1.75546,1.75654,1.74985,1.75128,22495,0
2023-12-06 16:00:00,1.7512400000000001,1.75347,1.7497099999999999,1.7521,29390,0
2023-12-06 20:00:00,1.7543,1.7551,1.7503199999999999,1.75377,14847,0
2023-12-07 00:00:00,1.75266,1.7555800000000001,1.74939,1.75502,10069,0
2023-12-07 04:00:00,1.755,1.76018,1.7541099999999998,1.75773,16024,0
2023-12-07 08:00:00,1.75772,1.75817,1.7526000000000002,1.75266,25190,0
2023-12-07 12:00:00,1.75266,1.7565499999999998,1.7513,1.75282,25456,0
2023-12-07 16:00:00,1.7528000000000001,1.75437,1.7463,1.749,31395,0
2023-12-07 20:00:00,1.749,1.75075,1.74864,1.74938,16430,0
2023-12-08 00:00:00,1.74928,1.75161,1.7455699999999998,1.74912,14588,0
2023-12-08 04:00:00,1.74906,1.75231,1.7471,1.75006,17222,0
2023-12-08 08:00:00,1.75011,1.75465,1.749,1.75328,22641,0
2023-12-08 12:00:00,1.75326,1.7553100000000001,1.75133,1.7531400000000001,23821,0
