time,open,high,low,close,volume,spread
2024-07-25 18:00:00,111.201,111.556,111.194,111.502,10902,1
2024-07-25 19:00:00,111.5,111.763,111.455,111.592,9716,1
2024-07-25 20:00:00,111.592,111.599,111.334,111.555,10100,1
2024-07-25 21:00:00,111.554,111.567,111.259,111.26,7761,1
2024-07-25 22:00:00,111.26,111.473,111.259,111.338,6687,1
2024-07-25 23:00:00,111.341,111.441,111.241,111.357,2715,1
2024-07-26 00:00:00,111.32,111.347,111.215,111.34,474,25
2024-07-26 01:00:00,111.364,111.397,111.323,111.337,2202,1
2024-07-26 02:00:00,111.338,111.345,110.982,111.226,7403,1
2024-07-26 03:00:00,111.224,111.549,110.992,111.391,10012,1
2024-07-26 04:00:00,111.393,111.514,111.1,111.209,9010,1
2024-07-26 05:00:00,111.208,111.431,111.195,111.387,6209,1
2024-07-26 06:00:00,111.388,111.399,111.27,111.279,4250,1
2024-07-26 07:00:00,111.274,111.347,111.202,111.261,3883,1
2024-07-26 08:00:00,111.261,111.351,111.137,111.233,4938,1
2024-07-26 09:00:00,111.217,111.304,111.159,111.201,8309,1
2024-07-26 10:00:00,111.2,111.59,111.154,111.44,9083,1
2024-07-26 11:00:00,111.44,111.797,111.411,111.743,8819,1
2024-07-26 12:00:00,111.742,111.778,111.496,111.621,6603,1
2024-07-26 13:00:00,111.621,111.954,111.607,111.896,6211,1
2024-07-26 14:00:00,111.896,111.986,111.831,111.917,6920,1
2024-07-26 15:00:00,111.917,111.922,111.46,111.574,11516,1
2024-07-26 16:00:00,111.574,111.579,111.203,111.318,13063,1
2024-07-26 17:00:00,111.309,111.55,110.745,110.925,14621,1
2024-07-26 18:00:00,110.927,111.236,110.915,111.236,9692,1
2024-07-26 19:00:00,111.229,111.266,111.128,111.261,6494,1
2024-07-26 20:00:00,111.262,111.299,111.087,111.134,6354,1
2024-07-26 21:00:00,111.134,111.196,111.083,111.099,6000,1
2024-07-26 22:00:00,111.099,111.18,111.054,111.173,3684,1
2024-07-26 23:00:00,111.173,111.205,111.132,111.136,1735,1
2024-07-29 00:00:00,111.053,111.155,110.975,111.002,906,79
2024-07-29 01:00:00,111.048,111.366,111.048,111.361,4320,1
2024-07-29 02:00:00,111.361,111.531,111.349,111.459,5274,1
2024-07-29 03:00:00,111.458,111.615,111.118,111.198,9869,1
2024-07-29 04:00:00,111.194,111.291,110.894,111.037,11202,1
2024-07-29 05:00:00,111.036,111.097,110.724,111.008,9303,1
2024-07-29 06:00:00,111.008,111.211,110.943,111.087,5447,1
2024-07-29 07:00:00,111.089,111.147,110.902,110.963,5981,1
2024-07-29 08:00:00,110.963,111.149,110.896,110.944,6197,1
2024-07-29 09:00:00,110.942,111.006,110.809,110.927,8068,1
2024-07-29 10:00:00,110.926,111.092,110.781,111.017,10182,1
2024-07-29 11:00:00,111.017,111.227,110.97,111.031,8473,1
2024-07-29 12:00:00,111.029,111.17,110.988,111.135,7065,1
2024-07-29 13:00:00,111.135,111.244,111.018,111.081,6121,1
2024-07-29 14:00:00,111.081,111.13,110.974,111.109,5950,1
2024-07-29 15:00:00,111.11,111.303,111.045,111.182,8441,1
2024-07-29 16:00:00,111.183,111.38,111.067,111.361,10313,1
2024-07-29 17:00:00,111.361,111.384,111.099,111.208,10847,1
2024-07-29 18:00:00,111.207,111.208,111.022,111.132,8837,1
2024-07-29 19:00:00,111.132,111.183,111.067,111.082,6464,1
2024-07-29 20:00:00,111.082,111.195,111.064,111.168,5406,1
2024-07-29 21:00:00,111.169,111.2,111.138,111.171,4980,1
2024-07-29 22:00:00,111.167,111.225,111.136,111.168,4134,1
2024-07-29 23:00:00,111.168,111.211,111.143,111.196,1848,1
2024-07-30 00:00:00,111.175,111.211,111.089,111.171,861,24
2024-07-30 01:00:00,111.191,111.24,111.169,111.213,2244,1
2024-07-30 02:00:00,111.212,111.213,110.993,111.025,4046,1
2024-07-30 03:00:00,111.025,111.211,110.861,111.135,6165,1
2024-07-30 04:00:00,111.134,111.33,111.014,111.098,7221,1
2024-07-30 05:00:00,111.108,111.235,111.095,111.176,5106,1
2024-07-30 06:00:00,111.175,111.3,111.156,111.267,5240,1
2024-07-30 07:00:00,111.268,111.572,111.267,111.561,5690,1
2024-07-30 08:00:00,111.56,111.783,111.549,111.722,7371,1
2024-07-30 09:00:00,111.714,112.099,111.656,111.988,8547,1
2024-07-30 10:00:00,111.99,112.059,111.765,111.852,8933,1
2024-07-30 11:00:00,111.852,111.933,111.679,111.731,7257,1
2024-07-30 12:00:00,111.731,111.933,111.725,111.835,5852,1
2024-07-30 13:00:00,111.835,111.889,111.729,111.745,4517,1
2024-07-30 14:00:00,111.747,111.846,111.711,111.801,3952,1
2024-07-30 15:00:00,111.799,111.884,111.711,111.766,7632,1
2024-07-30 16:00:00,111.766,111.769,111.376,111.412,12696,1
2024-07-30 17:00:00,111.403,111.701,111.393,111.653,12862,1
2024-07-30 18:00:00,111.653,111.653,110.924,111.007,14509,1
2024-07-30 19:00:00,111.005,111.1,110.637,110.681,11434,1
2024-07-30 20:00:00,110.682,110.765,110.497,110.651,10875,1
2024-07-30 21:00:00,110.651,110.792,110.577,110.654,7298,1
2024-07-30 22:00:00,110.653,110.698,110.588,110.642,5514,1
2024-07-30 23:00:00,110.642,110.65,110.218,110.286,4809,1
2024-07-31 00:00:00,110.208,110.333,110.167,110.194,1290,35
2024-07-31 01:00:00,110.199,110.569,110.073,110.39,6646,1
2024-07-31 02:00:00,110.383,110.459,110.07,110.238,7045,1
2024-07-31 03:00:00,110.239,110.267,109.856,110.006,10074,1
2024-07-31 04:00:00,110.005,110.158,109.827,110.072,9243,1
2024-07-31 05:00:00,110.063,110.757,110.021,110.427,7990,1
2024-07-31 06:00:00,110.427,111.105,109.508,110.923,9055,1
2024-07-31 07:00:00,110.941,111.161,110.091,110.195,10648,1
2024-07-31 08:00:00,110.19,110.63,110.14,110.441,8552,1
2024-07-31 09:00:00,110.441,110.581,110.027,110.035,11318,1
2024-07-31 10:00:00,110.037,110.125,108.86,109.058,15314,1
2024-07-31 11:00:00,109.058,109.1,108.393,109.014,15729,1
2024-07-31 12:00:00,109.013,109.029,108.614,108.65,10115,1
2024-07-31 13:00:00,108.65,108.818,108.467,108.773,9754,1
2024-07-31 14:00:00,108.772,108.842,108.505,108.591,10071,1
2024-07-31 15:00:00,108.591,108.953,108.364,108.853,14258,1
2024-07-31 16:00:00,108.854,108.881,108.454,108.474,13343,1
2024-07-31 17:00:00,108.474,109.068,108.348,108.903,15121,1
2024-07-31 18:00:00,108.903,109.047,108.782,108.925,11588,1
2024-07-31 19:00:00,108.925,109.127,108.914,109.039,8993,1
2024-07-31 20:00:00,109.039,109.315,109.025,109.159,7864,1
2024-07-31 21:00:00,109.152,109.457,108.952,109.056,17333,1
2024-07-31 22:00:00,109.058,109.115,108.412,108.488,17053,1
2024-07-31 23:00:00,108.485,108.858,108.44,108.599,5374,1
2024-08-01 00:00:00,108.464,108.599,108.408,108.542,985,38
2024-08-01 01:00:00,108.548,108.786,108.497,108.786,2958,2
2024-08-01 02:00:00,108.784,108.885,108.392,108.469,5462,0
2024-08-01 03:00:00,108.47,108.555,108.139,108.203,10455,0
2024-08-01 04:00:00,108.203,108.231,107.553,107.959,11217,0
2024-08-01 05:00:00,107.978,108.517,107.856,108.501,9537,0
2024-08-01 06:00:00,108.504,108.522,108.199,108.318,7866,0
2024-08-01 07:00:00,108.318,108.417,108.168,108.399,8006,0
2024-08-01 08:00:00,108.4,108.646,108.37,108.429,9266,0
2024-08-01 09:00:00,108.42,108.813,108.299,108.575,13306,0
2024-08-01 10:00:00,108.575,108.657,108.371,108.405,13004,1
2024-08-01 11:00:00,108.403,108.436,108.035,108.214,12750,1
2024-08-01 12:00:00,108.214,108.412,108.152,108.397,9566,1
2024-08-01 13:00:00,108.398,108.626,108.395,108.506,7376,1
2024-08-01 14:00:00,108.506,108.972,108.469,108.895,8885,1
2024-08-01 15:00:00,108.895,109.21,108.698,109.206,13277,1
2024-08-01 16:00:00,109.206,109.225,108.922,109.048,13276,1
2024-08-01 17:00:00,108.876,108.989,108.32,108.448,17486,1
2024-08-01 18:00:00,108.449,108.49,108.273,108.365,12711,1
2024-08-01 19:00:00,108.365,108.439,108.064,108.188,10517,1
2024-08-01 20:00:00,108.188,108.218,107.893,107.994,9117,2
2024-08-01 21:00:00,107.994,108.02,107.676,107.696,9535,2
2024-08-01 22:00:00,107.696,108.022,107.645,107.955,8526,2
2024-08-01 23:00:00,107.955,107.959,107.587,107.627,4851,2
2024-08-02 00:00:00,107.624,107.644,107.488,107.619,1171,29
2024-08-02 01:00:00,107.628,107.679,107.379,107.552,4946,1
2024-08-02 02:00:00,107.552,107.553,107.288,107.491,8199,1
2024-08-02 03:00:00,107.492,107.629,107.261,107.62,13677,1
2024-08-02 04:00:00,107.619,107.981,107.618,107.796,10807,1
2024-08-02 05:00:00,107.795,107.974,107.523,107.901,8319,1
2024-08-02 06:00:00,107.901,107.96,107.744,107.83,6555,1
2024-08-02 07:00:00,107.83,107.909,107.687,107.694,6924,1
2024-08-02 08:00:00,107.691,107.769,107.438,107.491,8313,1
2024-08-02 09:00:00,107.487,107.722,107.355,107.389,11671,1
2024-08-02 10:00:00,107.387,107.612,107.184,107.567,13653,1
2024-08-02 11:00:00,107.568,107.648,107.245,107.438,10525,1
2024-08-02 12:00:00,107.439,107.457,107.238,107.297,7424,1
2024-08-02 13:00:00,107.296,107.365,107.169,107.254,8006,1
2024-08-02 14:00:00,107.253,107.468,107.253,107.358,8211,1
2024-08-02 15:00:00,107.358,107.472,105.954,106.404,17948,1
2024-08-02 16:00:00,106.397,107.03,106.168,106.186,20846,1
2024-08-02 17:00:00,106.186,106.499,105.767,105.855,22282,1
2024-08-02 18:00:00,105.853,106.246,105.644,106.152,18382,1
2024-08-02 19:00:00,106.153,106.469,105.872,105.937,15816,1
2024-08-02 20:00:00,105.938,106.036,105.823,105.846,12049,1
2024-08-02 21:00:00,105.846,105.966,105.606,105.631,8645,1
2024-08-02 22:00:00,105.631,105.799,105.604,105.736,9086,1
2024-08-02 23:00:00,105.736,105.745,105.584,105.588,3425,1
2024-08-05 00:00:00,105.494,105.622,105.494,105.582,1734,79
2024-08-05 01:00:00,105.574,105.637,105.206,105.491,6612,2
2024-08-05 02:00:00,105.488,105.511,104.642,104.872,11953,1
2024-08-05 03:00:00,104.873,105.113,104.569,104.856,17244,1
2024-08-05 04:00:00,104.853,104.899,104.306,104.597,15980,1
2024-08-05 05:00:00,104.595,104.981,104.536,104.664,11910,1
2024-08-05 06:00:00,104.665,104.689,103.946,104.088,11609,1
2024-08-05 07:00:00,104.089,104.138,102.429,103.182,14507,1
2024-08-05 08:00:00,103.178,103.493,102.353,102.507,16780,1
2024-08-05 09:00:00,102.5,103.064,101.658,102.685,19327,2
2024-08-05 10:00:00,102.681,103.786,102.674,103.389,17991,2
2024-08-05 11:00:00,103.385,103.446,102.342,102.598,13667,2
2024-08-05 12:00:00,102.597,102.718,102.123,102.582,14433,2
2024-08-05 13:00:00,102.58,102.795,102.266,102.766,11076,2
2024-08-05 14:00:00,102.774,103.139,102.702,102.756,12108,2
2024-08-05 15:00:00,102.74,102.93,102.544,102.825,16551,2
2024-08-05 16:00:00,102.823,103.519,102.668,103.212,18938,2
2024-08-05 17:00:00,103.16,104.103,103.005,103.088,22023,2
2024-08-05 18:00:00,103.087,104.193,102.838,104.17,17307,2
2024-08-05 19:00:00,104.172,104.813,104.028,104.165,15236,2
2024-08-05 20:00:00,104.165,104.502,104.014,104.116,11986,2
2024-08-05 21:00:00,104.117,104.26,103.669,103.719,10469,2
2024-08-05 22:00:00,103.72,104.027,103.711,103.988,8287,2
2024-08-05 23:00:00,103.985,104.333,103.97,104.27,6400,2
2024-08-06 00:00:00,104.17,104.272,104.161,104.168,783,45
2024-08-06 01:00:00,104.163,104.899,103.972,104.838,5663,2
2024-08-06 02:00:00,104.858,105.637,104.838,105.615,10841,2
2024-08-06 03:00:00,105.615,105.997,104.981,105.146,15066,1
2024-08-06 04:00:00,105.147,105.434,104.499,104.871,11337,1
2024-08-06 05:00:00,104.874,105.233,104.446,105.197,10057,1
2024-08-06 06:00:00,105.197,105.657,105.066,105.225,9410,1
2024-08-06 07:00:00,105.223,105.413,105.041,105.295,8783,1
2024-08-06 08:00:00,105.294,105.764,104.973,105.529,13533,1
2024-08-06 09:00:00,105.521,105.84,105.177,105.323,13283,1
2024-08-06 10:00:00,105.326,105.494,104.915,105.025,16203,1
2024-08-06 11:00:00,105.024,105.092,104.425,104.756,15470,1
2024-08-06 12:00:00,104.756,104.756,104.364,104.55,14334,1
2024-08-06 13:00:00,104.549,104.875,104.234,104.698,13701,1
2024-08-06 14:00:00,104.697,105.143,104.697,104.852,13010,1
2024-08-06 15:00:00,104.853,104.968,104.397,104.473,15759,1
2024-08-06 16:00:00,104.461,104.675,104.187,104.551,18319,1
2024-08-06 17:00:00,104.554,105.139,104.438,104.66,18639,1
2024-08-06 18:00:00,104.661,105.3,104.66,105.222,16455,1
2024-08-06 19:00:00,105.234,105.558,105.121,105.507,12692,1
2024-08-06 20:00:00,105.506,105.635,105.254,105.59,10879,1
2024-08-06 21:00:00,105.591,105.608,105.316,105.318,8810,1
2024-08-06 22:00:00,105.316,105.36,105.063,105.065,11722,1
2024-08-06 23:00:00,105.061,105.124,104.584,104.717,6297,1
2024-08-07 00:00:00,104.666,104.922,104.586,104.82,1969,26
2024-08-07 01:00:00,104.821,105.012,104.715,104.877,5439,1
2024-08-07 02:00:00,104.877,104.989,104.748,104.981,6855,1
2024-08-07 03:00:00,104.977,105.45,104.844,105.051,13110,1
2024-08-07 04:00:00,105.05,107.052,104.916,106.488,15057,1
2024-08-07 05:00:00,106.486,106.658,106.172,106.586,11974,1
2024-08-07 06:00:00,106.576,107.023,106.425,106.866,9693,1
2024-08-07 07:00:00,106.851,107.437,106.847,107.184,8897,1
2024-08-07 08:00:00,107.186,107.343,106.575,106.684,12588,1
2024-08-07 09:00:00,106.677,106.807,106.283,106.432,12092,1
2024-08-07 10:00:00,106.433,106.697,106.042,106.566,14069,1
2024-08-07 11:00:00,106.572,107.056,106.497,107.031,13071,1
2024-08-07 12:00:00,107.032,107.375,106.923,107.332,12166,1
2024-08-07 13:00:00,107.332,107.362,106.964,107.098,9568,1
2024-08-07 14:00:00,107.096,107.34,106.948,107.13,8898,1
2024-08-07 15:00:00,107.14,107.156,106.884,106.975,10943,1
2024-08-07 16:00:00,106.975,107.222,106.882,107.145,13294,1
2024-08-07 17:00:00,107.143,107.369,106.73,107.29,13854,1
2024-08-07 18:00:00,107.291,107.602,107.232,107.375,12064,1
2024-08-07 19:00:00,107.378,107.416,107.05,107.18,11828,1
2024-08-07 20:00:00,107.181,107.326,106.953,107.021,12843,1
2024-08-07 21:00:00,107.019,107.019,106.678,106.825,13633,1
2024-08-07 22:00:00,106.83,107.119,106.774,106.82,11744,1
2024-08-07 23:00:00,106.817,106.871,106.64,106.644,3973,1
2024-08-08 00:00:00,106.594,106.662,106.551,106.627,858,11
2024-08-08 01:00:00,106.652,106.689,106.369,106.543,4467,1
2024-08-08 02:00:00,106.541,106.55,105.826,106.378,10069,1
2024-08-08 03:00:00,106.39,106.599,105.8,106.238,16764,1
2024-08-08 04:00:00,106.239,106.744,106.203,106.545,13295,1
2024-08-08 05:00:00,106.543,106.967,106.533,106.763,10709,1
2024-08-08 06:00:00,106.764,106.894,106.583,106.649,9968,1
2024-08-08 07:00:00,106.652,106.652,106.252,106.422,10464,1
2024-08-08 08:00:00,106.423,106.623,106.242,106.265,12331,1
2024-08-08 09:00:00,106.261,106.598,106.195,106.492,13284,1
2024-08-08 10:00:00,106.491,106.514,105.968,106.195,14789,1
2024-08-08 11:00:00,106.195,106.532,106.111,106.472,12302,1
2024-08-08 12:00:00,106.471,106.631,106.213,106.315,10633,1
2024-08-08 13:00:00,106.311,106.436,106.216,106.277,10538,1
2024-08-08 14:00:00,106.277,106.458,106.153,106.367,10756,1
2024-08-08 15:00:00,106.368,107.097,106.158,106.931,16269,1
2024-08-08 16:00:00,106.931,107.246,106.767,107.003,17159,1
2024-08-08 17:00:00,107.002,107.301,106.881,107.142,15117,1
2024-08-08 18:00:00,107.143,107.178,106.932,107.043,11912,1
2024-08-08 19:00:00,107.044,107.21,107.03,107.172,8531,1
2024-08-08 20:00:00,107.171,107.357,107.044,107.308,9316,1
2024-08-08 21:00:00,107.307,107.352,107.207,107.217,7468,1
2024-08-08 22:00:00,107.216,107.272,107.112,107.16,8881,1
2024-08-08 23:00:00,107.16,107.256,107.141,107.24,2816,1
2024-08-09 00:00:00,107.123,107.227,107.118,107.164,429,30
2024-08-09 01:00:00,107.177,107.273,107.162,107.207,3760,2
2024-08-09 02:00:00,107.208,107.614,107.185,107.531,8157,2
2024-08-09 03:00:00,107.529,107.567,107.122,107.329,13107,1
2024-08-09 04:00:00,107.333,107.448,107.11,107.115,10240,1
2024-08-09 05:00:00,107.115,107.442,107.06,107.429,9046,1
2024-08-09 06:00:00,107.433,107.487,107.197,107.288,6862,1
2024-08-09 07:00:00,107.288,107.297,106.874,106.925,7655,1
2024-08-09 08:00:00,106.923,107.165,106.781,107.061,10944,1
2024-08-09 09:00:00,107.06,107.306,106.949,107.296,10043,1
2024-08-09 10:00:00,107.294,107.296,106.991,107.19,11088,1
2024-08-09 11:00:00,107.19,107.293,106.964,107.201,11258,1
2024-08-09 12:00:00,107.203,107.248,107.124,107.202,8278,1
2024-08-09 13:00:00,107.201,107.217,107.019,107.095,7574,1
2024-08-09 14:00:00,107.097,107.113,106.819,106.963,10143,1
2024-08-09 15:00:00,106.966,106.978,106.58,106.857,12257,1
2024-08-09 16:00:00,106.857,106.887,106.711,106.721,12528,1
2024-08-09 17:00:00,106.717,106.82,106.559,106.765,13927,1
2024-08-09 18:00:00,106.765,106.893,106.654,106.721,11522,1
2024-08-09 19:00:00,106.723,106.879,106.684,106.813,8388,1
2024-08-09 20:00:00,106.814,106.913,106.777,106.84,8552,1
2024-08-09 21:00:00,106.843,106.87,106.744,106.767,8134,1
2024-08-09 22:00:00,106.768,106.823,106.73,106.808,5007,1
2024-08-09 23:00:00,106.808,106.838,106.757,106.773,2855,1
2024-08-12 00:00:00,106.715,106.939,106.707,106.799,598,92
2024-08-12 01:00:00,106.838,107.016,106.806,106.983,5139,1
2024-08-12 02:00:00,106.983,107.1,106.931,107.077,4680,1
2024-08-12 03:00:00,107.076,107.076,106.899,106.916,6133,1
2024-08-12 04:00:00,106.916,107.049,106.797,107.02,6156,1
2024-08-12 05:00:00,107.019,107.034,106.938,106.988,4811,1
2024-08-12 06:00:00,106.987,107.178,106.95,107.168,5822,1
2024-08-12 07:00:00,107.168,107.176,107.059,107.141,4829,1
2024-08-12 08:00:00,107.14,107.218,107.122,107.198,6397,1
2024-08-12 09:00:00,107.197,107.268,107.151,107.223,7417,1
2024-08-12 10:00:00,107.224,107.328,107.11,107.299,9391,1
2024-08-12 11:00:00,107.3,107.432,107.292,107.382,7063,1
2024-08-12 12:00:00,107.381,107.399,107.222,107.373,5926,1
2024-08-12 13:00:00,107.374,107.468,107.335,107.45,5117,1
2024-08-12 14:00:00,107.448,107.608,107.426,107.495,6218,1
2024-08-12 15:00:00,107.498,107.543,107.425,107.537,6398,1
2024-08-12 16:00:00,107.537,107.983,107.502,107.567,12734,1
2024-08-12 17:00:00,107.566,107.715,107.475,107.666,12617,1
2024-08-12 18:00:00,107.667,107.681,107.156,107.383,11985,1
2024-08-12 19:00:00,107.389,107.398,107.165,107.216,9024,1
2024-08-12 20:00:00,107.215,107.244,107.059,107.141,9408,1
2024-08-12 21:00:00,107.142,107.255,107.062,107.245,7998,1
2024-08-12 22:00:00,107.245,107.259,106.997,107.093,7656,1
2024-08-12 23:00:00,107.091,107.151,107.065,107.102,3088,1
2024-08-13 00:00:00,107.073,107.115,107.017,107.1,895,27
2024-08-13 01:00:00,107.115,107.149,107.06,107.087,3546,1
2024-08-13 02:00:00,107.087,107.151,106.902,106.993,3818,1
2024-08-13 03:00:00,106.993,107.176,106.942,107.136,8870,1
2024-08-13 04:00:00,107.137,107.333,107.137,107.204,7897,1
2024-08-13 05:00:00,107.205,107.27,107.132,107.252,5328,1
2024-08-13 06:00:00,107.252,107.361,107.217,107.343,5552,1
2024-08-13 07:00:00,107.343,107.603,107.311,107.527,5862,1
2024-08-13 08:00:00,107.528,107.602,107.444,107.482,5141,1
2024-08-13 09:00:00,107.485,107.705,107.386,107.666,7336,1
2024-08-13 10:00:00,107.667,107.765,107.611,107.709,8459,1
2024-08-13 11:00:00,107.704,107.735,107.526,107.653,7289,1
2024-08-13 12:00:00,107.653,107.726,107.515,107.704,5623,1
2024-08-13 13:00:00,107.705,107.708,107.384,107.385,7021,1
2024-08-13 14:00:00,107.385,107.478,107.235,107.265,7943,1
2024-08-13 15:00:00,107.265,107.417,107.112,107.376,11981,1
2024-08-13 16:00:00,107.376,107.425,106.921,107.128,14933,1
2024-08-13 17:00:00,107.128,107.207,106.958,107.113,12248,1
2024-08-13 18:00:00,107.111,107.173,107.049,107.097,9023,1
2024-08-13 19:00:00,107.095,107.119,106.929,106.957,7791,1
2024-08-13 20:00:00,106.957,107.08,106.931,107.075,6530,1
2024-08-13 21:00:00,107.076,107.083,106.957,106.974,7703,1
2024-08-13 22:00:00,106.973,107.135,106.922,107.114,8389,1
2024-08-13 23:00:00,107.112,107.165,107.034,107.133,5110,1
2024-08-14 00:00:00,107.126,107.146,106.952,107.13,786,23
2024-08-14 01:00:00,107.162,107.165,107.068,107.118,3049,1
2024-08-14 02:00:00,107.121,107.233,107.095,107.182,4020,1
2024-08-14 03:00:00,107.183,107.355,107.176,107.301,8067,1
2024-08-14 04:00:00,107.3,107.359,107.052,107.139,7540,1
2024-08-14 05:00:00,107.138,107.138,106.49,106.79,11345,1
2024-08-14 06:00:00,106.79,107.089,106.666,107.002,9139,1
2024-08-14 07:00:00,106.999,107.225,106.989,107.068,6349,1
2024-08-14 08:00:00,107.069,107.243,107.011,107.224,5833,1
2024-08-14 09:00:00,107.22,107.401,107.093,107.333,9110,1
2024-08-14 10:00:00,107.334,107.538,107.306,107.523,8213,1
2024-08-14 11:00:00,107.523,107.596,107.283,107.315,8008,1
2024-08-14 12:00:00,107.316,107.386,107.291,107.368,5883,1
2024-08-14 13:00:00,107.368,107.375,107.154,107.18,5534,1
2024-08-14 14:00:00,107.181,107.22,107.085,107.115,5493,1
2024-08-14 15:00:00,107.115,107.584,106.902,107.384,12625,1
2024-08-14 16:00:00,107.385,107.535,107.159,107.229,14589,1
2024-08-14 17:00:00,107.231,107.334,107.049,107.175,14223,1
2024-08-14 18:00:00,107.175,107.261,107.045,107.233,9268,1
2024-08-14 19:00:00,107.229,107.251,107.058,107.166,7821,1
2024-08-14 20:00:00,107.165,107.36,107.145,107.315,6775,1
2024-08-14 21:00:00,107.315,107.403,107.199,107.383,5685,1
2024-08-14 22:00:00,107.382,107.466,107.328,107.426,4981,1
2024-08-14 23:00:00,107.425,107.509,107.394,107.418,3843,1
2024-08-15 00:00:00,107.318,107.364,107.28,107.355,376,32
2024-08-15 01:00:00,107.355,107.421,107.299,107.409,1937,1
2024-08-15 02:00:00,107.406,107.479,107.329,107.371,3850,1
2024-08-15 03:00:00,107.371,107.433,107.296,107.343,6636,1
2024-08-15 04:00:00,107.342,107.597,107.312,107.546,8564,1
2024-08-15 05:00:00,107.545,107.617,107.451,107.528,6443,1
2024-08-15 06:00:00,107.528,107.543,107.437,107.488,4198,1
2024-08-15 07:00:00,107.489,107.501,107.391,107.422,4356,1
2024-08-15 08:00:00,107.421,107.487,107.253,107.311,5058,1
2024-08-15 09:00:00,107.311,107.49,107.299,107.392,5319,1
2024-08-15 10:00:00,107.389,107.463,107.318,107.434,6078,1
2024-08-15 11:00:00,107.433,107.522,107.415,107.48,6011,1
2024-08-15 12:00:00,107.48,107.587,107.474,107.545,5051,1
2024-08-15 13:00:00,107.546,107.565,107.392,107.404,4722,1
2024-08-15 14:00:00,107.4,107.51,107.371,107.455,5164,1
2024-08-15 15:00:00,107.453,108.673,107.422,108.528,12976,1
2024-08-15 16:00:00,108.528,108.812,108.466,108.727,15782,1
2024-08-15 17:00:00,108.726,108.794,108.507,108.78,13072,1
2024-08-15 18:00:00,108.777,108.795,108.658,108.697,8235,1
2024-08-15 19:00:00,108.696,108.724,108.648,108.716,5576,1
2024-08-15 20:00:00,108.715,108.753,108.636,108.646,5292,1
2024-08-15 21:00:00,108.645,108.645,108.557,108.58,5179,1
2024-08-15 22:00:00,108.579,108.58,108.495,108.523,4820,1
2024-08-15 23:00:00,108.523,108.81,108.498,108.737,3263,1
2024-08-16 00:00:00,108.724,108.775,108.686,108.731,387,32
2024-08-16 01:00:00,108.756,108.764,108.537,108.688,3177,1
2024-08-16 02:00:00,108.688,108.697,108.615,108.659,3622,1
2024-08-16 03:00:00,108.663,108.691,108.433,108.631,7897,1
2024-08-16 04:00:00,108.633,108.67,108.457,108.524,7312,1
2024-08-16 05:00:00,108.524,108.57,108.378,108.498,6605,1
2024-08-16 06:00:00,108.497,108.535,108.432,108.495,4799,1
2024-08-16 07:00:00,108.496,108.55,108.43,108.464,4552,1
2024-08-16 08:00:00,108.462,108.607,108.454,108.535,4813,1
2024-08-16 09:00:00,108.538,108.663,108.513,108.633,5884,1
2024-08-16 10:00:00,108.63,108.642,108.49,108.563,6076,1
2024-08-16 11:00:00,108.564,108.593,108.311,108.375,7104,1
2024-08-16 12:00:00,108.376,108.414,108.309,108.376,5653,1
2024-08-16 13:00:00,108.376,108.376,108.042,108.091,6228,1
2024-08-16 14:00:00,108.092,108.092,107.746,107.825,8731,1
2024-08-16 15:00:00,107.828,107.87,107.501,107.598,9775,1
2024-08-16 16:00:00,107.597,107.864,107.55,107.756,10902,1
2024-08-16 17:00:00,107.746,108.061,107.745,107.904,13026,1
2024-08-16 18:00:00,107.904,108.176,107.889,108.086,8336,1
2024-08-16 19:00:00,108.087,108.143,108.022,108.068,5924,1
2024-08-16 20:00:00,108.067,108.074,107.867,107.909,5093,1
2024-08-16 21:00:00,107.91,107.949,107.847,107.876,5541,1
2024-08-16 22:00:00,107.876,107.944,107.848,107.943,3590,1
2024-08-16 23:00:00,107.943,107.945,107.832,107.894,2246,1
2024-08-19 00:00:00,107.808,107.927,107.79,107.851,613,92
2024-08-19 01:00:00,107.825,108.116,107.825,108.068,3712,1
2024-08-19 02:00:00,108.072,108.224,108.043,108.169,3264,1
2024-08-19 03:00:00,108.171,108.256,108.018,108.119,7945,1
2024-08-19 04:00:00,108.118,108.173,107.803,107.881,8895,1
2024-08-19 05:00:00,107.881,108.039,107.787,107.819,5296,1
2024-08-19 06:00:00,107.818,107.842,107.085,107.182,9544,1
2024-08-19 07:00:00,107.182,107.308,106.746,106.982,8136,1
2024-08-19 08:00:00,106.983,107.073,106.402,106.407,9700,1
2024-08-19 09:00:00,106.403,106.714,106.212,106.71,12207,1
2024-08-19 10:00:00,106.708,106.984,106.572,106.871,10947,1
2024-08-19 11:00:00,106.871,106.986,106.726,106.831,9956,1
2024-08-19 12:00:00,106.837,106.919,106.709,106.912,7891,1
2024-08-19 13:00:00,106.911,107.082,106.893,106.958,7763,1
2024-08-19 14:00:00,106.961,106.988,106.779,106.795,7719,1
2024-08-19 15:00:00,106.794,106.964,106.735,106.945,8363,1
2024-08-19 16:00:00,106.945,107.214,106.945,107.157,10754,1
2024-08-19 17:00:00,107.157,107.43,107.052,107.27,13126,1
2024-08-19 18:00:00,107.269,107.524,107.176,107.2,8895,1
2024-08-19 19:00:00,107.199,107.371,107.19,107.334,6741,1
2024-08-19 20:00:00,107.334,107.461,107.307,107.425,4984,1
