time,open,high,low,close,volume,spread
2024-05-16 11:00:00,154.416,154.816,154.337,154.714,4949,0
2024-05-16 12:00:00,154.714,154.786,154.636,154.676,3241,0
2024-05-16 13:00:00,154.676,154.74,154.612,154.673,2749,0
2024-05-16 14:00:00,154.673,154.944,154.655,154.876,3421,0
2024-05-16 15:00:00,154.876,155.338,154.611,155.31,6703,0
2024-05-16 16:00:00,155.31,155.538,155.264,155.466,6336,0
2024-05-16 17:00:00,155.466,155.493,155.23,155.302,4900,0
2024-05-16 18:00:00,155.303,155.327,155.162,155.256,3415,0
2024-05-16 19:00:00,155.256,155.358,155.24,155.265,3147,0
2024-05-16 20:00:00,155.266,155.3,155.213,155.252,2617,0
2024-05-16 21:00:00,155.252,155.333,155.239,155.33,2556,0
2024-05-16 22:00:00,155.33,155.426,155.315,155.419,2519,0
2024-05-16 23:00:00,155.418,155.432,155.387,155.391,975,0
2024-05-17 00:00:00,155.379,155.379,155.323,155.348,1738,16
2024-05-17 01:00:00,155.341,155.434,155.327,155.385,1089,0
2024-05-17 02:00:00,155.385,155.46,155.349,155.402,1603,0
2024-05-17 03:00:00,155.402,155.591,155.35,155.447,3760,0
2024-05-17 04:00:00,155.449,155.867,155.42,155.822,4546,0
2024-05-17 05:00:00,155.821,155.928,155.779,155.877,2600,0
2024-05-17 06:00:00,155.876,155.902,155.779,155.793,2190,0
2024-05-17 07:00:00,155.793,155.853,155.735,155.809,2181,0
2024-05-17 08:00:00,155.809,155.851,155.717,155.797,1809,0
2024-05-17 09:00:00,155.802,155.804,155.597,155.648,3667,0
2024-05-17 10:00:00,155.648,155.839,155.625,155.823,3155,0
2024-05-17 11:00:00,155.826,155.979,155.819,155.869,3009,0
2024-05-17 12:00:00,155.869,155.907,155.777,155.838,2459,0
2024-05-17 13:00:00,155.838,155.905,155.805,155.84,2167,0
2024-05-17 14:00:00,155.84,155.92,155.827,155.858,1953,0
2024-05-17 15:00:00,155.858,155.893,155.715,155.79,3291,0
2024-05-17 16:00:00,155.79,155.799,155.682,155.744,3839,0
2024-05-17 17:00:00,155.744,155.749,155.344,155.406,4495,0
2024-05-17 18:00:00,155.405,155.58,155.25,155.578,4571,0
2024-05-17 19:00:00,155.578,155.635,155.468,155.625,2980,0
2024-05-17 20:00:00,155.625,155.689,155.585,155.668,2657,0
2024-05-17 21:00:00,155.664,155.685,155.608,155.677,2252,0
2024-05-17 22:00:00,155.677,155.694,155.621,155.674,1558,0
2024-05-17 23:00:00,155.674,155.718,155.641,155.648,1285,0
2024-05-20 00:00:00,155.603,155.716,155.517,155.66,545,4
2024-05-20 01:00:00,155.63,155.724,155.565,155.7,1213,0
2024-05-20 02:00:00,155.699,155.822,155.69,155.767,1794,0
2024-05-20 03:00:00,155.767,155.88,155.733,155.873,3252,0
2024-05-20 04:00:00,155.873,155.941,155.804,155.869,2954,0
2024-05-20 05:00:00,155.869,155.895,155.778,155.817,1775,0
2024-05-20 06:00:00,155.817,155.835,155.68,155.725,2350,0
2024-05-20 07:00:00,155.725,155.788,155.668,155.764,2036,0
2024-05-20 08:00:00,155.77,155.801,155.643,155.705,2279,0
2024-05-20 09:00:00,155.703,155.786,155.663,155.744,3710,0
2024-05-20 10:00:00,155.744,155.762,155.496,155.732,3661,0
2024-05-20 11:00:00,155.733,155.786,155.655,155.684,2502,0
2024-05-20 12:00:00,155.684,155.711,155.636,155.709,2064,0
2024-05-20 13:00:00,155.712,155.73,155.658,155.705,1819,0
2024-05-20 14:00:00,155.705,155.76,155.699,155.748,2050,0
2024-05-20 15:00:00,155.748,156.23,155.733,156.154,5193,0
2024-05-20 16:00:00,156.154,156.187,156.043,156.082,4256,0
2024-05-20 17:00:00,156.082,156.184,155.998,156.069,3593,0
2024-05-20 18:00:00,156.067,156.157,156.059,156.097,3331,0
2024-05-20 19:00:00,156.096,156.117,156.072,156.108,1795,0
2024-05-20 20:00:00,156.108,156.179,156.048,156.176,1778,0
2024-05-20 21:00:00,156.176,156.271,156.168,156.27,2104,0
2024-05-20 22:00:00,156.271,156.303,156.246,156.291,2002,0
2024-05-20 23:00:00,156.291,156.303,156.258,156.272,1012,0
2024-05-21 00:00:00,156.231,156.242,156.136,156.223,274,12
2024-05-21 01:00:00,156.223,156.291,156.212,156.267,889,0
2024-05-21 02:00:00,156.266,156.404,156.265,156.401,1593,0
2024-05-21 03:00:00,156.402,156.468,156.344,156.426,2862,0
2024-05-21 04:00:00,156.426,156.495,156.421,156.482,2784,0
2024-05-21 05:00:00,156.482,156.499,156.396,156.44,2472,0
2024-05-21 06:00:00,156.435,156.493,156.41,156.479,2500,0
2024-05-21 07:00:00,156.482,156.549,156.409,156.451,2219,0
2024-05-21 08:00:00,156.45,156.472,156.297,156.379,1980,0
2024-05-21 09:00:00,156.379,156.379,156.107,156.249,4765,0
2024-05-21 10:00:00,156.251,156.276,156.033,156.235,4021,0
2024-05-21 11:00:00,156.235,156.297,156.138,156.26,3484,0
2024-05-21 12:00:00,156.26,156.281,156.085,156.119,3188,0
2024-05-21 13:00:00,156.119,156.249,156.1,156.22,2200,0
2024-05-21 14:00:00,156.22,156.325,156.21,156.229,2553,0
2024-05-21 15:00:00,156.232,156.396,156.191,156.245,4177,0
2024-05-21 16:00:00,156.248,156.436,155.958,156.051,7000,0
2024-05-21 17:00:00,156.051,156.148,155.844,155.95,5279,0
2024-05-21 18:00:00,155.949,156.148,155.949,156.083,3127,0
2024-05-21 19:00:00,156.083,156.187,156.073,156.122,2339,0
2024-05-21 20:00:00,156.119,156.255,156.106,156.22,2032,0
2024-05-21 21:00:00,156.22,156.249,156.177,156.215,2292,0
2024-05-21 22:00:00,156.215,156.252,156.137,156.171,2288,0
2024-05-21 23:00:00,156.171,156.218,156.171,156.187,1070,0
2024-05-22 00:00:00,156.111,156.184,156.103,156.121,472,6
2024-05-22 01:00:00,156.119,156.186,156.119,156.186,864,0
2024-05-22 02:00:00,156.186,156.292,156.179,156.272,1372,0
2024-05-22 03:00:00,156.273,156.289,156.143,156.268,3018,0
2024-05-22 04:00:00,156.273,156.352,156.251,156.256,2539,0
2024-05-22 05:00:00,156.256,156.307,156.208,156.301,2447,0
2024-05-22 06:00:00,156.301,156.323,156.276,156.312,2280,0
2024-05-22 07:00:00,156.312,156.388,156.295,156.353,1640,0
2024-05-22 08:00:00,156.353,156.386,156.286,156.298,1534,0
2024-05-22 09:00:00,156.298,156.472,156.284,156.376,3628,0
2024-05-22 10:00:00,156.376,156.462,156.375,156.401,2759,0
2024-05-22 11:00:00,156.401,156.508,156.387,156.478,2749,0
2024-05-22 12:00:00,156.478,156.519,156.414,156.44,3077,0
2024-05-22 13:00:00,156.44,156.472,156.393,156.426,1808,0
2024-05-22 14:00:00,156.426,156.614,156.413,156.586,3456,0
2024-05-22 15:00:00,156.586,156.604,156.512,156.546,3382,0
2024-05-22 16:00:00,156.547,156.55,156.35,156.437,4220,0
2024-05-22 17:00:00,156.436,156.548,156.379,156.523,4732,0
2024-05-22 18:00:00,156.523,156.56,156.467,156.504,3710,0
2024-05-22 19:00:00,156.504,156.521,156.461,156.491,3658,0
2024-05-22 20:00:00,156.491,156.547,156.448,156.49,2632,0
2024-05-22 21:00:00,156.49,156.638,156.49,156.633,3724,0
2024-05-22 22:00:00,156.633,156.728,156.632,156.709,2359,0
2024-05-22 23:00:00,156.709,156.841,156.707,156.813,1549,0
2024-05-23 00:00:00,156.755,156.76,156.664,156.664,893,7
2024-05-23 01:00:00,156.677,156.792,156.677,156.747,1464,0
2024-05-23 02:00:00,156.741,156.763,156.659,156.737,1586,0
2024-05-23 03:00:00,156.738,156.834,156.688,156.801,3004,0
2024-05-23 04:00:00,156.801,156.906,156.74,156.746,3426,0
2024-05-23 05:00:00,156.746,156.8,156.645,156.735,2050,0
2024-05-23 06:00:00,156.736,156.789,156.721,156.759,1767,0
2024-05-23 07:00:00,156.759,156.788,156.693,156.72,1496,0
2024-05-23 08:00:00,156.721,156.752,156.67,156.722,2001,0
2024-05-23 09:00:00,156.722,156.749,156.578,156.647,3661,0
2024-05-23 10:00:00,156.648,156.779,156.561,156.759,4004,0
2024-05-23 11:00:00,156.759,156.794,156.71,156.759,3417,0
2024-05-23 12:00:00,156.759,156.785,156.646,156.666,3079,0
2024-05-23 13:00:00,156.667,156.726,156.635,156.711,2089,0
2024-05-23 14:00:00,156.711,156.725,156.558,156.59,2466,0
2024-05-23 15:00:00,156.59,156.76,156.529,156.753,4561,0
2024-05-23 16:00:00,156.753,157.14,156.678,157.091,5952,0
2024-05-23 17:00:00,157.091,157.196,156.54,156.996,8528,0
2024-05-23 18:00:00,156.994,157.143,156.982,157.057,4305,0
2024-05-23 19:00:00,157.057,157.072,156.962,157.048,3069,0
2024-05-23 20:00:00,157.048,157.066,156.934,156.944,3204,0
2024-05-23 21:00:00,156.944,156.966,156.828,156.897,3474,0
2024-05-23 22:00:00,156.897,156.936,156.86,156.878,2293,0
2024-05-23 23:00:00,156.881,156.979,156.86,156.938,1346,0
2024-05-24 00:00:00,156.893,157.006,156.891,156.947,1332,15
2024-05-24 01:00:00,156.946,157.012,156.939,157.008,1599,0
2024-05-24 02:00:00,157.008,157.01,156.922,156.994,1792,0
2024-05-24 03:00:00,156.994,157.138,156.923,157.037,3944,0
2024-05-24 04:00:00,157.044,157.108,156.994,157.099,3070,0
2024-05-24 05:00:00,157.099,157.146,157.064,157.065,2104,0
2024-05-24 06:00:00,157.065,157.096,157.045,157.054,1775,0
2024-05-24 07:00:00,157.054,157.095,157.02,157.081,1535,0
2024-05-24 08:00:00,157.081,157.118,157.045,157.079,1863,0
2024-05-24 09:00:00,157.079,157.094,156.997,157.038,3306,0
2024-05-24 10:00:00,157.037,157.07,157.018,157.055,2157,0
2024-05-24 11:00:00,157.055,157.089,157.004,157.026,2203,0
2024-05-24 12:00:00,157.026,157.034,156.969,157.019,2201,0
2024-05-24 13:00:00,157.019,157.034,156.934,156.979,1860,0
2024-05-24 14:00:00,156.979,157.047,156.959,157.031,1910,0
2024-05-24 15:00:00,157.031,157.129,157.006,157.075,4207,0
2024-05-24 16:00:00,157.076,157.13,157.032,157.064,3779,0
2024-05-24 17:00:00,157.064,157.064,156.918,156.988,4534,0
2024-05-24 18:00:00,156.988,156.993,156.851,156.906,3436,0
2024-05-24 19:00:00,156.909,156.937,156.823,156.915,2544,0
2024-05-24 20:00:00,156.916,156.967,156.882,156.956,2507,0
2024-05-24 21:00:00,156.956,156.989,156.911,156.98,1739,0
2024-05-24 22:00:00,156.98,156.998,156.93,156.933,1034,0
2024-05-24 23:00:00,156.932,156.984,156.905,156.97,850,0
2024-05-27 00:00:00,156.875,156.967,156.838,156.866,632,66
2024-05-27 01:00:00,156.866,156.946,156.793,156.861,1403,0
2024-05-27 02:00:00,156.862,156.917,156.826,156.869,1419,0
2024-05-27 03:00:00,156.871,156.93,156.752,156.834,2765,0
2024-05-27 04:00:00,156.834,156.851,156.682,156.807,3015,0
2024-05-27 05:00:00,156.807,156.807,156.69,156.728,1376,0
2024-05-27 06:00:00,156.729,156.769,156.663,156.705,1874,0
2024-05-27 07:00:00,156.705,156.782,156.691,156.773,1375,0
2024-05-27 08:00:00,156.774,156.799,156.728,156.763,1746,0
2024-05-27 09:00:00,156.762,156.845,156.753,156.821,2742,0
2024-05-27 10:00:00,156.822,156.958,156.822,156.909,1892,0
2024-05-27 11:00:00,156.909,156.949,156.866,156.948,1516,0
2024-05-27 12:00:00,156.948,156.952,156.88,156.895,1249,0
2024-05-27 13:00:00,156.896,156.896,156.846,156.86,1490,0
2024-05-27 14:00:00,156.86,156.893,156.822,156.88,1571,0
2024-05-27 15:00:00,156.879,156.896,156.82,156.824,2487,0
2024-05-27 16:00:00,156.824,156.833,156.76,156.819,2406,0
2024-05-27 17:00:00,156.819,156.833,156.723,156.723,1634,0
2024-05-27 18:00:00,156.725,156.874,156.707,156.869,1446,0
2024-05-27 19:00:00,156.869,156.914,156.859,156.9,911,0
2024-05-27 20:00:00,156.9,156.915,156.869,156.872,533,0
2024-05-27 21:00:00,156.872,156.879,156.847,156.872,771,0
2024-05-27 22:00:00,156.872,156.884,156.848,156.884,703,0
2024-05-27 23:00:00,156.883,156.933,156.863,156.915,1174,0
2024-05-28 00:00:00,156.862,156.891,156.804,156.874,1059,15
2024-05-28 01:00:00,156.874,156.952,156.848,156.924,677,0
2024-05-28 02:00:00,156.924,156.949,156.834,156.839,854,0
2024-05-28 03:00:00,156.838,156.903,156.781,156.898,3059,0
2024-05-28 04:00:00,156.899,156.931,156.735,156.78,2507,0
2024-05-28 05:00:00,156.79,156.796,156.69,156.755,2347,0
2024-05-28 06:00:00,156.755,156.769,156.626,156.659,2371,0
2024-05-28 07:00:00,156.66,156.719,156.622,156.689,1750,0
2024-05-28 08:00:00,156.687,156.873,156.657,156.837,2612,0
2024-05-28 09:00:00,156.837,156.895,156.789,156.884,3188,0
2024-05-28 10:00:00,156.884,156.924,156.845,156.894,2798,0
2024-05-28 11:00:00,156.894,156.956,156.857,156.872,2690,0
2024-05-28 12:00:00,156.872,156.994,156.87,156.942,2404,0
2024-05-28 13:00:00,156.942,156.95,156.821,156.865,1843,0
2024-05-28 14:00:00,156.865,156.89,156.774,156.802,2574,0
2024-05-28 15:00:00,156.801,156.801,156.657,156.679,3945,0
2024-05-28 16:00:00,156.68,156.847,156.584,156.825,4471,0
2024-05-28 17:00:00,156.825,156.962,156.825,156.868,4027,0
2024-05-28 18:00:00,156.868,156.958,156.831,156.907,2900,0
2024-05-28 19:00:00,156.907,156.999,156.875,156.969,2142,0
2024-05-28 20:00:00,156.969,157.126,156.966,157.098,3620,0
2024-05-28 21:00:00,157.098,157.156,157.089,157.154,2746,0
2024-05-28 22:00:00,157.154,157.157,157.107,157.138,1883,0
2024-05-28 23:00:00,157.138,157.202,157.13,157.192,1121,0
2024-05-29 00:00:00,157.125,157.169,157.071,157.133,751,4
2024-05-29 01:00:00,157.132,157.268,157.119,157.216,900,0
2024-05-29 02:00:00,157.218,157.29,157.215,157.274,1225,0
2024-05-29 03:00:00,157.274,157.408,157.264,157.376,3019,0
2024-05-29 04:00:00,157.377,157.389,157.225,157.247,2736,0
2024-05-29 05:00:00,157.247,157.308,157.207,157.293,2145,0
2024-05-29 06:00:00,157.293,157.335,157.268,157.314,1943,0
2024-05-29 07:00:00,157.314,157.348,157.23,157.256,1409,0
2024-05-29 08:00:00,157.256,157.271,157.203,157.223,1780,0
2024-05-29 09:00:00,157.23,157.234,156.9,157.098,5052,0
2024-05-29 10:00:00,157.098,157.155,157.021,157.152,3357,0
2024-05-29 11:00:00,157.151,157.186,157.068,157.1,4005,0
2024-05-29 12:00:00,157.101,157.175,157.096,157.159,2424,0
2024-05-29 13:00:00,157.159,157.284,157.159,157.234,2686,0
2024-05-29 14:00:00,157.233,157.295,157.199,157.272,2872,0
2024-05-29 15:00:00,157.271,157.292,157.157,157.198,3940,0
2024-05-29 16:00:00,157.198,157.389,157.165,157.343,4805,0
2024-05-29 17:00:00,157.343,157.5,157.311,157.496,3928,0
2024-05-29 18:00:00,157.496,157.641,157.442,157.629,3914,0
2024-05-29 19:00:00,157.628,157.708,157.615,157.685,2854,0
2024-05-29 20:00:00,157.685,157.71,157.626,157.637,2992,0
2024-05-29 21:00:00,157.637,157.684,157.625,157.67,2026,0
2024-05-29 22:00:00,157.67,157.702,157.643,157.689,2226,0
2024-05-29 23:00:00,157.689,157.704,157.665,157.667,1285,0
2024-05-30 00:00:00,157.576,157.624,157.548,157.594,589,5
2024-05-30 01:00:00,157.582,157.674,157.582,157.644,878,0
2024-05-30 02:00:00,157.644,157.665,157.596,157.631,1581,0
2024-05-30 03:00:00,157.631,157.632,157.306,157.368,4121,0
2024-05-30 04:00:00,157.367,157.456,157.352,157.447,3269,0
2024-05-30 05:00:00,157.453,157.456,157.315,157.342,2375,0
2024-05-30 06:00:00,157.342,157.43,157.263,157.379,2270,0
2024-05-30 07:00:00,157.379,157.384,157.127,157.185,3099,0
2024-05-30 08:00:00,157.185,157.226,156.905,156.966,4301,0
2024-05-30 09:00:00,156.965,156.972,156.704,156.742,5360,0
2024-05-30 10:00:00,156.742,157.008,156.537,156.972,5926,0
2024-05-30 11:00:00,156.97,157.115,156.908,156.946,4461,0
2024-05-30 12:00:00,156.947,156.982,156.846,156.918,3573,0
2024-05-30 13:00:00,156.918,157.089,156.918,156.923,3382,0
2024-05-30 14:00:00,156.923,156.923,156.68,156.731,4096,0
2024-05-30 15:00:00,156.731,156.855,156.571,156.647,6029,0
2024-05-30 16:00:00,156.648,156.768,156.373,156.729,7313,0
2024-05-30 17:00:00,156.728,156.847,156.529,156.593,5788,0
2024-05-30 18:00:00,156.593,156.707,156.581,156.641,4242,0
2024-05-30 19:00:00,156.641,156.734,156.638,156.697,2877,0
2024-05-30 20:00:00,156.697,156.755,156.668,156.75,2352,0
2024-05-30 21:00:00,156.749,156.833,156.749,156.825,2442,0
2024-05-30 22:00:00,156.825,156.861,156.797,156.842,2865,0
2024-05-30 23:00:00,156.842,156.879,156.794,156.806,1349,0
2024-05-31 00:00:00,156.778,156.796,156.74,156.778,645,10
2024-05-31 01:00:00,156.774,156.854,156.738,156.803,991,0
2024-05-31 02:00:00,156.803,156.996,156.788,156.992,1908,0
2024-05-31 03:00:00,156.992,157.025,156.604,156.74,4493,0
2024-05-31 04:00:00,156.74,156.923,156.64,156.679,4654,0
2024-05-31 05:00:00,156.679,156.83,156.574,156.813,3847,0
2024-05-31 06:00:00,156.814,156.876,156.725,156.804,3915,0
2024-05-31 07:00:00,156.804,156.852,156.674,156.704,2970,0
2024-05-31 08:00:00,156.705,156.838,156.693,156.805,3276,0
2024-05-31 09:00:00,156.8,156.961,156.787,156.932,4980,0
2024-05-31 10:00:00,156.932,157.153,156.929,157.143,4469,0
2024-05-31 11:00:00,157.143,157.33,157.063,157.299,4541,0
2024-05-31 12:00:00,157.299,157.357,157.243,157.331,3822,0
2024-05-31 13:00:00,157.331,157.364,157.213,157.242,3667,0
2024-05-31 14:00:00,157.242,157.245,157.127,157.167,3021,0
2024-05-31 15:00:00,157.168,157.193,156.75,156.86,6644,0
2024-05-31 16:00:00,156.86,156.956,156.681,156.696,5817,0
2024-05-31 17:00:00,156.692,157.163,156.561,157.16,7014,0
2024-05-31 18:00:00,157.161,157.279,157.081,157.192,5980,0
2024-05-31 19:00:00,157.191,157.246,157.149,157.181,3419,0
2024-05-31 20:00:00,157.181,157.248,157.181,157.219,2856,0
2024-05-31 21:00:00,157.22,157.273,157.172,157.266,3614,0
2024-05-31 22:00:00,157.265,157.348,157.227,157.268,2493,0
2024-05-31 23:00:00,157.267,157.347,157.228,157.261,1906,0
2024-06-03 00:00:00,157.112,157.245,157.112,157.151,1543,45
2024-06-03 01:00:00,157.168,157.338,157.168,157.291,1772,1
2024-06-03 02:00:00,157.291,157.303,157.129,157.184,1768,0
2024-06-03 03:00:00,157.184,157.309,157.048,157.089,4364,0
2024-06-03 04:00:00,157.09,157.15,156.996,157.062,3671,0
2024-06-03 05:00:00,157.062,157.255,157.055,157.236,3063,0
2024-06-03 06:00:00,157.236,157.473,157.207,157.422,2935,0
2024-06-03 07:00:00,157.421,157.447,157.373,157.413,2215,0
2024-06-03 08:00:00,157.413,157.462,157.365,157.412,2532,0
2024-06-03 09:00:00,157.412,157.414,157.241,157.257,3564,0
2024-06-03 10:00:00,157.254,157.296,157.111,157.137,3783,0
2024-06-03 11:00:00,157.139,157.141,157.006,157.059,4407,0
2024-06-03 12:00:00,157.059,157.146,157.029,157.071,3565,0
2024-06-03 13:00:00,157.071,157.077,156.737,156.74,3756,0
2024-06-03 14:00:00,156.741,156.883,156.638,156.859,4270,0
2024-06-03 15:00:00,156.859,156.94,156.689,156.783,5098,0
2024-06-03 16:00:00,156.783,156.837,156.643,156.652,5009,0
2024-06-03 17:00:00,156.657,156.657,156.133,156.202,9025,0
2024-06-03 18:00:00,156.201,156.241,155.949,156.039,5371,0
2024-06-03 19:00:00,156.039,156.165,156.017,156.068,4504,0
2024-06-03 20:00:00,156.068,156.187,156.039,156.185,2995,0
2024-06-03 21:00:00,156.185,156.273,156.179,156.224,3537,0
2024-06-03 22:00:00,156.224,156.288,156.207,156.238,2304,0
2024-06-03 23:00:00,156.238,156.254,156.047,156.069,1746,0
2024-06-04 00:00:00,156.029,156.099,156.007,156.095,851,16
2024-06-04 01:00:00,156.095,156.159,156.064,156.157,1099,0
2024-06-04 02:00:00,156.157,156.241,155.992,156.093,1902,0
2024-06-04 03:00:00,156.093,156.406,155.982,156.389,4611,0
2024-06-04 04:00:00,156.389,156.487,156.314,156.463,3815,0
2024-06-04 05:00:00,156.463,156.465,156.322,156.377,3379,0
2024-06-04 06:00:00,156.377,156.429,156.31,156.39,2877,0
2024-06-04 07:00:00,156.39,156.42,156.252,156.3,2100,0
2024-06-04 08:00:00,156.299,156.305,156.092,156.197,2775,0
2024-06-04 09:00:00,156.197,156.209,155.804,155.952,5592,0
2024-06-04 10:00:00,155.952,155.96,155.36,155.388,6683,0
2024-06-04 11:00:00,155.388,155.472,155.213,155.304,6808,0
2024-06-04 12:00:00,155.303,155.376,155.035,155.151,6769,0
2024-06-04 13:00:00,155.151,155.196,154.703,154.928,6292,0
2024-06-04 14:00:00,154.934,155.23,154.853,154.865,5600,0
2024-06-04 15:00:00,154.87,155.142,154.724,155.124,7056,0
2024-06-04 16:00:00,155.124,155.205,154.803,154.882,7210,0
2024-06-04 17:00:00,154.883,155.252,154.55,154.883,9076,0
2024-06-04 18:00:00,154.883,155.027,154.76,154.873,5930,0
2024-06-04 19:00:00,154.873,154.873,154.746,154.786,4645,0
2024-06-04 20:00:00,154.786,154.83,154.55,154.602,4133,0
2024-06-04 21:00:00,154.603,154.753,154.597,154.711,3517,0
2024-06-04 22:00:00,154.711,154.787,154.703,154.773,2546,0
2024-06-04 23:00:00,154.774,154.91,154.771,154.894,1022,0
2024-06-05 00:00:00,154.849,154.884,154.764,154.801,1189,19
2024-06-05 01:00:00,154.78,154.868,154.778,154.857,812,0
2024-06-05 02:00:00,154.86,155.181,154.823,155.117,2015,0
2024-06-05 03:00:00,155.118,155.44,155.095,155.225,5520,0
2024-06-05 04:00:00,155.228,155.391,155.221,155.363,4099,0
2024-06-05 05:00:00,155.363,155.482,155.362,155.481,2540,0
2024-06-05 06:00:00,155.481,155.595,155.362,155.488,2731,0
2024-06-05 07:00:00,155.488,155.616,155.446,155.585,2498,0
2024-06-05 08:00:00,155.586,155.709,155.538,155.646,3600,0
2024-06-05 09:00:00,155.646,155.924,155.617,155.898,3999,0
2024-06-05 10:00:00,155.898,156.189,155.86,156.145,4966,0
2024-06-05 11:00:00,156.144,156.303,156.082,156.248,4053,0
2024-06-05 12:00:00,156.249,156.304,156.029,156.042,3997,0
2024-06-05 13:00:00,156.043,156.168,155.959,156.071,2841,0
2024-06-05 14:00:00,156.071,156.213,156.026,156.146,2830,0
2024-06-05 15:00:00,156.146,156.199,155.938,156.097,5455,0
2024-06-05 16:00:00,156.096,156.18,155.722,155.777,6777,0
2024-06-05 17:00:00,155.735,156.483,155.735,156.317,8502,0
2024-06-05 18:00:00,156.317,156.317,156.082,156.212,5444,0
2024-06-05 19:00:00,156.212,156.245,156.101,156.124,4089,0
2024-06-05 20:00:00,156.123,156.15,156.071,156.105,2911,0
2024-06-05 21:00:00,156.105,156.162,156.072,156.1,3166,0
2024-06-05 22:00:00,156.1,156.134,156.069,156.09,1874,0
2024-06-05 23:00:00,156.09,156.16,156.089,156.11,1364,0
2024-06-06 00:00:00,156.048,156.069,155.971,156.024,626,6
2024-06-06 01:00:00,156.027,156.113,155.856,155.887,1417,0
2024-06-06 02:00:00,155.887,156.019,155.8,155.917,2342,0
2024-06-06 03:00:00,155.917,155.928,155.595,155.651,4319,0
2024-06-06 04:00:00,155.651,155.726,155.355,155.647,5250,0
2024-06-06 05:00:00,155.647,155.704,155.432,155.651,3449,0
2024-06-06 06:00:00,155.652,155.69,155.532,155.57,2824,0
2024-06-06 07:00:00,155.57,155.946,155.567,155.733,3375,0
2024-06-06 08:00:00,155.733,155.959,155.712,155.907,3553,0
2024-06-06 09:00:00,155.907,156.181,155.813,156.064,5220,0
2024-06-06 10:00:00,156.064,156.311,156.03,156.281,3814,0
2024-06-06 11:00:00,156.281,156.381,156.12,156.162,3730,0
2024-06-06 12:00:00,156.162,156.209,155.912,155.971,3007,0
2024-06-06 13:00:00,155.971,156.102,155.895,156.037,3321,0
2024-06-06 14:00:00,156.037,156.234,156.031,156.194,2695,0
2024-06-06 15:00:00,156.193,156.344,155.9,156.282,6320,0
2024-06-06 16:00:00,156.282,156.448,155.906,156.137,6670,0
2024-06-06 17:00:00,156.137,156.346,156.001,156.029,5550,0
2024-06-06 18:00:00,156.029,156.092,155.932,155.982,4393,0
2024-06-06 19:00:00,155.982,156.069,155.773,155.8,3588,0
2024-06-06 20:00:00,155.8,155.87,155.714,155.763,2750,0
2024-06-06 21:00:00,155.763,155.789,155.652,155.676,2378,0
2024-06-06 22:00:00,155.676,155.741,155.475,155.612,3573,0
2024-06-06 23:00:00,155.612,155.662,155.567,155.616,1949,0
2024-06-07 00:00:00,155.528,155.707,155.51,155.602,984,5
2024-06-07 01:00:00,155.601,155.625,155.555,155.62,852,0
2024-06-07 02:00:00,155.618,155.717,155.581,155.679,1517,0
2024-06-07 03:00:00,155.678,155.852,155.579,155.776,3574,0
2024-06-07 04:00:00,155.776,155.937,155.662,155.682,4280,0
2024-06-07 05:00:00,155.682,155.848,155.673,155.813,2501,0
2024-06-07 06:00:00,155.814,155.825,155.738,155.753,2120,0
2024-06-07 07:00:00,155.752,155.761,155.496,155.58,2453,0
2024-06-07 08:00:00,155.577,155.704,155.444,155.515,3501,0
2024-06-07 09:00:00,155.515,155.538,155.132,155.361,5658,0
2024-06-07 10:00:00,155.361,155.437,155.122,155.417,4811,0
2024-06-07 11:00:00,155.418,155.567,155.312,155.358,4505,0
2024-06-07 12:00:00,155.358,155.496,155.333,155.487,3453,0
2024-06-07 13:00:00,155.487,155.6,155.453,155.576,2636,0
2024-06-07 14:00:00,155.573,155.638,155.431,155.592,3391,0
2024-06-07 15:00:00,155.592,156.88,155.376,156.779,8985,0
2024-06-07 16:00:00,156.779,156.982,156.624,156.958,7751,0
2024-06-07 17:00:00,156.958,157.075,156.78,156.87,6780,0
2024-06-07 18:00:00,156.871,156.889,156.424,156.598,6349,0
2024-06-07 19:00:00,156.589,156.688,156.515,156.667,4453,0
2024-06-07 20:00:00,156.667,156.738,156.573,156.607,2992,0
2024-06-07 21:00:00,156.607,156.693,156.566,156.636,2805,0
2024-06-07 22:00:00,156.636,156.763,156.62,156.748,2419,0
2024-06-07 23:00:00,156.748,156.765,156.677,156.751,1542,0
2024-06-10 00:00:00,156.658,156.776,156.556,156.697,1286,80
2024-06-10 01:00:00,156.713,156.945,156.707,156.904,2342,1
2024-06-10 02:00:00,156.899,156.913,156.804,156.827,2217,0
2024-06-10 03:00:00,156.825,156.969,156.721,156.839,3831,0
2024-06-10 04:00:00,156.833,156.981,156.772,156.904,3513,0
2024-06-10 05:00:00,156.904,156.997,156.888,156.981,2296,0
2024-06-10 06:00:00,156.981,157.195,156.972,157.153,2960,0
2024-06-10 07:00:00,157.153,157.18,157.025,157.125,2812,0
2024-06-10 08:00:00,157.125,157.172,157.026,157.07,2637,0
2024-06-10 09:00:00,157.069,157.185,157.009,157.105,3930,0
2024-06-10 10:00:00,157.105,157.105,156.931,157.002,4680,0
2024-06-10 11:00:00,157.001,157.041,156.879,156.958,4012,0
2024-06-10 12:00:00,156.958,156.969,156.787,156.903,4021,0
2024-06-10 13:00:00,156.9,156.912,156.745,156.827,3816,0
2024-06-10 14:00:00,156.827,156.966,156.816,156.882,3451,0
