time,open,high,low,close,volume,spread
2024-08-02 20:00:00,1.09969,1.10112,1.0976,1.0985,18693,1
2024-08-05 00:00:00,1.09762,1.10042,1.09167,1.09251,26277,2
2024-08-05 04:00:00,1.0925,1.09496,1.08634,1.08703,36343,2
2024-08-05 08:00:00,1.08703,1.09251,1.0743,1.08499,63155,2
2024-08-05 12:00:00,1.08498,1.08685,1.07574,1.07688,45249,2
2024-08-05 16:00:00,1.0769,1.09305,1.07687,1.08954,62929,2
2024-08-05 20:00:00,1.08952,1.09053,1.08467,1.08889,29852,2
2024-08-06 00:00:00,1.08788,1.09423,1.08728,1.09382,23037,2
2024-08-06 04:00:00,1.09381,1.09481,1.09128,1.09352,26701,2
2024-08-06 08:00:00,1.09352,1.09505,1.08704,1.08777,41678,1
2024-08-06 12:00:00,1.08774,1.08841,1.08059,1.0816,38679,1
2024-08-06 16:00:00,1.08159,1.08565,1.07884,1.08448,44046,1
2024-08-06 20:00:00,1.08448,1.08493,1.07998,1.08023,22921,1
2024-08-07 00:00:00,1.08046,1.08466,1.0788,1.0842,15295,1
2024-08-07 04:00:00,1.0842,1.09265,1.08327,1.09115,29374,2
2024-08-07 08:00:00,1.09114,1.09185,1.0845,1.09078,33954,2
2024-08-07 12:00:00,1.09076,1.09996,1.09073,1.09556,26036,2
2024-08-07 16:00:00,1.09557,1.10205,1.09474,1.09671,34056,1
2024-08-07 20:00:00,1.09671,1.09696,1.0925,1.0936,25157,2
2024-08-08 00:00:00,1.0928,1.09499,1.08714,1.08872,19186,2
2024-08-08 04:00:00,1.08871,1.09289,1.08871,1.09072,22037,2
2024-08-08 08:00:00,1.0908,1.09356,1.08918,1.09021,29163,1
2024-08-08 12:00:00,1.09022,1.09391,1.08573,1.09269,32641,1
2024-08-08 16:00:00,1.0926,1.10447,1.09232,1.1037,42149,1
2024-08-08 20:00:00,1.10371,1.10516,1.10244,1.1048499999999999,19496,1
2024-08-09 00:00:00,1.10324,1.1052,1.10248,1.10371,18592,2
2024-08-09 04:00:00,1.10371,1.10566,1.10282,1.1032,17663,1
2024-08-09 08:00:00,1.1031900000000001,1.10736,1.10242,1.10474,23455,1
2024-08-09 12:00:00,1.10474,1.1052,1.09926,1.10138,24253,2
2024-08-09 16:00:00,1.10142,1.10445,1.10008,1.10289,27855,2
2024-08-09 20:00:00,1.1029,1.10468,1.10273,1.10371,14168,1
2024-08-12 00:00:00,1.10224,1.10505,1.10135,1.10352,8958,2
2024-08-12 04:00:00,1.1035,1.10625,1.10292,1.10616,11009,2
2024-08-12 08:00:00,1.10616,1.11018,1.10585,1.10853,20911,2
2024-08-12 12:00:00,1.10854,1.10998,1.1069,1.10932,18382,1
2024-08-12 16:00:00,1.1093,1.11249,1.10539,1.10585,33620,1
2024-08-12 20:00:00,1.10585,1.10614,1.10356,1.10437,19058,2
2024-08-13 00:00:00,1.10402,1.10632,1.10354,1.10594,12394,2
2024-08-13 04:00:00,1.10594,1.10901,1.10553,1.10833,11211,1
2024-08-13 08:00:00,1.10833,1.11156,1.10762,1.10999,22130,1
2024-08-13 12:00:00,1.11001,1.11074,1.10735,1.10989,25972,2
2024-08-13 16:00:00,1.10988,1.11156,1.10627,1.11092,30332,2
2024-08-13 20:00:00,1.11092,1.11321,1.11061,1.11232,21131,2
2024-08-14 00:00:00,1.11182,1.11338,1.1109499999999999,1.1132900000000001,11276,2
2024-08-14 04:00:00,1.11328,1.11374,1.11055,1.1118,16769,2
2024-08-14 08:00:00,1.11179,1.11291,1.1071,1.10752,23183,2
2024-08-14 12:00:00,1.10751,1.11231,1.10718,1.11083,25312,1
2024-08-14 16:00:00,1.1108,1.11211,1.1083,1.11018,31051,1
2024-08-14 20:00:00,1.11018,1.1104,1.10926,1.1095,13869,1
2024-08-15 00:00:00,1.10996,1.11016,1.10806,1.10955,8658,2
2024-08-15 04:00:00,1.10957,1.11156,1.1094,1.11111,12156,2
2024-08-15 08:00:00,1.11108,1.1131,1.11081,1.11247,17059,1
2024-08-15 12:00:00,1.11245,1.11962,1.1123,1.11905,21698,2
2024-08-15 16:00:00,1.11905,1.12187,1.1176,1.12091,34902,1
2024-08-15 20:00:00,1.12092,1.1223,1.12069,1.12146,14631,2
2024-08-16 00:00:00,1.12076,1.12213,1.12026,1.12153,8822,2
2024-08-16 04:00:00,1.12154,1.12188,1.12101,1.12136,10514,2
2024-08-16 08:00:00,1.12138,1.12283,1.11882,1.11932,15779,1
2024-08-16 12:00:00,1.11934,1.12151,1.1178,1.11798,18746,1
2024-08-16 16:00:00,1.11798,1.12226,1.11745,1.12209,24195,1
2024-08-16 20:00:00,1.12208,1.12239,1.12091,1.12098,11095,1
2024-08-19 00:00:00,1.11934,1.12369,1.11818,1.12212,11359,1
2024-08-19 04:00:00,1.12212,1.12306,1.11842,1.11906,14919,1
2024-08-19 08:00:00,1.11906,1.12169,1.11683,1.12154,25538,1
2024-08-19 12:00:00,1.12157,1.1221,1.11917,1.12072,20398,1
2024-08-19 16:00:00,1.12072,1.12271,1.11959,1.12036,25087,1
2024-08-19 20:00:00,1.12035,1.12101,1.11988,1.12091,14081,1
2024-08-20 00:00:00,1.12049,1.12115,1.11903,1.11949,9476,1
2024-08-20 04:00:00,1.11949,1.11962,1.11784,1.11891,16263,1
2024-08-20 08:00:00,1.1189,1.12036,1.1166,1.11814,21817,1
2024-08-20 12:00:00,1.11816,1.11983,1.11708,1.11916,21901,1
2024-08-20 16:00:00,1.11918,1.11918,1.11491,1.11514,31799,1
2024-08-20 20:00:00,1.11514,1.11569,1.11296,1.1131,14066,1
2024-08-21 00:00:00,1.11294,1.11324,1.1106,1.11254,12066,1
2024-08-21 04:00:00,1.11254,1.11292,1.1118,1.1127,14053,1
2024-08-21 08:00:00,1.1127,1.1143,1.11175,1.11289,20675,1
2024-08-21 12:00:00,1.11287,1.11592,1.11271,1.11403,17439,1
2024-08-21 16:00:00,1.11405,1.11644,1.1125,1.11432,40464,1
2024-08-21 20:00:00,1.11433,1.11533,1.11384,1.11488,16731,1
2024-08-22 00:00:00,1.1137,1.11496,1.11334,1.11482,8836,1
2024-08-22 04:00:00,1.11484,1.11537,1.11346,1.11384,9049,1
2024-08-22 08:00:00,1.11382,1.1163,1.11197,1.11615,19737,1
2024-08-22 12:00:00,1.11618,1.1177,1.1149,1.11671,21816,1
2024-08-22 16:00:00,1.11671,1.11777,1.11387,1.11486,29960,1
2024-08-22 20:00:00,1.11487,1.11572,1.1139000000000001,1.11552,14210,1
2024-08-23 00:00:00,1.11408,1.11561,1.11366,1.11537,9939,1
2024-08-23 04:00:00,1.11538,1.11684,1.11423,1.11646,10755,1
2024-08-23 08:00:00,1.11644,1.11865,1.1153,1.11856,16056,1
2024-08-23 12:00:00,1.11856,1.11946,1.11724,1.11795,16602,1
2024-08-23 16:00:00,1.11795,1.12234,1.11767,1.1207799999999999,43931,1
2024-08-23 20:00:00,1.12079,1.12103,1.11865,1.12012,17720,1
2024-08-26 00:00:00,1.1184,1.12063,1.11754,1.11847,12034,1
2024-08-26 04:00:00,1.11845,1.11904,1.11793,1.11835,11208,1
2024-08-26 08:00:00,1.11836,1.11911,1.11593,1.11632,15886,1
2024-08-26 12:00:00,1.11631,1.11943,1.1155599999999999,1.11875,17124,1
2024-08-26 16:00:00,1.11875,1.11938,1.1173,1.11832,24005,1
2024-08-26 20:00:00,1.11833,1.11872,1.11693,1.11727,11149,1
2024-08-27 00:00:00,1.11669,1.11775,1.11448,1.1172900000000001,7877,1
2024-08-27 04:00:00,1.11728,1.11788,1.11699,1.11751,8673,1
2024-08-27 08:00:00,1.11752,1.12077,1.11751,1.12033,17255,1
2024-08-27 12:00:00,1.1203,1.1212,1.11639,1.11693,21066,1
2024-08-27 16:00:00,1.11693,1.11757,1.11483,1.11576,28625,1
2024-08-27 20:00:00,1.11577,1.11634,1.1148,1.116,13370,1
2024-08-28 00:00:00,1.11593,1.11653,1.11458,1.11616,8993,1
2024-08-28 04:00:00,1.11616,1.11737,1.11604,1.11683,10869,1
2024-08-28 08:00:00,1.11683,1.117,1.1151200000000001,1.11538,19555,1
2024-08-28 12:00:00,1.11539,1.11582,1.1131199999999999,1.11559,21936,1
2024-08-28 16:00:00,1.11559,1.11594,1.10987,1.11156,29200,1
2024-08-28 20:00:00,1.11154,1.11199,1.10884,1.1108,15868,1
2024-08-29 00:00:00,1.11033,1.11214,1.10957,1.1114600000000001,9024,1
2024-08-29 04:00:00,1.11147,1.11204,1.10983,1.11058,10092,1
2024-08-29 08:00:00,1.11057,1.11532,1.11005,1.11369,24343,1
2024-08-29 12:00:00,1.11369,1.11572,1.1121,1.11458,26675,1
2024-08-29 16:00:00,1.11457,1.11763,1.11351,1.11629,32536,1
2024-08-29 20:00:00,1.11631,1.11663,1.11372,1.1158,16279,1
2024-08-30 00:00:00,1.11525,1.11583,1.11374,1.1154,8402,1
2024-08-30 04:00:00,1.1154,1.1161699999999999,1.11513,1.11593,9767,1
2024-08-30 08:00:00,1.11594,1.11937,1.11592,1.11874,17195,1
2024-08-30 12:00:00,1.11873,1.11982,1.11767,1.11832,21832,1
2024-08-30 16:00:00,1.11831,1.11836,1.11436,1.11623,38011,1
2024-08-30 20:00:00,1.11622,1.11652,1.11504,1.11565,15233,1
2024-09-02 00:00:00,1.11454,1.1176,1.11326,1.1164,7853,1
2024-09-02 04:00:00,1.1164,1.11679,1.11502,1.11555,9811,1
2024-09-02 08:00:00,1.11555,1.11694,1.11423,1.11633,16705,1
2024-09-02 12:00:00,1.11632,1.1189,1.11585,1.11867,14179,1
2024-09-02 16:00:00,1.11866,1.12158,1.11859,1.11894,13904,1
2024-09-02 20:00:00,1.11894,1.11963,1.11873,1.11958,3130,3
2024-09-03 00:00:00,1.11819,1.12007,1.11816,1.11998,7338,1
2024-09-03 04:00:00,1.11999,1.12059,1.11891,1.11921,12929,1
2024-09-03 08:00:00,1.11922,1.12094,1.11625,1.11882,23500,1
2024-09-03 12:00:00,1.1188,1.11944,1.11691,1.11719,21996,1
2024-09-03 16:00:00,1.11721,1.11726,1.11184,1.11463,35408,1
2024-09-03 20:00:00,1.11463,1.11568,1.11358,1.1152,14410,1
2024-09-04 00:00:00,1.11372,1.11524,1.11172,1.11183,11342,1
2024-09-04 04:00:00,1.11184,1.11374,1.11155,1.11294,12410,1
2024-09-04 08:00:00,1.11294,1.11371,1.11107,1.11356,22145,1
2024-09-04 12:00:00,1.11357,1.11753,1.11292,1.11692,17738,1
2024-09-04 16:00:00,1.11691,1.1178,1.11409,1.1151200000000001,35044,1
2024-09-04 20:00:00,1.11511,1.11514,1.11259,1.11292,15013,1
2024-09-05 00:00:00,1.11182,1.11339,1.11153,1.11308,10760,1
2024-09-05 04:00:00,1.11309,1.11421,1.11265,1.11309,10547,1
2024-09-05 08:00:00,1.1131,1.11457,1.11135,1.11435,19225,1
2024-09-05 12:00:00,1.11435,1.11485,1.1115,1.1136,22442,1
2024-09-05 16:00:00,1.11363,1.11726,1.1126800000000001,1.11375,35277,1
2024-09-05 20:00:00,1.11376,1.11384,1.11163,1.11245,16397,1
2024-09-06 00:00:00,1.1111,1.11253,1.11107,1.11131,6171,1
2024-09-06 04:00:00,1.11132,1.11181,1.11031,1.11069,8474,1
2024-09-06 08:00:00,1.1107,1.1107,1.107,1.10738,21317,1
2024-09-06 12:00:00,1.10737,1.116,1.10683,1.11474,27866,1
2024-09-06 16:00:00,1.11474,1.11589,1.1054599999999999,1.1069,59474,1
2024-09-06 20:00:00,1.1069,1.1081,1.10646,1.10702,21689,1
2024-09-09 00:00:00,1.10724,1.1094,1.10496,1.10879,11445,1
2024-09-09 04:00:00,1.1088,1.1109,1.10876,1.1101,11757,1
2024-09-09 08:00:00,1.11008,1.11059,1.10835,1.11026,20316,1
2024-09-09 12:00:00,1.11026,1.11178,1.1091,1.11059,18700,1
2024-09-09 16:00:00,1.11061,1.11155,1.10754,1.111,26416,1
2024-09-09 20:00:00,1.111,1.11124,1.1091199999999999,1.11031,17099,1
2024-09-10 00:00:00,1.11026,1.11064,1.10837,1.11,6810,1
2024-09-10 04:00:00,1.11001,1.11045,1.10922,1.10941,7641,1
2024-09-10 08:00:00,1.10941,1.1122,1.10895,1.10981,17924,1
2024-09-10 12:00:00,1.10981,1.11064,1.10608,1.10654,20018,1
2024-09-10 16:00:00,1.10655,1.10773,1.10452,1.10662,30706,1
2024-09-10 20:00:00,1.10662,1.10798,1.10635,1.10774,18179,1
2024-09-11 00:00:00,1.10754,1.10815,1.10598,1.10657,7458,1
2024-09-11 04:00:00,1.10659,1.10726,1.1042,1.10466,15427,1
2024-09-11 08:00:00,1.10466,1.10672,1.10394,1.10627,21759,1
2024-09-11 12:00:00,1.10626,1.11114,1.10617,1.11068,26449,1
2024-09-11 16:00:00,1.11067,1.11241,1.10239,1.10829,42063,1
2024-09-11 20:00:00,1.10827,1.11257,1.1082,1.11157,21039,1
2024-09-12 00:00:00,1.1102,1.11257,1.1099,1.11144,6245,1
2024-09-12 04:00:00,1.11144,1.11334,1.11037,1.11332,9485,1
2024-09-12 08:00:00,1.1132900000000001,1.11528,1.11183,1.11461,18449,1
2024-09-12 12:00:00,1.11462,1.11634,1.11209,1.11335,23657,1
2024-09-12 16:00:00,1.11335,1.11768,1.11273,1.11699,35254,1
2024-09-12 20:00:00,1.11698,1.11733,1.11585,1.11709,27063,1
2024-09-13 00:00:00,1.11645,1.11742,1.11538,1.11676,8464,1
2024-09-13 04:00:00,1.11676,1.11709,1.11554,1.11704,12110,1
2024-09-13 08:00:00,1.11704,1.11738,1.11394,1.11491,20178,1
2024-09-13 12:00:00,1.1149,1.11566,1.11074,1.11101,24168,1
2024-09-13 16:00:00,1.11102,1.1153,1.10982,1.11343,29554,1
2024-09-13 20:00:00,1.11344,1.11472,1.11247,1.11405,15061,1
2024-09-16 00:00:00,1.11148,1.11443,1.11094,1.11331,7458,1
2024-09-16 04:00:00,1.11328,1.11367,1.11227,1.11286,9927,1
2024-09-16 08:00:00,1.11287,1.11391,1.11168,1.11364,18711,1
2024-09-16 12:00:00,1.11363,1.11525,1.11316,1.11465,23247,1
2024-09-16 16:00:00,1.1146,1.11645,1.11422,1.11567,26653,1
2024-09-16 20:00:00,1.11566,1.11709,1.11538,1.11635,14504,1
2024-09-17 00:00:00,1.11484,1.1166,1.11474,1.11516,6985,1
2024-09-17 04:00:00,1.11516,1.11537,1.11426,1.11465,8663,1
2024-09-17 08:00:00,1.11465,1.11569,1.11388,1.11549,16443,1
2024-09-17 12:00:00,1.11549,1.11841,1.11511,1.11807,23914,1
2024-09-17 16:00:00,1.11807,1.1181,1.1126,1.11344,33845,1
2024-09-17 20:00:00,1.11342,1.11518,1.11294,1.11491,21190,1
2024-09-18 00:00:00,1.11282,1.11491,1.11282,1.11367,7167,1
2024-09-18 04:00:00,1.11369,1.11394,1.11192,1.11233,8314,1
2024-09-18 08:00:00,1.11233,1.11519,1.11203,1.11448,19741,1
2024-09-18 12:00:00,1.11448,1.11644,1.11378,1.11633,19414,1
2024-09-18 16:00:00,1.11629,1.1182,1.11602,1.11646,25592,1
2024-09-18 20:00:00,1.11646,1.11899,1.11476,1.11801,59291,1
2024-09-19 00:00:00,1.11544,1.12025,1.11544,1.11947,14627,1
2024-09-19 04:00:00,1.11946,1.12116,1.1188,1.12104,20386,1
2024-09-19 08:00:00,1.12106,1.12245,1.11951,1.12213,28229,1
2024-09-19 12:00:00,1.12214,1.12768,1.1211,1.12618,33206,1
2024-09-19 16:00:00,1.12618,1.12701,1.12264,1.12612,39940,1
2024-09-19 20:00:00,1.12612,1.12662,1.12403,1.12611,22363,1
2024-09-20 00:00:00,1.12478,1.12611,1.12386,1.12446,7608,1
2024-09-20 04:00:00,1.12446,1.12608,1.12397,1.12509,13402,1
2024-09-20 08:00:00,1.12508,1.12992,1.1250499999999999,1.12695,28661,1
2024-09-20 12:00:00,1.12692,1.13106,1.12691,1.1292200000000001,21449,1
2024-09-20 16:00:00,1.12924,1.13193,1.12778,1.1317,38483,1
2024-09-20 20:00:00,1.1317300000000001,1.1335,1.13155,1.1323699999999999,24183,1
2024-09-23 00:00:00,1.13062,1.13319,1.13009,1.1327,7221,1
2024-09-23 04:00:00,1.1327099999999999,1.13352,1.13236,1.13315,8403,1
2024-09-23 08:00:00,1.13315,1.13337,1.1276,1.12954,26895,1
2024-09-23 12:00:00,1.12955,1.13282,1.12926,1.13266,22891,1
2024-09-23 16:00:00,1.13266,1.13433,1.1292,1.12958,35300,1
2024-09-23 20:00:00,1.12959,1.13151,1.12919,1.1313,16180,1
2024-09-24 00:00:00,1.1298,1.13143,1.1296599999999999,1.12998,7570,1
2024-09-24 04:00:00,1.12997,1.13179,1.12963,1.1316,13043,1
2024-09-24 08:00:00,1.13161,1.13457,1.13117,1.13421,26102,1
2024-09-24 12:00:00,1.13419,1.13545,1.1329799999999999,1.13397,23143,1
2024-09-24 16:00:00,1.13398,1.13538,1.13131,1.13162,32543,1
2024-09-24 20:00:00,1.13162,1.13215,1.13063,1.13111,16036,1
2024-09-25 00:00:00,1.13006,1.13194,1.12938,1.12981,8183,1
2024-09-25 04:00:00,1.12979,1.13064,1.12947,1.13007,12085,1
2024-09-25 08:00:00,1.13012,1.13294,1.12774,1.13265,24158,1
2024-09-25 12:00:00,1.13265,1.13621,1.13227,1.13583,24771,1
2024-09-25 16:00:00,1.13585,1.13702,1.13254,1.1332200000000001,35552,1
2024-09-25 20:00:00,1.13323,1.13324,1.13135,1.13291,24937,1
2024-09-26 00:00:00,1.13242,1.13303,1.13016,1.1329,10413,1
2024-09-26 04:00:00,1.1329,1.13442,1.13274,1.13361,11033,1
2024-09-26 08:00:00,1.13361,1.137,1.12906,1.13433,27309,1
2024-09-26 12:00:00,1.13433,1.1352,1.13193,1.13499,30439,1
2024-09-26 16:00:00,1.13499,1.13683,1.13292,1.13581,43418,1
2024-09-26 20:00:00,1.13586,1.13593,1.13413,1.13509,23954,1
2024-09-27 00:00:00,1.13354,1.13578,1.13304,1.1354,8295,1
2024-09-27 04:00:00,1.13542,1.13587,1.13381,1.13521,13404,1
2024-09-27 08:00:00,1.13518,1.13634,1.12867,1.13041,38272,1
2024-09-27 12:00:00,1.13039,1.13123,1.12869,1.12881,28212,1
2024-09-27 16:00:00,1.12882,1.13016,1.12662,1.12711,38797,1
2024-09-27 20:00:00,1.12711,1.12738,1.12336,1.12359,23899,1
2024-09-30 00:00:00,1.1233,1.12658,1.12304,1.12574,9221,1
2024-09-30 04:00:00,1.12574,1.12715,1.12449,1.12652,12834,1
2024-09-30 08:00:00,1.1265100000000001,1.13196,1.12575,1.13167,25522,1
2024-09-30 12:00:00,1.13169,1.1326,1.12883,1.12929,22352,1
2024-09-30 16:00:00,1.12929,1.13278,1.12814,1.1317300000000001,36738,1
2024-09-30 20:00:00,1.13174,1.13282,1.13081,1.13108,26328,1
2024-10-01 00:00:00,1.13047,1.13184,1.12884,1.13086,9649,1
2024-10-01 04:00:00,1.1308799999999999,1.13255,1.13068,1.13209,12048,1
2024-10-01 08:00:00,1.13208,1.13388,1.1283,1.12891,27573,1
2024-10-01 12:00:00,1.12892,1.13003,1.12674,1.12931,27615,1
2024-10-01 16:00:00,1.1293,1.12938,1.121,1.12212,49644,1
2024-10-01 20:00:00,1.12212,1.12647,1.12018,1.12461,33090,1
2024-10-02 00:00:00,1.1234,1.12465,1.12207,1.12334,6860,1
2024-10-02 04:00:00,1.12336,1.12534,1.12164,1.12216,12039,1
2024-10-02 08:00:00,1.12215,1.12557,1.1207799999999999,1.12547,25145,1
2024-10-02 12:00:00,1.12546,1.12951,1.12445,1.12883,26975,1
2024-10-02 16:00:00,1.12883,1.12902,1.1259000000000001,1.12758,33993,1
2024-10-02 20:00:00,1.12756,1.12777,1.12643,1.12727,18194,1
2024-10-03 00:00:00,1.1263,1.12825,1.12578,1.12822,11035,1
2024-10-03 04:00:00,1.12824,1.1283400000000001,1.12513,1.12539,13277,1
2024-10-03 08:00:00,1.12537,1.12549,1.11548,1.11587,36933,1
2024-10-03 12:00:00,1.11587,1.11805,1.11205,1.11543,30336,1
2024-10-03 16:00:00,1.1154,1.12075,1.115,1.1189,43712,1
2024-10-03 20:00:00,1.1189,1.11957,1.11818,1.11917,18121,1
2024-10-04 00:00:00,1.11762,1.11903,1.1168,1.11859,7209,1
2024-10-04 04:00:00,1.11859,1.11905,1.11712,1.11746,12088,1
2024-10-04 08:00:00,1.11747,1.12222,1.11665,1.12037,23191,1
2024-10-04 12:00:00,1.12037,1.12583,1.11952,1.12458,27557,1
2024-10-04 16:00:00,1.12457,1.12744,1.12422,1.12716,42402,1
2024-10-04 20:00:00,1.12714,1.12757,1.12551,1.1256,18467,1
2024-10-07 00:00:00,1.12197,1.12778,1.12197,1.12643,10967,1
2024-10-07 04:00:00,1.12641,1.12701,1.12503,1.12503,12695,1
2024-10-07 08:00:00,1.12503,1.12644,1.12312,1.12315,25212,1
2024-10-07 12:00:00,1.12313,1.12313,1.11652,1.11755,26840,1
2024-10-07 16:00:00,1.11755,1.12015,1.11574,1.11776,31979,1
2024-10-07 20:00:00,1.11777,1.11873,1.11616,1.11767,15798,1
2024-10-08 00:00:00,1.11854,1.11894,1.11604,1.1187,9708,1
2024-10-08 04:00:00,1.11871,1.11914,1.11672,1.11795,17078,1
2024-10-08 08:00:00,1.11798,1.11952,1.11522,1.11937,24976,1
2024-10-08 12:00:00,1.11937,1.12458,1.11885,1.1227800000000001,22811,1
2024-10-08 16:00:00,1.12279,1.12369,1.12188,1.12213,27600,1
2024-10-08 20:00:00,1.12212,1.12401,1.1215600000000001,1.12338,18477,1
2024-10-09 00:00:00,1.1217,1.12349,1.12116,1.12347,6684,1
2024-10-09 04:00:00,1.12346,1.12367,1.12185,1.1226099999999999,14096,1
2024-10-09 08:00:00,1.12262,1.1241,1.11939,1.12151,24528,1
2024-10-09 12:00:00,1.12151,1.12354,1.12062,1.12293,18447,1
2024-10-09 16:00:00,1.12294,1.12479,1.12202,1.12387,24189,1
2024-10-09 20:00:00,1.12388,1.12555,1.1232,1.12522,14095,1
2024-10-10 00:00:00,1.12374,1.12499,1.1234,1.12461,7218,1
2024-10-10 04:00:00,1.1246,1.12549,1.12446,1.12519,11378,1
2024-10-10 08:00:00,1.12519,1.12578,1.12347,1.12502,17995,1
2024-10-10 12:00:00,1.12501,1.12512,1.11935,1.12132,26676,1
2024-10-10 16:00:00,1.12133,1.12171,1.11721,1.11826,39887,1
2024-10-10 20:00:00,1.1182,1.11891,1.11635,1.11805,17141,1
2024-10-11 00:00:00,1.11782,1.11921,1.11642,1.11888,9050,1
2024-10-11 04:00:00,1.11888,1.11966,1.11827,1.11846,8938,1
2024-10-11 08:00:00,1.11846,1.12057,1.11813,1.11926,15781,1
2024-10-11 12:00:00,1.1192,1.1213,1.11899,1.1204,18885,1
2024-10-11 16:00:00,1.12041,1.12203,1.11942,1.11946,23953,1
2024-10-11 20:00:00,1.11946,1.12069,1.1191200000000001,1.12016,8698,1
2024-10-14 00:00:00,1.11793,1.12041,1.11792,1.1202,7213,1
2024-10-14 04:00:00,1.12019,1.1212,1.11971,1.12083,10722,1
2024-10-14 08:00:00,1.12083,1.12379,1.12063,1.12353,14478,1
2024-10-14 12:00:00,1.12352,1.12602,1.12226,1.12498,16971,1
2024-10-14 16:00:00,1.12499,1.12762,1.12479,1.12681,20558,1
2024-10-14 20:00:00,1.12681,1.1272199999999999,1.12608,1.12635,10454,1
2024-10-15 00:00:00,1.12616,1.12721,1.1252,1.1259000000000001,5934,1
2024-10-15 04:00:00,1.12591,1.12715,1.1255,1.12698,10001,1
2024-10-15 08:00:00,1.12697,1.12758,1.12472,1.12657,21109,1
2024-10-15 12:00:00,1.12656,1.12899,1.12561,1.12762,19313,1
2024-10-15 16:00:00,1.12762,1.12933,1.12576,1.12806,26450,1
2024-10-15 20:00:00,1.12807,1.12862,1.1265,1.12718,12789,1
2024-10-16 00:00:00,1.12592,1.12761,1.1255600000000001,1.12698,7359,1
2024-10-16 04:00:00,1.12698,1.12759,1.12621,1.12752,9822,1
2024-10-16 08:00:00,1.12755,1.12797,1.11924,1.12123,24569,1
2024-10-16 12:00:00,1.12123,1.12413,1.12069,1.12346,18581,1
2024-10-16 16:00:00,1.12346,1.12635,1.12275,1.12437,22818,1
2024-10-16 20:00:00,1.1244,1.12454,1.12324,1.12412,10061,1
2024-10-17 00:00:00,1.12474,1.12517,1.12164,1.12422,8497,1
2024-10-17 04:00:00,1.12421,1.12523,1.12401,1.12469,12489,1
2024-10-17 08:00:00,1.12469,1.12597,1.12264,1.12279,17248,1
2024-10-17 12:00:00,1.1228,1.12546,1.12249,1.12465,22539,1
2024-10-17 16:00:00,1.12467,1.12673,1.12297,1.12652,33146,1
2024-10-17 20:00:00,1.12652,1.12778,1.1262,1.1267,11584,1
2024-10-18 00:00:00,1.12634,1.12768,1.12468,1.1273900000000001,7128,1
2024-10-18 04:00:00,1.12738,1.12785,1.12697,1.12735,11142,1
2024-10-18 08:00:00,1.12736,1.13194,1.12704,1.12975,19119,1
2024-10-18 12:00:00,1.12975,1.13103,1.12869,1.1292,17773,1
2024-10-18 16:00:00,1.12919,1.13081,1.1273900000000001,1.12842,20826,1
2024-10-18 20:00:00,1.12843,1.12914,1.12792,1.12836,14157,1
2024-10-21 00:00:00,1.1271200000000001,1.12931,1.12681,1.12863,8022,1
2024-10-21 04:00:00,1.12864,1.12884,1.12779,1.12795,11935,1
2024-10-21 08:00:00,1.12793,1.12848,1.12611,1.12669,15451,1
2024-10-21 12:00:00,1.1267,1.12681,1.12453,1.12537,17255,1
2024-10-21 16:00:00,1.12536,1.12614,1.12361,1.12397,21697,1
2024-10-21 20:00:00,1.12397,1.12475,1.12381,1.12459,12283,1
2024-10-22 00:00:00,1.12364,1.1247,1.12286,1.12323,6907,1
2024-10-22 04:00:00,1.12323,1.12488,1.1228,1.12475,12839,1
2024-10-22 08:00:00,1.12475,1.12596,1.12366,1.12409,17239,1
2024-10-22 12:00:00,1.12408,1.12412,1.1215600000000001,1.12161,17658,1
2024-10-22 16:00:00,1.12161,1.12357,1.12077,1.12294,23895,1
2024-10-22 20:00:00,1.12295,1.12406,1.12274,1.12364,12903,1
2024-10-23 00:00:00,1.12222,1.12471,1.12164,1.12468,7484,1
2024-10-23 04:00:00,1.12468,1.1262,1.12432,1.12609,12685,1
2024-10-23 08:00:00,1.12609,1.12717,1.12464,1.12525,16788,1
2024-10-23 12:00:00,1.12523,1.12679,1.12274,1.12342,17798,1
2024-10-23 16:00:00,1.12337,1.12446,1.1203,1.12094,21947,1
2024-10-23 20:00:00,1.12093,1.12106,1.11897,1.11945,13962,1
2024-10-24 00:00:00,1.1179000000000001,1.12004,1.1176,1.11983,8254,1
2024-10-24 04:00:00,1.11984,1.12009,1.11904,1.11949,10959,1
2024-10-24 08:00:00,1.11951,1.12397,1.11913,1.12208,21737,1
2024-10-24 12:00:00,1.1221,1.12442,1.12168,1.12379,20227,1
2024-10-24 16:00:00,1.12381,1.12507,1.1215600000000001,1.12231,25184,1
2024-10-24 20:00:00,1.12233,1.12375,1.1221,1.1234,12719,1
2024-10-25 00:00:00,1.12315,1.12348,1.12088,1.12333,6401,1
2024-10-25 04:00:00,1.12333,1.12357,1.12184,1.12218,10506,1
2024-10-25 08:00:00,1.12219,1.12491,1.1215,1.12471,16854,1
2024-10-25 12:00:00,1.1247,1.12611,1.12443,1.12466,13834,1
2024-10-25 16:00:00,1.12469,1.12665,1.12388,1.12404,21651,1
2024-10-25 20:00:00,1.12407,1.12426,1.12212,1.12329,14979,1
2024-10-28 00:00:00,1.12554,1.12683,1.12318,1.12583,12144,1
2024-10-28 04:00:00,1.12583,1.12711,1.12549,1.12598,14432,1
