time,open,high,low,close,volume,spread
2023-05-11 21:00:00,1.9871699999999999,1.9875099999999999,1.98629,1.9865,1103,13
2023-05-11 22:00:00,1.9865,1.9870100000000002,1.9851100000000002,1.9853800000000001,1018,4
2023-05-11 23:00:00,1.9854,1.9874100000000001,1.98537,1.9864899999999999,507,9
2023-05-12 00:00:00,1.9855,1.98627,1.98115,1.98537,551,127
2023-05-12 01:00:00,1.9858799999999999,1.9872,1.9857,1.9865300000000001,736,21
2023-05-12 02:00:00,1.98655,1.98759,1.9863,1.98742,556,21
2023-05-12 03:00:00,1.98742,1.98821,1.98636,1.9881,1593,10
2023-05-12 04:00:00,1.98811,1.99323,1.98761,1.99292,2344,13
2023-05-12 05:00:00,1.99292,1.99328,1.99156,1.99234,1670,3
2023-05-12 06:00:00,1.99231,2.00136,1.9922499999999999,1.99915,1739,9
2023-05-12 07:00:00,1.99915,2.00042,1.99845,1.99965,1581,10
2023-05-12 08:00:00,1.99965,2.0017,1.9992,2.00132,1597,11
2023-05-12 09:00:00,2.00128,2.00263,2.0,2.0022,3011,7
2023-05-12 10:00:00,2.00209,2.00577,2.00078,2.00419,3549,4
2023-05-12 11:00:00,2.00419,2.00774,2.00396,2.00731,2721,5
2023-05-12 12:00:00,2.00729,2.01006,2.00618,2.01003,2616,6
2023-05-12 13:00:00,2.01006,2.01135,2.00972,2.01084,2104,5
2023-05-12 14:00:00,2.01084,2.01239,2.00913,2.0108,1953,9
2023-05-12 15:00:00,2.01071,2.01187,2.00733,2.00793,2989,5
2023-05-12 16:00:00,2.00792,2.00929,2.00653,2.00813,3633,3
2023-05-12 17:00:00,2.00809,2.01583,2.00809,2.01199,5132,1
2023-05-12 18:00:00,2.01196,2.01536,2.01101,2.0128,2940,1
2023-05-12 19:00:00,2.01283,2.01334,2.01058,2.01082,1861,7
2023-05-12 20:00:00,2.0108,2.01245,2.0105,2.01245,1667,8
2023-05-12 21:00:00,2.01245,2.01296,2.01091,2.01109,1441,8
2023-05-12 22:00:00,2.01109,2.0115,2.00933,2.00965,891,5
2023-05-12 23:00:00,2.00965,2.01145,2.00929,2.01049,690,12
2023-05-15 00:00:00,2.00975,2.00975,2.00729,2.00768,479,224
2023-05-15 01:00:00,2.00763,2.01009,2.00763,2.00904,824,6
2023-05-15 02:00:00,2.00904,2.01069,2.00899,2.0096,798,7
2023-05-15 03:00:00,2.0096,2.01186,2.00908,2.00956,1612,14
2023-05-15 04:00:00,2.00958,2.01067,2.00929,2.00951,2153,8
2023-05-15 05:00:00,2.00951,2.01065,2.00782,2.00815,1606,9
2023-05-15 06:00:00,2.00822,2.00913,2.00687,2.00809,1232,9
2023-05-15 07:00:00,2.00815,2.00828,2.00605,2.00632,965,17
2023-05-15 08:00:00,2.00638,2.00669,2.0042,2.0062,2073,10
2023-05-15 09:00:00,2.00628,2.00759,2.0035,2.00354,2450,7
2023-05-15 10:00:00,2.00354,2.00628,2.00337,2.00447,2542,2
2023-05-15 11:00:00,2.00449,2.00797,2.00423,2.00783,2120,2
2023-05-15 12:00:00,2.00783,2.01047,2.00691,2.0099,2012,7
2023-05-15 13:00:00,2.0099,2.01176,2.00922,2.01159,1914,7
2023-05-15 14:00:00,2.01152,2.01254,2.01057,2.01192,2068,2
2023-05-15 15:00:00,2.01193,2.01241,2.01069,2.01098,2877,8
2023-05-15 16:00:00,2.01096,2.0136,2.01067,2.01332,3030,5
2023-05-15 17:00:00,2.01336,2.01488,2.01215,2.01217,2970,3
2023-05-15 18:00:00,2.01217,2.01263,2.01103,2.01171,2060,6
2023-05-15 19:00:00,2.01171,2.01171,2.00985,2.01057,1693,4
2023-05-15 20:00:00,2.01057,2.01067,2.00825,2.00841,1387,6
2023-05-15 21:00:00,2.00861,2.00895,2.008,2.00842,950,7
2023-05-15 22:00:00,2.00842,2.0092,2.00791,2.00917,804,12
2023-05-15 23:00:00,2.00912,2.00914,2.00664,2.00728,612,11
2023-05-16 00:00:00,2.00661,2.00744,2.00401,2.00666,206,123
2023-05-16 01:00:00,2.00702,2.00777,2.00633,2.0067,489,19
2023-05-16 02:00:00,2.0067,2.00674,2.00525,2.00581,581,16
2023-05-16 03:00:00,2.00581,2.00589,2.00242,2.00327,1347,7
2023-05-16 04:00:00,2.00327,2.00436,2.00275,2.00305,1327,4
2023-05-16 05:00:00,2.00305,2.00605,2.00301,2.00544,2247,12
2023-05-16 06:00:00,2.00544,2.00546,2.00345,2.00387,1076,7
2023-05-16 07:00:00,2.00387,2.00456,2.00359,2.00373,918,16
2023-05-16 08:00:00,2.00371,2.00683,2.00343,2.00609,1531,14
2023-05-16 09:00:00,2.0059,2.00698,2.00068,2.0019,3403,8
2023-05-16 10:00:00,2.00192,2.00299,2.00029,2.00282,3241,4
2023-05-16 11:00:00,2.00272,2.00521,2.00238,2.00377,2556,2
2023-05-16 12:00:00,2.00374,2.00634,2.00304,2.00393,2256,4
2023-05-16 13:00:00,2.00393,2.00551,2.00258,2.00485,1533,9
2023-05-16 14:00:00,2.00485,2.00735,2.00385,2.00517,2031,3
2023-05-16 15:00:00,2.00517,2.00613,2.00321,2.00371,3421,2
2023-05-16 16:00:00,2.00371,2.00535,2.00203,2.00494,4667,4
2023-05-16 17:00:00,2.00494,2.00519,2.0028,2.00403,3457,2
2023-05-16 18:00:00,2.004,2.00508,2.00299,2.00337,3200,2
2023-05-16 19:00:00,2.00334,2.00458,2.00274,2.00453,2492,5
2023-05-16 20:00:00,2.00452,2.00493,2.00367,2.00426,1830,1
2023-05-16 21:00:00,2.00416,2.00536,2.00411,2.00419,1114,13
2023-05-16 22:00:00,2.00424,2.00456,2.00304,2.00403,955,11
2023-05-16 23:00:00,2.00403,2.00442,2.00335,2.00348,844,16
2023-05-17 00:00:00,2.00408,2.00408,1.99813,2.00316,474,45
2023-05-17 01:00:00,2.00347,2.00447,2.00339,2.00367,509,20
2023-05-17 02:00:00,2.00373,2.00456,2.00078,2.00176,661,20
2023-05-17 03:00:00,2.00175,2.00246,2.00033,2.00174,1886,15
2023-05-17 04:00:00,2.00174,2.00217,1.9993400000000001,1.9997500000000001,2307,7
2023-05-17 05:00:00,1.99974,2.00077,1.9979,1.9982,1744,9
2023-05-17 06:00:00,1.9982,1.99906,1.9976500000000001,1.99848,1853,9
2023-05-17 07:00:00,1.9985,1.99909,1.99782,1.99893,967,11
2023-05-17 08:00:00,1.99893,2.00067,1.9989,1.99945,1616,5
2023-05-17 09:00:00,1.99945,1.9994800000000001,1.9973,1.99737,2613,3
2023-05-17 10:00:00,1.99737,1.99797,1.9916800000000001,1.9932699999999999,3359,8
2023-05-17 11:00:00,1.9932699999999999,1.9935399999999999,1.99173,1.99212,2824,6
2023-05-17 12:00:00,1.99212,1.99332,1.9898099999999999,1.99099,2505,3
2023-05-17 13:00:00,1.99099,1.99188,1.99025,1.9916,1839,6
2023-05-17 14:00:00,1.9916,1.9929999999999999,1.98915,1.99165,2027,2
2023-05-17 15:00:00,1.99165,1.99274,1.9911400000000001,1.99174,2970,10
2023-05-17 16:00:00,1.9917500000000001,1.9928,1.98996,1.9926300000000001,3634,3
2023-05-17 17:00:00,1.9926300000000001,1.99852,1.9921600000000002,1.9982600000000001,3549,1
2023-05-17 18:00:00,1.9982799999999998,1.99935,1.9954800000000001,1.99669,2832,9
2023-05-17 19:00:00,1.99669,1.99699,1.9957500000000001,1.9961,1861,6
2023-05-17 20:00:00,1.9961,1.99742,1.99524,1.99566,1749,4
2023-05-17 21:00:00,1.9957799999999999,1.99654,1.99499,1.9958900000000002,1451,6
2023-05-17 22:00:00,1.9959099999999999,1.9971700000000001,1.99529,1.9970400000000001,1380,15
2023-05-17 23:00:00,1.9971,1.99863,1.99671,1.99848,711,12
2023-05-18 00:00:00,1.9975100000000001,1.99976,1.99156,1.9992,819,73
2023-05-18 01:00:00,1.99868,2.00086,1.99857,2.00019,755,20
2023-05-18 02:00:00,2.00019,2.00065,1.99845,1.9986000000000002,671,2
2023-05-18 03:00:00,1.99861,1.9991400000000001,1.99339,1.99601,1451,2
2023-05-18 04:00:00,1.99601,2.00039,1.99567,1.99927,2729,2
2023-05-18 05:00:00,1.99927,1.99927,1.99403,1.9940600000000002,1613,9
2023-05-18 06:00:00,1.99403,1.9956,1.9934699999999999,1.9937399999999998,1358,11
2023-05-18 07:00:00,1.9937399999999998,1.99478,1.9925899999999999,1.9927700000000002,1316,6
2023-05-18 08:00:00,1.99275,1.99509,1.9921799999999998,1.9943,1700,1
2023-05-18 09:00:00,1.99424,1.9943300000000002,1.98983,1.99215,2407,1
2023-05-18 10:00:00,1.99224,1.99353,1.9895100000000001,1.99196,2845,8
2023-05-18 11:00:00,1.99195,1.9959500000000001,1.99186,1.99325,3402,5
2023-05-18 12:00:00,1.99321,1.99404,1.9912800000000002,1.9938799999999999,2172,6
2023-05-18 13:00:00,1.9938799999999999,1.9941499999999999,1.99116,1.99132,2051,6
2023-05-18 14:00:00,1.99132,1.99459,1.99065,1.99386,1946,6
2023-05-18 15:00:00,1.99386,1.99703,1.99184,1.99665,3790,9
2023-05-18 16:00:00,1.99665,2.00113,1.99627,1.99945,4202,4
2023-05-18 17:00:00,1.99935,1.9999099999999999,1.99769,1.99844,3475,4
2023-05-18 18:00:00,1.99841,1.99915,1.9976500000000001,1.99786,2583,3
2023-05-18 19:00:00,1.9978799999999999,1.99825,1.9962900000000001,1.9966,2209,3
2023-05-18 20:00:00,1.9966,1.99702,1.9955699999999998,1.99614,1842,2
2023-05-18 21:00:00,1.99622,1.9963899999999999,1.9949599999999998,1.99559,1316,7
2023-05-18 22:00:00,1.99569,1.99569,1.9932400000000001,1.9937399999999998,1158,11
2023-05-18 23:00:00,1.9937399999999998,1.99439,1.99255,1.99288,826,9
2023-05-19 00:00:00,1.9926599999999999,1.99276,1.98906,1.99136,368,48
2023-05-19 01:00:00,1.9911699999999999,1.99237,1.98902,1.99003,799,8
2023-05-19 02:00:00,1.9899900000000001,1.9904600000000001,1.98814,1.99027,928,10
2023-05-19 03:00:00,1.99027,1.99084,1.9879099999999998,1.98914,2094,14
2023-05-19 04:00:00,1.98915,1.99004,1.9872,1.9883,2449,13
2023-05-19 05:00:00,1.98828,1.98872,1.98611,1.98647,1986,15
2023-05-19 06:00:00,1.98641,1.9878900000000002,1.98623,1.9864600000000001,1513,11
2023-05-19 07:00:00,1.98641,1.98753,1.98638,1.98711,1149,16
2023-05-19 08:00:00,1.98713,1.98776,1.9864600000000001,1.98708,1684,14
2023-05-19 09:00:00,1.9869400000000002,1.9875099999999999,1.9840200000000001,1.98415,3060,8
2023-05-19 10:00:00,1.9841199999999999,1.9848400000000002,1.98004,1.98139,3113,3
2023-05-19 11:00:00,1.98139,1.9816799999999999,1.9776,1.97873,2494,2
2023-05-19 12:00:00,1.97873,1.98051,1.9769999999999999,1.98022,2469,7
2023-05-19 13:00:00,1.98024,1.9824899999999999,1.98,1.98076,2536,9
2023-05-19 14:00:00,1.98085,1.9819900000000001,1.9779200000000001,1.98152,2807,6
2023-05-19 15:00:00,1.98152,1.98246,1.97984,1.98157,3034,3
2023-05-19 16:00:00,1.98151,1.9822899999999999,1.9802300000000002,1.9811800000000002,3784,2
2023-05-19 17:00:00,1.98116,1.98151,1.97703,1.98109,3689,4
2023-05-19 18:00:00,1.9811100000000001,1.98399,1.97909,1.9824000000000002,6007,4
2023-05-19 19:00:00,1.9824000000000002,1.98295,1.9808,1.98128,2768,7
2023-05-19 20:00:00,1.98126,1.98231,1.98095,1.98231,1786,6
2023-05-19 21:00:00,1.98232,1.98251,1.9812400000000001,1.98126,1842,6
2023-05-19 22:00:00,1.98126,1.98257,1.98103,1.98247,1580,4
2023-05-19 23:00:00,1.98243,1.9837,1.97953,1.98312,1322,13
2023-05-22 00:00:00,1.98388,1.9843199999999999,1.9809700000000001,1.98304,305,178
2023-05-22 01:00:00,1.9830999999999999,1.9865300000000001,1.98292,1.98496,990,2
2023-05-22 02:00:00,1.98496,1.9852400000000001,1.98278,1.9831400000000001,924,6
2023-05-22 03:00:00,1.98315,1.9837,1.9819200000000001,1.98339,1869,17
2023-05-22 04:00:00,1.98338,1.98682,1.98171,1.9860799999999998,2946,13
2023-05-22 05:00:00,1.9860799999999998,1.98617,1.98401,1.98501,2132,10
2023-05-22 06:00:00,1.98505,1.98549,1.98139,1.98178,1668,8
2023-05-22 07:00:00,1.98178,1.9823300000000001,1.98108,1.98198,1465,10
2023-05-22 08:00:00,1.98198,1.9823,1.98048,1.98142,1961,12
2023-05-22 09:00:00,1.9814,1.98331,1.9806,1.98153,3313,1
2023-05-22 10:00:00,1.98157,1.98381,1.98011,1.98377,3628,6
2023-05-22 11:00:00,1.9837500000000001,1.9839099999999998,1.97832,1.98094,3238,3
2023-05-22 12:00:00,1.98089,1.98205,1.9797,1.98098,2325,4
2023-05-22 13:00:00,1.9809700000000001,1.98216,1.9790999999999999,1.9809299999999999,2340,4
2023-05-22 14:00:00,1.9809299999999999,1.9849700000000001,1.98071,1.9837799999999999,2681,4
2023-05-22 15:00:00,1.98374,1.98478,1.9822600000000001,1.9835099999999999,3177,3
2023-05-22 16:00:00,1.9835099999999999,1.98369,1.97956,1.9804,4137,3
2023-05-22 17:00:00,1.98047,1.98047,1.97791,1.97919,4853,5
2023-05-22 18:00:00,1.9791400000000001,1.98117,1.97885,1.98014,2697,6
2023-05-22 19:00:00,1.98017,1.98064,1.97771,1.9777200000000001,1910,4
2023-05-22 20:00:00,1.9776799999999999,1.97922,1.9775,1.97919,1904,5
2023-05-22 21:00:00,1.9792800000000002,1.97934,1.9777200000000001,1.9784199999999998,1527,8
2023-05-22 22:00:00,1.9784199999999998,1.9795099999999999,1.9779499999999999,1.97872,1420,10
2023-05-22 23:00:00,1.97872,1.97875,1.97769,1.9777900000000002,739,14
2023-05-23 00:00:00,1.9779,1.97797,1.9757500000000001,1.9769299999999999,337,127
2023-05-23 01:00:00,1.97668,1.9785,1.97658,1.9781499999999999,1399,15
2023-05-23 02:00:00,1.97816,1.97845,1.9777200000000001,1.97805,1087,4
2023-05-23 03:00:00,1.97805,1.9781499999999999,1.9746299999999999,1.9754399999999999,1756,8
2023-05-23 04:00:00,1.97542,1.9778,1.97542,1.97767,2397,1
2023-05-23 05:00:00,1.97769,1.97984,1.97723,1.9777900000000002,1587,15
2023-05-23 06:00:00,1.9777900000000002,1.97845,1.97751,1.97797,1319,16
2023-05-23 07:00:00,1.978,1.97873,1.97751,1.9785,1223,14
2023-05-23 08:00:00,1.97844,1.9805000000000001,1.97821,1.9805000000000001,1635,9
2023-05-23 09:00:00,1.98045,1.98121,1.9778,1.98112,3050,8
2023-05-23 10:00:00,1.98109,1.98115,1.97877,1.98064,3723,3
2023-05-23 11:00:00,1.9806599999999999,1.98184,1.97682,1.97929,4016,1
2023-05-23 12:00:00,1.9792800000000002,1.98182,1.97798,1.98182,2756,10
2023-05-23 13:00:00,1.98182,1.9824199999999998,1.9796399999999998,1.98067,2772,5
2023-05-23 14:00:00,1.98068,1.98214,1.97932,1.98196,2581,1
2023-05-23 15:00:00,1.9820600000000002,1.9864000000000002,1.9817,1.98509,3638,3
2023-05-23 16:00:00,1.98502,1.9881199999999999,1.98411,1.98611,4964,2
2023-05-23 17:00:00,1.9858799999999999,1.9870999999999999,1.98448,1.98487,4981,6
2023-05-23 18:00:00,1.98488,1.98689,1.9840499999999999,1.9846300000000001,2712,2
2023-05-23 19:00:00,1.9845899999999999,1.98551,1.98447,1.98535,2435,9
2023-05-23 20:00:00,1.9853399999999999,1.98657,1.98506,1.98589,1794,12
2023-05-23 21:00:00,1.98603,1.98759,1.98586,1.9872,1729,6
2023-05-23 22:00:00,1.9872,1.98813,1.98596,1.98597,1400,2
2023-05-23 23:00:00,1.98598,1.98724,1.98598,1.98659,619,3
2023-05-24 00:00:00,1.98627,1.98753,1.98345,1.9864199999999999,487,117
2023-05-24 01:00:00,1.98698,1.9876399999999999,1.98556,1.98692,823,24
2023-05-24 02:00:00,1.98698,1.98784,1.98634,1.98682,472,11
2023-05-24 03:00:00,1.98682,1.9881,1.9863,1.9877,1234,9
2023-05-24 04:00:00,1.98765,1.9889999999999999,1.98602,1.98723,2096,14
2023-05-24 05:00:00,1.98776,2.01217,1.98723,2.00924,3899,7
2023-05-24 06:00:00,2.00924,2.01384,2.00796,2.0132,1763,10
2023-05-24 07:00:00,2.0132,2.01653,2.01277,2.01616,1423,2
2023-05-24 08:00:00,2.01601,2.01817,2.01534,2.01797,1849,8
2023-05-24 09:00:00,2.01768,2.02954,2.01736,2.02524,4513,1
2023-05-24 10:00:00,2.02525,2.02525,2.02195,2.02266,4577,10
2023-05-24 11:00:00,2.02271,2.02555,2.02234,2.0231,4447,5
2023-05-24 12:00:00,2.0231,2.0232,2.01836,2.019,3082,8
2023-05-24 13:00:00,2.01893,2.02306,2.01893,2.02202,3259,3
2023-05-24 14:00:00,2.02202,2.02321,2.01834,2.02024,2576,4
2023-05-24 15:00:00,2.02016,2.02533,2.01951,2.02406,4097,7
2023-05-24 16:00:00,2.02402,2.02502,2.02164,2.023,4291,1
2023-05-24 17:00:00,2.02306,2.02627,2.02134,2.02429,4485,1
2023-05-24 18:00:00,2.02434,2.02617,2.02247,2.02501,3367,2
2023-05-24 19:00:00,2.02501,2.02835,2.02492,2.02643,3099,5
2023-05-24 20:00:00,2.02644,2.02726,2.02554,2.02649,2579,11
2023-05-24 21:00:00,2.02719,2.02819,2.02539,2.0279,2909,3
2023-05-24 22:00:00,2.02825,2.02861,2.02502,2.02525,1994,8
2023-05-24 23:00:00,2.02524,2.02527,2.02269,2.02279,956,9
2023-05-25 00:00:00,2.02257,2.02333,2.02066,2.02307,256,114
2023-05-25 01:00:00,2.02308,2.02569,2.02255,2.02314,1466,7
2023-05-25 02:00:00,2.02313,2.02634,2.02313,2.02634,1009,11
2023-05-25 03:00:00,2.02638,2.02863,2.02621,2.02807,1617,11
2023-05-25 04:00:00,2.02797,2.02952,2.02666,2.02754,2584,10
2023-05-25 05:00:00,2.02754,2.0279,2.02424,2.02652,2016,5
2023-05-25 06:00:00,2.02652,2.0273,2.02394,2.02725,1653,9
2023-05-25 07:00:00,2.02725,2.02915,2.02648,2.02873,1002,6
2023-05-25 08:00:00,2.02883,2.03031,2.02805,2.02925,1778,11
2023-05-25 09:00:00,2.02926,2.03125,2.02653,2.02878,3024,1
2023-05-25 10:00:00,2.02878,2.0302,2.02595,2.02967,3794,10
2023-05-25 11:00:00,2.02962,2.03283,2.02812,2.03249,3276,3
2023-05-25 12:00:00,2.03249,2.03602,2.03239,2.03575,2481,7
2023-05-25 13:00:00,2.03571,2.03591,2.03265,2.03352,2017,8
2023-05-25 14:00:00,2.03352,2.03772,2.03343,2.03423,2483,1
2023-05-25 15:00:00,2.03423,2.03639,2.03273,2.03484,5112,1
2023-05-25 16:00:00,2.03495,2.03729,2.03394,2.03667,4805,2
2023-05-25 17:00:00,2.03666,2.03996,2.03603,2.0369,5491,1
2023-05-25 18:00:00,2.03698,2.03885,2.03613,2.03704,3797,9
2023-05-25 19:00:00,2.03704,2.03781,2.03591,2.03629,2343,9
2023-05-25 20:00:00,2.03629,2.03644,2.03365,2.03445,1941,10
2023-05-25 21:00:00,2.03403,2.03582,2.03335,2.035,1709,10
2023-05-25 22:00:00,2.0351,2.03522,2.03268,2.03279,1725,14
2023-05-25 23:00:00,2.03279,2.0338,2.03194,2.03219,832,10
2023-05-26 00:00:00,2.03227,2.0327,2.03051,2.03127,341,51
2023-05-26 01:00:00,2.03118,2.0332,2.03118,2.0324,2023,18
2023-05-26 02:00:00,2.03236,2.03585,2.03235,2.03465,902,11
2023-05-26 03:00:00,2.03465,2.03542,2.03331,2.03331,1940,3
2023-05-26 04:00:00,2.03331,2.03357,2.02938,2.02998,2469,10
2023-05-26 05:00:00,2.02998,2.03227,2.02924,2.03153,1662,11
2023-05-26 06:00:00,2.03152,2.03408,2.03107,2.03297,1407,11
2023-05-26 07:00:00,2.03297,2.03326,2.03038,2.03136,1137,15
2023-05-26 08:00:00,2.03139,2.03344,2.03098,2.03264,1845,15
2023-05-26 09:00:00,2.03261,2.03328,2.02984,2.03102,3095,14
2023-05-26 10:00:00,2.03104,2.03602,2.03094,2.0356,3528,5
2023-05-26 11:00:00,2.03561,2.03684,2.03383,2.03414,2966,6
2023-05-26 12:00:00,2.03411,2.03415,2.03142,2.03226,2486,2
2023-05-26 13:00:00,2.03226,2.03289,2.03086,2.03273,2278,11
2023-05-26 14:00:00,2.03273,2.03339,2.03171,2.03325,2562,9
2023-05-26 15:00:00,2.03331,2.03814,2.03272,2.03706,4848,10
2023-05-26 16:00:00,2.03703,2.04122,2.03703,2.04043,4730,7
2023-05-26 17:00:00,2.04043,2.04207,2.03635,2.04134,5900,9
2023-05-26 18:00:00,2.04134,2.04325,2.04018,2.04165,3842,3
2023-05-26 19:00:00,2.04161,2.0431,2.04048,2.04179,2185,7
2023-05-26 20:00:00,2.04179,2.04352,2.0415,2.04339,1680,16
2023-05-26 21:00:00,2.04337,2.04348,2.04195,2.0423,1408,2
2023-05-26 22:00:00,2.0423,2.0437,2.04195,2.04366,1124,16
2023-05-26 23:00:00,2.04366,2.04368,2.04069,2.04148,852,21
2023-05-29 00:00:00,2.03766,2.04096,2.0358,2.0389,628,209
2023-05-29 01:00:00,2.03964,2.04184,2.03938,2.0416,983,19
2023-05-29 02:00:00,2.0416,2.04192,2.03819,2.03861,1210,11
2023-05-29 03:00:00,2.03871,2.03919,2.03717,2.03738,1442,5
2023-05-29 04:00:00,2.03738,2.0388,2.03597,2.03798,1852,5
2023-05-29 05:00:00,2.03798,2.03934,2.03743,2.03934,1203,16
2023-05-29 06:00:00,2.03934,2.04215,2.03885,2.04208,939,11
2023-05-29 07:00:00,2.04208,2.04237,2.03854,2.03879,864,9
2023-05-29 08:00:00,2.03881,2.03958,2.03532,2.03618,1296,6
2023-05-29 09:00:00,2.03618,2.03945,2.03568,2.03898,1910,15
2023-05-29 10:00:00,2.03898,2.03991,2.03729,2.03755,2481,14
2023-05-29 11:00:00,2.03755,2.03899,2.03682,2.03689,1800,13
2023-05-29 12:00:00,2.0369,2.03786,2.0361,2.0377,1546,6
2023-05-29 13:00:00,2.03766,2.03909,2.03739,2.03776,1127,16
2023-05-29 14:00:00,2.03779,2.03783,2.03509,2.03567,1109,10
2023-05-29 15:00:00,2.0356899999999998,2.03761,2.03552,2.03754,1106,15
2023-05-29 16:00:00,2.03754,2.03986,2.03724,2.03966,1256,11
2023-05-29 17:00:00,2.03966,2.04049,2.03896,2.03941,914,12
2023-05-29 18:00:00,2.03939,2.04126,2.03936,2.04085,667,14
2023-05-29 19:00:00,2.04084,2.04124,2.04052,2.04075,463,20
2023-05-29 20:00:00,2.04076,2.04124,2.04072,2.04102,275,32
2023-05-29 21:00:00,2.04106,2.04134,2.04029,2.04029,260,28
2023-05-29 22:00:00,2.04029,2.04076,2.03983,2.04019,437,36
2023-05-29 23:00:00,2.04019,2.04087,2.03941,2.04008,451,39
2023-05-30 00:00:00,2.03971,2.04026,2.03584,2.03996,373,237
2023-05-30 01:00:00,2.04004,2.04129,2.03959,2.04129,776,22
2023-05-30 02:00:00,2.04126,2.04339,2.04095,2.04278,808,15
2023-05-30 03:00:00,2.04284,2.04299,2.04013,2.04167,2101,11
2023-05-30 04:00:00,2.04167,2.04435,2.04039,2.04326,2352,11
2023-05-30 05:00:00,2.04326,2.04353,2.04246,2.04321,1409,13
2023-05-30 06:00:00,2.04321,2.04736,2.04299,2.0461,2156,8
2023-05-30 07:00:00,2.04618,2.04675,2.04314,2.04539,1519,8
2023-05-30 08:00:00,2.04538,2.0472,2.04477,2.04523,2665,1
2023-05-30 09:00:00,2.04556,2.04696,2.04398,2.04547,3417,6
2023-05-30 10:00:00,2.0454,2.04615,2.04111,2.04295,3953,9
2023-05-30 11:00:00,2.04298,2.04577,2.04184,2.04535,2961,7
2023-05-30 12:00:00,2.04535,2.05066,2.04511,2.05002,3774,8
2023-05-30 13:00:00,2.05002,2.05415,2.05001,2.05346,2617,3
2023-05-30 14:00:00,2.05341,2.05424,2.05106,2.05108,2699,4
2023-05-30 15:00:00,2.05108,2.05459,2.05086,2.05205,2946,3
2023-05-30 16:00:00,2.05202,2.05653,2.05199,2.05558,3723,7
2023-05-30 17:00:00,2.05548,2.05742,2.05006,2.05244,4302,5
2023-05-30 18:00:00,2.05241,2.0528399999999998,2.05135,2.052,2620,12
2023-05-30 19:00:00,2.052,2.05357,2.05122,2.05198,2021,15
2023-05-30 20:00:00,2.05199,2.05292,2.05172,2.05248,1744,1
2023-05-30 21:00:00,2.05251,2.05279,2.05021,2.05037,1494,3
2023-05-30 22:00:00,2.04981,2.05235,2.04981,2.05228,1474,13
2023-05-30 23:00:00,2.05228,2.05351,2.05193,2.05339,771,16
2023-05-31 00:00:00,2.05262,2.05346,2.05107,2.05326,233,97
2023-05-31 01:00:00,2.05327,2.05369,2.05221,2.05253,591,16
2023-05-31 02:00:00,2.05257,2.05285,2.05133,2.05285,704,17
2023-05-31 03:00:00,2.05285,2.05601,2.05249,2.05537,1598,11
2023-05-31 04:00:00,2.0554,2.06196,2.05342,2.06095,3018,13
2023-05-31 05:00:00,2.06088,2.0614,2.05898,2.06059,2226,13
2023-05-31 06:00:00,2.06055,2.06479,2.06035,2.06336,1574,10
2023-05-31 07:00:00,2.06342,2.06548,2.06259,2.06513,1220,9
2023-05-31 08:00:00,2.06513,2.06585,2.06172,2.06386,2908,3
2023-05-31 09:00:00,2.06393,2.0643,2.05802,2.05902,3256,8
2023-05-31 10:00:00,2.05906,2.06239,2.05867,2.06189,4077,1
2023-05-31 11:00:00,2.06189,2.06229,2.05797,2.06009,3136,1
2023-05-31 12:00:00,2.0602,2.0608,2.05733,2.05746,2451,7
2023-05-31 13:00:00,2.05743,2.05985,2.05692,2.05933,2183,1
2023-05-31 14:00:00,2.05933,2.06041,2.0581,2.05886,2385,1
2023-05-31 15:00:00,2.05897,2.06154,2.0587,2.06112,2176,2
2023-05-31 16:00:00,2.06112,2.06417,2.06097,2.0629,3942,5
2023-05-31 17:00:00,2.06285,2.06855,2.062,2.06779,6839,2
2023-05-31 18:00:00,2.06779,2.06912,2.06548,2.06741,4430,5
2023-05-31 19:00:00,2.06741,2.06945,2.06647,2.06682,2522,4
2023-05-31 20:00:00,2.06686,2.06765,2.06442,2.06642,2845,10
2023-05-31 21:00:00,2.06683,2.0693,2.06607,2.06673,2203,12
2023-05-31 22:00:00,2.06681,2.06689,2.06446,2.06521,2453,7
2023-05-31 23:00:00,2.06525,2.06741,2.06473,2.06608,1205,17
2023-06-01 00:00:00,2.06506,2.06676,2.06466,2.06606,261,86
2023-06-01 01:00:00,2.06559,2.06765,2.06542,2.06547,776,22
2023-06-01 02:00:00,2.06549,2.06653,2.0649,2.06602,891,14
2023-06-01 03:00:00,2.06608,2.07029,2.06591,2.0697,1977,11
2023-06-01 04:00:00,2.06971,2.07207,2.06707,2.06791,3142,10
2023-06-01 05:00:00,2.06791,2.07027,2.06767,2.06791,2387,11
2023-06-01 06:00:00,2.06791,2.06932,2.06701,2.06843,1591,17
2023-06-01 07:00:00,2.06834,2.07,2.06819,2.06958,1249,13
2023-06-01 08:00:00,2.06958,2.06958,2.06722,2.06889,1990,15
2023-06-01 09:00:00,2.0688,2.07184,2.06822,2.07175,2983,12
2023-06-01 10:00:00,2.07173,2.0731,2.06874,2.06903,3634,6
2023-06-01 11:00:00,2.06903,2.07083,2.06744,2.06967,2960,13
2023-06-01 12:00:00,2.06954,2.07039,2.06855,2.07017,2477,12
2023-06-01 13:00:00,2.07018,2.07129,2.06906,2.07068,2364,8
2023-06-01 14:00:00,2.07068,2.07372,2.07026,2.07093,2287,6
