time,open,high,low,close,volume,spread
2024-08-01 03:00:00,0.95058,0.95061,0.94995,0.95006,1653,0
2024-08-01 04:00:00,0.95008,0.95033,0.94887,0.94974,2769,1
2024-08-01 05:00:00,0.94974,0.9501,0.94952,0.95,2104,0
2024-08-01 06:00:00,0.95,0.95045,0.94989,0.95012,1253,0
2024-08-01 07:00:00,0.95012,0.95013,0.94943,0.94954,953,0
2024-08-01 08:00:00,0.94955,0.95015,0.94939,0.94995,1442,0
2024-08-01 09:00:00,0.94981,0.94981,0.94792,0.94805,3286,0
2024-08-01 10:00:00,0.94804,0.94817,0.94683,0.94702,3949,1
2024-08-01 11:00:00,0.94701,0.94716,0.94417,0.9444,4759,1
2024-08-01 12:00:00,0.94443,0.94537,0.94419,0.94517,2860,0
2024-08-01 13:00:00,0.94517,0.94664,0.94514,0.94591,2127,0
2024-08-01 14:00:00,0.94591,0.94718,0.94571,0.9466,3158,0
2024-08-01 15:00:00,0.9466,0.94682,0.94502,0.94595,5062,0
2024-08-01 16:00:00,0.94594,0.94659,0.94503,0.94594,5027,0
2024-08-01 17:00:00,0.94585,0.94653,0.94234,0.94317,7996,0
2024-08-01 18:00:00,0.94318,0.94376,0.94268,0.94343,4433,0
2024-08-01 19:00:00,0.94342,0.9437,0.94136,0.94262,3772,0
2024-08-01 20:00:00,0.94263,0.94299,0.94208,0.9426,2175,0
2024-08-01 21:00:00,0.94258,0.94264,0.94126,0.94126,2312,0
2024-08-01 22:00:00,0.94127,0.94293,0.94117,0.94263,2321,0
2024-08-01 23:00:00,0.94263,0.94263,0.94193,0.942,1327,0
2024-08-02 00:00:00,0.94188,0.94232,0.93983,0.94188,1296,31
2024-08-02 01:00:00,0.94186,0.94246,0.94167,0.94195,1141,1
2024-08-02 02:00:00,0.94196,0.94201,0.94143,0.94159,1270,1
2024-08-02 03:00:00,0.94159,0.94169,0.94063,0.94153,2228,0
2024-08-02 04:00:00,0.94154,0.94192,0.9414,0.94167,1708,1
2024-08-02 05:00:00,0.94168,0.94206,0.94074,0.94179,1693,0
2024-08-02 06:00:00,0.9418,0.94202,0.94143,0.94158,890,0
2024-08-02 07:00:00,0.94154,0.9418,0.94135,0.94139,835,0
2024-08-02 08:00:00,0.94138,0.94171,0.94085,0.94125,1419,0
2024-08-02 09:00:00,0.94113,0.94265,0.9405,0.94114,4569,0
2024-08-02 10:00:00,0.9411,0.94221,0.93996,0.94192,5195,0
2024-08-02 11:00:00,0.94191,0.94281,0.94173,0.94275,3811,0
2024-08-02 12:00:00,0.94275,0.9431,0.94162,0.94168,2828,0
2024-08-02 13:00:00,0.94169,0.9422,0.94079,0.94202,2914,0
2024-08-02 14:00:00,0.94201,0.94352,0.94199,0.94301,2596,0
2024-08-02 15:00:00,0.94302,0.94352,0.93899,0.94122,9605,0
2024-08-02 16:00:00,0.94122,0.94398,0.94035,0.94082,9581,0
2024-08-02 17:00:00,0.94082,0.94112,0.93819,0.93834,10042,0
2024-08-02 18:00:00,0.93835,0.93956,0.93667,0.93913,7230,0
2024-08-02 19:00:00,0.93913,0.93995,0.93818,0.93829,6476,0
2024-08-02 20:00:00,0.93829,0.93835,0.93712,0.93807,3807,0
2024-08-02 21:00:00,0.93806,0.93832,0.93734,0.93734,2800,0
2024-08-02 22:00:00,0.93731,0.9379,0.93691,0.9375,2270,0
2024-08-02 23:00:00,0.93751,0.93772,0.93537,0.93598,1431,1
2024-08-05 00:00:00,0.9359,0.93795,0.93492,0.93695,2842,114
2024-08-05 01:00:00,0.93673,0.93733,0.93514,0.93674,2628,0
2024-08-05 02:00:00,0.93674,0.93678,0.93338,0.93437,4967,0
2024-08-05 03:00:00,0.93438,0.9353,0.93211,0.93294,9316,0
2024-08-05 04:00:00,0.93294,0.93362,0.93035,0.93291,7475,0
2024-08-05 05:00:00,0.9329,0.93454,0.93271,0.93342,3810,0
2024-08-05 06:00:00,0.93343,0.93357,0.93082,0.9314,4209,0
2024-08-05 07:00:00,0.93139,0.93166,0.92798,0.92843,6846,0
2024-08-05 08:00:00,0.92844,0.9307,0.92459,0.92495,8503,0
2024-08-05 09:00:00,0.92479,0.92955,0.92102,0.92685,15249,0
2024-08-05 10:00:00,0.92685,0.93471,0.92576,0.93321,13715,0
2024-08-05 11:00:00,0.9332,0.93448,0.93025,0.93099,9383,0
2024-08-05 12:00:00,0.93097,0.93258,0.92962,0.93019,6614,0
2024-08-05 13:00:00,0.93017,0.93133,0.92798,0.92978,5998,0
2024-08-05 14:00:00,0.9298,0.93218,0.92948,0.92967,5909,0
2024-08-05 15:00:00,0.92961,0.93071,0.92638,0.92813,10759,0
2024-08-05 16:00:00,0.92812,0.93183,0.92808,0.93118,11482,0
2024-08-05 17:00:00,0.93124,0.93403,0.92916,0.93202,12803,0
2024-08-05 18:00:00,0.93203,0.93519,0.93187,0.9344,8551,0
2024-08-05 19:00:00,0.9344,0.93727,0.93424,0.93536,8864,0
2024-08-05 20:00:00,0.93533,0.93566,0.93262,0.93297,9259,0
2024-08-05 21:00:00,0.93296,0.93344,0.93141,0.93145,6695,0
2024-08-05 22:00:00,0.93148,0.93254,0.9309,0.93178,4731,0
2024-08-05 23:00:00,0.9318,0.93343,0.93171,0.93337,2551,0
2024-08-06 00:00:00,0.9327,0.93391,0.93204,0.93273,1566,54
2024-08-06 01:00:00,0.93273,0.93448,0.93166,0.93447,2523,3
2024-08-06 02:00:00,0.93446,0.93646,0.93442,0.93609,3998,0
2024-08-06 03:00:00,0.93612,0.93713,0.93515,0.93661,6787,0
2024-08-06 04:00:00,0.93662,0.93744,0.93516,0.9365,5235,0
2024-08-06 05:00:00,0.93659,0.93708,0.93588,0.93673,3554,0
2024-08-06 06:00:00,0.9367,0.93809,0.93654,0.93739,2729,2
2024-08-06 07:00:00,0.93739,0.938,0.93665,0.93762,3196,0
2024-08-06 08:00:00,0.93761,0.93845,0.93615,0.93795,4385,0
2024-08-06 09:00:00,0.93789,0.93805,0.93438,0.93485,6576,0
2024-08-06 10:00:00,0.93484,0.93652,0.93309,0.93525,8700,0
2024-08-06 11:00:00,0.93524,0.9357,0.93269,0.93358,7453,0
2024-08-06 12:00:00,0.93358,0.93411,0.93163,0.93257,6881,0
2024-08-06 13:00:00,0.93255,0.9331,0.93128,0.93211,5007,0
2024-08-06 14:00:00,0.93212,0.93326,0.93143,0.93221,5517,0
2024-08-06 15:00:00,0.9322,0.93277,0.9297,0.93022,6973,0
2024-08-06 16:00:00,0.93022,0.9311,0.92857,0.93028,8751,0
2024-08-06 17:00:00,0.9303,0.93238,0.92964,0.93208,9077,0
2024-08-06 18:00:00,0.93208,0.93255,0.93109,0.93222,7354,0
2024-08-06 19:00:00,0.93224,0.93332,0.93176,0.93277,4796,0
2024-08-06 20:00:00,0.93279,0.93292,0.93131,0.93283,3921,0
2024-08-06 21:00:00,0.93282,0.93331,0.9322,0.93221,2876,0
2024-08-06 22:00:00,0.93222,0.93242,0.93136,0.93146,5089,0
2024-08-06 23:00:00,0.93147,0.93206,0.93008,0.93051,2611,0
2024-08-07 00:00:00,0.92992,0.93107,0.92918,0.93029,2143,49
2024-08-07 01:00:00,0.93009,0.9317,0.93009,0.93152,1779,2
2024-08-07 02:00:00,0.93153,0.93175,0.93123,0.93165,1507,0
2024-08-07 03:00:00,0.93167,0.93331,0.93147,0.93284,2789,0
2024-08-07 04:00:00,0.93287,0.93621,0.9322,0.93502,6432,0
2024-08-07 05:00:00,0.93504,0.93577,0.93421,0.93499,5004,0
2024-08-07 06:00:00,0.93498,0.93665,0.93452,0.93647,2673,0
2024-08-07 07:00:00,0.9365,0.93793,0.93646,0.93718,2712,0
2024-08-07 08:00:00,0.93716,0.93744,0.93452,0.93506,4085,0
2024-08-07 09:00:00,0.93496,0.93607,0.93435,0.9347,5725,0
2024-08-07 10:00:00,0.93464,0.9359,0.93341,0.93471,7102,0
2024-08-07 11:00:00,0.93471,0.93821,0.93457,0.93764,5476,0
2024-08-07 12:00:00,0.93763,0.94273,0.93746,0.94189,4942,0
2024-08-07 13:00:00,0.9419,0.94225,0.94031,0.94183,4411,0
2024-08-07 14:00:00,0.94183,0.94351,0.94147,0.94162,3923,0
2024-08-07 15:00:00,0.94162,0.94165,0.93921,0.9405,5500,0
2024-08-07 16:00:00,0.94049,0.94419,0.94,0.94362,5689,0
2024-08-07 17:00:00,0.94362,0.94612,0.94151,0.94519,7438,0
2024-08-07 18:00:00,0.94518,0.94703,0.94436,0.94525,5786,0
2024-08-07 19:00:00,0.94525,0.94544,0.9422,0.94262,5167,0
2024-08-07 20:00:00,0.94261,0.94298,0.9406,0.94118,5689,0
2024-08-07 21:00:00,0.94118,0.94153,0.94009,0.94124,5017,0
2024-08-07 22:00:00,0.94125,0.94246,0.94081,0.94121,3711,0
2024-08-07 23:00:00,0.94122,0.94168,0.94093,0.9412,1434,0
2024-08-08 00:00:00,0.93973,0.94212,0.93972,0.94112,1613,50
2024-08-08 01:00:00,0.94102,0.94162,0.94049,0.94057,2722,2
2024-08-08 02:00:00,0.94057,0.94071,0.93816,0.93978,3226,0
2024-08-08 03:00:00,0.93981,0.94081,0.93689,0.9382,6234,0
2024-08-08 04:00:00,0.93823,0.94004,0.93819,0.93953,4676,1
2024-08-08 05:00:00,0.93952,0.94085,0.93952,0.94023,2885,0
2024-08-08 06:00:00,0.94024,0.94109,0.93995,0.94032,2170,0
2024-08-08 07:00:00,0.94035,0.94045,0.93878,0.93915,4983,0
2024-08-08 08:00:00,0.93924,0.94006,0.93862,0.93864,3173,0
2024-08-08 09:00:00,0.93866,0.94143,0.9382,0.94067,5574,0
2024-08-08 10:00:00,0.94072,0.941,0.93859,0.93958,6929,0
2024-08-08 11:00:00,0.93958,0.93999,0.93867,0.93882,4962,0
2024-08-08 12:00:00,0.93884,0.9391,0.93629,0.93683,3858,0
2024-08-08 13:00:00,0.93686,0.93762,0.93631,0.93731,4108,0
2024-08-08 14:00:00,0.93732,0.93737,0.93597,0.93716,5004,0
2024-08-08 15:00:00,0.93716,0.94094,0.93548,0.93944,9454,0
2024-08-08 16:00:00,0.93935,0.94396,0.93915,0.94155,10625,0
2024-08-08 17:00:00,0.94152,0.94355,0.94135,0.94321,9166,0
2024-08-08 18:00:00,0.94322,0.94584,0.94299,0.94469,6027,0
2024-08-08 19:00:00,0.9447,0.94558,0.94442,0.94488,3642,0
2024-08-08 20:00:00,0.94487,0.94619,0.94432,0.94581,4194,0
2024-08-08 21:00:00,0.94581,0.94588,0.94516,0.94541,2825,0
2024-08-08 22:00:00,0.94541,0.94548,0.94449,0.94488,3165,0
2024-08-08 23:00:00,0.9449,0.94642,0.94489,0.94629,886,0
2024-08-09 00:00:00,0.94621,0.94621,0.94385,0.94545,4114,14
2024-08-09 01:00:00,0.94537,0.94628,0.94537,0.94602,3305,0
2024-08-09 02:00:00,0.94602,0.94652,0.94594,0.94633,1755,0
2024-08-09 03:00:00,0.94632,0.94632,0.94443,0.94535,3448,0
2024-08-09 04:00:00,0.94534,0.94626,0.94524,0.94581,2610,0
2024-08-09 05:00:00,0.9458,0.94647,0.94573,0.94634,1832,0
2024-08-09 06:00:00,0.94633,0.94646,0.94572,0.94619,1245,0
2024-08-09 07:00:00,0.94618,0.94645,0.94469,0.94494,1745,0
2024-08-09 08:00:00,0.94494,0.94626,0.94436,0.94565,2790,0
2024-08-09 09:00:00,0.94562,0.94692,0.94511,0.94673,2758,0
2024-08-09 10:00:00,0.94673,0.94755,0.94553,0.94565,3587,0
2024-08-09 11:00:00,0.94564,0.94577,0.94431,0.94484,3143,0
2024-08-09 12:00:00,0.94482,0.94566,0.94441,0.94501,2595,0
2024-08-09 13:00:00,0.94503,0.94503,0.944,0.94426,2939,0
2024-08-09 14:00:00,0.94429,0.94453,0.94269,0.94363,3510,0
2024-08-09 15:00:00,0.94363,0.94413,0.94238,0.94354,5050,0
2024-08-09 16:00:00,0.94356,0.94466,0.94338,0.94424,4820,0
2024-08-09 17:00:00,0.94423,0.94499,0.94313,0.94454,4704,0
2024-08-09 18:00:00,0.94452,0.94478,0.94361,0.94372,3671,0
2024-08-09 19:00:00,0.94372,0.94409,0.94332,0.94387,2209,0
2024-08-09 20:00:00,0.94388,0.94496,0.94373,0.94448,2528,0
2024-08-09 21:00:00,0.94449,0.94456,0.94386,0.9442,2199,0
2024-08-09 22:00:00,0.94419,0.94429,0.94375,0.94398,1321,0
2024-08-09 23:00:00,0.94398,0.94459,0.94388,0.94435,1053,1
2024-08-12 00:00:00,0.94176,0.94417,0.94176,0.94314,1087,126
2024-08-12 01:00:00,0.94312,0.94527,0.94262,0.94448,2049,2
2024-08-12 02:00:00,0.94447,0.94479,0.94382,0.94394,1543,1
2024-08-12 03:00:00,0.94395,0.94468,0.94382,0.94448,1000,1
2024-08-12 04:00:00,0.94446,0.94503,0.94408,0.94494,1251,2
2024-08-12 05:00:00,0.94495,0.945,0.94456,0.94482,1188,0
2024-08-12 06:00:00,0.94481,0.94553,0.94468,0.94553,985,0
2024-08-12 07:00:00,0.94552,0.94644,0.94537,0.94634,928,0
2024-08-12 08:00:00,0.94635,0.9473,0.94632,0.94719,1031,1
2024-08-12 09:00:00,0.94717,0.9486,0.94671,0.94745,2861,0
2024-08-12 10:00:00,0.94745,0.9483,0.94662,0.94806,4230,0
2024-08-12 11:00:00,0.94807,0.94909,0.94792,0.9485,4094,0
2024-08-12 12:00:00,0.94847,0.9488,0.94821,0.94853,2351,0
2024-08-12 13:00:00,0.94854,0.94903,0.94827,0.94883,2125,0
2024-08-12 14:00:00,0.94883,0.94986,0.94873,0.94919,2813,0
2024-08-12 15:00:00,0.9492,0.94938,0.94816,0.94906,2919,0
2024-08-12 16:00:00,0.94906,0.95189,0.94871,0.94888,6135,0
2024-08-12 17:00:00,0.94887,0.94995,0.94859,0.94911,5753,0
2024-08-12 18:00:00,0.94911,0.94981,0.94712,0.94782,5862,0
2024-08-12 19:00:00,0.94788,0.9479,0.94631,0.94677,4227,0
2024-08-12 20:00:00,0.94678,0.94687,0.94567,0.94599,4930,0
2024-08-12 21:00:00,0.946,0.94637,0.94571,0.94584,2786,0
2024-08-12 22:00:00,0.94584,0.94586,0.94493,0.94543,1985,0
2024-08-12 23:00:00,0.94546,0.94597,0.94529,0.94581,1714,0
2024-08-13 00:00:00,0.94548,0.94576,0.94472,0.94567,1550,42
2024-08-13 01:00:00,0.94562,0.94612,0.94551,0.94599,2328,1
2024-08-13 02:00:00,0.94599,0.94625,0.94548,0.94579,1610,1
2024-08-13 03:00:00,0.9458,0.94723,0.94571,0.94686,1909,1
2024-08-13 04:00:00,0.94685,0.94739,0.94666,0.94703,1620,1
2024-08-13 05:00:00,0.94703,0.94705,0.94662,0.94676,715,2
2024-08-13 06:00:00,0.94678,0.94706,0.94667,0.94697,729,2
2024-08-13 07:00:00,0.94699,0.9492,0.94698,0.94878,1228,1
2024-08-13 08:00:00,0.94878,0.94911,0.9482,0.94835,1391,0
2024-08-13 09:00:00,0.94844,0.94908,0.94749,0.94844,3508,0
2024-08-13 10:00:00,0.94849,0.9486,0.94688,0.94767,3842,0
2024-08-13 11:00:00,0.94767,0.94767,0.94649,0.94741,2994,0
2024-08-13 12:00:00,0.94744,0.94783,0.94689,0.94762,3019,0
2024-08-13 13:00:00,0.94763,0.94763,0.94682,0.94699,2598,0
2024-08-13 14:00:00,0.94698,0.94815,0.94688,0.94719,2718,0
2024-08-13 15:00:00,0.94721,0.94924,0.94659,0.94815,6837,0
2024-08-13 16:00:00,0.94816,0.94897,0.94557,0.94866,7784,0
2024-08-13 17:00:00,0.94863,0.94922,0.9476,0.94821,5189,0
2024-08-13 18:00:00,0.94824,0.94868,0.94749,0.94792,3217,0
2024-08-13 19:00:00,0.94793,0.94904,0.94749,0.94894,2771,0
2024-08-13 20:00:00,0.94894,0.95016,0.94859,0.94994,3123,0
2024-08-13 21:00:00,0.94994,0.95056,0.94963,0.95028,3339,0
2024-08-13 22:00:00,0.9503,0.95077,0.94979,0.9506,2444,0
2024-08-13 23:00:00,0.95062,0.95141,0.9505,0.95063,1885,0
2024-08-14 00:00:00,0.95069,0.95069,0.94953,0.95011,2355,13
2024-08-14 01:00:00,0.95002,0.95143,0.95002,0.95121,1973,1
2024-08-14 02:00:00,0.95122,0.95149,0.95085,0.95126,820,1
2024-08-14 03:00:00,0.95124,0.95148,0.9508,0.95131,1699,0
2024-08-14 04:00:00,0.9513,0.95168,0.9509,0.9513,1878,1
2024-08-14 05:00:00,0.95129,0.95133,0.94948,0.95002,3635,0
2024-08-14 06:00:00,0.95002,0.95088,0.9497,0.95064,3666,0
2024-08-14 07:00:00,0.95061,0.95084,0.95035,0.95045,3585,1
2024-08-14 08:00:00,0.95046,0.95097,0.95028,0.95085,2303,1
2024-08-14 09:00:00,0.95088,0.95161,0.95012,0.95118,3863,0
2024-08-14 10:00:00,0.95116,0.95142,0.94988,0.95041,3709,0
2024-08-14 11:00:00,0.95042,0.95096,0.94976,0.95036,3858,0
2024-08-14 12:00:00,0.95037,0.95151,0.95003,0.95097,2591,0
2024-08-14 13:00:00,0.95096,0.95146,0.95066,0.95086,2122,0
2024-08-14 14:00:00,0.95086,0.95169,0.95064,0.95127,2381,0
2024-08-14 15:00:00,0.95131,0.95388,0.95059,0.9531,8385,0
2024-08-14 16:00:00,0.95308,0.95454,0.95295,0.95395,7741,0
2024-08-14 17:00:00,0.95399,0.95404,0.95199,0.95274,7011,0
2024-08-14 18:00:00,0.95273,0.95297,0.95164,0.95225,4004,0
2024-08-14 19:00:00,0.95224,0.95291,0.95172,0.95281,2244,0
2024-08-14 20:00:00,0.9528,0.95343,0.9526,0.95307,1624,0
2024-08-14 21:00:00,0.95307,0.95313,0.95265,0.95282,1333,0
2024-08-14 22:00:00,0.95282,0.95328,0.95245,0.953,1271,0
2024-08-14 23:00:00,0.95297,0.95303,0.95239,0.95268,955,0
2024-08-15 00:00:00,0.95086,0.95286,0.95086,0.95269,2240,39
2024-08-15 01:00:00,0.95231,0.95299,0.95231,0.95285,1061,1
2024-08-15 02:00:00,0.95292,0.95316,0.95243,0.95256,705,3
2024-08-15 03:00:00,0.95255,0.95289,0.95231,0.95237,1360,1
2024-08-15 04:00:00,0.95239,0.95349,0.95225,0.95312,2329,2
2024-08-15 05:00:00,0.95311,0.95365,0.95294,0.95351,1601,0
2024-08-15 06:00:00,0.95351,0.95358,0.95309,0.95321,873,0
2024-08-15 07:00:00,0.95323,0.95325,0.95261,0.95289,1004,1
2024-08-15 08:00:00,0.95289,0.95336,0.95267,0.95285,1051,0
2024-08-15 09:00:00,0.95287,0.95347,0.95254,0.9528,2582,0
2024-08-15 10:00:00,0.95281,0.95347,0.95239,0.95336,2823,0
2024-08-15 11:00:00,0.95336,0.95366,0.95299,0.95331,2362,0
2024-08-15 12:00:00,0.95329,0.95455,0.95314,0.95439,1835,0
2024-08-15 13:00:00,0.95442,0.95468,0.95353,0.95381,1545,0
2024-08-15 14:00:00,0.95376,0.95428,0.9537,0.95407,1779,0
2024-08-15 15:00:00,0.95408,0.9571,0.95382,0.95655,7966,0
2024-08-15 16:00:00,0.95655,0.95813,0.95586,0.95657,9714,0
2024-08-15 17:00:00,0.95653,0.95683,0.95505,0.95672,6738,0
2024-08-15 18:00:00,0.95672,0.95758,0.9565,0.95715,3738,0
2024-08-15 19:00:00,0.95715,0.9577,0.95694,0.95749,2900,0
2024-08-15 20:00:00,0.9575,0.95792,0.95736,0.95789,1904,0
2024-08-15 21:00:00,0.9579,0.95794,0.95735,0.95755,1796,0
2024-08-15 22:00:00,0.95754,0.95755,0.95695,0.95721,1863,0
2024-08-15 23:00:00,0.95719,0.95757,0.95695,0.95728,1348,0
2024-08-16 00:00:00,0.95743,0.95743,0.95576,0.95733,1315,15
2024-08-16 01:00:00,0.9573,0.9576,0.95707,0.95739,934,3
2024-08-16 02:00:00,0.95739,0.95755,0.95733,0.95741,915,0
2024-08-16 03:00:00,0.95741,0.95747,0.9566,0.95702,2194,2
2024-08-16 04:00:00,0.95703,0.95716,0.95634,0.95663,2226,0
2024-08-16 05:00:00,0.95663,0.95685,0.95645,0.95672,1076,2
2024-08-16 06:00:00,0.95672,0.95692,0.95652,0.95664,881,2
2024-08-16 07:00:00,0.95665,0.95684,0.95643,0.95669,716,0
2024-08-16 08:00:00,0.9567,0.9572,0.95665,0.95705,954,0
2024-08-16 09:00:00,0.95706,0.95734,0.95643,0.95649,2357,0
2024-08-16 10:00:00,0.95647,0.95657,0.95484,0.95535,2521,0
2024-08-16 11:00:00,0.95538,0.95556,0.95354,0.95387,2867,0
2024-08-16 12:00:00,0.95387,0.95499,0.95377,0.95497,2594,0
2024-08-16 13:00:00,0.95497,0.955,0.95353,0.95426,2896,0
2024-08-16 14:00:00,0.95426,0.95426,0.95303,0.95343,3393,0
2024-08-16 15:00:00,0.95345,0.9542,0.95258,0.95297,4156,0
2024-08-16 16:00:00,0.95298,0.95467,0.95273,0.95422,5317,0
2024-08-16 17:00:00,0.95422,0.95562,0.95416,0.95433,5886,0
2024-08-16 18:00:00,0.95434,0.95595,0.95424,0.955,3451,0
2024-08-16 19:00:00,0.955,0.95571,0.95496,0.95558,2265,0
2024-08-16 20:00:00,0.95559,0.95562,0.95474,0.95512,2184,1
2024-08-16 21:00:00,0.95512,0.95547,0.9549,0.95546,1948,0
2024-08-16 22:00:00,0.95546,0.95581,0.95534,0.95556,1965,0
2024-08-16 23:00:00,0.95557,0.95568,0.95486,0.95503,1685,0
2024-08-19 00:00:00,0.95354,0.95531,0.95242,0.95515,1203,135
2024-08-19 01:00:00,0.95507,0.95652,0.95507,0.95619,2236,3
2024-08-19 02:00:00,0.95618,0.95649,0.95604,0.95647,1982,1
2024-08-19 03:00:00,0.95647,0.9568,0.95611,0.95615,2029,1
2024-08-19 04:00:00,0.95615,0.95631,0.95549,0.95609,2243,0
2024-08-19 05:00:00,0.95607,0.9565,0.95579,0.95582,1188,0
2024-08-19 06:00:00,0.95583,0.95583,0.95414,0.95426,2916,0
2024-08-19 07:00:00,0.95425,0.9546,0.95315,0.95372,2306,0
2024-08-19 08:00:00,0.95371,0.95404,0.95214,0.95233,3648,0
2024-08-19 09:00:00,0.95235,0.95419,0.95201,0.95413,4675,0
2024-08-19 10:00:00,0.95411,0.95486,0.95351,0.9539,4121,0
2024-08-19 11:00:00,0.9539,0.95452,0.95319,0.95426,3950,0
2024-08-19 12:00:00,0.95428,0.9551,0.954,0.9548,3543,0
2024-08-19 13:00:00,0.9548,0.95523,0.95427,0.95497,3415,0
2024-08-19 14:00:00,0.95497,0.955,0.95406,0.95406,3264,0
2024-08-19 15:00:00,0.95407,0.95528,0.954,0.95526,3396,0
2024-08-19 16:00:00,0.95525,0.95586,0.95488,0.95513,5020,0
2024-08-19 17:00:00,0.95524,0.95646,0.95486,0.95541,6200,0
2024-08-19 18:00:00,0.9554,0.95602,0.95502,0.95521,4522,0
2024-08-19 19:00:00,0.95523,0.95591,0.95514,0.95565,2383,0
2024-08-19 20:00:00,0.95566,0.95585,0.95509,0.95553,1550,0
2024-08-19 21:00:00,0.95552,0.95617,0.9555,0.956,1267,0
2024-08-19 22:00:00,0.956,0.95631,0.95575,0.9561,1251,0
2024-08-19 23:00:00,0.9561,0.95656,0.95582,0.9565,878,1
2024-08-20 00:00:00,0.95621,0.95633,0.95528,0.95592,732,36
2024-08-20 01:00:00,0.95604,0.95649,0.95593,0.95617,772,0
2024-08-20 02:00:00,0.95616,0.95665,0.95603,0.95623,1271,0
2024-08-20 03:00:00,0.95623,0.95623,0.95514,0.95535,2892,1
2024-08-20 04:00:00,0.95536,0.95545,0.95399,0.95476,2850,1
2024-08-20 05:00:00,0.95475,0.95523,0.95435,0.95475,2519,0
2024-08-20 06:00:00,0.95476,0.9551,0.9545,0.95485,1824,1
2024-08-20 07:00:00,0.95484,0.95512,0.95471,0.95484,1260,2
2024-08-20 08:00:00,0.95484,0.95525,0.95467,0.95473,1588,2
2024-08-20 09:00:00,0.95478,0.95494,0.9541,0.95466,3070,0
2024-08-20 10:00:00,0.95467,0.95504,0.95185,0.95261,4719,0
2024-08-20 11:00:00,0.95261,0.95304,0.95206,0.95288,5297,0
2024-08-20 12:00:00,0.95288,0.95325,0.95219,0.95251,4751,1
2024-08-20 13:00:00,0.95253,0.95291,0.95203,0.95253,4121,0
2024-08-20 14:00:00,0.95253,0.95292,0.9522,0.95244,2033,0
2024-08-20 15:00:00,0.95245,0.95371,0.95233,0.95346,3494,0
2024-08-20 16:00:00,0.95348,0.95365,0.95245,0.95265,5272,0
2024-08-20 17:00:00,0.95268,0.95348,0.95214,0.95247,7100,0
2024-08-20 18:00:00,0.95246,0.95275,0.95183,0.95247,5122,0
2024-08-20 19:00:00,0.95246,0.95265,0.95133,0.95162,3490,0
2024-08-20 20:00:00,0.95161,0.95188,0.95126,0.95188,2124,0
2024-08-20 21:00:00,0.95188,0.95218,0.95135,0.95137,1877,0
2024-08-20 22:00:00,0.95138,0.95166,0.95077,0.95105,1965,0
2024-08-20 23:00:00,0.95105,0.95112,0.95039,0.95052,1382,0
2024-08-21 00:00:00,0.94861,0.95041,0.94861,0.95033,1282,45
2024-08-21 01:00:00,0.95032,0.95046,0.94945,0.94959,1165,0
2024-08-21 02:00:00,0.94957,0.94992,0.94836,0.94986,2341,0
2024-08-21 03:00:00,0.94987,0.94999,0.94863,0.94978,2878,0
2024-08-21 04:00:00,0.94978,0.95006,0.94949,0.94959,2550,1
2024-08-21 05:00:00,0.94957,0.94984,0.94919,0.94939,1850,0
2024-08-21 06:00:00,0.94938,0.94998,0.94926,0.94996,1444,0
2024-08-21 07:00:00,0.94994,0.94997,0.94945,0.94975,930,1
2024-08-21 08:00:00,0.94975,0.95013,0.94965,0.94993,1504,1
2024-08-21 09:00:00,0.94991,0.95031,0.94956,0.94996,2762,0
2024-08-21 10:00:00,0.94996,0.95138,0.94941,0.95113,4341,0
2024-08-21 11:00:00,0.95114,0.95127,0.9504,0.95088,3500,0
2024-08-21 12:00:00,0.95087,0.95141,0.95041,0.95065,2464,0
2024-08-21 13:00:00,0.95065,0.95178,0.9505,0.95169,1766,0
2024-08-21 14:00:00,0.95169,0.95173,0.95004,0.95042,2959,0
2024-08-21 15:00:00,0.95043,0.9506,0.94983,0.95007,3529,0
2024-08-21 16:00:00,0.95006,0.95006,0.94842,0.94879,5828,0
2024-08-21 17:00:00,0.9488,0.95021,0.94775,0.94926,14135,0
2024-08-21 18:00:00,0.94927,0.94961,0.94856,0.94883,5871,0
2024-08-21 19:00:00,0.94883,0.94902,0.94832,0.94891,2792,0
2024-08-21 20:00:00,0.94891,0.94926,0.94857,0.94908,2048,0
2024-08-21 21:00:00,0.94912,0.94961,0.94861,0.94922,3783,0
2024-08-21 22:00:00,0.94921,0.94992,0.94918,0.94952,1646,0
2024-08-21 23:00:00,0.94955,0.9501,0.94953,0.94961,1286,0
2024-08-22 00:00:00,0.94887,0.94965,0.9478,0.94915,1589,27
2024-08-22 01:00:00,0.94897,0.94985,0.94891,0.94921,1203,1
2024-08-22 02:00:00,0.94921,0.94946,0.94892,0.94945,1164,0
2024-08-22 03:00:00,0.94945,0.94969,0.94885,0.94954,2294,0
2024-08-22 04:00:00,0.94956,0.94988,0.94938,0.94969,1491,0
2024-08-22 05:00:00,0.94973,0.94991,0.9491,0.94935,1122,1
2024-08-22 06:00:00,0.94936,0.94942,0.94854,0.94874,808,0
2024-08-22 07:00:00,0.94873,0.94898,0.94844,0.94875,1244,1
2024-08-22 08:00:00,0.94873,0.94887,0.94843,0.94875,1031,0
2024-08-22 09:00:00,0.94875,0.94886,0.94803,0.94868,2454,0
2024-08-22 10:00:00,0.94868,0.94905,0.94612,0.94683,4809,1
2024-08-22 11:00:00,0.94684,0.94857,0.94638,0.94848,4074,0
