time,open,high,low,close,volume,spread
2024-07-03 23:00:00,174.391,174.466,174.377,174.441,2506,1
2024-07-04 00:00:00,174.292,174.386,174.2,174.239,3038,37
2024-07-04 01:00:00,174.234,174.375,174.234,174.365,1200,2
2024-07-04 02:00:00,174.361,174.432,174.359,174.367,2076,2
2024-07-04 03:00:00,174.368,174.395,174.157,174.234,5496,2
2024-07-04 04:00:00,174.234,174.239,173.94,174.133,7436,2
2024-07-04 05:00:00,174.133,174.166,174.065,174.14,3867,2
2024-07-04 06:00:00,174.142,174.234,174.08,174.215,2884,2
2024-07-04 07:00:00,174.215,174.271,174.166,174.198,2354,2
2024-07-04 08:00:00,174.199,174.277,174.172,174.235,3243,2
2024-07-04 09:00:00,174.236,174.24,174.044,174.139,6309,2
2024-07-04 10:00:00,174.14,174.249,174.071,174.098,7447,1
2024-07-04 11:00:00,174.098,174.244,174.032,174.176,6868,1
2024-07-04 12:00:00,174.177,174.223,174.108,174.119,5591,1
2024-07-04 13:00:00,174.12,174.149,173.901,173.961,5121,1
2024-07-04 14:00:00,173.961,173.966,173.799,173.834,5858,2
2024-07-04 15:00:00,173.834,174.044,173.805,173.981,6655,1
2024-07-04 16:00:00,173.981,174.094,173.915,174.066,5387,1
2024-07-04 17:00:00,174.065,174.12,173.956,174.078,5629,1
2024-07-04 18:00:00,174.077,174.264,174.066,174.208,4291,3
2024-07-04 19:00:00,174.204,174.266,174.186,174.215,2527,3
2024-07-04 20:00:00,174.214,174.233,174.18,174.231,2917,3
2024-07-04 21:00:00,174.233,174.353,174.232,174.339,1568,3
2024-07-04 22:00:00,174.338,174.347,174.271,174.323,2881,3
2024-07-04 23:00:00,174.322,174.388,174.322,174.336,3216,2
2024-07-05 00:00:00,174.276,174.376,174.182,174.294,3648,26
2024-07-05 01:00:00,174.311,174.37,174.262,174.362,1906,2
2024-07-05 02:00:00,174.356,174.467,174.336,174.436,2364,2
2024-07-05 03:00:00,174.435,174.466,173.971,174.198,8736,3
2024-07-05 04:00:00,174.197,174.264,174.028,174.149,8288,2
2024-07-05 05:00:00,174.151,174.196,174.071,174.129,4672,2
2024-07-05 06:00:00,174.129,174.154,173.711,173.817,8063,2
2024-07-05 07:00:00,173.816,173.872,173.714,173.846,4361,2
2024-07-05 08:00:00,173.846,173.963,173.843,173.876,4166,2
2024-07-05 09:00:00,173.878,174.014,173.763,173.938,5766,3
2024-07-05 10:00:00,173.94,174.16,173.836,174.098,7891,1
2024-07-05 11:00:00,174.098,174.098,173.908,174.046,6132,1
2024-07-05 12:00:00,174.045,174.086,173.912,173.979,5239,1
2024-07-05 13:00:00,173.981,174.092,173.912,174.063,5144,1
2024-07-05 14:00:00,174.063,174.107,173.957,173.989,5018,1
2024-07-05 15:00:00,173.99,174.37,173.73,174.294,16057,1
2024-07-05 16:00:00,174.296,174.501,174.167,174.472,16529,1
2024-07-05 17:00:00,174.471,174.481,174.161,174.226,13920,1
2024-07-05 18:00:00,174.226,174.261,173.951,174.035,10824,1
2024-07-05 19:00:00,174.037,174.216,174.004,174.164,6765,1
2024-07-05 20:00:00,174.166,174.215,174.146,174.165,5105,1
2024-07-05 21:00:00,174.166,174.179,174.098,174.167,3545,1
2024-07-05 22:00:00,174.167,174.288,174.159,174.288,3900,1
2024-07-05 23:00:00,174.29,174.324,174.219,174.229,2241,1
2024-07-08 00:00:00,173.627,173.958,173.583,173.845,1914,100
2024-07-08 01:00:00,173.865,174.126,173.858,174.022,3089,2
2024-07-08 02:00:00,174.024,174.068,173.852,173.898,3981,2
2024-07-08 03:00:00,173.899,173.978,173.794,173.805,7582,2
2024-07-08 04:00:00,173.806,173.942,173.685,173.712,7480,2
2024-07-08 05:00:00,173.713,173.774,173.507,173.617,7485,2
2024-07-08 06:00:00,173.618,173.915,173.614,173.828,5528,2
2024-07-08 07:00:00,173.829,173.926,173.756,173.842,3631,2
2024-07-08 08:00:00,173.841,173.912,173.798,173.91,4697,2
2024-07-08 09:00:00,173.917,174.167,173.677,174.051,9534,4
2024-07-08 10:00:00,174.052,174.443,174.009,174.363,11465,1
2024-07-08 11:00:00,174.364,174.631,174.337,174.596,8676,1
2024-07-08 12:00:00,174.598,174.626,174.497,174.534,6568,1
2024-07-08 13:00:00,174.535,174.542,174.243,174.29,6321,1
2024-07-08 14:00:00,174.291,174.439,174.199,174.428,6044,1
2024-07-08 15:00:00,174.429,174.495,174.217,174.249,9242,1
2024-07-08 16:00:00,174.25,174.34,174.107,174.174,10214,1
2024-07-08 17:00:00,174.172,174.184,173.918,174.022,10281,1
2024-07-08 18:00:00,174.022,174.214,173.998,174.194,7432,2
2024-07-08 19:00:00,174.194,174.202,174.073,174.108,4791,1
2024-07-08 20:00:00,174.109,174.135,174.043,174.091,3675,1
2024-07-08 21:00:00,174.091,174.097,173.991,174.063,3902,1
2024-07-08 22:00:00,174.064,174.067,173.986,174.057,3600,1
2024-07-08 23:00:00,174.056,174.097,174.023,174.097,1905,0
2024-07-09 00:00:00,173.986,174.066,173.938,174.043,935,22
2024-07-09 01:00:00,174.043,174.091,174.04,174.065,1319,2
2024-07-09 02:00:00,174.068,174.238,174.042,174.214,2138,2
2024-07-09 03:00:00,174.216,174.224,174.13,174.192,5075,2
2024-07-09 04:00:00,174.193,174.31,174.172,174.235,4105,2
2024-07-09 05:00:00,174.236,174.351,174.214,174.306,4371,2
2024-07-09 06:00:00,174.308,174.454,174.23,174.387,3890,2
2024-07-09 07:00:00,174.387,174.406,174.262,174.315,3904,2
2024-07-09 08:00:00,174.315,174.335,174.23,174.23,3652,2
2024-07-09 09:00:00,174.232,174.241,174.078,174.09,5279,3
2024-07-09 10:00:00,174.089,174.196,174.016,174.084,7786,1
2024-07-09 11:00:00,174.078,174.315,174.017,174.297,6615,1
2024-07-09 12:00:00,174.298,174.316,174.157,174.296,5303,1
2024-07-09 13:00:00,174.296,174.319,174.222,174.256,4653,1
2024-07-09 14:00:00,174.257,174.387,174.216,174.231,5786,1
2024-07-09 15:00:00,174.231,174.294,174.173,174.273,6960,1
2024-07-09 16:00:00,174.274,174.38,174.24,174.251,8245,1
2024-07-09 17:00:00,174.252,174.531,174.211,174.522,14940,4
2024-07-09 18:00:00,174.521,174.588,174.47,174.514,9438,4
2024-07-09 19:00:00,174.516,174.52,174.339,174.385,6103,1
2024-07-09 20:00:00,174.382,174.406,174.321,174.37,5019,1
2024-07-09 21:00:00,174.37,174.447,174.341,174.429,3702,1
2024-07-09 22:00:00,174.428,174.44,174.357,174.419,3506,1
2024-07-09 23:00:00,174.419,174.457,174.408,174.413,1608,0
2024-07-10 00:00:00,174.413,174.441,174.308,174.418,1513,23
2024-07-10 01:00:00,174.401,174.481,174.398,174.467,1462,2
2024-07-10 02:00:00,174.469,174.52,174.462,174.463,1729,2
2024-07-10 03:00:00,174.465,174.651,174.451,174.575,4668,2
2024-07-10 04:00:00,174.577,174.722,174.561,174.692,4228,2
2024-07-10 05:00:00,174.691,174.736,174.623,174.692,4204,2
2024-07-10 06:00:00,174.694,174.751,174.639,174.67,3030,2
2024-07-10 07:00:00,174.67,174.703,174.64,174.657,2885,2
2024-07-10 08:00:00,174.658,174.766,174.656,174.705,3209,2
2024-07-10 09:00:00,174.701,174.728,174.607,174.632,5831,1
2024-07-10 10:00:00,174.632,174.729,174.603,174.674,7684,1
2024-07-10 11:00:00,174.676,174.73,174.594,174.679,6299,1
2024-07-10 12:00:00,174.677,174.899,174.675,174.816,6479,1
2024-07-10 13:00:00,174.816,174.867,174.724,174.815,5716,1
2024-07-10 14:00:00,174.816,174.866,174.733,174.815,5672,3
2024-07-10 15:00:00,174.815,174.84,174.752,174.802,6334,1
2024-07-10 16:00:00,174.802,174.905,174.754,174.891,7748,3
2024-07-10 17:00:00,174.892,174.982,174.845,174.967,8890,3
2024-07-10 18:00:00,174.968,175.141,174.911,175.039,6814,1
2024-07-10 19:00:00,175.043,175.077,174.988,175.055,4447,1
2024-07-10 20:00:00,175.055,175.078,175.024,175.038,4273,1
2024-07-10 21:00:00,175.04,175.118,175.011,175.117,3424,1
2024-07-10 22:00:00,175.116,175.155,175.085,175.136,3518,1
2024-07-10 23:00:00,175.137,175.157,175.086,175.126,2163,0
2024-07-11 00:00:00,175.058,175.058,174.935,174.976,520,28
2024-07-11 01:00:00,174.983,175.093,174.982,175.057,1586,2
2024-07-11 02:00:00,175.057,175.103,175.036,175.066,1896,2
2024-07-11 03:00:00,175.065,175.111,174.976,175.067,4801,2
2024-07-11 04:00:00,175.07,175.182,175.061,175.152,3736,2
2024-07-11 05:00:00,175.153,175.207,175.112,175.193,2946,2
2024-07-11 06:00:00,175.193,175.242,175.157,175.19,3555,2
2024-07-11 07:00:00,175.191,175.227,175.176,175.218,2462,2
2024-07-11 08:00:00,175.218,175.251,175.173,175.184,2846,2
2024-07-11 09:00:00,175.185,175.312,175.169,175.228,5277,1
2024-07-11 10:00:00,175.228,175.281,175.105,175.21,7064,1
2024-07-11 11:00:00,175.21,175.244,175.135,175.224,5803,1
2024-07-11 12:00:00,175.224,175.302,175.142,175.232,6130,1
2024-07-11 13:00:00,175.231,175.327,175.211,175.268,4897,1
2024-07-11 14:00:00,175.268,175.41,175.264,175.349,4324,2
2024-07-11 15:00:00,175.348,175.424,172.546,172.729,18930,5
2024-07-11 16:00:00,172.732,172.968,171.564,172.674,24876,3
2024-07-11 17:00:00,172.674,172.725,172.268,172.492,18234,4
2024-07-11 18:00:00,172.493,172.587,172.279,172.382,13100,3
2024-07-11 19:00:00,172.383,172.423,172.258,172.318,8254,1
2024-07-11 20:00:00,172.318,172.563,172.275,172.489,10138,1
2024-07-11 21:00:00,172.489,172.613,172.428,172.519,8119,1
2024-07-11 22:00:00,172.519,172.596,172.509,172.569,6788,1
2024-07-11 23:00:00,172.569,172.706,172.561,172.7,2481,1
2024-07-12 00:00:00,172.528,172.72,172.408,172.708,1063,26
2024-07-12 01:00:00,172.709,173.09,172.671,173.064,4888,2
2024-07-12 02:00:00,173.063,173.278,171.507,172.133,15220,2
2024-07-12 03:00:00,172.132,172.994,171.806,172.925,17266,2
2024-07-12 04:00:00,172.926,173.166,172.912,173.153,11493,2
2024-07-12 05:00:00,173.152,173.191,172.511,173.112,9458,2
2024-07-12 06:00:00,173.106,173.146,172.951,173.08,6524,2
2024-07-12 07:00:00,173.076,173.081,172.877,172.963,6212,2
2024-07-12 08:00:00,172.964,173.002,172.737,172.873,7831,2
2024-07-12 09:00:00,172.858,172.998,172.798,172.912,9873,1
2024-07-12 10:00:00,172.911,173.252,172.894,173.165,8805,1
2024-07-12 11:00:00,173.168,173.267,173.114,173.217,8749,1
2024-07-12 12:00:00,173.216,173.297,173.14,173.275,6980,1
2024-07-12 13:00:00,173.273,173.429,173.257,173.279,5932,1
2024-07-12 14:00:00,173.28,173.336,173.069,173.092,6018,3
2024-07-12 15:00:00,173.091,173.165,172.58,172.959,17808,4
2024-07-12 16:00:00,172.958,172.962,171.459,172.505,19366,4
2024-07-12 17:00:00,172.509,172.537,171.576,172.067,17586,3
2024-07-12 18:00:00,172.067,172.389,171.827,172.142,10883,4
2024-07-12 19:00:00,172.142,172.268,172.122,172.168,7533,1
2024-07-12 20:00:00,172.168,172.337,172.155,172.303,5151,1
2024-07-12 21:00:00,172.302,172.311,172.156,172.232,5357,1
2024-07-12 22:00:00,172.232,172.255,172.104,172.141,5842,1
2024-07-12 23:00:00,172.141,172.272,172.11,172.2,2774,0
2024-07-15 00:00:00,172.079,172.298,172.019,172.179,1987,96
2024-07-15 01:00:00,172.232,172.439,171.992,172.386,4176,2
2024-07-15 02:00:00,172.386,172.435,172.204,172.308,4955,2
2024-07-15 03:00:00,172.307,172.407,172.029,172.154,7560,2
2024-07-15 04:00:00,172.155,172.276,171.991,172.117,7035,2
2024-07-15 05:00:00,172.116,172.192,171.98,172.119,5806,2
2024-07-15 06:00:00,172.112,172.122,172.005,172.097,4940,2
2024-07-15 07:00:00,172.098,172.164,172.077,172.112,2852,2
2024-07-15 08:00:00,172.114,172.124,171.959,172.077,3947,2
2024-07-15 09:00:00,172.082,172.31,171.983,172.17,8060,1
2024-07-15 10:00:00,172.17,172.193,171.872,172.072,10243,1
2024-07-15 11:00:00,172.071,172.229,172.05,172.155,8193,1
2024-07-15 12:00:00,172.154,172.403,172.089,172.381,7447,1
2024-07-15 13:00:00,172.377,172.561,172.302,172.323,7543,1
2024-07-15 14:00:00,172.324,172.539,172.323,172.434,7441,1
2024-07-15 15:00:00,172.439,172.45,172.284,172.295,8944,1
2024-07-15 16:00:00,172.294,172.472,172.291,172.394,9794,1
2024-07-15 17:00:00,172.395,172.415,172.271,172.335,9589,1
2024-07-15 18:00:00,172.336,172.44,172.231,172.291,7768,1
2024-07-15 19:00:00,172.291,172.291,171.547,172.006,9176,1
2024-07-15 20:00:00,172.007,172.217,171.971,172.051,10069,1
2024-07-15 21:00:00,172.049,172.132,171.992,172.081,5980,2
2024-07-15 22:00:00,172.078,172.176,172.004,172.11,4942,1
2024-07-15 23:00:00,172.114,172.358,172.046,172.224,2422,0
2024-07-16 00:00:00,172.186,172.24,172.036,172.21,1111,57
2024-07-16 01:00:00,172.211,172.322,172.208,172.269,1967,2
2024-07-16 02:00:00,172.269,172.437,172.225,172.358,2877,2
2024-07-16 03:00:00,172.357,172.511,172.276,172.479,6468,2
2024-07-16 04:00:00,172.474,172.764,172.474,172.684,7019,2
2024-07-16 05:00:00,172.684,172.848,172.667,172.836,4504,2
2024-07-16 06:00:00,172.836,172.866,172.749,172.803,3572,2
2024-07-16 07:00:00,172.804,172.883,172.769,172.798,3563,2
2024-07-16 08:00:00,172.799,172.916,172.779,172.83,4573,2
2024-07-16 09:00:00,172.831,172.835,172.523,172.666,7266,1
2024-07-16 10:00:00,172.665,172.768,172.505,172.749,9199,1
2024-07-16 11:00:00,172.75,172.89,172.674,172.741,8167,1
2024-07-16 12:00:00,172.738,172.772,172.523,172.632,7835,1
2024-07-16 13:00:00,172.633,172.737,172.587,172.678,5764,1
2024-07-16 14:00:00,172.679,172.707,172.563,172.626,5499,1
2024-07-16 15:00:00,172.625,172.803,172.363,172.736,11919,1
2024-07-16 16:00:00,172.736,172.765,172.497,172.646,11188,1
2024-07-16 17:00:00,172.647,172.706,172.515,172.522,10075,1
2024-07-16 18:00:00,172.523,172.629,172.479,172.6,7958,1
2024-07-16 19:00:00,172.602,172.641,172.549,172.631,6150,1
2024-07-16 20:00:00,172.63,172.662,172.566,172.609,5348,1
2024-07-16 21:00:00,172.61,172.613,172.524,172.536,4608,1
2024-07-16 22:00:00,172.538,172.68,172.532,172.668,4886,1
2024-07-16 23:00:00,172.667,172.678,172.599,172.639,2580,0
2024-07-17 00:00:00,172.622,172.622,172.489,172.546,1402,19
2024-07-17 01:00:00,172.546,172.632,172.526,172.623,2605,2
2024-07-17 02:00:00,172.625,172.658,172.556,172.645,3286,2
2024-07-17 03:00:00,172.644,172.769,172.595,172.708,6836,2
2024-07-17 04:00:00,172.707,172.828,172.658,172.775,5912,2
2024-07-17 05:00:00,172.775,172.785,172.677,172.733,4259,2
2024-07-17 06:00:00,172.733,172.753,172.63,172.731,3679,2
2024-07-17 07:00:00,172.732,172.74,172.503,172.503,4107,2
2024-07-17 08:00:00,172.502,172.544,172.153,172.172,6144,2
2024-07-17 09:00:00,172.169,172.332,171.955,171.982,11704,1
2024-07-17 10:00:00,171.982,172.043,171.319,171.339,16430,1
2024-07-17 11:00:00,171.34,171.366,170.738,170.957,17156,1
2024-07-17 12:00:00,170.956,171.324,170.83,171.178,15530,1
2024-07-17 13:00:00,171.177,171.337,170.973,171.33,10895,1
2024-07-17 14:00:00,171.33,171.367,171.012,171.142,9797,1
2024-07-17 15:00:00,171.141,171.418,171.109,171.318,12435,1
2024-07-17 16:00:00,171.315,171.376,170.89,170.951,15101,1
2024-07-17 17:00:00,170.954,171.24,170.92,171.094,14562,1
2024-07-17 18:00:00,171.092,171.25,171.057,171.162,9977,1
2024-07-17 19:00:00,171.161,171.19,170.7,170.834,9643,1
2024-07-17 20:00:00,170.833,171.042,170.737,171.031,7662,1
2024-07-17 21:00:00,171.033,171.062,170.703,170.727,7322,1
2024-07-17 22:00:00,170.726,170.881,170.699,170.806,6148,1
2024-07-17 23:00:00,170.806,171.037,170.787,170.871,2649,1
2024-07-18 00:00:00,170.792,170.859,170.752,170.815,1532,17
2024-07-18 01:00:00,170.826,170.955,170.641,170.839,5221,2
2024-07-18 02:00:00,170.834,170.886,169.985,170.312,11890,2
2024-07-18 03:00:00,170.312,170.471,170.081,170.328,13184,2
2024-07-18 04:00:00,170.328,170.913,170.301,170.852,9671,2
2024-07-18 05:00:00,170.851,171.041,170.776,170.93,7729,2
2024-07-18 06:00:00,170.93,171.183,170.913,171.028,5978,2
2024-07-18 07:00:00,171.028,171.136,170.791,170.941,6327,2
2024-07-18 08:00:00,170.942,171.049,170.4,170.652,8081,2
2024-07-18 09:00:00,170.631,170.927,170.596,170.66,10772,1
2024-07-18 10:00:00,170.661,170.809,170.492,170.802,12749,1
2024-07-18 11:00:00,170.8,171.165,170.722,171.025,11814,1
2024-07-18 12:00:00,171.025,171.052,170.82,171.05,8625,1
2024-07-18 13:00:00,171.051,171.059,170.935,170.983,6965,1
2024-07-18 14:00:00,170.983,171.072,170.954,171.008,6219,1
2024-07-18 15:00:00,171.007,171.108,170.794,170.957,11485,2
2024-07-18 16:00:00,170.956,171.004,170.672,170.852,13883,1
2024-07-18 17:00:00,170.853,171.111,170.738,171.093,13109,1
2024-07-18 18:00:00,171.092,171.379,170.92,171.295,12677,1
2024-07-18 19:00:00,171.296,171.553,171.187,171.54,9187,1
2024-07-18 20:00:00,171.541,171.574,171.426,171.444,7578,1
2024-07-18 21:00:00,171.445,171.469,171.342,171.421,7173,1
2024-07-18 22:00:00,171.42,171.542,171.411,171.479,6790,1
2024-07-18 23:00:00,171.479,171.524,171.446,171.463,2224,0
2024-07-19 00:00:00,171.387,171.501,171.333,171.465,1017,27
2024-07-19 01:00:00,171.466,171.474,171.362,171.384,4289,2
2024-07-19 02:00:00,171.377,171.415,171.269,171.323,4196,2
2024-07-19 03:00:00,171.322,171.502,171.171,171.233,9963,2
2024-07-19 04:00:00,171.235,171.501,171.227,171.433,8358,2
2024-07-19 05:00:00,171.434,171.537,171.326,171.462,6816,2
2024-07-19 06:00:00,171.462,171.477,171.317,171.358,4328,2
2024-07-19 07:00:00,171.358,171.449,171.338,171.444,3112,2
2024-07-19 08:00:00,171.443,171.875,171.44,171.797,7310,2
2024-07-19 09:00:00,171.799,171.847,171.082,171.187,9955,1
2024-07-19 10:00:00,171.179,171.539,170.912,171.285,15126,1
2024-07-19 11:00:00,171.284,171.356,170.976,171.088,10742,1
2024-07-19 12:00:00,171.085,171.315,170.967,171.223,7957,1
2024-07-19 13:00:00,171.223,171.507,171.192,171.379,7377,1
2024-07-19 14:00:00,171.379,171.532,171.334,171.531,6666,1
2024-07-19 15:00:00,171.532,171.713,171.469,171.693,9600,1
2024-07-19 16:00:00,171.694,171.725,171.373,171.399,12978,1
2024-07-19 17:00:00,171.401,171.458,171.249,171.337,12040,1
2024-07-19 18:00:00,171.339,171.448,171.258,171.365,8877,1
2024-07-19 19:00:00,171.365,171.413,171.316,171.344,6379,1
2024-07-19 20:00:00,171.344,171.349,171.217,171.331,5752,1
2024-07-19 21:00:00,171.33,171.345,171.237,171.33,4877,1
2024-07-19 22:00:00,171.329,171.396,171.295,171.349,4581,1
2024-07-19 23:00:00,171.351,171.43,171.321,171.379,2031,0
2024-07-22 00:00:00,171.35,171.366,171.267,171.299,1210,82
2024-07-22 01:00:00,171.285,171.469,171.285,171.418,3639,3
2024-07-22 02:00:00,171.416,171.573,171.312,171.565,5541,2
2024-07-22 03:00:00,171.565,171.574,171.428,171.494,7395,2
2024-07-22 04:00:00,171.493,171.551,171.38,171.507,6529,2
2024-07-22 05:00:00,171.516,171.661,171.476,171.616,5655,2
2024-07-22 06:00:00,171.615,171.641,171.486,171.519,3673,2
2024-07-22 07:00:00,171.519,171.525,171.405,171.414,4915,2
2024-07-22 08:00:00,171.414,171.414,170.906,170.93,7999,2
2024-07-22 09:00:00,170.927,170.948,170.059,170.231,16099,1
2024-07-22 10:00:00,170.233,170.765,170.143,170.72,13753,1
2024-07-22 11:00:00,170.718,170.905,170.58,170.72,10652,1
2024-07-22 12:00:00,170.719,170.795,170.572,170.666,8992,1
2024-07-22 13:00:00,170.669,170.951,170.444,170.788,9053,1
2024-07-22 14:00:00,170.772,170.82,170.542,170.746,8207,1
2024-07-22 15:00:00,170.747,170.968,170.527,170.559,11149,1
2024-07-22 16:00:00,170.565,170.769,170.441,170.677,11426,1
2024-07-22 17:00:00,170.674,170.829,170.498,170.751,11094,1
2024-07-22 18:00:00,170.753,170.966,170.738,170.909,9323,1
2024-07-22 19:00:00,170.909,171.01,170.9,170.995,5910,1
2024-07-22 20:00:00,170.995,171.149,170.969,171.128,5422,1
2024-07-22 21:00:00,171.127,171.151,171.022,171.036,4435,1
2024-07-22 22:00:00,171.035,171.071,171.013,171.013,3550,1
2024-07-22 23:00:00,171.015,171.066,170.985,171.048,1931,0
2024-07-23 00:00:00,170.812,170.985,170.78,170.913,1693,25
2024-07-23 01:00:00,170.926,171.091,170.925,171.037,2385,2
2024-07-23 02:00:00,171.036,171.087,170.836,170.849,2987,2
2024-07-23 03:00:00,170.846,170.875,170.549,170.592,9640,2
2024-07-23 04:00:00,170.59,170.856,170.519,170.634,8981,2
2024-07-23 05:00:00,170.633,170.732,170.5,170.6,8278,2
2024-07-23 06:00:00,170.6,170.652,170.17,170.251,8212,2
2024-07-23 07:00:00,170.252,170.367,170.157,170.233,6999,2
2024-07-23 08:00:00,170.234,170.358,170.176,170.228,6117,2
2024-07-23 09:00:00,170.229,170.446,170.122,170.446,9520,1
2024-07-23 10:00:00,170.445,170.505,169.622,169.712,13604,1
2024-07-23 11:00:00,169.71,169.779,169.498,169.704,13137,1
2024-07-23 12:00:00,169.704,169.75,169.386,169.467,8902,1
2024-07-23 13:00:00,169.47,169.573,169.386,169.491,8603,1
2024-07-23 14:00:00,169.488,169.679,169.483,169.539,7585,1
2024-07-23 15:00:00,169.54,169.728,169.331,169.386,11014,1
2024-07-23 16:00:00,169.388,169.496,169.271,169.346,10781,1
2024-07-23 17:00:00,169.347,169.478,169.142,169.157,11500,1
2024-07-23 18:00:00,169.16,169.388,169.16,169.352,8188,1
2024-07-23 19:00:00,169.351,169.39,169.016,169.078,7177,4
2024-07-23 20:00:00,169.079,169.114,168.835,168.972,8123,1
2024-07-23 21:00:00,168.968,169.041,168.884,168.891,5608,1
2024-07-23 22:00:00,168.89,168.909,168.831,168.883,4272,1
2024-07-23 23:00:00,168.883,168.946,168.831,168.867,2688,0
2024-07-24 00:00:00,168.7,168.885,168.7,168.868,1096,16
2024-07-24 01:00:00,168.869,168.895,168.802,168.878,3034,2
2024-07-24 02:00:00,168.878,169.082,168.867,168.997,3785,2
2024-07-24 03:00:00,168.995,169.206,168.994,169.018,7877,2
2024-07-24 04:00:00,169.017,169.069,168.345,168.419,13207,2
2024-07-24 05:00:00,168.417,168.63,168.335,168.337,7389,2
2024-07-24 06:00:00,168.337,168.385,168.148,168.163,9657,2
2024-07-24 07:00:00,168.162,168.164,167.626,167.702,11913,2
2024-07-24 08:00:00,167.703,167.954,167.461,167.819,9763,2
2024-07-24 09:00:00,167.806,167.838,167.491,167.624,13343,1
2024-07-24 10:00:00,167.62,168.047,167.318,167.416,14430,1
2024-07-24 11:00:00,167.417,167.896,167.338,167.794,10731,1
2024-07-24 12:00:00,167.793,167.891,167.202,167.789,10503,1
2024-07-24 13:00:00,167.787,167.886,167.504,167.589,8150,1
2024-07-24 14:00:00,167.586,167.601,167.104,167.237,9016,1
2024-07-24 15:00:00,167.237,167.293,166.926,167.014,14532,1
2024-07-24 16:00:00,167.014,167.147,166.494,166.549,15994,1
2024-07-24 17:00:00,166.562,166.846,166.139,166.355,19303,1
2024-07-24 18:00:00,166.359,166.634,166.357,166.461,12165,1
2024-07-24 19:00:00,166.463,166.617,166.402,166.533,8896,1
2024-07-24 20:00:00,166.534,166.889,166.525,166.843,7859,1
2024-07-24 21:00:00,166.842,166.99,166.805,166.902,7677,1
2024-07-24 22:00:00,166.901,166.988,166.839,166.938,6930,1
2024-07-24 23:00:00,166.936,166.943,166.81,166.812,2807,0
2024-07-25 00:00:00,166.702,166.808,166.418,166.628,1375,22
2024-07-25 01:00:00,166.622,166.733,166.471,166.489,4501,2
2024-07-25 02:00:00,166.483,166.853,166.483,166.809,7232,2
2024-07-25 03:00:00,166.81,166.865,165.659,166.11,15909,2
2024-07-25 04:00:00,166.112,166.217,165.49,165.669,13255,2
2024-07-25 05:00:00,165.669,165.799,165.322,165.453,9522,2
2024-07-25 06:00:00,165.452,165.452,165.04,165.154,10067,2
2024-07-25 07:00:00,165.155,165.463,165.151,165.441,7430,2
2024-07-25 08:00:00,165.442,165.8,165.411,165.648,9523,2
2024-07-25 09:00:00,165.648,165.701,165.317,165.606,13193,1
2024-07-25 10:00:00,165.608,165.696,164.879,165.116,16632,1
2024-07-25 11:00:00,165.118,165.678,164.821,165.626,16056,1
2024-07-25 12:00:00,165.624,165.67,165.239,165.28,11501,1
2024-07-25 13:00:00,165.279,165.346,165.036,165.167,9688,1
2024-07-25 14:00:00,165.169,165.655,165.144,165.641,10530,1
2024-07-25 15:00:00,165.642,166.791,165.475,166.565,17974,1
2024-07-25 16:00:00,166.562,167.239,166.433,166.546,20466,1
2024-07-25 17:00:00,166.546,166.868,166.135,166.78,18638,1
2024-07-25 18:00:00,166.777,167.373,166.766,167.219,14550,1
2024-07-25 19:00:00,167.221,167.594,167.17,167.305,13277,1
2024-07-25 20:00:00,167.306,167.32,166.957,167.195,12848,1
2024-07-25 21:00:00,167.194,167.217,166.818,166.818,10072,1
2024-07-25 22:00:00,166.82,167.036,166.82,166.937,8152,1
2024-07-25 23:00:00,166.932,167.068,166.812,166.948,3050,0
2024-07-26 00:00:00,166.897,166.962,166.817,166.941,1201,17
2024-07-26 01:00:00,166.959,167.026,166.902,166.938,2885,2
2024-07-26 02:00:00,166.938,166.945,166.421,166.787,10820,2
2024-07-26 03:00:00,166.788,167.287,166.5,167.065,13365,2
2024-07-26 04:00:00,167.067,167.247,166.614,166.77,12170,2
2024-07-26 05:00:00,166.762,167.135,166.739,167.084,8352,2
2024-07-26 06:00:00,167.088,167.088,166.907,166.952,6205,2
2024-07-26 07:00:00,166.948,167.03,166.766,166.872,6224,2
2024-07-26 08:00:00,166.87,166.99,166.675,166.815,7576,2
2024-07-26 09:00:00,166.814,166.857,166.65,166.733,12046,1
2024-07-26 10:00:00,166.732,167.323,166.653,166.988,12920,1
2024-07-26 11:00:00,166.987,167.49,166.933,167.439,12483,1
2024-07-26 12:00:00,167.44,167.508,167.184,167.377,9544,1
2024-07-26 13:00:00,167.377,167.865,167.357,167.799,9010,1
2024-07-26 14:00:00,167.799,168.016,167.704,167.924,9956,1
2024-07-26 15:00:00,167.925,167.971,167.346,167.491,14396,1
2024-07-26 16:00:00,167.49,167.493,166.924,167.08,16556,1
2024-07-26 17:00:00,167.063,167.388,166.321,166.639,18124,1
2024-07-26 18:00:00,166.64,167.081,166.635,167.081,12094,1
2024-07-26 19:00:00,167.071,167.126,166.95,167.091,8214,1
2024-07-26 20:00:00,167.09,167.137,166.892,166.965,7501,1
2024-07-26 21:00:00,166.963,167.049,166.878,166.9,7588,1
2024-07-26 22:00:00,166.901,166.963,166.837,166.945,6840,1
2024-07-26 23:00:00,166.944,166.982,166.895,166.926,2173,1
2024-07-29 00:00:00,166.842,167.023,166.676,166.706,2016,84
2024-07-29 01:00:00,166.732,167.207,166.732,167.203,6003,4
