time,open,high,low,close,volume,spread
2024-07-23 20:00:00,0.64765,0.64767,0.64651,0.64664,7817,1
2024-07-24 00:00:00,0.64629,0.64723,0.64592,0.64712,4628,1
2024-07-24 04:00:00,0.64712,0.64716,0.64581,0.64596,8206,1
2024-07-24 08:00:00,0.64597,0.64627,0.64446,0.64461,13080,1
2024-07-24 12:00:00,0.64461,0.64467,0.64179,0.64199,12402,1
2024-07-24 16:00:00,0.64199,0.64212,0.64001,0.6411,21142,1
2024-07-24 20:00:00,0.64111,0.64209,0.64092,0.64106,10156,1
2024-07-25 00:00:00,0.64015,0.64118,0.63993,0.64033,9100,1
2024-07-25 04:00:00,0.64034,0.64037,0.63893,0.63896,9822,1
2024-07-25 08:00:00,0.63895,0.63926,0.63582,0.63698,19154,1
2024-07-25 12:00:00,0.63698,0.63703,0.63418,0.63667,20437,1
2024-07-25 16:00:00,0.63666,0.63819,0.63592,0.63771,24058,1
2024-07-25 20:00:00,0.63772,0.63779,0.63689,0.63773,12034,1
2024-07-26 00:00:00,0.63704,0.6378,0.63654,0.63772,6601,1
2024-07-26 04:00:00,0.63772,0.63787,0.63739,0.63781,7078,1
2024-07-26 08:00:00,0.63781,0.64,0.6376,0.63973,11181,1
2024-07-26 12:00:00,0.63972,0.63992,0.63832,0.63861,12671,1
2024-07-26 16:00:00,0.63865,0.63925,0.63726,0.63893,19263,1
2024-07-26 20:00:00,0.63893,0.63901,0.63837,0.63866,8867,1
2024-07-29 00:00:00,0.63796,0.63967,0.63722,0.63908,6503,1
2024-07-29 04:00:00,0.63908,0.63918,0.63823,0.63874,8571,1
2024-07-29 08:00:00,0.63874,0.63985,0.63855,0.63948,11922,1
2024-07-29 12:00:00,0.63948,0.63981,0.63891,0.63929,10228,1
2024-07-29 16:00:00,0.63929,0.64023,0.63893,0.63945,15209,1
2024-07-29 20:00:00,0.63945,0.63991,0.63921,0.6397,7080,1
2024-07-30 00:00:00,0.63967,0.63988,0.63935,0.63978,4753,1
2024-07-30 04:00:00,0.63977,0.64053,0.63948,0.64051,6692,1
2024-07-30 08:00:00,0.64053,0.6411,0.63957,0.64012,11056,1
2024-07-30 12:00:00,0.64013,0.64031,0.63918,0.63931,10109,1
2024-07-30 16:00:00,0.63931,0.63997,0.63788,0.63791,21508,1
2024-07-30 20:00:00,0.63792,0.63859,0.63727,0.6373,11109,1
2024-07-31 00:00:00,0.63697,0.63777,0.63623,0.63658,9194,1
2024-07-31 04:00:00,0.63658,0.63779,0.63599,0.63639,13039,1
2024-07-31 08:00:00,0.63639,0.63785,0.63586,0.63648,16819,1
2024-07-31 12:00:00,0.63649,0.63704,0.63528,0.63621,15524,1
2024-07-31 16:00:00,0.63621,0.63788,0.63474,0.63764,19889,1
2024-07-31 20:00:00,0.63764,0.63814,0.63534,0.63584,20917,1
2024-08-01 00:00:00,0.63585,0.63637,0.63523,0.63532,4070,0
2024-08-01 04:00:00,0.63532,0.63578,0.63439,0.63515,4539,0
2024-08-01 08:00:00,0.63515,0.63551,0.63287,0.63303,14586,0
2024-08-01 12:00:00,0.63307,0.635,0.63285,0.63426,16089,1
2024-08-01 16:00:00,0.63427,0.63509,0.63003,0.63077,25116,1
2024-08-01 20:00:00,0.63078,0.63093,0.62835,0.62915,12420,1
2024-08-02 00:00:00,0.62781,0.6294,0.62781,0.62857,9929,1
2024-08-02 04:00:00,0.62858,0.62979,0.62838,0.62905,9983,1
2024-08-02 08:00:00,0.62905,0.62979,0.62801,0.62828,18582,1
2024-08-02 12:00:00,0.62828,0.62831,0.62303,0.62366,21702,1
2024-08-02 16:00:00,0.62364,0.6259,0.61899,0.62032,40499,1
2024-08-02 20:00:00,0.62032,0.62041,0.61805,0.61833,14604,1
2024-08-05 00:00:00,0.61734,0.61948,0.61488,0.61578,19719,1
2024-08-05 04:00:00,0.61578,0.61728,0.61164,0.61197,26336,1
2024-08-05 08:00:00,0.61197,0.6151,0.60598,0.61251,44718,1
2024-08-05 12:00:00,0.61251,0.61434,0.60982,0.6104,32167,1
2024-08-05 16:00:00,0.6104,0.61877,0.61002,0.61656,46358,1
2024-08-05 20:00:00,0.61656,0.61733,0.61439,0.61642,20657,1
2024-08-06 00:00:00,0.61579,0.61989,0.61532,0.61936,15315,1
2024-08-06 04:00:00,0.61935,0.62018,0.61791,0.61947,20443,1
2024-08-06 08:00:00,0.61947,0.62048,0.61685,0.61756,27287,1
2024-08-06 12:00:00,0.61754,0.61839,0.6158,0.61631,26422,1
2024-08-06 16:00:00,0.61629,0.61974,0.61519,0.6195,35767,1
2024-08-06 20:00:00,0.6195,0.62052,0.61723,0.61742,17695,1
2024-08-07 00:00:00,0.6176,0.62006,0.61612,0.61952,11766,1
2024-08-07 04:00:00,0.61953,0.62417,0.61902,0.62361,22873,1
2024-08-07 08:00:00,0.6236,0.62458,0.62046,0.62441,22118,1
2024-08-07 12:00:00,0.62441,0.62891,0.62433,0.62667,17719,1
2024-08-07 16:00:00,0.62668,0.63121,0.62623,0.62849,26492,1
2024-08-07 20:00:00,0.62848,0.6287,0.62599,0.62633,19880,1
2024-08-08 00:00:00,0.62524,0.62717,0.62351,0.62468,13834,1
2024-08-08 04:00:00,0.6247,0.62709,0.62466,0.62562,17240,1
2024-08-08 08:00:00,0.62567,0.62671,0.62448,0.62513,19742,1
2024-08-08 12:00:00,0.62514,0.62754,0.62256,0.62678,21545,1
2024-08-08 16:00:00,0.62673,0.63097,0.62646,0.6304,29976,1
2024-08-08 20:00:00,0.6304,0.63139,0.62964,0.63104,13423,1
2024-08-09 00:00:00,0.63047,0.63125,0.62936,0.63041,12809,1
2024-08-09 04:00:00,0.63041,0.63145,0.62964,0.62986,13352,1
2024-08-09 08:00:00,0.62986,0.63171,0.6294,0.63023,15296,1
2024-08-09 12:00:00,0.63023,0.63038,0.62815,0.6295,15799,1
2024-08-09 16:00:00,0.6295,0.63034,0.62882,0.62979,20398,1
2024-08-09 20:00:00,0.62979,0.63043,0.62935,0.63012,9807,1
2024-08-12 00:00:00,0.62819,0.63086,0.62811,0.62976,5957,1
2024-08-12 04:00:00,0.62975,0.63122,0.62936,0.63115,6962,1
2024-08-12 08:00:00,0.63114,0.63342,0.63113,0.63287,13158,1
2024-08-12 12:00:00,0.63286,0.63371,0.63206,0.6327,10902,1
2024-08-12 16:00:00,0.63269,0.63448,0.6301,0.63067,23070,1
2024-08-12 20:00:00,0.63063,0.63074,0.62904,0.62953,12881,1
2024-08-13 00:00:00,0.62936,0.63048,0.62882,0.63023,7554,1
2024-08-13 04:00:00,0.63023,0.63184,0.62993,0.63135,8388,1
2024-08-13 08:00:00,0.63136,0.63202,0.6304,0.63153,12289,1
2024-08-13 12:00:00,0.63153,0.63207,0.63042,0.63128,15478,1
2024-08-13 16:00:00,0.63129,0.63139,0.62918,0.63041,20520,1
2024-08-13 20:00:00,0.63041,0.63118,0.62991,0.6309,12403,1
2024-08-14 00:00:00,0.63099,0.63138,0.63036,0.63133,7511,1
2024-08-14 04:00:00,0.63132,0.63158,0.62969,0.63033,11310,1
2024-08-14 08:00:00,0.63032,0.6311,0.62882,0.62914,12119,1
2024-08-14 12:00:00,0.62915,0.63144,0.62866,0.63063,16136,1
2024-08-14 16:00:00,0.63064,0.63124,0.62938,0.63066,22360,1
2024-08-14 20:00:00,0.63066,0.63109,0.6304,0.6308,8675,1
2024-08-15 00:00:00,0.62982,0.63113,0.62982,0.63066,5522,1
2024-08-15 04:00:00,0.63066,0.63179,0.63054,0.6312,8558,1
2024-08-15 08:00:00,0.63121,0.63204,0.63086,0.63184,9164,1
2024-08-15 12:00:00,0.63184,0.63663,0.63181,0.63608,14198,1
2024-08-15 16:00:00,0.63608,0.63712,0.63488,0.6362,23934,1
2024-08-15 20:00:00,0.6362,0.63635,0.63492,0.63555,9225,1
2024-08-16 00:00:00,0.63556,0.63576,0.63471,0.63505,6009,1
2024-08-16 04:00:00,0.63506,0.63512,0.63459,0.6347,7896,1
2024-08-16 08:00:00,0.6347,0.63526,0.63259,0.63305,9964,1
2024-08-16 12:00:00,0.63305,0.63373,0.63098,0.63153,12835,1
2024-08-16 16:00:00,0.63154,0.6343,0.63132,0.63411,17660,1
2024-08-16 20:00:00,0.63411,0.63414,0.63291,0.63305,7090,1
2024-08-19 00:00:00,0.63118,0.63465,0.6309,0.63402,7728,1
2024-08-19 04:00:00,0.63402,0.63458,0.63176,0.63221,10076,1
2024-08-19 08:00:00,0.63221,0.63262,0.6303,0.63229,14665,1
2024-08-19 12:00:00,0.63231,0.63296,0.63171,0.63295,11169,1
2024-08-19 16:00:00,0.63295,0.6337,0.63165,0.63229,17604,1
2024-08-19 20:00:00,0.63229,0.63294,0.63193,0.63286,8143,1
2024-08-20 00:00:00,0.63233,0.63312,0.63205,0.63221,6008,1
2024-08-20 04:00:00,0.63221,0.63235,0.63129,0.63216,10252,1
2024-08-20 08:00:00,0.63216,0.63267,0.63069,0.63164,12360,1
2024-08-20 12:00:00,0.63164,0.63188,0.63064,0.63074,12255,1
2024-08-20 16:00:00,0.63076,0.63076,0.62795,0.62811,21334,1
2024-08-20 20:00:00,0.62812,0.62858,0.62697,0.62699,10069,1
2024-08-21 00:00:00,0.62681,0.62715,0.62581,0.62683,7472,1
2024-08-21 04:00:00,0.62683,0.62748,0.62674,0.62741,8542,1
2024-08-21 08:00:00,0.62741,0.62874,0.62668,0.6283,11280,1
2024-08-21 12:00:00,0.6283,0.62932,0.62785,0.62802,9457,1
2024-08-21 16:00:00,0.62802,0.62899,0.62621,0.62644,28307,1
2024-08-21 20:00:00,0.62645,0.62673,0.62525,0.62649,10349,1
2024-08-22 00:00:00,0.62552,0.62705,0.62534,0.62696,5661,1
2024-08-22 04:00:00,0.62696,0.62738,0.62636,0.62664,5626,1
2024-08-22 08:00:00,0.62664,0.62703,0.62541,0.62698,10273,1
2024-08-22 12:00:00,0.62699,0.62774,0.6262,0.62705,11836,1
2024-08-22 16:00:00,0.62704,0.62719,0.62567,0.62642,19941,1
2024-08-22 20:00:00,0.62643,0.62674,0.62583,0.62596,8878,1
2024-08-23 00:00:00,0.62459,0.62632,0.62459,0.62611,6591,1
2024-08-23 04:00:00,0.62611,0.62688,0.62546,0.62657,6508,1
2024-08-23 08:00:00,0.62656,0.62705,0.62584,0.62695,8931,1
2024-08-23 12:00:00,0.62695,0.62788,0.62689,0.62752,8211,1
2024-08-23 16:00:00,0.62754,0.62912,0.62712,0.62889,29126,1
2024-08-23 20:00:00,0.62889,0.62891,0.62705,0.62755,9948,1
2024-08-26 00:00:00,0.62657,0.62788,0.62617,0.6267,8534,1
2024-08-26 04:00:00,0.6267,0.62714,0.62641,0.62699,7732,1
2024-08-26 08:00:00,0.627,0.62761,0.62621,0.62636,9888,1
2024-08-26 12:00:00,0.62635,0.62875,0.62616,0.62812,10665,1
2024-08-26 16:00:00,0.62811,0.62929,0.62794,0.62901,15079,1
2024-08-26 20:00:00,0.62901,0.62913,0.6281,0.62826,6727,1
2024-08-27 00:00:00,0.62702,0.62864,0.6264,0.6285,5088,1
2024-08-27 04:00:00,0.62851,0.62884,0.62803,0.62838,5410,1
2024-08-27 08:00:00,0.62838,0.62942,0.62826,0.6291,9749,1
2024-08-27 12:00:00,0.6291,0.62918,0.62706,0.62737,11547,1
2024-08-27 16:00:00,0.62736,0.62771,0.62581,0.62628,18162,1
2024-08-27 20:00:00,0.62628,0.6265,0.62514,0.62599,7696,1
2024-08-28 00:00:00,0.62557,0.62649,0.62515,0.62606,7068,1
2024-08-28 04:00:00,0.62606,0.62721,0.62596,0.6269,7084,1
2024-08-28 08:00:00,0.6269,0.62733,0.62632,0.62637,11925,1
2024-08-28 12:00:00,0.62637,0.62708,0.62559,0.62691,12316,1
2024-08-28 16:00:00,0.62691,0.62752,0.62495,0.62586,17562,1
2024-08-28 20:00:00,0.62585,0.62607,0.62423,0.62469,9950,1
2024-08-29 00:00:00,0.62368,0.62545,0.62368,0.62495,6926,1
2024-08-29 04:00:00,0.62495,0.6253,0.62417,0.62451,6399,1
2024-08-29 08:00:00,0.6245,0.62796,0.62415,0.62711,13597,1
2024-08-29 12:00:00,0.62711,0.62941,0.62669,0.62863,15439,1
2024-08-29 16:00:00,0.62863,0.63009,0.62782,0.6287,19440,1
2024-08-29 20:00:00,0.62871,0.62904,0.62752,0.62846,9468,1
2024-08-30 00:00:00,0.62783,0.62856,0.62671,0.62819,5029,1
2024-08-30 04:00:00,0.62817,0.62865,0.62804,0.62842,5915,1
2024-08-30 08:00:00,0.62844,0.62974,0.62834,0.62967,9514,1
2024-08-30 12:00:00,0.62967,0.6312,0.62929,0.63047,12600,1
2024-08-30 16:00:00,0.63048,0.63087,0.62894,0.63013,25088,0
2024-08-30 20:00:00,0.63013,0.63101,0.62963,0.6298,9457,0
2024-09-02 00:00:00,0.62865,0.63095,0.62856,0.63018,5485,1
2024-09-02 04:00:00,0.63018,0.63037,0.62924,0.62963,6303,1
2024-09-02 08:00:00,0.62964,0.63014,0.62863,0.63007,9993,1
2024-09-02 12:00:00,0.63007,0.63101,0.62962,0.63094,7336,1
2024-09-02 16:00:00,0.63094,0.63218,0.63047,0.63096,8267,1
2024-09-02 20:00:00,0.63097,0.63122,0.63091,0.63109,1903,3
2024-09-03 00:00:00,0.63006,0.63158,0.63006,0.63158,4027,1
2024-09-03 04:00:00,0.63158,0.63162,0.63015,0.63042,8251,1
2024-09-03 08:00:00,0.63043,0.63197,0.6292,0.63103,13420,1
2024-09-03 12:00:00,0.63102,0.63129,0.62815,0.62818,12838,1
2024-09-03 16:00:00,0.62817,0.62827,0.62584,0.62779,24009,1
2024-09-03 20:00:00,0.62779,0.62812,0.62744,0.62753,9338,1
2024-09-04 00:00:00,0.62688,0.62782,0.62588,0.62599,7723,1
2024-09-04 04:00:00,0.62599,0.62739,0.62589,0.62687,8331,1
2024-09-04 08:00:00,0.62687,0.6271,0.62537,0.62578,14119,1
2024-09-04 12:00:00,0.62579,0.62834,0.62578,0.628,10918,1
2024-09-04 16:00:00,0.628,0.62937,0.62698,0.6276,25280,1
2024-09-04 20:00:00,0.62758,0.62759,0.62638,0.62679,9906,1
2024-09-05 00:00:00,0.62638,0.62716,0.62544,0.62696,5502,1
2024-09-05 04:00:00,0.62698,0.62722,0.62642,0.62672,6717,1
2024-09-05 08:00:00,0.62672,0.62708,0.62592,0.62659,11207,1
2024-09-05 12:00:00,0.62659,0.62687,0.6241,0.62611,15262,1
2024-09-05 16:00:00,0.62611,0.62839,0.62532,0.62563,23877,1
2024-09-05 20:00:00,0.62562,0.62582,0.62473,0.6251,10178,1
2024-09-06 00:00:00,0.62498,0.62534,0.62434,0.62473,4346,1
2024-09-06 04:00:00,0.62473,0.62501,0.62433,0.62461,5859,1
2024-09-06 08:00:00,0.62461,0.62461,0.62252,0.62286,13295,1
2024-09-06 12:00:00,0.62285,0.62755,0.62183,0.62504,18562,1
2024-09-06 16:00:00,0.62504,0.62714,0.62056,0.62175,42436,1
2024-09-06 20:00:00,0.62175,0.62218,0.62109,0.62128,13277,1
2024-09-09 00:00:00,0.62128,0.62274,0.62038,0.62253,7625,1
2024-09-09 04:00:00,0.62254,0.62419,0.62247,0.62394,7792,1
2024-09-09 08:00:00,0.62393,0.62532,0.62335,0.62514,11834,1
2024-09-09 12:00:00,0.62514,0.6264,0.6247,0.62563,10596,1
2024-09-09 16:00:00,0.62562,0.62616,0.62427,0.62608,17008,1
2024-09-09 20:00:00,0.62608,0.62645,0.62543,0.62639,9803,1
2024-09-10 00:00:00,0.62592,0.62654,0.62517,0.62624,4376,1
2024-09-10 04:00:00,0.62624,0.62653,0.62543,0.62544,5735,1
2024-09-10 08:00:00,0.62544,0.62596,0.62484,0.62486,9836,1
2024-09-10 12:00:00,0.62485,0.62513,0.62317,0.62378,11277,1
2024-09-10 16:00:00,0.62377,0.62435,0.6214,0.62232,20384,1
2024-09-10 20:00:00,0.62232,0.62266,0.62188,0.6223,10121,1
2024-09-11 00:00:00,0.62203,0.62244,0.62164,0.62181,4142,1
2024-09-11 04:00:00,0.62181,0.62208,0.61972,0.61993,10947,1
2024-09-11 08:00:00,0.61991,0.62248,0.61942,0.62241,12831,1
2024-09-11 12:00:00,0.62241,0.62586,0.62206,0.62544,17322,1
2024-09-11 16:00:00,0.62543,0.6266,0.62229,0.62583,29902,1
2024-09-11 20:00:00,0.62582,0.62869,0.62578,0.62777,12265,1
2024-09-12 00:00:00,0.62669,0.62859,0.62655,0.62799,3944,1
2024-09-12 04:00:00,0.62798,0.62877,0.62713,0.62873,6414,1
2024-09-12 08:00:00,0.62873,0.62983,0.62798,0.62924,11114,1
2024-09-12 12:00:00,0.62925,0.63005,0.62731,0.62781,14636,1
2024-09-12 16:00:00,0.62782,0.62887,0.62697,0.62778,23497,1
2024-09-12 20:00:00,0.62778,0.62787,0.62646,0.62675,15265,1
2024-09-13 00:00:00,0.62568,0.6269,0.62546,0.62623,5269,1
2024-09-13 04:00:00,0.62623,0.62626,0.62526,0.62585,6999,1
2024-09-13 08:00:00,0.62584,0.6261,0.62427,0.62482,12310,1
2024-09-13 12:00:00,0.62482,0.62536,0.62275,0.6229,13610,1
2024-09-13 16:00:00,0.62289,0.62472,0.62193,0.62382,19443,1
2024-09-13 20:00:00,0.62383,0.62519,0.62363,0.62472,9363,1
2024-09-16 00:00:00,0.6221,0.62487,0.62208,0.62403,4949,1
2024-09-16 04:00:00,0.62403,0.62406,0.62296,0.62345,6175,1
2024-09-16 08:00:00,0.62345,0.62357,0.62143,0.62205,11220,1
2024-09-16 12:00:00,0.62204,0.62262,0.62096,0.62158,13426,1
2024-09-16 16:00:00,0.62154,0.62201,0.6209,0.62132,17317,1
2024-09-16 20:00:00,0.62133,0.62234,0.6212,0.62174,8671,1
2024-09-17 00:00:00,0.6213,0.62216,0.62119,0.62141,4415,1
2024-09-17 04:00:00,0.62141,0.62148,0.62077,0.62096,5364,1
2024-09-17 08:00:00,0.62096,0.62189,0.62048,0.62081,9571,1
2024-09-17 12:00:00,0.6208,0.6223,0.62044,0.62207,14780,1
2024-09-17 16:00:00,0.62207,0.62325,0.62193,0.62231,22095,1
2024-09-17 20:00:00,0.62231,0.62325,0.62219,0.6231,11913,1
2024-09-18 00:00:00,0.62223,0.6232,0.6219,0.62244,4560,1
2024-09-18 04:00:00,0.62244,0.62255,0.62163,0.62187,5422,1
2024-09-18 08:00:00,0.62186,0.62243,0.62086,0.62107,11590,1
2024-09-18 12:00:00,0.62106,0.62161,0.62005,0.62145,11069,1
2024-09-18 16:00:00,0.62143,0.62241,0.62105,0.62163,16509,1
2024-09-18 20:00:00,0.62163,0.62258,0.61926,0.62195,39250,1
2024-09-19 00:00:00,0.62196,0.62355,0.62123,0.62336,9241,1
2024-09-19 04:00:00,0.62337,0.6242,0.6231,0.62413,13500,1
2024-09-19 08:00:00,0.62413,0.62504,0.62283,0.62462,17783,1
2024-09-19 12:00:00,0.62462,0.6269,0.62421,0.62688,19841,1
2024-09-19 16:00:00,0.62688,0.62697,0.6242,0.62567,26528,1
2024-09-19 20:00:00,0.62567,0.62588,0.62421,0.62527,12952,1
2024-09-20 00:00:00,0.62463,0.62523,0.62404,0.62436,4896,1
2024-09-20 04:00:00,0.62436,0.62464,0.62386,0.62417,9074,1
2024-09-20 08:00:00,0.62416,0.62498,0.6235,0.62444,16358,1
2024-09-20 12:00:00,0.62442,0.62643,0.62435,0.62583,12755,1
2024-09-20 16:00:00,0.62584,0.6268,0.62526,0.62654,25111,1
2024-09-20 20:00:00,0.62656,0.62799,0.62653,0.62672,12833,1
2024-09-23 00:00:00,0.62564,0.62757,0.62524,0.62738,4447,1
2024-09-23 04:00:00,0.62739,0.62781,0.62727,0.62762,5390,1
2024-09-23 08:00:00,0.62762,0.6277,0.6262,0.62712,15598,1
2024-09-23 12:00:00,0.62712,0.62782,0.62633,0.62779,12430,1
2024-09-23 16:00:00,0.6278,0.62932,0.62662,0.62699,23114,1
2024-09-23 20:00:00,0.62698,0.62767,0.62564,0.62582,8370,1
2024-09-24 00:00:00,0.62553,0.62662,0.62527,0.62584,5062,1
2024-09-24 04:00:00,0.62584,0.627,0.6258,0.62685,8307,1
2024-09-24 08:00:00,0.62685,0.62806,0.6267,0.62751,14698,1
2024-09-24 12:00:00,0.6275,0.62823,0.62728,0.62746,12978,1
2024-09-24 16:00:00,0.62745,0.6289,0.62652,0.62799,21345,1
2024-09-24 20:00:00,0.62799,0.62863,0.62742,0.62785,8722,1
2024-09-25 00:00:00,0.6276,0.62803,0.62679,0.62702,5777,1
2024-09-25 04:00:00,0.62702,0.6277,0.62679,0.62718,8075,1
2024-09-25 08:00:00,0.62721,0.63059,0.62642,0.63041,12909,1
2024-09-25 12:00:00,0.6304,0.63263,0.62991,0.63046,13364,1
2024-09-25 16:00:00,0.63046,0.63138,0.62997,0.63077,20859,1
2024-09-25 20:00:00,0.63077,0.63093,0.63006,0.63062,11359,1
2024-09-26 00:00:00,0.6302,0.63097,0.62877,0.63087,6826,1
2024-09-26 04:00:00,0.63085,0.63158,0.63068,0.63079,6520,1
2024-09-26 08:00:00,0.63079,0.63216,0.62764,0.63086,17640,1
2024-09-26 12:00:00,0.63086,0.63102,0.62829,0.6304,18839,1
2024-09-26 16:00:00,0.63039,0.63076,0.62788,0.62826,28359,1
2024-09-26 20:00:00,0.62828,0.62834,0.62738,0.6283,14161,1
2024-09-27 00:00:00,0.62711,0.62849,0.62705,0.62842,6098,1
2024-09-27 04:00:00,0.62842,0.62885,0.6276,0.62868,8775,1
2024-09-27 08:00:00,0.62865,0.62943,0.6259,0.62689,25161,1
2024-09-27 12:00:00,0.62688,0.62717,0.62403,0.62409,17428,0
2024-09-27 16:00:00,0.62411,0.62544,0.6229,0.62331,25981,0
2024-09-27 20:00:00,0.62331,0.62359,0.62141,0.62166,13686,1
2024-09-30 00:00:00,0.62121,0.62307,0.62121,0.62241,6926,1
2024-09-30 04:00:00,0.62241,0.62329,0.62193,0.62291,9092,1
2024-09-30 08:00:00,0.6229,0.62424,0.62242,0.62396,15995,1
2024-09-30 12:00:00,0.62399,0.62467,0.62299,0.62457,13820,1
2024-09-30 16:00:00,0.62457,0.62575,0.62394,0.6252,24439,1
2024-09-30 20:00:00,0.6252,0.62637,0.6247,0.62517,17473,1
2024-10-01 00:00:00,0.6237,0.62546,0.62354,0.62491,5979,1
2024-10-01 04:00:00,0.62492,0.62596,0.62466,0.62564,7203,1
2024-10-01 08:00:00,0.62564,0.62681,0.62493,0.62561,16129,1
2024-10-01 12:00:00,0.6256,0.62719,0.62471,0.62701,16363,1
2024-10-01 16:00:00,0.62701,0.62721,0.62418,0.62698,34571,1
2024-10-01 20:00:00,0.62697,0.62853,0.62589,0.62755,18686,1
2024-10-02 00:00:00,0.62542,0.62753,0.6254,0.62729,4648,1
2024-10-02 04:00:00,0.6273,0.62833,0.62667,0.62718,7547,1
2024-10-02 08:00:00,0.62718,0.62768,0.62636,0.62755,14591,1
2024-10-02 12:00:00,0.62755,0.63045,0.62745,0.63031,15684,1
2024-10-02 16:00:00,0.63031,0.63099,0.6297,0.62981,22441,1
2024-10-02 20:00:00,0.62979,0.62988,0.629,0.62932,9520,1
2024-10-03 00:00:00,0.62879,0.62977,0.62858,0.62976,6619,1
2024-10-03 04:00:00,0.62975,0.6299,0.62811,0.62831,7970,1
2024-10-03 08:00:00,0.6283,0.63197,0.62805,0.62903,18996,1
2024-10-03 12:00:00,0.62901,0.62999,0.62734,0.62849,16700,1
2024-10-03 16:00:00,0.6285,0.6313,0.62822,0.63001,28962,1
2024-10-03 20:00:00,0.63001,0.63004,0.62892,0.62918,10222,1
2024-10-04 00:00:00,0.62857,0.62908,0.62772,0.62887,4745,1
2024-10-04 04:00:00,0.62887,0.62897,0.62781,0.62799,7894,1
2024-10-04 08:00:00,0.62799,0.62879,0.62684,0.62804,12174,1
2024-10-04 12:00:00,0.62804,0.63317,0.62799,0.63311,17008,1
2024-10-04 16:00:00,0.63311,0.63351,0.63186,0.63296,27866,1
2024-10-04 20:00:00,0.63295,0.63296,0.63188,0.63191,9128,1
2024-10-07 00:00:00,0.6311,0.63323,0.6311,0.63206,6541,1
2024-10-07 04:00:00,0.63205,0.63222,0.6313,0.63149,7931,1
2024-10-07 08:00:00,0.63149,0.63229,0.63085,0.6313,13090,1
2024-10-07 12:00:00,0.6313,0.6315,0.62838,0.62864,14289,1
2024-10-07 16:00:00,0.62863,0.62911,0.62747,0.62754,20044,1
2024-10-07 20:00:00,0.62756,0.62802,0.62613,0.6272,9242,1
2024-10-08 00:00:00,0.62656,0.62784,0.62619,0.62726,7118,1
2024-10-08 04:00:00,0.62727,0.6275,0.62597,0.62704,11859,1
2024-10-08 08:00:00,0.62704,0.62718,0.62539,0.62643,14196,1
2024-10-08 12:00:00,0.62642,0.62868,0.6264,0.62807,12759,1
2024-10-08 16:00:00,0.62809,0.62839,0.62682,0.62747,17458,1
2024-10-08 20:00:00,0.62746,0.62858,0.62739,0.62814,8643,1
2024-10-09 00:00:00,0.62774,0.62838,0.62692,0.62811,4434,1
2024-10-09 04:00:00,0.62812,0.62832,0.62754,0.62806,8250,1
2024-10-09 08:00:00,0.62805,0.62867,0.62661,0.62733,12963,1
2024-10-09 12:00:00,0.62734,0.62779,0.62668,0.62729,10126,1
2024-10-09 16:00:00,0.62729,0.6284,0.627,0.62806,14816,1
2024-10-09 20:00:00,0.62806,0.62841,0.62737,0.62778,8365,1
2024-10-10 00:00:00,0.62722,0.62793,0.62679,0.62764,4060,1
2024-10-10 04:00:00,0.62763,0.6281,0.62745,0.62807,6645,1
2024-10-10 08:00:00,0.62806,0.62821,0.62594,0.62658,9235,1
2024-10-10 12:00:00,0.62657,0.62671,0.62297,0.62412,16419,1
2024-10-10 16:00:00,0.6241,0.6243,0.62233,0.6233,26154,1
2024-10-10 20:00:00,0.62329,0.62343,0.62236,0.62318,10201,1
2024-10-11 00:00:00,0.62246,0.62346,0.62244,0.62297,5017,1
2024-10-11 04:00:00,0.62297,0.62339,0.62284,0.62317,5190,1
2024-10-11 08:00:00,0.62317,0.62347,0.62184,0.622,8376,1
2024-10-11 12:00:00,0.62198,0.62469,0.62188,0.6237,12277,0
2024-10-11 16:00:00,0.6237,0.62438,0.62228,0.6224,16123,0
2024-10-11 20:00:00,0.6224,0.62308,0.62233,0.62274,5062,1
2024-10-14 00:00:00,0.62153,0.62307,0.62144,0.62289,4428,1
2024-10-14 04:00:00,0.62289,0.62322,0.62253,0.62298,6451,1
2024-10-14 08:00:00,0.62298,0.62428,0.62287,0.62369,7355,1
2024-10-14 12:00:00,0.6237,0.62571,0.62317,0.62562,8936,1
2024-10-14 16:00:00,0.62563,0.62645,0.6254,0.62584,12446,1
2024-10-14 20:00:00,0.62585,0.62587,0.62512,0.62513,6184,1
2024-10-15 00:00:00,0.62461,0.62536,0.62442,0.6246,4015,1
2024-10-15 04:00:00,0.6246,0.62559,0.62436,0.62555,5266,1
2024-10-15 08:00:00,0.62554,0.62555,0.62389,0.62401,10421,1
2024-10-15 12:00:00,0.62401,0.62433,0.6225,0.62318,11508,1
2024-10-15 16:00:00,0.62317,0.62563,0.62293,0.62547,17395,1
2024-10-15 20:00:00,0.6255,0.62609,0.62509,0.62589,7801,1
2024-10-16 00:00:00,0.62537,0.62627,0.62481,0.62568,4683,1
2024-10-16 04:00:00,0.62567,0.62601,0.62519,0.62598,6005,1
2024-10-16 08:00:00,0.62598,0.62626,0.62518,0.62526,10245,1
2024-10-16 12:00:00,0.62526,0.62653,0.62476,0.62642,9377,1
2024-10-16 16:00:00,0.62642,0.62828,0.62604,0.62809,14561,1
2024-10-16 20:00:00,0.6281,0.62948,0.62788,0.62937,6223,1
2024-10-17 00:00:00,0.6282,0.6297,0.62743,0.62937,4343,1
