time,open,high,low,close,volume,spread
2023-12-20 00:00:00,0.62705,0.62724,0.62593,0.62648,5891,0
2023-12-20 04:00:00,0.62648,0.62816,0.62569,0.62783,6915,0
2023-12-20 08:00:00,0.62783,0.62951,0.62725,0.62885,10366,0
2023-12-20 12:00:00,0.62885,0.6294,0.62793,0.62934,8760,0
2023-12-20 16:00:00,0.62936,0.62986,0.62763,0.62832,12079,0
2023-12-20 20:00:00,0.62828,0.62879,0.62464,0.62473,10390,0
2023-12-21 00:00:00,0.62469,0.62621,0.6233,0.62559,6268,0
2023-12-21 04:00:00,0.62559,0.62585,0.62437,0.62517,6389,0
2023-12-21 08:00:00,0.62516,0.62559,0.62388,0.62518,8618,0
2023-12-21 12:00:00,0.62517,0.62926,0.62461,0.62835,13009,0
2023-12-21 16:00:00,0.62837,0.62952,0.62662,0.62768,19288,0
2023-12-21 20:00:00,0.62765,0.6296,0.62689,0.62946,8390,0
2023-12-22 00:00:00,0.62931,0.62984,0.62565,0.62879,6693,0
2023-12-22 04:00:00,0.6288,0.629,0.62776,0.62796,8265,0
2023-12-22 08:00:00,0.628,0.62893,0.62756,0.62862,10109,0
2023-12-22 12:00:00,0.62861,0.63098,0.62854,0.63091,12247,0
2023-12-22 16:00:00,0.63088,0.63181,0.62884,0.62981,15578,0
2023-12-22 20:00:00,0.6298,0.62997,0.62863,0.62954,6378,0
2023-12-26 00:00:00,0.62989,0.6319,0.62761,0.63181,3708,0
2023-12-26 04:00:00,0.6318,0.63258,0.63172,0.63249,4353,0
2023-12-26 08:00:00,0.6325,0.6325,0.63023,0.63067,5199,0
2023-12-26 12:00:00,0.63067,0.63223,0.63066,0.63201,8215,0
2023-12-26 16:00:00,0.63201,0.63239,0.63134,0.63187,9452,0
2023-12-26 20:00:00,0.63181,0.63319,0.63173,0.63265,6281,0
2023-12-27 00:00:00,0.63246,0.63347,0.63111,0.63288,4814,0
2023-12-27 04:00:00,0.63288,0.63367,0.63235,0.6333,4354,0
2023-12-27 08:00:00,0.6333,0.63347,0.6316,0.63265,7641,0
2023-12-27 12:00:00,0.63264,0.63338,0.63175,0.63236,7547,0
2023-12-27 16:00:00,0.63236,0.63488,0.6322,0.63385,10537,0
2023-12-27 20:00:00,0.63383,0.63466,0.6332,0.63399,8028,0
2023-12-28 00:00:00,0.63343,0.63662,0.63331,0.63659,5270,0
2023-12-28 04:00:00,0.63657,0.63693,0.63426,0.63453,6850,0
2023-12-28 08:00:00,0.63453,0.63553,0.63265,0.63276,10623,0
2023-12-28 12:00:00,0.63277,0.63452,0.63272,0.63299,11153,0
2023-12-28 16:00:00,0.633,0.63638,0.63298,0.63479,13543,0
2023-12-28 20:00:00,0.63474,0.63478,0.63242,0.63322,6767,0
2023-12-29 00:00:00,0.63311,0.63489,0.63243,0.63473,6034,0
2023-12-29 04:00:00,0.63468,0.63551,0.63391,0.63538,6617,0
2023-12-29 08:00:00,0.63537,0.63589,0.63111,0.63115,9038,0
2023-12-29 12:00:00,0.63114,0.6322,0.63047,0.63064,10218,0
2023-12-29 16:00:00,0.63064,0.63466,0.63051,0.63423,14994,0
2023-12-29 20:00:00,0.63426,0.63426,0.63131,0.63179,6614,0
2024-01-02 00:00:00,0.6318,0.63236,0.63032,0.63043,4504,0
2024-01-02 04:00:00,0.63042,0.63163,0.62937,0.63159,6200,0
2024-01-02 08:00:00,0.63159,0.6317,0.63006,0.63108,11395,0
2024-01-02 12:00:00,0.63107,0.63135,0.62671,0.62696,11860,0
2024-01-02 16:00:00,0.62694,0.62827,0.62529,0.62585,17007,0
2024-01-02 20:00:00,0.62585,0.62604,0.62488,0.62504,6583,0
2024-01-03 00:00:00,0.62515,0.6258,0.6245,0.62557,5281,0
2024-01-03 04:00:00,0.62556,0.62746,0.62525,0.62701,6199,0
2024-01-03 08:00:00,0.62701,0.6276,0.62523,0.62548,10649,0
2024-01-03 12:00:00,0.62548,0.62584,0.62207,0.6223,11481,0
2024-01-03 16:00:00,0.62228,0.62533,0.62188,0.62342,18821,0
2024-01-03 20:00:00,0.62339,0.62524,0.62235,0.62463,12644,0
2024-01-04 00:00:00,0.6247,0.6252,0.62345,0.62418,6837,0
2024-01-04 04:00:00,0.62418,0.62691,0.62388,0.62617,7879,0
2024-01-04 08:00:00,0.6262,0.62854,0.62585,0.62615,13368,0
2024-01-04 12:00:00,0.62616,0.62649,0.62298,0.62348,13145,0
2024-01-04 16:00:00,0.62348,0.62402,0.62211,0.62256,16354,0
2024-01-04 20:00:00,0.62255,0.6236,0.62216,0.62354,7150,0
2024-01-05 00:00:00,0.62323,0.62438,0.62223,0.62385,5907,0
2024-01-05 04:00:00,0.62384,0.62437,0.62235,0.62305,7568,0
2024-01-05 08:00:00,0.62306,0.62352,0.62178,0.62184,11913,0
2024-01-05 12:00:00,0.62183,0.62217,0.61808,0.62165,13949,0
2024-01-05 16:00:00,0.62165,0.62774,0.62133,0.62466,22976,0
2024-01-05 20:00:00,0.62464,0.62578,0.62374,0.62431,8232,0
2024-01-08 00:00:00,0.62288,0.62609,0.6228,0.62534,4754,0
2024-01-08 04:00:00,0.62532,0.62532,0.62304,0.62366,5636,0
2024-01-08 08:00:00,0.62366,0.62487,0.62188,0.62332,11347,0
2024-01-08 12:00:00,0.62331,0.62339,0.62123,0.62173,10669,0
2024-01-08 16:00:00,0.62174,0.62533,0.62155,0.62444,14212,0
2024-01-08 20:00:00,0.62443,0.62556,0.62358,0.62499,6861,0
2024-01-09 00:00:00,0.62484,0.62596,0.62256,0.62587,5873,0
2024-01-09 04:00:00,0.62587,0.6267,0.62408,0.62413,6098,0
2024-01-09 08:00:00,0.62415,0.62578,0.62338,0.6248,9441,0
2024-01-09 12:00:00,0.62479,0.6252,0.62345,0.62471,10764,0
2024-01-09 16:00:00,0.62473,0.62495,0.62269,0.6235,14479,0
2024-01-09 20:00:00,0.62348,0.62431,0.62259,0.62387,8568,0
2024-01-10 00:00:00,0.62378,0.62417,0.62223,0.62407,6076,0
2024-01-10 04:00:00,0.62408,0.62486,0.62368,0.62396,5725,0
2024-01-10 08:00:00,0.62395,0.62543,0.62298,0.62466,10690,0
2024-01-10 12:00:00,0.62466,0.62507,0.62244,0.6227,9319,0
2024-01-10 16:00:00,0.62269,0.62313,0.62176,0.62275,11719,0
2024-01-10 20:00:00,0.62271,0.62307,0.62157,0.6227,8064,0
2024-01-11 00:00:00,0.6225,0.62421,0.62171,0.62404,4587,0
2024-01-11 04:00:00,0.62404,0.62541,0.62382,0.62508,6579,0
2024-01-11 08:00:00,0.62509,0.62586,0.62405,0.62467,9100,0
2024-01-11 12:00:00,0.62467,0.6256,0.62008,0.62077,12833,0
2024-01-11 16:00:00,0.62079,0.62373,0.61956,0.6213,22238,0
2024-01-11 20:00:00,0.6213,0.62368,0.62108,0.62331,10680,0
2024-01-12 00:00:00,0.62308,0.62539,0.62246,0.62525,6074,0
2024-01-12 04:00:00,0.62526,0.62584,0.6238,0.62395,6365,0
2024-01-12 08:00:00,0.62395,0.62527,0.62337,0.62431,9563,0
2024-01-12 12:00:00,0.62431,0.62673,0.62301,0.62558,11850,0
2024-01-12 16:00:00,0.6256,0.62778,0.62399,0.62432,16031,0
2024-01-12 20:00:00,0.62434,0.62488,0.62393,0.62403,5805,0
2024-01-15 00:00:00,0.62343,0.62385,0.62234,0.62337,6254,0
2024-01-15 04:00:00,0.6234,0.62421,0.6226,0.62261,5417,0
2024-01-15 08:00:00,0.62262,0.62277,0.61839,0.6187,8722,0
2024-01-15 12:00:00,0.6187,0.61984,0.61831,0.6194,7942,0
2024-01-15 16:00:00,0.61942,0.62036,0.61875,0.62022,6443,0
2024-01-15 20:00:00,0.62024,0.62029,0.61932,0.62008,1684,0
2024-01-16 00:00:00,0.61936,0.62021,0.61598,0.61776,6357,0
2024-01-16 04:00:00,0.61776,0.61779,0.61599,0.61652,9290,0
2024-01-16 08:00:00,0.61654,0.61796,0.61552,0.61597,11949,0
2024-01-16 12:00:00,0.61596,0.61697,0.61485,0.61528,11830,0
2024-01-16 16:00:00,0.61526,0.61617,0.61315,0.61331,19547,0
2024-01-16 20:00:00,0.61328,0.61391,0.61264,0.61378,7101,0
2024-01-17 00:00:00,0.61364,0.61495,0.61284,0.61475,5088,0
2024-01-17 04:00:00,0.61472,0.61516,0.61225,0.61237,7810,0
2024-01-17 08:00:00,0.61239,0.61255,0.61066,0.61181,14352,0
2024-01-17 12:00:00,0.61183,0.61264,0.61013,0.61046,12698,0
2024-01-17 16:00:00,0.61046,0.61057,0.60881,0.61048,15595,0
2024-01-17 20:00:00,0.6104,0.61165,0.60947,0.61161,9917,0
2024-01-18 00:00:00,0.61069,0.6134,0.6104,0.61316,6099,0
2024-01-18 04:00:00,0.61314,0.61358,0.61128,0.61172,7886,0
2024-01-18 08:00:00,0.61174,0.61262,0.61071,0.6121,10143,0
2024-01-18 12:00:00,0.6121,0.61277,0.60925,0.60963,11298,0
2024-01-18 16:00:00,0.60962,0.61158,0.60955,0.60998,16484,0
2024-01-18 20:00:00,0.60998,0.61182,0.60966,0.61155,8241,0
2024-01-19 00:00:00,0.61154,0.61265,0.6091,0.6114,5297,0
2024-01-19 04:00:00,0.6114,0.61143,0.60912,0.6093,6328,0
2024-01-19 08:00:00,0.6093,0.61197,0.60896,0.61195,9984,0
2024-01-19 12:00:00,0.61194,0.61239,0.61056,0.6108,9399,0
2024-01-19 16:00:00,0.61081,0.61116,0.60902,0.6109,15674,0
2024-01-19 20:00:00,0.61089,0.61176,0.61028,0.61151,5011,0
2024-01-22 00:00:00,0.61079,0.6139,0.61066,0.61269,6492,0
2024-01-22 04:00:00,0.61268,0.61315,0.61082,0.61096,6814,0
2024-01-22 08:00:00,0.61097,0.61126,0.60998,0.6108,10398,0
2024-01-22 12:00:00,0.6108,0.61239,0.61057,0.6116,9257,0
2024-01-22 16:00:00,0.6116,0.6118,0.60947,0.60995,10705,0
2024-01-22 20:00:00,0.60995,0.60998,0.6072,0.60762,5869,0
2024-01-23 00:00:00,0.60766,0.60865,0.60624,0.60859,5823,0
2024-01-23 04:00:00,0.60858,0.61068,0.60803,0.61041,9964,0
2024-01-23 08:00:00,0.61041,0.61172,0.60857,0.60898,10569,0
2024-01-23 12:00:00,0.60893,0.61004,0.60772,0.60936,8565,0
2024-01-23 16:00:00,0.60936,0.60936,0.60617,0.6069,11497,0
2024-01-23 20:00:00,0.60691,0.61079,0.60672,0.6102,7160,0
2024-01-24 00:00:00,0.60937,0.61068,0.60819,0.61026,5141,0
2024-01-24 04:00:00,0.61028,0.61047,0.60888,0.6103,5807,0
2024-01-24 08:00:00,0.6103,0.61418,0.61008,0.61345,9853,0
2024-01-24 12:00:00,0.61344,0.61468,0.61256,0.61448,8200,0
2024-01-24 16:00:00,0.61448,0.61487,0.61194,0.6131,15011,0
2024-01-24 20:00:00,0.61302,0.61318,0.61078,0.61116,9373,0
2024-01-25 00:00:00,0.61038,0.61148,0.60999,0.611,5504,0
2024-01-25 04:00:00,0.61103,0.61146,0.61036,0.61058,5658,0
2024-01-25 08:00:00,0.61058,0.61256,0.61042,0.61242,8891,0
2024-01-25 12:00:00,0.61242,0.61326,0.61057,0.61311,10258,0
2024-01-25 16:00:00,0.61312,0.61318,0.61061,0.61147,16150,0
2024-01-25 20:00:00,0.6115,0.61226,0.61014,0.61104,8020,0
2024-01-26 00:00:00,0.61067,0.61123,0.61003,0.61062,5214,0
2024-01-26 04:00:00,0.61061,0.61137,0.61041,0.61079,6503,0
2024-01-26 08:00:00,0.61079,0.61079,0.60921,0.61027,9362,0
2024-01-26 12:00:00,0.61028,0.61202,0.6098,0.61137,9620,0
2024-01-26 16:00:00,0.61137,0.61169,0.60959,0.60982,10635,0
2024-01-26 20:00:00,0.60982,0.60998,0.60902,0.60916,3658,0
2024-01-29 00:00:00,0.60795,0.61078,0.6079,0.61042,6228,0
2024-01-29 04:00:00,0.61034,0.61038,0.60932,0.60976,4941,0
2024-01-29 08:00:00,0.60977,0.61177,0.60971,0.61148,7880,0
2024-01-29 12:00:00,0.61148,0.61219,0.61099,0.6113,6295,0
2024-01-29 16:00:00,0.61131,0.61144,0.61002,0.61055,8319,0
2024-01-29 20:00:00,0.61051,0.61436,0.61032,0.61322,6076,0
2024-01-30 00:00:00,0.61319,0.61444,0.61253,0.6135,5088,0
2024-01-30 04:00:00,0.6135,0.61494,0.61317,0.61412,5510,0
2024-01-30 08:00:00,0.61412,0.6148,0.61265,0.61333,8673,0
2024-01-30 12:00:00,0.61335,0.61346,0.61148,0.6121,7831,0
2024-01-30 16:00:00,0.6121,0.61375,0.61052,0.61224,13300,0
2024-01-30 20:00:00,0.61223,0.61372,0.61197,0.6136,5801,0
2024-01-31 00:00:00,0.61355,0.6136,0.61185,0.61236,5578,0
2024-01-31 04:00:00,0.61234,0.61234,0.61111,0.61131,5687,0
2024-01-31 08:00:00,0.61131,0.6136,0.6108,0.61255,7738,0
2024-01-31 12:00:00,0.61256,0.61423,0.61169,0.61398,9025,0
2024-01-31 16:00:00,0.61397,0.61736,0.61369,0.61402,15167,0
2024-01-31 20:00:00,0.61398,0.61646,0.61012,0.61166,22046,0
2024-02-01 00:00:00,0.6114,0.61271,0.61093,0.61242,6966,0
2024-02-01 04:00:00,0.61243,0.6141,0.61086,0.61095,6526,0
2024-02-01 08:00:00,0.61095,0.6112,0.609,0.60935,10739,0
2024-02-01 12:00:00,0.60935,0.61053,0.60797,0.60931,11190,0
2024-02-01 16:00:00,0.60931,0.61401,0.60878,0.61349,17011,0
2024-02-01 20:00:00,0.61346,0.61446,0.61289,0.61437,8633,0
2024-02-02 00:00:00,0.61422,0.61519,0.61361,0.61498,5953,0
2024-02-02 04:00:00,0.615,0.61576,0.61481,0.61513,6208,0
2024-02-02 08:00:00,0.61514,0.61554,0.61447,0.61537,8657,0
2024-02-02 12:00:00,0.61538,0.61608,0.6091,0.60941,10336,0
2024-02-02 16:00:00,0.60941,0.60965,0.60586,0.60632,16993,0
2024-02-02 20:00:00,0.60633,0.60756,0.60605,0.60634,6141,0
2024-02-05 00:00:00,0.60654,0.60667,0.60479,0.60617,8863,0
2024-02-05 04:00:00,0.60616,0.60771,0.60601,0.60747,7346,0
2024-02-05 08:00:00,0.60749,0.60818,0.60622,0.60634,9232,0
2024-02-05 12:00:00,0.60636,0.60688,0.60507,0.60536,9107,0
2024-02-05 16:00:00,0.60539,0.60579,0.60382,0.60551,11577,0
2024-02-05 20:00:00,0.60554,0.60611,0.6048,0.60547,5444,0
2024-02-06 00:00:00,0.6045,0.60667,0.60437,0.60658,6046,0
2024-02-06 04:00:00,0.60659,0.60772,0.60585,0.607,7933,0
2024-02-06 08:00:00,0.60701,0.6077,0.60531,0.6054,8539,0
2024-02-06 12:00:00,0.6054,0.60654,0.60467,0.60527,7860,0
2024-02-06 16:00:00,0.60527,0.60807,0.60516,0.60778,12558,0
2024-02-06 20:00:00,0.60782,0.60994,0.6071,0.60976,6624,0
2024-02-07 00:00:00,0.60971,0.61112,0.60869,0.61091,6033,0
2024-02-07 04:00:00,0.6109,0.61116,0.6099,0.61023,7031,0
2024-02-07 08:00:00,0.61022,0.61143,0.60987,0.61044,9646,0
2024-02-07 12:00:00,0.61045,0.6119,0.60986,0.61142,7745,0
2024-02-07 16:00:00,0.6114,0.61249,0.61037,0.61056,13329,0
2024-02-07 20:00:00,0.61052,0.6115,0.61023,0.61125,6405,0
2024-02-08 00:00:00,0.61116,0.61199,0.61063,0.61179,6149,0
2024-02-08 04:00:00,0.61175,0.61235,0.61082,0.61108,5594,0
2024-02-08 08:00:00,0.6111,0.61147,0.60992,0.61085,9294,0
2024-02-08 12:00:00,0.61086,0.611,0.60788,0.60836,9261,0
2024-02-08 16:00:00,0.60832,0.60951,0.60832,0.6093,10718,0
2024-02-08 20:00:00,0.60925,0.61012,0.60884,0.60966,5737,0
2024-02-09 00:00:00,0.60943,0.61271,0.60905,0.61244,5907,0
2024-02-09 04:00:00,0.61242,0.61291,0.61167,0.61185,5437,0
2024-02-09 08:00:00,0.61186,0.61504,0.61153,0.61429,9245,0
2024-02-09 12:00:00,0.61426,0.61584,0.61318,0.61428,9870,0
2024-02-09 16:00:00,0.61427,0.61504,0.61333,0.61437,10107,0
2024-02-09 20:00:00,0.61436,0.61544,0.61436,0.61495,3432,0
2024-02-12 00:00:00,0.6139,0.6152,0.61334,0.61354,5147,0
2024-02-12 04:00:00,0.61352,0.61401,0.61241,0.61294,4459,0
2024-02-12 08:00:00,0.61292,0.61428,0.61202,0.61229,9367,0
2024-02-12 12:00:00,0.6123,0.61336,0.61206,0.61246,8614,0
2024-02-12 16:00:00,0.61246,0.614,0.61226,0.61397,8471,0
2024-02-12 20:00:00,0.61396,0.61396,0.6127,0.61294,4898,0
2024-02-13 00:00:00,0.61284,0.61312,0.61201,0.61256,4338,0
2024-02-13 04:00:00,0.6126,0.61266,0.6096,0.61041,5709,0
2024-02-13 08:00:00,0.61041,0.61113,0.60973,0.61025,8351,0
2024-02-13 12:00:00,0.61026,0.61227,0.60584,0.60611,12024,0
2024-02-13 16:00:00,0.60612,0.60742,0.60543,0.60569,15784,0
2024-02-13 20:00:00,0.6057,0.60629,0.60495,0.60605,5941,0
2024-02-14 00:00:00,0.60588,0.60627,0.6051,0.6061,6488,0
2024-02-14 04:00:00,0.60608,0.60775,0.60591,0.60769,5898,0
2024-02-14 08:00:00,0.60772,0.60876,0.607,0.6079,9761,0
2024-02-14 12:00:00,0.60791,0.60871,0.60728,0.60744,9143,0
2024-02-14 16:00:00,0.60744,0.60896,0.60728,0.60868,11572,0
2024-02-14 20:00:00,0.60871,0.60922,0.60822,0.60857,5283,0
2024-02-15 00:00:00,0.60858,0.60946,0.60753,0.60833,5124,0
2024-02-15 04:00:00,0.60833,0.60896,0.60802,0.60833,5527,0
2024-02-15 08:00:00,0.60832,0.60927,0.60815,0.6086,7945,0
2024-02-15 12:00:00,0.60857,0.61229,0.60854,0.61162,8411,0
2024-02-15 16:00:00,0.61157,0.61274,0.61005,0.61038,12551,0
2024-02-15 20:00:00,0.61035,0.6117,0.61031,0.61059,5341,0
2024-02-16 00:00:00,0.61047,0.61152,0.6089,0.60973,5049,0
2024-02-16 04:00:00,0.60976,0.61004,0.60908,0.6095,5265,0
2024-02-16 08:00:00,0.60951,0.6111,0.60925,0.61091,8110,0
2024-02-16 12:00:00,0.61092,0.61147,0.6086,0.60972,8967,0
2024-02-16 16:00:00,0.60972,0.61279,0.60897,0.61278,12327,0
2024-02-16 20:00:00,0.61282,0.61359,0.61226,0.61233,4679,0
2024-02-19 00:00:00,0.61191,0.61447,0.61173,0.61342,5714,0
2024-02-19 04:00:00,0.61342,0.61421,0.61322,0.61404,6312,0
2024-02-19 08:00:00,0.61405,0.61523,0.61381,0.61452,8584,0
2024-02-19 12:00:00,0.61454,0.61486,0.61368,0.6147,6332,0
2024-02-19 16:00:00,0.61471,0.61472,0.61407,0.61451,4316,0
2024-02-19 20:00:00,0.6145,0.61515,0.61449,0.61497,1729,0
2024-02-20 00:00:00,0.61494,0.61501,0.61316,0.61365,6261,0
2024-02-20 04:00:00,0.61366,0.61411,0.61291,0.61377,6281,0
2024-02-20 08:00:00,0.61374,0.6165,0.61353,0.61648,7412,0
2024-02-20 12:00:00,0.61647,0.61883,0.61602,0.61866,9817,0
2024-02-20 16:00:00,0.61868,0.6191,0.61698,0.61728,11746,0
2024-02-20 20:00:00,0.61726,0.6174,0.61626,0.61641,5679,0
2024-02-21 00:00:00,0.61635,0.61772,0.61521,0.6177,4835,0
2024-02-21 04:00:00,0.6177,0.61979,0.61769,0.61912,5955,0
2024-02-21 08:00:00,0.61911,0.61942,0.61804,0.61835,7977,0
2024-02-21 12:00:00,0.61834,0.619,0.61769,0.61819,7058,0
2024-02-21 16:00:00,0.61818,0.6186,0.61661,0.61688,9692,0
2024-02-21 20:00:00,0.61682,0.61819,0.61619,0.61797,7536,0
2024-02-22 00:00:00,0.61778,0.61983,0.61646,0.61869,5787,0
2024-02-22 04:00:00,0.61868,0.61986,0.61767,0.61953,5439,0
2024-02-22 08:00:00,0.61954,0.6218,0.61953,0.62065,12037,0
2024-02-22 12:00:00,0.62065,0.62128,0.61828,0.6184,9893,0
2024-02-22 16:00:00,0.6184,0.61961,0.61782,0.61938,13110,0
2024-02-22 20:00:00,0.61933,0.62035,0.61892,0.6195,5091,0
2024-02-23 00:00:00,0.61939,0.62025,0.61834,0.61968,5660,0
2024-02-23 04:00:00,0.6197,0.62039,0.61934,0.61998,4566,0
2024-02-23 08:00:00,0.61997,0.62056,0.61805,0.61826,7195,0
2024-02-23 12:00:00,0.61826,0.6211,0.61826,0.6201,8759,0
2024-02-23 16:00:00,0.62008,0.62025,0.61856,0.61966,11106,0
2024-02-23 20:00:00,0.61966,0.61992,0.61898,0.61967,3380,0
2024-02-26 00:00:00,0.61931,0.61951,0.61631,0.61674,6267,0
2024-02-26 04:00:00,0.61675,0.61715,0.61656,0.61669,4935,0
2024-02-26 08:00:00,0.61668,0.61734,0.61623,0.61703,7928,0
2024-02-26 12:00:00,0.61706,0.61853,0.61703,0.61822,7941,0
2024-02-26 16:00:00,0.61823,0.61829,0.61649,0.61725,9573,0
2024-02-26 20:00:00,0.61725,0.61778,0.6169,0.61726,5323,0
2024-02-27 00:00:00,0.61718,0.61736,0.61553,0.61608,4232,0
2024-02-27 04:00:00,0.61607,0.61664,0.61513,0.61637,5388,0
2024-02-27 08:00:00,0.61639,0.61754,0.61623,0.61665,7777,0
2024-02-27 12:00:00,0.61665,0.61754,0.61597,0.6167,7967,0
2024-02-27 16:00:00,0.61669,0.61761,0.61572,0.61708,10155,0
2024-02-27 20:00:00,0.61707,0.61781,0.61673,0.61704,4652,0
2024-02-28 00:00:00,0.61691,0.61776,0.61183,0.61228,5439,0
2024-02-28 04:00:00,0.61226,0.6124,0.61029,0.61138,9410,0
2024-02-28 08:00:00,0.61137,0.61152,0.60931,0.60931,8876,0
2024-02-28 12:00:00,0.6093,0.61035,0.60912,0.60954,11299,0
2024-02-28 16:00:00,0.60955,0.60984,0.60819,0.60908,10100,0
2024-02-28 20:00:00,0.60908,0.60999,0.60896,0.60983,4631,0
2024-02-29 00:00:00,0.60985,0.61032,0.60894,0.60972,5269,0
2024-02-29 04:00:00,0.60973,0.61097,0.6097,0.61027,6552,0
2024-02-29 08:00:00,0.61025,0.61041,0.60879,0.6089,10422,0
2024-02-29 12:00:00,0.60888,0.60982,0.60766,0.60951,9916,0
2024-02-29 16:00:00,0.60948,0.61119,0.60776,0.6081,15777,0
2024-02-29 20:00:00,0.60808,0.60897,0.60803,0.60866,5260,0
2024-03-01 00:00:00,0.60834,0.60957,0.6072,0.60946,5995,0
2024-03-01 04:00:00,0.60948,0.60973,0.60895,0.60905,5515,0
2024-03-01 08:00:00,0.60904,0.60962,0.60812,0.60913,9910,0
2024-03-01 12:00:00,0.6091,0.60995,0.60823,0.60866,12719,0
2024-03-01 16:00:00,0.60866,0.61119,0.60786,0.61051,13175,0
2024-03-01 20:00:00,0.6105,0.61085,0.60986,0.61071,4581,0
2024-03-04 00:00:00,0.61068,0.61113,0.60946,0.60968,4831,0
2024-03-04 04:00:00,0.60968,0.61029,0.60936,0.60965,3903,0
2024-03-04 08:00:00,0.60966,0.61081,0.60904,0.61055,7381,0
2024-03-04 12:00:00,0.61054,0.61062,0.6088,0.60956,7395,0
2024-03-04 16:00:00,0.60957,0.61058,0.60917,0.60958,10851,0
2024-03-04 20:00:00,0.60957,0.60977,0.60908,0.60943,3332,0
2024-03-05 00:00:00,0.60921,0.60978,0.60898,0.6093,5652,0
2024-03-05 04:00:00,0.60932,0.60947,0.60817,0.60821,5993,0
2024-03-05 08:00:00,0.60822,0.60839,0.60709,0.60747,9938,0
2024-03-05 12:00:00,0.60749,0.60865,0.6074,0.60841,8787,0
2024-03-05 16:00:00,0.60843,0.61097,0.60824,0.60909,13407,0
2024-03-05 20:00:00,0.60909,0.60926,0.60813,0.60866,8146,0
2024-03-06 00:00:00,0.60856,0.6091,0.60687,0.60774,5752,0
2024-03-06 04:00:00,0.60773,0.60973,0.60766,0.6094,5000,0
2024-03-06 08:00:00,0.6094,0.61031,0.60916,0.61028,8798,0
2024-03-06 12:00:00,0.61029,0.61161,0.60963,0.61146,8987,0
2024-03-06 16:00:00,0.61148,0.61439,0.61125,0.61328,14290,0
2024-03-06 20:00:00,0.61326,0.61393,0.6126,0.61293,7579,0
2024-03-07 00:00:00,0.61285,0.61373,0.61239,0.61322,6322,0
2024-03-07 04:00:00,0.61321,0.61501,0.6127,0.61415,7375,0
2024-03-07 08:00:00,0.61413,0.61575,0.61393,0.61551,10718,0
2024-03-07 12:00:00,0.61552,0.61731,0.61539,0.61657,11599,0
2024-03-07 16:00:00,0.61656,0.6176,0.61561,0.61711,13432,0
2024-03-07 20:00:00,0.61708,0.61752,0.61701,0.61739,5213,0
2024-03-08 00:00:00,0.61738,0.61839,0.61611,0.61674,5469,0
2024-03-08 04:00:00,0.61668,0.61769,0.61639,0.61761,6916,0
2024-03-08 08:00:00,0.61761,0.61885,0.61709,0.61848,9882,0
2024-03-08 12:00:00,0.61846,0.62165,0.61727,0.61973,13936,0
2024-03-08 16:00:00,0.61972,0.62078,0.61734,0.61762,17033,0
2024-03-08 20:00:00,0.61762,0.61788,0.61687,0.61757,5567,0
2024-03-11 00:00:00,0.6173,0.61812,0.61672,0.61763,6862,0
2024-03-11 04:00:00,0.61762,0.61823,0.61679,0.6173,7637,0
2024-03-11 08:00:00,0.6173,0.61791,0.61665,0.61691,10115,0
2024-03-11 12:00:00,0.61689,0.61813,0.61681,0.61681,11580,0
2024-03-11 16:00:00,0.6168,0.61736,0.61602,0.61704,15095,0
2024-03-11 20:00:00,0.61705,0.61724,0.61627,0.61697,6220,0
2024-03-12 00:00:00,0.61709,0.61727,0.61613,0.61667,6718,0
2024-03-12 04:00:00,0.61667,0.61759,0.6164,0.61711,9171,0
2024-03-12 08:00:00,0.61711,0.61747,0.61609,0.6163,12256,0
2024-03-12 12:00:00,0.61631,0.61842,0.61371,0.61623,18756,0
2024-03-12 16:00:00,0.61623,0.61623,0.61353,0.61459,24123,0
2024-03-12 20:00:00,0.61459,0.61528,0.614,0.61501,6327,0
2024-03-13 00:00:00,0.61459,0.61515,0.61343,0.61472,5705,0
2024-03-13 04:00:00,0.61473,0.61649,0.61451,0.61615,7175,0
2024-03-13 08:00:00,0.61615,0.61699,0.61568,0.61604,11155,0
2024-03-13 12:00:00,0.61604,0.61611,0.61487,0.61543,11508,0
2024-03-13 16:00:00,0.61543,0.6164,0.61533,0.61601,14406,0
2024-03-13 20:00:00,0.61602,0.61682,0.61541,0.61575,7334,0
2024-03-14 00:00:00,0.61566,0.61681,0.61484,0.61666,6316,0
2024-03-14 04:00:00,0.61665,0.61752,0.61536,0.61601,6420,0
2024-03-14 08:00:00,0.61601,0.61644,0.61557,0.61597,11461,0
2024-03-14 12:00:00,0.61597,0.61732,0.61539,0.61587,15323,0
2024-03-14 16:00:00,0.61587,0.6162,0.61225,0.61352,22055,0
2024-03-14 20:00:00,0.61352,0.61364,0.61214,0.61305,7529,0
2024-03-15 00:00:00,0.61304,0.61325,0.61057,0.61066,5753,0
2024-03-15 04:00:00,0.61065,0.61096,0.60953,0.61024,7470,0
2024-03-15 08:00:00,0.61025,0.61068,0.609,0.60918,10780,0
2024-03-15 12:00:00,0.60917,0.61034,0.609,0.60963,11562,0
2024-03-15 16:00:00,0.60963,0.61036,0.60826,0.60832,14458,0
2024-03-15 20:00:00,0.60833,0.60896,0.60807,0.6084,5817,0
2024-03-18 00:00:00,0.60854,0.6089,0.60787,0.60848,5732,0
2024-03-18 04:00:00,0.60847,0.60989,0.60801,0.60933,8266,0
