time,open,high,low,close,volume,spread
2024-09-23 00:00:00,169.246,169.452,168.994,169.369,18148,2
2024-09-23 04:00:00,169.37,169.682,169.37,169.51,20966,2
2024-09-23 08:00:00,169.508,169.585,168.518,168.711,45257,2
2024-09-23 12:00:00,168.709,169.235,168.655,169.169,40297,2
2024-09-23 16:00:00,169.168,169.804,169.019,169.329,54705,2
2024-09-23 20:00:00,169.327,169.538,169.234,169.408,24574,2
2024-09-24 00:00:00,169.212,169.626,169.136,169.526,17470,2
2024-09-24 04:00:00,169.528,169.898,169.355,169.798,32690,2
2024-09-24 08:00:00,169.804,170.543,169.774,170.176,44478,2
2024-09-24 12:00:00,170.178,170.273,169.608,169.961,37509,2
2024-09-24 16:00:00,169.96,170.103,169.59,169.756,47711,2
2024-09-24 20:00:00,169.757,169.988,169.686,169.819,23335,2
2024-09-25 00:00:00,169.74,170.191,169.394,170.1,18986,2
2024-09-25 04:00:00,170.093,170.364,170.036,170.08,28015,2
2024-09-25 08:00:00,170.082,170.563,169.979,170.028,37844,2
2024-09-25 12:00:00,170.027,170.292,169.646,170.064,36740,2
2024-09-25 16:00:00,170.063,170.2,169.717,170.047,46301,2
2024-09-25 20:00:00,170.046,170.322,170.004,170.204,28172,2
2024-09-26 00:00:00,170.114,170.308,169.98,169.991,20468,2
2024-09-26 04:00:00,169.987,170.521,169.973,170.252,24591,2
2024-09-26 08:00:00,170.251,171.454,170.105,170.461,43752,2
2024-09-26 12:00:00,170.461,170.886,170.094,170.322,42360,2
2024-09-26 16:00:00,170.324,171.078,170.15,171.013,54367,2
2024-09-26 20:00:00,171.016,171.214,170.893,171.12,29310,2
2024-09-27 00:00:00,171.069,171.66,171.026,171.641,19349,2
2024-09-27 04:00:00,171.64,171.91,171.201,171.905,29828,2
2024-09-27 08:00:00,171.9,172.529,168.68,169.356,63458,2
2024-09-27 12:00:00,169.348,169.858,169.137,169.493,45364,2
2024-09-27 16:00:00,169.49,169.887,169.068,169.219,56589,2
2024-09-27 20:00:00,169.217,169.351,169.006,169.164,32061,2
2024-09-30 00:00:00,169.108,169.906,168.928,169.621,23794,2
2024-09-30 04:00:00,169.62,169.805,168.869,168.903,31255,2
2024-09-30 08:00:00,168.905,169.093,168.308,169.0,45419,2
2024-09-30 12:00:00,168.999,169.464,168.798,169.443,35711,2
2024-09-30 16:00:00,169.444,169.741,169.01,169.473,51197,2
2024-09-30 20:00:00,169.473,169.918,169.357,169.836,40867,2
2024-10-01 00:00:00,169.806,170.314,169.6,170.264,18488,2
2024-10-01 04:00:00,170.265,170.61,170.036,170.521,24976,2
2024-10-01 08:00:00,170.524,170.705,169.526,169.814,46581,2
2024-10-01 12:00:00,169.814,170.013,169.546,169.872,43350,2
2024-10-01 16:00:00,169.87,170.086,169.43,169.664,65690,2
2024-10-01 20:00:00,169.666,169.803,169.459,169.567,44061,2
2024-10-02 00:00:00,169.483,170.027,169.483,169.971,16539,2
2024-10-02 04:00:00,169.971,170.276,169.785,169.959,27869,2
2024-10-02 08:00:00,169.957,170.626,169.832,170.514,44130,2
2024-10-02 12:00:00,170.513,170.999,170.176,170.941,43713,2
2024-10-02 16:00:00,170.943,172.08,170.934,171.858,49303,2
2024-10-02 20:00:00,171.86,172.485,171.828,172.328,23965,2
2024-10-03 00:00:00,172.208,172.881,172.046,172.778,22002,2
2024-10-03 04:00:00,172.778,172.994,172.504,172.671,28161,2
2024-10-03 08:00:00,172.667,172.731,171.595,172.491,45746,2
2024-10-03 12:00:00,172.497,172.866,172.396,172.556,39928,2
2024-10-03 16:00:00,172.56,172.582,171.853,172.105,56212,2
2024-10-03 20:00:00,172.106,172.338,171.942,172.296,23386,2
2024-10-04 00:00:00,172.182,172.445,172.05,172.144,13990,2
2024-10-04 04:00:00,172.143,172.166,171.711,171.78,25290,2
2024-10-04 08:00:00,171.779,172.013,171.586,171.847,36003,2
2024-10-04 12:00:00,171.847,173.258,171.625,172.877,38981,2
2024-10-04 16:00:00,172.877,173.361,172.684,173.298,56626,2
2024-10-04 20:00:00,173.299,173.425,173.202,173.265,24583,2
2024-10-07 00:00:00,173.044,173.508,172.876,172.907,22849,2
2024-10-07 04:00:00,172.911,173.288,172.848,173.183,29117,2
2024-10-07 08:00:00,173.185,173.238,172.683,172.846,40917,2
2024-10-07 12:00:00,172.844,173.426,172.803,173.394,41346,2
2024-10-07 16:00:00,173.395,173.443,173.019,173.323,47229,2
2024-10-07 20:00:00,173.319,173.452,173.2,173.412,24759,2
2024-10-08 00:00:00,173.162,173.445,172.929,173.101,21227,2
2024-10-08 04:00:00,173.106,173.427,172.854,173.373,33798,2
2024-10-08 08:00:00,173.373,173.475,172.709,173.01,41613,2
2024-10-08 12:00:00,173.011,173.054,172.603,172.734,35000,2
2024-10-08 16:00:00,172.738,173.11,172.71,172.791,40545,2
2024-10-08 20:00:00,172.793,172.956,172.762,172.845,25037,2
2024-10-09 00:00:00,172.706,173.01,172.652,172.835,12436,2
2024-10-09 04:00:00,172.84,173.02,172.728,172.889,22803,2
2024-10-09 08:00:00,172.891,173.455,172.88,173.416,34904,2
2024-10-09 12:00:00,173.418,173.508,173.272,173.486,27592,2
2024-10-09 16:00:00,173.485,173.726,173.364,173.535,32415,2
2024-10-09 20:00:00,173.533,173.592,173.358,173.442,19729,2
2024-10-10 00:00:00,173.315,173.492,173.117,173.398,14926,2
2024-10-10 04:00:00,173.398,173.723,173.268,173.57,19808,2
2024-10-10 08:00:00,173.568,173.648,173.194,173.236,30274,2
2024-10-10 12:00:00,173.228,173.709,172.951,173.299,37657,2
2024-10-10 16:00:00,173.3,173.606,173.073,173.591,56396,2
2024-10-10 20:00:00,173.591,173.897,173.369,173.526,25719,2
2024-10-11 00:00:00,173.246,173.658,173.246,173.364,15490,2
2024-10-11 04:00:00,173.363,173.599,173.29,173.52,19528,2
2024-10-11 08:00:00,173.52,173.755,173.411,173.752,25355,2
2024-10-11 12:00:00,173.755,173.896,173.46,173.839,27595,2
2024-10-11 16:00:00,173.839,174.171,173.717,174.015,33976,2
2024-10-11 20:00:00,174.017,174.048,173.926,173.973,12259,2
2024-10-14 00:00:00,173.766,174.088,173.61,173.847,12159,2
2024-10-14 04:00:00,173.846,174.013,173.776,173.943,12668,2
2024-10-14 08:00:00,173.944,173.953,173.572,173.77,18544,2
2024-10-14 12:00:00,173.772,173.804,173.443,173.479,21471,2
2024-10-14 16:00:00,173.478,173.665,173.415,173.661,23010,2
2024-10-14 20:00:00,173.66,173.687,173.508,173.61,12390,2
2024-10-15 00:00:00,173.406,173.692,173.366,173.581,11720,2
2024-10-15 04:00:00,173.578,173.69,173.318,173.319,15226,2
2024-10-15 08:00:00,173.321,173.389,172.922,173.126,30799,2
2024-10-15 12:00:00,173.126,173.257,172.787,173.042,29808,2
2024-10-15 16:00:00,173.043,173.368,172.974,173.147,37631,2
2024-10-15 20:00:00,173.146,173.198,172.938,173.057,18822,2
2024-10-16 00:00:00,172.962,173.342,172.762,173.042,12971,2
2024-10-16 04:00:00,173.043,173.126,172.715,173.066,19244,2
2024-10-16 08:00:00,173.066,173.37,172.92,173.344,29068,2
2024-10-16 12:00:00,173.344,173.386,172.93,173.137,25490,2
2024-10-16 16:00:00,173.138,173.292,172.863,173.191,32191,2
2024-10-16 20:00:00,173.188,173.268,172.869,172.9,13272,2
2024-10-17 00:00:00,172.748,172.944,172.676,172.759,12530,2
2024-10-17 04:00:00,172.758,172.782,172.425,172.626,18283,2
2024-10-17 08:00:00,172.623,173.212,172.417,173.187,23228,2
2024-10-17 12:00:00,173.187,173.461,172.957,173.304,28325,2
2024-10-17 16:00:00,173.303,173.55,172.891,173.483,43382,2
2024-10-17 20:00:00,173.481,173.489,173.313,173.457,14657,2
2024-10-18 00:00:00,173.362,173.471,173.083,173.203,11624,2
2024-10-18 04:00:00,173.204,173.304,173.064,173.14,16625,2
2024-10-18 08:00:00,173.136,173.286,172.96,173.058,25148,2
2024-10-18 12:00:00,173.06,173.293,172.747,173.179,24535,2
2024-10-18 16:00:00,173.179,173.227,172.659,172.716,26936,2
2024-10-18 20:00:00,172.716,172.907,172.662,172.865,16512,2
2024-10-21 00:00:00,172.652,173.0,172.546,172.633,14476,2
2024-10-21 04:00:00,172.633,172.683,172.411,172.636,20679,2
2024-10-21 08:00:00,172.635,173.368,172.53,173.363,24764,2
2024-10-21 12:00:00,173.364,173.625,173.339,173.573,24754,2
2024-10-21 16:00:00,173.573,173.937,173.554,173.909,30366,2
2024-10-21 20:00:00,173.909,174.211,173.904,174.152,16726,2
2024-10-22 00:00:00,173.994,174.192,173.824,174.076,14221,2
2024-10-22 04:00:00,174.076,174.616,174.015,174.373,20469,2
2024-10-22 08:00:00,174.372,174.579,174.188,174.468,29865,2
2024-10-22 12:00:00,174.468,174.512,174.112,174.317,27106,2
2024-10-22 16:00:00,174.318,174.647,174.031,174.53,34408,2
2024-10-22 20:00:00,174.53,174.622,174.402,174.587,19034,2
2024-10-23 00:00:00,174.428,174.796,174.412,174.757,10681,2
2024-10-23 04:00:00,174.756,175.442,174.756,175.406,22226,2
2024-10-23 08:00:00,175.404,175.916,175.327,175.872,31674,2
2024-10-23 12:00:00,175.871,176.507,175.86,176.478,31644,2
2024-10-23 16:00:00,176.485,176.537,176.203,176.3,35608,2
2024-10-23 20:00:00,176.301,176.313,175.918,176.302,23323,2
2024-10-24 00:00:00,176.299,176.354,175.988,176.187,14622,2
2024-10-24 04:00:00,176.187,176.256,175.694,175.81,21868,2
2024-10-24 08:00:00,175.811,175.975,175.462,175.585,34815,2
2024-10-24 12:00:00,175.58,175.732,175.396,175.546,32484,2
2024-10-24 16:00:00,175.548,175.821,175.112,175.158,41652,2
2024-10-24 20:00:00,175.156,175.407,175.15,175.356,19868,2
2024-10-25 00:00:00,175.374,175.601,175.098,175.476,13159,2
2024-10-25 04:00:00,175.475,175.518,175.149,175.263,18603,2
2024-10-25 08:00:00,175.263,175.568,175.073,175.321,29364,2
2024-10-25 12:00:00,175.311,175.514,175.06,175.498,23645,2
2024-10-25 16:00:00,175.494,175.702,175.383,175.698,35453,2
2024-10-25 20:00:00,175.698,175.834,175.663,175.728,20817,2
2024-10-28 00:00:00,176.314,176.565,175.766,176.552,27598,2
2024-10-28 04:00:00,176.553,176.912,176.366,176.659,27783,2
2024-10-28 08:00:00,176.659,176.816,176.379,176.633,28368,2
2024-10-28 12:00:00,176.632,176.648,175.908,176.178,33123,2
2024-10-28 16:00:00,176.178,177.092,176.175,177.076,32967,2
2024-10-28 20:00:00,177.077,177.224,177.066,177.158,16854,2
2024-10-29 00:00:00,177.079,177.212,176.759,176.885,10719,2
2024-10-29 04:00:00,176.883,176.989,176.68,176.753,22679,2
2024-10-29 08:00:00,176.754,177.11,176.625,177.066,28317,2
2024-10-29 12:00:00,177.069,177.195,176.824,176.856,29300,2
2024-10-29 16:00:00,176.858,176.917,176.473,176.657,44786,2
2024-10-29 20:00:00,176.654,176.959,176.64,176.815,20794,2
2024-10-30 00:00:00,176.727,176.841,176.576,176.692,14475,2
2024-10-30 04:00:00,176.692,176.838,176.57,176.784,17815,2
2024-10-30 08:00:00,176.786,177.009,176.361,176.393,25988,2
2024-10-30 12:00:00,176.396,176.722,176.205,176.592,37055,2
2024-10-30 16:00:00,176.598,177.016,176.39,176.761,43428,2
2024-10-30 20:00:00,176.759,177.055,176.751,177.017,21673,2
2024-10-31 00:00:00,176.948,177.255,176.801,177.221,11660,3
2024-10-31 04:00:00,177.22,177.331,176.572,176.66,21626,2
2024-10-31 08:00:00,176.659,176.852,175.625,176.054,38443,2
2024-10-31 12:00:00,176.054,176.637,176.01,176.523,37589,2
2024-10-31 16:00:00,176.528,176.895,175.823,176.153,54013,2
2024-10-31 20:00:00,176.152,176.184,175.758,176.083,29036,2
2024-11-01 00:00:00,175.888,176.161,175.802,176.075,16826,2
2024-11-01 04:00:00,176.075,176.551,175.984,176.468,22088,2
2024-11-01 08:00:00,176.468,176.636,175.531,175.848,28775,2
2024-11-01 12:00:00,175.846,176.104,175.612,175.695,33456,2
2024-11-01 16:00:00,175.688,175.982,175.412,175.911,49326,2
2024-11-01 20:00:00,175.912,175.934,175.626,175.766,21904,3
2024-11-04 00:00:00,175.479,175.753,175.291,175.368,23016,2
2024-11-04 04:00:00,175.368,175.642,175.35,175.521,21743,2
2024-11-04 08:00:00,175.52,176.036,175.459,175.865,32106,2
2024-11-04 12:00:00,175.865,176.012,175.679,175.897,28834,2
2024-11-04 16:00:00,175.896,176.297,175.803,176.141,36647,2
2024-11-04 20:00:00,176.142,176.214,176.022,176.041,17408,2
2024-11-05 00:00:00,175.935,176.387,175.803,176.227,14959,2
2024-11-05 04:00:00,176.225,176.471,176.092,176.397,14255,2
2024-11-05 08:00:00,176.4,176.603,176.116,176.525,22655,2
2024-11-05 12:00:00,176.524,176.686,176.102,176.142,19622,2
2024-11-05 16:00:00,176.142,176.153,175.686,175.778,35229,2
2024-11-05 20:00:00,175.779,175.786,175.341,175.624,20307,2
2024-11-06 00:00:00,175.576,176.144,175.42,175.962,46634,2
2024-11-06 04:00:00,175.962,176.674,175.881,176.433,80430,2
2024-11-06 08:00:00,176.434,176.61,175.879,176.149,67391,2
2024-11-06 12:00:00,176.149,176.281,175.766,176.086,52064,2
2024-11-06 16:00:00,176.084,176.536,175.987,176.49,51659,2
2024-11-06 20:00:00,176.491,176.525,176.192,176.381,23998,2
2024-11-07 00:00:00,176.29,176.397,176.076,176.275,23721,2
2024-11-07 04:00:00,176.276,176.443,175.838,175.988,23218,2
2024-11-07 08:00:00,175.988,176.166,175.68,175.69,36676,2
2024-11-07 12:00:00,175.689,175.906,175.566,175.627,35322,2
2024-11-07 16:00:00,175.627,175.651,175.359,175.424,42174,2
2024-11-07 20:00:00,175.43,175.441,175.059,175.25,37095,2
2024-11-08 00:00:00,175.148,175.562,175.068,175.383,18716,2
2024-11-08 04:00:00,175.382,175.438,174.795,175.026,21872,2
2024-11-08 08:00:00,175.024,175.135,174.617,174.723,35377,2
2024-11-08 12:00:00,174.72,175.067,174.593,174.785,34079,2
2024-11-08 16:00:00,174.784,174.923,174.197,174.218,41458,2
2024-11-08 20:00:00,174.217,174.367,174.115,174.31,18518,2
2024-11-11 00:00:00,174.187,174.858,174.06,174.858,16228,2
2024-11-11 04:00:00,174.857,175.189,174.791,175.098,16774,2
2024-11-11 08:00:00,175.1,175.187,174.747,174.897,26566,2
2024-11-11 12:00:00,174.893,174.962,174.746,174.782,22021,2
2024-11-11 16:00:00,174.781,174.95,174.652,174.81,23760,2
2024-11-11 20:00:00,174.811,174.815,174.437,174.498,11771,2
2024-11-12 00:00:00,174.498,174.703,174.331,174.644,15019,2
2024-11-12 04:00:00,174.637,174.722,174.096,174.292,19450,2
2024-11-12 08:00:00,174.288,174.664,174.258,174.617,30090,2
2024-11-12 12:00:00,174.617,175.183,174.483,175.174,29911,2
2024-11-12 16:00:00,175.175,175.419,174.982,175.383,33185,2
2024-11-12 20:00:00,175.381,175.475,175.222,175.367,17469,2
2024-11-13 00:00:00,175.252,175.572,175.171,175.319,18204,2
2024-11-13 04:00:00,175.319,175.538,175.262,175.473,16948,2
2024-11-13 08:00:00,175.47,175.65,175.369,175.504,27754,2
2024-11-13 12:00:00,175.505,175.776,175.281,175.316,31419,2
2024-11-13 16:00:00,175.311,175.639,175.131,175.578,47601,2
2024-11-13 20:00:00,175.578,175.691,175.421,175.461,19555,2
2024-11-14 00:00:00,175.39,175.896,175.266,175.82,20011,2
2024-11-14 04:00:00,175.82,175.917,175.658,175.81,17069,2
2024-11-14 08:00:00,175.812,175.828,175.429,175.537,26498,2
2024-11-14 12:00:00,175.532,175.575,175.132,175.292,34897,2
2024-11-14 16:00:00,175.291,175.76,175.13,175.433,40937,2
2024-11-14 20:00:00,175.426,175.597,175.324,175.5,29412,2
2024-11-15 00:00:00,175.778,176.009,175.362,175.879,19459,2
2024-11-15 04:00:00,175.876,175.98,175.756,175.931,17836,2
2024-11-15 08:00:00,175.932,175.966,174.848,174.888,33376,2
2024-11-15 12:00:00,174.887,175.182,174.796,174.829,35917,2
2024-11-15 16:00:00,174.829,175.12,173.935,173.966,52515,2
2024-11-15 20:00:00,173.968,173.974,173.626,173.795,27525,2
2024-11-18 00:00:00,173.696,174.617,173.399,174.154,30018,2
2024-11-18 04:00:00,174.153,174.451,173.963,174.161,24644,2
2024-11-18 08:00:00,174.163,174.718,173.988,174.697,37099,2
2024-11-18 12:00:00,174.695,174.969,174.548,174.868,32461,2
2024-11-18 16:00:00,174.866,175.045,174.625,174.959,36748,2
2024-11-18 20:00:00,174.957,175.155,174.937,175.11,18620,2
2024-11-19 00:00:00,175.062,175.113,174.448,174.531,16669,2
2024-11-19 04:00:00,174.531,174.824,174.334,174.712,18982,2
2024-11-19 08:00:00,174.71,174.979,173.546,174.019,46554,2
2024-11-19 12:00:00,174.011,174.63,173.883,174.243,44042,2
2024-11-19 16:00:00,174.247,175.256,174.219,175.175,48951,2
2024-11-19 20:00:00,175.178,175.327,174.971,175.26,16742,2
2024-11-20 00:00:00,175.194,175.59,175.047,175.353,15766,2
2024-11-20 04:00:00,175.354,175.625,175.322,175.625,15149,2
2024-11-20 08:00:00,175.625,176.083,175.599,175.9,29512,2
2024-11-20 12:00:00,175.902,176.105,175.8,176.066,25966,2
2024-11-20 16:00:00,176.067,176.088,175.319,175.541,38538,2
2024-11-20 20:00:00,175.54,175.842,175.513,175.764,19988,2
2024-11-21 00:00:00,175.73,175.803,175.365,175.507,16522,2
2024-11-21 04:00:00,175.506,175.808,175.386,175.709,16441,2
2024-11-21 08:00:00,175.709,175.714,174.457,174.633,48350,2
2024-11-21 12:00:00,174.634,175.022,174.471,174.616,35586,2
2024-11-21 16:00:00,174.617,174.764,174.242,174.319,49665,2
2024-11-21 20:00:00,174.319,174.48,174.184,174.256,21274,2
2024-11-22 00:00:00,174.08,174.233,173.66,174.186,19897,2
2024-11-22 04:00:00,174.187,174.471,174.022,174.444,17938,2
2024-11-22 08:00:00,174.445,174.854,173.523,173.783,43642,2
2024-11-22 12:00:00,173.78,173.876,172.561,172.741,37704,2
2024-11-22 16:00:00,172.741,173.349,172.727,173.209,44843,2
2024-11-22 20:00:00,173.209,173.232,172.982,173.085,16002,2
2024-11-25 00:00:00,172.902,173.288,172.641,172.736,27587,2
2024-11-25 04:00:00,172.737,173.213,172.647,173.186,22784,2
2024-11-25 08:00:00,173.184,173.755,173.035,173.718,36093,2
2024-11-25 12:00:00,173.717,173.746,173.251,173.554,33073,2
2024-11-25 16:00:00,173.555,174.072,173.337,173.936,45208,2
2024-11-25 20:00:00,173.936,174.056,173.856,173.953,21284,2
2024-11-26 00:00:00,173.89,173.958,173.151,173.508,33268,2
2024-11-26 04:00:00,173.507,173.622,173.134,173.283,20536,2
2024-11-26 08:00:00,173.283,173.931,173.22,173.741,33157,2
2024-11-26 12:00:00,173.74,173.768,172.896,173.059,34924,2
2024-11-26 16:00:00,173.058,173.231,172.579,172.664,42303,2
2024-11-26 20:00:00,172.662,172.743,172.479,172.699,25274,2
2024-11-27 00:00:00,172.524,172.822,172.188,172.242,21249,2
2024-11-27 04:00:00,172.24,172.406,171.868,172.082,19355,2
2024-11-27 08:00:00,172.083,172.108,171.455,171.571,41360,2
2024-11-27 12:00:00,171.569,171.75,171.32,171.665,39701,2
2024-11-27 16:00:00,171.663,171.835,170.962,171.107,49694,2
2024-11-27 20:00:00,171.105,171.409,171.05,171.313,18753,2
2024-11-28 00:00:00,171.194,171.807,171.032,171.511,19762,2
2024-11-28 04:00:00,171.515,171.709,171.443,171.527,15775,2
2024-11-28 08:00:00,171.519,171.885,171.368,171.687,29605,2
2024-11-28 12:00:00,171.686,171.865,171.543,171.55,19748,2
2024-11-28 16:00:00,171.551,171.627,171.45,171.56,16002,2
2024-11-28 20:00:00,171.56,171.642,171.5,171.564,6647,5
2024-11-29 00:00:00,171.434,171.643,170.067,170.171,27792,2
2024-11-29 04:00:00,170.174,170.624,170.0,170.253,27235,2
2024-11-29 08:00:00,170.246,170.537,169.974,170.401,33789,2
2024-11-29 12:00:00,170.4,170.696,170.137,170.299,26961,2
2024-11-29 16:00:00,170.299,170.706,169.783,169.789,37053,2
2024-11-29 20:00:00,169.789,170.012,169.742,169.806,51291,5
2024-12-02 00:00:00,169.804,170.307,169.474,170.273,29210,2
2024-12-02 04:00:00,170.274,170.367,170.089,170.321,22584,2
2024-12-02 08:00:00,170.322,170.33,169.46,169.692,36605,2
2024-12-02 12:00:00,169.691,169.77,169.249,169.29,30419,2
2024-12-02 16:00:00,169.29,169.333,168.21,168.647,47657,2
2024-12-02 20:00:00,168.648,168.81,168.518,168.729,22826,2
2024-12-03 00:00:00,168.66,168.965,168.45,168.807,19814,2
2024-12-03 04:00:00,168.807,169.053,168.728,168.937,18296,2
2024-12-03 08:00:00,168.938,169.442,168.856,169.226,29418,2
2024-12-03 12:00:00,169.228,169.557,168.487,168.504,26208,2
2024-12-03 16:00:00,168.505,168.767,168.04,168.587,47410,2
2024-12-03 20:00:00,168.585,168.771,168.401,168.749,18457,2
2024-12-04 00:00:00,168.758,169.085,168.692,169.032,17388,2
2024-12-04 04:00:00,169.033,169.406,168.655,169.377,24106,2
2024-12-04 08:00:00,169.378,169.866,169.188,169.795,32252,2
2024-12-04 12:00:00,169.795,170.489,169.785,170.288,32385,2
2024-12-04 16:00:00,170.287,170.379,169.886,170.073,40586,2
2024-12-04 20:00:00,170.074,170.37,169.888,170.291,22025,2
2024-12-05 00:00:00,170.26,170.579,169.881,170.23,16648,2
2024-12-05 04:00:00,170.223,170.236,169.55,169.696,17304,2
2024-12-05 08:00:00,169.697,169.857,169.421,169.853,27737,2
2024-12-05 12:00:00,169.854,170.909,169.773,170.821,30640,2
2024-12-05 16:00:00,170.819,171.015,170.544,170.668,37293,2
2024-12-05 20:00:00,170.668,170.882,170.57,170.824,16629,2
2024-12-06 00:00:00,170.742,171.021,170.484,170.659,15976,2
2024-12-06 04:00:00,170.658,170.723,170.447,170.537,14843,2
2024-12-06 08:00:00,170.536,171.358,170.376,171.328,22946,2
2024-12-06 12:00:00,171.327,172.042,171.005,171.013,31209,2
2024-12-06 16:00:00,171.012,171.112,170.569,170.656,44535,2
2024-12-06 20:00:00,170.655,170.787,170.54,170.75,13753,2
2024-12-09 00:00:00,170.604,170.734,170.359,170.522,16816,2
2024-12-09 04:00:00,170.521,170.615,170.26,170.381,15377,2
2024-12-09 08:00:00,170.382,171.082,170.369,170.993,26047,2
2024-12-09 12:00:00,170.982,171.756,170.982,171.735,22032,2
2024-12-09 16:00:00,171.734,172.447,171.59,172.29,29058,2
2024-12-09 20:00:00,172.293,172.293,171.978,172.068,12684,2
2024-12-10 00:00:00,171.99,172.375,171.906,172.215,15102,2
2024-12-10 04:00:00,172.215,172.323,171.979,172.057,19284,2
2024-12-10 08:00:00,172.058,172.632,172.028,172.181,26511,2
2024-12-10 12:00:00,172.179,172.474,172.17,172.373,24118,2
2024-12-10 16:00:00,172.372,172.485,172.169,172.304,29810,2
2024-12-10 20:00:00,172.305,172.312,172.005,172.107,14239,2
2024-12-11 00:00:00,172.116,172.134,171.788,171.798,11949,2
2024-12-11 04:00:00,171.803,171.828,171.455,171.754,12788,2
2024-12-11 08:00:00,171.756,172.712,170.872,172.659,34301,2
2024-12-11 12:00:00,172.66,172.973,172.466,172.691,33555,2
2024-12-11 16:00:00,172.683,172.717,172.096,172.356,38257,2
2024-12-11 20:00:00,172.356,172.541,172.279,172.423,16949,2
2024-12-12 00:00:00,172.208,172.474,171.989,172.015,14040,2
2024-12-12 04:00:00,172.014,172.577,171.974,172.526,15477,2
2024-12-12 08:00:00,172.527,173.011,171.477,172.04,30863,2
2024-12-12 12:00:00,172.037,172.074,170.955,171.068,32174,2
2024-12-12 16:00:00,171.068,171.713,170.845,171.245,44079,2
2024-12-12 20:00:00,171.241,171.343,171.009,171.05,19238,2
2024-12-13 00:00:00,170.983,171.494,170.896,171.16,17107,2
2024-12-13 04:00:00,171.159,171.429,171.028,171.355,14738,2
2024-12-13 08:00:00,171.355,171.636,170.999,171.507,24348,2
2024-12-13 12:00:00,171.507,172.114,171.488,171.837,25226,2
2024-12-13 16:00:00,171.836,172.307,171.716,172.199,27556,2
2024-12-13 20:00:00,172.2,172.284,172.056,172.13,12102,2
2024-12-16 00:00:00,172.257,172.698,171.682,172.683,18316,2
2024-12-16 04:00:00,172.681,172.768,172.499,172.548,13728,2
2024-12-16 08:00:00,172.546,172.758,172.135,172.722,25622,2
2024-12-16 12:00:00,172.722,172.776,172.262,172.453,20271,2
2024-12-16 16:00:00,172.455,172.892,172.419,172.439,30071,2
2024-12-16 20:00:00,172.44,172.473,172.222,172.304,13453,2
2024-12-17 00:00:00,172.257,172.636,172.198,172.516,14375,2
2024-12-17 04:00:00,172.517,172.534,171.998,172.289,15683,2
2024-12-17 08:00:00,172.289,172.3,171.364,171.376,25115,2
2024-12-17 12:00:00,171.376,171.853,171.367,171.722,25421,2
2024-12-17 16:00:00,171.722,171.879,171.386,171.83,34028,2
2024-12-17 20:00:00,171.832,172.016,171.774,171.849,15439,2
2024-12-18 00:00:00,171.737,172.354,171.69,172.122,12826,2
2024-12-18 04:00:00,172.115,172.209,171.823,171.841,12571,2
2024-12-18 08:00:00,171.843,172.06,171.766,171.892,21165,2
2024-12-18 12:00:00,171.892,172.29,171.789,172.199,20521,2
2024-12-18 16:00:00,172.198,172.557,172.008,172.288,26720,2
2024-12-18 20:00:00,172.287,172.507,171.369,171.808,46432,2
2024-12-19 00:00:00,171.662,172.028,171.264,171.844,22300,2
2024-12-19 04:00:00,171.823,172.754,171.671,172.545,22680,2
2024-12-19 08:00:00,172.543,175.342,172.304,175.225,46686,2
2024-12-19 12:00:00,175.224,175.333,174.673,174.88,37633,2
2024-12-19 16:00:00,174.884,175.82,174.833,175.321,45162,2
2024-12-19 20:00:00,175.322,175.458,175.086,175.096,22102,2
2024-12-20 00:00:00,174.968,175.733,174.919,175.115,23189,2
2024-12-20 04:00:00,175.11,175.167,174.7,174.919,24891,2
2024-12-20 08:00:00,174.928,175.367,174.645,175.044,34093,2
2024-12-20 12:00:00,175.043,175.467,174.945,175.079,30103,2
2024-12-20 16:00:00,175.079,175.212,174.796,174.911,47031,2
2024-12-20 20:00:00,174.911,175.173,174.855,175.145,20304,2
2024-12-23 00:00:00,174.962,175.412,174.962,175.162,18628,2
2024-12-23 04:00:00,175.153,175.344,175.066,175.252,13195,2
2024-12-23 08:00:00,175.254,175.441,174.843,174.958,19750,2
2024-12-23 12:00:00,174.958,175.226,174.736,175.193,21676,2
2024-12-23 16:00:00,175.19,175.203,174.56,174.749,26827,2
2024-12-23 20:00:00,174.749,174.89,174.727,174.864,14258,3
2024-12-24 00:00:00,174.762,174.998,174.586,174.753,11779,4
2024-12-24 04:00:00,174.753,174.807,174.425,174.632,11524,4
2024-12-24 08:00:00,174.626,174.72,174.234,174.305,14704,4
2024-12-24 12:00:00,174.306,174.636,174.287,174.596,13243,4
2024-12-24 16:00:00,174.596,174.732,174.443,174.489,20134,6
2024-12-24 20:00:00,174.49,174.719,174.205,174.392,8386,7
2024-12-26 00:00:00,174.686,175.019,174.599,174.967,13304,2
2024-12-26 04:00:00,174.964,175.013,174.825,174.867,9133,2
2024-12-26 08:00:00,174.867,175.012,174.761,174.988,15262,2
2024-12-26 12:00:00,174.989,175.235,174.975,175.228,15395,2
2024-12-26 16:00:00,175.228,175.666,175.2,175.653,22600,2
2024-12-26 20:00:00,175.652,175.833,175.616,175.817,14754,2
2024-12-27 00:00:00,175.708,175.808,175.484,175.562,12432,10
2024-12-27 04:00:00,175.575,175.589,175.284,175.492,10792,8
2024-12-27 08:00:00,175.492,175.601,175.21,175.596,17770,8
