time,open,high,low,close,volume,spread
2023-09-06 12:00:00,1.67969,1.6808,1.67912,1.6792799999999999,4363,1
2023-09-06 13:00:00,1.67927,1.67946,1.67786,1.67934,4313,1
2023-09-06 14:00:00,1.67936,1.6815799999999999,1.67936,1.68139,4334,1
2023-09-06 15:00:00,1.6813799999999999,1.6820300000000001,1.67998,1.68071,5345,1
2023-09-06 16:00:00,1.6806999999999999,1.68098,1.67682,1.67804,6746,0
2023-09-06 17:00:00,1.67805,1.68189,1.6771099999999999,1.67954,9568,0
2023-09-06 18:00:00,1.67956,1.67987,1.6783700000000001,1.6787100000000001,5498,1
2023-09-06 19:00:00,1.67868,1.6813099999999999,1.67843,1.68085,3640,1
2023-09-06 20:00:00,1.68085,1.68194,1.68006,1.68092,2784,1
2023-09-06 21:00:00,1.681,1.6821199999999998,1.6805400000000001,1.6815099999999998,2850,1
2023-09-06 22:00:00,1.6815099999999998,1.6819899999999999,1.6811500000000001,1.68127,2473,1
2023-09-06 23:00:00,1.68129,1.68145,1.68018,1.6805400000000001,1048,3
2023-09-07 00:00:00,1.68008,1.68073,1.67895,1.68018,711,28
2023-09-07 01:00:00,1.68035,1.68051,1.67978,1.68017,612,0
2023-09-07 02:00:00,1.68017,1.68049,1.6797,1.6804299999999999,1024,3
2023-09-07 03:00:00,1.6804299999999999,1.6823299999999999,1.68038,1.6814900000000002,2039,1
2023-09-07 04:00:00,1.6814900000000002,1.68299,1.6800000000000002,1.68279,3124,3
2023-09-07 05:00:00,1.68279,1.68448,1.68242,1.68448,2925,1
2023-09-07 06:00:00,1.68448,1.68499,1.6832099999999999,1.68412,2186,1
2023-09-07 07:00:00,1.68418,1.6846700000000001,1.68358,1.6837900000000001,2229,4
2023-09-07 08:00:00,1.6838,1.68388,1.67996,1.6804999999999999,3229,2
2023-09-07 09:00:00,1.68055,1.68073,1.6768999999999998,1.67877,3787,1
2023-09-07 10:00:00,1.67877,1.6792099999999999,1.6768800000000001,1.67763,4558,1
2023-09-07 11:00:00,1.67763,1.67873,1.6773099999999999,1.6774,4770,1
2023-09-07 12:00:00,1.6774,1.67889,1.67639,1.67813,3838,1
2023-09-07 13:00:00,1.67816,1.67824,1.6766299999999998,1.6776,3495,2
2023-09-07 14:00:00,1.6776,1.67778,1.6764700000000001,1.67768,4736,1
2023-09-07 15:00:00,1.67766,1.67794,1.67303,1.6734499999999999,5466,0
2023-09-07 16:00:00,1.67344,1.6777199999999999,1.67323,1.6769699999999998,6669,1
2023-09-07 17:00:00,1.6769699999999998,1.68008,1.6764000000000001,1.6787,6988,1
2023-09-07 18:00:00,1.6787,1.6796,1.67755,1.67789,5450,1
2023-09-07 19:00:00,1.67789,1.67883,1.67723,1.6787100000000001,3286,1
2023-09-07 20:00:00,1.6787100000000001,1.6795,1.67692,1.6771500000000001,2571,1
2023-09-07 21:00:00,1.67717,1.6781000000000001,1.67644,1.67651,3065,1
2023-09-07 22:00:00,1.67657,1.6775,1.67639,1.67743,2428,1
2023-09-07 23:00:00,1.67743,1.67757,1.6764700000000001,1.67752,1114,3
2023-09-08 00:00:00,1.67683,1.6779199999999999,1.6763599999999999,1.6768999999999998,467,61
2023-09-08 01:00:00,1.6768100000000001,1.6779600000000001,1.6768100000000001,1.67729,394,1
2023-09-08 02:00:00,1.67729,1.67788,1.6770100000000001,1.67723,1033,3
2023-09-08 03:00:00,1.67723,1.67908,1.6763400000000002,1.67876,2503,1
2023-09-08 04:00:00,1.67876,1.6812399999999998,1.67676,1.67828,4295,1
2023-09-08 05:00:00,1.67831,1.67889,1.6764299999999999,1.67788,3100,1
2023-09-08 06:00:00,1.6779,1.67895,1.67779,1.67834,1717,1
2023-09-08 07:00:00,1.67834,1.67902,1.67718,1.6774200000000001,1556,1
2023-09-08 08:00:00,1.67743,1.67748,1.6736499999999999,1.67422,2218,1
2023-09-08 09:00:00,1.67421,1.6755200000000001,1.6722000000000001,1.67515,4260,2
2023-09-08 10:00:00,1.67517,1.67572,1.67412,1.6745,5167,1
2023-09-08 11:00:00,1.6745,1.6768800000000001,1.67398,1.6753200000000001,4814,1
2023-09-08 12:00:00,1.67533,1.67588,1.67305,1.67367,4991,1
2023-09-08 13:00:00,1.67366,1.6738300000000002,1.6724,1.67287,3577,1
2023-09-08 14:00:00,1.67285,1.67415,1.6726999999999999,1.67325,3999,1
2023-09-08 15:00:00,1.67325,1.67482,1.6716199999999999,1.6738300000000002,4997,0
2023-09-08 16:00:00,1.67386,1.67788,1.67373,1.6764299999999999,6216,1
2023-09-08 17:00:00,1.67644,1.6776499999999999,1.67604,1.6764700000000001,6338,1
2023-09-08 18:00:00,1.67649,1.67802,1.67644,1.67716,4524,1
2023-09-08 19:00:00,1.67717,1.67861,1.6770800000000001,1.67836,2658,1
2023-09-08 20:00:00,1.67836,1.67885,1.6783000000000001,1.6783000000000001,2652,1
2023-09-08 21:00:00,1.67831,1.6791800000000001,1.6775600000000002,1.6787100000000001,2189,1
2023-09-08 22:00:00,1.6787100000000001,1.67903,1.67822,1.67824,2019,3
2023-09-08 23:00:00,1.67823,1.67869,1.67757,1.6776,1405,1
2023-09-11 00:00:00,1.67725,1.67825,1.6761300000000001,1.67773,388,101
2023-09-11 01:00:00,1.67752,1.6780300000000001,1.67517,1.67547,2115,1
2023-09-11 02:00:00,1.67551,1.67594,1.67354,1.6752099999999999,2506,1
2023-09-11 03:00:00,1.6752099999999999,1.67653,1.67438,1.6756600000000001,3195,1
2023-09-11 04:00:00,1.6756799999999998,1.6756799999999998,1.6727400000000001,1.67334,4517,1
2023-09-11 05:00:00,1.6733,1.6739000000000002,1.67127,1.67172,5326,1
2023-09-11 06:00:00,1.67172,1.67215,1.66962,1.67086,3759,1
2023-09-11 07:00:00,1.6707999999999998,1.67118,1.66769,1.6677300000000002,3932,1
2023-09-11 08:00:00,1.6677300000000002,1.66882,1.6666400000000001,1.66665,4331,2
2023-09-11 09:00:00,1.6667399999999999,1.66784,1.66575,1.6669800000000001,4179,1
2023-09-11 10:00:00,1.66703,1.66738,1.66534,1.66692,5095,1
2023-09-11 11:00:00,1.6669100000000001,1.66798,1.66635,1.6670500000000001,4802,1
2023-09-11 12:00:00,1.66703,1.66866,1.6662400000000002,1.66864,3849,1
2023-09-11 13:00:00,1.66866,1.6701000000000001,1.66846,1.6694499999999999,4513,1
2023-09-11 14:00:00,1.66944,1.6698300000000001,1.6664400000000001,1.6669,3520,1
2023-09-11 15:00:00,1.6669,1.66742,1.66516,1.66689,4544,1
2023-09-11 16:00:00,1.66688,1.66855,1.6645699999999999,1.6683599999999998,6029,1
2023-09-11 17:00:00,1.6683599999999998,1.6701899999999998,1.66817,1.66967,6323,1
2023-09-11 18:00:00,1.6697,1.67108,1.66943,1.6700599999999999,3965,1
2023-09-11 19:00:00,1.66998,1.67065,1.66971,1.67065,3989,1
2023-09-11 20:00:00,1.6706400000000001,1.6710099999999999,1.66962,1.67077,4576,1
2023-09-11 21:00:00,1.67075,1.67197,1.67074,1.6716600000000001,1814,1
2023-09-11 22:00:00,1.6716600000000001,1.6721599999999999,1.6710500000000001,1.67111,2051,1
2023-09-11 23:00:00,1.67111,1.6718,1.6710500000000001,1.67167,1096,1
2023-09-12 00:00:00,1.6684,1.67194,1.6684,1.67103,498,22
2023-09-12 01:00:00,1.6712500000000001,1.67194,1.67103,1.6718,626,8
2023-09-12 02:00:00,1.6718899999999999,1.6720199999999998,1.67096,1.6715499999999999,836,1
2023-09-12 03:00:00,1.67156,1.6732,1.6714,1.67313,1857,1
2023-09-12 04:00:00,1.67313,1.67481,1.67206,1.67221,3421,2
2023-09-12 05:00:00,1.67218,1.67266,1.67025,1.67111,3187,1
2023-09-12 06:00:00,1.67111,1.67133,1.66896,1.66975,2648,2
2023-09-12 07:00:00,1.66975,1.6713900000000002,1.66963,1.6707800000000002,1786,5
2023-09-12 08:00:00,1.67082,1.67133,1.67004,1.67126,2552,0
2023-09-12 09:00:00,1.67126,1.6719300000000001,1.6673900000000001,1.6679300000000001,4275,0
2023-09-12 10:00:00,1.6679300000000001,1.66875,1.6664400000000001,1.6665999999999999,5188,1
2023-09-12 11:00:00,1.6665999999999999,1.6672099999999999,1.66475,1.66681,4681,1
2023-09-12 12:00:00,1.6667999999999998,1.66919,1.66668,1.66842,3716,0
2023-09-12 13:00:00,1.66844,1.6699899999999999,1.66776,1.6694499999999999,2820,1
2023-09-12 14:00:00,1.66946,1.66998,1.66818,1.6686999999999999,3836,1
2023-09-12 15:00:00,1.6686800000000002,1.66955,1.6677,1.66892,4115,1
2023-09-12 16:00:00,1.66891,1.67084,1.66856,1.6697600000000001,5448,1
2023-09-12 17:00:00,1.6697600000000001,1.6705299999999998,1.6681300000000001,1.66978,5337,1
2023-09-12 18:00:00,1.66978,1.67099,1.6693099999999998,1.67014,3975,1
2023-09-12 19:00:00,1.67013,1.67096,1.66986,1.6703999999999999,2770,1
2023-09-12 20:00:00,1.6703999999999999,1.6714799999999999,1.67008,1.67099,2691,1
2023-09-12 21:00:00,1.67099,1.67122,1.6705100000000002,1.67059,2458,1
2023-09-12 22:00:00,1.6705999999999999,1.67117,1.67035,1.67054,2373,1
2023-09-12 23:00:00,1.67055,1.67481,1.6702599999999999,1.67351,1508,1
2023-09-13 00:00:00,1.67343,1.67511,1.67273,1.67413,1149,34
2023-09-13 01:00:00,1.67436,1.67436,1.67319,1.6734200000000001,760,0
2023-09-13 02:00:00,1.6734,1.6739199999999999,1.6724999999999999,1.67276,1019,2
2023-09-13 03:00:00,1.67276,1.67533,1.67276,1.67524,2645,1
2023-09-13 04:00:00,1.67524,1.67714,1.6743700000000001,1.67618,3241,1
2023-09-13 05:00:00,1.67618,1.67915,1.67542,1.67816,3790,1
2023-09-13 06:00:00,1.67814,1.67862,1.67683,1.6778499999999998,2182,4
2023-09-13 07:00:00,1.6778499999999998,1.6784599999999998,1.67747,1.67747,2136,1
2023-09-13 08:00:00,1.67747,1.67747,1.6759,1.67596,3001,2
2023-09-13 09:00:00,1.67597,1.67777,1.67572,1.67576,4603,1
2023-09-13 10:00:00,1.67576,1.6766100000000002,1.67485,1.6755200000000001,4918,1
2023-09-13 11:00:00,1.67551,1.67605,1.6734499999999999,1.67395,4336,1
2023-09-13 12:00:00,1.67395,1.67529,1.6734900000000001,1.67368,3631,1
2023-09-13 13:00:00,1.67368,1.6762899999999998,1.67364,1.6753900000000002,3136,1
2023-09-13 14:00:00,1.6754,1.67587,1.67424,1.6752099999999999,3216,1
2023-09-13 15:00:00,1.6751800000000001,1.6795900000000001,1.67503,1.6764299999999999,7700,0
2023-09-13 16:00:00,1.67642,1.6770100000000001,1.67205,1.67235,8078,1
2023-09-13 17:00:00,1.67228,1.67459,1.67183,1.67215,6978,1
2023-09-13 18:00:00,1.67215,1.67257,1.67027,1.67116,4216,1
2023-09-13 19:00:00,1.67116,1.6715,1.66998,1.67086,3862,1
2023-09-13 20:00:00,1.67086,1.6717499999999998,1.67047,1.67147,3202,1
2023-09-13 21:00:00,1.67147,1.67256,1.67126,1.67222,2778,1
2023-09-13 22:00:00,1.67225,1.6732,1.6713900000000002,1.67167,2752,1
2023-09-13 23:00:00,1.6716600000000001,1.67178,1.6707,1.67089,1216,1
2023-09-14 00:00:00,1.67079,1.67153,1.66891,1.67086,908,25
2023-09-14 01:00:00,1.67123,1.6718199999999999,1.6705999999999999,1.6713200000000001,874,6
2023-09-14 02:00:00,1.6713200000000001,1.67163,1.67093,1.67147,668,2
2023-09-14 03:00:00,1.6715499999999999,1.6716600000000001,1.66577,1.66587,3477,2
2023-09-14 04:00:00,1.66591,1.66885,1.6632,1.66865,4746,0
2023-09-14 05:00:00,1.66867,1.6714099999999998,1.66867,1.67054,3209,1
2023-09-14 06:00:00,1.6705100000000002,1.67059,1.66848,1.66905,2371,2
2023-09-14 07:00:00,1.66906,1.66991,1.6686100000000001,1.66907,2061,3
2023-09-14 08:00:00,1.66909,1.66909,1.66747,1.66873,3922,1
2023-09-14 09:00:00,1.66875,1.66961,1.66779,1.66824,3622,1
2023-09-14 10:00:00,1.66821,1.67014,1.66781,1.66912,4659,1
2023-09-14 11:00:00,1.6691099999999999,1.6698300000000001,1.66815,1.6683,4158,1
2023-09-14 12:00:00,1.66831,1.66937,1.66791,1.66869,3568,2
2023-09-14 13:00:00,1.66871,1.66887,1.66564,1.6663700000000001,4471,1
2023-09-14 14:00:00,1.66638,1.6665100000000002,1.6646100000000001,1.66517,4977,1
2023-09-14 15:00:00,1.6651799999999999,1.66716,1.65673,1.6576300000000002,9549,0
2023-09-14 16:00:00,1.65762,1.65767,1.65258,1.65542,10063,0
2023-09-14 17:00:00,1.6553499999999999,1.65819,1.6533799999999998,1.65464,7634,1
2023-09-14 18:00:00,1.65461,1.6566100000000001,1.65404,1.6547,4921,1
2023-09-14 19:00:00,1.6547,1.65472,1.6513,1.65134,4387,1
2023-09-14 20:00:00,1.65134,1.6537,1.65134,1.65346,3518,1
2023-09-14 21:00:00,1.65346,1.65389,1.6520899999999998,1.65219,2445,1
2023-09-14 22:00:00,1.65219,1.6539700000000002,1.65219,1.65355,2746,1
2023-09-14 23:00:00,1.65353,1.65382,1.6520299999999999,1.65255,1497,1
2023-09-15 00:00:00,1.6518199999999998,1.65312,1.6505999999999998,1.6522000000000001,1180,12
2023-09-15 01:00:00,1.65218,1.6536,1.65218,1.65351,942,1
2023-09-15 02:00:00,1.6534900000000001,1.6537600000000001,1.65256,1.65371,942,4
2023-09-15 03:00:00,1.6537899999999999,1.6539199999999998,1.65001,1.65194,2662,2
2023-09-15 04:00:00,1.65194,1.6524999999999999,1.64989,1.65019,3724,1
2023-09-15 05:00:00,1.64988,1.64988,1.6470799999999999,1.64729,4242,1
2023-09-15 06:00:00,1.64736,1.64783,1.6460599999999999,1.6467,2268,1
2023-09-15 07:00:00,1.64668,1.64767,1.6454900000000001,1.64591,2096,2
2023-09-15 08:00:00,1.64591,1.64794,1.64574,1.64794,3448,1
2023-09-15 09:00:00,1.6479300000000001,1.6495199999999999,1.64741,1.64809,4765,1
2023-09-15 10:00:00,1.64809,1.6509399999999999,1.64808,1.65042,5562,1
2023-09-15 11:00:00,1.65042,1.65346,1.65039,1.6533600000000002,3965,1
2023-09-15 12:00:00,1.6534,1.65369,1.65163,1.65229,3769,1
2023-09-15 13:00:00,1.65229,1.65359,1.65171,1.65187,2946,1
2023-09-15 14:00:00,1.6518899999999999,1.6524100000000002,1.64957,1.65001,2756,2
2023-09-15 15:00:00,1.65003,1.65369,1.64942,1.6536,5380,0
2023-09-15 16:00:00,1.6536,1.65665,1.65335,1.6556600000000001,6033,0
2023-09-15 17:00:00,1.6557300000000001,1.65717,1.65394,1.65639,8445,0
2023-09-15 18:00:00,1.65647,1.65812,1.65633,1.65698,5632,1
2023-09-15 19:00:00,1.65698,1.658,1.6562999999999999,1.65785,3452,1
2023-09-15 20:00:00,1.65785,1.65926,1.65737,1.65758,3123,1
2023-09-15 21:00:00,1.65758,1.65831,1.6568,1.65716,2545,1
2023-09-15 22:00:00,1.65714,1.65809,1.65707,1.65755,2601,1
2023-09-15 23:00:00,1.6575600000000001,1.6587399999999999,1.6573799999999999,1.65766,1891,5
2023-09-18 00:00:00,1.6530399999999998,1.658,1.65293,1.65781,465,96
2023-09-18 01:00:00,1.6571099999999999,1.65818,1.6565400000000001,1.65768,868,7
2023-09-18 02:00:00,1.65768,1.65774,1.65619,1.6565400000000001,837,1
2023-09-18 03:00:00,1.6565400000000001,1.65836,1.6560899999999998,1.6568100000000001,1810,1
2023-09-18 04:00:00,1.6568100000000001,1.6588500000000002,1.65565,1.6571799999999999,3290,1
2023-09-18 05:00:00,1.6571799999999999,1.65723,1.65554,1.6568100000000001,2341,1
2023-09-18 06:00:00,1.6568399999999999,1.65706,1.65574,1.65599,2067,2
2023-09-18 07:00:00,1.65597,1.65628,1.6545800000000002,1.65543,1922,2
2023-09-18 08:00:00,1.65537,1.65636,1.65503,1.6557300000000001,3180,2
2023-09-18 09:00:00,1.65576,1.65624,1.65421,1.6542400000000002,4905,1
2023-09-18 10:00:00,1.6542400000000002,1.65625,1.65355,1.6561,4492,1
2023-09-18 11:00:00,1.6560899999999998,1.6579899999999999,1.6560899999999998,1.65633,3710,1
2023-09-18 12:00:00,1.65638,1.6581700000000001,1.6555900000000001,1.65754,3335,1
2023-09-18 13:00:00,1.65754,1.65773,1.65647,1.65669,3025,1
2023-09-18 14:00:00,1.65669,1.65801,1.65631,1.65697,3700,1
2023-09-18 15:00:00,1.65698,1.65805,1.65629,1.6573099999999998,4554,1
2023-09-18 16:00:00,1.65732,1.65991,1.65669,1.6595,5608,1
2023-09-18 17:00:00,1.65954,1.6612200000000001,1.65784,1.66033,6162,1
2023-09-18 18:00:00,1.66033,1.66161,1.6598000000000002,1.66022,4560,1
2023-09-18 19:00:00,1.66019,1.66075,1.6594600000000002,1.66071,3004,1
2023-09-18 20:00:00,1.66071,1.6611500000000001,1.66008,1.66045,2072,1
2023-09-18 21:00:00,1.66045,1.66058,1.65957,1.6595900000000001,1626,1
2023-09-18 22:00:00,1.6595900000000001,1.66039,1.65956,1.6601599999999999,1500,3
2023-09-18 23:00:00,1.66011,1.6610200000000002,1.6601,1.661,750,2
2023-09-19 00:00:00,1.66083,1.66144,1.65746,1.66055,920,47
2023-09-19 01:00:00,1.66035,1.6610800000000001,1.6602299999999999,1.6609,840,5
2023-09-19 02:00:00,1.6609,1.661,1.66019,1.66032,714,5
2023-09-19 03:00:00,1.66033,1.6608100000000001,1.6585999999999999,1.66053,2388,2
2023-09-19 04:00:00,1.6605699999999999,1.66105,1.65933,1.66098,2982,2
2023-09-19 05:00:00,1.661,1.6616900000000001,1.66048,1.66092,2653,2
2023-09-19 06:00:00,1.66092,1.6609699999999998,1.65976,1.65991,1735,2
2023-09-19 07:00:00,1.6599,1.66018,1.65866,1.65889,2183,1
2023-09-19 08:00:00,1.65889,1.66098,1.65879,1.66031,2142,2
2023-09-19 09:00:00,1.6603599999999998,1.66113,1.6597300000000001,1.66086,2813,1
2023-09-19 10:00:00,1.66086,1.66139,1.6571099999999999,1.65741,4357,1
2023-09-19 11:00:00,1.6573799999999999,1.65739,1.65564,1.6566100000000001,4171,1
2023-09-19 12:00:00,1.6566,1.65725,1.65481,1.6555900000000001,2832,1
2023-09-19 13:00:00,1.6556,1.65768,1.65483,1.65696,3458,1
2023-09-19 14:00:00,1.65696,1.6574,1.6562000000000001,1.65633,3560,1
2023-09-19 15:00:00,1.65633,1.6568399999999999,1.6533600000000002,1.65353,6131,0
2023-09-19 16:00:00,1.65353,1.65515,1.65231,1.65367,6797,1
2023-09-19 17:00:00,1.65367,1.6543700000000001,1.6525699999999999,1.65294,5966,1
2023-09-19 18:00:00,1.65293,1.6547399999999999,1.65272,1.65439,4309,1
2023-09-19 19:00:00,1.65439,1.6553499999999999,1.6543299999999999,1.65517,3145,1
2023-09-19 20:00:00,1.65517,1.65536,1.65443,1.6545,2919,1
2023-09-19 21:00:00,1.6545,1.6545,1.6533799999999998,1.65374,2615,2
2023-09-19 22:00:00,1.6537600000000001,1.6545800000000002,1.65355,1.65455,2124,1
2023-09-19 23:00:00,1.65455,1.65499,1.65438,1.65477,838,1
2023-09-20 00:00:00,1.6540599999999999,1.65446,1.65154,1.65395,537,34
2023-09-20 01:00:00,1.65411,1.65464,1.65369,1.6545100000000001,696,5
2023-09-20 02:00:00,1.6545100000000001,1.6545999999999998,1.65224,1.6522700000000001,955,2
2023-09-20 03:00:00,1.6522700000000001,1.65491,1.65215,1.6547800000000001,2508,2
2023-09-20 04:00:00,1.6547800000000001,1.65636,1.65436,1.65542,3299,2
2023-09-20 05:00:00,1.65543,1.65631,1.65482,1.65605,2430,2
2023-09-20 06:00:00,1.65605,1.6561599999999999,1.65462,1.65592,2390,1
2023-09-20 07:00:00,1.65592,1.65603,1.65509,1.6553900000000001,1636,1
2023-09-20 08:00:00,1.65544,1.6561599999999999,1.65405,1.65492,2477,1
2023-09-20 09:00:00,1.6549,1.65612,1.6539199999999998,1.6545299999999998,4946,1
2023-09-20 10:00:00,1.6545299999999998,1.6557300000000001,1.65319,1.65465,4710,1
2023-09-20 11:00:00,1.65464,1.6558000000000002,1.6540300000000001,1.65421,4257,1
2023-09-20 12:00:00,1.65416,1.65506,1.65305,1.6536300000000002,3487,1
2023-09-20 13:00:00,1.6536,1.65396,1.65097,1.6518000000000002,3528,1
2023-09-20 14:00:00,1.65178,1.65192,1.6493600000000002,1.64984,3447,1
2023-09-20 15:00:00,1.64989,1.65014,1.64887,1.6494499999999999,4555,1
2023-09-20 16:00:00,1.6494499999999999,1.6513,1.64867,1.64934,5681,1
2023-09-20 17:00:00,1.64934,1.65065,1.64885,1.64993,5608,1
2023-09-20 18:00:00,1.64993,1.64998,1.64786,1.64878,4747,1
2023-09-20 19:00:00,1.64873,1.64967,1.6484299999999998,1.64889,3392,1
2023-09-20 20:00:00,1.6489,1.65034,1.6487699999999998,1.6487699999999998,3443,0
2023-09-20 21:00:00,1.64878,1.65289,1.6486399999999999,1.65131,10582,0
2023-09-20 22:00:00,1.65137,1.65362,1.65095,1.65339,6936,1
2023-09-20 23:00:00,1.65339,1.6539199999999998,1.65292,1.6532499999999999,2350,1
2023-09-21 00:00:00,1.653,1.65377,1.6517,1.65332,781,22
2023-09-21 01:00:00,1.65351,1.65389,1.65113,1.6518000000000002,1828,1
2023-09-21 02:00:00,1.65179,1.655,1.65176,1.65469,1308,1
2023-09-21 03:00:00,1.65469,1.65584,1.65344,1.65483,4510,2
2023-09-21 04:00:00,1.65483,1.6569,1.65428,1.65671,5384,1
2023-09-21 05:00:00,1.6567699999999999,1.65876,1.65614,1.65859,4094,1
2023-09-21 06:00:00,1.65863,1.6595900000000001,1.65791,1.65875,2469,2
2023-09-21 07:00:00,1.6587,1.66082,1.65855,1.66042,1793,1
2023-09-21 08:00:00,1.66029,1.6609500000000001,1.65895,1.6608100000000001,2491,1
2023-09-21 09:00:00,1.66078,1.66114,1.65889,1.66025,3835,1
2023-09-21 10:00:00,1.66017,1.66238,1.6571500000000001,1.6614900000000001,5654,1
2023-09-21 11:00:00,1.66148,1.66381,1.6611799999999999,1.66326,5360,1
2023-09-21 12:00:00,1.6632500000000001,1.66519,1.66257,1.66297,4458,1
2023-09-21 13:00:00,1.66296,1.66455,1.66134,1.66174,4348,0
2023-09-21 14:00:00,1.66177,1.6622400000000002,1.66064,1.6617,6061,0
2023-09-21 15:00:00,1.6616900000000001,1.66421,1.66127,1.66235,6645,1
2023-09-21 16:00:00,1.66235,1.6644700000000001,1.66103,1.66302,7835,1
2023-09-21 17:00:00,1.66318,1.66352,1.66017,1.66062,7740,1
2023-09-21 18:00:00,1.66059,1.66106,1.6586699999999999,1.66066,5586,1
2023-09-21 19:00:00,1.66064,1.66171,1.6602299999999999,1.66025,3825,1
2023-09-21 20:00:00,1.66025,1.66042,1.65849,1.6595,3701,1
2023-09-21 21:00:00,1.65947,1.66164,1.6593499999999999,1.66089,3828,1
2023-09-21 22:00:00,1.66094,1.66191,1.66066,1.66189,3333,1
2023-09-21 23:00:00,1.66185,1.66201,1.66151,1.6616499999999998,1505,2
2023-09-22 00:00:00,1.66052,1.66231,1.65868,1.6612900000000002,422,46
2023-09-22 01:00:00,1.6612900000000002,1.66193,1.66099,1.6617600000000001,850,8
2023-09-22 02:00:00,1.66175,1.6634799999999998,1.66148,1.6632099999999999,1802,1
2023-09-22 03:00:00,1.66319,1.66361,1.66229,1.6623,2785,1
2023-09-22 04:00:00,1.66235,1.6633900000000001,1.65841,1.65949,4495,1
2023-09-22 05:00:00,1.65933,1.6595,1.65753,1.65922,3765,1
2023-09-22 06:00:00,1.65922,1.6593900000000001,1.65769,1.65821,3032,1
2023-09-22 07:00:00,1.65821,1.65911,1.6577600000000001,1.65815,2404,2
2023-09-22 08:00:00,1.65815,1.65838,1.65703,1.65753,3161,1
2023-09-22 09:00:00,1.65747,1.6598199999999999,1.65693,1.65927,5095,1
2023-09-22 10:00:00,1.65929,1.6600899999999998,1.65279,1.65486,7576,0
2023-09-22 11:00:00,1.65495,1.65584,1.6529500000000001,1.65367,4906,0
2023-09-22 12:00:00,1.65367,1.65401,1.65111,1.6520700000000001,3591,1
2023-09-22 13:00:00,1.6520700000000001,1.65239,1.64954,1.6507399999999999,3595,1
2023-09-22 14:00:00,1.65073,1.6515,1.64825,1.64859,4174,1
2023-09-22 15:00:00,1.6486100000000001,1.65144,1.64677,1.65012,5236,0
2023-09-22 16:00:00,1.65007,1.6518000000000002,1.6476899999999999,1.65095,6593,1
2023-09-22 17:00:00,1.65095,1.65245,1.64927,1.64953,6392,1
2023-09-22 18:00:00,1.64953,1.65246,1.64937,1.65231,4673,1
2023-09-22 19:00:00,1.65233,1.65289,1.65151,1.65217,3362,1
2023-09-22 20:00:00,1.65217,1.65446,1.6520899999999998,1.65353,3177,1
2023-09-22 21:00:00,1.65353,1.65382,1.65246,1.65267,3359,2
2023-09-22 22:00:00,1.65266,1.653,1.65147,1.6524299999999998,3041,2
2023-09-22 23:00:00,1.65242,1.65313,1.6516,1.6525400000000001,1324,5
2023-09-25 00:00:00,1.6518899999999999,1.65405,1.64988,1.65165,450,97
2023-09-25 01:00:00,1.65117,1.65339,1.65113,1.65323,1229,1
2023-09-25 02:00:00,1.65332,1.6539199999999998,1.6526399999999999,1.65317,1520,1
2023-09-25 03:00:00,1.65317,1.6539899999999998,1.65232,1.6534499999999999,2611,1
2023-09-25 04:00:00,1.6534499999999999,1.65645,1.65252,1.65645,2712,1
2023-09-25 05:00:00,1.65644,1.6573799999999999,1.6560700000000002,1.65663,2782,1
2023-09-25 06:00:00,1.65664,1.6575600000000001,1.65648,1.6573099999999998,2156,1
2023-09-25 07:00:00,1.65735,1.6574499999999999,1.6564100000000002,1.65676,1508,2
2023-09-25 08:00:00,1.6567699999999999,1.65911,1.65652,1.65876,2513,1
2023-09-25 09:00:00,1.65873,1.6587800000000001,1.65734,1.65739,3047,1
2023-09-25 10:00:00,1.65741,1.6577,1.6555,1.6564100000000002,3735,1
2023-09-25 11:00:00,1.6564100000000002,1.65735,1.6555499999999999,1.65629,5381,1
2023-09-25 12:00:00,1.6562700000000001,1.65672,1.65516,1.65516,3839,1
2023-09-25 13:00:00,1.65515,1.65518,1.6528,1.6533799999999998,3643,1
2023-09-25 14:00:00,1.6533600000000002,1.6556600000000001,1.65298,1.65507,3994,1
2023-09-25 15:00:00,1.6550799999999999,1.65561,1.65286,1.6533600000000002,4955,0
2023-09-25 16:00:00,1.65335,1.65385,1.64912,1.64927,6047,0
2023-09-25 17:00:00,1.64927,1.6516600000000001,1.6472799999999999,1.6514,7088,1
2023-09-25 18:00:00,1.65138,1.65154,1.6491500000000001,1.6497899999999999,5031,1
2023-09-25 19:00:00,1.64977,1.65049,1.64937,1.64968,3966,1
2023-09-25 20:00:00,1.64968,1.65012,1.64908,1.64957,2714,1
2023-09-25 21:00:00,1.64957,1.6496,1.6486399999999999,1.64896,2504,1
2023-09-25 22:00:00,1.64896,1.64951,1.6487699999999998,1.6489,2438,1
2023-09-25 23:00:00,1.6489,1.64912,1.64842,1.64894,1196,1
2023-09-26 00:00:00,1.64903,1.64943,1.64817,1.64865,832,28
2023-09-26 01:00:00,1.6486399999999999,1.64959,1.64798,1.6492200000000001,861,0
2023-09-26 02:00:00,1.6492200000000001,1.64959,1.6486800000000001,1.6492200000000001,968,1
2023-09-26 03:00:00,1.64924,1.64926,1.64772,1.6489099999999999,3486,1
2023-09-26 04:00:00,1.64889,1.64903,1.64684,1.64733,3273,4
2023-09-26 05:00:00,1.64733,1.64845,1.64634,1.64778,3086,1
2023-09-26 06:00:00,1.64781,1.6494499999999999,1.64734,1.6492,3232,1
