time,open,high,low,close,volume,spread
2024-08-28 08:00:00,0.52682,0.52696,0.52551,0.52643,13744,1
2024-08-28 12:00:00,0.52644,0.52695,0.52587,0.52656,13543,1
2024-08-28 16:00:00,0.52656,0.52718,0.52477,0.52565,19060,1
2024-08-28 20:00:00,0.52564,0.52582,0.52456,0.52563,10022,1
2024-08-29 00:00:00,0.52403,0.52717,0.52403,0.52688,7010,1
2024-08-29 04:00:00,0.52689,0.52944,0.52688,0.5289,10314,1
2024-08-29 08:00:00,0.5289,0.53053,0.52809,0.52984,16392,1
2024-08-29 12:00:00,0.52984,0.53069,0.52943,0.52995,16567,1
2024-08-29 16:00:00,0.52995,0.5313,0.52945,0.53046,21053,1
2024-08-29 20:00:00,0.53046,0.5309,0.52928,0.53024,9975,1
2024-08-30 00:00:00,0.52992,0.53146,0.52873,0.53121,5945,1
2024-08-30 04:00:00,0.53119,0.53145,0.53045,0.53072,7621,1
2024-08-30 08:00:00,0.53072,0.53178,0.52982,0.53137,11272,1
2024-08-30 12:00:00,0.53136,0.53207,0.53091,0.53119,13299,1
2024-08-30 16:00:00,0.5312,0.53148,0.52983,0.5306,25566,1
2024-08-30 20:00:00,0.5306,0.53161,0.53034,0.53107,8388,1
2024-09-02 00:00:00,0.52836,0.53187,0.52836,0.53114,6040,1
2024-09-02 04:00:00,0.53116,0.53147,0.52943,0.52973,8163,1
2024-09-02 08:00:00,0.52975,0.53036,0.5282,0.5297,11417,1
2024-09-02 12:00:00,0.5297,0.53022,0.52922,0.53018,8134,1
2024-09-02 16:00:00,0.53017,0.53123,0.53009,0.53027,9103,2
2024-09-02 20:00:00,0.53024,0.53099,0.53024,0.53058,2852,3
2024-09-03 00:00:00,0.52992,0.53095,0.52926,0.53062,5172,1
2024-09-03 04:00:00,0.53062,0.53086,0.52739,0.5279,12820,1
2024-09-03 08:00:00,0.5279,0.52924,0.5264,0.5282,16321,1
2024-09-03 12:00:00,0.52818,0.52831,0.52673,0.52709,13168,1
2024-09-03 16:00:00,0.5271,0.52715,0.52533,0.52639,25258,1
2024-09-03 20:00:00,0.5264,0.52656,0.52578,0.52606,10703,1
2024-09-04 00:00:00,0.5243,0.52628,0.52351,0.52352,9070,1
2024-09-04 04:00:00,0.52352,0.5251,0.52349,0.5247,11184,1
2024-09-04 08:00:00,0.52471,0.52501,0.52363,0.52439,16203,1
2024-09-04 12:00:00,0.5244,0.52712,0.52435,0.52687,12028,1
2024-09-04 16:00:00,0.52687,0.52759,0.52539,0.52586,24845,1
2024-09-04 20:00:00,0.52585,0.52599,0.5243,0.52453,11173,1
2024-09-05 00:00:00,0.52296,0.52477,0.52279,0.52376,6799,1
2024-09-05 04:00:00,0.52376,0.52521,0.52351,0.52501,8500,1
2024-09-05 08:00:00,0.52501,0.52512,0.5244,0.52494,12646,1
2024-09-05 12:00:00,0.52495,0.52613,0.52442,0.52607,15347,1
2024-09-05 16:00:00,0.52609,0.52708,0.52494,0.52563,23734,1
2024-09-05 20:00:00,0.52563,0.52595,0.52494,0.52524,9027,1
2024-09-06 00:00:00,0.52515,0.52545,0.52348,0.52469,4717,1
2024-09-06 04:00:00,0.52469,0.52495,0.5236,0.52403,6854,1
2024-09-06 08:00:00,0.52403,0.52445,0.52277,0.52372,13834,1
2024-09-06 12:00:00,0.52372,0.52698,0.52302,0.5262,19270,1
2024-09-06 16:00:00,0.5262,0.52629,0.51944,0.52002,42581,1
2024-09-06 20:00:00,0.52001,0.52079,0.51992,0.52054,13096,1
2024-09-09 00:00:00,0.51961,0.52146,0.5191,0.52117,8501,1
2024-09-09 04:00:00,0.5212,0.52288,0.52118,0.52192,9704,1
2024-09-09 08:00:00,0.52191,0.52191,0.51973,0.52048,14384,1
2024-09-09 12:00:00,0.52048,0.52119,0.51977,0.52077,11532,1
2024-09-09 16:00:00,0.52077,0.52218,0.52005,0.52211,16815,1
2024-09-09 20:00:00,0.52212,0.52231,0.52069,0.52184,9186,1
2024-09-10 00:00:00,0.52056,0.52221,0.52016,0.52107,5115,1
2024-09-10 04:00:00,0.52107,0.5218,0.52081,0.52161,6285,1
2024-09-10 08:00:00,0.52161,0.52276,0.52151,0.52157,10619,1
2024-09-10 12:00:00,0.52156,0.52253,0.52078,0.521,11695,1
2024-09-10 16:00:00,0.52098,0.52157,0.52,0.52075,20142,1
2024-09-10 20:00:00,0.52075,0.52136,0.52062,0.52073,10286,1
2024-09-11 00:00:00,0.51981,0.52113,0.5197,0.51988,4877,1
2024-09-11 04:00:00,0.51988,0.52011,0.51762,0.51782,12232,1
2024-09-11 08:00:00,0.51782,0.52013,0.51742,0.51969,15013,1
2024-09-11 12:00:00,0.51969,0.52123,0.51944,0.521,19417,1
2024-09-11 16:00:00,0.521,0.52189,0.51778,0.52061,31653,1
2024-09-11 20:00:00,0.52061,0.52317,0.5206,0.52278,13575,1
2024-09-12 00:00:00,0.52009,0.52349,0.52009,0.52282,5440,1
2024-09-12 04:00:00,0.52282,0.52486,0.52214,0.52483,7701,1
2024-09-12 08:00:00,0.52482,0.52526,0.52368,0.52382,13219,1
2024-09-12 12:00:00,0.52381,0.52452,0.52323,0.52376,15780,1
2024-09-12 16:00:00,0.52375,0.52554,0.52345,0.52545,24510,1
2024-09-12 20:00:00,0.52544,0.52627,0.52535,0.52619,16964,1
2024-09-13 00:00:00,0.52539,0.52652,0.52345,0.52595,6085,1
2024-09-13 04:00:00,0.52596,0.52603,0.52448,0.52532,9064,1
2024-09-13 08:00:00,0.52533,0.52562,0.52409,0.52444,13450,1
2024-09-13 12:00:00,0.52445,0.52503,0.52176,0.5218,14763,1
2024-09-13 16:00:00,0.52181,0.52307,0.52134,0.52258,19477,1
2024-09-13 20:00:00,0.52259,0.52303,0.52175,0.52275,8257,1
2024-09-16 00:00:00,0.5206,0.52296,0.5206,0.52207,5403,2
2024-09-16 04:00:00,0.52207,0.52263,0.52123,0.52245,7961,1
2024-09-16 08:00:00,0.52245,0.52294,0.52172,0.52268,12700,1
2024-09-16 12:00:00,0.52267,0.52335,0.5223,0.52264,14194,1
2024-09-16 16:00:00,0.52263,0.52304,0.52206,0.52297,17966,1
2024-09-16 20:00:00,0.52298,0.52381,0.52278,0.52381,8212,1
2024-09-17 00:00:00,0.52361,0.52404,0.52218,0.52229,5219,1
2024-09-17 04:00:00,0.52229,0.52295,0.52219,0.52246,7039,1
2024-09-17 08:00:00,0.52246,0.52378,0.52212,0.52346,10450,1
2024-09-17 12:00:00,0.52345,0.52399,0.52296,0.52349,15115,1
2024-09-17 16:00:00,0.52348,0.52451,0.52276,0.52316,21990,1
2024-09-17 20:00:00,0.52317,0.52411,0.52293,0.52384,11499,1
2024-09-18 00:00:00,0.52358,0.52458,0.52177,0.52427,5673,1
2024-09-18 04:00:00,0.52426,0.52483,0.52355,0.52369,7968,1
2024-09-18 08:00:00,0.52369,0.52518,0.52352,0.52471,13284,1
2024-09-18 12:00:00,0.52471,0.52544,0.52432,0.52537,12780,1
2024-09-18 16:00:00,0.52536,0.52579,0.52457,0.52494,17325,1
2024-09-18 20:00:00,0.52494,0.52672,0.52378,0.52515,45591,1
2024-09-19 00:00:00,0.52518,0.52721,0.523,0.52577,10627,1
2024-09-19 04:00:00,0.52577,0.52839,0.52542,0.5274,16858,1
2024-09-19 08:00:00,0.5274,0.52969,0.52647,0.52931,19800,1
2024-09-19 12:00:00,0.52932,0.53028,0.52928,0.52984,20883,1
2024-09-19 16:00:00,0.52983,0.53035,0.5281,0.52933,27296,1
2024-09-19 20:00:00,0.52931,0.52984,0.52845,0.52876,13746,1
2024-09-20 00:00:00,0.5266,0.52902,0.5266,0.52797,6674,1
2024-09-20 04:00:00,0.52796,0.5291,0.52716,0.52826,11156,1
2024-09-20 08:00:00,0.52826,0.52968,0.528,0.52845,19769,1
2024-09-20 12:00:00,0.52843,0.52966,0.52843,0.52917,14359,1
2024-09-20 16:00:00,0.52918,0.53059,0.52783,0.53059,26624,1
2024-09-20 20:00:00,0.5306,0.5313,0.53016,0.53022,13322,1
2024-09-23 00:00:00,0.5281,0.53076,0.52801,0.53059,5370,1
2024-09-23 04:00:00,0.53059,0.53157,0.53028,0.53147,7573,1
2024-09-23 08:00:00,0.53146,0.53165,0.52978,0.53076,17411,1
2024-09-23 12:00:00,0.53076,0.53215,0.5306,0.53207,14174,1
2024-09-23 16:00:00,0.53208,0.53262,0.53034,0.53062,23131,1
2024-09-23 20:00:00,0.53062,0.53167,0.53044,0.53098,8969,1
2024-09-24 00:00:00,0.53078,0.53125,0.52995,0.53036,5816,3
2024-09-24 04:00:00,0.53035,0.53183,0.53014,0.53163,12186,2
2024-09-24 08:00:00,0.53164,0.5323,0.5308,0.53171,18624,1
2024-09-24 12:00:00,0.53169,0.53394,0.53151,0.53377,14753,1
2024-09-24 16:00:00,0.53376,0.53604,0.53376,0.53479,22659,1
2024-09-24 20:00:00,0.53479,0.53504,0.53426,0.53451,9961,1
2024-09-25 00:00:00,0.53425,0.5349,0.5327,0.53475,6900,2
2024-09-25 04:00:00,0.53474,0.53494,0.53304,0.53336,9686,1
2024-09-25 08:00:00,0.53338,0.53503,0.53232,0.53493,14686,1
2024-09-25 12:00:00,0.53493,0.53672,0.53462,0.5352,14088,1
2024-09-25 16:00:00,0.5352,0.5356,0.53272,0.53287,22043,1
2024-09-25 20:00:00,0.53287,0.53302,0.53171,0.53231,13334,1
2024-09-26 00:00:00,0.5323,0.53272,0.53092,0.53229,7719,3
2024-09-26 04:00:00,0.53228,0.53314,0.53193,0.53233,9384,2
2024-09-26 08:00:00,0.53233,0.53527,0.53115,0.53375,19068,1
2024-09-26 12:00:00,0.53375,0.53591,0.53288,0.53587,20013,1
2024-09-26 16:00:00,0.53587,0.53617,0.53485,0.53522,30004,1
2024-09-26 20:00:00,0.53524,0.53551,0.53461,0.53531,14835,1
2024-09-27 00:00:00,0.53511,0.53617,0.53399,0.53553,8104,4
2024-09-27 04:00:00,0.53553,0.53594,0.53371,0.53467,11925,2
2024-09-27 08:00:00,0.53466,0.53513,0.53224,0.53324,27558,1
2024-09-27 12:00:00,0.53323,0.53492,0.53258,0.53432,19312,1
2024-09-27 16:00:00,0.53433,0.5364,0.5334,0.53445,26998,1
2024-09-27 20:00:00,0.53446,0.53464,0.5327,0.53276,14264,1
2024-09-30 00:00:00,0.53206,0.53531,0.53206,0.53518,7511,1
2024-09-30 04:00:00,0.53519,0.53659,0.53452,0.53608,13434,1
2024-09-30 08:00:00,0.53608,0.53672,0.53507,0.53624,18121,1
2024-09-30 12:00:00,0.53625,0.53661,0.53509,0.5359,15647,1
2024-09-30 16:00:00,0.53591,0.53832,0.53575,0.53817,25316,1
2024-09-30 20:00:00,0.53816,0.53832,0.5368,0.53682,17578,1
2024-10-01 00:00:00,0.53647,0.5368,0.53455,0.53627,7284,1
2024-10-01 04:00:00,0.53628,0.53663,0.53464,0.53577,9978,1
2024-10-01 08:00:00,0.53578,0.53653,0.53413,0.53458,17652,1
2024-10-01 12:00:00,0.53457,0.53558,0.5342,0.53498,16712,1
2024-10-01 16:00:00,0.53497,0.53514,0.53055,0.53145,35658,1
2024-10-01 20:00:00,0.53143,0.53368,0.53018,0.53163,18937,2
2024-10-02 00:00:00,0.53148,0.53219,0.52976,0.53204,5925,1
2024-10-02 04:00:00,0.53208,0.53439,0.53201,0.53264,11039,1
2024-10-02 08:00:00,0.53263,0.53313,0.53115,0.53198,17610,1
2024-10-02 12:00:00,0.53198,0.53432,0.53158,0.53389,16722,1
2024-10-02 16:00:00,0.53389,0.53393,0.53206,0.53251,22878,1
2024-10-02 20:00:00,0.5325,0.5325,0.53159,0.53195,10056,1
2024-10-03 00:00:00,0.53163,0.53232,0.53103,0.53132,7648,1
2024-10-03 04:00:00,0.53132,0.53155,0.52985,0.53003,11203,1
2024-10-03 08:00:00,0.53002,0.53294,0.52916,0.52939,20591,1
2024-10-03 12:00:00,0.52939,0.52999,0.52804,0.52902,17451,1
2024-10-03 16:00:00,0.52903,0.53121,0.52885,0.53017,29726,1
2024-10-03 20:00:00,0.53017,0.53028,0.5295,0.52973,11151,1
2024-10-04 00:00:00,0.52866,0.53003,0.52816,0.52933,5711,1
2024-10-04 04:00:00,0.52933,0.52982,0.52843,0.52858,10135,1
2024-10-04 08:00:00,0.52859,0.52898,0.52755,0.52818,12873,1
2024-10-04 12:00:00,0.52819,0.52973,0.52714,0.52913,17710,1
2024-10-04 16:00:00,0.52913,0.53009,0.52835,0.52904,27697,1
2024-10-04 20:00:00,0.52905,0.52932,0.52829,0.52835,8885,1
2024-10-07 00:00:00,0.52708,0.53036,0.52708,0.52887,8385,1
2024-10-07 04:00:00,0.52887,0.52927,0.52839,0.52852,11503,1
2024-10-07 08:00:00,0.52852,0.52866,0.52702,0.52706,14950,1
2024-10-07 12:00:00,0.52706,0.52706,0.52484,0.52504,15650,1
2024-10-07 16:00:00,0.52504,0.52523,0.5229,0.52302,21234,1
2024-10-07 20:00:00,0.52303,0.52355,0.522,0.52319,11403,1
2024-10-08 00:00:00,0.52268,0.52487,0.52168,0.52455,8138,1
2024-10-08 04:00:00,0.52455,0.52475,0.52123,0.52313,18621,1
2024-10-08 08:00:00,0.52314,0.52363,0.52168,0.52326,18064,1
2024-10-08 12:00:00,0.52325,0.52509,0.52274,0.52462,14045,1
2024-10-08 16:00:00,0.52464,0.52519,0.52362,0.52477,18468,1
2024-10-08 20:00:00,0.52475,0.52632,0.5242,0.52612,10355,1
2024-10-09 00:00:00,0.526,0.52631,0.525,0.52607,6480,1
2024-10-09 04:00:00,0.52613,0.52613,0.52112,0.52201,18031,1
2024-10-09 08:00:00,0.522,0.52427,0.52099,0.52154,19796,1
2024-10-09 12:00:00,0.52154,0.52194,0.52027,0.52055,11659,1
2024-10-09 16:00:00,0.52056,0.52159,0.52003,0.52119,15810,1
2024-10-09 20:00:00,0.52119,0.52181,0.52034,0.5217,8042,1
2024-10-10 00:00:00,0.52102,0.52269,0.52041,0.52209,5820,1
2024-10-10 04:00:00,0.52209,0.52434,0.52198,0.52429,12871,1
2024-10-10 08:00:00,0.52427,0.52444,0.52245,0.52279,12734,1
2024-10-10 12:00:00,0.52281,0.52287,0.52062,0.52192,17775,1
2024-10-10 16:00:00,0.52191,0.52228,0.52081,0.5209,28463,1
2024-10-10 20:00:00,0.52087,0.52188,0.52003,0.52169,10389,1
2024-10-11 00:00:00,0.52127,0.52252,0.52036,0.52211,6349,1
2024-10-11 04:00:00,0.52211,0.52315,0.5221,0.52301,7880,1
2024-10-11 08:00:00,0.52301,0.52315,0.52198,0.52202,10142,1
2024-10-11 12:00:00,0.52201,0.523,0.52175,0.52229,13030,1
2024-10-11 16:00:00,0.52229,0.52406,0.52201,0.52357,16030,1
2024-10-11 20:00:00,0.52357,0.52434,0.52347,0.52361,5023,1
2024-10-14 00:00:00,0.52079,0.52366,0.52079,0.52323,6212,1
2024-10-14 04:00:00,0.52322,0.52345,0.52223,0.5229,11042,1
2024-10-14 08:00:00,0.5229,0.52406,0.52278,0.5236,10654,1
2024-10-14 12:00:00,0.52358,0.52448,0.52287,0.52426,10274,1
2024-10-14 16:00:00,0.52426,0.52646,0.52416,0.52567,15440,1
2024-10-14 20:00:00,0.52565,0.5258,0.52524,0.52568,7132,1
2024-10-15 00:00:00,0.52497,0.52594,0.52425,0.52486,4721,1
2024-10-15 04:00:00,0.52486,0.52571,0.52423,0.52537,9430,1
2024-10-15 08:00:00,0.52537,0.52538,0.52368,0.52461,14516,1
2024-10-15 12:00:00,0.52462,0.52546,0.52426,0.52534,13473,1
2024-10-15 16:00:00,0.52534,0.52591,0.52398,0.52484,19200,1
2024-10-15 20:00:00,0.52484,0.52503,0.52394,0.52448,7967,1
2024-10-16 00:00:00,0.52379,0.5246,0.52092,0.52181,8645,1
2024-10-16 04:00:00,0.52181,0.5234,0.52153,0.5228,11207,1
2024-10-16 08:00:00,0.52281,0.52344,0.52233,0.52327,14134,1
2024-10-16 12:00:00,0.52328,0.52428,0.52302,0.52371,11431,1
2024-10-16 16:00:00,0.52371,0.52489,0.523,0.52386,16602,1
2024-10-16 20:00:00,0.52388,0.52431,0.52373,0.52399,6221,1
2024-10-17 00:00:00,0.52355,0.52528,0.52269,0.52498,6225,3
2024-10-17 04:00:00,0.52498,0.52579,0.52443,0.52496,10306,1
2024-10-17 08:00:00,0.52497,0.52577,0.52325,0.5236,11980,1
2024-10-17 12:00:00,0.52361,0.5246,0.52319,0.52422,14784,1
2024-10-17 16:00:00,0.52422,0.52496,0.52352,0.5248,22888,1
2024-10-17 20:00:00,0.5248,0.52521,0.52455,0.52469,6385,1
2024-10-18 00:00:00,0.52459,0.52514,0.52319,0.5248,5180,2
2024-10-18 04:00:00,0.5248,0.52571,0.52449,0.5246,10266,1
2024-10-18 08:00:00,0.52457,0.52625,0.52437,0.52581,11897,1
2024-10-18 12:00:00,0.52581,0.52642,0.52538,0.5256,10413,1
2024-10-18 16:00:00,0.5256,0.52617,0.52499,0.52541,12753,1
2024-10-18 20:00:00,0.52541,0.52557,0.52479,0.52501,6296,1
2024-10-21 00:00:00,0.52374,0.52579,0.5237,0.52559,5740,2
2024-10-21 04:00:00,0.5256,0.52608,0.52506,0.52521,10713,2
2024-10-21 08:00:00,0.52521,0.52535,0.52409,0.52409,11581,1
2024-10-21 12:00:00,0.52409,0.52419,0.52284,0.52348,10545,1
2024-10-21 16:00:00,0.52347,0.52372,0.52185,0.52221,14352,1
2024-10-21 20:00:00,0.52221,0.52251,0.52214,0.52228,6947,1
2024-10-22 00:00:00,0.52202,0.52244,0.52105,0.52143,4875,1
2024-10-22 04:00:00,0.52143,0.52408,0.52125,0.524,10858,1
2024-10-22 08:00:00,0.52399,0.52436,0.52334,0.52358,12032,1
2024-10-22 12:00:00,0.52358,0.52448,0.52321,0.52406,11318,1
2024-10-22 16:00:00,0.52405,0.52439,0.52285,0.52336,16256,1
2024-10-22 20:00:00,0.52336,0.52403,0.52276,0.52295,7493,1
2024-10-23 00:00:00,0.5223,0.52365,0.52213,0.52291,4585,2
2024-10-23 04:00:00,0.52291,0.5246,0.5225,0.52345,9600,1
2024-10-23 08:00:00,0.52347,0.52394,0.52233,0.52236,10894,1
2024-10-23 12:00:00,0.52236,0.52277,0.52114,0.52127,10654,1
2024-10-23 16:00:00,0.52125,0.52145,0.52,0.52026,14477,1
2024-10-23 20:00:00,0.52025,0.52025,0.51913,0.52002,7632,1
2024-10-24 00:00:00,0.51828,0.52079,0.51828,0.5207,5955,2
2024-10-24 04:00:00,0.52069,0.52101,0.52041,0.52078,8821,1
2024-10-24 08:00:00,0.52079,0.52237,0.52046,0.52176,13134,1
2024-10-24 12:00:00,0.52176,0.52198,0.52126,0.52171,12434,1
2024-10-24 16:00:00,0.52172,0.52178,0.51983,0.52034,16793,1
2024-10-24 20:00:00,0.52035,0.5211,0.52026,0.52062,7893,1
2024-10-25 00:00:00,0.52,0.52075,0.51963,0.51999,4056,2
2024-10-25 04:00:00,0.51998,0.52031,0.51821,0.51861,8135,1
2024-10-25 08:00:00,0.51861,0.51989,0.51844,0.51987,11345,1
2024-10-25 12:00:00,0.51986,0.52069,0.51977,0.5203,9138,1
2024-10-25 16:00:00,0.52032,0.52103,0.51829,0.51835,14254,1
2024-10-25 20:00:00,0.51832,0.51834,0.51729,0.51788,7891,1
2024-10-28 00:00:00,0.51826,0.51978,0.51785,0.51904,8577,2
2024-10-28 04:00:00,0.51904,0.51976,0.51815,0.51873,10073,1
2024-10-28 08:00:00,0.51873,0.51888,0.51779,0.51821,10433,1
2024-10-28 12:00:00,0.51821,0.51889,0.51783,0.51887,10454,1
2024-10-28 16:00:00,0.51887,0.51901,0.51723,0.51739,12332,1
2024-10-28 20:00:00,0.51739,0.51746,0.5169,0.51736,6781,1
2024-10-29 00:00:00,0.51656,0.51795,0.51654,0.51708,4351,1
2024-10-29 04:00:00,0.51708,0.51748,0.51626,0.51663,7911,1
2024-10-29 08:00:00,0.51664,0.51834,0.5163,0.51793,10151,1
2024-10-29 12:00:00,0.51792,0.51836,0.51751,0.51819,11543,1
2024-10-29 16:00:00,0.51819,0.51839,0.51738,0.51793,20727,1
2024-10-29 20:00:00,0.51792,0.51806,0.51712,0.51802,8842,1
2024-10-30 00:00:00,0.51776,0.51829,0.51651,0.5179,5405,1
2024-10-30 04:00:00,0.51789,0.51833,0.51636,0.51682,8415,1
2024-10-30 08:00:00,0.51682,0.52005,0.51651,0.51975,10618,1
2024-10-30 12:00:00,0.51976,0.51998,0.51871,0.51888,15162,1
2024-10-30 16:00:00,0.51888,0.51938,0.51774,0.51811,19359,1
2024-10-30 20:00:00,0.51811,0.51838,0.51729,0.51741,8941,1
2024-10-31 00:00:00,0.5166,0.51771,0.5166,0.51684,5026,1
2024-10-31 04:00:00,0.51684,0.51816,0.51665,0.51713,8774,1
2024-10-31 08:00:00,0.51711,0.51789,0.51672,0.51731,11659,1
2024-10-31 12:00:00,0.5173,0.51752,0.51586,0.51713,13403,1
2024-10-31 16:00:00,0.51713,0.51715,0.51387,0.51562,24516,1
2024-10-31 20:00:00,0.51563,0.51622,0.51529,0.51593,11543,1
2024-11-01 00:00:00,0.51571,0.51648,0.51521,0.51539,6204,1
2024-11-01 04:00:00,0.51539,0.517,0.51517,0.51695,8767,1
2024-11-01 08:00:00,0.51696,0.51879,0.51549,0.51835,10921,1
2024-11-01 12:00:00,0.51835,0.51872,0.51691,0.51854,13697,1
2024-11-01 16:00:00,0.51853,0.52058,0.51844,0.51958,22067,1
2024-11-01 20:00:00,0.51957,0.51976,0.51855,0.51863,8878,1
2024-11-04 00:00:00,0.51973,0.52017,0.51828,0.51899,10523,1
2024-11-04 04:00:00,0.51895,0.51992,0.51874,0.51941,10516,1
2024-11-04 08:00:00,0.51941,0.51949,0.51671,0.51723,12924,1
2024-11-04 12:00:00,0.51725,0.51729,0.51634,0.51703,11330,1
2024-11-04 16:00:00,0.51703,0.51741,0.5157,0.51611,17388,1
2024-11-04 20:00:00,0.51607,0.51636,0.51575,0.51604,7896,1
2024-11-05 00:00:00,0.51564,0.51661,0.51554,0.51641,6091,1
2024-11-05 04:00:00,0.51641,0.51722,0.51592,0.517,7608,1
2024-11-05 08:00:00,0.51697,0.51816,0.51679,0.51712,9353,1
2024-11-05 12:00:00,0.51712,0.5179,0.51678,0.51767,8387,1
2024-11-05 16:00:00,0.51767,0.5188,0.51753,0.51769,16645,2
2024-11-05 20:00:00,0.51762,0.51918,0.51724,0.51842,8596,2
2024-11-06 00:00:00,0.5183,0.51942,0.51709,0.51905,24988,2
2024-11-06 04:00:00,0.51904,0.51981,0.5163,0.51733,45811,1
2024-11-06 08:00:00,0.51733,0.52203,0.51637,0.52178,35455,1
2024-11-06 12:00:00,0.52178,0.52248,0.52027,0.52057,25730,1
2024-11-06 16:00:00,0.52057,0.52156,0.51963,0.52068,29211,1
2024-11-06 20:00:00,0.52035,0.52129,0.52,0.52026,11846,2
2024-11-07 00:00:00,0.51921,0.52149,0.51921,0.52149,9541,1
2024-11-07 04:00:00,0.52149,0.52449,0.52149,0.52381,10618,1
2024-11-07 08:00:00,0.52379,0.52575,0.52348,0.52499,14198,1
2024-11-07 12:00:00,0.52501,0.52604,0.52455,0.52596,16942,1
2024-11-07 16:00:00,0.52596,0.52647,0.52486,0.52551,20992,1
2024-11-07 20:00:00,0.52552,0.52612,0.5249,0.52559,19602,1
2024-11-08 00:00:00,0.52479,0.52576,0.52437,0.52504,7786,1
2024-11-08 04:00:00,0.52503,0.52518,0.52371,0.52451,9427,1
2024-11-08 08:00:00,0.52451,0.52484,0.52306,0.52364,15995,1
2024-11-08 12:00:00,0.52365,0.5239,0.52183,0.52249,14081,1
2024-11-08 16:00:00,0.52249,0.52325,0.52122,0.52226,20990,1
2024-11-08 20:00:00,0.52225,0.52254,0.52174,0.52234,9869,1
2024-11-11 00:00:00,0.52157,0.5231,0.5203,0.52284,8546,1
2024-11-11 04:00:00,0.52283,0.52425,0.52259,0.52363,8360,1
2024-11-11 08:00:00,0.52363,0.5245,0.52314,0.52438,12695,1
2024-11-11 12:00:00,0.52439,0.52506,0.52382,0.52403,10726,1
2024-11-11 16:00:00,0.52403,0.52481,0.52393,0.52443,13159,1
2024-11-11 20:00:00,0.52436,0.52531,0.524,0.52526,5814,2
2024-11-12 00:00:00,0.52344,0.52615,0.52296,0.52582,6970,1
2024-11-12 04:00:00,0.52581,0.52582,0.52455,0.5246,10173,1
2024-11-12 08:00:00,0.52459,0.52546,0.52392,0.52478,14993,1
2024-11-12 12:00:00,0.52477,0.52503,0.52331,0.52419,14753,1
2024-11-12 16:00:00,0.52419,0.5242,0.52176,0.52187,18894,1
2024-11-12 20:00:00,0.52181,0.52314,0.52169,0.52242,9197,1
2024-11-13 00:00:00,0.52034,0.52341,0.5203,0.52302,8519,1
2024-11-13 04:00:00,0.52305,0.52342,0.52266,0.52327,8128,1
2024-11-13 08:00:00,0.52327,0.52378,0.52295,0.52359,12414,1
2024-11-13 12:00:00,0.52359,0.52381,0.52177,0.52325,16189,1
2024-11-13 16:00:00,0.52325,0.52327,0.52041,0.52071,27356,1
2024-11-13 20:00:00,0.52061,0.52139,0.52046,0.52077,9578,1
2024-11-14 00:00:00,0.51982,0.52122,0.51964,0.52043,9872,1
2024-11-14 04:00:00,0.52043,0.52065,0.51964,0.52009,9294,1
2024-11-14 08:00:00,0.52008,0.52114,0.51962,0.52089,13370,1
2024-11-14 12:00:00,0.52089,0.52218,0.52048,0.52172,18754,1
2024-11-14 16:00:00,0.5217,0.52234,0.52092,0.52172,22758,1
2024-11-14 20:00:00,0.52163,0.52176,0.5204,0.52079,15973,2
2024-11-15 00:00:00,0.51746,0.52101,0.51746,0.52065,9043,1
2024-11-15 04:00:00,0.52065,0.52161,0.52061,0.52093,8597,1
2024-11-15 08:00:00,0.52093,0.52165,0.51996,0.52147,13969,1
2024-11-15 12:00:00,0.52147,0.52164,0.52081,0.52098,16090,1
2024-11-15 16:00:00,0.52098,0.52107,0.51975,0.52021,25652,1
2024-11-15 20:00:00,0.52022,0.52101,0.5197,0.52099,11845,1
2024-11-18 00:00:00,0.51909,0.5214,0.51883,0.52072,9601,1
2024-11-18 04:00:00,0.52072,0.52098,0.51962,0.52018,7950,1
2024-11-18 08:00:00,0.52018,0.52018,0.51798,0.51813,12720,1
2024-11-18 12:00:00,0.51814,0.51868,0.518,0.5182,11470,1
2024-11-18 16:00:00,0.51822,0.52059,0.51812,0.52053,16137,1
2024-11-18 20:00:00,0.52046,0.52086,0.52011,0.52037,7778,1
2024-11-19 00:00:00,0.52009,0.52051,0.51898,0.52024,7060,1
2024-11-19 04:00:00,0.52023,0.52106,0.51994,0.52047,8617,1
2024-11-19 08:00:00,0.52047,0.52132,0.51898,0.51944,20027,1
2024-11-19 12:00:00,0.51944,0.51994,0.51912,0.51921,17394,1
2024-11-19 16:00:00,0.51921,0.52146,0.51897,0.52129,21458,1
2024-11-19 20:00:00,0.52122,0.52206,0.52091,0.5216,7589,1
2024-11-20 00:00:00,0.52103,0.52233,0.52004,0.52198,5677,1
2024-11-20 04:00:00,0.52198,0.52215,0.52148,0.52159,5819,1
2024-11-20 08:00:00,0.5216,0.52216,0.52054,0.52112,12339,1
2024-11-20 12:00:00,0.52112,0.52136,0.51984,0.51999,10846,1
2024-11-20 16:00:00,0.51999,0.52012,0.5184,0.51931,15594,1
2024-11-20 20:00:00,0.51914,0.51956,0.51871,0.51942,7555,2
2024-11-21 00:00:00,0.51921,0.51979,0.51753,0.51946,5781,1
2024-11-21 04:00:00,0.51946,0.51951,0.51839,0.51841,6416,1
2024-11-21 08:00:00,0.5184,0.51913,0.5176,0.51833,16611,1
2024-11-21 12:00:00,0.51831,0.51931,0.51814,0.51923,13954,1
