time,open,high,low,close,volume,spread
2024-07-26 21:00:00,0.88341,0.88379,0.88316,0.88359,2847,0
2024-07-26 22:00:00,0.8836,0.88375,0.88327,0.88341,1196,0
2024-07-26 23:00:00,0.88341,0.88388,0.8832,0.88369,505,0
2024-07-29 00:00:00,0.88264,0.88348,0.88173,0.88224,1339,92
2024-07-29 01:00:00,0.88254,0.8841,0.88254,0.88401,1219,1
2024-07-29 02:00:00,0.88401,0.88451,0.88393,0.88449,929,0
2024-07-29 03:00:00,0.8845,0.88465,0.88291,0.88313,1924,0
2024-07-29 04:00:00,0.88313,0.88356,0.88252,0.88265,2124,0
2024-07-29 05:00:00,0.88265,0.88279,0.88203,0.88251,1544,0
2024-07-29 06:00:00,0.88251,0.88298,0.88245,0.88273,927,0
2024-07-29 07:00:00,0.88274,0.8832,0.88259,0.88312,1129,0
2024-07-29 08:00:00,0.88313,0.88368,0.88295,0.88355,1210,0
2024-07-29 09:00:00,0.88355,0.88366,0.88286,0.8834,2487,0
2024-07-29 10:00:00,0.88341,0.88493,0.88318,0.88449,4966,0
2024-07-29 11:00:00,0.88449,0.88551,0.88435,0.8852,3046,0
2024-07-29 12:00:00,0.8852,0.88557,0.88432,0.88452,1939,0
2024-07-29 13:00:00,0.88452,0.88477,0.88416,0.88446,1970,0
2024-07-29 14:00:00,0.88446,0.8851,0.88435,0.88506,1335,0
2024-07-29 15:00:00,0.88506,0.88547,0.88483,0.88486,2367,0
2024-07-29 16:00:00,0.88486,0.88609,0.88474,0.88595,2739,0
2024-07-29 17:00:00,0.88595,0.88717,0.88588,0.88638,2648,0
2024-07-29 18:00:00,0.88638,0.88641,0.88565,0.88607,2185,0
2024-07-29 19:00:00,0.88607,0.88663,0.88601,0.88618,1539,0
2024-07-29 20:00:00,0.88618,0.88629,0.88574,0.88604,1133,0
2024-07-29 21:00:00,0.88604,0.88646,0.88591,0.88629,1262,0
2024-07-29 22:00:00,0.88629,0.88633,0.88597,0.88618,1054,0
2024-07-29 23:00:00,0.88618,0.88629,0.88605,0.88613,496,0
2024-07-30 00:00:00,0.88504,0.88618,0.88504,0.88609,608,6
2024-07-30 01:00:00,0.88606,0.88622,0.8857,0.88609,736,0
2024-07-30 02:00:00,0.88609,0.8862,0.8858,0.88615,972,0
2024-07-30 03:00:00,0.88615,0.88648,0.88611,0.8863,1555,0
2024-07-30 04:00:00,0.8863,0.88692,0.88626,0.88657,1469,0
2024-07-30 05:00:00,0.88658,0.88666,0.88633,0.88647,1185,0
2024-07-30 06:00:00,0.88647,0.88665,0.88624,0.88628,1073,0
2024-07-30 07:00:00,0.88628,0.88672,0.88628,0.88672,716,0
2024-07-30 08:00:00,0.88672,0.8874,0.88668,0.8872,1028,0
2024-07-30 09:00:00,0.88721,0.88755,0.88677,0.8874,2553,0
2024-07-30 10:00:00,0.8874,0.88756,0.88568,0.8864,3242,0
2024-07-30 11:00:00,0.8864,0.88671,0.88535,0.88609,2196,0
2024-07-30 12:00:00,0.8861,0.88636,0.88572,0.88585,1759,0
2024-07-30 13:00:00,0.88585,0.88586,0.88541,0.88577,1876,0
2024-07-30 14:00:00,0.88577,0.88627,0.88552,0.88624,1255,0
2024-07-30 15:00:00,0.88624,0.88674,0.88589,0.88627,4526,0
2024-07-30 16:00:00,0.88628,0.88628,0.88476,0.88485,2978,0
2024-07-30 17:00:00,0.88489,0.88637,0.88481,0.88603,5211,0
2024-07-30 18:00:00,0.88603,0.88603,0.88492,0.88526,4754,0
2024-07-30 19:00:00,0.88525,0.88546,0.88313,0.88316,3498,0
2024-07-30 20:00:00,0.88316,0.88407,0.88256,0.88403,2978,0
2024-07-30 21:00:00,0.88404,0.88416,0.88358,0.88374,1613,0
2024-07-30 22:00:00,0.88373,0.88418,0.88372,0.88394,1196,0
2024-07-30 23:00:00,0.88394,0.88395,0.8826,0.8827,1509,0
2024-07-31 00:00:00,0.88241,0.88292,0.88214,0.88261,3009,43
2024-07-31 01:00:00,0.88262,0.88314,0.8825,0.88277,2108,0
2024-07-31 02:00:00,0.88272,0.88279,0.8818,0.88194,1260,0
2024-07-31 03:00:00,0.88194,0.88253,0.88136,0.88177,1960,0
2024-07-31 04:00:00,0.88177,0.88211,0.8813,0.88179,2238,0
2024-07-31 05:00:00,0.88179,0.8829,0.88165,0.88254,1769,0
2024-07-31 06:00:00,0.88254,0.88266,0.88069,0.88234,1914,0
2024-07-31 07:00:00,0.88231,0.88305,0.88101,0.88103,2857,0
2024-07-31 08:00:00,0.88103,0.88266,0.8809,0.88194,1808,0
2024-07-31 09:00:00,0.88194,0.8824,0.88147,0.88152,2755,0
2024-07-31 10:00:00,0.88154,0.88283,0.88044,0.88113,4236,0
2024-07-31 11:00:00,0.88114,0.88218,0.88028,0.88121,4483,0
2024-07-31 12:00:00,0.88122,0.88194,0.8809,0.88123,2668,0
2024-07-31 13:00:00,0.88123,0.88125,0.88037,0.88074,2310,0
2024-07-31 14:00:00,0.88076,0.88079,0.87972,0.88033,2572,0
2024-07-31 15:00:00,0.88034,0.88037,0.8782,0.87864,4496,0
2024-07-31 16:00:00,0.87864,0.87877,0.87705,0.87766,3258,0
2024-07-31 17:00:00,0.87766,0.88081,0.87704,0.88,5816,0
2024-07-31 18:00:00,0.88007,0.88025,0.87897,0.87975,3842,0
2024-07-31 19:00:00,0.87977,0.88074,0.87975,0.88048,2027,0
2024-07-31 20:00:00,0.88048,0.88088,0.88031,0.88037,2028,0
2024-07-31 21:00:00,0.88038,0.88187,0.87918,0.87918,6534,0
2024-07-31 22:00:00,0.8792,0.87931,0.87723,0.87768,4642,0
2024-07-31 23:00:00,0.87768,0.87837,0.87734,0.87803,1571,0
2024-08-01 00:00:00,0.87785,0.87807,0.87738,0.87776,1627,46
2024-08-01 01:00:00,0.87776,0.87826,0.87768,0.87821,801,0
2024-08-01 02:00:00,0.87821,0.87839,0.87806,0.87823,861,0
2024-08-01 03:00:00,0.87823,0.87827,0.87725,0.87742,2013,0
2024-08-01 04:00:00,0.87742,0.8776,0.87596,0.87713,3771,0
2024-08-01 05:00:00,0.87718,0.87755,0.87678,0.8775,3100,0
2024-08-01 06:00:00,0.8775,0.87759,0.87702,0.8771,1914,0
2024-08-01 07:00:00,0.8771,0.87719,0.87642,0.87704,1921,0
2024-08-01 08:00:00,0.87703,0.87751,0.87682,0.87739,2008,0
2024-08-01 09:00:00,0.87731,0.8775,0.87648,0.87652,3689,0
2024-08-01 10:00:00,0.87652,0.87717,0.87582,0.87682,3442,0
2024-08-01 11:00:00,0.87682,0.87715,0.8754,0.8757,4107,0
2024-08-01 12:00:00,0.87574,0.87698,0.87566,0.87697,2374,0
2024-08-01 13:00:00,0.87696,0.87749,0.87642,0.87711,2038,0
2024-08-01 14:00:00,0.87712,0.87772,0.87667,0.87715,2846,0
2024-08-01 15:00:00,0.87715,0.87759,0.8746,0.87617,4998,0
2024-08-01 16:00:00,0.87617,0.87698,0.87542,0.87556,4138,0
2024-08-01 17:00:00,0.87556,0.87556,0.87293,0.87394,6242,0
2024-08-01 18:00:00,0.87394,0.8746,0.87391,0.87447,3705,0
2024-08-01 19:00:00,0.87447,0.87466,0.87273,0.87392,3241,0
2024-08-01 20:00:00,0.87392,0.8742,0.87325,0.87347,1941,0
2024-08-01 21:00:00,0.87347,0.87364,0.87285,0.87287,1989,0
2024-08-01 22:00:00,0.87287,0.87366,0.87261,0.87363,1988,0
2024-08-01 23:00:00,0.87363,0.87366,0.87291,0.87293,1192,0
2024-08-02 00:00:00,0.87246,0.87313,0.87229,0.87279,1055,23
2024-08-02 01:00:00,0.87279,0.8734,0.87261,0.87314,1285,0
2024-08-02 02:00:00,0.87314,0.87314,0.87256,0.87296,2026,0
2024-08-02 03:00:00,0.87296,0.87337,0.87192,0.87251,3697,0
2024-08-02 04:00:00,0.87251,0.87294,0.87234,0.87268,2233,0
2024-08-02 05:00:00,0.87268,0.8733,0.87221,0.87283,1745,0
2024-08-02 06:00:00,0.87283,0.87294,0.87214,0.87241,1271,0
2024-08-02 07:00:00,0.8724,0.87248,0.87178,0.87185,1421,0
2024-08-02 08:00:00,0.87184,0.87218,0.87103,0.87121,1962,0
2024-08-02 09:00:00,0.87109,0.87279,0.87069,0.87175,4086,0
2024-08-02 10:00:00,0.87176,0.87281,0.87095,0.87185,4933,0
2024-08-02 11:00:00,0.87184,0.87255,0.8714,0.87175,3478,0
2024-08-02 12:00:00,0.87175,0.87184,0.87016,0.8703,2965,0
2024-08-02 13:00:00,0.8703,0.87051,0.86968,0.87038,2610,0
2024-08-02 14:00:00,0.87038,0.87112,0.87032,0.87064,2251,0
2024-08-02 15:00:00,0.87062,0.87123,0.86319,0.86421,8166,0
2024-08-02 16:00:00,0.86422,0.86639,0.86238,0.86268,8443,0
2024-08-02 17:00:00,0.86268,0.86329,0.85875,0.85911,8150,0
2024-08-02 18:00:00,0.85911,0.86094,0.8577,0.86054,6251,0
2024-08-02 19:00:00,0.86056,0.86191,0.85967,0.85988,5752,0
2024-08-02 20:00:00,0.85989,0.85994,0.85888,0.85975,4406,0
2024-08-02 21:00:00,0.85975,0.85997,0.85893,0.85893,2093,0
2024-08-02 22:00:00,0.85892,0.85962,0.85864,0.8591,2008,0
2024-08-02 23:00:00,0.8591,0.85929,0.85737,0.8579,999,0
2024-08-05 00:00:00,0.85689,0.85907,0.85609,0.85786,3149,107
2024-08-05 01:00:00,0.85752,0.85947,0.85704,0.85894,2878,1
2024-08-05 02:00:00,0.85892,0.85892,0.85568,0.85641,4414,0
2024-08-05 03:00:00,0.8564,0.85729,0.85363,0.85463,7622,0
2024-08-05 04:00:00,0.8546,0.85536,0.85203,0.85441,6648,0
2024-08-05 05:00:00,0.85441,0.85582,0.85431,0.85464,4724,0
2024-08-05 06:00:00,0.85464,0.85476,0.85172,0.8521,4155,0
2024-08-05 07:00:00,0.8521,0.85239,0.84877,0.84922,5666,0
2024-08-05 08:00:00,0.84922,0.85122,0.84638,0.84761,7205,0
2024-08-05 09:00:00,0.84759,0.85189,0.84473,0.8499,10224,0
2024-08-05 10:00:00,0.84991,0.85342,0.8469,0.85237,8363,0
2024-08-05 11:00:00,0.85237,0.8526,0.84861,0.85013,5703,0
2024-08-05 12:00:00,0.85015,0.85125,0.84856,0.84941,5331,0
2024-08-05 13:00:00,0.8494,0.85085,0.84821,0.84925,4112,0
2024-08-05 14:00:00,0.84925,0.85124,0.84807,0.84809,3847,0
2024-08-05 15:00:00,0.84806,0.84888,0.84323,0.84446,9306,0
2024-08-05 16:00:00,0.84447,0.84868,0.84428,0.84816,8495,0
2024-08-05 17:00:00,0.84816,0.85108,0.84736,0.84891,8989,0
2024-08-05 18:00:00,0.84891,0.85299,0.84861,0.85284,6398,0
2024-08-05 19:00:00,0.85285,0.85533,0.85262,0.85345,8202,0
2024-08-05 20:00:00,0.85345,0.85427,0.85145,0.85177,6503,0
2024-08-05 21:00:00,0.85176,0.85227,0.85035,0.85058,4827,0
2024-08-05 22:00:00,0.85058,0.85136,0.84978,0.85027,3195,0
2024-08-05 23:00:00,0.85027,0.85239,0.85016,0.85229,2999,0
2024-08-06 00:00:00,0.85168,0.85267,0.85088,0.85144,1624,48
2024-08-06 01:00:00,0.85122,0.85309,0.85104,0.85305,2597,0
2024-08-06 02:00:00,0.85305,0.85511,0.85286,0.85483,3246,0
2024-08-06 03:00:00,0.85484,0.85555,0.85419,0.85437,5981,0
2024-08-06 04:00:00,0.85436,0.85572,0.8537,0.85487,4119,0
2024-08-06 05:00:00,0.85487,0.85554,0.85434,0.85532,3903,0
2024-08-06 06:00:00,0.85533,0.85647,0.85503,0.85576,2971,0
2024-08-06 07:00:00,0.85576,0.85648,0.85518,0.85613,3227,0
2024-08-06 08:00:00,0.85614,0.85721,0.85487,0.8569,4374,0
2024-08-06 09:00:00,0.8569,0.85692,0.85448,0.85461,5283,0
2024-08-06 10:00:00,0.85454,0.85648,0.85331,0.85594,5708,0
2024-08-06 11:00:00,0.85594,0.85647,0.85353,0.85435,5751,0
2024-08-06 12:00:00,0.85433,0.85535,0.85373,0.85464,5117,0
2024-08-06 13:00:00,0.85464,0.85536,0.85384,0.85451,4341,0
2024-08-06 14:00:00,0.85451,0.85555,0.85375,0.85391,4237,0
2024-08-06 15:00:00,0.85395,0.85465,0.85226,0.85304,5480,0
2024-08-06 16:00:00,0.85304,0.85337,0.85011,0.85205,6199,0
2024-08-06 17:00:00,0.85206,0.85324,0.85135,0.85251,6618,0
2024-08-06 18:00:00,0.85251,0.85354,0.85199,0.85329,6206,0
2024-08-06 19:00:00,0.8533,0.85423,0.85281,0.8536,5240,0
2024-08-06 20:00:00,0.8536,0.854,0.85244,0.8538,4064,0
2024-08-06 21:00:00,0.85379,0.85392,0.85304,0.85306,2281,0
2024-08-06 22:00:00,0.85305,0.85333,0.85212,0.85223,2844,0
2024-08-06 23:00:00,0.85223,0.85275,0.85092,0.85117,1856,0
2024-08-07 00:00:00,0.85115,0.85178,0.84956,0.85114,2355,46
2024-08-07 01:00:00,0.85114,0.85258,0.85079,0.85234,1882,0
2024-08-07 02:00:00,0.85234,0.85285,0.8521,0.85275,2769,0
2024-08-07 03:00:00,0.85275,0.85419,0.85245,0.85354,4310,0
2024-08-07 04:00:00,0.85354,0.85794,0.85302,0.85635,8033,0
2024-08-07 05:00:00,0.85639,0.85723,0.85574,0.85651,4714,0
2024-08-07 06:00:00,0.85651,0.85811,0.85601,0.85792,3490,0
2024-08-07 07:00:00,0.85792,0.85925,0.85791,0.85889,4283,0
2024-08-07 08:00:00,0.85889,0.85934,0.85666,0.85711,5351,0
2024-08-07 09:00:00,0.85709,0.85798,0.85627,0.85637,4033,0
2024-08-07 10:00:00,0.85637,0.85711,0.85465,0.8558,6645,0
2024-08-07 11:00:00,0.8558,0.85903,0.85579,0.85877,4021,0
2024-08-07 12:00:00,0.85877,0.86389,0.85863,0.86306,3580,0
2024-08-07 13:00:00,0.86306,0.86324,0.86167,0.86264,3066,0
2024-08-07 14:00:00,0.86264,0.86406,0.86191,0.86204,3063,0
2024-08-07 15:00:00,0.86202,0.86202,0.86039,0.86113,4075,0
2024-08-07 16:00:00,0.86113,0.86505,0.86081,0.86424,4531,0
2024-08-07 17:00:00,0.86424,0.86557,0.86174,0.86465,5736,0
2024-08-07 18:00:00,0.86465,0.86623,0.86432,0.86527,4794,0
2024-08-07 19:00:00,0.86527,0.86544,0.86272,0.86305,4649,0
2024-08-07 20:00:00,0.86306,0.86348,0.86119,0.86171,4308,0
2024-08-07 21:00:00,0.86171,0.86225,0.86082,0.86177,4120,0
2024-08-07 22:00:00,0.86179,0.86276,0.86136,0.86166,2795,0
2024-08-07 23:00:00,0.86166,0.8622,0.8615,0.86165,1276,0
2024-08-08 00:00:00,0.86095,0.86295,0.86072,0.86147,1644,42
2024-08-08 01:00:00,0.86139,0.86215,0.86074,0.8608,1656,0
2024-08-08 02:00:00,0.8608,0.86084,0.85808,0.86002,3227,0
2024-08-08 03:00:00,0.86002,0.86094,0.85726,0.85854,5505,0
2024-08-08 04:00:00,0.85854,0.8604,0.85851,0.85979,3963,0
2024-08-08 05:00:00,0.85979,0.861,0.85977,0.85997,2943,0
2024-08-08 06:00:00,0.85997,0.86076,0.85961,0.85989,1997,0
2024-08-08 07:00:00,0.85992,0.85998,0.85856,0.85914,3881,0
2024-08-08 08:00:00,0.85919,0.85994,0.85831,0.85832,3150,0
2024-08-08 09:00:00,0.85832,0.86036,0.85796,0.85964,4254,0
2024-08-08 10:00:00,0.85964,0.86016,0.85835,0.85887,4867,0
2024-08-08 11:00:00,0.85888,0.85922,0.85826,0.85841,4258,0
2024-08-08 12:00:00,0.85841,0.85861,0.85694,0.85738,3048,0
2024-08-08 13:00:00,0.85738,0.8582,0.85705,0.85794,3041,0
2024-08-08 14:00:00,0.85794,0.85794,0.85649,0.8574,3889,0
2024-08-08 15:00:00,0.85739,0.86291,0.85598,0.86205,7010,0
2024-08-08 16:00:00,0.86191,0.86743,0.86167,0.8644,7723,0
2024-08-08 17:00:00,0.8644,0.86568,0.8641,0.86486,6129,0
2024-08-08 18:00:00,0.86486,0.86721,0.86444,0.86568,5095,0
2024-08-08 19:00:00,0.86568,0.86699,0.86534,0.86619,2906,0
2024-08-08 20:00:00,0.86619,0.86706,0.86562,0.86672,3540,0
2024-08-08 21:00:00,0.86672,0.86681,0.86585,0.86589,3158,0
2024-08-08 22:00:00,0.86589,0.8662,0.86536,0.86561,2875,0
2024-08-08 23:00:00,0.86561,0.86693,0.86551,0.86668,1072,0
2024-08-09 00:00:00,0.86654,0.86663,0.8649,0.86594,3541,9
2024-08-09 01:00:00,0.86601,0.86683,0.86601,0.86646,3478,0
2024-08-09 02:00:00,0.86646,0.86706,0.86634,0.867,1746,0
2024-08-09 03:00:00,0.86701,0.86701,0.86545,0.86628,2856,0
2024-08-09 04:00:00,0.86629,0.86672,0.866,0.86628,2979,0
2024-08-09 05:00:00,0.86629,0.86663,0.86616,0.86652,2306,0
2024-08-09 06:00:00,0.86652,0.86668,0.86582,0.86625,2060,0
2024-08-09 07:00:00,0.86625,0.86666,0.86504,0.86531,1846,0
2024-08-09 08:00:00,0.8653,0.86654,0.8648,0.86604,2759,0
2024-08-09 09:00:00,0.86604,0.86667,0.86541,0.8664,2285,0
2024-08-09 10:00:00,0.86642,0.86719,0.86563,0.86585,2765,0
2024-08-09 11:00:00,0.86584,0.86598,0.86497,0.86544,2369,0
2024-08-09 12:00:00,0.86544,0.86582,0.86472,0.86543,3274,0
2024-08-09 13:00:00,0.86543,0.86544,0.86455,0.86491,3146,0
2024-08-09 14:00:00,0.86499,0.86517,0.86382,0.86446,3984,0
2024-08-09 15:00:00,0.86447,0.8651,0.86377,0.8647,5822,0
2024-08-09 16:00:00,0.8647,0.86495,0.86378,0.8645,3747,0
2024-08-09 17:00:00,0.8645,0.86509,0.86322,0.86472,3950,0
2024-08-09 18:00:00,0.86471,0.86495,0.86372,0.8639,3681,0
2024-08-09 19:00:00,0.8639,0.86465,0.86376,0.86448,2276,0
2024-08-09 20:00:00,0.86448,0.86527,0.86442,0.86487,2343,0
2024-08-09 21:00:00,0.86487,0.86509,0.86436,0.86471,1255,0
2024-08-09 22:00:00,0.86471,0.8648,0.86435,0.86455,784,0
2024-08-09 23:00:00,0.86455,0.8654,0.86446,0.86516,723,0
2024-08-12 00:00:00,0.86312,0.86456,0.86295,0.8637,1085,124
2024-08-12 01:00:00,0.86366,0.86624,0.86355,0.86547,1651,1
2024-08-12 02:00:00,0.86547,0.86572,0.86484,0.86502,974,0
2024-08-12 03:00:00,0.86502,0.86526,0.86462,0.86505,1668,0
2024-08-12 04:00:00,0.86503,0.86541,0.8646,0.8653,1633,0
2024-08-12 05:00:00,0.86529,0.86551,0.86492,0.86541,1629,0
2024-08-12 06:00:00,0.86541,0.86637,0.86537,0.86636,1492,0
2024-08-12 07:00:00,0.86636,0.86682,0.86607,0.86672,1212,0
2024-08-12 08:00:00,0.86672,0.8676,0.86665,0.8675,1514,0
2024-08-12 09:00:00,0.8675,0.86868,0.86697,0.86755,3882,0
2024-08-12 10:00:00,0.86755,0.86832,0.86649,0.86805,3439,0
2024-08-12 11:00:00,0.86802,0.86938,0.8679,0.86852,3586,0
2024-08-12 12:00:00,0.86852,0.86901,0.8679,0.8681,1941,0
2024-08-12 13:00:00,0.8681,0.86858,0.8678,0.86839,2314,0
2024-08-12 14:00:00,0.86839,0.86963,0.86826,0.86877,1933,0
2024-08-12 15:00:00,0.8688,0.86937,0.86834,0.86911,2604,0
2024-08-12 16:00:00,0.86911,0.87119,0.86837,0.86853,4907,0
2024-08-12 17:00:00,0.86853,0.87011,0.8681,0.86825,4567,0
2024-08-12 18:00:00,0.86825,0.86876,0.86601,0.86736,4548,0
2024-08-12 19:00:00,0.86746,0.8675,0.86603,0.86679,3803,0
2024-08-12 20:00:00,0.86679,0.86679,0.86508,0.86528,4316,0
2024-08-12 21:00:00,0.86528,0.86578,0.86505,0.86533,2629,0
2024-08-12 22:00:00,0.86533,0.86536,0.86446,0.86486,2034,0
2024-08-12 23:00:00,0.86486,0.86546,0.86486,0.86517,1262,0
2024-08-13 00:00:00,0.86483,0.86515,0.86447,0.86507,642,15
2024-08-13 01:00:00,0.86501,0.86551,0.86498,0.86535,3061,0
2024-08-13 02:00:00,0.86535,0.8656,0.86464,0.86483,1386,0
2024-08-13 03:00:00,0.86483,0.86656,0.86483,0.8663,2817,0
2024-08-13 04:00:00,0.86631,0.86677,0.866,0.86607,1882,0
2024-08-13 05:00:00,0.86607,0.86607,0.86562,0.86579,841,0
2024-08-13 06:00:00,0.86579,0.86593,0.86562,0.86585,1047,0
2024-08-13 07:00:00,0.86585,0.86791,0.86584,0.86733,1775,0
2024-08-13 08:00:00,0.86733,0.86766,0.86667,0.86689,1684,0
2024-08-13 09:00:00,0.86689,0.86779,0.86629,0.8675,2691,0
2024-08-13 10:00:00,0.86752,0.86792,0.86644,0.86702,2978,0
2024-08-13 11:00:00,0.86703,0.86773,0.86626,0.86732,2536,0
2024-08-13 12:00:00,0.86732,0.86793,0.86711,0.86782,2037,0
2024-08-13 13:00:00,0.86782,0.86784,0.86681,0.86697,2050,0
2024-08-13 14:00:00,0.86697,0.86775,0.86647,0.8666,2765,0
2024-08-13 15:00:00,0.8666,0.86801,0.86571,0.86662,5576,0
2024-08-13 16:00:00,0.86662,0.86676,0.8642,0.86567,5464,0
2024-08-13 17:00:00,0.86567,0.86617,0.86491,0.86548,4024,0
2024-08-13 18:00:00,0.86547,0.86597,0.86514,0.86542,2133,0
2024-08-13 19:00:00,0.86542,0.86546,0.86468,0.86487,2224,0
2024-08-13 20:00:00,0.86485,0.8656,0.86461,0.86541,2944,0
2024-08-13 21:00:00,0.86541,0.86552,0.86378,0.86397,3183,0
2024-08-13 22:00:00,0.86399,0.8646,0.86371,0.86452,2488,0
2024-08-13 23:00:00,0.86452,0.86529,0.86448,0.86477,1703,0
2024-08-14 00:00:00,0.86457,0.86489,0.86399,0.86438,1647,26
2024-08-14 01:00:00,0.86438,0.86538,0.86438,0.86503,2124,0
2024-08-14 02:00:00,0.86503,0.86527,0.86468,0.86509,982,0
2024-08-14 03:00:00,0.86508,0.8655,0.86472,0.86548,2240,0
2024-08-14 04:00:00,0.86548,0.86588,0.8648,0.8655,2433,0
2024-08-14 05:00:00,0.86549,0.86549,0.86377,0.86434,3587,0
2024-08-14 06:00:00,0.86434,0.86531,0.86406,0.86503,4359,0
2024-08-14 07:00:00,0.86503,0.8652,0.86458,0.86465,1980,0
2024-08-14 08:00:00,0.86464,0.86526,0.86451,0.86513,1999,0
2024-08-14 09:00:00,0.86517,0.8655,0.86468,0.86474,2547,0
2024-08-14 10:00:00,0.86474,0.86507,0.86316,0.86357,3272,0
2024-08-14 11:00:00,0.86357,0.86408,0.86222,0.86247,3544,0
2024-08-14 12:00:00,0.86247,0.86317,0.86205,0.86255,2166,0
2024-08-14 13:00:00,0.86255,0.86332,0.86255,0.8627,1696,0
2024-08-14 14:00:00,0.8627,0.86347,0.86243,0.86304,2781,0
2024-08-14 15:00:00,0.86304,0.86611,0.86173,0.86514,6712,0
2024-08-14 16:00:00,0.86515,0.86573,0.86338,0.86427,5980,0
2024-08-14 17:00:00,0.86427,0.86454,0.86196,0.86334,6114,0
2024-08-14 18:00:00,0.86334,0.86413,0.86304,0.86387,3061,0
2024-08-14 19:00:00,0.86386,0.86506,0.86359,0.86477,1865,0
2024-08-14 20:00:00,0.86477,0.86558,0.86474,0.86532,1439,0
2024-08-14 21:00:00,0.86532,0.86541,0.86492,0.86496,1073,0
2024-08-14 22:00:00,0.86496,0.86544,0.86473,0.86537,928,0
2024-08-14 23:00:00,0.86536,0.86544,0.86484,0.86509,612,0
2024-08-15 00:00:00,0.86484,0.86531,0.86403,0.86512,1535,16
2024-08-15 01:00:00,0.86472,0.86533,0.86472,0.86523,1240,0
2024-08-15 02:00:00,0.86523,0.86551,0.86496,0.86506,1116,0
2024-08-15 03:00:00,0.86506,0.86535,0.86485,0.86504,1391,0
2024-08-15 04:00:00,0.86504,0.86637,0.865,0.86594,2320,0
2024-08-15 05:00:00,0.86592,0.86634,0.86572,0.86614,1436,0
2024-08-15 06:00:00,0.86614,0.86627,0.8657,0.86592,1160,0
2024-08-15 07:00:00,0.86592,0.86595,0.86512,0.86536,1115,0
2024-08-15 08:00:00,0.86536,0.86593,0.86518,0.86548,1626,0
2024-08-15 09:00:00,0.86549,0.86591,0.86479,0.86507,3445,0
2024-08-15 10:00:00,0.86507,0.8659,0.86471,0.86565,3071,0
2024-08-15 11:00:00,0.86566,0.86637,0.86566,0.86616,2262,0
2024-08-15 12:00:00,0.86616,0.86698,0.86601,0.86672,1719,0
2024-08-15 13:00:00,0.86672,0.86691,0.86602,0.86632,1418,0
2024-08-15 14:00:00,0.86627,0.86666,0.86606,0.8663,1601,0
2024-08-15 15:00:00,0.8663,0.87376,0.86619,0.87306,6304,0
2024-08-15 16:00:00,0.87304,0.87487,0.87192,0.87212,8211,0
2024-08-15 17:00:00,0.87212,0.87224,0.87058,0.87111,5255,0
2024-08-15 18:00:00,0.87111,0.87163,0.8706,0.8713,2950,0
2024-08-15 19:00:00,0.8713,0.87228,0.87092,0.8722,3273,0
2024-08-15 20:00:00,0.8722,0.87298,0.87203,0.87287,2109,0
2024-08-15 21:00:00,0.87286,0.87293,0.87211,0.87222,2181,0
2024-08-15 22:00:00,0.87222,0.87231,0.8718,0.87225,1332,0
2024-08-15 23:00:00,0.87222,0.87282,0.87206,0.87254,1245,0
2024-08-16 00:00:00,0.87118,0.87254,0.87118,0.87244,775,39
2024-08-16 01:00:00,0.87241,0.87285,0.87225,0.87263,1048,0
2024-08-16 02:00:00,0.87263,0.87276,0.87234,0.87261,1599,0
2024-08-16 03:00:00,0.87261,0.87267,0.87153,0.87195,2218,0
2024-08-16 04:00:00,0.87195,0.87216,0.87103,0.87119,2177,0
2024-08-16 05:00:00,0.8712,0.87152,0.87099,0.87124,1551,0
2024-08-16 06:00:00,0.87124,0.87154,0.87113,0.8715,1228,0
2024-08-16 07:00:00,0.8715,0.87154,0.87103,0.87114,1207,0
2024-08-16 08:00:00,0.87115,0.8714,0.87103,0.87119,804,0
2024-08-16 09:00:00,0.87119,0.87149,0.87087,0.87101,1748,0
2024-08-16 10:00:00,0.87101,0.87101,0.86945,0.8697,1932,0
2024-08-16 11:00:00,0.86973,0.86981,0.86818,0.86867,2394,0
2024-08-16 12:00:00,0.86867,0.86926,0.86835,0.86897,3136,0
2024-08-16 13:00:00,0.86896,0.86899,0.86778,0.868,2570,0
2024-08-16 14:00:00,0.868,0.8681,0.86706,0.86737,3004,0
2024-08-16 15:00:00,0.86737,0.86817,0.86646,0.86684,3024,0
2024-08-16 16:00:00,0.86684,0.86782,0.86662,0.86738,4450,0
2024-08-16 17:00:00,0.86738,0.86968,0.86738,0.86835,4975,0
2024-08-16 18:00:00,0.86835,0.86946,0.86815,0.8685,2345,0
2024-08-16 19:00:00,0.8685,0.86876,0.86832,0.86843,1874,0
2024-08-16 20:00:00,0.86844,0.86844,0.86702,0.86729,1269,0
2024-08-16 21:00:00,0.86729,0.8677,0.86672,0.86699,1116,0
2024-08-16 22:00:00,0.86699,0.86746,0.86664,0.86677,939,0
2024-08-16 23:00:00,0.86677,0.86686,0.86598,0.86599,706,0
2024-08-19 00:00:00,0.86427,0.86634,0.86357,0.8662,1018,131
2024-08-19 01:00:00,0.86614,0.8676,0.8659,0.86731,2088,1
2024-08-19 02:00:00,0.86731,0.86766,0.8672,0.86761,1575,0
2024-08-19 03:00:00,0.86761,0.86776,0.86664,0.86683,1961,0
2024-08-19 04:00:00,0.86683,0.86712,0.86602,0.86677,2128,0
