time,open,high,low,close,volume,spread
2024-08-28 08:00:00,191.151,191.315,190.866,190.972,45388,1
2024-08-28 12:00:00,190.974,191.249,190.541,191.163,44734,1
2024-08-28 16:00:00,191.163,191.45,190.443,190.849,60163,1
2024-08-28 20:00:00,190.849,190.919,190.356,190.711,38066,1
2024-08-29 00:00:00,190.684,190.956,190.254,190.741,26385,1
2024-08-29 04:00:00,190.742,191.157,190.684,191.143,32982,1
2024-08-29 08:00:00,191.141,191.491,190.306,190.824,52862,1
2024-08-29 12:00:00,190.823,191.424,190.45,191.365,55119,1
2024-08-29 16:00:00,191.356,191.546,191.03,191.154,66986,1
2024-08-29 20:00:00,191.155,191.166,190.544,190.91,45122,1
2024-08-30 00:00:00,190.88,190.984,190.488,190.573,20211,1
2024-08-30 04:00:00,190.574,190.759,190.495,190.682,29045,1
2024-08-30 08:00:00,190.681,191.392,190.644,191.304,36120,1
2024-08-30 12:00:00,191.302,191.809,191.179,191.589,43736,1
2024-08-30 16:00:00,191.588,191.845,191.063,191.836,70578,1
2024-08-30 20:00:00,191.835,192.014,191.635,191.851,34445,1
2024-09-02 00:00:00,191.726,192.502,191.594,192.005,22407,1
2024-09-02 04:00:00,192.005,192.156,191.328,191.552,31635,1
2024-09-02 08:00:00,191.552,192.964,191.544,192.693,41847,1
2024-09-02 12:00:00,192.694,193.247,192.587,193.176,32123,1
2024-09-02 16:00:00,193.175,193.487,192.929,192.945,28925,1
2024-09-02 20:00:00,192.945,193.153,192.944,193.129,4711,3
2024-09-03 00:00:00,193.068,193.36,192.77,193.282,20800,1
2024-09-03 04:00:00,193.281,193.313,192.144,192.326,45716,1
2024-09-03 08:00:00,192.327,192.411,191.072,191.341,57998,1
2024-09-03 12:00:00,191.33,192.047,191.183,191.556,46101,1
2024-09-03 16:00:00,191.556,191.62,190.323,191.001,69093,1
2024-09-03 20:00:00,191.0,191.078,190.72,190.773,32865,1
2024-09-04 00:00:00,190.686,190.848,189.948,190.239,31316,1
2024-09-04 04:00:00,190.238,190.85,190.233,190.533,37002,1
2024-09-04 08:00:00,190.532,190.63,189.704,190.525,51701,1
2024-09-04 12:00:00,190.527,190.635,189.98,190.39,42103,1
2024-09-04 16:00:00,190.39,190.543,189.32,189.433,71900,1
2024-09-04 20:00:00,189.435,189.436,188.935,188.975,41348,1
2024-09-05 00:00:00,188.929,189.003,188.232,188.903,31308,1
2024-09-05 04:00:00,188.904,189.271,188.645,188.766,38231,1
2024-09-05 08:00:00,188.764,189.195,188.066,189.082,52364,0
2024-09-05 12:00:00,189.081,189.172,188.114,188.335,47741,1
2024-09-05 16:00:00,188.335,189.78,188.311,188.949,70022,1
2024-09-05 20:00:00,188.948,189.097,188.555,189.071,40800,1
2024-09-06 00:00:00,188.906,189.055,188.655,188.684,18910,1
2024-09-06 04:00:00,188.685,188.905,188.276,188.444,24597,1
2024-09-06 08:00:00,188.445,188.457,187.251,187.789,56644,1
2024-09-06 12:00:00,187.788,189.469,187.726,188.885,51663,1
2024-09-06 16:00:00,188.887,189.394,186.518,186.896,99103,1
2024-09-06 20:00:00,186.895,187.183,186.774,186.816,51864,1
2024-09-09 00:00:00,186.664,187.536,186.426,187.365,33893,1
2024-09-09 04:00:00,187.365,187.815,187.331,187.581,41877,1
2024-09-09 08:00:00,187.579,187.75,187.171,187.66,53959,1
2024-09-09 12:00:00,187.66,188.127,187.339,187.395,46025,1
2024-09-09 16:00:00,187.395,187.451,186.552,187.137,58563,1
2024-09-09 20:00:00,187.138,187.201,186.731,187.149,35986,1
2024-09-10 00:00:00,187.155,187.43,186.804,187.413,22803,1
2024-09-10 04:00:00,187.412,187.551,187.04,187.105,30724,1
2024-09-10 08:00:00,187.106,188.101,187.042,187.793,45176,1
2024-09-10 12:00:00,187.794,187.802,186.666,186.734,46398,1
2024-09-10 16:00:00,186.733,187.042,185.726,186.174,63873,1
2024-09-10 20:00:00,186.174,186.398,186.0,186.315,40866,1
2024-09-11 00:00:00,186.304,186.377,185.703,186.004,23767,1
2024-09-11 04:00:00,186.004,186.207,184.529,184.859,49559,1
2024-09-11 08:00:00,184.859,185.368,184.471,185.167,57289,1
2024-09-11 12:00:00,185.168,186.008,185.006,185.86,53548,1
2024-09-11 16:00:00,185.858,186.153,183.715,185.052,80089,1
2024-09-11 20:00:00,185.055,185.819,185.019,185.677,47317,1
2024-09-12 00:00:00,185.55,186.372,185.498,185.981,21888,1
2024-09-12 04:00:00,185.981,186.375,185.425,186.321,41737,1
2024-09-12 08:00:00,186.319,186.641,185.855,186.035,51971,1
2024-09-12 12:00:00,186.034,186.415,185.35,185.501,51869,1
2024-09-12 16:00:00,185.501,186.733,185.287,186.587,72279,1
2024-09-12 20:00:00,186.585,186.652,185.922,186.127,57446,1
2024-09-13 00:00:00,186.044,186.212,185.548,185.611,26304,1
2024-09-13 04:00:00,185.61,185.677,184.953,185.324,41190,1
2024-09-13 08:00:00,185.325,185.645,184.565,184.931,54753,1
2024-09-13 12:00:00,184.93,184.999,184.369,184.888,55334,1
2024-09-13 16:00:00,184.89,185.17,184.4,184.908,64646,1
2024-09-13 20:00:00,184.908,185.045,184.803,184.823,36851,1
2024-09-16 00:00:00,184.664,185.035,184.388,184.673,22038,1
2024-09-16 04:00:00,184.67,184.771,184.179,184.427,34647,1
2024-09-16 08:00:00,184.433,184.527,183.768,184.439,48540,1
2024-09-16 12:00:00,184.438,185.27,184.398,185.092,51274,1
2024-09-16 16:00:00,185.091,185.919,185.063,185.746,57912,1
2024-09-16 20:00:00,185.747,186.046,185.654,185.813,32950,1
2024-09-17 00:00:00,185.79,186.517,185.539,185.702,22959,1
2024-09-17 04:00:00,185.704,185.821,185.323,185.743,35788,1
2024-09-17 08:00:00,185.743,186.042,185.288,185.952,42223,1
2024-09-17 12:00:00,185.951,186.359,185.71,186.232,45319,1
2024-09-17 16:00:00,186.232,187.174,186.062,186.496,67315,1
2024-09-17 20:00:00,186.495,187.451,186.448,187.382,49063,1
2024-09-18 00:00:00,187.294,187.367,186.462,186.535,23188,1
2024-09-18 04:00:00,186.534,186.654,185.825,185.96,34060,1
2024-09-18 08:00:00,185.961,187.411,185.897,187.142,44299,1
2024-09-18 12:00:00,187.144,187.628,187.035,187.603,44329,1
2024-09-18 16:00:00,187.599,187.986,187.284,187.436,52697,1
2024-09-18 20:00:00,187.437,188.059,186.706,187.969,85943,1
2024-09-19 00:00:00,187.983,189.134,187.428,188.99,35919,2
2024-09-19 04:00:00,188.989,189.417,188.824,189.125,55110,1
2024-09-19 08:00:00,189.126,189.397,188.172,189.395,61725,1
2024-09-19 12:00:00,189.392,190.396,189.384,190.335,65181,1
2024-09-19 16:00:00,190.335,190.389,189.063,189.972,72906,1
2024-09-19 20:00:00,189.971,190.05,189.27,189.476,48105,1
2024-09-20 00:00:00,189.326,189.796,189.081,189.081,23233,1
2024-09-20 04:00:00,189.079,189.653,188.702,189.007,44144,1
2024-09-20 08:00:00,189.007,191.373,188.937,191.279,65268,1
2024-09-20 12:00:00,191.28,191.994,191.033,191.38,54066,1
2024-09-20 16:00:00,191.381,191.85,190.906,191.567,74883,1
2024-09-20 20:00:00,191.567,191.928,191.407,191.648,52483,1
2024-09-23 00:00:00,191.642,192.014,191.345,191.846,24094,1
2024-09-23 04:00:00,191.848,192.307,191.848,192.094,28538,1
2024-09-23 08:00:00,192.094,192.172,190.135,190.567,58023,1
2024-09-23 12:00:00,190.565,191.71,190.493,191.612,54258,1
2024-09-23 16:00:00,191.611,192.446,191.185,191.274,70450,1
2024-09-23 20:00:00,191.272,191.743,191.155,191.668,38496,1
2024-09-24 00:00:00,191.639,191.849,191.392,191.561,22815,1
2024-09-24 04:00:00,191.563,192.252,191.334,192.145,44078,1
2024-09-24 08:00:00,192.146,193.283,192.146,193.017,60175,1
2024-09-24 12:00:00,193.017,193.325,192.175,192.73,49965,1
2024-09-24 16:00:00,192.733,193.018,192.066,192.104,63233,1
2024-09-24 20:00:00,192.103,192.444,191.97,192.097,34903,1
2024-09-25 00:00:00,191.944,192.318,191.761,192.192,23700,1
2024-09-25 04:00:00,192.191,192.53,192.087,192.214,38198,1
2024-09-25 08:00:00,192.214,192.836,191.964,192.583,52318,1
2024-09-25 12:00:00,192.583,193.229,192.525,193.165,51069,1
2024-09-25 16:00:00,193.165,193.268,192.542,192.702,65107,1
2024-09-25 20:00:00,192.701,192.891,192.479,192.839,47351,1
2024-09-26 00:00:00,192.756,192.85,192.511,192.584,23462,1
2024-09-26 04:00:00,192.583,193.418,192.56,193.013,32633,1
2024-09-26 08:00:00,193.013,193.765,192.934,193.36,54064,1
2024-09-26 12:00:00,193.361,193.703,192.694,193.315,54380,1
2024-09-26 16:00:00,193.316,194.359,192.856,194.247,72080,1
2024-09-26 20:00:00,194.247,194.349,193.876,194.246,42936,1
2024-09-27 00:00:00,194.166,194.942,194.04,194.897,24457,1
2024-09-27 04:00:00,194.898,195.175,194.173,195.15,40590,1
2024-09-27 08:00:00,195.15,195.968,191.001,191.436,76262,1
2024-09-27 12:00:00,191.431,191.98,191.066,191.327,58348,1
2024-09-27 16:00:00,191.328,191.82,190.57,190.729,71998,1
2024-09-27 20:00:00,190.727,190.826,190.008,190.093,48718,1
2024-09-30 00:00:00,190.122,191.297,190.028,190.95,29869,1
2024-09-30 04:00:00,190.954,191.179,190.213,190.283,40967,1
2024-09-30 08:00:00,190.282,191.364,189.565,191.254,57984,1
2024-09-30 12:00:00,191.258,191.385,190.873,191.351,45699,1
2024-09-30 16:00:00,191.353,192.175,191.0,191.8,66632,1
2024-09-30 20:00:00,191.8,192.318,191.568,192.112,54668,1
2024-10-01 00:00:00,191.963,192.759,191.859,192.557,23946,1
2024-10-01 04:00:00,192.557,193.159,192.285,193.052,34536,1
2024-10-01 08:00:00,193.051,193.367,191.575,191.719,60884,1
2024-10-01 12:00:00,191.721,191.913,191.241,191.842,56437,1
2024-10-01 16:00:00,191.839,191.982,189.987,190.382,81974,1
2024-10-01 20:00:00,190.385,191.075,189.86,190.709,60503,1
2024-10-02 00:00:00,190.72,191.066,190.473,190.945,21797,1
2024-10-02 04:00:00,190.945,191.56,190.545,190.729,38822,1
2024-10-02 08:00:00,190.726,191.916,190.417,191.909,58065,1
2024-10-02 12:00:00,191.908,193.088,191.452,192.957,56454,1
2024-10-02 16:00:00,192.966,194.028,192.848,193.799,66189,1
2024-10-02 20:00:00,193.8,194.426,193.686,194.301,36593,1
2024-10-03 00:00:00,194.182,195.006,193.938,194.935,29053,1
2024-10-03 04:00:00,194.937,195.176,194.279,194.324,40439,1
2024-10-03 08:00:00,194.323,194.401,192.232,192.483,64339,1
2024-10-03 12:00:00,192.482,192.893,192.131,192.477,56144,1
2024-10-03 16:00:00,192.479,192.85,192.145,192.57,73734,1
2024-10-03 20:00:00,192.571,192.876,192.379,192.851,37419,1
2024-10-04 00:00:00,192.638,192.887,192.528,192.559,18279,1
2024-10-04 04:00:00,192.561,192.583,191.848,191.966,35899,1
2024-10-04 08:00:00,191.965,192.719,191.733,192.536,51409,1
2024-10-04 12:00:00,192.536,194.538,192.48,194.415,52051,1
2024-10-04 16:00:00,194.412,195.367,194.239,195.336,75425,1
2024-10-04 20:00:00,195.334,195.53,195.013,195.051,41423,1
2024-10-07 00:00:00,194.996,195.623,194.721,194.768,30486,1
2024-10-07 04:00:00,194.77,195.162,194.602,194.839,40538,1
2024-10-07 08:00:00,194.838,194.903,194.062,194.133,56559,1
2024-10-07 12:00:00,194.132,194.232,193.563,193.788,57700,1
2024-10-07 16:00:00,193.786,193.982,193.345,193.735,63206,1
2024-10-07 20:00:00,193.731,193.886,193.501,193.852,37698,1
2024-10-08 00:00:00,193.76,193.927,193.122,193.65,26333,1
2024-10-08 04:00:00,193.651,193.921,193.066,193.835,47532,1
2024-10-08 08:00:00,193.834,193.98,192.889,193.666,57782,1
2024-10-08 12:00:00,193.665,194.229,193.437,193.944,46838,1
2024-10-08 16:00:00,193.942,194.374,193.822,193.904,56941,1
2024-10-08 20:00:00,193.903,194.326,193.849,194.209,41394,1
2024-10-09 00:00:00,194.181,194.354,193.879,194.179,15583,1
2024-10-09 04:00:00,194.178,194.37,193.89,194.089,35591,1
2024-10-09 08:00:00,194.091,194.595,193.591,194.489,52553,1
2024-10-09 12:00:00,194.489,194.821,194.295,194.813,38859,1
2024-10-09 16:00:00,194.814,195.25,194.642,195.032,46235,1
2024-10-09 20:00:00,195.033,195.228,194.904,195.183,30174,1
2024-10-10 00:00:00,195.088,195.132,194.72,195.007,18942,1
2024-10-10 04:00:00,195.006,195.5,194.866,195.3,30798,1
2024-10-10 08:00:00,195.3,195.415,194.835,194.895,43003,1
2024-10-10 12:00:00,194.894,195.031,193.984,194.325,48044,1
2024-10-10 16:00:00,194.326,194.462,193.576,194.121,71200,1
2024-10-10 20:00:00,194.121,194.288,193.862,194.02,36085,1
2024-10-11 00:00:00,193.844,194.306,193.795,193.952,19861,1
2024-10-11 04:00:00,193.95,194.301,193.861,194.061,26242,1
2024-10-11 08:00:00,194.062,194.57,193.913,194.451,35216,1
2024-10-11 12:00:00,194.448,194.941,194.416,194.747,36616,1
2024-10-11 16:00:00,194.747,195.236,194.642,194.784,46153,1
2024-10-11 20:00:00,194.782,194.965,194.715,194.893,18064,1
2024-10-14 00:00:00,194.535,195.01,194.535,194.748,17048,1
2024-10-14 04:00:00,194.748,195.081,194.634,194.963,22468,1
2024-10-14 08:00:00,194.964,195.282,194.861,195.244,29214,1
2024-10-14 12:00:00,195.243,195.376,195.011,195.176,30577,1
2024-10-14 16:00:00,195.175,195.713,195.136,195.689,36030,1
2024-10-14 20:00:00,195.688,195.714,195.472,195.569,20372,1
2024-10-15 00:00:00,195.549,195.73,195.343,195.44,15748,1
2024-10-15 04:00:00,195.44,195.602,195.254,195.329,23412,1
2024-10-15 08:00:00,195.328,195.331,194.666,195.038,45495,1
2024-10-15 12:00:00,195.037,195.581,194.646,195.127,40649,1
2024-10-15 16:00:00,195.129,195.523,194.861,195.323,53953,1
2024-10-15 20:00:00,195.324,195.419,194.931,195.083,28949,1
2024-10-16 00:00:00,195.002,195.137,194.702,195.017,18012,1
2024-10-16 04:00:00,195.019,195.161,194.571,195.147,28635,1
2024-10-16 08:00:00,195.147,195.283,193.705,194.365,48292,1
2024-10-16 12:00:00,194.361,194.623,194.185,194.514,38420,1
2024-10-16 16:00:00,194.515,194.783,194.384,194.733,44414,1
2024-10-16 20:00:00,194.734,194.768,194.289,194.375,21112,1
2024-10-17 00:00:00,194.248,194.416,194.15,194.222,17595,1
2024-10-17 04:00:00,194.221,194.289,193.834,194.164,30334,1
2024-10-17 08:00:00,194.161,194.663,194.056,194.454,35864,1
2024-10-17 12:00:00,194.455,195.087,194.315,194.913,39343,1
2024-10-17 16:00:00,194.913,195.512,194.341,195.434,59998,1
2024-10-17 20:00:00,195.433,195.604,195.333,195.455,24325,1
2024-10-18 00:00:00,195.294,195.52,195.105,195.27,15870,1
2024-10-18 04:00:00,195.272,195.405,195.092,195.192,27201,1
2024-10-18 08:00:00,195.193,196.052,195.035,195.516,40783,1
2024-10-18 12:00:00,195.517,195.795,195.024,195.557,37083,1
2024-10-18 16:00:00,195.556,195.783,194.756,194.903,41374,1
2024-10-18 20:00:00,194.903,195.167,194.876,195.078,27705,1
2024-10-21 00:00:00,194.936,195.343,194.726,194.841,20049,1
2024-10-21 04:00:00,194.842,194.881,194.574,194.721,30363,1
2024-10-21 08:00:00,194.724,195.333,194.567,195.327,36168,1
2024-10-21 12:00:00,195.328,195.442,195.15,195.34,35654,1
2024-10-21 16:00:00,195.338,195.551,195.094,195.474,42881,1
2024-10-21 20:00:00,195.474,195.891,195.464,195.853,26223,1
2024-10-22 00:00:00,195.672,195.777,195.479,195.528,19227,1
2024-10-22 04:00:00,195.529,196.401,195.435,196.13,31757,1
2024-10-22 08:00:00,196.127,196.517,195.97,196.122,42701,1
2024-10-22 12:00:00,196.119,196.153,195.512,195.522,38671,1
2024-10-22 16:00:00,195.522,196.158,195.099,195.997,48915,1
2024-10-22 20:00:00,195.996,196.229,195.857,196.184,27386,1
2024-10-23 00:00:00,195.898,196.584,195.872,196.559,15661,1
2024-10-23 04:00:00,196.559,197.558,196.508,197.524,34950,1
2024-10-23 08:00:00,197.524,197.984,197.399,197.903,44514,1
2024-10-23 12:00:00,197.899,198.44,197.889,198.27,42961,1
2024-10-23 16:00:00,198.27,198.358,197.562,197.623,50093,1
2024-10-23 20:00:00,197.622,197.629,196.885,197.375,34742,1
2024-10-24 00:00:00,197.178,197.356,197.045,197.302,20751,1
2024-10-24 04:00:00,197.303,197.407,196.651,196.82,32153,1
2024-10-24 08:00:00,196.82,197.496,196.704,197.021,49080,1
2024-10-24 12:00:00,197.02,197.561,196.847,197.279,44928,1
2024-10-24 16:00:00,197.28,197.637,196.426,196.583,56161,1
2024-10-24 20:00:00,196.584,197.092,196.583,197.019,30313,1
2024-10-25 00:00:00,197.006,197.225,196.635,197.132,19064,1
2024-10-25 04:00:00,197.132,197.192,196.52,196.678,29256,1
2024-10-25 08:00:00,196.679,197.348,196.384,197.186,41471,1
2024-10-25 12:00:00,197.185,197.451,197.054,197.376,32985,1
2024-10-25 16:00:00,197.377,197.783,197.258,197.501,47984,1
2024-10-25 20:00:00,197.501,197.607,197.138,197.415,35872,1
2024-10-28 00:00:00,198.668,198.844,197.855,198.784,34653,1
2024-10-28 04:00:00,198.785,199.358,198.559,198.916,37807,1
2024-10-28 08:00:00,198.916,199.039,198.481,198.762,38867,1
2024-10-28 12:00:00,198.763,198.787,197.799,198.225,44711,1
2024-10-28 16:00:00,198.227,199.012,198.128,198.925,46402,1
2024-10-28 20:00:00,198.926,199.0,198.695,198.82,25344,1
2024-10-29 00:00:00,198.826,198.86,198.37,198.504,14757,1
2024-10-29 04:00:00,198.505,198.625,198.136,198.216,35803,1
2024-10-29 08:00:00,198.217,199.282,198.042,199.17,41211,1
2024-10-29 12:00:00,199.171,199.687,199.015,199.55,40691,1
2024-10-29 16:00:00,199.552,199.675,198.885,199.603,60974,1
2024-10-29 20:00:00,199.604,199.715,199.367,199.596,31821,1
2024-10-30 00:00:00,199.448,199.591,199.193,199.433,19258,1
2024-10-30 04:00:00,199.432,199.576,199.14,199.345,28461,1
2024-10-30 08:00:00,199.347,199.57,198.933,198.981,39007,1
2024-10-30 12:00:00,198.981,199.375,198.205,198.589,53391,1
2024-10-30 16:00:00,198.594,199.806,198.472,198.987,64940,1
2024-10-30 20:00:00,198.987,199.133,198.766,198.85,34590,1
2024-10-31 00:00:00,198.705,198.874,198.411,198.812,17413,1
2024-10-31 04:00:00,198.812,198.909,197.877,198.03,34111,1
2024-10-31 08:00:00,198.029,198.238,197.184,197.816,51844,1
2024-10-31 12:00:00,197.816,198.406,197.475,198.169,51694,1
2024-10-31 16:00:00,198.17,198.63,195.371,196.101,77080,1
2024-10-31 20:00:00,196.103,196.187,195.565,196.105,44015,1
2024-11-01 00:00:00,196.062,196.279,195.777,196.051,21524,1
2024-11-01 04:00:00,196.05,196.786,195.954,196.671,33195,1
2024-11-01 08:00:00,196.671,197.148,196.309,196.974,40480,1
2024-11-01 12:00:00,196.97,197.501,196.76,196.946,45462,1
2024-11-01 16:00:00,196.944,198.382,196.864,198.094,67200,1
2024-11-01 20:00:00,198.094,198.129,197.503,197.529,36652,1
2024-11-04 00:00:00,197.415,197.77,196.887,196.951,32393,1
2024-11-04 04:00:00,196.95,197.362,196.921,197.294,33419,1
2024-11-04 08:00:00,197.295,197.732,196.788,197.017,46699,1
2024-11-04 12:00:00,197.017,197.186,196.495,196.922,42501,1
2024-11-04 16:00:00,196.924,197.478,196.628,196.951,55212,1
2024-11-04 20:00:00,196.95,197.159,196.867,197.099,28909,1
2024-11-05 00:00:00,197.059,197.462,196.922,197.279,21405,1
2024-11-05 04:00:00,197.279,197.701,197.198,197.546,25767,1
2024-11-05 08:00:00,197.546,197.722,197.33,197.568,32517,1
2024-11-05 12:00:00,197.567,197.844,197.278,197.409,30586,1
2024-11-05 16:00:00,197.409,197.874,197.345,197.695,52009,1
2024-11-05 20:00:00,197.696,197.768,197.106,197.723,29606,1
2024-11-06 00:00:00,197.572,198.393,197.332,198.302,58005,1
2024-11-06 04:00:00,198.303,199.057,197.893,198.157,96443,1
2024-11-06 08:00:00,198.159,198.9,197.87,198.67,87288,1
2024-11-06 12:00:00,198.67,198.827,198.159,198.502,74049,1
2024-11-06 16:00:00,198.502,199.527,198.199,199.361,73717,1
2024-11-06 20:00:00,199.36,199.505,199.011,199.146,38353,1
2024-11-07 00:00:00,198.972,199.313,198.703,199.158,30922,1
2024-11-07 04:00:00,199.159,199.563,198.968,199.147,33282,1
2024-11-07 08:00:00,199.147,199.369,198.702,198.71,54669,1
2024-11-07 12:00:00,198.71,199.383,198.58,199.124,54956,1
2024-11-07 16:00:00,199.125,199.227,198.615,198.764,60286,1
2024-11-07 20:00:00,198.766,198.774,198.324,198.569,51982,1
2024-11-08 00:00:00,198.544,198.927,198.432,198.615,25836,1
2024-11-08 04:00:00,198.613,198.642,197.831,198.185,32056,1
2024-11-08 08:00:00,198.186,198.323,197.291,197.359,53324,1
2024-11-08 12:00:00,197.359,197.713,197.118,197.672,49122,1
2024-11-08 16:00:00,197.673,197.831,196.742,196.881,60254,1
2024-11-08 20:00:00,196.881,197.242,196.881,197.185,28938,1
2024-11-11 00:00:00,197.08,197.934,196.88,197.934,23912,1
2024-11-11 04:00:00,197.934,198.429,197.836,198.285,24648,1
2024-11-11 08:00:00,198.284,198.464,197.842,198.178,40751,1
2024-11-11 12:00:00,198.175,198.362,197.848,197.855,36487,1
2024-11-11 16:00:00,197.856,198.101,197.729,197.951,37443,1
2024-11-11 20:00:00,197.95,197.95,197.665,197.835,18006,1
2024-11-12 00:00:00,197.68,198.059,197.56,198.015,23065,1
2024-11-12 04:00:00,198.013,198.024,196.96,197.131,33252,1
2024-11-12 08:00:00,197.132,197.639,196.885,197.625,49009,1
2024-11-12 12:00:00,197.627,197.795,197.29,197.766,44147,1
2024-11-12 16:00:00,197.768,197.83,196.939,197.094,54745,1
2024-11-12 20:00:00,197.093,197.254,196.983,197.105,28485,1
2024-11-13 00:00:00,196.958,197.444,196.865,197.124,25560,1
2024-11-13 04:00:00,197.125,197.454,197.03,197.413,27388,1
2024-11-13 08:00:00,197.411,197.719,197.299,197.514,41754,1
2024-11-13 12:00:00,197.515,197.577,196.919,197.072,44514,1
2024-11-13 16:00:00,197.07,197.612,196.655,197.532,68743,1
2024-11-13 20:00:00,197.533,197.812,197.458,197.571,31357,1
2024-11-14 00:00:00,197.414,197.997,197.26,197.862,26064,1
2024-11-14 04:00:00,197.862,197.989,197.684,197.949,27774,1
2024-11-14 08:00:00,197.95,197.976,197.437,197.588,41584,1
2024-11-14 12:00:00,197.587,197.642,197.078,197.477,50927,1
2024-11-14 16:00:00,197.477,198.244,197.444,197.847,60205,1
2024-11-14 20:00:00,197.848,198.009,197.702,197.939,43299,1
2024-11-15 00:00:00,197.792,198.45,197.79,198.276,28378,1
2024-11-15 04:00:00,198.274,198.421,198.099,198.306,29596,1
2024-11-15 08:00:00,198.307,198.366,196.466,196.576,48684,1
2024-11-15 12:00:00,196.577,197.376,196.482,196.497,49012,1
2024-11-15 16:00:00,196.497,196.83,194.685,194.815,72929,1
2024-11-15 20:00:00,194.817,194.863,194.294,194.817,42386,1
2024-11-18 00:00:00,194.806,195.995,194.362,195.342,40661,1
2024-11-18 04:00:00,195.343,195.717,195.007,195.257,36362,1
2024-11-18 08:00:00,195.257,195.549,195.013,195.479,51981,1
2024-11-18 12:00:00,195.479,196.147,195.427,195.567,46766,1
2024-11-18 16:00:00,195.569,196.151,195.333,195.941,52263,1
2024-11-18 20:00:00,195.94,196.15,195.911,196.087,29457,1
2024-11-19 00:00:00,195.944,196.084,195.224,195.375,23302,1
2024-11-19 04:00:00,195.376,195.824,195.215,195.646,28381,1
2024-11-19 08:00:00,195.643,196.005,193.567,194.167,60723,1
2024-11-19 12:00:00,194.165,194.895,193.837,193.923,59405,1
2024-11-19 16:00:00,193.925,196.114,193.867,196.053,65958,1
2024-11-19 20:00:00,196.054,196.218,195.89,196.137,26489,1
2024-11-20 00:00:00,196.115,196.627,195.9,196.403,22995,1
2024-11-20 04:00:00,196.403,196.841,196.348,196.841,23847,1
2024-11-20 08:00:00,196.841,197.789,196.782,197.333,45488,1
2024-11-20 12:00:00,197.334,197.492,197.071,197.372,40402,1
2024-11-20 16:00:00,197.372,197.388,196.122,196.418,56970,1
2024-11-20 20:00:00,196.417,196.726,196.352,196.649,30918,1
2024-11-21 00:00:00,196.578,196.63,196.026,196.205,22974,1
2024-11-21 04:00:00,196.204,196.427,195.968,196.316,24685,1
2024-11-21 08:00:00,196.314,196.314,194.533,195.041,63646,1
2024-11-21 12:00:00,195.042,195.544,194.724,195.092,50671,1
2024-11-21 16:00:00,195.092,195.301,194.369,194.598,69109,1
2024-11-21 20:00:00,194.599,194.952,194.478,194.544,32350,1
2024-11-22 00:00:00,194.414,194.522,193.787,194.38,28292,1
2024-11-22 04:00:00,194.381,194.489,194.06,194.443,29078,1
2024-11-22 08:00:00,194.442,194.812,192.94,193.317,62304,1
2024-11-22 12:00:00,193.312,193.516,192.851,193.156,54552,1
2024-11-22 16:00:00,193.156,194.11,193.156,193.913,61819,1
2024-11-22 20:00:00,193.912,194.054,193.722,194.0,27643,1
2024-11-25 00:00:00,194.046,194.338,193.558,193.658,36234,1
2024-11-25 04:00:00,193.657,194.392,193.497,194.291,33244,1
2024-11-25 08:00:00,194.291,194.628,193.97,194.168,52323,1
2024-11-25 12:00:00,194.171,194.276,193.579,194.121,47443,1
2024-11-25 16:00:00,194.122,194.163,193.269,193.742,61966,1
2024-11-25 20:00:00,193.742,193.881,193.647,193.762,31411,1
2024-11-26 00:00:00,193.781,193.808,192.536,192.978,46427,1
2024-11-26 04:00:00,192.979,193.263,192.684,192.887,34257,1
2024-11-26 08:00:00,192.887,193.732,192.777,193.514,51245,1
2024-11-26 12:00:00,193.509,193.658,192.833,193.055,50094,1
2024-11-26 16:00:00,193.055,193.294,192.118,192.23,60169,1
2024-11-26 20:00:00,192.23,192.483,192.042,192.438,37257,1
2024-11-27 00:00:00,192.318,192.627,191.786,191.83,30494,1
2024-11-27 04:00:00,191.829,192.046,191.372,191.586,29889,1
2024-11-27 08:00:00,191.587,191.621,190.738,190.92,55326,1
2024-11-27 12:00:00,190.919,191.648,190.689,191.627,51137,1
2024-11-27 16:00:00,191.627,191.888,190.889,191.088,67695,1
2024-11-27 20:00:00,191.085,191.694,190.993,191.575,28436,1
2024-11-28 00:00:00,191.44,192.255,191.288,191.904,27470,1
2024-11-28 04:00:00,191.903,192.137,191.799,191.916,27277,1
2024-11-28 08:00:00,191.916,192.274,191.6,192.16,44305,1
2024-11-28 12:00:00,192.161,192.477,191.913,191.943,30869,1
2024-11-28 16:00:00,191.944,192.255,191.825,192.207,25371,1
2024-11-28 20:00:00,192.209,192.29,192.135,192.252,5934,3
2024-11-29 00:00:00,192.216,192.296,190.33,190.456,35540,1
2024-11-29 04:00:00,190.456,191.101,190.443,190.731,38114,1
2024-11-29 08:00:00,190.73,190.988,190.541,190.596,47486,1
2024-11-29 12:00:00,190.595,190.807,190.15,190.239,41814,1
2024-11-29 16:00:00,190.238,191.257,190.179,190.352,54390,1
2024-11-29 20:00:00,190.353,190.768,190.302,190.62,61428,3
2024-12-02 00:00:00,190.374,191.069,190.198,191.037,39897,1
2024-12-02 04:00:00,191.036,191.29,190.942,191.215,34693,1
2024-12-02 08:00:00,191.213,191.216,190.273,190.989,53735,1
2024-12-02 12:00:00,190.988,191.108,190.08,190.374,47862,1
2024-12-02 16:00:00,190.372,190.42,188.477,189.156,65772,1
