time,open,high,low,close,volume,spread
2023-08-07 15:00:00,1.27442,1.27721,1.27403,1.27718,2982,0
2023-08-07 16:00:00,1.27722,1.2787,1.27614,1.27631,3443,0
2023-08-07 17:00:00,1.2763,1.27766,1.27545,1.27708,3350,0
2023-08-07 18:00:00,1.27699,1.2777,1.27644,1.27668,2802,0
2023-08-07 19:00:00,1.2766600000000001,1.2775,1.2763499999999999,1.27747,2198,0
2023-08-07 20:00:00,1.27747,1.2784200000000001,1.27678,1.27838,1430,0
2023-08-07 21:00:00,1.27839,1.27892,1.27804,1.27836,1314,0
2023-08-07 22:00:00,1.27836,1.27881,1.27826,1.27856,1268,0
2023-08-07 23:00:00,1.2785199999999999,1.27854,1.27802,1.27839,846,0
2023-08-08 00:00:00,1.27832,1.27844,1.2772999999999999,1.27787,804,1
2023-08-08 01:00:00,1.27778,1.27835,1.27778,1.27819,418,0
2023-08-08 02:00:00,1.2781799999999999,1.27843,1.27808,1.27813,503,0
2023-08-08 03:00:00,1.27813,1.27854,1.27714,1.27736,2441,0
2023-08-08 04:00:00,1.27735,1.27736,1.27528,1.27538,2895,0
2023-08-08 05:00:00,1.27536,1.2763,1.27512,1.27614,2511,0
2023-08-08 06:00:00,1.27618,1.27654,1.27528,1.27549,1574,0
2023-08-08 07:00:00,1.27548,1.2763200000000001,1.27516,1.2762,1448,0
2023-08-08 08:00:00,1.27621,1.27648,1.27556,1.2758,2366,0
2023-08-08 09:00:00,1.2758,1.2772299999999999,1.2753999999999999,1.27575,3179,0
2023-08-08 10:00:00,1.2758099999999999,1.2763200000000001,1.2738,1.27551,4071,0
2023-08-08 11:00:00,1.27556,1.2757,1.2743,1.27528,3244,0
2023-08-08 12:00:00,1.27528,1.27545,1.27304,1.2732,2995,0
2023-08-08 13:00:00,1.27318,1.27331,1.27167,1.27213,3141,0
2023-08-08 14:00:00,1.27212,1.27286,1.26958,1.26971,3382,0
2023-08-08 15:00:00,1.26971,1.2705199999999999,1.2684199999999999,1.26976,3923,0
2023-08-08 16:00:00,1.26974,1.27146,1.2686899999999999,1.26939,4377,0
2023-08-08 17:00:00,1.26949,1.27246,1.26872,1.27211,4152,0
2023-08-08 18:00:00,1.27213,1.27292,1.27112,1.27265,3102,0
2023-08-08 19:00:00,1.2726600000000001,1.27431,1.2726199999999999,1.27329,2243,0
2023-08-08 20:00:00,1.27328,1.27465,1.2731,1.27441,2172,0
2023-08-08 21:00:00,1.27444,1.27467,1.27358,1.27461,1995,0
2023-08-08 22:00:00,1.27459,1.27514,1.27432,1.27439,1587,0
2023-08-08 23:00:00,1.27438,1.27493,1.27438,1.2748300000000001,845,0
2023-08-09 00:00:00,1.27467,1.27471,1.27328,1.27413,605,1
2023-08-09 01:00:00,1.274,1.27491,1.27394,1.2739500000000001,1131,0
2023-08-09 02:00:00,1.2739500000000001,1.27436,1.27394,1.27432,1123,0
2023-08-09 03:00:00,1.27432,1.275,1.27409,1.27409,1779,0
2023-08-09 04:00:00,1.27409,1.27534,1.27394,1.27488,2484,0
2023-08-09 05:00:00,1.27488,1.27564,1.2745,1.27561,1975,0
2023-08-09 06:00:00,1.27561,1.27595,1.27509,1.27532,1914,0
2023-08-09 07:00:00,1.27532,1.27572,1.27506,1.2757100000000001,1267,0
2023-08-09 08:00:00,1.27572,1.27676,1.27566,1.27593,2356,0
2023-08-09 09:00:00,1.27593,1.27776,1.27583,1.2774,2810,0
2023-08-09 10:00:00,1.27738,1.2782200000000001,1.2763,1.27704,3166,0
2023-08-09 11:00:00,1.2770299999999999,1.27721,1.27487,1.27542,2630,0
2023-08-09 12:00:00,1.27542,1.27553,1.2730299999999999,1.27321,2595,0
2023-08-09 13:00:00,1.27322,1.27448,1.27297,1.27355,2368,0
2023-08-09 14:00:00,1.27356,1.27426,1.27291,1.27344,2400,0
2023-08-09 15:00:00,1.27342,1.27374,1.2711999999999999,1.27295,3459,0
2023-08-09 16:00:00,1.27294,1.27504,1.27275,1.2736399999999999,3521,0
2023-08-09 17:00:00,1.27367,1.27514,1.2731,1.27319,3741,0
2023-08-09 18:00:00,1.27316,1.27342,1.2711999999999999,1.2713999999999999,3182,0
2023-08-09 19:00:00,1.2713999999999999,1.27298,1.27134,1.2723,2241,0
2023-08-09 20:00:00,1.27231,1.27378,1.2721,1.27284,2312,0
2023-08-09 21:00:00,1.27283,1.27284,1.27211,1.27233,1369,0
2023-08-09 22:00:00,1.27233,1.27309,1.27199,1.27202,1373,0
2023-08-09 23:00:00,1.2720099999999999,1.2722,1.27169,1.27173,1238,0
2023-08-10 00:00:00,1.27185,1.2720500000000001,1.27124,1.27162,550,1
2023-08-10 01:00:00,1.27152,1.27203,1.27152,1.27176,567,0
2023-08-10 02:00:00,1.27175,1.27207,1.27164,1.27196,684,0
2023-08-10 03:00:00,1.27195,1.27203,1.27104,1.27132,1782,0
2023-08-10 04:00:00,1.27131,1.27206,1.27074,1.2716,2235,0
2023-08-10 05:00:00,1.2716,1.27234,1.27132,1.27154,1762,0
2023-08-10 06:00:00,1.27154,1.27177,1.27129,1.27131,1552,0
2023-08-10 07:00:00,1.27132,1.27189,1.27112,1.27121,1341,0
2023-08-10 08:00:00,1.27123,1.27248,1.27119,1.27228,1378,0
2023-08-10 09:00:00,1.27218,1.2734,1.27186,1.27326,2590,0
2023-08-10 10:00:00,1.27324,1.27587,1.27306,1.27447,3494,0
2023-08-10 11:00:00,1.27448,1.2769599999999999,1.27436,1.27566,3056,0
2023-08-10 12:00:00,1.27566,1.27638,1.27552,1.2758,2137,0
2023-08-10 13:00:00,1.2758,1.27732,1.27546,1.27704,1978,0
2023-08-10 14:00:00,1.2770299999999999,1.27756,1.27594,1.2763,2092,0
2023-08-10 15:00:00,1.2763,1.28186,1.27539,1.27814,6123,0
2023-08-10 16:00:00,1.27809,1.27857,1.27403,1.27704,6605,0
2023-08-10 17:00:00,1.27704,1.2775699999999999,1.27298,1.27358,5357,0
2023-08-10 18:00:00,1.2735699999999999,1.2735699999999999,1.27151,1.27238,4376,0
2023-08-10 19:00:00,1.27238,1.27256,1.27054,1.27154,3151,0
2023-08-10 20:00:00,1.27153,1.27167,1.26696,1.26758,4207,0
2023-08-10 21:00:00,1.26756,1.2695,1.26725,1.2692700000000001,3458,0
2023-08-10 22:00:00,1.26928,1.2692999999999999,1.26741,1.26752,2731,0
2023-08-10 23:00:00,1.26756,1.26776,1.26729,1.26749,1547,0
2023-08-11 00:00:00,1.26737,1.26782,1.26681,1.26755,607,1
2023-08-11 01:00:00,1.2675,1.2677100000000001,1.2671700000000001,1.26722,866,0
2023-08-11 02:00:00,1.26721,1.26767,1.26689,1.26699,800,0
2023-08-11 03:00:00,1.26698,1.26816,1.26657,1.26814,1431,0
2023-08-11 04:00:00,1.26816,1.26907,1.2681,1.2687300000000001,2329,0
2023-08-11 05:00:00,1.26874,1.26874,1.2677800000000001,1.2680799999999999,1463,0
2023-08-11 06:00:00,1.26806,1.26881,1.26799,1.26852,1205,0
2023-08-11 07:00:00,1.26853,1.26862,1.26797,1.26819,1130,0
2023-08-11 08:00:00,1.26822,1.26868,1.26795,1.2685,2428,0
2023-08-11 09:00:00,1.26848,1.2723,1.2684199999999999,1.27041,3554,0
2023-08-11 10:00:00,1.27038,1.27169,1.2701500000000001,1.2705199999999999,3183,0
2023-08-11 11:00:00,1.2705,1.2713,1.26981,1.2705899999999999,3359,0
2023-08-11 12:00:00,1.2705899999999999,1.27103,1.26948,1.26967,2926,0
2023-08-11 13:00:00,1.26966,1.2717399999999999,1.2693400000000001,1.27164,2971,0
2023-08-11 14:00:00,1.27164,1.27355,1.27162,1.2732999999999999,2691,0
2023-08-11 15:00:00,1.27328,1.27386,1.26818,1.2686,5358,0
2023-08-11 16:00:00,1.26858,1.27054,1.26818,1.27036,5403,0
2023-08-11 17:00:00,1.27039,1.27286,1.26974,1.27126,5692,0
2023-08-11 18:00:00,1.27127,1.27185,1.26852,1.26932,3203,0
2023-08-11 19:00:00,1.2693400000000001,1.27032,1.26886,1.26909,2309,0
2023-08-11 20:00:00,1.26908,1.27026,1.26855,1.26894,1790,0
2023-08-11 21:00:00,1.26897,1.2699,1.26895,1.26975,2193,0
2023-08-11 22:00:00,1.26975,1.2699799999999999,1.26882,1.26993,1501,0
2023-08-11 23:00:00,1.26994,1.2701799999999999,1.2696,1.26978,1145,0
2023-08-14 00:00:00,1.26913,1.2701,1.26886,1.2697,785,24
2023-08-14 01:00:00,1.26963,1.27011,1.26864,1.2689,885,0
2023-08-14 02:00:00,1.26888,1.26952,1.2687,1.26943,1401,0
2023-08-14 03:00:00,1.26942,1.26972,1.26794,1.26824,2811,0
2023-08-14 04:00:00,1.26823,1.26864,1.26726,1.2679,3541,0
2023-08-14 05:00:00,1.26791,1.26807,1.26664,1.26682,2319,0
2023-08-14 06:00:00,1.26681,1.26725,1.26666,1.267,2220,0
2023-08-14 07:00:00,1.267,1.2673,1.26678,1.26715,1693,0
2023-08-14 08:00:00,1.2671999999999999,1.26828,1.26712,1.2681,2999,0
2023-08-14 09:00:00,1.26814,1.26861,1.26738,1.26766,2518,0
2023-08-14 10:00:00,1.26767,1.2698,1.26699,1.2693699999999999,3742,0
2023-08-14 11:00:00,1.26935,1.27077,1.26894,1.26978,3844,0
2023-08-14 12:00:00,1.26979,1.27062,1.26878,1.26968,2896,0
2023-08-14 13:00:00,1.26968,1.27149,1.26946,1.27016,2659,0
2023-08-14 14:00:00,1.2701,1.2702,1.26923,1.2692999999999999,2409,0
2023-08-14 15:00:00,1.26931,1.26944,1.26452,1.2656800000000001,4403,0
2023-08-14 16:00:00,1.2656800000000001,1.26619,1.26166,1.26288,5198,0
2023-08-14 17:00:00,1.26288,1.26684,1.26265,1.26609,5096,0
2023-08-14 18:00:00,1.26609,1.26969,1.26593,1.2689300000000001,3358,0
2023-08-14 19:00:00,1.26894,1.27065,1.26882,1.26969,2675,0
2023-08-14 20:00:00,1.26971,1.27016,1.26872,1.26921,2139,0
2023-08-14 21:00:00,1.26922,1.2695699999999999,1.26738,1.26746,1972,0
2023-08-14 22:00:00,1.26746,1.26874,1.26731,1.26806,1769,0
2023-08-14 23:00:00,1.26798,1.26941,1.26793,1.26867,1000,0
2023-08-15 00:00:00,1.26748,1.2689,1.26748,1.2683200000000001,343,1
2023-08-15 01:00:00,1.26831,1.26874,1.26817,1.26853,628,0
2023-08-15 02:00:00,1.26858,1.2686,1.26804,1.26858,635,0
2023-08-15 03:00:00,1.26858,1.2687599999999999,1.26763,1.26836,1921,0
2023-08-15 04:00:00,1.26838,1.2693400000000001,1.2675,1.26875,3082,0
2023-08-15 05:00:00,1.26875,1.2692700000000001,1.2681499999999999,1.26825,2490,0
2023-08-15 06:00:00,1.26825,1.26919,1.26825,1.26886,1698,0
2023-08-15 07:00:00,1.26887,1.26902,1.26836,1.2685,1127,0
2023-08-15 08:00:00,1.26851,1.26926,1.2680799999999999,1.2684199999999999,2350,0
2023-08-15 09:00:00,1.26885,1.27202,1.2679,1.27116,4936,0
2023-08-15 10:00:00,1.27114,1.2714699999999999,1.26823,1.26923,4058,0
2023-08-15 11:00:00,1.2692,1.27128,1.26852,1.2711999999999999,3730,0
2023-08-15 12:00:00,1.27119,1.27298,1.26969,1.27264,3424,0
2023-08-15 13:00:00,1.27263,1.27281,1.27051,1.271,3474,0
2023-08-15 14:00:00,1.27097,1.27108,1.26969,1.27066,3024,0
2023-08-15 15:00:00,1.27066,1.2723499999999999,1.2681,1.27158,5823,0
2023-08-15 16:00:00,1.2716,1.27404,1.27078,1.27273,6929,0
2023-08-15 17:00:00,1.27272,1.27506,1.27213,1.27448,5644,0
2023-08-15 18:00:00,1.27446,1.27525,1.27301,1.27428,3820,0
2023-08-15 19:00:00,1.27427,1.27441,1.27228,1.27237,3072,0
2023-08-15 20:00:00,1.27237,1.27254,1.27165,1.27192,2549,0
2023-08-15 21:00:00,1.27194,1.2723,1.27044,1.27055,2153,0
2023-08-15 22:00:00,1.27055,1.27077,1.26943,1.2703,2418,0
2023-08-15 23:00:00,1.2703,1.27042,1.26973,1.27037,1005,0
2023-08-16 00:00:00,1.27032,1.27032,1.26924,1.27014,837,1
2023-08-16 01:00:00,1.27013,1.27037,1.26966,1.26999,759,0
2023-08-16 02:00:00,1.26999,1.27029,1.2698800000000001,1.26999,757,0
2023-08-16 03:00:00,1.27002,1.27008,1.26922,1.2696100000000001,1685,0
2023-08-16 04:00:00,1.2696100000000001,1.27031,1.26868,1.2696,3956,0
2023-08-16 05:00:00,1.2695699999999999,1.27038,1.26953,1.26959,2754,0
2023-08-16 06:00:00,1.26962,1.2703,1.2695400000000001,1.26974,2333,0
2023-08-16 07:00:00,1.26971,1.27072,1.26968,1.27071,1181,0
2023-08-16 08:00:00,1.27071,1.27121,1.26993,1.2707,2405,0
2023-08-16 09:00:00,1.27102,1.27322,1.27063,1.27271,3360,0
2023-08-16 10:00:00,1.27276,1.2745600000000001,1.27267,1.27414,3099,0
2023-08-16 11:00:00,1.27414,1.2766199999999999,1.27387,1.2758,3195,0
2023-08-16 12:00:00,1.2757800000000001,1.27665,1.27525,1.27593,2628,0
2023-08-16 13:00:00,1.27592,1.27607,1.27366,1.27407,2215,0
2023-08-16 14:00:00,1.27408,1.27447,1.27348,1.27407,2049,0
2023-08-16 15:00:00,1.27405,1.27488,1.27211,1.27211,3301,0
2023-08-16 16:00:00,1.27213,1.27552,1.27183,1.27408,4550,0
2023-08-16 17:00:00,1.27406,1.27606,1.27378,1.27524,4403,0
2023-08-16 18:00:00,1.27527,1.2757,1.27435,1.27469,2896,0
2023-08-16 19:00:00,1.27468,1.27503,1.27307,1.27331,2125,0
2023-08-16 20:00:00,1.27331,1.27396,1.27249,1.27355,2194,0
2023-08-16 21:00:00,1.27352,1.275,1.2723200000000001,1.2723900000000001,4435,0
2023-08-16 22:00:00,1.2724199999999999,1.2726899999999999,1.27114,1.27187,3055,0
2023-08-16 23:00:00,1.27191,1.27325,1.27185,1.27318,1246,0
2023-08-17 00:00:00,1.27295,1.27319,1.27191,1.27297,648,1
2023-08-17 01:00:00,1.27302,1.27328,1.2729,1.2730000000000001,745,0
2023-08-17 02:00:00,1.27298,1.27324,1.27256,1.27272,947,0
2023-08-17 03:00:00,1.27272,1.27278,1.27159,1.2720799999999999,2180,0
2023-08-17 04:00:00,1.27209,1.27223,1.27114,1.2720099999999999,3318,0
2023-08-17 05:00:00,1.272,1.2723,1.27136,1.27162,1882,0
2023-08-17 06:00:00,1.27162,1.27198,1.27119,1.27139,2722,0
2023-08-17 07:00:00,1.2713999999999999,1.27233,1.2711999999999999,1.2723200000000001,1823,0
2023-08-17 08:00:00,1.27234,1.2726199999999999,1.27169,1.2724199999999999,2154,0
2023-08-17 09:00:00,1.27245,1.2741500000000001,1.27218,1.27402,3309,0
2023-08-17 10:00:00,1.27396,1.27437,1.27274,1.2735,3445,0
2023-08-17 11:00:00,1.27352,1.27429,1.27094,1.27123,3240,0
2023-08-17 12:00:00,1.2711999999999999,1.27216,1.27029,1.27212,3632,0
2023-08-17 13:00:00,1.27211,1.2756,1.27211,1.27492,3903,0
2023-08-17 14:00:00,1.27492,1.27647,1.27445,1.27624,3103,0
2023-08-17 15:00:00,1.27624,1.27836,1.27508,1.27708,5230,0
2023-08-17 16:00:00,1.27706,1.27874,1.27613,1.27631,5389,0
2023-08-17 17:00:00,1.27626,1.27629,1.27462,1.2757,4730,0
2023-08-17 18:00:00,1.27569,1.27586,1.27374,1.27502,3484,0
2023-08-17 19:00:00,1.27506,1.2766,1.2748,1.276,3460,0
2023-08-17 20:00:00,1.276,1.27606,1.27375,1.2738,2546,0
2023-08-17 21:00:00,1.27381,1.27381,1.27271,1.27271,2782,0
2023-08-17 22:00:00,1.27272,1.27497,1.27271,1.27451,3168,0
2023-08-17 23:00:00,1.27448,1.27473,1.27433,1.27472,1013,0
2023-08-18 00:00:00,1.2745600000000001,1.2748,1.27399,1.2745199999999999,440,1
2023-08-18 01:00:00,1.27447,1.27492,1.2743,1.27455,1416,0
2023-08-18 02:00:00,1.2745600000000001,1.27501,1.27448,1.27473,559,0
2023-08-18 03:00:00,1.27474,1.2759,1.27455,1.27519,2286,0
2023-08-18 04:00:00,1.27518,1.2765,1.27515,1.2763499999999999,3154,0
2023-08-18 05:00:00,1.2763499999999999,1.2766199999999999,1.27538,1.27554,2343,0
2023-08-18 06:00:00,1.2755,1.27565,1.2747600000000001,1.27514,2986,0
2023-08-18 07:00:00,1.27521,1.27549,1.2742499999999999,1.2745,2023,0
2023-08-18 08:00:00,1.2745,1.27485,1.27366,1.27467,2514,0
2023-08-18 09:00:00,1.27467,1.27521,1.27072,1.27124,3737,0
2023-08-18 10:00:00,1.27128,1.27267,1.27111,1.27138,3673,0
2023-08-18 11:00:00,1.27138,1.27307,1.27138,1.27188,3023,0
2023-08-18 12:00:00,1.2719,1.27256,1.27064,1.27255,2870,0
2023-08-18 13:00:00,1.27254,1.2742200000000001,1.2716,1.27188,2728,0
2023-08-18 14:00:00,1.27189,1.27222,1.27013,1.2703,3154,0
2023-08-18 15:00:00,1.27016,1.27126,1.26892,1.27108,4157,0
2023-08-18 16:00:00,1.27108,1.27492,1.27077,1.27436,5110,0
2023-08-18 17:00:00,1.27432,1.27446,1.27271,1.27272,4344,0
2023-08-18 18:00:00,1.2727,1.27445,1.27212,1.27368,3495,0
2023-08-18 19:00:00,1.27368,1.2745600000000001,1.27346,1.2745,2009,0
2023-08-18 20:00:00,1.2745,1.27562,1.27408,1.27511,1971,0
2023-08-18 21:00:00,1.27511,1.27528,1.27419,1.27426,1641,0
2023-08-18 22:00:00,1.27428,1.27433,1.27338,1.27374,1744,0
2023-08-18 23:00:00,1.27366,1.27406,1.27276,1.27315,1032,0
2023-08-21 00:00:00,1.2727,1.27353,1.27244,1.27329,762,30
2023-08-21 01:00:00,1.27305,1.2739099999999999,1.27286,1.27363,918,0
2023-08-21 02:00:00,1.2736100000000001,1.2741500000000001,1.27339,1.2741500000000001,1767,0
2023-08-21 03:00:00,1.27414,1.27505,1.27399,1.27464,1470,0
2023-08-21 04:00:00,1.27463,1.27463,1.27309,1.27346,3201,0
2023-08-21 05:00:00,1.27344,1.27423,1.27299,1.27401,2907,0
2023-08-21 06:00:00,1.27402,1.27412,1.2736100000000001,1.27366,1691,0
2023-08-21 07:00:00,1.27366,1.27404,1.27342,1.27385,2573,0
2023-08-21 08:00:00,1.27386,1.27448,1.27321,1.27378,2571,0
2023-08-21 09:00:00,1.27382,1.27408,1.2724199999999999,1.27278,2469,0
2023-08-21 10:00:00,1.27276,1.27453,1.27227,1.27294,4183,0
2023-08-21 11:00:00,1.27292,1.2734,1.27105,1.27209,3526,0
2023-08-21 12:00:00,1.27209,1.27414,1.27204,1.27406,2688,0
2023-08-21 13:00:00,1.27403,1.27453,1.27268,1.2741,2325,0
2023-08-21 14:00:00,1.27409,1.27648,1.27399,1.27596,2985,0
2023-08-21 15:00:00,1.27596,1.27648,1.27434,1.2751700000000001,3564,0
2023-08-21 16:00:00,1.27518,1.27573,1.27306,1.27396,4651,0
2023-08-21 17:00:00,1.27401,1.27431,1.27226,1.27285,4789,0
2023-08-21 18:00:00,1.27284,1.27362,1.27234,1.27352,3106,0
2023-08-21 19:00:00,1.27353,1.27573,1.27352,1.27568,2503,0
2023-08-21 20:00:00,1.27568,1.27618,1.27509,1.27557,1882,0
2023-08-21 21:00:00,1.27559,1.2764199999999999,1.27535,1.2763499999999999,2300,0
2023-08-21 22:00:00,1.2763499999999999,1.27668,1.27567,1.27588,1462,0
2023-08-21 23:00:00,1.27587,1.2759,1.27538,1.27569,1312,0
2023-08-22 00:00:00,1.27539,1.27604,1.27462,1.27567,690,1
2023-08-22 01:00:00,1.27557,1.27584,1.27545,1.27569,549,0
2023-08-22 02:00:00,1.27572,1.27655,1.27572,1.27595,579,0
2023-08-22 03:00:00,1.27596,1.2763,1.27555,1.2763,2633,0
2023-08-22 04:00:00,1.2763200000000001,1.27734,1.27576,1.2766199999999999,2596,0
2023-08-22 05:00:00,1.27663,1.27734,1.27653,1.27678,2755,0
2023-08-22 06:00:00,1.27678,1.27775,1.27658,1.27738,1837,0
2023-08-22 07:00:00,1.27739,1.27758,1.27689,1.2769599999999999,2378,0
2023-08-22 08:00:00,1.2770000000000001,1.27769,1.27691,1.27698,2475,0
2023-08-22 09:00:00,1.27701,1.27941,1.27701,1.2781799999999999,3315,0
2023-08-22 10:00:00,1.2781799999999999,1.28003,1.27776,1.2796,2729,0
2023-08-22 11:00:00,1.27963,1.27992,1.27783,1.27817,2585,0
2023-08-22 12:00:00,1.27817,1.27919,1.27717,1.27911,2386,0
2023-08-22 13:00:00,1.27909,1.27915,1.27624,1.2765,2780,0
2023-08-22 14:00:00,1.27645,1.27702,1.27557,1.27664,2561,0
2023-08-22 15:00:00,1.27665,1.27701,1.27414,1.27424,3635,0
2023-08-22 16:00:00,1.2742200000000001,1.27533,1.27186,1.2723200000000001,4712,0
2023-08-22 17:00:00,1.2723,1.27381,1.2720099999999999,1.27321,4839,0
2023-08-22 18:00:00,1.27322,1.27446,1.27273,1.27308,2979,0
2023-08-22 19:00:00,1.27308,1.27408,1.27282,1.27352,2039,0
2023-08-22 20:00:00,1.27346,1.27434,1.27308,1.2736399999999999,1682,0
2023-08-22 21:00:00,1.2736399999999999,1.27416,1.27333,1.2738399999999999,1132,0
2023-08-22 22:00:00,1.2738399999999999,1.27386,1.2728,1.27302,969,0
2023-08-22 23:00:00,1.27299,1.27353,1.27281,1.27316,794,0
2023-08-23 00:00:00,1.27321,1.27355,1.2723499999999999,1.27273,530,1
2023-08-23 01:00:00,1.27273,1.27318,1.27273,1.2730000000000001,464,0
2023-08-23 02:00:00,1.2730000000000001,1.27317,1.27286,1.27311,513,0
2023-08-23 03:00:00,1.27311,1.27412,1.27288,1.27343,2062,0
2023-08-23 04:00:00,1.27342,1.27453,1.27333,1.2744,2413,0
2023-08-23 05:00:00,1.27442,1.27457,1.27389,1.27403,1798,0
2023-08-23 06:00:00,1.27402,1.27478,1.27383,1.27477,1991,0
2023-08-23 07:00:00,1.2747600000000001,1.27508,1.27454,1.27508,1093,0
2023-08-23 08:00:00,1.27508,1.27554,1.27495,1.2752,1886,0
2023-08-23 09:00:00,1.2751700000000001,1.2753,1.27402,1.27522,2495,0
2023-08-23 10:00:00,1.2752,1.27646,1.2706,1.27197,5254,0
2023-08-23 11:00:00,1.2720099999999999,1.2736100000000001,1.26715,1.26785,5286,0
2023-08-23 12:00:00,1.26787,1.26798,1.26385,1.26434,4620,0
2023-08-23 13:00:00,1.26428,1.26483,1.26264,1.26298,3378,0
2023-08-23 14:00:00,1.26295,1.26458,1.26224,1.26292,3356,0
2023-08-23 15:00:00,1.26292,1.2635100000000001,1.26145,1.26308,3465,0
2023-08-23 16:00:00,1.26308,1.2680799999999999,1.26307,1.2678099999999999,5509,0
2023-08-23 17:00:00,1.26786,1.27014,1.26672,1.26829,5317,0
2023-08-23 18:00:00,1.2683,1.27182,1.2680799999999999,1.2713,3263,0
2023-08-23 19:00:00,1.2713,1.27259,1.27089,1.2721,2171,0
2023-08-23 20:00:00,1.2721,1.27329,1.27165,1.27241,1646,0
2023-08-23 21:00:00,1.2724,1.27281,1.27085,1.27162,1683,0
2023-08-23 22:00:00,1.27162,1.27265,1.27128,1.2717800000000001,1863,0
2023-08-23 23:00:00,1.27176,1.27256,1.27134,1.27243,1449,0
2023-08-24 00:00:00,1.27206,1.2723,1.27099,1.27179,855,1
2023-08-24 01:00:00,1.27163,1.27265,1.27163,1.27203,845,0
2023-08-24 02:00:00,1.27203,1.27215,1.27142,1.2720099999999999,729,0
2023-08-24 03:00:00,1.27202,1.27284,1.2713999999999999,1.27193,2877,0
2023-08-24 04:00:00,1.27191,1.27206,1.2705899999999999,1.27091,2711,0
2023-08-24 05:00:00,1.27089,1.2718,1.27058,1.2716,2476,0
2023-08-24 06:00:00,1.2716,1.27217,1.2713,1.2714400000000001,1819,0
2023-08-24 07:00:00,1.27145,1.27214,1.27133,1.272,2302,0
2023-08-24 08:00:00,1.27202,1.2727,1.272,1.27255,1863,0
2023-08-24 09:00:00,1.27247,1.2728,1.27032,1.27034,2803,0
2023-08-24 10:00:00,1.27034,1.27145,1.26925,1.27028,3396,0
2023-08-24 11:00:00,1.27028,1.27131,1.26915,1.26986,2804,0
2023-08-24 12:00:00,1.26986,1.27036,1.26694,1.26716,2909,0
2023-08-24 13:00:00,1.26711,1.26881,1.26673,1.26847,2742,0
2023-08-24 14:00:00,1.26849,1.26932,1.2656100000000001,1.2658,2310,0
2023-08-24 15:00:00,1.26578,1.26615,1.26265,1.26359,4451,0
2023-08-24 16:00:00,1.2636,1.26488,1.26264,1.26453,4667,0
2023-08-24 17:00:00,1.26456,1.26628,1.2634,1.2647599999999999,5043,0
2023-08-24 18:00:00,1.26474,1.2649599999999999,1.26276,1.2631999999999999,3153,0
2023-08-24 19:00:00,1.26318,1.2634699999999999,1.2621,1.26235,2060,0
2023-08-24 20:00:00,1.2623199999999999,1.26246,1.2605,1.26117,2254,0
2023-08-24 21:00:00,1.26118,1.26192,1.26052,1.26071,1876,0
2023-08-24 22:00:00,1.26072,1.26126,1.25932,1.25932,1935,0
2023-08-24 23:00:00,1.25929,1.2601200000000001,1.25912,1.2601,1406,0
2023-08-25 00:00:00,1.2598500000000001,1.26044,1.25948,1.26032,543,1
2023-08-25 01:00:00,1.2603900000000001,1.2603900000000001,1.25969,1.25983,805,0
2023-08-25 02:00:00,1.25983,1.25983,1.25858,1.25927,1186,0
2023-08-25 03:00:00,1.25922,1.25979,1.25879,1.25901,2201,0
2023-08-25 04:00:00,1.25901,1.25912,1.258,1.25818,2269,0
2023-08-25 05:00:00,1.25816,1.25816,1.25683,1.25698,2183,0
2023-08-25 06:00:00,1.25702,1.25748,1.25638,1.2566,2084,0
2023-08-25 07:00:00,1.25661,1.2568,1.25598,1.2564600000000001,1655,0
2023-08-25 08:00:00,1.2565,1.25794,1.2560799999999999,1.25781,2276,0
2023-08-25 09:00:00,1.25767,1.25786,1.25607,1.25693,2931,0
2023-08-25 10:00:00,1.25693,1.25884,1.25692,1.25754,3013,0
2023-08-25 11:00:00,1.25757,1.25922,1.2572,1.25865,2646,0
2023-08-25 12:00:00,1.25862,1.2594,1.25816,1.25852,2329,0
2023-08-25 13:00:00,1.25852,1.26133,1.25846,1.2612999999999999,2602,0
2023-08-25 14:00:00,1.2614,1.26218,1.26097,1.26158,2072,0
2023-08-25 15:00:00,1.26156,1.26236,1.2613400000000001,1.26199,2497,0
2023-08-25 16:00:00,1.26199,1.26241,1.25901,1.26079,3356,0
2023-08-25 17:00:00,1.2607599999999999,1.26541,1.25479,1.25534,9010,0
2023-08-25 18:00:00,1.25534,1.25837,1.25515,1.25689,5209,0
2023-08-25 19:00:00,1.2569,1.25892,1.2569,1.25816,3464,0
2023-08-25 20:00:00,1.25818,1.2589299999999999,1.2575,1.25879,2490,0
2023-08-25 21:00:00,1.25879,1.26013,1.25869,1.2596,2423,0
2023-08-25 22:00:00,1.25962,1.26009,1.2585899999999999,1.25887,1539,0
2023-08-25 23:00:00,1.2588599999999999,1.25906,1.25757,1.25773,1182,0
2023-08-28 00:00:00,1.2578,1.25819,1.25688,1.25688,418,47
2023-08-28 01:00:00,1.25718,1.2585600000000001,1.25718,1.2579500000000001,653,0
2023-08-28 02:00:00,1.25797,1.25898,1.25781,1.2589299999999999,1951,0
2023-08-28 03:00:00,1.25892,1.25993,1.25879,1.25941,2343,0
2023-08-28 04:00:00,1.25941,1.26043,1.25939,1.25949,2851,0
2023-08-28 05:00:00,1.25949,1.26031,1.25925,1.26004,1900,0
2023-08-28 06:00:00,1.2600500000000001,1.2602,1.2596,1.25992,1536,0
