time,open,high,low,close,volume,spread
2023-09-28 04:00:00,0.9205,0.92167,0.92038,0.92076,2303,0
2023-09-28 08:00:00,0.92079,0.92162,0.91843,0.91855,7902,0
2023-09-28 12:00:00,0.91853,0.91981,0.91642,0.91959,10425,0
2023-09-28 16:00:00,0.91959,0.9196,0.91471,0.91637,13657,0
2023-09-28 20:00:00,0.91636,0.91716,0.91483,0.9149,5685,0
2023-09-29 00:00:00,0.91496,0.91556,0.9145,0.91502,2207,0
2023-09-29 04:00:00,0.91503,0.91531,0.91319,0.91347,3191,0
2023-09-29 08:00:00,0.91346,0.91369,0.9091,0.90973,9410,0
2023-09-29 12:00:00,0.90977,0.91319,0.90949,0.91139,10865,0
2023-09-29 16:00:00,0.9114,0.91634,0.91052,0.91451,14278,0
2023-09-29 20:00:00,0.9145,0.91614,0.9145,0.91495,6721,0
2023-10-02 00:00:00,0.91385,0.91614,0.91347,0.91602,2975,0
2023-10-02 04:00:00,0.91602,0.91635,0.91513,0.91578,2265,0
2023-10-02 08:00:00,0.9158,0.91666,0.91103,0.91153,7691,0
2023-10-02 12:00:00,0.91154,0.9162,0.91142,0.91588,10126,0
2023-10-02 16:00:00,0.9159,0.91948,0.91583,0.91852,12825,0
2023-10-02 20:00:00,0.91853,0.91853,0.91659,0.91823,5664,0
2023-10-03 00:00:00,0.91796,0.91909,0.9156,0.91847,4061,0
2023-10-03 04:00:00,0.91853,0.91945,0.91829,0.91933,3785,0
2023-10-03 08:00:00,0.91936,0.92186,0.91875,0.9198,8898,0
2023-10-03 12:00:00,0.9198,0.92377,0.9198,0.92229,9937,0
2023-10-03 16:00:00,0.92226,0.92446,0.92007,0.92152,18266,0
2023-10-03 20:00:00,0.92153,0.92168,0.92024,0.92095,6819,0
2023-10-04 00:00:00,0.91973,0.92152,0.91962,0.921,4009,0
2023-10-04 04:00:00,0.92099,0.92254,0.92094,0.9214,5479,0
2023-10-04 08:00:00,0.92142,0.92323,0.91818,0.91861,9512,0
2023-10-04 12:00:00,0.91856,0.91942,0.91439,0.91505,12254,0
2023-10-04 16:00:00,0.91505,0.9195,0.91465,0.91604,14142,0
2023-10-04 20:00:00,0.91607,0.91747,0.9155,0.91722,7563,0
2023-10-05 00:00:00,0.91702,0.91729,0.91479,0.91494,2936,0
2023-10-05 04:00:00,0.91494,0.91494,0.91343,0.91412,3943,0
2023-10-05 08:00:00,0.91415,0.9181,0.91372,0.91781,7199,0
2023-10-05 12:00:00,0.91784,0.91823,0.91397,0.91595,11496,0
2023-10-05 16:00:00,0.91593,0.91697,0.91311,0.91366,13641,0
2023-10-05 20:00:00,0.91367,0.91425,0.91213,0.91238,5405,0
2023-10-06 00:00:00,0.91205,0.91333,0.91063,0.91323,5356,0
2023-10-06 04:00:00,0.91323,0.9136,0.91274,0.91349,2878,0
2023-10-06 08:00:00,0.91347,0.91456,0.91206,0.91291,7573,0
2023-10-06 12:00:00,0.91293,0.91757,0.91094,0.91668,11423,0
2023-10-06 16:00:00,0.91667,0.91729,0.9073,0.9101,20404,0
2023-10-06 20:00:00,0.91011,0.9104,0.90869,0.90956,4290,0
2023-10-09 00:00:00,0.90864,0.91022,0.90793,0.90802,4865,0
2023-10-09 04:00:00,0.90804,0.91066,0.908,0.9104,4604,0
2023-10-09 08:00:00,0.91041,0.91236,0.90905,0.91058,9104,0
2023-10-09 12:00:00,0.91054,0.91083,0.90827,0.90865,8255,0
2023-10-09 16:00:00,0.90867,0.90868,0.90631,0.90812,10397,0
2023-10-09 20:00:00,0.9081,0.90812,0.90496,0.90662,5092,0
2023-10-10 00:00:00,0.90637,0.9064,0.90439,0.90544,3606,0
2023-10-10 04:00:00,0.90544,0.90639,0.90445,0.90623,4316,0
2023-10-10 08:00:00,0.90623,0.9073,0.90355,0.90413,10426,0
2023-10-10 12:00:00,0.90419,0.90776,0.90339,0.90682,11470,0
2023-10-10 16:00:00,0.90682,0.90828,0.90372,0.90395,11449,0
2023-10-10 20:00:00,0.90395,0.90552,0.90384,0.90468,6575,0
2023-10-11 00:00:00,0.90428,0.90485,0.90369,0.90419,2405,0
2023-10-11 04:00:00,0.90421,0.90499,0.90387,0.90495,2781,0
2023-10-11 08:00:00,0.90495,0.90546,0.90262,0.90275,9473,0
2023-10-11 12:00:00,0.90276,0.90479,0.90182,0.90198,12334,0
2023-10-11 16:00:00,0.90196,0.90337,0.90017,0.90273,13658,0
2023-10-11 20:00:00,0.90273,0.90472,0.90174,0.90193,5104,0
2023-10-12 00:00:00,0.90164,0.90188,0.90035,0.90115,3272,0
2023-10-12 04:00:00,0.90113,0.90119,0.90021,0.90057,2843,0
2023-10-12 08:00:00,0.90056,0.90162,0.89864,0.89999,7568,0
2023-10-12 12:00:00,0.89996,0.90448,0.89938,0.90273,10484,0
2023-10-12 16:00:00,0.90278,0.90719,0.90226,0.90701,13046,0
2023-10-12 20:00:00,0.90702,0.90879,0.90699,0.90839,5763,0
2023-10-13 00:00:00,0.90829,0.9084,0.9064,0.90726,2839,0
2023-10-13 04:00:00,0.90725,0.90754,0.90653,0.90653,2565,0
2023-10-13 08:00:00,0.90649,0.90813,0.90563,0.90651,7605,0
2023-10-13 12:00:00,0.90654,0.90848,0.90472,0.90525,11253,0
2023-10-13 16:00:00,0.90525,0.90644,0.90065,0.90127,13255,0
2023-10-13 20:00:00,0.90126,0.9026,0.90021,0.90237,4519,0
2023-10-16 00:00:00,0.90001,0.90291,0.89984,0.90235,3483,0
2023-10-16 04:00:00,0.90235,0.90236,0.90129,0.90153,2917,0
2023-10-16 08:00:00,0.90152,0.9042,0.90107,0.90274,8255,0
2023-10-16 12:00:00,0.90277,0.90317,0.90071,0.90112,7618,0
2023-10-16 16:00:00,0.9011,0.90339,0.90029,0.90062,9631,0
2023-10-16 20:00:00,0.90067,0.90103,0.89956,0.9001,4127,0
2023-10-17 00:00:00,0.89953,0.90052,0.89829,0.90025,3562,0
2023-10-17 04:00:00,0.90025,0.90124,0.90024,0.90116,2554,0
2023-10-17 08:00:00,0.90121,0.90306,0.90076,0.90261,6148,0
2023-10-17 12:00:00,0.90259,0.90323,0.89945,0.90227,10100,0
2023-10-17 16:00:00,0.9023,0.90277,0.899,0.90068,13706,0
2023-10-17 20:00:00,0.90069,0.90134,0.89964,0.90024,5014,0
2023-10-18 00:00:00,0.89993,0.90085,0.89884,0.90061,3241,0
2023-10-18 04:00:00,0.90061,0.90074,0.89877,0.8992,4358,0
2023-10-18 08:00:00,0.89922,0.90006,0.89735,0.89905,9403,0
2023-10-18 12:00:00,0.89905,0.89974,0.89748,0.89867,10420,0
2023-10-18 16:00:00,0.89866,0.89941,0.89546,0.89851,13638,0
2023-10-18 20:00:00,0.8985,0.89926,0.89721,0.89897,6483,0
2023-10-19 00:00:00,0.89858,0.89914,0.89704,0.89886,3134,0
2023-10-19 04:00:00,0.89886,0.89947,0.89835,0.89897,3864,0
2023-10-19 08:00:00,0.89901,0.90017,0.89742,0.89944,8474,0
2023-10-19 12:00:00,0.89945,0.89947,0.89594,0.89647,9059,0
2023-10-19 16:00:00,0.89648,0.8976,0.89279,0.89336,16727,0
2023-10-19 20:00:00,0.89336,0.89382,0.89086,0.89147,11218,0
2023-10-20 00:00:00,0.89117,0.8929,0.89075,0.89231,3487,0
2023-10-20 04:00:00,0.89233,0.89293,0.89144,0.89286,4638,0
2023-10-20 08:00:00,0.89289,0.89351,0.89023,0.89155,8814,0
2023-10-20 12:00:00,0.89155,0.89322,0.89082,0.89276,9434,0
2023-10-20 16:00:00,0.89275,0.89345,0.89068,0.89211,12307,0
2023-10-20 20:00:00,0.8921,0.89271,0.89099,0.89237,6489,0
2023-10-23 00:00:00,0.89045,0.89366,0.88998,0.89351,4562,0
2023-10-23 04:00:00,0.89349,0.89488,0.89349,0.89455,2658,0
2023-10-23 08:00:00,0.89458,0.89569,0.89201,0.89245,7985,0
2023-10-23 12:00:00,0.89247,0.8936,0.8913,0.89345,8756,0
2023-10-23 16:00:00,0.89345,0.89483,0.89119,0.89144,11186,0
2023-10-23 20:00:00,0.89144,0.89222,0.89057,0.89112,4998,0
2023-10-24 00:00:00,0.89076,0.89124,0.89019,0.89084,3290,0
2023-10-24 04:00:00,0.89084,0.89126,0.88998,0.89062,3542,0
2023-10-24 08:00:00,0.89066,0.89233,0.88881,0.89156,9087,0
2023-10-24 12:00:00,0.89164,0.89425,0.89159,0.89384,7578,0
2023-10-24 16:00:00,0.89389,0.89521,0.89278,0.89369,11789,0
2023-10-24 20:00:00,0.89366,0.894,0.89283,0.89303,3887,0
2023-10-25 00:00:00,0.89306,0.89356,0.89224,0.89301,3475,0
2023-10-25 04:00:00,0.89299,0.8933,0.89255,0.89267,2573,0
2023-10-25 08:00:00,0.89266,0.89526,0.89207,0.89511,6440,0
2023-10-25 12:00:00,0.89512,0.89647,0.89498,0.89532,7087,0
2023-10-25 16:00:00,0.89531,0.89686,0.89424,0.89633,11051,0
2023-10-25 20:00:00,0.89633,0.89694,0.89598,0.89682,5919,0
2023-10-26 00:00:00,0.89649,0.89739,0.89596,0.89713,4529,0
2023-10-26 04:00:00,0.8971,0.89826,0.89688,0.89817,4709,0
2023-10-26 08:00:00,0.89815,0.89985,0.89787,0.8996,8963,0
2023-10-26 12:00:00,0.89953,0.89994,0.89674,0.89674,10843,0
2023-10-26 16:00:00,0.89669,0.90048,0.8963,0.90015,13601,0
2023-10-26 20:00:00,0.90015,0.90022,0.89863,0.89892,6482,0
2023-10-27 00:00:00,0.8983,0.89929,0.89675,0.89925,4721,0
2023-10-27 04:00:00,0.89925,0.89955,0.89804,0.89863,3790,0
2023-10-27 08:00:00,0.89862,0.90116,0.89838,0.90054,7593,0
2023-10-27 12:00:00,0.90053,0.9025,0.89927,0.90146,9470,0
2023-10-27 16:00:00,0.90145,0.90345,0.9004,0.90305,13772,0
2023-10-27 20:00:00,0.90306,0.90346,0.90103,0.90227,6757,0
2023-10-30 00:00:00,0.89972,0.90331,0.89922,0.90305,3377,0
2023-10-30 04:00:00,0.90306,0.90347,0.90282,0.90318,2375,0
2023-10-30 08:00:00,0.90321,0.90411,0.90211,0.90257,5840,0
2023-10-30 12:00:00,0.90255,0.90488,0.9021,0.90211,8481,0
2023-10-30 16:00:00,0.9021,0.90296,0.90074,0.90232,11648,0
2023-10-30 20:00:00,0.90231,0.90312,0.90138,0.902,3670,0
2023-10-31 00:00:00,0.90197,0.90235,0.90114,0.90191,1924,0
2023-10-31 04:00:00,0.90189,0.90316,0.90166,0.90235,4575,0
2023-10-31 08:00:00,0.90236,0.90277,0.90103,0.9012,6801,0
2023-10-31 12:00:00,0.9012,0.90491,0.90096,0.90476,9813,0
2023-10-31 16:00:00,0.90482,0.91044,0.90423,0.90949,14715,0
2023-10-31 20:00:00,0.90949,0.91063,0.90798,0.91033,5767,0
2023-11-01 00:00:00,0.91043,0.91074,0.90643,0.91019,4090,0
2023-11-01 04:00:00,0.9102,0.91068,0.90941,0.90989,3458,0
2023-11-01 08:00:00,0.90991,0.91012,0.90841,0.90988,6418,0
2023-11-01 12:00:00,0.90989,0.91013,0.90711,0.90813,9408,0
2023-11-01 16:00:00,0.90813,0.91065,0.90703,0.91042,13506,0
2023-11-01 20:00:00,0.91038,0.9112,0.90732,0.9078,13567,0
2023-11-02 00:00:00,0.90742,0.90783,0.90469,0.90477,5072,0
2023-11-02 04:00:00,0.9048,0.90521,0.90249,0.90333,4079,0
2023-11-02 08:00:00,0.90334,0.90567,0.90312,0.90517,6840,0
2023-11-02 12:00:00,0.90519,0.90555,0.90223,0.9023,11324,0
2023-11-02 16:00:00,0.90231,0.90687,0.90178,0.90601,12092,0
2023-11-02 20:00:00,0.906,0.90627,0.90467,0.90587,5161,0
2023-11-03 00:00:00,0.90589,0.9062,0.90549,0.90576,2578,0
2023-11-03 04:00:00,0.90575,0.90619,0.90531,0.90544,3014,0
2023-11-03 08:00:00,0.90544,0.90691,0.90493,0.90689,4464,0
2023-11-03 12:00:00,0.90685,0.9074,0.89888,0.89918,10554,0
2023-11-03 16:00:00,0.89916,0.90138,0.89705,0.8971,16848,0
2023-11-03 20:00:00,0.89709,0.89955,0.8965,0.8993,5373,0
2023-11-06 00:00:00,0.89793,0.89961,0.89793,0.89811,3924,0
2023-11-06 04:00:00,0.89809,0.89825,0.89668,0.89707,3465,0
2023-11-06 08:00:00,0.89709,0.89811,0.89535,0.8962,7866,0
2023-11-06 12:00:00,0.89619,0.89881,0.89588,0.89823,7624,0
2023-11-06 16:00:00,0.89821,0.89862,0.89677,0.89783,8313,0
2023-11-06 20:00:00,0.89784,0.89945,0.8978,0.89938,4448,0
2023-11-07 00:00:00,0.89922,0.89943,0.8981,0.89919,4238,0
2023-11-07 04:00:00,0.8992,0.90062,0.89905,0.90029,4081,0
2023-11-07 08:00:00,0.90031,0.90117,0.89902,0.90023,7021,0
2023-11-07 12:00:00,0.90027,0.90158,0.89941,0.9007,8457,0
2023-11-07 16:00:00,0.90069,0.90187,0.89923,0.90133,10405,0
2023-11-07 20:00:00,0.90134,0.9014,0.89967,0.90007,5320,0
2023-11-08 00:00:00,0.8997,0.90111,0.8974,0.9006,3184,0
2023-11-08 04:00:00,0.90058,0.90108,0.89987,0.90108,2867,0
2023-11-08 08:00:00,0.90108,0.90241,0.90101,0.90202,8045,0
2023-11-08 12:00:00,0.90206,0.9024,0.89937,0.9002,8068,0
2023-11-08 16:00:00,0.90016,0.90058,0.89765,0.89929,10642,0
2023-11-08 20:00:00,0.89929,0.89998,0.89867,0.89926,5387,0
2023-11-09 00:00:00,0.89894,0.89972,0.89771,0.89889,4330,0
2023-11-09 04:00:00,0.8989,0.89985,0.89888,0.89969,2157,0
2023-11-09 08:00:00,0.89967,0.90101,0.8992,0.90056,7414,0
2023-11-09 12:00:00,0.90055,0.9016,0.89999,0.90012,7115,0
2023-11-09 16:00:00,0.90011,0.90067,0.89912,0.9005,9278,0
2023-11-09 20:00:00,0.90051,0.9041,0.90002,0.90285,10605,0
2023-11-10 00:00:00,0.90272,0.90373,0.90193,0.90321,3255,0
2023-11-10 04:00:00,0.90319,0.90374,0.90296,0.90345,1777,0
2023-11-10 08:00:00,0.90346,0.9046,0.90204,0.90225,6980,0
2023-11-10 12:00:00,0.90228,0.90281,0.90018,0.90153,8246,0
2023-11-10 16:00:00,0.90151,0.90379,0.90128,0.90239,10079,0
2023-11-10 20:00:00,0.90241,0.90305,0.90194,0.90238,4247,0
2023-11-13 00:00:00,0.90154,0.90263,0.90134,0.90215,2081,0
2023-11-13 04:00:00,0.90215,0.90268,0.90205,0.90232,2209,0
2023-11-13 08:00:00,0.90235,0.90249,0.90111,0.9021,6115,0
2023-11-13 12:00:00,0.90209,0.90521,0.90199,0.90409,6179,0
2023-11-13 16:00:00,0.90408,0.90452,0.90072,0.90196,8529,0
2023-11-13 20:00:00,0.90195,0.90243,0.9013,0.9016,3148,0
2023-11-14 00:00:00,0.90151,0.90225,0.90034,0.90212,2130,0
2023-11-14 04:00:00,0.9021,0.90262,0.90176,0.90249,1735,0
2023-11-14 08:00:00,0.90249,0.9026,0.90095,0.90149,5713,0
2023-11-14 12:00:00,0.90151,0.90272,0.89469,0.89624,10343,0
2023-11-14 16:00:00,0.89626,0.89628,0.89022,0.89027,14294,0
2023-11-14 20:00:00,0.89028,0.89031,0.88797,0.88905,3628,0
2023-11-15 00:00:00,0.88905,0.89032,0.88766,0.88952,3456,0
2023-11-15 04:00:00,0.8895,0.88957,0.88826,0.88878,2150,0
2023-11-15 08:00:00,0.88878,0.88935,0.88678,0.88915,7884,0
2023-11-15 12:00:00,0.88913,0.88918,0.88547,0.88752,8614,0
2023-11-15 16:00:00,0.88752,0.88929,0.88605,0.88749,11425,0
2023-11-15 20:00:00,0.88751,0.88884,0.88741,0.888,4018,0
2023-11-16 00:00:00,0.88783,0.88835,0.88632,0.88801,2829,0
2023-11-16 04:00:00,0.888,0.88886,0.88798,0.8885,2871,0
2023-11-16 08:00:00,0.8885,0.88968,0.88789,0.8892,6287,0
2023-11-16 12:00:00,0.88921,0.89,0.88719,0.88731,8266,0
2023-11-16 16:00:00,0.88733,0.88858,0.88541,0.88791,12209,0
2023-11-16 20:00:00,0.88791,0.88914,0.88755,0.88863,3353,0
2023-11-17 00:00:00,0.88848,0.889,0.88595,0.88891,1906,0
2023-11-17 04:00:00,0.88889,0.88916,0.88809,0.88882,3113,0
2023-11-17 08:00:00,0.88885,0.88941,0.88728,0.88769,8006,0
2023-11-17 12:00:00,0.88768,0.88812,0.88621,0.887,8963,0
2023-11-17 16:00:00,0.887,0.8884,0.8861,0.88643,10599,0
2023-11-17 20:00:00,0.88644,0.88659,0.88522,0.88556,4895,0
2023-11-20 00:00:00,0.88543,0.88658,0.88477,0.88498,3508,0
2023-11-20 04:00:00,0.88497,0.88509,0.88304,0.88377,4304,0
2023-11-20 08:00:00,0.88376,0.8849,0.88262,0.88269,8199,0
2023-11-20 12:00:00,0.8827,0.88552,0.88268,0.88485,6724,0
2023-11-20 16:00:00,0.88484,0.88521,0.88318,0.88488,7976,0
2023-11-20 20:00:00,0.8849,0.88511,0.88368,0.88501,4649,0
2023-11-21 00:00:00,0.88482,0.88488,0.88321,0.88385,4016,0
2023-11-21 04:00:00,0.88389,0.88418,0.88268,0.88339,3794,0
2023-11-21 08:00:00,0.88341,0.8846,0.88275,0.88415,8076,0
2023-11-21 12:00:00,0.88417,0.88443,0.88226,0.88278,7613,0
2023-11-21 16:00:00,0.88276,0.88378,0.88194,0.88353,10229,0
2023-11-21 20:00:00,0.88354,0.88484,0.88346,0.8836,4584,0
2023-11-22 00:00:00,0.88352,0.88378,0.88285,0.88349,4053,0
2023-11-22 04:00:00,0.8835,0.88406,0.88294,0.88388,3763,0
2023-11-22 08:00:00,0.8839,0.88624,0.88316,0.88446,7791,0
2023-11-22 12:00:00,0.88446,0.88483,0.88199,0.88422,9363,0
2023-11-22 16:00:00,0.8842,0.88746,0.88406,0.88458,11003,0
2023-11-22 20:00:00,0.8846,0.88484,0.88356,0.88378,3529,0
2023-11-23 00:00:00,0.88368,0.88454,0.88296,0.88323,3299,0
2023-11-23 04:00:00,0.88322,0.88322,0.88247,0.88259,2320,0
2023-11-23 08:00:00,0.88261,0.88397,0.88169,0.88284,8760,0
2023-11-23 12:00:00,0.8828,0.88494,0.88232,0.88396,5703,0
2023-11-23 16:00:00,0.88397,0.88493,0.8829,0.88377,4421,0
2023-11-23 20:00:00,0.88378,0.88455,0.88355,0.88417,3437,0
2023-11-24 00:00:00,0.88371,0.8846,0.88198,0.88422,5005,0
2023-11-24 04:00:00,0.88423,0.88488,0.88289,0.88302,2542,0
2023-11-24 08:00:00,0.88302,0.88456,0.88302,0.88434,5977,0
2023-11-24 12:00:00,0.88434,0.88434,0.88245,0.88277,5653,0
2023-11-24 16:00:00,0.88276,0.88315,0.8811,0.88149,6107,0
2023-11-24 20:00:00,0.88149,0.88246,0.88116,0.88148,8702,0
2023-11-27 00:00:00,0.88152,0.8828,0.88136,0.88176,2608,0
2023-11-27 04:00:00,0.88175,0.88275,0.88168,0.88187,4175,0
2023-11-27 08:00:00,0.8819,0.88208,0.88013,0.88147,6873,0
2023-11-27 12:00:00,0.88148,0.88156,0.87936,0.88008,7949,0
2023-11-27 16:00:00,0.88007,0.88176,0.88001,0.8814,9014,0
2023-11-27 20:00:00,0.88141,0.88159,0.8801,0.88029,3916,0
2023-11-28 00:00:00,0.88006,0.88054,0.87893,0.87998,5838,0
2023-11-28 04:00:00,0.88002,0.88049,0.87952,0.88041,2977,0
2023-11-28 08:00:00,0.88042,0.88169,0.87987,0.87994,6644,0
2023-11-28 12:00:00,0.87992,0.88187,0.87903,0.87909,7699,0
2023-11-28 16:00:00,0.87909,0.87976,0.87612,0.87762,14022,0
2023-11-28 20:00:00,0.87763,0.87892,0.87746,0.87801,5748,0
2023-11-29 00:00:00,0.87771,0.87792,0.8757,0.87651,6089,0
2023-11-29 04:00:00,0.8765,0.87711,0.87617,0.87646,2706,0
2023-11-29 08:00:00,0.87648,0.87841,0.87591,0.87669,8655,0
2023-11-29 12:00:00,0.87669,0.87774,0.87541,0.87644,10487,0
2023-11-29 16:00:00,0.87642,0.87719,0.87324,0.87447,12619,0
2023-11-29 20:00:00,0.87448,0.87468,0.87201,0.87384,5040,0
2023-11-30 00:00:00,0.87379,0.87422,0.87208,0.87311,3251,0
2023-11-30 04:00:00,0.87313,0.87347,0.87166,0.87302,3661,0
2023-11-30 08:00:00,0.87303,0.87549,0.87189,0.8748,8781,0
2023-11-30 12:00:00,0.8748,0.87613,0.87319,0.87526,10323,0
2023-11-30 16:00:00,0.87524,0.87707,0.86847,0.87488,17319,0
2023-11-30 20:00:00,0.87488,0.87654,0.87394,0.87517,5601,0
2023-12-01 00:00:00,0.87484,0.87543,0.87333,0.87412,4837,0
2023-12-01 04:00:00,0.87411,0.87507,0.87368,0.87416,2664,0
2023-12-01 08:00:00,0.87418,0.87497,0.87311,0.87384,7935,0
2023-12-01 12:00:00,0.87385,0.87674,0.87345,0.8764,7155,0
2023-12-01 16:00:00,0.87642,0.87684,0.86973,0.87038,17941,0
2023-12-01 20:00:00,0.87041,0.87052,0.86791,0.869,6118,0
2023-12-04 00:00:00,0.86954,0.8709,0.86666,0.87039,7470,0
2023-12-04 04:00:00,0.87044,0.87091,0.86944,0.87073,3347,0
2023-12-04 08:00:00,0.87072,0.8755,0.87017,0.87244,9448,0
2023-12-04 12:00:00,0.87242,0.87387,0.87154,0.87281,8384,0
2023-12-04 16:00:00,0.87281,0.8753,0.87119,0.87269,14938,0
2023-12-04 20:00:00,0.87267,0.87381,0.87253,0.87272,4397,0
2023-12-05 00:00:00,0.87241,0.87284,0.87143,0.87241,3700,0
2023-12-05 04:00:00,0.87239,0.87296,0.87182,0.87189,2922,0
2023-12-05 08:00:00,0.87188,0.8748,0.8718,0.87359,9296,0
2023-12-05 12:00:00,0.8736,0.8745,0.87256,0.87321,9413,0
2023-12-05 16:00:00,0.87319,0.87663,0.87285,0.87484,15756,0
2023-12-05 20:00:00,0.87484,0.87605,0.87472,0.87491,4473,0
2023-12-06 00:00:00,0.87465,0.87527,0.8734,0.87496,5175,0
2023-12-06 04:00:00,0.87496,0.8754,0.87455,0.87465,3361,0
2023-12-06 08:00:00,0.87462,0.876,0.87382,0.87422,8024,0
2023-12-06 12:00:00,0.87422,0.87545,0.87308,0.87333,9744,0
2023-12-06 16:00:00,0.87334,0.87479,0.87291,0.87468,10811,0
2023-12-06 20:00:00,0.87469,0.87568,0.87361,0.87478,4194,0
2023-12-07 00:00:00,0.87463,0.87494,0.87372,0.87486,4173,0
2023-12-07 04:00:00,0.87486,0.87618,0.87443,0.87571,3453,0
2023-12-07 08:00:00,0.8757,0.87593,0.87299,0.8734,8608,0
2023-12-07 12:00:00,0.87342,0.87795,0.87288,0.87527,12387,0
2023-12-07 16:00:00,0.87527,0.87822,0.8728,0.87382,15958,0
2023-12-07 20:00:00,0.87384,0.87587,0.87334,0.87516,5801,0
2023-12-08 00:00:00,0.8749,0.87554,0.87435,0.8752,6107,0
2023-12-08 04:00:00,0.87521,0.87562,0.87471,0.87531,5554,0
2023-12-08 08:00:00,0.87535,0.87642,0.87413,0.8752,8316,0
2023-12-08 12:00:00,0.87521,0.88069,0.87444,0.87947,11356,0
2023-12-08 16:00:00,0.87949,0.88206,0.87701,0.88066,15559,0
2023-12-08 20:00:00,0.88065,0.88106,0.87963,0.88005,4243,0
2023-12-11 00:00:00,0.87901,0.88057,0.87843,0.87927,4663,0
2023-12-11 04:00:00,0.8793,0.88019,0.87907,0.87997,2576,0
2023-12-11 08:00:00,0.87997,0.8805,0.8785,0.87897,7690,0
2023-12-11 12:00:00,0.87896,0.8816,0.87888,0.88023,7748,0
2023-12-11 16:00:00,0.88024,0.8814,0.87876,0.88002,9249,0
2023-12-11 20:00:00,0.88003,0.88013,0.8779,0.87836,3722,0
2023-12-12 00:00:00,0.87815,0.87858,0.87739,0.87787,3334,0
2023-12-12 04:00:00,0.87787,0.87808,0.87641,0.87668,2086,0
2023-12-12 08:00:00,0.87663,0.8782,0.87546,0.87773,7696,0
2023-12-12 12:00:00,0.87773,0.87775,0.87224,0.87704,11041,0
2023-12-12 16:00:00,0.87698,0.87803,0.87438,0.8762,12669,0
2023-12-12 20:00:00,0.8762,0.87634,0.87509,0.87525,4131,0
2023-12-13 00:00:00,0.87521,0.87577,0.87297,0.87549,5077,0
2023-12-13 04:00:00,0.87549,0.87584,0.87531,0.8755,3827,0
2023-12-13 08:00:00,0.87551,0.87677,0.87533,0.87603,6639,0
2023-12-13 12:00:00,0.87603,0.87707,0.875,0.87533,8202,0
2023-12-13 16:00:00,0.87527,0.87781,0.87492,0.87714,9665,0
2023-12-13 20:00:00,0.87715,0.87803,0.86902,0.87156,16937,0
2023-12-14 00:00:00,0.87061,0.87133,0.86884,0.86895,6626,0
2023-12-14 04:00:00,0.86895,0.86928,0.86654,0.8679,5244,0
2023-12-14 08:00:00,0.86789,0.87319,0.86767,0.87102,14181,0
2023-12-14 12:00:00,0.87103,0.87157,0.86689,0.86967,13614,0
2023-12-14 16:00:00,0.86967,0.87069,0.863,0.86382,16201,0
2023-12-14 20:00:00,0.86384,0.86765,0.86384,0.86764,5792,0
2023-12-15 00:00:00,0.86729,0.86814,0.86383,0.86713,7962,0
2023-12-15 04:00:00,0.86713,0.86726,0.86521,0.86702,4830,0
2023-12-15 08:00:00,0.86704,0.86846,0.86618,0.8667,9606,0
2023-12-15 12:00:00,0.86672,0.86986,0.86574,0.86926,10265,0
2023-12-15 16:00:00,0.86925,0.86937,0.86646,0.86859,12938,0
2023-12-15 20:00:00,0.86859,0.87112,0.86845,0.87023,6868,0
2023-12-18 00:00:00,0.8686,0.87116,0.86804,0.87073,6621,0
2023-12-18 04:00:00,0.87072,0.87072,0.86898,0.86925,3699,0
2023-12-18 08:00:00,0.86924,0.86981,0.86797,0.86876,6633,0
2023-12-18 12:00:00,0.86877,0.86924,0.86665,0.86763,8669,0
2023-12-18 16:00:00,0.86762,0.86917,0.86716,0.86775,10116,0
2023-12-18 20:00:00,0.86775,0.86869,0.86708,0.86708,4978,0
2023-12-19 00:00:00,0.86708,0.86756,0.86569,0.86733,5084,0
2023-12-19 04:00:00,0.86736,0.86771,0.86621,0.86628,4249,0
2023-12-19 08:00:00,0.8663,0.86747,0.86515,0.86614,10106,0
2023-12-19 12:00:00,0.86615,0.86666,0.86283,0.86372,9593,0
2023-12-19 16:00:00,0.86372,0.86464,0.85928,0.86182,12124,0
2023-12-19 20:00:00,0.86184,0.86203,0.86067,0.86093,3809,0
2023-12-20 00:00:00,0.86064,0.86118,0.85889,0.861,4377,0
2023-12-20 04:00:00,0.861,0.86152,0.86094,0.86133,3265,0
2023-12-20 08:00:00,0.86131,0.86227,0.86016,0.86144,8481,0
2023-12-20 12:00:00,0.86145,0.8651,0.86134,0.86203,8433,0
2023-12-20 16:00:00,0.86201,0.86271,0.86048,0.86168,9231,0
2023-12-20 20:00:00,0.86168,0.86402,0.86135,0.86266,5984,0
2023-12-21 00:00:00,0.8624,0.86279,0.86135,0.86182,3446,0
2023-12-21 04:00:00,0.86182,0.86241,0.86114,0.86144,3887,0
2023-12-21 08:00:00,0.86146,0.86326,0.86134,0.86204,8763,0
2023-12-21 12:00:00,0.86205,0.86234,0.85624,0.858,10387,0
2023-12-21 16:00:00,0.858,0.85921,0.85629,0.85816,17219,0
2023-12-21 20:00:00,0.85815,0.85887,0.85603,0.85619,6727,0
2023-12-22 00:00:00,0.85599,0.85651,0.8554,0.85645,4742,0
2023-12-22 04:00:00,0.85643,0.85735,0.85625,0.85723,4070,0
2023-12-22 08:00:00,0.85724,0.85728,0.85502,0.85563,9983,0
