time,open,high,low,close,volume,spread
2024-09-26 04:00:00,98.729,99.135,98.724,99.072,7929,1
2024-09-26 05:00:00,99.072,99.157,99.048,99.082,6029,1
2024-09-26 06:00:00,99.082,99.225,99.064,99.22,4235,1
2024-09-26 07:00:00,99.223,99.224,98.98,99.032,5165,1
2024-09-26 08:00:00,99.028,99.386,98.978,99.312,7062,1
2024-09-26 09:00:00,99.313,99.412,99.233,99.399,7944,1
2024-09-26 10:00:00,99.402,99.598,99.363,99.477,10961,1
2024-09-26 11:00:00,99.476,99.604,99.31,99.373,9495,1
2024-09-26 12:00:00,99.373,99.599,99.338,99.38,7918,1
2024-09-26 13:00:00,99.381,99.489,99.316,99.412,8010,1
2024-09-26 14:00:00,99.412,99.452,99.182,99.188,7347,1
2024-09-26 15:00:00,99.187,99.561,99.123,99.542,12065,0
2024-09-26 16:00:00,99.543,99.628,99.316,99.381,14716,0
2024-09-26 17:00:00,99.375,99.761,99.361,99.744,15684,0
2024-09-26 18:00:00,99.744,99.881,99.657,99.824,11136,1
2024-09-26 19:00:00,99.823,99.86,99.708,99.753,8781,1
2024-09-26 20:00:00,99.755,99.802,99.563,99.791,8537,1
2024-09-26 21:00:00,99.792,99.859,99.726,99.782,6112,1
2024-09-26 22:00:00,99.778,99.802,99.687,99.746,5642,1
2024-09-26 23:00:00,99.748,99.898,99.748,99.841,3928,1
2024-09-27 00:00:00,99.799,99.834,99.608,99.761,775,49
2024-09-27 01:00:00,99.762,99.971,99.751,99.938,1964,1
2024-09-27 02:00:00,99.937,100.115,99.937,99.999,4512,1
2024-09-27 03:00:00,100.0,100.261,99.83,100.185,9927,0
2024-09-27 04:00:00,100.185,100.25,99.867,99.974,10050,1
2024-09-27 05:00:00,99.983,100.003,99.669,99.784,8080,0
2024-09-27 06:00:00,99.784,99.938,99.692,99.931,6356,0
2024-09-27 07:00:00,99.931,100.293,99.923,100.277,5583,1
2024-09-27 08:00:00,100.272,100.724,100.272,100.578,12620,1
2024-09-27 09:00:00,100.578,100.633,98.511,98.572,16798,0
2024-09-27 10:00:00,98.571,98.761,98.267,98.541,14483,1
2024-09-27 11:00:00,98.541,98.999,98.438,98.571,11391,0
2024-09-27 12:00:00,98.564,98.817,98.537,98.585,10223,1
2024-09-27 13:00:00,98.583,98.722,98.524,98.569,7775,1
2024-09-27 14:00:00,98.569,98.767,98.569,98.663,7473,1
2024-09-27 15:00:00,98.663,98.912,98.529,98.691,12862,1
2024-09-27 16:00:00,98.692,98.988,98.64,98.701,13802,1
2024-09-27 17:00:00,98.692,99.169,98.572,99.018,14722,0
2024-09-27 18:00:00,99.02,99.048,98.546,98.55,11670,1
2024-09-27 19:00:00,98.549,98.611,98.357,98.472,9744,1
2024-09-27 20:00:00,98.471,98.547,98.213,98.32,8111,0
2024-09-27 21:00:00,98.318,98.366,98.025,98.279,7848,1
2024-09-27 22:00:00,98.279,98.325,98.125,98.165,6565,1
2024-09-27 23:00:00,98.173,98.236,98.098,98.102,4054,1
2024-09-30 00:00:00,98.046,98.201,97.968,98.173,878,126
2024-09-30 01:00:00,98.171,98.694,98.171,98.658,3842,1
2024-09-30 02:00:00,98.666,98.91,98.592,98.788,5467,1
2024-09-30 03:00:00,98.788,98.879,98.601,98.772,10551,1
2024-09-30 04:00:00,98.771,98.904,98.546,98.619,11572,1
2024-09-30 05:00:00,98.62,98.68,98.396,98.662,8765,1
2024-09-30 06:00:00,98.661,98.726,98.537,98.707,6328,1
2024-09-30 07:00:00,98.709,98.809,98.485,98.523,5220,1
2024-09-30 08:00:00,98.522,98.644,98.174,98.213,9527,1
2024-09-30 09:00:00,98.219,98.528,98.091,98.494,9474,1
2024-09-30 10:00:00,98.491,98.734,98.415,98.667,10142,1
2024-09-30 11:00:00,98.676,98.745,98.547,98.723,9937,0
2024-09-30 12:00:00,98.722,98.753,98.624,98.665,7132,1
2024-09-30 13:00:00,98.666,98.819,98.62,98.635,6652,1
2024-09-30 14:00:00,98.635,98.724,98.532,98.694,6937,0
2024-09-30 15:00:00,98.689,99.041,98.688,99.032,8172,1
2024-09-30 16:00:00,99.033,99.277,98.92,99.231,11507,1
2024-09-30 17:00:00,99.231,99.278,98.929,99.219,14632,1
2024-09-30 18:00:00,99.219,99.391,99.182,99.304,10396,1
2024-09-30 19:00:00,99.304,99.345,99.226,99.305,7582,1
2024-09-30 20:00:00,99.305,99.309,99.166,99.247,6704,0
2024-09-30 21:00:00,99.249,99.443,99.214,99.413,15123,1
2024-09-30 22:00:00,99.412,99.424,99.323,99.382,9052,1
2024-09-30 23:00:00,99.381,99.383,99.272,99.295,5966,1
2024-10-01 00:00:00,99.264,99.324,99.11,99.26,518,23
2024-10-01 01:00:00,99.262,99.393,99.255,99.297,1905,1
2024-10-01 02:00:00,99.298,99.404,99.202,99.381,4248,1
2024-10-01 03:00:00,99.38,99.63,99.335,99.519,9093,1
2024-10-01 04:00:00,99.519,99.758,99.468,99.643,8419,1
2024-10-01 05:00:00,99.637,99.792,99.521,99.718,6305,1
2024-10-01 06:00:00,99.721,99.835,99.663,99.764,5891,1
2024-10-01 07:00:00,99.765,100.025,99.718,99.975,4956,1
2024-10-01 08:00:00,99.977,100.066,99.902,99.943,5508,0
2024-10-01 09:00:00,99.954,100.102,99.858,99.98,8969,1
2024-10-01 10:00:00,99.98,100.0,99.399,99.583,14132,1
2024-10-01 11:00:00,99.585,99.608,99.2,99.337,12304,0
2024-10-01 12:00:00,99.337,99.423,99.207,99.313,9626,1
2024-10-01 13:00:00,99.314,99.362,99.084,99.198,7524,1
2024-10-01 14:00:00,99.197,99.31,99.135,99.3,8937,1
2024-10-01 15:00:00,99.3,99.561,99.279,99.516,9712,1
2024-10-01 16:00:00,99.514,99.574,98.456,98.901,15653,0
2024-10-01 17:00:00,98.901,99.143,98.356,98.923,21155,1
2024-10-01 18:00:00,98.924,99.05,98.655,98.926,13309,0
2024-10-01 19:00:00,98.922,98.927,98.457,98.718,13072,1
2024-10-01 20:00:00,98.72,99.034,98.348,99.012,12761,1
2024-10-01 21:00:00,99.013,99.193,98.948,99.024,8349,1
2024-10-01 22:00:00,99.025,99.141,98.85,98.861,8069,1
2024-10-01 23:00:00,98.861,98.888,98.777,98.813,6906,1
2024-10-02 00:00:00,98.74,98.811,98.712,98.804,516,29
2024-10-02 01:00:00,98.814,98.844,98.69,98.769,2199,1
2024-10-02 02:00:00,98.77,98.934,98.758,98.873,4326,1
2024-10-02 03:00:00,98.874,99.039,98.843,98.983,8373,1
2024-10-02 04:00:00,98.984,99.35,98.907,99.335,9325,1
2024-10-02 05:00:00,99.339,99.505,99.324,99.49,6592,0
2024-10-02 06:00:00,99.492,99.613,99.402,99.542,7132,1
2024-10-02 07:00:00,99.541,99.56,98.883,99.037,7102,1
2024-10-02 08:00:00,99.035,99.143,98.747,98.855,11888,1
2024-10-02 09:00:00,98.854,99.263,98.796,99.18,9351,1
2024-10-02 10:00:00,99.18,99.486,99.18,99.347,10299,1
2024-10-02 11:00:00,99.348,99.598,99.249,99.51,8179,1
2024-10-02 12:00:00,99.509,99.546,99.393,99.473,7081,1
2024-10-02 13:00:00,99.473,99.962,99.338,99.918,9305,1
2024-10-02 14:00:00,99.919,99.996,99.756,99.817,8518,1
2024-10-02 15:00:00,99.816,100.289,99.793,100.222,11411,0
2024-10-02 16:00:00,100.223,100.38,100.119,100.343,12099,1
2024-10-02 17:00:00,100.345,100.622,100.255,100.587,14520,1
2024-10-02 18:00:00,100.588,100.768,100.5,100.694,10983,1
2024-10-02 19:00:00,100.696,100.757,100.526,100.527,7895,1
2024-10-02 20:00:00,100.528,100.694,100.454,100.674,6671,1
2024-10-02 21:00:00,100.673,100.756,100.602,100.686,5572,1
2024-10-02 22:00:00,100.686,100.901,100.663,100.86,4765,1
2024-10-02 23:00:00,100.861,100.886,100.796,100.839,4024,1
2024-10-03 00:00:00,100.726,100.735,100.616,100.722,443,33
2024-10-03 01:00:00,100.718,101.105,100.706,100.905,3639,1
2024-10-03 02:00:00,100.911,101.041,100.788,100.89,5177,1
2024-10-03 03:00:00,100.889,101.17,100.784,101.12,9464,1
2024-10-03 04:00:00,101.12,101.272,100.749,100.875,10706,1
2024-10-03 05:00:00,100.874,100.966,100.698,100.8,7796,1
2024-10-03 06:00:00,100.801,100.942,100.73,100.791,6017,1
2024-10-03 07:00:00,100.79,100.84,100.614,100.638,5514,1
2024-10-03 08:00:00,100.634,100.706,100.505,100.567,9246,1
2024-10-03 09:00:00,100.565,100.867,100.526,100.81,8657,1
2024-10-03 10:00:00,100.809,100.875,100.368,100.51,11040,1
2024-10-03 11:00:00,100.515,100.634,100.385,100.521,9514,1
2024-10-03 12:00:00,100.52,100.695,100.499,100.588,8133,1
2024-10-03 13:00:00,100.588,100.611,100.439,100.511,6275,1
2024-10-03 14:00:00,100.514,100.594,100.404,100.476,7480,1
2024-10-03 15:00:00,100.475,100.508,100.237,100.356,11615,1
2024-10-03 16:00:00,100.356,100.45,100.248,100.398,12674,1
2024-10-03 17:00:00,100.401,100.732,100.269,100.381,20016,1
2024-10-03 18:00:00,100.383,100.502,100.264,100.452,11113,1
2024-10-03 19:00:00,100.454,100.654,100.445,100.488,7981,1
2024-10-03 20:00:00,100.488,100.491,100.354,100.381,7319,1
2024-10-03 21:00:00,100.383,100.513,100.371,100.452,5441,1
2024-10-03 22:00:00,100.451,100.504,100.417,100.503,4843,1
2024-10-03 23:00:00,100.503,100.544,100.471,100.514,2538,1
2024-10-04 00:00:00,100.335,100.427,100.318,100.408,573,56
2024-10-04 01:00:00,100.397,100.548,100.392,100.508,1843,1
2024-10-04 02:00:00,100.515,100.584,100.425,100.578,2484,1
2024-10-04 03:00:00,100.575,100.64,100.415,100.437,7307,1
2024-10-04 04:00:00,100.436,100.448,100.301,100.317,9184,1
2024-10-04 05:00:00,100.317,100.378,100.208,100.225,7136,1
2024-10-04 06:00:00,100.221,100.29,100.165,100.213,5949,1
2024-10-04 07:00:00,100.214,100.228,99.984,100.019,6213,1
2024-10-04 08:00:00,100.018,100.143,99.902,100.021,7281,1
2024-10-04 09:00:00,100.025,100.05,99.912,100.008,7768,1
2024-10-04 10:00:00,100.007,100.147,99.986,100.114,8937,1
2024-10-04 11:00:00,100.114,100.181,100.043,100.104,6573,1
2024-10-04 12:00:00,100.104,100.205,100.075,100.205,6366,1
2024-10-04 13:00:00,100.206,100.307,100.146,100.212,5237,1
2024-10-04 14:00:00,100.214,100.295,100.166,100.269,5326,1
2024-10-04 15:00:00,100.268,101.019,100.008,100.975,16097,1
2024-10-04 16:00:00,100.975,101.089,100.805,100.85,16843,1
2024-10-04 17:00:00,100.849,101.126,100.837,100.973,15146,1
2024-10-04 18:00:00,100.974,101.089,100.822,101.05,11978,1
2024-10-04 19:00:00,101.049,101.225,100.996,101.202,8486,1
2024-10-04 20:00:00,101.202,101.272,101.083,101.124,7087,1
2024-10-04 21:00:00,101.123,101.214,101.088,101.209,5526,1
2024-10-04 22:00:00,101.205,101.252,101.147,101.155,4882,1
2024-10-04 23:00:00,101.155,101.155,100.984,101.007,3323,1
2024-10-07 00:00:00,100.91,101.124,100.861,101.087,974,153
2024-10-07 01:00:00,101.136,101.416,101.128,101.323,4434,0
2024-10-07 02:00:00,101.323,101.423,101.138,101.144,5252,0
2024-10-07 03:00:00,101.144,101.192,100.91,100.929,10322,0
2024-10-07 04:00:00,100.931,101.089,100.855,100.933,11460,1
2024-10-07 05:00:00,100.932,101.133,100.845,101.123,8956,1
2024-10-07 06:00:00,101.122,101.206,100.966,101.026,6412,1
2024-10-07 07:00:00,101.027,101.102,100.989,101.09,4414,1
2024-10-07 08:00:00,101.091,101.132,100.9,100.918,6054,1
2024-10-07 09:00:00,100.918,101.017,100.855,100.939,8600,0
2024-10-07 10:00:00,100.938,100.976,100.601,100.731,11672,1
2024-10-07 11:00:00,100.733,100.807,100.59,100.642,9441,1
2024-10-07 12:00:00,100.64,100.701,100.553,100.675,8564,1
2024-10-07 13:00:00,100.673,100.861,100.639,100.828,7184,1
2024-10-07 14:00:00,100.827,100.856,100.638,100.73,8641,1
2024-10-07 15:00:00,100.728,100.739,100.495,100.554,11046,1
2024-10-07 16:00:00,100.554,100.592,100.294,100.304,13661,0
2024-10-07 17:00:00,100.301,100.467,100.106,100.248,13194,1
2024-10-07 18:00:00,100.249,100.301,100.085,100.125,9554,1
2024-10-07 19:00:00,100.125,100.161,100.029,100.074,6932,1
2024-10-07 20:00:00,100.073,100.139,100.032,100.091,5644,0
2024-10-07 21:00:00,100.095,100.097,99.843,99.893,7368,1
2024-10-07 22:00:00,99.892,100.052,99.868,100.034,6632,1
2024-10-07 23:00:00,100.032,100.164,100.031,100.12,3784,1
2024-10-08 00:00:00,100.006,100.128,100.006,100.127,926,35
2024-10-08 01:00:00,100.146,100.156,99.648,99.714,3008,1
2024-10-08 02:00:00,99.712,100.101,99.712,100.07,5758,1
2024-10-08 03:00:00,100.07,100.135,100.002,100.051,9670,1
2024-10-08 04:00:00,100.053,100.11,99.83,99.941,11457,1
2024-10-08 05:00:00,99.94,99.957,99.086,99.435,16592,1
2024-10-08 06:00:00,99.436,99.69,99.436,99.59,10834,1
2024-10-08 07:00:00,99.589,99.784,99.539,99.762,5382,1
2024-10-08 08:00:00,99.762,99.893,99.414,99.514,10462,1
2024-10-08 09:00:00,99.517,99.643,99.461,99.576,9966,0
2024-10-08 10:00:00,99.579,99.608,99.202,99.423,12895,1
2024-10-08 11:00:00,99.423,99.511,99.304,99.503,8823,1
2024-10-08 12:00:00,99.504,99.535,99.327,99.434,7291,1
2024-10-08 13:00:00,99.433,99.666,99.412,99.572,6643,1
2024-10-08 14:00:00,99.572,99.736,99.535,99.67,6609,1
2024-10-08 15:00:00,99.673,99.846,99.645,99.674,8827,1
2024-10-08 16:00:00,99.678,99.829,99.583,99.783,11379,1
2024-10-08 17:00:00,99.783,99.872,99.678,99.795,11363,0
2024-10-08 18:00:00,99.797,99.904,99.67,99.867,9090,1
2024-10-08 19:00:00,99.869,99.903,99.783,99.83,6794,1
2024-10-08 20:00:00,99.831,99.932,99.755,99.931,6290,1
2024-10-08 21:00:00,99.93,100.03,99.873,100.019,6946,1
2024-10-08 22:00:00,100.018,100.1,99.988,100.073,5591,1
2024-10-08 23:00:00,100.073,100.089,99.952,99.992,4484,1
2024-10-09 00:00:00,99.829,100.017,99.788,99.996,489,26
2024-10-09 01:00:00,100.009,100.052,99.963,99.986,1242,1
2024-10-09 02:00:00,99.986,100.046,99.829,99.838,3407,1
2024-10-09 03:00:00,99.841,99.932,99.722,99.897,6502,1
2024-10-09 04:00:00,99.904,100.111,99.838,99.902,11652,1
2024-10-09 05:00:00,99.9,99.908,99.727,99.846,9946,1
2024-10-09 06:00:00,99.845,99.881,99.71,99.81,8266,1
2024-10-09 07:00:00,99.813,99.918,99.725,99.833,4389,1
2024-10-09 08:00:00,99.833,100.409,99.833,100.223,13889,0
2024-10-09 09:00:00,100.216,100.282,99.95,99.953,8453,1
2024-10-09 10:00:00,99.953,100.016,99.7,99.985,10125,1
2024-10-09 11:00:00,99.986,100.085,99.904,100.085,7164,1
2024-10-09 12:00:00,100.086,100.174,100.05,100.127,6624,1
2024-10-09 13:00:00,100.127,100.17,100.0,100.072,5982,1
2024-10-09 14:00:00,100.072,100.089,99.996,100.065,5754,1
2024-10-09 15:00:00,100.065,100.153,99.994,100.088,6817,1
2024-10-09 16:00:00,100.087,100.248,99.914,100.234,9054,1
2024-10-09 17:00:00,100.237,100.271,100.034,100.108,8711,1
2024-10-09 18:00:00,100.106,100.4,100.105,100.323,7377,1
2024-10-09 19:00:00,100.322,100.355,100.213,100.237,5402,1
2024-10-09 20:00:00,100.235,100.297,100.172,100.19,4751,1
2024-10-09 21:00:00,100.193,100.272,100.187,100.253,5607,1
2024-10-09 22:00:00,100.253,100.285,100.217,100.253,4776,1
2024-10-09 23:00:00,100.253,100.331,100.222,100.306,2671,1
2024-10-10 00:00:00,100.253,100.253,100.062,100.156,780,33
2024-10-10 01:00:00,100.153,100.252,100.132,100.187,1812,1
2024-10-10 02:00:00,100.186,100.259,100.147,100.181,3144,1
2024-10-10 03:00:00,100.182,100.34,100.048,100.22,6974,1
2024-10-10 04:00:00,100.219,100.336,100.158,100.211,8742,0
2024-10-10 05:00:00,100.209,100.399,100.174,100.362,8617,1
2024-10-10 06:00:00,100.361,100.468,100.324,100.468,5564,1
2024-10-10 07:00:00,100.47,100.709,100.453,100.677,4866,1
2024-10-10 08:00:00,100.677,100.77,100.452,100.482,6437,1
2024-10-10 09:00:00,100.473,100.474,100.301,100.351,7873,1
2024-10-10 10:00:00,100.353,100.422,100.219,100.268,8158,1
2024-10-10 11:00:00,100.269,100.333,100.219,100.221,6695,1
2024-10-10 12:00:00,100.217,100.228,100.069,100.121,5486,1
2024-10-10 13:00:00,100.121,100.167,100.046,100.079,4509,1
2024-10-10 14:00:00,100.08,100.159,100.05,100.052,5777,1
2024-10-10 15:00:00,100.052,100.247,99.817,100.057,16225,1
2024-10-10 16:00:00,100.058,100.118,99.685,99.857,16510,0
2024-10-10 17:00:00,99.858,100.053,99.785,99.955,14590,0
2024-10-10 18:00:00,99.956,100.073,99.86,100.019,9538,1
2024-10-10 19:00:00,100.022,100.09,99.95,100.05,9043,1
2024-10-10 20:00:00,100.05,100.203,99.976,100.178,9418,1
2024-10-10 21:00:00,100.181,100.192,100.029,100.094,5400,1
2024-10-10 22:00:00,100.094,100.106,100.015,100.099,4805,1
2024-10-10 23:00:00,100.099,100.171,100.065,100.143,2660,1
2024-10-11 00:00:00,99.956,100.115,99.952,100.098,492,35
2024-10-11 01:00:00,100.108,100.21,100.083,100.195,1476,1
2024-10-11 02:00:00,100.193,100.265,100.13,100.243,3160,1
2024-10-11 03:00:00,100.245,100.307,100.04,100.082,7792,1
2024-10-11 04:00:00,100.081,100.304,100.037,100.283,6198,1
2024-10-11 05:00:00,100.284,100.325,100.226,100.274,5118,1
2024-10-11 06:00:00,100.274,100.371,100.206,100.353,4515,1
2024-10-11 07:00:00,100.351,100.388,100.27,100.272,3112,1
2024-10-11 08:00:00,100.272,100.287,100.139,100.176,3721,1
2024-10-11 09:00:00,100.173,100.25,100.069,100.12,5925,1
2024-10-11 10:00:00,100.115,100.354,100.099,100.316,7038,1
2024-10-11 11:00:00,100.315,100.356,100.185,100.226,5446,1
2024-10-11 12:00:00,100.226,100.354,100.225,100.319,4641,1
2024-10-11 13:00:00,100.321,100.4,100.274,100.395,4175,1
2024-10-11 14:00:00,100.395,100.418,100.261,100.288,4401,1
2024-10-11 15:00:00,100.29,100.521,100.264,100.362,10802,1
2024-10-11 16:00:00,100.364,100.579,100.318,100.522,9683,1
2024-10-11 17:00:00,100.518,100.726,100.451,100.681,10914,1
2024-10-11 18:00:00,100.679,100.783,100.659,100.733,6353,1
2024-10-11 19:00:00,100.734,100.758,100.665,100.691,4165,1
2024-10-11 20:00:00,100.69,100.768,100.675,100.71,3442,1
2024-10-11 21:00:00,100.711,100.767,100.703,100.741,2785,1
2024-10-11 22:00:00,100.742,100.76,100.717,100.725,2485,1
2024-10-11 23:00:00,100.725,100.773,100.645,100.671,1757,1
2024-10-14 00:00:00,100.337,100.536,100.18,100.471,1382,137
2024-10-14 01:00:00,100.533,100.612,100.42,100.566,2917,1
2024-10-14 02:00:00,100.563,100.653,100.377,100.49,4131,1
2024-10-14 03:00:00,100.492,100.625,100.433,100.485,5503,1
2024-10-14 04:00:00,100.485,100.526,100.332,100.479,8578,1
2024-10-14 05:00:00,100.476,100.534,100.322,100.533,6640,1
2024-10-14 06:00:00,100.533,100.729,100.466,100.634,4663,1
2024-10-14 07:00:00,100.639,100.66,100.569,100.58,1945,1
2024-10-14 08:00:00,100.58,100.642,100.5,100.558,3691,1
2024-10-14 09:00:00,100.556,100.615,100.471,100.488,4742,1
2024-10-14 10:00:00,100.489,100.584,100.451,100.537,6285,1
2024-10-14 11:00:00,100.537,100.637,100.489,100.524,4807,1
2024-10-14 12:00:00,100.525,100.584,100.441,100.444,3842,1
2024-10-14 13:00:00,100.443,100.491,100.418,100.455,3564,1
2024-10-14 14:00:00,100.455,100.555,100.447,100.507,5042,1
2024-10-14 15:00:00,100.507,100.58,100.385,100.405,5710,1
2024-10-14 16:00:00,100.404,100.886,100.383,100.838,8221,1
2024-10-14 17:00:00,100.841,100.949,100.755,100.781,8401,0
2024-10-14 18:00:00,100.782,100.817,100.683,100.73,4946,1
2024-10-14 19:00:00,100.732,100.823,100.692,100.82,3174,1
2024-10-14 20:00:00,100.819,100.821,100.681,100.744,2729,1
2024-10-14 21:00:00,100.745,100.789,100.693,100.705,2590,1
2024-10-14 22:00:00,100.705,100.719,100.635,100.68,5363,1
2024-10-14 23:00:00,100.679,100.727,100.654,100.725,1542,1
2024-10-15 00:00:00,100.665,100.717,100.544,100.713,498,30
2024-10-15 01:00:00,100.728,100.728,100.646,100.701,1305,1
2024-10-15 02:00:00,100.701,100.777,100.626,100.685,2842,1
2024-10-15 03:00:00,100.685,100.708,100.556,100.63,6347,0
2024-10-15 04:00:00,100.628,100.655,100.507,100.604,5085,1
2024-10-15 05:00:00,100.604,100.763,100.58,100.65,6299,1
2024-10-15 06:00:00,100.651,100.713,100.508,100.566,4869,1
2024-10-15 07:00:00,100.566,100.569,100.483,100.483,3649,1
2024-10-15 08:00:00,100.484,100.484,100.179,100.386,6359,1
2024-10-15 09:00:00,100.382,100.395,100.187,100.281,7640,1
2024-10-15 10:00:00,100.281,100.286,100.009,100.102,8485,1
2024-10-15 11:00:00,100.102,100.177,99.943,100.159,7026,1
2024-10-15 12:00:00,100.16,100.186,99.941,99.962,6356,1
2024-10-15 13:00:00,99.962,100.12,99.941,100.06,5590,1
2024-10-15 14:00:00,100.061,100.339,100.061,100.293,5645,1
2024-10-15 15:00:00,100.293,100.35,100.07,100.138,8803,1
2024-10-15 16:00:00,100.138,100.341,100.136,100.25,9440,1
2024-10-15 17:00:00,100.251,100.383,99.844,100.237,11923,1
2024-10-15 18:00:00,100.238,100.27,100.044,100.096,9344,1
2024-10-15 19:00:00,100.096,100.288,100.083,100.224,6101,1
2024-10-15 20:00:00,100.223,100.256,100.12,100.123,5229,0
2024-10-15 21:00:00,100.123,100.157,100.015,100.038,5044,1
2024-10-15 22:00:00,100.038,100.047,99.957,99.997,4787,1
2024-10-15 23:00:00,99.997,100.029,99.963,100.029,2516,1
2024-10-16 00:00:00,99.945,100.041,99.904,99.966,797,28
2024-10-16 01:00:00,99.966,99.985,99.879,99.953,1693,1
2024-10-16 02:00:00,99.951,99.983,99.493,99.556,3780,1
2024-10-16 03:00:00,99.556,99.722,99.435,99.71,8301,1
2024-10-16 04:00:00,99.71,99.764,99.444,99.726,8745,1
2024-10-16 05:00:00,99.726,99.808,99.641,99.756,6909,0
2024-10-16 06:00:00,99.756,99.951,99.733,99.836,5384,1
2024-10-16 07:00:00,99.835,99.928,99.803,99.867,3406,1
2024-10-16 08:00:00,99.867,100.052,99.8,100.033,5021,1
2024-10-16 09:00:00,100.03,100.03,99.72,99.859,9054,1
2024-10-16 10:00:00,99.858,100.041,99.784,99.996,7811,0
2024-10-16 11:00:00,99.996,100.001,99.839,99.983,6182,0
2024-10-16 12:00:00,99.984,99.995,99.789,99.833,5628,1
2024-10-16 13:00:00,99.835,99.885,99.751,99.802,4157,1
2024-10-16 14:00:00,99.801,99.871,99.672,99.728,4969,1
2024-10-16 15:00:00,99.728,99.829,99.722,99.747,7273,1
2024-10-16 16:00:00,99.749,99.794,99.572,99.66,8592,1
2024-10-16 17:00:00,99.662,99.833,99.607,99.777,9359,1
2024-10-16 18:00:00,99.779,99.779,99.667,99.739,6933,1
2024-10-16 19:00:00,99.739,99.841,99.718,99.836,4114,1
2024-10-16 20:00:00,99.837,99.869,99.806,99.835,3185,1
2024-10-16 21:00:00,99.834,99.867,99.79,99.818,3404,1
2024-10-16 22:00:00,99.818,99.84,99.792,99.793,3050,1
2024-10-16 23:00:00,99.793,99.799,99.737,99.756,2035,1
2024-10-17 00:00:00,99.612,99.724,99.558,99.69,459,32
2024-10-17 01:00:00,99.696,99.762,99.629,99.656,1561,1
2024-10-17 02:00:00,99.655,99.712,99.624,99.68,2582,1
2024-10-17 03:00:00,99.68,100.135,99.622,100.098,7690,1
2024-10-17 04:00:00,100.097,100.167,100.016,100.14,7645,1
2024-10-17 05:00:00,100.141,100.224,99.835,100.066,8053,1
2024-10-17 06:00:00,100.067,100.097,99.882,100.0,5393,1
2024-10-17 07:00:00,99.999,100.06,99.936,100.037,3574,1
2024-10-17 08:00:00,100.033,100.101,99.98,100.008,5190,1
2024-10-17 09:00:00,100.004,100.095,99.94,99.986,6210,1
2024-10-17 10:00:00,99.987,100.043,99.874,100.015,6502,1
2024-10-17 11:00:00,100.014,100.091,99.997,100.065,5197,0
2024-10-17 12:00:00,100.065,100.129,100.021,100.086,4094,1
2024-10-17 13:00:00,100.086,100.193,100.065,100.192,4110,1
2024-10-17 14:00:00,100.189,100.239,100.107,100.126,3930,1
2024-10-17 15:00:00,100.126,100.373,100.016,100.247,11983,0
2024-10-17 16:00:00,100.246,100.297,100.075,100.214,13867,1
2024-10-17 17:00:00,100.215,100.546,100.142,100.494,11862,0
2024-10-17 18:00:00,100.494,100.612,100.42,100.608,8382,0
2024-10-17 19:00:00,100.61,100.672,100.541,100.636,6155,1
2024-10-17 20:00:00,100.636,100.687,100.539,100.663,3556,1
2024-10-17 21:00:00,100.663,100.669,100.558,100.609,4446,1
2024-10-17 22:00:00,100.61,100.663,100.556,100.576,3589,1
2024-10-17 23:00:00,100.575,100.609,100.547,100.592,1695,1
2024-10-18 00:00:00,100.56,100.56,100.464,100.546,246,31
2024-10-18 01:00:00,100.569,100.635,100.565,100.589,1271,1
2024-10-18 02:00:00,100.591,100.634,100.55,100.563,2438,1
2024-10-18 03:00:00,100.562,100.61,100.391,100.503,7107,0
2024-10-18 04:00:00,100.503,100.607,100.464,100.578,6841,0
2024-10-18 05:00:00,100.577,100.724,100.524,100.598,7031,0
2024-10-18 06:00:00,100.592,100.64,100.441,100.499,5091,1
2024-10-18 07:00:00,100.5,100.58,100.449,100.47,3466,1
2024-10-18 08:00:00,100.47,100.541,100.352,100.538,6461,0
2024-10-18 09:00:00,100.54,100.718,100.477,100.655,7919,0
2024-10-18 10:00:00,100.654,100.836,100.633,100.773,5938,0
2024-10-18 11:00:00,100.772,100.821,100.616,100.626,5188,1
2024-10-18 12:00:00,100.627,100.664,100.561,100.621,4421,1
2024-10-18 13:00:00,100.622,100.656,100.378,100.652,5475,1
2024-10-18 14:00:00,100.648,100.745,100.623,100.681,4695,0
2024-10-18 15:00:00,100.685,100.734,100.546,100.603,6673,0
2024-10-18 16:00:00,100.602,100.698,100.478,100.478,7450,1
2024-10-18 17:00:00,100.478,100.497,100.31,100.326,7480,1
2024-10-18 18:00:00,100.326,100.339,100.192,100.208,5509,1
2024-10-18 19:00:00,100.207,100.289,100.204,100.245,4288,1
2024-10-18 20:00:00,100.244,100.305,100.226,100.275,3855,1
2024-10-18 21:00:00,100.274,100.29,100.191,100.241,3847,1
2024-10-18 22:00:00,100.24,100.246,100.185,100.225,3972,1
2024-10-18 23:00:00,100.224,100.272,100.183,100.26,2061,1
2024-10-21 00:00:00,100.196,100.281,100.1,100.225,1089,123
2024-10-21 01:00:00,100.272,100.449,100.24,100.437,2176,1
2024-10-21 02:00:00,100.434,100.446,100.328,100.443,2493,1
2024-10-21 03:00:00,100.444,100.458,100.11,100.205,7370,1
2024-10-21 04:00:00,100.213,100.306,100.134,100.184,8875,1
2024-10-21 05:00:00,100.184,100.282,100.126,100.195,6213,1
2024-10-21 06:00:00,100.193,100.24,100.123,100.228,4393,1
