time,open,high,low,close,volume,spread
2024-08-07 19:00:00,1.37298,1.37386,1.3725800000000001,1.37325,5560,0
2024-08-07 20:00:00,1.37325,1.37435,1.37271,1.37393,7428,0
2024-08-07 21:00:00,1.37393,1.3754,1.37393,1.3746399999999999,6650,0
2024-08-07 22:00:00,1.3746399999999999,1.37504,1.37401,1.37477,6233,0
2024-08-07 23:00:00,1.37477,1.3759299999999999,1.37461,1.37567,1575,0
2024-08-08 00:00:00,1.37547,1.37602,1.37547,1.37587,275,8
2024-08-08 01:00:00,1.37588,1.37613,1.3754,1.37542,1986,0
2024-08-08 02:00:00,1.37541,1.37584,1.37518,1.37522,1413,0
2024-08-08 03:00:00,1.37522,1.3753199999999999,1.37432,1.37446,4435,0
2024-08-08 04:00:00,1.37445,1.37473,1.37352,1.374,4382,0
2024-08-08 05:00:00,1.374,1.374,1.373,1.3732199999999999,7574,0
2024-08-08 06:00:00,1.37323,1.37343,1.37265,1.37276,5854,0
2024-08-08 07:00:00,1.37276,1.37348,1.37267,1.37335,3425,0
2024-08-08 08:00:00,1.37335,1.37404,1.37314,1.3738299999999999,4016,0
2024-08-08 09:00:00,1.3738299999999999,1.374,1.37276,1.37302,5899,0
2024-08-08 10:00:00,1.37304,1.37446,1.37295,1.37378,7336,0
2024-08-08 11:00:00,1.37378,1.37396,1.37313,1.37326,6175,0
2024-08-08 12:00:00,1.37326,1.375,1.37303,1.37465,3915,0
2024-08-08 13:00:00,1.37465,1.37509,1.3743,1.37494,4242,0
2024-08-08 14:00:00,1.37493,1.37512,1.37422,1.37427,6196,0
2024-08-08 15:00:00,1.37427,1.37588,1.37372,1.37549,6790,0
2024-08-08 16:00:00,1.37549,1.37657,1.37515,1.37516,9552,0
2024-08-08 17:00:00,1.37516,1.37552,1.37404,1.3749,8671,0
2024-08-08 18:00:00,1.3749,1.37511,1.37411,1.3743,8172,0
2024-08-08 19:00:00,1.37429,1.3747099999999999,1.37365,1.37409,7020,0
2024-08-08 20:00:00,1.37409,1.37499,1.37335,1.37345,5961,0
2024-08-08 21:00:00,1.37345,1.37362,1.37303,1.37321,5310,0
2024-08-08 22:00:00,1.37321,1.37357,1.37291,1.37329,5445,0
2024-08-08 23:00:00,1.37329,1.37354,1.37291,1.3734600000000001,1358,0
2024-08-09 00:00:00,1.3726099999999999,1.37328,1.3726099999999999,1.37328,270,13
2024-08-09 01:00:00,1.37328,1.37387,1.37328,1.3738299999999999,1093,0
2024-08-09 02:00:00,1.3738299999999999,1.37392,1.37347,1.37361,2586,0
2024-08-09 03:00:00,1.37361,1.37442,1.37356,1.37419,7067,0
2024-08-09 04:00:00,1.3742,1.37426,1.37303,1.37323,7013,0
2024-08-09 05:00:00,1.37323,1.3735,1.37259,1.37293,5679,0
2024-08-09 06:00:00,1.37294,1.37301,1.37232,1.37236,2600,0
2024-08-09 07:00:00,1.37237,1.37395,1.3722400000000001,1.37382,4244,0
2024-08-09 08:00:00,1.37382,1.37413,1.37275,1.37324,3517,0
2024-08-09 09:00:00,1.3732199999999999,1.3737300000000001,1.37181,1.37199,4931,0
2024-08-09 10:00:00,1.37199,1.37389,1.37199,1.37341,4270,0
2024-08-09 11:00:00,1.37341,1.37394,1.37311,1.37325,3279,0
2024-08-09 12:00:00,1.37325,1.37381,1.37314,1.37351,3774,0
2024-08-09 13:00:00,1.37351,1.37409,1.37351,1.37399,2242,0
2024-08-09 14:00:00,1.37399,1.37463,1.37365,1.37452,4132,0
2024-08-09 15:00:00,1.37452,1.37526,1.37336,1.37367,7011,0
2024-08-09 16:00:00,1.37367,1.37425,1.37265,1.3738299999999999,7077,0
2024-08-09 17:00:00,1.3738299999999999,1.37396,1.37219,1.37263,7687,0
2024-08-09 18:00:00,1.37263,1.37348,1.37212,1.37276,8228,0
2024-08-09 19:00:00,1.37276,1.3734199999999999,1.37232,1.37267,5759,0
2024-08-09 20:00:00,1.37267,1.3731900000000001,1.37242,1.37314,5613,0
2024-08-09 21:00:00,1.37311,1.37366,1.37296,1.37328,8308,0
2024-08-09 22:00:00,1.37329,1.37351,1.37292,1.37305,2385,0
2024-08-09 23:00:00,1.37305,1.37326,1.37275,1.37293,1276,0
2024-08-12 00:00:00,1.3734,1.3734,1.37177,1.37316,849,43
2024-08-12 01:00:00,1.37316,1.37409,1.3728799999999999,1.37398,1365,1
2024-08-12 02:00:00,1.37397,1.3740999999999999,1.37354,1.37355,974,0
2024-08-12 03:00:00,1.37355,1.37392,1.3732,1.37363,1654,0
2024-08-12 04:00:00,1.37363,1.3738000000000001,1.37283,1.37326,3777,0
2024-08-12 05:00:00,1.37327,1.37357,1.37311,1.37344,1774,0
2024-08-12 06:00:00,1.37344,1.3739,1.37335,1.37361,1354,0
2024-08-12 07:00:00,1.37361,1.37362,1.3731,1.3732,876,0
2024-08-12 08:00:00,1.3732,1.37336,1.37299,1.37317,2172,0
2024-08-12 09:00:00,1.37317,1.3734899999999999,1.37266,1.37311,2855,0
2024-08-12 10:00:00,1.3731,1.37337,1.37203,1.37208,2466,0
2024-08-12 11:00:00,1.37208,1.37287,1.37188,1.37233,3323,0
2024-08-12 12:00:00,1.37233,1.37308,1.3719999999999999,1.37206,3228,0
2024-08-12 13:00:00,1.37207,1.37237,1.37185,1.37202,2147,0
2024-08-12 14:00:00,1.37201,1.37289,1.37192,1.37287,2875,0
2024-08-12 15:00:00,1.3728799999999999,1.37402,1.37266,1.3737,6455,0
2024-08-12 16:00:00,1.37369,1.3740700000000001,1.37249,1.37386,6239,0
2024-08-12 17:00:00,1.37386,1.37446,1.3732,1.3734899999999999,6150,0
2024-08-12 18:00:00,1.37352,1.3748,1.37318,1.37406,7492,0
2024-08-12 19:00:00,1.37406,1.3746399999999999,1.37401,1.3744100000000001,3472,0
2024-08-12 20:00:00,1.3744100000000001,1.37465,1.3736,1.37377,7161,0
2024-08-12 21:00:00,1.3737599999999999,1.37405,1.37348,1.37353,5372,0
2024-08-12 22:00:00,1.37352,1.37448,1.37352,1.37439,4315,0
2024-08-12 23:00:00,1.3744,1.37462,1.37415,1.37423,1492,0
2024-08-13 00:00:00,1.37368,1.37425,1.37365,1.3742,260,7
2024-08-13 01:00:00,1.3742,1.37433,1.37393,1.37405,887,0
2024-08-13 02:00:00,1.37405,1.37439,1.37393,1.37418,1061,0
2024-08-13 03:00:00,1.37417,1.3747500000000001,1.37412,1.37456,2566,0
2024-08-13 04:00:00,1.37459,1.37466,1.3740999999999999,1.37425,3239,0
2024-08-13 05:00:00,1.37425,1.3744,1.37392,1.37416,1470,0
2024-08-13 06:00:00,1.37416,1.37424,1.37359,1.374,3760,0
2024-08-13 07:00:00,1.374,1.374,1.37355,1.3737599999999999,5344,0
2024-08-13 08:00:00,1.3737599999999999,1.37396,1.3737300000000001,1.37377,4565,0
2024-08-13 09:00:00,1.37377,1.37456,1.3734899999999999,1.37359,3870,0
2024-08-13 10:00:00,1.37359,1.37366,1.37266,1.37279,4524,0
2024-08-13 11:00:00,1.3728,1.37347,1.37271,1.37338,3328,0
2024-08-13 12:00:00,1.37338,1.37394,1.37294,1.37317,2794,0
2024-08-13 13:00:00,1.37317,1.37401,1.37317,1.37389,3084,0
2024-08-13 14:00:00,1.3739,1.37404,1.37332,1.37374,3528,0
2024-08-13 15:00:00,1.37374,1.3742,1.37246,1.37283,5421,0
2024-08-13 16:00:00,1.37283,1.37367,1.37259,1.37296,7899,0
2024-08-13 17:00:00,1.37296,1.37404,1.37196,1.37242,6330,0
2024-08-13 18:00:00,1.37241,1.37313,1.37203,1.37237,6356,0
2024-08-13 19:00:00,1.37237,1.37257,1.37191,1.37195,4177,0
2024-08-13 20:00:00,1.37194,1.3722400000000001,1.37152,1.37199,4973,0
2024-08-13 21:00:00,1.37199,1.37199,1.37088,1.37121,4676,0
2024-08-13 22:00:00,1.37121,1.37125,1.3707099999999999,1.37086,4403,0
2024-08-13 23:00:00,1.37086,1.37103,1.37058,1.37063,1836,0
2024-08-14 00:00:00,1.3705,1.37056,1.37,1.37046,295,6
2024-08-14 01:00:00,1.37046,1.37081,1.37046,1.37073,768,0
2024-08-14 02:00:00,1.3707099999999999,1.37111,1.37058,1.37101,860,0
2024-08-14 03:00:00,1.37101,1.3711,1.37051,1.37091,2323,0
2024-08-14 04:00:00,1.37094,1.37115,1.37046,1.37083,4770,0
2024-08-14 05:00:00,1.37087,1.37194,1.37087,1.37154,7081,0
2024-08-14 06:00:00,1.37154,1.37206,1.3715,1.37177,5787,0
2024-08-14 07:00:00,1.37178,1.37179,1.37151,1.37176,1824,0
2024-08-14 08:00:00,1.37176,1.37195,1.37153,1.37178,3276,0
2024-08-14 09:00:00,1.37177,1.37214,1.37131,1.3713899999999999,4126,0
2024-08-14 10:00:00,1.37137,1.37145,1.37064,1.37096,2433,0
2024-08-14 11:00:00,1.37096,1.3713,1.37088,1.37088,2145,0
2024-08-14 12:00:00,1.37088,1.37096,1.37001,1.37012,2758,0
2024-08-14 13:00:00,1.37012,1.37092,1.37012,1.37033,2509,0
2024-08-14 14:00:00,1.37033,1.37142,1.37032,1.37138,3880,0
2024-08-14 15:00:00,1.37138,1.37219,1.37026,1.37188,6390,0
2024-08-14 16:00:00,1.37188,1.3721,1.37045,1.37057,7343,0
2024-08-14 17:00:00,1.37057,1.37072,1.3689,1.36941,6396,0
2024-08-14 18:00:00,1.3694,1.37031,1.36935,1.36964,4583,0
2024-08-14 19:00:00,1.36966,1.37152,1.36959,1.37124,4726,0
2024-08-14 20:00:00,1.37124,1.37237,1.37124,1.3718,3368,0
2024-08-14 21:00:00,1.3718,1.37246,1.37116,1.37123,3986,0
2024-08-14 22:00:00,1.37123,1.3719700000000001,1.37123,1.37162,3004,0
2024-08-14 23:00:00,1.37161,1.37207,1.37133,1.3713899999999999,2271,0
2024-08-15 00:00:00,1.3706,1.3715899999999999,1.3706,1.37143,284,20
2024-08-15 01:00:00,1.37131,1.3716599999999999,1.3713,1.3714,735,0
2024-08-15 02:00:00,1.3714,1.37192,1.3713600000000001,1.37173,1162,0
2024-08-15 03:00:00,1.37173,1.3719700000000001,1.37141,1.37171,1510,0
2024-08-15 04:00:00,1.37171,1.37262,1.37168,1.37181,4189,0
2024-08-15 05:00:00,1.3718,1.3721700000000001,1.37123,1.37152,4605,0
2024-08-15 06:00:00,1.37152,1.3716,1.37126,1.37147,2006,0
2024-08-15 07:00:00,1.37147,1.37148,1.37091,1.3710499999999999,2033,0
2024-08-15 08:00:00,1.3710499999999999,1.37135,1.37093,1.37123,1820,0
2024-08-15 09:00:00,1.37123,1.37133,1.37046,1.3705,2200,0
2024-08-15 10:00:00,1.3705,1.3709500000000001,1.37027,1.3704,1917,0
2024-08-15 11:00:00,1.3704,1.37106,1.37026,1.3709500000000001,2290,0
2024-08-15 12:00:00,1.3709500000000001,1.37097,1.3704,1.37047,3031,0
2024-08-15 13:00:00,1.37047,1.3709500000000001,1.37019,1.37092,1758,0
2024-08-15 14:00:00,1.37092,1.3709799999999999,1.37019,1.37022,2724,0
2024-08-15 15:00:00,1.37021,1.3727800000000001,1.36981,1.37262,5166,0
2024-08-15 16:00:00,1.37262,1.37382,1.37094,1.37126,6686,0
2024-08-15 17:00:00,1.37126,1.37206,1.37019,1.3702,7220,0
2024-08-15 18:00:00,1.37019,1.37051,1.36954,1.37012,5084,0
2024-08-15 19:00:00,1.37012,1.37125,1.36981,1.3710499999999999,5303,0
2024-08-15 20:00:00,1.37106,1.37252,1.3709,1.3724,3113,0
2024-08-15 21:00:00,1.3724,1.37272,1.3721,1.37245,3383,0
2024-08-15 22:00:00,1.37245,1.37355,1.37244,1.3735,3936,0
2024-08-15 23:00:00,1.3735,1.37386,1.37271,1.3729,1295,0
2024-08-16 00:00:00,1.37246,1.37306,1.37246,1.37265,500,16
2024-08-16 01:00:00,1.37265,1.37345,1.37265,1.37333,830,0
2024-08-16 02:00:00,1.37333,1.3734899999999999,1.37304,1.3734199999999999,1000,0
2024-08-16 03:00:00,1.3734199999999999,1.37352,1.37304,1.37306,1898,0
2024-08-16 04:00:00,1.37305,1.3734899999999999,1.37219,1.3723,2131,0
2024-08-16 05:00:00,1.37229,1.37271,1.37221,1.3722400000000001,2048,0
2024-08-16 06:00:00,1.37226,1.3727800000000001,1.37216,1.37273,2032,0
2024-08-16 07:00:00,1.37273,1.37293,1.37244,1.3725100000000001,1952,0
2024-08-16 08:00:00,1.3725100000000001,1.37263,1.37209,1.37211,2221,0
2024-08-16 09:00:00,1.37211,1.37221,1.37169,1.37219,3644,0
2024-08-16 10:00:00,1.3721700000000001,1.3728799999999999,1.3719700000000001,1.37265,3049,0
2024-08-16 11:00:00,1.37266,1.37266,1.37222,1.37225,3823,0
2024-08-16 12:00:00,1.37225,1.37232,1.37164,1.3719000000000001,3031,0
2024-08-16 13:00:00,1.3719000000000001,1.37311,1.3719000000000001,1.37252,3089,0
2024-08-16 14:00:00,1.37253,1.3737300000000001,1.37246,1.37307,3750,0
2024-08-16 15:00:00,1.37303,1.37369,1.3726,1.37262,3831,0
2024-08-16 16:00:00,1.3726099999999999,1.3728500000000001,1.3710499999999999,1.37133,5397,0
2024-08-16 17:00:00,1.37133,1.37253,1.37121,1.37164,6392,0
2024-08-16 18:00:00,1.37164,1.3716599999999999,1.37052,1.37055,3929,0
2024-08-16 19:00:00,1.37057,1.37059,1.3694899999999999,1.36958,2689,0
2024-08-16 20:00:00,1.36958,1.37008,1.3691900000000001,1.3692199999999999,3334,0
2024-08-16 21:00:00,1.3692199999999999,1.3696,1.36878,1.36894,3146,0
2024-08-16 22:00:00,1.36895,1.36921,1.36833,1.36835,1299,0
2024-08-16 23:00:00,1.36835,1.36869,1.36788,1.3679000000000001,1085,0
2024-08-19 00:00:00,1.36942,1.36942,1.36768,1.36813,1125,48
2024-08-19 01:00:00,1.36799,1.36836,1.36756,1.36822,880,1
2024-08-19 02:00:00,1.36819,1.36836,1.36787,1.36789,922,0
2024-08-19 03:00:00,1.36788,1.36798,1.36682,1.36722,2773,0
2024-08-19 04:00:00,1.36722,1.36726,1.3664,1.36647,1694,0
2024-08-19 05:00:00,1.36647,1.3667,1.3664,1.3666800000000001,1981,0
2024-08-19 06:00:00,1.3666800000000001,1.3667,1.36623,1.36652,2310,0
2024-08-19 07:00:00,1.36653,1.36669,1.3661699999999999,1.36653,3365,0
2024-08-19 08:00:00,1.36653,1.3669799999999999,1.36629,1.36672,2809,0
2024-08-19 09:00:00,1.3667,1.36725,1.36667,1.36704,2455,0
2024-08-19 10:00:00,1.36704,1.3672900000000001,1.36672,1.36715,2147,0
2024-08-19 11:00:00,1.36716,1.36762,1.3664,1.36742,2458,0
2024-08-19 12:00:00,1.36743,1.36819,1.36741,1.36817,2706,0
2024-08-19 13:00:00,1.36817,1.3685,1.36801,1.36833,2598,0
2024-08-19 14:00:00,1.36834,1.36843,1.36751,1.36754,3450,0
2024-08-19 15:00:00,1.36753,1.36783,1.36722,1.36724,3529,0
2024-08-19 16:00:00,1.36725,1.36774,1.36623,1.36624,3959,0
2024-08-19 17:00:00,1.36623,1.36624,1.36361,1.36448,6298,0
2024-08-19 18:00:00,1.36448,1.36599,1.36358,1.36594,6095,0
2024-08-19 19:00:00,1.36594,1.36594,1.3649200000000001,1.36494,5984,0
2024-08-19 20:00:00,1.36494,1.36537,1.36399,1.36414,3570,0
2024-08-19 21:00:00,1.36414,1.3646099999999999,1.36299,1.3634,2673,0
2024-08-19 22:00:00,1.3634,1.36412,1.36338,1.3636300000000001,3675,0
2024-08-19 23:00:00,1.3636300000000001,1.36381,1.36325,1.36334,983,0
2024-08-20 00:00:00,1.3630900000000001,1.36353,1.36299,1.3634,399,8
2024-08-20 01:00:00,1.3632,1.36338,1.36299,1.36333,619,0
2024-08-20 02:00:00,1.3633199999999999,1.36343,1.3631,1.3632,1483,0
2024-08-20 03:00:00,1.36319,1.36375,1.36297,1.3636300000000001,3644,0
2024-08-20 04:00:00,1.3636300000000001,1.3636300000000001,1.36283,1.3630900000000001,5802,0
2024-08-20 05:00:00,1.3630900000000001,1.36383,1.36304,1.36378,3852,0
2024-08-20 06:00:00,1.36378,1.36406,1.36357,1.36405,1978,0
2024-08-20 07:00:00,1.36405,1.36417,1.36356,1.36368,2471,0
2024-08-20 08:00:00,1.36368,1.36411,1.3633,1.3637299999999999,2933,0
2024-08-20 09:00:00,1.3637299999999999,1.3638,1.36252,1.3626800000000001,3106,0
2024-08-20 10:00:00,1.3626800000000001,1.36295,1.36194,1.36196,2474,0
2024-08-20 11:00:00,1.36196,1.36218,1.36152,1.36169,3267,0
2024-08-20 12:00:00,1.36167,1.3618299999999999,1.36132,1.36151,2993,0
2024-08-20 13:00:00,1.3614899999999999,1.36172,1.36104,1.36105,1590,0
2024-08-20 14:00:00,1.36106,1.36208,1.36097,1.36147,2801,0
2024-08-20 15:00:00,1.36147,1.3633600000000001,1.36052,1.3620700000000001,5149,0
2024-08-20 16:00:00,1.3620700000000001,1.3637299999999999,1.36205,1.36317,5690,0
2024-08-20 17:00:00,1.36315,1.36368,1.36219,1.36296,7543,0
2024-08-20 18:00:00,1.36296,1.36407,1.36293,1.36315,7611,0
2024-08-20 19:00:00,1.3631199999999999,1.36342,1.36272,1.3630900000000001,4371,0
2024-08-20 20:00:00,1.3631,1.36341,1.36266,1.36303,4804,0
2024-08-20 21:00:00,1.36303,1.36306,1.36213,1.36218,5901,0
2024-08-20 22:00:00,1.36218,1.36237,1.36192,1.36228,3947,0
2024-08-20 23:00:00,1.36227,1.36232,1.36165,1.36203,1915,0
2024-08-21 00:00:00,1.3615,1.36229,1.3614899999999999,1.36219,3942,24
2024-08-21 01:00:00,1.36219,1.3623,1.36175,1.36184,823,0
2024-08-21 02:00:00,1.36184,1.3618999999999999,1.36147,1.36176,2030,0
2024-08-21 03:00:00,1.36176,1.36185,1.36138,1.36169,3641,0
2024-08-21 04:00:00,1.36169,1.36238,1.36139,1.362,3566,0
2024-08-21 05:00:00,1.362,1.36212,1.3615,1.36188,3966,0
2024-08-21 06:00:00,1.36188,1.3618999999999999,1.36151,1.36161,3415,0
2024-08-21 07:00:00,1.36161,1.36179,1.3614600000000001,1.3614899999999999,1055,0
2024-08-21 08:00:00,1.3614899999999999,1.36168,1.36115,1.36158,1569,0
2024-08-21 09:00:00,1.36158,1.36216,1.36148,1.36199,3558,0
2024-08-21 10:00:00,1.36199,1.36234,1.3614600000000001,1.36176,3197,0
2024-08-21 11:00:00,1.36176,1.36185,1.36059,1.3611900000000001,2711,0
2024-08-21 12:00:00,1.3611900000000001,1.3611900000000001,1.36056,1.36087,1625,0
2024-08-21 13:00:00,1.36087,1.36093,1.3599999999999999,1.36001,1657,0
2024-08-21 14:00:00,1.3599999999999999,1.36033,1.35992,1.36001,2132,0
2024-08-21 15:00:00,1.3599999999999999,1.36009,1.35911,1.35986,3572,0
2024-08-21 16:00:00,1.35986,1.36035,1.35931,1.35979,6061,0
2024-08-21 17:00:00,1.35979,1.36116,1.35913,1.35994,10252,0
2024-08-21 18:00:00,1.35994,1.36015,1.35757,1.35832,6606,0
2024-08-21 19:00:00,1.35832,1.35916,1.35818,1.3590200000000001,4183,0
2024-08-21 20:00:00,1.3590200000000001,1.35947,1.35872,1.359,4437,0
2024-08-21 21:00:00,1.35896,1.3591,1.35769,1.3584,5234,0
2024-08-21 22:00:00,1.3584,1.36012,1.3584,1.35969,4620,0
2024-08-21 23:00:00,1.35968,1.36015,1.35931,1.35934,1448,0
2024-08-22 00:00:00,1.35836,1.35942,1.35836,1.35934,495,15
2024-08-22 01:00:00,1.35928,1.35944,1.35861,1.35861,657,0
2024-08-22 02:00:00,1.3586,1.3586,1.35831,1.3584100000000001,758,0
2024-08-22 03:00:00,1.3584100000000001,1.35876,1.35833,1.3587099999999999,1522,0
2024-08-22 04:00:00,1.3587099999999999,1.35913,1.35862,1.3590499999999999,1708,0
2024-08-22 05:00:00,1.3590499999999999,1.35926,1.35872,1.35877,1544,0
2024-08-22 06:00:00,1.35877,1.35891,1.35856,1.35877,1423,0
2024-08-22 07:00:00,1.35877,1.3590200000000001,1.3587,1.35877,1522,0
2024-08-22 08:00:00,1.35877,1.35897,1.35847,1.35852,2236,0
2024-08-22 09:00:00,1.3585,1.35864,1.35792,1.35825,3247,0
2024-08-22 10:00:00,1.35825,1.35831,1.3575,1.35763,2636,0
2024-08-22 11:00:00,1.35764,1.35781,1.35715,1.35779,2458,0
2024-08-22 12:00:00,1.35779,1.35827,1.35761,1.3578700000000001,2969,0
2024-08-22 13:00:00,1.3578700000000001,1.35846,1.3578299999999999,1.3583,3589,0
2024-08-22 14:00:00,1.3583,1.35951,1.35823,1.35845,3804,0
2024-08-22 15:00:00,1.35846,1.35946,1.35757,1.3578000000000001,5271,0
2024-08-22 16:00:00,1.3578000000000001,1.3607,1.3578000000000001,1.36013,4789,0
2024-08-22 17:00:00,1.36016,1.36189,1.35972,1.35995,6468,0
2024-08-22 18:00:00,1.35995,1.36102,1.35995,1.36053,5071,0
2024-08-22 19:00:00,1.36053,1.36056,1.35967,1.3602699999999999,3362,0
2024-08-22 20:00:00,1.36028,1.36112,1.3602400000000001,1.36101,3252,0
2024-08-22 21:00:00,1.36101,1.36111,1.36038,1.36047,4280,0
2024-08-22 22:00:00,1.36047,1.3614899999999999,1.3602,1.36105,4458,0
2024-08-22 23:00:00,1.36105,1.3614899999999999,1.3609,1.3614600000000001,1457,0
2024-08-23 00:00:00,1.3612199999999999,1.3615599999999999,1.36062,1.36143,225,12
2024-08-23 01:00:00,1.36142,1.36154,1.3605800000000001,1.3609,1094,0
2024-08-23 02:00:00,1.36091,1.36093,1.3603100000000001,1.36045,1064,0
2024-08-23 03:00:00,1.36046,1.36057,1.35994,1.3602,2801,0
2024-08-23 04:00:00,1.36021,1.3602699999999999,1.35956,1.35969,3668,0
2024-08-23 05:00:00,1.35969,1.36018,1.35956,1.35983,1195,0
2024-08-23 06:00:00,1.35983,1.35996,1.35952,1.35958,809,0
2024-08-23 07:00:00,1.35959,1.3596,1.35929,1.35942,1294,0
2024-08-23 08:00:00,1.35941,1.3596599999999999,1.35927,1.35951,1249,0
2024-08-23 09:00:00,1.35952,1.3596300000000001,1.35874,1.3591,1614,0
2024-08-23 10:00:00,1.3591,1.35967,1.35858,1.35903,3064,0
2024-08-23 11:00:00,1.35903,1.35924,1.35883,1.35887,2086,0
2024-08-23 12:00:00,1.35888,1.359,1.35831,1.3587500000000001,2429,0
2024-08-23 13:00:00,1.3587500000000001,1.3591,1.35852,1.35866,2716,0
2024-08-23 14:00:00,1.35867,1.3591,1.35831,1.3584100000000001,2139,0
2024-08-23 15:00:00,1.3584100000000001,1.35927,1.35799,1.35813,3310,0
2024-08-23 16:00:00,1.35813,1.35862,1.35741,1.35743,3814,0
2024-08-23 17:00:00,1.35743,1.35747,1.3507500000000001,1.35217,10000,0
2024-08-23 18:00:00,1.35217,1.3522,1.3501,1.35137,7487,0
2024-08-23 19:00:00,1.35138,1.3523100000000001,1.35102,1.35124,6955,0
2024-08-23 20:00:00,1.35125,1.3514300000000001,1.35008,1.3502399999999999,6139,0
2024-08-23 21:00:00,1.3502399999999999,1.3514599999999999,1.34989,1.35133,5288,0
2024-08-23 22:00:00,1.35134,1.35155,1.35086,1.35114,2035,0
2024-08-23 23:00:00,1.35114,1.35129,1.35067,1.3508499999999999,1148,0
2024-08-26 00:00:00,1.35032,1.35086,1.34991,1.3504399999999999,561,50
2024-08-26 01:00:00,1.35042,1.3514300000000001,1.35035,1.35127,1234,1
2024-08-26 02:00:00,1.35126,1.35155,1.3509,1.3509,2174,0
2024-08-26 03:00:00,1.35089,1.35144,1.35013,1.35059,4050,0
2024-08-26 04:00:00,1.35059,1.35099,1.34992,1.35084,4376,0
2024-08-26 05:00:00,1.3508499999999999,1.35098,1.35037,1.35094,2101,0
2024-08-26 06:00:00,1.35094,1.3513899999999999,1.35073,1.35123,1409,0
2024-08-26 07:00:00,1.35123,1.35127,1.35098,1.3512,2067,0
2024-08-26 08:00:00,1.3512,1.35131,1.3509,1.35111,2234,0
2024-08-26 09:00:00,1.3511,1.3511,1.35037,1.35056,3821,0
2024-08-26 10:00:00,1.35056,1.3513,1.35049,1.35115,2793,0
2024-08-26 11:00:00,1.35115,1.35134,1.35023,1.3504399999999999,2287,0
2024-08-26 12:00:00,1.3504399999999999,1.35104,1.35034,1.35097,1611,0
2024-08-26 13:00:00,1.35097,1.35103,1.34995,1.34998,2531,0
2024-08-26 14:00:00,1.34998,1.35133,1.34996,1.35067,3533,0
2024-08-26 15:00:00,1.35067,1.35072,1.34903,1.34921,4862,0
2024-08-26 16:00:00,1.34923,1.3496299999999999,1.34817,1.34844,6052,0
2024-08-26 17:00:00,1.34844,1.3489,1.34633,1.3469,6708,0
2024-08-26 18:00:00,1.3469,1.34894,1.34689,1.34853,5572,0
2024-08-26 19:00:00,1.34852,1.34866,1.34703,1.34706,4310,0
2024-08-26 20:00:00,1.34707,1.34789,1.34664,1.34741,3346,0
2024-08-26 21:00:00,1.3474,1.34808,1.34724,1.34751,4703,0
2024-08-26 22:00:00,1.34751,1.3489,1.34747,1.34874,2631,0
2024-08-26 23:00:00,1.34874,1.3490199999999999,1.34856,1.34857,1371,0
2024-08-27 00:00:00,1.34847,1.3486,1.34728,1.34842,1331,28
2024-08-27 01:00:00,1.34842,1.34862,1.34815,1.34839,1111,0
2024-08-27 02:00:00,1.34839,1.3484099999999999,1.34791,1.34822,771,0
2024-08-27 03:00:00,1.34822,1.34884,1.34805,1.3486799999999999,3066,0
2024-08-27 04:00:00,1.3486799999999999,1.34881,1.34782,1.34803,1549,0
2024-08-27 05:00:00,1.34803,1.3484,1.3479700000000001,1.34812,2841,0
2024-08-27 06:00:00,1.34812,1.34822,1.34782,1.34786,1947,0
2024-08-27 07:00:00,1.34786,1.34847,1.34786,1.34805,1084,0
2024-08-27 08:00:00,1.34803,1.34849,1.34763,1.3484,2514,0
2024-08-27 09:00:00,1.3484,1.34855,1.3477000000000001,1.34855,2536,0
2024-08-27 10:00:00,1.34855,1.34856,1.34741,1.34772,4599,0
2024-08-27 11:00:00,1.34772,1.34783,1.34693,1.34733,3545,0
2024-08-27 12:00:00,1.34733,1.34738,1.3465,1.34681,2785,0
2024-08-27 13:00:00,1.34681,1.34717,1.34641,1.34642,3014,0
2024-08-27 14:00:00,1.34642,1.34783,1.34629,1.34783,3197,0
2024-08-27 15:00:00,1.34783,1.34812,1.34718,1.34745,4180,0
2024-08-27 16:00:00,1.34745,1.34759,1.34641,1.34641,5668,0
2024-08-27 17:00:00,1.34641,1.34683,1.3454,1.3454,6129,0
2024-08-27 18:00:00,1.34541,1.3465799999999999,1.3451,1.34578,5025,0
2024-08-27 19:00:00,1.34577,1.34644,1.3455,1.34636,3280,0
2024-08-27 20:00:00,1.34636,1.34641,1.3451,1.34535,4689,0
2024-08-27 21:00:00,1.34535,1.34541,1.34446,1.34473,5025,0
2024-08-27 22:00:00,1.34473,1.34536,1.34444,1.34445,3081,0
2024-08-27 23:00:00,1.34445,1.34479,1.34428,1.34439,1333,0
2024-08-28 00:00:00,1.34397,1.34444,1.34357,1.34417,2090,16
2024-08-28 01:00:00,1.34417,1.34484,1.34408,1.34478,670,0
2024-08-28 02:00:00,1.34478,1.34494,1.34451,1.34478,819,0
2024-08-28 03:00:00,1.34478,1.3448,1.3441100000000001,1.3446,2351,0
2024-08-28 04:00:00,1.34459,1.34505,1.3443399999999999,1.34491,4118,0
2024-08-28 05:00:00,1.3449,1.3451,1.34436,1.3451,2420,0
2024-08-28 06:00:00,1.34509,1.3453300000000001,1.34488,1.34493,1197,0
2024-08-28 07:00:00,1.34493,1.34547,1.34488,1.34542,2122,0
2024-08-28 08:00:00,1.34543,1.3465099999999999,1.34524,1.34637,2072,0
