time,open,high,low,close,volume,spread
2024-07-30 15:00:00,174.745,174.877,174.68,174.795,9269,3
2024-07-30 16:00:00,174.796,174.801,174.311,174.317,14408,3
2024-07-30 17:00:00,174.314,174.529,174.248,174.461,14187,3
2024-07-30 18:00:00,174.471,174.526,173.53,173.623,15961,3
2024-07-30 19:00:00,173.621,173.754,173.296,173.48,13029,3
2024-07-30 20:00:00,173.481,173.57,173.097,173.269,12503,3
2024-07-30 21:00:00,173.269,173.54,173.225,173.392,7816,3
2024-07-30 22:00:00,173.393,173.428,173.307,173.37,5719,3
2024-07-30 23:00:00,173.37,173.38,172.906,173.011,5170,3
2024-07-31 00:00:00,172.908,172.912,172.74,172.76,3338,250
2024-07-31 01:00:00,172.762,173.285,172.497,173.046,8594,162
2024-07-31 02:00:00,173.042,173.212,172.739,173.016,8530,5
2024-07-31 03:00:00,173.017,173.03,172.417,172.727,12179,4
2024-07-31 04:00:00,172.726,172.843,172.555,172.781,9606,4
2024-07-31 05:00:00,172.766,173.611,172.696,173.159,9121,4
2024-07-31 06:00:00,173.157,174.201,172.004,173.967,10614,5
2024-07-31 07:00:00,173.993,174.212,172.902,173.07,12195,5
2024-07-31 08:00:00,173.062,173.517,172.984,173.264,10243,4
2024-07-31 09:00:00,173.265,173.415,172.59,172.606,13635,4
2024-07-31 10:00:00,172.608,172.747,170.958,171.205,17950,4
2024-07-31 11:00:00,171.204,171.267,170.3,171.194,18272,3
2024-07-31 12:00:00,171.191,171.201,170.582,170.593,12126,3
2024-07-31 13:00:00,170.594,170.942,170.398,170.813,11231,4
2024-07-31 14:00:00,170.812,170.897,170.448,170.526,11615,3
2024-07-31 15:00:00,170.526,171.134,170.4,171.019,16584,3
2024-07-31 16:00:00,171.018,171.107,170.623,170.625,15317,3
2024-07-31 17:00:00,170.624,171.098,170.48,170.861,17704,3
2024-07-31 18:00:00,170.858,171.042,170.763,170.859,13686,3
2024-07-31 19:00:00,170.853,171.027,170.828,170.919,10568,3
2024-07-31 20:00:00,170.918,171.346,170.898,171.118,9157,3
2024-07-31 21:00:00,171.13,171.515,170.802,171.032,19052,4
2024-07-31 22:00:00,171.032,171.086,170.441,170.587,18509,4
2024-07-31 23:00:00,170.588,171.143,170.546,170.706,6505,4
2024-08-01 00:00:00,170.652,170.682,170.504,170.644,2385,127
2024-08-01 01:00:00,170.643,171.023,170.579,170.996,3697,3
2024-08-01 02:00:00,170.992,171.149,170.446,170.546,4797,2
2024-08-01 03:00:00,170.553,170.717,170.235,170.305,7201,1
2024-08-01 04:00:00,170.305,170.318,169.485,170.03,9050,1
2024-08-01 05:00:00,170.059,170.69,169.908,170.665,8292,1
2024-08-01 06:00:00,170.672,170.694,170.322,170.511,6020,4
2024-08-01 07:00:00,170.511,170.699,170.354,170.658,7065,2
2024-08-01 08:00:00,170.658,171.0,170.615,170.678,7284,1
2024-08-01 09:00:00,170.678,171.351,170.57,171.16,13302,3
2024-08-01 10:00:00,171.16,171.322,170.832,170.919,15370,3
2024-08-01 11:00:00,170.916,171.028,170.566,170.949,15355,3
2024-08-01 12:00:00,170.939,171.048,170.782,170.985,11630,3
2024-08-01 13:00:00,170.987,171.217,170.944,171.041,9397,3
2024-08-01 14:00:00,171.043,171.64,170.963,171.607,10968,3
2024-08-01 15:00:00,171.606,172.183,171.498,172.18,15410,3
2024-08-01 16:00:00,172.18,172.209,171.702,171.866,15069,3
2024-08-01 17:00:00,171.73,171.865,171.606,171.691,19443,3
2024-08-01 18:00:00,171.691,171.783,171.426,171.6,14553,3
2024-08-01 19:00:00,171.6,171.703,171.464,171.52,11786,3
2024-08-01 20:00:00,171.519,171.541,171.32,171.436,10585,3
2024-08-01 21:00:00,171.435,171.455,171.226,171.329,10600,3
2024-08-01 22:00:00,171.331,171.52,171.256,171.437,9362,3
2024-08-01 23:00:00,171.443,171.444,170.966,171.063,5027,3
2024-08-02 00:00:00,171.101,171.101,170.858,171.006,1709,88
2024-08-02 01:00:00,171.018,171.111,170.724,171.007,5981,3
2024-08-02 02:00:00,171.002,171.004,170.581,170.923,9118,3
2024-08-02 03:00:00,170.924,171.286,170.752,171.199,15859,3
2024-08-02 04:00:00,171.198,171.606,171.198,171.31,13083,3
2024-08-02 05:00:00,171.309,171.482,171.065,171.372,9680,3
2024-08-02 06:00:00,171.366,171.433,171.246,171.355,7571,2
2024-08-02 07:00:00,171.356,171.492,171.191,171.199,7989,2
2024-08-02 08:00:00,171.194,171.313,170.926,170.958,9912,2
2024-08-02 09:00:00,170.952,171.278,170.697,170.748,14406,3
2024-08-02 10:00:00,170.745,171.18,170.548,171.145,15896,3
2024-08-02 11:00:00,171.146,171.214,170.735,171.001,11605,3
2024-08-02 12:00:00,171.002,171.107,170.882,171.066,8688,3
2024-08-02 13:00:00,171.064,171.154,170.894,170.959,9079,3
2024-08-02 14:00:00,170.957,171.222,170.946,171.144,9377,3
2024-08-02 15:00:00,171.146,171.28,169.914,170.61,20231,3
2024-08-02 16:00:00,170.605,171.027,170.313,170.483,23075,3
2024-08-02 17:00:00,170.483,170.858,170.341,170.726,24215,3
2024-08-02 18:00:00,170.723,170.919,170.632,170.802,20537,3
2024-08-02 19:00:00,170.803,171.128,170.658,170.778,17798,3
2024-08-02 20:00:00,170.779,170.956,170.737,170.787,13186,3
2024-08-02 21:00:00,170.788,170.84,170.445,170.551,9343,3
2024-08-02 22:00:00,170.554,170.676,170.486,170.62,9403,3
2024-08-02 23:00:00,170.619,170.904,170.588,170.719,3557,3
2024-08-05 00:00:00,170.51,170.68,170.106,170.488,3031,300
2024-08-05 01:00:00,170.514,170.709,170.268,170.348,8546,4
2024-08-05 02:00:00,170.345,170.411,169.713,170.001,14153,3
2024-08-05 03:00:00,170.001,170.485,169.85,170.271,20641,3
2024-08-05 04:00:00,170.271,170.299,169.565,169.837,18919,3
2024-08-05 05:00:00,169.834,170.087,169.727,169.811,15166,3
2024-08-05 06:00:00,169.812,169.83,169.222,169.421,14285,3
2024-08-05 07:00:00,169.403,169.504,167.377,168.588,16634,3
2024-08-05 08:00:00,168.583,168.731,167.982,168.311,19738,3
2024-08-05 09:00:00,168.3,168.425,167.307,167.947,22871,4
2024-08-05 10:00:00,167.938,169.08,167.887,168.327,21319,4
2024-08-05 11:00:00,168.319,168.498,167.089,167.497,16782,3
2024-08-05 12:00:00,167.495,167.643,166.821,167.52,16685,4
2024-08-05 13:00:00,167.521,167.72,166.934,167.644,13072,4
2024-08-05 14:00:00,167.657,168.153,167.527,167.797,14247,4
2024-08-05 15:00:00,167.804,168.661,167.493,168.451,20002,4
2024-08-05 16:00:00,168.449,168.927,168.008,168.182,21003,4
2024-08-05 17:00:00,168.056,169.147,167.931,168.051,23093,3
2024-08-05 18:00:00,168.05,168.844,167.68,168.797,18777,4
2024-08-05 19:00:00,168.796,169.48,168.649,168.943,18166,4
2024-08-05 20:00:00,168.942,169.294,168.888,169.075,14684,4
2024-08-05 21:00:00,169.075,169.222,168.577,168.661,12722,4
2024-08-05 22:00:00,168.663,169.071,168.638,169.051,9951,4
2024-08-05 23:00:00,169.047,169.279,168.963,169.119,9157,4
2024-08-06 00:00:00,168.87,168.998,168.802,168.84,1772,171
2024-08-06 01:00:00,168.838,169.82,168.609,169.708,7576,3
2024-08-06 02:00:00,169.745,170.587,169.711,170.555,12135,3
2024-08-06 03:00:00,170.555,171.156,169.516,169.759,16742,3
2024-08-06 04:00:00,169.762,170.103,169.093,169.378,12613,3
2024-08-06 05:00:00,169.378,169.922,168.89,169.884,9961,3
2024-08-06 06:00:00,169.885,170.385,169.672,169.854,9499,3
2024-08-06 07:00:00,169.854,170.112,169.612,169.968,9483,3
2024-08-06 08:00:00,169.969,170.555,169.723,170.225,15027,3
2024-08-06 09:00:00,170.224,170.762,170.155,170.408,15655,3
2024-08-06 10:00:00,170.416,170.753,169.654,169.746,19531,3
2024-08-06 11:00:00,169.745,169.821,169.247,169.625,18699,3
2024-08-06 12:00:00,169.624,169.624,169.012,169.371,17028,3
2024-08-06 13:00:00,169.37,169.731,169.003,169.561,15953,3
2024-08-06 14:00:00,169.559,170.05,169.559,169.988,15497,3
2024-08-06 15:00:00,169.977,170.011,169.353,169.511,18103,3
2024-08-06 16:00:00,169.497,169.794,169.274,169.469,19752,3
2024-08-06 17:00:00,169.473,169.969,169.314,169.504,20563,3
2024-08-06 18:00:00,169.504,170.17,169.504,170.054,17873,3
2024-08-06 19:00:00,170.069,170.427,169.904,170.306,14481,3
2024-08-06 20:00:00,170.306,170.346,170.09,170.223,12095,3
2024-08-06 21:00:00,170.227,170.251,169.987,169.989,9491,3
2024-08-06 22:00:00,169.984,170.051,169.817,169.824,12128,3
2024-08-06 23:00:00,169.818,169.933,169.379,169.555,7374,3
2024-08-07 00:00:00,169.412,169.702,169.316,169.548,2948,143
2024-08-07 01:00:00,169.558,169.799,169.372,169.601,6457,3
2024-08-07 02:00:00,169.601,169.748,169.383,169.739,7571,3
2024-08-07 03:00:00,169.731,170.063,169.557,169.566,15027,2
2024-08-07 04:00:00,169.565,171.934,169.442,171.347,16908,3
2024-08-07 05:00:00,171.343,171.531,170.928,171.451,12389,3
2024-08-07 06:00:00,171.437,171.768,171.284,171.507,9993,3
2024-08-07 07:00:00,171.482,172.181,171.466,171.875,10435,3
2024-08-07 08:00:00,171.882,172.054,171.386,171.477,14449,3
2024-08-07 09:00:00,171.47,171.572,170.906,171.165,13857,4
2024-08-07 10:00:00,171.166,171.508,170.889,171.399,16982,4
2024-08-07 11:00:00,171.408,171.576,171.171,171.403,15242,4
2024-08-07 12:00:00,171.405,171.422,170.804,170.988,14472,3
2024-08-07 13:00:00,170.986,171.077,170.611,170.63,11681,3
2024-08-07 14:00:00,170.631,170.851,170.395,170.76,10343,3
2024-08-07 15:00:00,170.772,170.906,170.547,170.7,12731,3
2024-08-07 16:00:00,170.7,170.804,170.211,170.347,14885,3
2024-08-07 17:00:00,170.346,170.365,169.957,170.323,15846,3
2024-08-07 18:00:00,170.323,170.699,170.292,170.373,13405,3
2024-08-07 19:00:00,170.377,170.576,170.284,170.535,13540,3
2024-08-07 20:00:00,170.537,170.853,170.497,170.63,13780,3
2024-08-07 21:00:00,170.628,170.63,170.372,170.394,14950,3
2024-08-07 22:00:00,170.402,170.615,170.316,170.425,12891,3
2024-08-07 23:00:00,170.426,170.505,170.243,170.25,5091,3
2024-08-08 00:00:00,170.199,170.252,169.736,170.13,2126,60
2024-08-08 01:00:00,170.175,170.301,169.855,170.238,5349,6
2024-08-08 02:00:00,170.235,170.256,169.638,170.101,12337,5
2024-08-08 03:00:00,170.12,170.244,169.59,170.079,19258,4
2024-08-08 04:00:00,170.081,170.454,170.023,170.264,15127,4
2024-08-08 05:00:00,170.261,170.628,170.186,170.483,12896,4
2024-08-08 06:00:00,170.483,170.504,170.206,170.244,10792,4
2024-08-08 07:00:00,170.249,170.308,169.945,170.119,13000,4
2024-08-08 08:00:00,170.108,170.287,169.983,170.087,14237,4
2024-08-08 09:00:00,170.081,170.291,169.894,170.086,15662,4
2024-08-08 10:00:00,170.086,170.104,169.604,169.86,17216,4
2024-08-08 11:00:00,169.859,170.347,169.781,170.331,14498,4
2024-08-08 12:00:00,170.33,170.699,170.227,170.457,13095,3
2024-08-08 13:00:00,170.446,170.53,170.251,170.319,12650,3
2024-08-08 14:00:00,170.319,170.642,170.296,170.489,13446,4
2024-08-08 15:00:00,170.489,170.847,170.314,170.618,19372,3
2024-08-08 16:00:00,170.618,170.642,170.038,170.233,20194,3
2024-08-08 17:00:00,170.232,170.372,169.961,170.33,17241,3
2024-08-08 18:00:00,170.33,170.364,169.69,169.934,13317,3
2024-08-08 19:00:00,169.935,170.048,169.799,170.011,10009,3
2024-08-08 20:00:00,170.009,170.077,169.934,170.045,10971,3
2024-08-08 21:00:00,170.046,170.135,169.992,170.033,8361,3
2024-08-08 22:00:00,170.032,170.104,169.967,170.006,9965,3
2024-08-08 23:00:00,170.007,170.016,169.818,169.941,3771,3
2024-08-09 00:00:00,169.812,169.99,169.764,169.851,4353,59
2024-08-09 01:00:00,169.806,170.063,169.786,169.995,8724,5
2024-08-09 02:00:00,169.998,170.513,169.961,170.371,9670,4
2024-08-09 03:00:00,170.366,170.455,170.05,170.266,15496,4
2024-08-09 04:00:00,170.272,170.355,169.787,169.804,12494,4
2024-08-09 05:00:00,169.803,170.24,169.742,170.22,10372,3
2024-08-09 06:00:00,170.227,170.285,169.922,169.98,8721,3
2024-08-09 07:00:00,169.981,169.993,169.686,169.762,9707,3
2024-08-09 08:00:00,169.76,169.794,169.58,169.774,13337,3
2024-08-09 09:00:00,169.773,169.974,169.698,169.918,11706,3
2024-08-09 10:00:00,169.916,170.035,169.481,170.033,13243,4
2024-08-09 11:00:00,170.033,170.15,169.85,170.111,13302,3
2024-08-09 12:00:00,170.114,170.201,170.047,170.148,10372,4
2024-08-09 13:00:00,170.149,170.286,170.084,170.136,9634,4
2024-08-09 14:00:00,170.132,170.21,169.893,170.082,12675,4
2024-08-09 15:00:00,170.088,170.108,169.561,169.762,14542,4
2024-08-09 16:00:00,169.757,169.826,169.543,169.607,14126,3
2024-08-09 17:00:00,169.602,169.68,169.308,169.488,15055,4
2024-08-09 18:00:00,169.488,169.689,169.488,169.593,12630,4
2024-08-09 19:00:00,169.593,169.687,169.555,169.616,8981,4
2024-08-09 20:00:00,169.617,169.672,169.542,169.635,9533,3
2024-08-09 21:00:00,169.638,169.712,169.548,169.571,8297,3
2024-08-09 22:00:00,169.571,169.679,169.537,169.634,5929,3
2024-08-09 23:00:00,169.635,169.654,169.392,169.422,3392,3
2024-08-12 00:00:00,169.495,169.766,169.434,169.658,1343,300
2024-08-12 01:00:00,169.684,169.886,169.568,169.837,6855,4
2024-08-12 02:00:00,169.838,170.06,169.804,170.021,5833,3
2024-08-12 03:00:00,170.021,170.021,169.717,169.765,8285,3
2024-08-12 04:00:00,169.764,169.868,169.649,169.841,8172,3
2024-08-12 05:00:00,169.841,169.873,169.727,169.788,5798,3
2024-08-12 06:00:00,169.787,169.933,169.716,169.908,7466,3
2024-08-12 07:00:00,169.908,169.921,169.718,169.74,7042,3
2024-08-12 08:00:00,169.74,169.784,169.63,169.676,8400,3
2024-08-12 09:00:00,169.677,169.768,169.46,169.702,9588,4
2024-08-12 10:00:00,169.704,169.877,169.578,169.6,12662,3
2024-08-12 11:00:00,169.602,169.729,169.501,169.665,9657,3
2024-08-12 12:00:00,169.666,169.802,169.482,169.7,7679,3
2024-08-12 13:00:00,169.701,169.81,169.701,169.758,7273,3
2024-08-12 14:00:00,169.757,169.869,169.693,169.861,8508,3
2024-08-12 15:00:00,169.866,170.062,169.82,169.962,8116,3
2024-08-12 16:00:00,169.965,170.278,169.878,170.143,15029,3
2024-08-12 17:00:00,170.142,170.338,169.868,170.31,15354,3
2024-08-12 18:00:00,170.311,170.336,169.942,170.108,14655,3
2024-08-12 19:00:00,170.103,170.151,169.985,169.999,11102,3
2024-08-12 20:00:00,169.998,170.095,169.902,170.095,12297,3
2024-08-12 21:00:00,170.097,170.242,169.955,170.22,9844,3
2024-08-12 22:00:00,170.221,170.249,170.064,170.179,8094,3
2024-08-12 23:00:00,170.177,170.221,170.094,170.113,4794,3
2024-08-13 00:00:00,170.032,170.118,169.846,170.071,1569,53
2024-08-13 01:00:00,170.096,170.167,170.012,170.033,6823,4
2024-08-13 02:00:00,170.033,170.094,169.883,170.0,6187,3
2024-08-13 03:00:00,170.002,170.051,169.771,169.982,11664,3
2024-08-13 04:00:00,169.982,170.209,169.982,170.102,10032,3
2024-08-13 05:00:00,170.103,170.24,170.027,170.221,6496,2
2024-08-13 06:00:00,170.222,170.362,170.162,170.323,5972,2
2024-08-13 07:00:00,170.322,170.343,170.175,170.31,7423,3
2024-08-13 08:00:00,170.31,170.397,170.24,170.316,7096,3
2024-08-13 09:00:00,170.317,170.522,170.253,170.468,9377,3
2024-08-13 10:00:00,170.468,170.633,170.359,170.527,10672,3
2024-08-13 11:00:00,170.521,170.629,170.329,170.46,9539,3
2024-08-13 12:00:00,170.455,170.455,170.265,170.415,7783,3
2024-08-13 13:00:00,170.417,170.484,170.14,170.168,8902,3
2024-08-13 14:00:00,170.171,170.235,169.952,170.033,10046,3
2024-08-13 15:00:00,170.034,170.1,169.772,170.09,15261,3
2024-08-13 16:00:00,170.09,170.172,169.831,169.9,17626,3
2024-08-13 17:00:00,169.903,169.953,169.767,169.846,14206,3
2024-08-13 18:00:00,169.843,169.931,169.774,169.825,9831,3
2024-08-13 19:00:00,169.823,169.866,169.646,169.661,9241,3
2024-08-13 20:00:00,169.661,169.84,169.622,169.741,8340,3
2024-08-13 21:00:00,169.742,169.834,169.64,169.772,9437,3
2024-08-13 22:00:00,169.77,169.868,169.666,169.841,10102,3
2024-08-13 23:00:00,169.839,169.866,169.713,169.795,6671,3
2024-08-14 00:00:00,169.695,169.832,169.478,169.813,2646,82
2024-08-14 01:00:00,169.815,169.827,169.645,169.735,5276,3
2024-08-14 02:00:00,169.738,169.906,169.726,169.852,5449,3
2024-08-14 03:00:00,169.853,170.087,169.845,169.958,10545,3
2024-08-14 04:00:00,169.957,169.988,169.597,169.688,9678,3
2024-08-14 05:00:00,169.689,169.744,169.1,169.45,13790,3
2024-08-14 06:00:00,169.454,169.784,169.316,169.679,11682,3
2024-08-14 07:00:00,169.675,170.004,169.656,169.857,8076,3
2024-08-14 08:00:00,169.86,170.01,169.763,170.006,7179,3
2024-08-14 09:00:00,169.991,170.271,169.858,170.208,11401,3
2024-08-14 10:00:00,170.215,170.712,170.195,170.691,10787,3
2024-08-14 11:00:00,170.691,170.733,170.499,170.57,11186,3
2024-08-14 12:00:00,170.571,170.614,170.415,170.542,8052,3
2024-08-14 13:00:00,170.542,170.542,170.211,170.242,7437,3
2024-08-14 14:00:00,170.242,170.343,170.121,170.195,8349,3
2024-08-14 15:00:00,170.195,170.501,169.728,170.277,16011,3
2024-08-14 16:00:00,170.275,170.437,170.032,170.038,17477,3
2024-08-14 17:00:00,170.042,170.159,169.855,169.992,16906,3
2024-08-14 18:00:00,169.992,170.071,169.849,170.009,10859,3
2024-08-14 19:00:00,170.006,170.106,169.866,169.923,8926,3
2024-08-14 20:00:00,169.923,170.15,169.913,170.12,7576,3
2024-08-14 21:00:00,170.12,170.255,170.091,170.23,5887,3
2024-08-14 22:00:00,170.23,170.3,170.218,170.266,5474,3
2024-08-14 23:00:00,170.272,170.437,170.258,170.264,3612,3
2024-08-15 00:00:00,170.21,170.217,170.056,170.123,1311,52
2024-08-15 01:00:00,170.107,170.252,170.107,170.228,3536,3
2024-08-15 02:00:00,170.225,170.345,170.189,170.239,4945,3
2024-08-15 03:00:00,170.24,170.298,170.098,170.193,8060,3
2024-08-15 04:00:00,170.19,170.39,170.164,170.357,10483,3
2024-08-15 05:00:00,170.357,170.377,170.212,170.25,7753,3
2024-08-15 06:00:00,170.25,170.291,170.136,170.227,5579,3
2024-08-15 07:00:00,170.228,170.244,170.105,170.183,5679,3
2024-08-15 08:00:00,170.181,170.227,169.929,169.996,6785,3
2024-08-15 09:00:00,169.997,170.183,169.959,170.118,7284,3
2024-08-15 10:00:00,170.113,170.181,170.016,170.062,8207,3
2024-08-15 11:00:00,170.06,170.186,169.988,170.102,8139,3
2024-08-15 12:00:00,170.101,170.17,170.015,170.037,6727,3
2024-08-15 13:00:00,170.037,170.091,169.909,169.951,6089,3
2024-08-15 14:00:00,169.951,170.057,169.907,169.933,6903,3
2024-08-15 15:00:00,169.934,170.725,169.791,170.617,16106,3
2024-08-15 16:00:00,170.617,171.011,170.448,170.936,19399,3
2024-08-15 17:00:00,170.936,171.165,170.823,171.087,16116,3
2024-08-15 18:00:00,171.082,171.084,170.864,170.909,9902,3
2024-08-15 19:00:00,170.909,170.939,170.816,170.88,6732,3
2024-08-15 20:00:00,170.883,170.907,170.788,170.808,5877,3
2024-08-15 21:00:00,170.806,170.868,170.737,170.829,5795,3
2024-08-15 22:00:00,170.824,170.896,170.808,170.868,5431,3
2024-08-15 23:00:00,170.87,171.159,170.851,171.067,4278,3
2024-08-16 00:00:00,170.978,171.056,170.951,171.004,1524,91
2024-08-16 01:00:00,171.035,171.065,170.81,171.044,4351,4
2024-08-16 02:00:00,171.044,171.072,170.953,171.018,4773,3
2024-08-16 03:00:00,171.019,171.062,170.795,171.055,10217,3
2024-08-16 04:00:00,171.056,171.105,170.828,170.941,9490,3
2024-08-16 05:00:00,170.938,171.0,170.757,170.88,7996,3
2024-08-16 06:00:00,170.88,170.918,170.786,170.891,5948,3
2024-08-16 07:00:00,170.89,170.985,170.85,170.876,5841,3
2024-08-16 08:00:00,170.871,171.067,170.862,170.933,5249,2
2024-08-16 09:00:00,170.925,171.151,170.9,171.134,7148,3
2024-08-16 10:00:00,171.13,171.36,171.104,171.34,8169,3
2024-08-16 11:00:00,171.333,171.37,171.061,171.192,9421,3
2024-08-16 12:00:00,171.193,171.244,171.029,171.095,7567,3
2024-08-16 13:00:00,171.094,171.111,170.891,170.908,8504,3
2024-08-16 14:00:00,170.911,170.932,170.589,170.683,11002,3
2024-08-16 15:00:00,170.687,170.691,170.335,170.371,12108,3
2024-08-16 16:00:00,170.369,170.539,170.321,170.359,13366,2
2024-08-16 17:00:00,170.355,170.563,170.299,170.439,15560,2
2024-08-16 18:00:00,170.44,170.623,170.426,170.56,10006,2
2024-08-16 19:00:00,170.562,170.605,170.404,170.422,6889,2
2024-08-16 20:00:00,170.421,170.465,170.334,170.348,5407,2
2024-08-16 21:00:00,170.35,170.379,170.268,170.326,6124,2
2024-08-16 22:00:00,170.325,170.417,170.266,170.394,4236,2
2024-08-16 23:00:00,170.395,170.456,170.282,170.419,2569,2
2024-08-19 00:00:00,170.272,170.6,170.182,170.222,1263,300
2024-08-19 01:00:00,170.247,170.542,170.247,170.482,5962,2
2024-08-19 02:00:00,170.48,170.651,170.433,170.533,5189,2
2024-08-19 03:00:00,170.537,170.62,170.316,170.52,10218,2
2024-08-19 04:00:00,170.519,170.559,169.993,170.071,11512,2
2024-08-19 05:00:00,170.072,170.286,170.007,170.046,7142,2
2024-08-19 06:00:00,170.044,170.092,169.27,169.427,11875,2
2024-08-19 07:00:00,169.428,169.565,168.869,169.218,9984,2
2024-08-19 08:00:00,169.219,169.307,168.691,168.696,12301,2
2024-08-19 09:00:00,168.687,168.826,168.355,168.816,15512,2
2024-08-19 10:00:00,168.814,169.249,168.64,169.138,13953,2
2024-08-19 11:00:00,169.137,169.311,168.839,168.957,12438,2
2024-08-19 12:00:00,168.963,169.049,168.835,169.044,10666,2
2024-08-19 13:00:00,169.043,169.361,169.043,169.138,10685,2
2024-08-19 14:00:00,169.139,169.211,168.946,169.02,9747,2
2024-08-19 15:00:00,169.022,169.03,168.837,168.963,10594,2
2024-08-19 16:00:00,168.963,169.314,168.963,169.278,13224,2
2024-08-19 17:00:00,169.279,169.554,169.096,169.517,15050,2
2024-08-19 18:00:00,169.514,169.775,169.469,169.675,10173,2
2024-08-19 19:00:00,169.677,169.818,169.633,169.751,6752,2
2024-08-19 20:00:00,169.752,169.884,169.737,169.868,6058,2
2024-08-19 21:00:00,169.868,170.005,169.824,169.993,6108,2
2024-08-19 22:00:00,169.992,170.019,169.901,169.985,6569,2
2024-08-19 23:00:00,169.985,170.046,169.874,169.888,3403,2
2024-08-20 00:00:00,169.843,169.86,169.697,169.772,913,86
2024-08-20 01:00:00,169.764,170.007,169.762,169.995,1770,2
2024-08-20 02:00:00,169.998,170.172,169.992,170.078,5732,2
2024-08-20 03:00:00,170.081,170.095,169.598,169.755,12545,2
2024-08-20 04:00:00,169.754,169.972,169.474,169.907,12677,2
2024-08-20 05:00:00,169.907,170.641,169.877,170.531,10553,2
2024-08-20 06:00:00,170.529,170.661,170.361,170.588,9118,2
2024-08-20 07:00:00,170.588,170.603,170.32,170.443,7847,2
2024-08-20 08:00:00,170.443,170.875,170.437,170.871,8146,2
2024-08-20 09:00:00,170.858,170.967,170.502,170.68,9926,2
2024-08-20 10:00:00,170.679,170.755,170.262,170.566,13929,2
2024-08-20 11:00:00,170.563,170.589,170.208,170.36,14054,2
2024-08-20 12:00:00,170.359,170.403,170.196,170.317,9948,2
2024-08-20 13:00:00,170.314,170.417,170.197,170.377,9414,2
2024-08-20 14:00:00,170.379,170.448,170.274,170.287,7756,2
2024-08-20 15:00:00,170.282,170.29,170.057,170.136,12371,2
2024-08-20 16:00:00,170.137,170.282,170.065,170.269,14219,2
2024-08-20 17:00:00,170.27,170.298,169.661,169.851,16761,2
2024-08-20 18:00:00,169.853,170.026,169.811,169.87,11999,2
2024-08-20 19:00:00,169.87,169.971,169.79,169.812,9095,2
2024-08-20 20:00:00,169.811,169.926,169.782,169.896,6736,2
2024-08-20 21:00:00,169.897,169.976,169.874,169.931,6061,2
2024-08-20 22:00:00,169.931,170.093,169.905,169.998,5359,2
2024-08-20 23:00:00,169.997,170.106,169.995,170.076,3379,2
2024-08-21 00:00:00,170.005,170.006,169.803,169.874,2298,43
2024-08-21 01:00:00,169.909,170.097,169.834,170.076,5302,2
2024-08-21 02:00:00,170.073,170.272,170.0,170.242,9128,2
2024-08-21 03:00:00,170.24,170.499,170.036,170.41,13131,2
2024-08-21 04:00:00,170.411,170.512,170.21,170.302,13154,2
2024-08-21 05:00:00,170.303,170.401,170.17,170.317,9162,2
2024-08-21 06:00:00,170.316,170.403,170.241,170.308,7799,2
2024-08-21 07:00:00,170.31,170.624,170.248,170.539,7268,2
2024-08-21 08:00:00,170.54,170.606,170.364,170.485,7866,2
2024-08-21 09:00:00,170.488,170.827,170.41,170.811,10060,2
2024-08-21 10:00:00,170.817,170.927,170.612,170.771,13136,2
2024-08-21 11:00:00,170.771,170.804,170.598,170.748,10796,2
2024-08-21 12:00:00,170.747,170.928,170.711,170.866,9025,2
2024-08-21 13:00:00,170.865,170.924,170.805,170.867,7860,2
2024-08-21 14:00:00,170.864,170.875,170.73,170.811,8341,2
2024-08-21 15:00:00,170.812,170.838,170.665,170.688,10969,2
2024-08-21 16:00:00,170.685,170.8,170.529,170.721,13629,2
2024-08-21 17:00:00,170.72,171.67,170.53,170.682,23710,2
2024-08-21 18:00:00,170.682,170.715,170.377,170.507,15976,2
2024-08-21 19:00:00,170.506,170.586,170.429,170.546,11183,2
2024-08-21 20:00:00,170.545,170.551,170.398,170.5,8034,2
2024-08-21 21:00:00,170.5,170.502,170.036,170.199,11272,2
2024-08-21 22:00:00,170.202,170.352,170.116,170.304,7628,2
2024-08-21 23:00:00,170.299,170.579,170.281,170.564,3978,2
2024-08-22 00:00:00,170.396,170.493,170.202,170.371,2277,85
2024-08-22 01:00:00,170.404,170.495,170.229,170.288,3438,2
2024-08-22 02:00:00,170.285,170.519,170.27,170.502,5453,2
2024-08-22 03:00:00,170.499,170.766,170.4,170.616,9406,2
2024-08-22 04:00:00,170.617,170.882,170.515,170.853,8018,2
2024-08-22 05:00:00,170.853,170.866,170.659,170.711,6438,2
2024-08-22 06:00:00,170.712,170.76,170.588,170.636,5446,2
2024-08-22 07:00:00,170.637,170.708,170.311,170.462,7571,2
2024-08-22 08:00:00,170.463,170.648,170.386,170.617,5773,2
2024-08-22 09:00:00,170.614,170.874,170.593,170.853,9156,2
2024-08-22 10:00:00,170.853,171.079,170.614,170.837,11084,2
2024-08-22 11:00:00,170.836,171.379,170.836,171.083,10128,2
2024-08-22 12:00:00,171.078,171.149,171.005,171.1,7828,2
2024-08-22 13:00:00,171.103,171.337,171.075,171.196,7297,2
2024-08-22 14:00:00,171.199,171.458,171.155,171.357,7799,2
2024-08-22 15:00:00,171.355,171.591,171.265,171.554,12604,2
2024-08-22 16:00:00,171.555,171.825,171.353,171.66,15440,2
2024-08-22 17:00:00,171.66,171.746,171.443,171.592,15076,2
