time,open,high,low,close,volume,spread
2024-05-15 07:00:00,94.726,94.734,94.681,94.698,2225,3
2024-05-15 08:00:00,94.699,94.766,94.658,94.702,3309,3
2024-05-15 09:00:00,94.702,94.753,94.687,94.708,4260,3
2024-05-15 10:00:00,94.708,94.756,94.516,94.576,5395,3
2024-05-15 11:00:00,94.576,94.608,94.323,94.375,5868,3
2024-05-15 12:00:00,94.373,94.502,94.332,94.498,4615,3
2024-05-15 13:00:00,94.494,94.524,94.34,94.368,3508,3
2024-05-15 14:00:00,94.366,94.415,94.304,94.374,5005,3
2024-05-15 15:00:00,94.375,94.56,94.173,94.371,13405,3
2024-05-15 16:00:00,94.371,94.511,94.325,94.405,12547,3
2024-05-15 17:00:00,94.408,94.628,94.358,94.559,9271,3
2024-05-15 18:00:00,94.559,94.601,94.468,94.587,8523,3
2024-05-15 19:00:00,94.587,94.781,94.475,94.771,6221,2
2024-05-15 20:00:00,94.771,94.815,94.666,94.766,4857,2
2024-05-15 21:00:00,94.765,94.821,94.747,94.819,4054,3
2024-05-15 22:00:00,94.773,94.842,94.759,94.836,3234,3
2024-05-15 23:00:00,94.837,94.849,94.738,94.779,2033,3
2024-05-16 00:00:00,94.801,94.801,94.582,94.718,1251,28
2024-05-16 01:00:00,94.702,94.763,94.63,94.657,2290,3
2024-05-16 02:00:00,94.648,94.71,94.511,94.569,4379,3
2024-05-16 03:00:00,94.57,94.658,94.292,94.324,8366,3
2024-05-16 04:00:00,94.323,94.367,94.153,94.363,8666,3
2024-05-16 05:00:00,94.363,94.427,94.237,94.35,6953,3
2024-05-16 06:00:00,94.351,94.412,94.29,94.346,4033,3
2024-05-16 07:00:00,94.346,94.347,94.19,94.258,3689,3
2024-05-16 08:00:00,94.258,94.36,94.202,94.334,3969,3
2024-05-16 09:00:00,94.335,94.378,94.193,94.352,6200,3
2024-05-16 10:00:00,94.351,94.409,94.296,94.394,6648,3
2024-05-16 11:00:00,94.395,94.588,94.389,94.567,6141,3
2024-05-16 12:00:00,94.567,94.593,94.47,94.524,4510,3
2024-05-16 13:00:00,94.524,94.551,94.472,94.49,3671,3
2024-05-16 14:00:00,94.489,94.605,94.489,94.534,4868,3
2024-05-16 15:00:00,94.536,94.798,94.499,94.795,9015,2
2024-05-16 16:00:00,94.797,94.879,94.758,94.858,8492,3
2024-05-16 17:00:00,94.858,95.001,94.777,94.976,7105,3
2024-05-16 18:00:00,94.976,95.05,94.928,95.036,4643,3
2024-05-16 19:00:00,95.036,95.06,94.959,95.009,3889,3
2024-05-16 20:00:00,95.009,95.026,94.944,95.01,3674,3
2024-05-16 21:00:00,95.009,95.086,94.986,95.081,2967,3
2024-05-16 22:00:00,95.068,95.109,95.044,95.085,3229,3
2024-05-16 23:00:00,95.085,95.13,95.058,95.118,1344,3
2024-05-17 00:00:00,95.086,95.104,94.906,95.088,1654,26
2024-05-17 01:00:00,95.083,95.156,95.077,95.146,1213,3
2024-05-17 02:00:00,95.146,95.212,95.136,95.163,2589,3
2024-05-17 03:00:00,95.163,95.233,95.077,95.089,4797,3
2024-05-17 04:00:00,95.09,95.288,95.076,95.238,6193,3
2024-05-17 05:00:00,95.237,95.269,95.156,95.236,3872,3
2024-05-17 06:00:00,95.236,95.277,95.203,95.212,2744,3
2024-05-17 07:00:00,95.214,95.242,95.145,95.222,2581,3
2024-05-17 08:00:00,95.218,95.347,95.209,95.338,2728,3
2024-05-17 09:00:00,95.34,95.357,95.197,95.235,4923,3
2024-05-17 10:00:00,95.234,95.351,95.229,95.262,4248,3
2024-05-17 11:00:00,95.263,95.294,95.162,95.18,4660,3
2024-05-17 12:00:00,95.181,95.211,95.148,95.171,3299,3
2024-05-17 13:00:00,95.172,95.199,95.124,95.137,3030,3
2024-05-17 14:00:00,95.137,95.192,95.115,95.183,3163,3
2024-05-17 15:00:00,95.184,95.225,95.147,95.216,4539,3
2024-05-17 16:00:00,95.216,95.312,95.183,95.294,6030,3
2024-05-17 17:00:00,95.306,95.387,95.261,95.298,7028,3
2024-05-17 18:00:00,95.298,95.36,95.222,95.356,6511,3
2024-05-17 19:00:00,95.353,95.447,95.306,95.441,3739,3
2024-05-17 20:00:00,95.442,95.518,95.426,95.484,3651,2
2024-05-17 21:00:00,95.486,95.568,95.447,95.568,2562,2
2024-05-17 22:00:00,95.567,95.573,95.49,95.515,1689,2
2024-05-17 23:00:00,95.515,95.548,95.445,95.453,1241,3
2024-05-20 00:00:00,95.281,95.46,95.268,95.414,565,67
2024-05-20 01:00:00,95.437,95.524,95.434,95.479,1507,5
2024-05-20 02:00:00,95.477,95.612,95.472,95.559,2241,6
2024-05-20 03:00:00,95.56,95.599,95.506,95.525,4907,4
2024-05-20 04:00:00,95.526,95.607,95.481,95.552,5649,4
2024-05-20 05:00:00,95.552,95.579,95.394,95.435,3683,4
2024-05-20 06:00:00,95.435,95.452,95.348,95.427,3433,4
2024-05-20 07:00:00,95.427,95.495,95.421,95.486,3172,5
2024-05-20 08:00:00,95.487,95.54,95.436,95.501,3650,5
2024-05-20 09:00:00,95.492,95.516,95.374,95.395,5506,3
2024-05-20 10:00:00,95.396,95.433,95.181,95.333,5440,3
2024-05-20 11:00:00,95.334,95.338,95.233,95.263,4209,3
2024-05-20 12:00:00,95.263,95.331,95.221,95.328,3306,3
2024-05-20 13:00:00,95.33,95.348,95.242,95.253,2894,3
2024-05-20 14:00:00,95.253,95.304,95.201,95.211,3690,2
2024-05-20 15:00:00,95.213,95.298,95.062,95.272,8061,3
2024-05-20 16:00:00,95.271,95.437,95.268,95.423,7016,2
2024-05-20 17:00:00,95.423,95.513,95.386,95.419,6404,3
2024-05-20 18:00:00,95.42,95.469,95.352,95.394,5375,3
2024-05-20 19:00:00,95.392,95.438,95.368,95.419,2988,3
2024-05-20 20:00:00,95.419,95.458,95.355,95.452,3370,3
2024-05-20 21:00:00,95.452,95.467,95.36,95.455,3310,3
2024-05-20 22:00:00,95.441,95.444,95.402,95.433,2195,3
2024-05-20 23:00:00,95.434,95.437,95.392,95.396,1270,3
2024-05-21 00:00:00,95.345,95.397,95.272,95.393,1000,34
2024-05-21 01:00:00,95.4,95.437,95.387,95.431,1057,3
2024-05-21 02:00:00,95.431,95.527,95.427,95.506,2025,4
2024-05-21 03:00:00,95.508,95.583,95.486,95.538,4071,4
2024-05-21 04:00:00,95.541,95.581,95.42,95.432,5153,4
2024-05-21 05:00:00,95.433,95.434,95.271,95.345,4789,4
2024-05-21 06:00:00,95.345,95.456,95.337,95.399,3366,6
2024-05-21 07:00:00,95.398,95.448,95.382,95.44,2883,6
2024-05-21 08:00:00,95.439,95.448,95.34,95.38,3163,5
2024-05-21 09:00:00,95.383,95.423,95.22,95.272,5833,3
2024-05-21 10:00:00,95.272,95.333,95.251,95.296,5560,3
2024-05-21 11:00:00,95.293,95.382,95.235,95.362,4450,3
2024-05-21 12:00:00,95.364,95.373,95.258,95.266,4080,3
2024-05-21 13:00:00,95.266,95.349,95.25,95.319,3478,3
2024-05-21 14:00:00,95.318,95.407,95.295,95.369,3797,3
2024-05-21 15:00:00,95.37,95.424,95.27,95.303,6444,3
2024-05-21 16:00:00,95.304,95.373,95.178,95.2,11602,3
2024-05-21 17:00:00,95.199,95.283,95.076,95.147,7770,2
2024-05-21 18:00:00,95.148,95.21,95.118,95.12,5573,3
2024-05-21 19:00:00,95.118,95.19,95.1,95.133,4158,2
2024-05-21 20:00:00,95.132,95.223,95.129,95.217,3696,2
2024-05-21 21:00:00,95.217,95.241,95.152,95.178,3012,3
2024-05-21 22:00:00,95.161,95.206,95.152,95.198,2696,3
2024-05-21 23:00:00,95.198,95.208,95.122,95.122,1274,3
2024-05-22 00:00:00,95.006,95.195,94.993,95.139,1945,13
2024-05-22 01:00:00,95.145,95.183,95.138,95.176,997,3
2024-05-22 02:00:00,95.179,95.255,95.173,95.206,1958,6
2024-05-22 03:00:00,95.206,95.318,95.193,95.316,4377,4
2024-05-22 04:00:00,95.315,95.42,95.268,95.365,4548,4
2024-05-22 05:00:00,95.363,96.108,95.362,95.922,6636,4
2024-05-22 06:00:00,95.922,95.956,95.659,95.738,3829,4
2024-05-22 07:00:00,95.738,95.747,95.584,95.649,2856,4
2024-05-22 08:00:00,95.646,95.787,95.631,95.786,3280,4
2024-05-22 09:00:00,95.785,95.832,95.641,95.67,5711,3
2024-05-22 10:00:00,95.669,95.69,95.584,95.674,4856,3
2024-05-22 11:00:00,95.672,95.715,95.588,95.673,4117,3
2024-05-22 12:00:00,95.674,95.746,95.576,95.735,4325,3
2024-05-22 13:00:00,95.735,95.806,95.733,95.743,3446,3
2024-05-22 14:00:00,95.744,95.764,95.599,95.643,5255,3
2024-05-22 15:00:00,95.648,95.733,95.619,95.689,6208,3
2024-05-22 16:00:00,95.69,95.768,95.662,95.717,6980,3
2024-05-22 17:00:00,95.716,95.719,95.581,95.604,8100,3
2024-05-22 18:00:00,95.603,95.685,95.511,95.533,5676,2
2024-05-22 19:00:00,95.531,95.64,95.513,95.587,4617,3
2024-05-22 20:00:00,95.587,95.599,95.432,95.463,4755,3
2024-05-22 21:00:00,95.469,95.474,95.257,95.324,7192,3
2024-05-22 22:00:00,95.262,95.409,95.25,95.404,3975,3
2024-05-22 23:00:00,95.404,95.557,95.402,95.54,2429,3
2024-05-23 00:00:00,95.511,95.529,95.389,95.476,841,21
2024-05-23 01:00:00,95.488,95.699,95.461,95.69,1836,5
2024-05-23 02:00:00,95.689,95.697,95.569,95.596,2236,5
2024-05-23 03:00:00,95.595,95.78,95.581,95.707,4232,4
2024-05-23 04:00:00,95.707,95.822,95.685,95.766,5899,4
2024-05-23 05:00:00,95.766,95.779,95.672,95.765,3754,4
2024-05-23 06:00:00,95.767,95.936,95.752,95.93,2894,4
2024-05-23 07:00:00,95.931,95.972,95.882,95.897,2469,4
2024-05-23 08:00:00,95.898,95.925,95.813,95.828,3454,4
2024-05-23 09:00:00,95.835,95.861,95.72,95.744,5644,3
2024-05-23 10:00:00,95.745,95.774,95.617,95.758,6437,3
2024-05-23 11:00:00,95.756,95.874,95.737,95.858,5105,3
2024-05-23 12:00:00,95.858,96.032,95.811,96.018,4526,3
2024-05-23 13:00:00,96.018,96.039,95.971,96.019,3246,3
2024-05-23 14:00:00,96.019,96.055,95.947,95.97,3911,3
2024-05-23 15:00:00,95.968,96.053,95.932,96.049,7299,2
2024-05-23 16:00:00,96.048,96.125,95.838,95.968,10495,3
2024-05-23 17:00:00,95.963,96.1,95.809,95.976,13908,3
2024-05-23 18:00:00,95.976,96.091,95.941,96.017,7542,3
2024-05-23 19:00:00,96.017,96.036,95.898,95.908,5396,3
2024-05-23 20:00:00,95.908,95.912,95.682,95.712,6337,3
2024-05-23 21:00:00,95.712,95.717,95.569,95.624,6163,3
2024-05-23 22:00:00,95.62,95.704,95.609,95.668,4020,3
2024-05-23 23:00:00,95.669,95.755,95.647,95.715,1726,3
2024-05-24 00:00:00,95.665,95.761,95.622,95.735,995,27
2024-05-24 01:00:00,95.745,95.766,95.721,95.751,1567,4
2024-05-24 02:00:00,95.751,95.753,95.695,95.697,2091,6
2024-05-24 03:00:00,95.696,95.759,95.638,95.691,5587,4
2024-05-24 04:00:00,95.691,95.796,95.61,95.743,5454,4
2024-05-24 05:00:00,95.743,95.752,95.635,95.689,3730,4
2024-05-24 06:00:00,95.688,95.74,95.672,95.715,3021,5
2024-05-24 07:00:00,95.714,95.798,95.686,95.781,2507,4
2024-05-24 08:00:00,95.781,95.799,95.676,95.761,2795,4
2024-05-24 09:00:00,95.768,95.788,95.655,95.671,4920,3
2024-05-24 10:00:00,95.672,95.868,95.672,95.838,4223,3
2024-05-24 11:00:00,95.836,95.892,95.792,95.872,4134,3
2024-05-24 12:00:00,95.871,95.902,95.816,95.869,3548,3
2024-05-24 13:00:00,95.868,95.957,95.86,95.925,3371,3
2024-05-24 14:00:00,95.921,95.96,95.898,95.938,3575,3
2024-05-24 15:00:00,95.939,96.015,95.908,95.979,6887,3
2024-05-24 16:00:00,95.98,96.026,95.92,95.932,6967,3
2024-05-24 17:00:00,95.945,96.062,95.931,96.04,7612,3
2024-05-24 18:00:00,96.036,96.101,95.94,96.003,5693,3
2024-05-24 19:00:00,96.006,96.091,95.978,96.004,4797,3
2024-05-24 20:00:00,96.006,96.147,95.986,96.143,3837,3
2024-05-24 21:00:00,96.142,96.142,96.052,96.102,2440,3
2024-05-24 22:00:00,96.1,96.106,96.056,96.089,1475,2
2024-05-24 23:00:00,96.092,96.124,96.062,96.068,1051,3
2024-05-27 00:00:00,95.814,96.0,95.81,95.971,1136,136
2024-05-27 01:00:00,96.006,96.149,96.006,96.078,1437,4
2024-05-27 02:00:00,96.077,96.087,95.995,96.011,2069,5
2024-05-27 03:00:00,96.009,96.06,95.968,96.02,3656,5
2024-05-27 04:00:00,96.021,96.119,95.98,96.092,4395,4
2024-05-27 05:00:00,96.093,96.111,96.029,96.059,2546,5
2024-05-27 06:00:00,96.054,96.099,96.01,96.047,2636,5
2024-05-27 07:00:00,96.047,96.113,96.014,96.099,1843,6
2024-05-27 08:00:00,96.099,96.113,96.033,96.084,2211,6
2024-05-27 09:00:00,96.085,96.149,96.047,96.122,3590,3
2024-05-27 10:00:00,96.124,96.246,96.108,96.181,3148,3
2024-05-27 11:00:00,96.185,96.297,96.141,96.286,2705,3
2024-05-27 12:00:00,96.285,96.342,96.268,96.339,2196,3
2024-05-27 13:00:00,96.34,96.391,96.314,96.388,2841,3
2024-05-27 14:00:00,96.388,96.399,96.318,96.353,2398,3
2024-05-27 15:00:00,96.355,96.406,96.259,96.394,4457,3
2024-05-27 16:00:00,96.394,96.456,96.375,96.409,4709,3
2024-05-27 17:00:00,96.409,96.455,96.364,96.381,3242,3
2024-05-27 18:00:00,96.383,96.518,96.373,96.514,2522,3
2024-05-27 19:00:00,96.513,96.541,96.453,96.467,1725,3
2024-05-27 20:00:00,96.467,96.495,96.451,96.475,1084,3
2024-05-27 21:00:00,96.476,96.485,96.453,96.463,955,3
2024-05-27 22:00:00,96.447,96.521,96.431,96.514,801,3
2024-05-27 23:00:00,96.513,96.517,96.451,96.483,1515,3
2024-05-28 00:00:00,96.352,96.491,96.34,96.473,1305,32
2024-05-28 01:00:00,96.473,96.53,96.468,96.521,913,4
2024-05-28 02:00:00,96.521,96.561,96.471,96.475,1579,6
2024-05-28 03:00:00,96.475,96.596,96.47,96.588,4585,4
2024-05-28 04:00:00,96.588,96.654,96.559,96.593,5441,4
2024-05-28 05:00:00,96.597,96.619,96.545,96.597,3661,5
2024-05-28 06:00:00,96.596,96.612,96.499,96.532,3049,4
2024-05-28 07:00:00,96.53,96.56,96.491,96.502,2682,5
2024-05-28 08:00:00,96.502,96.595,96.48,96.574,3243,4
2024-05-28 09:00:00,96.582,96.631,96.571,96.6,4499,3
2024-05-28 10:00:00,96.598,96.741,96.593,96.714,4561,3
2024-05-28 11:00:00,96.714,96.716,96.591,96.639,4169,3
2024-05-28 12:00:00,96.641,96.731,96.625,96.678,3887,3
2024-05-28 13:00:00,96.678,96.69,96.563,96.62,3121,3
2024-05-28 14:00:00,96.622,96.692,96.609,96.636,3838,3
2024-05-28 15:00:00,96.636,96.639,96.558,96.625,6226,3
2024-05-28 16:00:00,96.622,96.649,96.492,96.512,7975,2
2024-05-28 17:00:00,96.514,96.612,96.469,96.559,8298,3
2024-05-28 18:00:00,96.564,96.582,96.464,96.572,5431,3
2024-05-28 19:00:00,96.568,96.588,96.511,96.548,4225,6
2024-05-28 20:00:00,96.546,96.586,96.462,96.494,5994,6
2024-05-28 21:00:00,96.493,96.539,96.433,96.504,5142,3
2024-05-28 22:00:00,96.488,96.527,96.466,96.526,3599,3
2024-05-28 23:00:00,96.526,96.547,96.5,96.513,1540,3
2024-05-29 00:00:00,96.471,96.548,96.386,96.487,1460,17
2024-05-29 01:00:00,96.488,96.601,96.482,96.574,1449,3
2024-05-29 02:00:00,96.574,96.604,96.534,96.563,2360,3
2024-05-29 03:00:00,96.559,96.611,96.503,96.537,4628,3
2024-05-29 04:00:00,96.537,96.702,96.49,96.559,5837,3
2024-05-29 05:00:00,96.557,96.607,96.413,96.416,4334,3
2024-05-29 06:00:00,96.416,96.518,96.398,96.507,3197,3
2024-05-29 07:00:00,96.508,96.514,96.379,96.403,2423,3
2024-05-29 08:00:00,96.405,96.426,96.309,96.354,3321,3
2024-05-29 09:00:00,96.361,96.434,96.223,96.391,6370,3
2024-05-29 10:00:00,96.391,96.524,96.39,96.476,5609,3
2024-05-29 11:00:00,96.475,96.484,96.381,96.423,6184,3
2024-05-29 12:00:00,96.422,96.497,96.407,96.46,4140,3
2024-05-29 13:00:00,96.459,96.466,96.356,96.423,4024,3
2024-05-29 14:00:00,96.417,96.423,96.286,96.366,4830,3
2024-05-29 15:00:00,96.365,96.444,96.341,96.362,6668,3
2024-05-29 16:00:00,96.365,96.428,96.295,96.369,8232,3
2024-05-29 17:00:00,96.369,96.427,96.242,96.411,8291,3
2024-05-29 18:00:00,96.411,96.459,96.346,96.405,7016,3
2024-05-29 19:00:00,96.403,96.479,96.359,96.464,5042,6
2024-05-29 20:00:00,96.463,96.481,96.364,96.449,4995,6
2024-05-29 21:00:00,96.449,96.499,96.402,96.409,3952,4
2024-05-29 22:00:00,96.41,96.436,96.343,96.405,3162,3
2024-05-29 23:00:00,96.405,96.409,96.345,96.354,1358,4
2024-05-30 00:00:00,96.234,96.377,96.233,96.377,617,26
2024-05-30 01:00:00,96.376,96.393,96.324,96.35,1166,5
2024-05-30 02:00:00,96.35,96.37,96.294,96.339,2741,3
2024-05-30 03:00:00,96.339,96.34,96.05,96.08,6329,3
2024-05-30 04:00:00,96.081,96.236,96.066,96.121,5994,3
2024-05-30 05:00:00,96.126,96.176,96.033,96.082,4105,3
2024-05-30 06:00:00,96.083,96.088,96.001,96.05,3912,3
2024-05-30 07:00:00,96.05,96.107,95.868,95.931,3963,3
2024-05-30 08:00:00,95.932,95.939,95.612,95.642,5932,3
2024-05-30 09:00:00,95.644,95.669,95.425,95.54,7601,3
2024-05-30 10:00:00,95.54,95.796,95.46,95.76,7585,3
2024-05-30 11:00:00,95.759,95.869,95.717,95.846,6769,3
2024-05-30 12:00:00,95.848,95.887,95.663,95.739,5734,3
2024-05-30 13:00:00,95.739,95.883,95.739,95.799,4760,3
2024-05-30 14:00:00,95.8,95.858,95.725,95.767,5299,3
2024-05-30 15:00:00,95.766,95.91,95.692,95.814,8804,3
2024-05-30 16:00:00,95.815,95.956,95.718,95.925,10078,3
2024-05-30 17:00:00,95.916,96.036,95.844,95.889,8829,3
2024-05-30 18:00:00,95.889,96.057,95.862,95.945,6382,3
2024-05-30 19:00:00,95.944,96.013,95.944,96.011,4104,6
2024-05-30 20:00:00,96.01,96.04,95.954,95.989,3396,3
2024-05-30 21:00:00,95.988,96.007,95.959,95.99,3730,3
2024-05-30 22:00:00,95.981,95.988,95.817,95.884,4706,4
2024-05-30 23:00:00,95.884,95.888,95.834,95.848,1643,4
2024-05-31 00:00:00,95.768,95.876,95.745,95.846,970,21
2024-05-31 01:00:00,95.854,95.949,95.841,95.899,1253,3
2024-05-31 02:00:00,95.899,95.995,95.86,95.989,2451,3
2024-05-31 03:00:00,95.989,96.059,95.846,95.983,6442,3
2024-05-31 04:00:00,95.983,96.119,95.837,95.892,7124,3
2024-05-31 05:00:00,95.892,96.011,95.853,96.008,5406,3
2024-05-31 06:00:00,96.009,96.087,95.956,96.053,5143,3
2024-05-31 07:00:00,96.052,96.06,95.935,95.952,4014,3
2024-05-31 08:00:00,95.953,96.096,95.939,96.074,4528,3
2024-05-31 09:00:00,96.083,96.202,96.083,96.145,5701,3
2024-05-31 10:00:00,96.145,96.162,96.061,96.137,5928,3
2024-05-31 11:00:00,96.135,96.37,96.132,96.353,5876,3
2024-05-31 12:00:00,96.352,96.436,96.274,96.436,4782,0
2024-05-31 13:00:00,96.436,96.475,96.365,96.468,4514,3
2024-05-31 14:00:00,96.467,96.482,96.345,96.374,4370,3
2024-05-31 15:00:00,96.376,96.54,96.278,96.539,9721,3
2024-05-31 16:00:00,96.54,96.6,96.435,96.474,9245,3
2024-05-31 17:00:00,96.475,96.543,96.33,96.539,11431,3
2024-05-31 18:00:00,96.537,96.553,96.408,96.416,9272,3
2024-05-31 19:00:00,96.416,96.461,96.363,96.422,5796,6
2024-05-31 20:00:00,96.423,96.516,96.414,96.484,4876,6
2024-05-31 21:00:00,96.484,96.534,96.445,96.528,4492,3
2024-05-31 22:00:00,96.528,96.666,96.514,96.656,3686,3
2024-05-31 23:00:00,96.655,96.691,96.578,96.6,2121,3
2024-06-03 00:00:00,96.328,96.571,96.32,96.535,3975,59
2024-06-03 01:00:00,96.525,96.703,96.51,96.676,1467,2
2024-06-03 02:00:00,96.676,96.694,96.591,96.635,877,4
2024-06-03 03:00:00,96.635,96.738,96.609,96.67,4285,0
2024-06-03 04:00:00,96.67,96.739,96.597,96.698,4847,0
2024-06-03 05:00:00,96.698,96.745,96.646,96.73,3441,1
2024-06-03 06:00:00,96.73,96.764,96.636,96.718,2421,1
2024-06-03 07:00:00,96.718,96.783,96.705,96.764,1951,1
2024-06-03 08:00:00,96.764,96.807,96.67,96.69,2882,1
2024-06-03 09:00:00,96.693,96.704,96.493,96.534,3349,0
2024-06-03 10:00:00,96.534,96.577,96.388,96.402,3277,0
2024-06-03 11:00:00,96.402,96.574,96.37,96.454,3620,0
2024-06-03 12:00:00,96.454,96.458,96.332,96.393,4628,0
2024-06-03 13:00:00,96.399,96.429,96.28,96.344,5382,3
2024-06-03 14:00:00,96.342,96.603,96.34,96.578,6353,3
2024-06-03 15:00:00,96.578,96.653,96.524,96.585,7115,3
2024-06-03 16:00:00,96.59,96.64,96.483,96.508,7545,3
2024-06-03 17:00:00,96.564,96.71,96.458,96.482,14460,3
2024-06-03 18:00:00,96.481,96.55,96.408,96.47,8778,3
2024-06-03 19:00:00,96.47,96.516,96.381,96.386,7500,3
2024-06-03 20:00:00,96.384,96.428,96.286,96.425,6629,3
2024-06-03 21:00:00,96.425,96.536,96.413,96.527,6416,3
2024-06-03 22:00:00,96.51,96.588,96.49,96.573,4390,3
2024-06-03 23:00:00,96.576,96.699,96.574,96.63,2252,3
2024-06-04 00:00:00,96.593,96.635,96.445,96.621,850,28
2024-06-04 01:00:00,96.629,96.707,96.625,96.658,1345,3
2024-06-04 02:00:00,96.659,96.735,96.61,96.654,2490,3
2024-06-04 03:00:00,96.653,96.856,96.602,96.799,6475,3
2024-06-04 04:00:00,96.799,96.818,96.684,96.707,5496,3
2024-06-04 05:00:00,96.708,96.753,96.633,96.743,4601,3
2024-06-04 06:00:00,96.743,96.784,96.69,96.776,3493,3
2024-06-04 07:00:00,96.775,96.842,96.74,96.761,2821,3
2024-06-04 08:00:00,96.762,96.772,96.562,96.587,4368,3
2024-06-04 09:00:00,96.597,96.597,96.315,96.411,7860,3
2024-06-04 10:00:00,96.412,96.421,96.024,96.049,9387,3
2024-06-04 11:00:00,96.05,96.053,95.768,95.83,9445,3
2024-06-04 12:00:00,95.83,95.858,95.549,95.613,9532,3
2024-06-04 13:00:00,95.614,95.624,95.266,95.454,8802,3
2024-06-04 14:00:00,95.456,95.716,95.448,95.462,7443,3
2024-06-04 15:00:00,95.464,95.752,95.432,95.737,9802,3
2024-06-04 16:00:00,95.736,95.761,95.52,95.535,10478,3
2024-06-04 17:00:00,95.535,95.762,95.464,95.659,14332,3
2024-06-04 18:00:00,95.66,95.727,95.538,95.591,9254,3
2024-06-04 19:00:00,95.591,95.626,95.52,95.545,7293,3
2024-06-04 20:00:00,95.544,95.588,95.487,95.515,6864,3
2024-06-04 21:00:00,95.514,95.642,95.49,95.621,5729,3
2024-06-04 22:00:00,95.622,95.637,95.532,95.61,4838,3
2024-06-04 23:00:00,95.61,95.672,95.607,95.658,1558,3
2024-06-05 00:00:00,95.596,95.669,95.547,95.616,2002,21
2024-06-05 01:00:00,95.615,95.659,95.593,95.654,1229,3
2024-06-05 02:00:00,95.652,95.792,95.616,95.773,2240,3
2024-06-05 03:00:00,95.772,96.013,95.755,95.947,6780,3
2024-06-05 04:00:00,95.95,96.148,95.884,96.135,6550,3
2024-06-05 05:00:00,96.137,96.245,96.126,96.216,3960,3
2024-06-05 06:00:00,96.213,96.253,96.086,96.173,3626,3
2024-06-05 07:00:00,96.174,96.28,96.157,96.266,2805,3
2024-06-05 08:00:00,96.265,96.295,96.109,96.207,4536,3
2024-06-05 09:00:00,96.211,96.452,96.195,96.429,6040,3
2024-06-05 10:00:00,96.427,96.657,96.411,96.64,7497,3
2024-06-05 11:00:00,96.641,96.75,96.622,96.644,6032,3
2024-06-05 12:00:00,96.643,96.661,96.476,96.481,5137,3
2024-06-05 13:00:00,96.48,96.506,96.412,96.47,4647,3
2024-06-05 14:00:00,96.47,96.562,96.409,96.555,4613,3
2024-06-05 15:00:00,96.555,96.621,96.459,96.597,7822,3
2024-06-05 16:00:00,96.596,96.627,96.416,96.421,9579,3
2024-06-05 17:00:00,96.415,96.679,96.331,96.524,13389,3
2024-06-05 18:00:00,96.525,96.61,96.468,96.592,8074,4
2024-06-05 19:00:00,96.591,96.595,96.498,96.544,5685,3
2024-06-05 20:00:00,96.545,96.621,96.514,96.614,4331,2
2024-06-05 21:00:00,96.615,96.69,96.585,96.652,3510,3
2024-06-05 22:00:00,96.602,96.665,96.592,96.643,2637,3
2024-06-05 23:00:00,96.64,96.652,96.613,96.623,1731,3
2024-06-06 00:00:00,96.578,96.632,96.507,96.611,1316,18
2024-06-06 01:00:00,96.609,96.683,96.561,96.573,1623,3
2024-06-06 02:00:00,96.572,96.646,96.518,96.607,2706,3
2024-06-06 03:00:00,96.606,96.624,96.502,96.595,5198,3
2024-06-06 04:00:00,96.595,96.692,96.525,96.646,7209,3
2024-06-06 05:00:00,96.648,96.656,96.47,96.558,4671,3
2024-06-06 06:00:00,96.559,96.582,96.431,96.463,3796,3
2024-06-06 07:00:00,96.46,96.604,96.451,96.48,3823,3
2024-06-06 08:00:00,96.481,96.574,96.461,96.521,4289,3
2024-06-06 09:00:00,96.525,96.705,96.484,96.695,6293,2
2024-06-06 10:00:00,96.694,96.74,96.661,96.708,5412,3
2024-06-06 11:00:00,96.711,96.72,96.524,96.604,4847,3
2024-06-06 12:00:00,96.603,96.628,96.419,96.496,4459,3
2024-06-06 13:00:00,96.494,96.538,96.46,96.51,3969,2
2024-06-06 14:00:00,96.512,96.573,96.508,96.513,3711,3
2024-06-06 15:00:00,96.512,96.606,96.459,96.58,9904,4
2024-06-06 16:00:00,96.58,96.678,96.464,96.629,10192,3
2024-06-06 17:00:00,96.626,96.7,96.49,96.511,7946,2
2024-06-06 18:00:00,96.507,96.698,96.507,96.625,6456,3
2024-06-06 19:00:00,96.628,96.645,96.509,96.532,4780,3
2024-06-06 20:00:00,96.531,96.636,96.517,96.622,4178,2
2024-06-06 21:00:00,96.622,96.625,96.515,96.572,3916,3
2024-06-06 22:00:00,96.558,96.614,96.403,96.479,4946,3
2024-06-06 23:00:00,96.482,96.512,96.459,96.471,2034,3
2024-06-07 00:00:00,96.304,96.518,96.304,96.448,1308,22
2024-06-07 01:00:00,96.446,96.491,96.431,96.478,1002,3
2024-06-07 02:00:00,96.48,96.492,96.428,96.46,1734,3
2024-06-07 03:00:00,96.46,96.521,96.406,96.504,5020,3
2024-06-07 04:00:00,96.503,96.547,96.379,96.402,5390,3
2024-06-07 05:00:00,96.402,96.557,96.373,96.524,3607,3
2024-06-07 06:00:00,96.523,96.604,96.474,96.525,3078,3
2024-06-07 07:00:00,96.524,96.551,96.426,96.433,3384,3
2024-06-07 08:00:00,96.431,96.467,96.289,96.35,3788,3
2024-06-07 09:00:00,96.358,96.358,96.128,96.271,7540,3
