time,open,high,low,close,volume,spread
2023-10-25 16:00:00,1.6705299999999998,1.6756799999999998,1.66951,1.6718199999999999,30250,0
2023-10-25 20:00:00,1.67188,1.67207,1.67036,1.67116,18307,0
2023-10-26 00:00:00,1.67049,1.67083,1.6694,1.66962,6623,2
2023-10-26 04:00:00,1.66962,1.67047,1.66829,1.66893,12215,0
2023-10-26 08:00:00,1.66891,1.67062,1.66631,1.66641,21436,0
2023-10-26 12:00:00,1.66639,1.67477,1.66586,1.67477,19918,0
2023-10-26 16:00:00,1.67489,1.6762700000000001,1.67259,1.67529,34527,0
2023-10-26 20:00:00,1.67529,1.67781,1.67504,1.6772399999999998,19344,0
2023-10-27 00:00:00,1.67702,1.6776900000000001,1.6757499999999999,1.67655,5561,1
2023-10-27 04:00:00,1.67653,1.67699,1.67536,1.6756799999999998,10636,0
2023-10-27 08:00:00,1.6756600000000001,1.67619,1.67224,1.67388,18759,0
2023-10-27 12:00:00,1.67387,1.6789399999999999,1.67266,1.67678,19717,0
2023-10-27 16:00:00,1.6767699999999999,1.68548,1.67673,1.68207,31550,0
2023-10-27 20:00:00,1.682,1.6822300000000001,1.67962,1.68159,20062,0
2023-10-30 00:00:00,1.67994,1.6812200000000002,1.67815,1.67829,6441,0
2023-10-30 04:00:00,1.6783000000000001,1.68024,1.6776499999999999,1.6797,8949,0
2023-10-30 08:00:00,1.67969,1.68114,1.67547,1.67787,15519,0
2023-10-30 12:00:00,1.67788,1.6811,1.67707,1.67997,21463,0
2023-10-30 16:00:00,1.67998,1.68347,1.6768100000000001,1.68186,30445,0
2023-10-30 20:00:00,1.68187,1.68288,1.68058,1.68243,14920,0
2023-10-31 00:00:00,1.68249,1.68249,1.6811,1.68229,5323,1
2023-10-31 04:00:00,1.6823000000000001,1.68247,1.6808100000000001,1.68128,12319,0
2023-10-31 08:00:00,1.68128,1.6827,1.6794099999999998,1.6823000000000001,16961,0
2023-10-31 12:00:00,1.68225,1.6867999999999999,1.6818499999999998,1.68394,21943,0
2023-10-31 16:00:00,1.6838600000000001,1.68586,1.68163,1.68519,32366,0
2023-10-31 20:00:00,1.6852,1.68686,1.68439,1.68533,17087,0
2023-11-01 00:00:00,1.68556,1.6863700000000001,1.68344,1.6851699999999998,6570,0
2023-11-01 04:00:00,1.6851099999999999,1.68607,1.68459,1.68472,10905,0
2023-11-01 08:00:00,1.68476,1.68747,1.68408,1.6862300000000001,16028,0
2023-11-01 12:00:00,1.68618,1.68658,1.68117,1.68146,21669,0
2023-11-01 16:00:00,1.68144,1.6848800000000002,1.67879,1.68331,31157,0
2023-11-01 20:00:00,1.68331,1.6851500000000001,1.6813500000000001,1.6835200000000001,24179,0
2023-11-02 00:00:00,1.6832799999999999,1.6864400000000002,1.68128,1.68631,8064,0
2023-11-02 04:00:00,1.6863299999999999,1.68667,1.68476,1.6848,10992,0
2023-11-02 08:00:00,1.68479,1.68613,1.68238,1.68258,15980,0
2023-11-02 12:00:00,1.68249,1.6885400000000002,1.68125,1.68448,22718,0
2023-11-02 16:00:00,1.68445,1.6861000000000002,1.67771,1.6784400000000002,32293,0
2023-11-02 20:00:00,1.6784400000000002,1.67922,1.6760899999999999,1.67633,15882,0
2023-11-03 00:00:00,1.67596,1.67712,1.67527,1.67685,4701,0
2023-11-03 04:00:00,1.67686,1.67741,1.67608,1.67622,10321,0
2023-11-03 08:00:00,1.67621,1.67744,1.67438,1.67598,13908,0
2023-11-03 12:00:00,1.6759300000000001,1.68679,1.6756600000000001,1.68617,22354,0
2023-11-03 16:00:00,1.68621,1.69287,1.68433,1.6909,36431,0
2023-11-03 20:00:00,1.69086,1.69449,1.69028,1.69072,16376,0
2023-11-06 00:00:00,1.68848,1.6905700000000001,1.68763,1.68918,9206,1
2023-11-06 04:00:00,1.68919,1.68998,1.68858,1.68954,10612,0
2023-11-06 08:00:00,1.68956,1.6936499999999999,1.68955,1.69142,19987,0
2023-11-06 12:00:00,1.69142,1.69589,1.69142,1.6921,20538,0
2023-11-06 16:00:00,1.69201,1.6953200000000002,1.69144,1.6915,25533,0
2023-11-06 20:00:00,1.6914799999999999,1.6927400000000001,1.69032,1.69104,14719,0
2023-11-07 00:00:00,1.69081,1.69117,1.68887,1.6909399999999999,7114,2
2023-11-07 04:00:00,1.69095,1.6923599999999999,1.6905299999999999,1.69226,11012,1
2023-11-07 08:00:00,1.69225,1.6928800000000002,1.69113,1.69164,19279,0
2023-11-07 12:00:00,1.69158,1.69261,1.68891,1.69165,22514,0
2023-11-07 16:00:00,1.6916600000000002,1.69375,1.68971,1.69069,28374,0
2023-11-07 20:00:00,1.69068,1.69321,1.6904400000000002,1.69303,14633,0
2023-11-08 00:00:00,1.69287,1.69316,1.6911399999999999,1.6914799999999999,7863,2
2023-11-08 04:00:00,1.6914799999999999,1.69165,1.6909100000000001,1.6913200000000002,10465,0
2023-11-08 08:00:00,1.69131,1.69173,1.68761,1.68871,18045,0
2023-11-08 12:00:00,1.68871,1.692,1.68812,1.6916,20104,0
2023-11-08 16:00:00,1.69158,1.69771,1.6902599999999999,1.6970100000000001,28312,0
2023-11-08 20:00:00,1.69696,1.69782,1.69393,1.69429,15549,0
2023-11-09 00:00:00,1.69387,1.69461,1.6933,1.6941899999999999,6604,1
2023-11-09 04:00:00,1.6941899999999999,1.69478,1.69357,1.69371,9524,0
2023-11-09 08:00:00,1.6937,1.69707,1.69314,1.69607,19686,0
2023-11-09 12:00:00,1.6960199999999999,1.6964700000000001,1.6888100000000001,1.6912099999999999,20430,0
2023-11-09 16:00:00,1.6912,1.69272,1.6885,1.68899,28779,0
2023-11-09 20:00:00,1.68896,1.69024,1.68676,1.6873399999999998,22436,0
2023-11-10 00:00:00,1.68739,1.6880199999999999,1.6865299999999999,1.68735,7152,0
2023-11-10 04:00:00,1.68735,1.6877,1.68629,1.6871,9816,0
2023-11-10 08:00:00,1.6871,1.6883599999999999,1.68587,1.68679,18903,0
2023-11-10 12:00:00,1.68676,1.6899,1.68593,1.6895799999999999,22100,0
2023-11-10 16:00:00,1.6895799999999999,1.68982,1.6865700000000001,1.6871800000000001,28287,0
2023-11-10 20:00:00,1.68713,1.68803,1.68624,1.687,14258,0
2023-11-13 00:00:00,1.6836799999999998,1.68966,1.68296,1.68955,8400,3
2023-11-13 04:00:00,1.68955,1.68995,1.6889699999999999,1.6893500000000001,8610,0
2023-11-13 08:00:00,1.68937,1.69079,1.6884700000000001,1.69059,17268,0
2023-11-13 12:00:00,1.69058,1.69432,1.68974,1.6928999999999998,19131,0
2023-11-13 16:00:00,1.69289,1.6931699999999998,1.68991,1.6919300000000002,25617,0
2023-11-13 20:00:00,1.6919499999999998,1.69558,1.69156,1.6951399999999999,11407,0
2023-11-14 00:00:00,1.69268,1.69524,1.69192,1.69406,6722,2
2023-11-14 04:00:00,1.6940499999999998,1.69565,1.69391,1.69542,7884,0
2023-11-14 08:00:00,1.69538,1.70012,1.69536,1.7000600000000001,16641,0
2023-11-14 12:00:00,1.70008,1.70688,1.69761,1.70669,21601,0
2023-11-14 16:00:00,1.7067,1.71319,1.70667,1.71315,34469,0
2023-11-14 20:00:00,1.71314,1.71319,1.71071,1.7112500000000002,13603,0
2023-11-15 00:00:00,1.70998,1.7116799999999999,1.7093699999999998,1.7107,7029,0
2023-11-15 04:00:00,1.71069,1.71094,1.70927,1.7095,10544,0
2023-11-15 08:00:00,1.70954,1.70966,1.70548,1.70703,22348,0
2023-11-15 12:00:00,1.70702,1.70801,1.70092,1.70234,23032,0
2023-11-15 16:00:00,1.70231,1.7032699999999998,1.69646,1.69774,31858,0
2023-11-15 20:00:00,1.69773,1.69956,1.69711,1.69882,13910,0
2023-11-16 00:00:00,1.69847,1.69992,1.6973,1.69906,8618,1
2023-11-16 04:00:00,1.6990699999999999,1.69965,1.69714,1.69794,11019,0
2023-11-16 08:00:00,1.69794,1.6997,1.6956099999999998,1.69856,20403,0
2023-11-16 12:00:00,1.69851,1.706,1.69821,1.7059,22321,0
2023-11-16 16:00:00,1.7059199999999999,1.7120600000000001,1.70525,1.7096200000000001,33094,0
2023-11-16 20:00:00,1.70966,1.7100499999999998,1.70717,1.70758,13793,0
2023-11-17 00:00:00,1.7067,1.7078799999999998,1.70591,1.70688,8072,1
2023-11-17 04:00:00,1.70689,1.70728,1.7058200000000001,1.70705,9375,1
2023-11-17 08:00:00,1.7070699999999999,1.70758,1.7015799999999999,1.70547,21627,0
2023-11-17 12:00:00,1.70545,1.70731,1.70381,1.70441,25248,0
2023-11-17 16:00:00,1.70446,1.70835,1.70201,1.7067999999999999,30369,0
2023-11-17 20:00:00,1.70676,1.7097,1.7064599999999999,1.7095099999999999,12569,0
2023-11-20 00:00:00,1.70635,1.71035,1.70635,1.71035,10300,0
2023-11-20 04:00:00,1.71034,1.7107999999999999,1.70941,1.71051,12955,1
2023-11-20 08:00:00,1.71052,1.71395,1.7093500000000001,1.71387,21647,0
2023-11-20 12:00:00,1.7138499999999999,1.7138499999999999,1.7090100000000001,1.7105299999999999,21535,0
2023-11-20 16:00:00,1.71051,1.71722,1.71017,1.71584,25288,0
2023-11-20 20:00:00,1.71583,1.71725,1.7156099999999999,1.71628,13779,0
2023-11-21 00:00:00,1.71547,1.71736,1.71451,1.71673,9826,0
2023-11-21 04:00:00,1.71666,1.71923,1.7164199999999998,1.71905,12798,0
2023-11-21 08:00:00,1.7190400000000001,1.72111,1.71811,1.72031,22666,0
2023-11-21 12:00:00,1.72036,1.72227,1.7172100000000001,1.71889,23680,0
2023-11-21 16:00:00,1.71888,1.7200199999999999,1.71497,1.71807,29703,0
2023-11-21 20:00:00,1.71797,1.71837,1.71434,1.7178200000000001,15998,0
2023-11-22 00:00:00,1.71787,1.71901,1.71497,1.71776,8700,0
2023-11-22 04:00:00,1.71774,1.71863,1.71684,1.7172800000000001,9883,1
2023-11-22 08:00:00,1.7173,1.71924,1.71666,1.718,21062,0
2023-11-22 12:00:00,1.71797,1.7211400000000001,1.7164700000000002,1.71854,25654,0
2023-11-22 16:00:00,1.71855,1.71865,1.71056,1.71067,31245,0
2023-11-22 20:00:00,1.71055,1.71207,1.71,1.71,13095,0
2023-11-23 00:00:00,1.70948,1.71031,1.70854,1.71026,6229,2
2023-11-23 04:00:00,1.71024,1.7111100000000001,1.70963,1.70976,8134,0
2023-11-23 08:00:00,1.70975,1.7189,1.70841,1.71847,21066,0
2023-11-23 12:00:00,1.71844,1.71958,1.71609,1.71808,17401,0
2023-11-23 16:00:00,1.71813,1.71851,1.71603,1.71643,14195,0
2023-11-23 20:00:00,1.7164700000000002,1.71723,1.7162199999999999,1.71635,2964,3
2023-11-24 00:00:00,1.71526,1.71777,1.71434,1.7165,6229,2
2023-11-24 04:00:00,1.71652,1.7185000000000001,1.7162600000000001,1.71838,7906,0
2023-11-24 08:00:00,1.71838,1.7194099999999999,1.7157499999999999,1.71829,16532,0
2023-11-24 12:00:00,1.7182300000000001,1.7209699999999999,1.71677,1.71793,17854,0
2023-11-24 16:00:00,1.71793,1.7181899999999999,1.7139199999999999,1.7158099999999998,23360,0
2023-11-24 20:00:00,1.71578,1.72016,1.7152500000000002,1.7180499999999999,13864,0
2023-11-27 00:00:00,1.7170800000000002,1.71827,1.7166700000000001,1.7179799999999998,8247,1
2023-11-27 04:00:00,1.71797,1.7217500000000001,1.71779,1.7216399999999998,11068,0
2023-11-27 08:00:00,1.72163,1.7225000000000001,1.71874,1.7211699999999999,19319,0
2023-11-27 12:00:00,1.72118,1.72355,1.72046,1.7223899999999999,21633,0
2023-11-27 16:00:00,1.7223600000000001,1.7227999999999999,1.7184300000000001,1.71921,27775,0
2023-11-27 20:00:00,1.71914,1.7210999999999999,1.7189,1.7191999999999998,11971,0
2023-11-28 00:00:00,1.7190699999999999,1.7198799999999999,1.7183899999999999,1.71926,8750,1
2023-11-28 04:00:00,1.71925,1.7193800000000001,1.71746,1.71787,9113,0
2023-11-28 08:00:00,1.71786,1.71795,1.7138900000000001,1.7157200000000001,18663,0
2023-11-28 12:00:00,1.71563,1.71957,1.71333,1.71878,22329,0
2023-11-28 16:00:00,1.71879,1.72608,1.71763,1.72317,34755,0
2023-11-28 20:00:00,1.7231100000000001,1.72353,1.72132,1.72312,16619,0
2023-11-29 00:00:00,1.72289,1.72462,1.7217099999999999,1.7228599999999998,10642,0
2023-11-29 04:00:00,1.72288,1.72335,1.72145,1.72241,11347,0
2023-11-29 08:00:00,1.72242,1.72398,1.72127,1.72165,23120,0
2023-11-29 12:00:00,1.72157,1.72563,1.7209699999999999,1.7244899999999999,24637,0
2023-11-29 16:00:00,1.72448,1.72622,1.7223899999999999,1.72488,31210,0
2023-11-29 20:00:00,1.72486,1.72739,1.7245300000000001,1.7248999999999999,15246,0
2023-11-30 00:00:00,1.72496,1.72613,1.72202,1.7252,8574,0
2023-11-30 04:00:00,1.72522,1.72563,1.72385,1.72436,10126,0
2023-11-30 08:00:00,1.72435,1.7263600000000001,1.72089,1.721,22213,0
2023-11-30 12:00:00,1.72086,1.72343,1.7194099999999999,1.71953,25611,0
2023-11-30 16:00:00,1.71959,1.71969,1.71258,1.71431,37510,0
2023-11-30 20:00:00,1.71433,1.71513,1.71144,1.7116,17119,0
2023-12-01 00:00:00,1.71155,1.71338,1.7095099999999999,1.7128100000000002,9773,0
2023-12-01 04:00:00,1.7128100000000002,1.7131699999999999,1.71105,1.71173,10665,0
2023-12-01 08:00:00,1.71173,1.7135099999999999,1.7098200000000001,1.7124700000000002,19842,0
2023-12-01 12:00:00,1.71243,1.71361,1.7082600000000001,1.7085,22097,0
2023-12-01 16:00:00,1.7084899999999998,1.7133099999999999,1.70396,1.7132100000000001,36596,0
2023-12-01 20:00:00,1.71323,1.7176900000000002,1.7130999999999998,1.71553,17626,0
2023-12-04 00:00:00,1.7128,1.7156,1.71062,1.71243,14194,0
2023-12-04 04:00:00,1.71243,1.7144300000000001,1.71224,1.71414,11078,0
2023-12-04 08:00:00,1.7141199999999999,1.71688,1.71336,1.71596,21729,0
2023-12-04 12:00:00,1.71596,1.7179799999999998,1.7127599999999998,1.71374,23301,0
2023-12-04 16:00:00,1.7137099999999998,1.7139199999999999,1.70584,1.70798,33367,0
2023-12-04 20:00:00,1.70797,1.7109999999999999,1.7077,1.7099,13699,0
2023-12-05 00:00:00,1.70909,1.71225,1.70814,1.71207,7847,0
2023-12-05 04:00:00,1.7120600000000001,1.71368,1.71189,1.7133099999999999,10497,0
2023-12-05 08:00:00,1.7133099999999999,1.71364,1.70988,1.71196,22574,0
2023-12-05 12:00:00,1.71198,1.71692,1.71194,1.7168299999999999,23284,0
2023-12-05 16:00:00,1.71684,1.71691,1.70882,1.70934,34696,0
2023-12-05 20:00:00,1.70936,1.71232,1.7079,1.71189,13603,0
2023-12-06 00:00:00,1.71131,1.7119499999999999,1.70891,1.7105299999999999,8498,0
2023-12-06 04:00:00,1.7105299999999999,1.7119499999999999,1.71038,1.71184,9798,0
2023-12-06 08:00:00,1.71184,1.7121499999999998,1.70878,1.71162,19814,0
2023-12-06 12:00:00,1.7115200000000002,1.71257,1.7066,1.70869,23200,0
2023-12-06 16:00:00,1.7086999999999999,1.71059,1.70599,1.7088,30716,0
2023-12-06 20:00:00,1.7088,1.70938,1.70599,1.70728,14487,0
2023-12-07 00:00:00,1.70701,1.70758,1.70393,1.7071100000000001,7982,1
2023-12-07 04:00:00,1.7071100000000001,1.70773,1.7066,1.70758,10608,0
2023-12-07 08:00:00,1.7076099999999999,1.71054,1.70695,1.71008,22569,0
2023-12-07 12:00:00,1.71002,1.71153,1.70818,1.71014,25384,0
2023-12-07 16:00:00,1.7101199999999999,1.7138200000000001,1.70771,1.7128100000000002,33431,0
2023-12-07 20:00:00,1.7128,1.71289,1.71063,1.71254,15443,0
2023-12-08 00:00:00,1.71157,1.71269,1.70892,1.7098900000000001,11350,0
2023-12-08 04:00:00,1.70987,1.71009,1.7088700000000001,1.7093,12560,0
2023-12-08 08:00:00,1.7093099999999999,1.7093699999999998,1.7048299999999998,1.70519,21192,0
2023-12-08 12:00:00,1.7051699999999999,1.70907,1.70095,1.70457,24748,0
2023-12-08 16:00:00,1.70459,1.70648,1.70062,1.70598,34427,0
2023-12-08 20:00:00,1.70597,1.70667,1.70387,1.70437,13739,0
2023-12-11 00:00:00,1.70166,1.70627,1.70103,1.70581,10119,0
2023-12-11 04:00:00,1.7058,1.70593,1.70503,1.7052,9034,0
2023-12-11 08:00:00,1.7052,1.7071399999999999,1.70317,1.70644,19280,0
2023-12-11 12:00:00,1.70644,1.71133,1.70552,1.7078600000000002,20497,0
2023-12-11 16:00:00,1.70782,1.7081300000000001,1.70209,1.7025299999999999,26514,0
2023-12-11 20:00:00,1.70245,1.70505,1.70236,1.70421,12745,0
2023-12-12 00:00:00,1.70415,1.7052,1.7027999999999999,1.7046999999999999,6368,3
2023-12-12 04:00:00,1.70468,1.7057,1.70419,1.70453,8663,1
2023-12-12 08:00:00,1.70452,1.70548,1.70177,1.7046999999999999,18364,0
2023-12-12 12:00:00,1.7046000000000001,1.7088999999999999,1.70339,1.7043,22869,0
2023-12-12 16:00:00,1.70434,1.71025,1.7031100000000001,1.70732,30137,0
2023-12-12 20:00:00,1.7072699999999998,1.7093500000000001,1.7071399999999999,1.7072699999999998,14437,0
2023-12-13 00:00:00,1.70697,1.70791,1.70546,1.70667,6797,1
2023-12-13 04:00:00,1.70667,1.70712,1.70588,1.70665,8476,0
2023-12-13 08:00:00,1.70667,1.7071,1.70153,1.70265,18448,0
2023-12-13 12:00:00,1.70265,1.70333,1.69939,1.70016,20235,0
2023-12-13 16:00:00,1.70017,1.70132,1.6970100000000001,1.69897,25873,0
2023-12-13 20:00:00,1.69897,1.7063199999999998,1.6981600000000001,1.70568,29358,0
2023-12-14 00:00:00,1.7053,1.706,1.7036799999999999,1.70444,12570,2
2023-12-14 04:00:00,1.70445,1.70479,1.7017099999999998,1.70191,15696,0
2023-12-14 08:00:00,1.7019,1.70476,1.6987,1.70411,26983,0
2023-12-14 12:00:00,1.70411,1.71037,1.7022,1.70914,30953,0
2023-12-14 16:00:00,1.70913,1.7147000000000001,1.7071800000000001,1.7142,35380,0
2023-12-14 20:00:00,1.7142,1.71445,1.7095099999999999,1.71117,17084,0
2023-12-15 00:00:00,1.71146,1.7124899999999998,1.70961,1.7096900000000002,10246,0
2023-12-15 04:00:00,1.70967,1.71034,1.70895,1.70922,12664,0
2023-12-15 08:00:00,1.70922,1.7096,1.7042000000000002,1.70864,23928,0
2023-12-15 12:00:00,1.70859,1.71126,1.70183,1.7035200000000001,25956,0
2023-12-15 16:00:00,1.70346,1.70452,1.69554,1.6982,31849,0
2023-12-15 20:00:00,1.6982300000000001,1.69869,1.69436,1.6955,19099,0
2023-12-18 00:00:00,1.6956799999999999,1.69753,1.69063,1.69753,8594,1
2023-12-18 04:00:00,1.69753,1.6985000000000001,1.69725,1.69764,10162,0
2023-12-18 08:00:00,1.6976499999999999,1.69935,1.6938900000000001,1.69415,18904,0
2023-12-18 12:00:00,1.69416,1.6960199999999999,1.68998,1.69279,22025,0
2023-12-18 16:00:00,1.69276,1.69651,1.6911100000000001,1.69433,27280,0
2023-12-18 20:00:00,1.69432,1.6953,1.692,1.69451,13811,0
2023-12-19 00:00:00,1.69318,1.69551,1.6919300000000002,1.69455,7021,1
2023-12-19 04:00:00,1.69456,1.69617,1.6944,1.69571,10953,0
2023-12-19 08:00:00,1.6956799999999999,1.70046,1.69488,1.70001,19761,0
2023-12-19 12:00:00,1.6999499999999999,1.70526,1.69883,1.70088,22600,0
2023-12-19 16:00:00,1.70093,1.70228,1.69763,1.69902,28225,0
2023-12-19 20:00:00,1.69902,1.6999,1.69626,1.6974399999999998,13058,0
2023-12-20 00:00:00,1.69719,1.69825,1.69576,1.69733,7966,0
2023-12-20 04:00:00,1.6973099999999999,1.69879,1.69698,1.69822,7683,0
2023-12-20 08:00:00,1.6982300000000001,1.69827,1.6874500000000001,1.68998,20891,0
2023-12-20 12:00:00,1.69002,1.69002,1.68584,1.68907,20623,0
2023-12-20 16:00:00,1.68906,1.69069,1.68546,1.68757,26881,0
2023-12-20 20:00:00,1.6876,1.68967,1.68594,1.6894900000000002,20238,0
2023-12-21 00:00:00,1.68939,1.68939,1.68529,1.68796,7982,1
2023-12-21 04:00:00,1.68796,1.6888800000000002,1.6867,1.6886999999999999,9805,0
2023-12-21 08:00:00,1.68869,1.68876,1.68293,1.6859600000000001,18247,0
2023-12-21 12:00:00,1.68594,1.6923,1.68543,1.69036,23833,0
2023-12-21 16:00:00,1.69036,1.6913,1.6817199999999999,1.6857199999999999,34833,0
2023-12-21 20:00:00,1.68559,1.68668,1.68426,1.68513,18491,0
2023-12-22 00:00:00,1.68487,1.68563,1.68251,1.68448,8772,0
2023-12-22 04:00:00,1.6844700000000001,1.6861899999999999,1.68424,1.68618,10766,0
2023-12-22 08:00:00,1.68618,1.6886100000000002,1.68404,1.6845599999999998,19032,0
2023-12-22 12:00:00,1.6845400000000001,1.6918199999999999,1.68434,1.6891699999999998,22786,0
2023-12-22 16:00:00,1.6892,1.69018,1.68301,1.68533,28680,0
2023-12-22 20:00:00,1.68523,1.68602,1.68397,1.68459,14927,0
2023-12-26 00:00:00,1.68042,1.68475,1.68022,1.68414,5494,5
2023-12-26 04:00:00,1.6841599999999999,1.68475,1.6835,1.68364,4782,2
2023-12-26 08:00:00,1.68363,1.6846999999999999,1.68136,1.68197,9198,0
2023-12-26 12:00:00,1.68202,1.68268,1.67794,1.6787100000000001,12039,0
2023-12-26 16:00:00,1.67868,1.6795200000000001,1.67723,1.6787100000000001,17064,0
2023-12-26 20:00:00,1.67869,1.68042,1.67836,1.67876,10222,0
2023-12-27 00:00:00,1.6777600000000001,1.68083,1.67739,1.67957,6919,0
2023-12-27 04:00:00,1.67958,1.67963,1.67859,1.6792799999999999,7304,3
2023-12-27 08:00:00,1.6792500000000001,1.68094,1.6761,1.67936,11663,0
2023-12-27 12:00:00,1.67936,1.68422,1.67798,1.68324,10841,1
2023-12-27 16:00:00,1.68323,1.69051,1.6802899999999998,1.68947,16607,0
2023-12-27 20:00:00,1.68946,1.69165,1.6890800000000001,1.69036,11154,0
2023-12-28 00:00:00,1.68907,1.69086,1.68819,1.69041,5695,5
2023-12-28 04:00:00,1.69042,1.6916600000000002,1.6897799999999998,1.69067,5863,8
2023-12-28 08:00:00,1.69067,1.6928,1.68909,1.69027,16440,1
2023-12-28 12:00:00,1.6902599999999999,1.69252,1.6825999999999999,1.68329,16977,2
2023-12-28 16:00:00,1.6833,1.6851,1.68044,1.68342,22890,3
2023-12-28 20:00:00,1.6833399999999998,1.6846100000000002,1.6806100000000002,1.68378,12138,0
2023-12-29 00:00:00,1.68365,1.6857799999999998,1.6825999999999999,1.6844700000000001,5635,2
2023-12-29 04:00:00,1.68446,1.6879300000000002,1.68392,1.68783,6919,0
2023-12-29 08:00:00,1.68783,1.68994,1.6829399999999999,1.6835499999999999,13775,0
2023-12-29 12:00:00,1.6835499999999999,1.69017,1.68346,1.6862,17409,0
2023-12-29 16:00:00,1.6862,1.68703,1.67856,1.6854900000000002,25434,0
2023-12-29 20:00:00,1.68547,1.68919,1.68407,1.6874099999999999,13661,1
2024-01-02 00:00:00,1.68418,1.6863299999999999,1.68324,1.6843599999999999,7069,0
2024-01-02 04:00:00,1.6843599999999999,1.68712,1.68421,1.68587,6963,0
2024-01-02 08:00:00,1.68589,1.68921,1.6853,1.68544,17144,0
2024-01-02 12:00:00,1.68543,1.68577,1.67873,1.67961,20798,0
2024-01-02 16:00:00,1.67958,1.6839499999999998,1.6791800000000001,1.6807400000000001,27003,0
2024-01-02 20:00:00,1.6807400000000001,1.68292,1.68049,1.68094,11500,0
2024-01-03 00:00:00,1.68038,1.6832099999999999,1.67954,1.68293,6357,0
2024-01-03 04:00:00,1.68293,1.68478,1.6829100000000001,1.6832799999999999,7283,3
2024-01-03 08:00:00,1.6832799999999999,1.68595,1.6825299999999999,1.68266,14796,1
2024-01-03 12:00:00,1.68265,1.68812,1.6821899999999999,1.68758,18755,0
2024-01-03 16:00:00,1.68757,1.68957,1.68534,1.68945,28665,0
2024-01-03 20:00:00,1.68945,1.69239,1.6886299999999999,1.69088,20109,0
2024-01-04 00:00:00,1.69042,1.6917499999999999,1.68987,1.6899199999999999,7747,3
2024-01-04 04:00:00,1.6899199999999999,1.69055,1.68937,1.6895099999999998,8909,0
2024-01-04 08:00:00,1.6895,1.6951100000000001,1.6888800000000002,1.6947299999999998,20460,0
2024-01-04 12:00:00,1.6947,1.69604,1.69127,1.6926299999999999,19781,0
2024-01-04 16:00:00,1.6926299999999999,1.6970100000000001,1.69083,1.6937600000000002,26863,0
2024-01-04 20:00:00,1.6937600000000002,1.69418,1.69232,1.69292,11366,0
2024-01-05 00:00:00,1.69265,1.6947999999999999,1.69154,1.6945700000000001,6871,2
2024-01-05 04:00:00,1.6945700000000001,1.69485,1.6934200000000001,1.69357,7926,0
2024-01-05 08:00:00,1.69357,1.69522,1.69163,1.69287,16361,0
2024-01-05 12:00:00,1.69291,1.69393,1.6884700000000001,1.69088,20167,0
2024-01-05 16:00:00,1.69085,1.70152,1.69041,1.69745,35600,0
2024-01-05 20:00:00,1.69745,1.70092,1.69698,1.69897,14777,0
2024-01-08 00:00:00,1.69718,1.69965,1.69628,1.69882,6012,2
2024-01-08 04:00:00,1.69882,1.6991800000000001,1.6978900000000001,1.69892,7469,1
2024-01-08 08:00:00,1.6989100000000001,1.70077,1.69693,1.69845,15888,0
2024-01-08 12:00:00,1.69845,1.7031800000000001,1.69843,1.70278,17693,0
2024-01-08 16:00:00,1.70278,1.70678,1.70211,1.7048299999999998,22145,0
2024-01-08 20:00:00,1.7048299999999998,1.70491,1.70127,1.70153,8795,0
2024-01-09 00:00:00,1.7011699999999998,1.7033399999999999,1.70046,1.70328,7534,1
2024-01-09 04:00:00,1.70328,1.7033800000000001,1.70166,1.70283,8279,1
2024-01-09 08:00:00,1.70286,1.7031100000000001,1.6999,1.70044,15558,0
2024-01-09 12:00:00,1.7004299999999999,1.70195,1.69896,1.70148,16785,0
2024-01-09 16:00:00,1.70148,1.7056499999999999,1.70077,1.7020499999999998,23463,0
2024-01-09 20:00:00,1.7020300000000002,1.7025299999999999,1.70045,1.70175,12988,0
2024-01-10 00:00:00,1.7016200000000001,1.7024599999999999,1.70008,1.70092,7199,2
2024-01-10 04:00:00,1.70093,1.70096,1.6992099999999999,1.69964,6212,0
2024-01-10 08:00:00,1.69962,1.70188,1.69906,1.70146,15795,0
2024-01-10 12:00:00,1.70145,1.70451,1.70064,1.70301,15645,0
2024-01-10 16:00:00,1.70296,1.70492,1.70059,1.70373,20302,0
2024-01-10 20:00:00,1.70374,1.70525,1.70349,1.70478,11955,0
2024-01-11 00:00:00,1.7044899999999998,1.70557,1.70238,1.70538,6476,0
2024-01-11 04:00:00,1.70539,1.7062,1.70482,1.70499,7910,0
2024-01-11 08:00:00,1.70499,1.7063199999999998,1.70321,1.70329,12275,1
2024-01-11 12:00:00,1.70329,1.7067,1.7019,1.70353,19141,0
2024-01-11 16:00:00,1.70351,1.709,1.70259,1.7077200000000001,30685,0
2024-01-11 20:00:00,1.7077,1.71026,1.70756,1.70934,13320,0
2024-01-12 00:00:00,1.7063199999999998,1.71021,1.7063199999999998,1.7088700000000001,6324,3
2024-01-12 04:00:00,1.7088700000000001,1.70964,1.70832,1.70879,5108,4
2024-01-12 08:00:00,1.7088100000000002,1.709,1.7031,1.70324,11422,1
2024-01-12 12:00:00,1.70321,1.7058,1.70175,1.7034799999999999,15820,0
2024-01-12 16:00:00,1.7034799999999999,1.70864,1.7025000000000001,1.70737,23512,0
2024-01-12 20:00:00,1.70737,1.7095099999999999,1.70678,1.70896,10854,0
