time,open,high,low,close,volume,spread
2024-07-17 12:00:00,0.92269,0.92283,0.92122,0.92131,25983,0
2024-07-17 16:00:00,0.9213,0.92146,0.92002,0.92096,36050,0
2024-07-17 20:00:00,0.92097,0.92128,0.92042,0.92071,16759,0
2024-07-18 00:00:00,0.92066,0.9209,0.91964,0.9197,10951,0
2024-07-18 04:00:00,0.91969,0.92205,0.9189,0.92164,20137,0
2024-07-18 08:00:00,0.92164,0.92211,0.92085,0.92112,26046,0
2024-07-18 12:00:00,0.92111,0.92192,0.92063,0.92131,20970,0
2024-07-18 16:00:00,0.92131,0.92277,0.92074,0.92095,34702,0
2024-07-18 20:00:00,0.92094,0.921,0.91868,0.91904,21082,0
2024-07-19 00:00:00,0.919,0.91923,0.91806,0.91837,11277,0
2024-07-19 04:00:00,0.91839,0.919,0.91784,0.91825,17932,0
2024-07-19 08:00:00,0.91825,0.91939,0.91756,0.9178,22886,0
2024-07-19 12:00:00,0.9178,0.91839,0.91738,0.9181,20327,0
2024-07-19 16:00:00,0.91809,0.91941,0.91802,0.91828,32418,0
2024-07-19 20:00:00,0.91829,0.91832,0.91745,0.91768,16342,0
2024-07-22 00:00:00,0.91689,0.91862,0.91669,0.91744,11319,0
2024-07-22 04:00:00,0.91745,0.91771,0.91493,0.91566,18888,0
2024-07-22 08:00:00,0.91566,0.91626,0.91493,0.91595,22834,0
2024-07-22 12:00:00,0.91595,0.91614,0.91374,0.91405,18476,0
2024-07-22 16:00:00,0.91404,0.9141,0.91268,0.91281,28246,0
2024-07-22 20:00:00,0.91281,0.91375,0.91278,0.91375,10864,0
2024-07-23 00:00:00,0.9133,0.91428,0.91306,0.91327,9024,0
2024-07-23 04:00:00,0.91327,0.91424,0.91276,0.91277,15792,0
2024-07-23 08:00:00,0.91276,0.91312,0.91164,0.91167,19750,0
2024-07-23 12:00:00,0.91167,0.91212,0.91087,0.91109,17900,0
2024-07-23 16:00:00,0.91108,0.91158,0.91025,0.91073,25090,0
2024-07-23 20:00:00,0.91072,0.912,0.91057,0.91186,12764,0
2024-07-24 00:00:00,0.91114,0.91191,0.91077,0.91114,7315,0
2024-07-24 04:00:00,0.91113,0.91134,0.90842,0.90858,18792,0
2024-07-24 08:00:00,0.9086,0.91081,0.90836,0.90976,23859,0
2024-07-24 12:00:00,0.90976,0.9108,0.90919,0.91068,18746,0
2024-07-24 16:00:00,0.91067,0.91135,0.90897,0.90978,34021,0
2024-07-24 20:00:00,0.90976,0.91001,0.90853,0.90857,17640,0
2024-07-25 00:00:00,0.90822,0.90879,0.90597,0.90666,12717,0
2024-07-25 04:00:00,0.90665,0.90748,0.90384,0.90391,21349,0
2024-07-25 08:00:00,0.9039,0.90502,0.90285,0.90369,30445,0
2024-07-25 12:00:00,0.9037,0.9042,0.90157,0.90388,31056,0
2024-07-25 16:00:00,0.90389,0.90609,0.90268,0.9049,42313,0
2024-07-25 20:00:00,0.9049,0.90522,0.90331,0.9038,23043,0
2024-07-26 00:00:00,0.90333,0.90475,0.90293,0.90461,9489,0
2024-07-26 04:00:00,0.90461,0.90538,0.90428,0.90506,14583,0
2024-07-26 08:00:00,0.90506,0.90679,0.905,0.90666,18786,0
2024-07-26 12:00:00,0.90667,0.90735,0.90579,0.90697,19015,0
2024-07-26 16:00:00,0.90696,0.90793,0.90624,0.90722,32954,0
2024-07-26 20:00:00,0.90723,0.90735,0.90554,0.90565,17143,0
2024-07-29 00:00:00,0.90549,0.90762,0.90529,0.90739,10541,0
2024-07-29 04:00:00,0.90739,0.90761,0.90521,0.90551,15936,0
2024-07-29 08:00:00,0.9055,0.90655,0.90518,0.90571,18583,0
2024-07-29 12:00:00,0.90572,0.90712,0.90491,0.90495,16022,0
2024-07-29 16:00:00,0.90495,0.90682,0.90447,0.90665,26508,0
2024-07-29 20:00:00,0.90665,0.90736,0.9064,0.90713,14594,0
2024-07-30 00:00:00,0.90587,0.90825,0.90542,0.90707,8417,0
2024-07-30 04:00:00,0.90709,0.90768,0.90568,0.90754,15238,0
2024-07-30 08:00:00,0.90754,0.90847,0.9064,0.90671,18097,0
2024-07-30 12:00:00,0.90671,0.90675,0.90536,0.90587,15324,0
2024-07-30 16:00:00,0.90586,0.90607,0.90463,0.90496,35039,0
2024-07-30 20:00:00,0.90496,0.90604,0.90467,0.90544,19315,0
2024-07-31 00:00:00,0.90426,0.90614,0.90414,0.90532,10597,0
2024-07-31 04:00:00,0.90531,0.90544,0.89807,0.89903,27166,0
2024-07-31 08:00:00,0.89904,0.90052,0.89735,0.89887,27519,0
2024-07-31 12:00:00,0.89886,0.90162,0.89816,0.90118,24392,0
2024-07-31 16:00:00,0.90118,0.90229,0.90106,0.90186,32629,0
2024-07-31 20:00:00,0.90186,0.9042,0.90059,0.90321,36642,0
2024-08-01 00:00:00,0.90231,0.90432,0.90231,0.90281,8524,0
2024-08-01 04:00:00,0.90276,0.90385,0.90082,0.90137,18097,0
2024-08-01 08:00:00,0.90138,0.90271,0.90095,0.90152,25553,0
2024-08-01 12:00:00,0.90153,0.90515,0.90099,0.90413,24909,0
2024-08-01 16:00:00,0.90412,0.90534,0.90163,0.90206,43005,0
2024-08-01 20:00:00,0.90206,0.90254,0.90103,0.90194,26510,0
2024-08-02 00:00:00,0.90197,0.90205,0.90036,0.90071,15269,0
2024-08-02 04:00:00,0.9007,0.90311,0.90047,0.90269,21251,0
2024-08-02 08:00:00,0.9027,0.9043,0.90227,0.90367,30456,0
2024-08-02 12:00:00,0.90368,0.90601,0.90218,0.90493,32208,0
2024-08-02 16:00:00,0.90491,0.90597,0.9022,0.90313,59783,0
2024-08-02 20:00:00,0.90314,0.90413,0.90264,0.90311,27635,0
2024-08-05 00:00:00,0.9021,0.90363,0.90009,0.90072,26392,0
2024-08-05 04:00:00,0.90072,0.9027,0.89959,0.90066,42519,0
2024-08-05 08:00:00,0.90066,0.90096,0.88534,0.8952,67366,0
2024-08-05 12:00:00,0.8952,0.89577,0.8901,0.89078,48882,0
2024-08-05 16:00:00,0.89077,0.89957,0.8906,0.89705,71296,0
2024-08-05 20:00:00,0.89704,0.89986,0.89674,0.89809,36002,0
2024-08-06 00:00:00,0.89732,0.90244,0.89724,0.90177,26858,0
2024-08-06 04:00:00,0.90178,0.90221,0.89704,0.89905,39899,0
2024-08-06 08:00:00,0.89906,0.9018,0.89806,0.89933,49587,0
2024-08-06 12:00:00,0.89933,0.89933,0.8959,0.8964,40454,0
2024-08-06 16:00:00,0.89639,0.90052,0.89624,0.90043,54868,0
2024-08-06 20:00:00,0.90043,0.90056,0.898,0.89838,32134,0
2024-08-07 00:00:00,0.89835,0.90105,0.89762,0.90096,19272,0
2024-08-07 04:00:00,0.90097,0.90376,0.89997,0.90304,40083,0
2024-08-07 08:00:00,0.90305,0.90365,0.90028,0.90207,36389,0
2024-08-07 12:00:00,0.90206,0.90363,0.90153,0.90197,28916,0
2024-08-07 16:00:00,0.90197,0.90234,0.89835,0.89867,38807,0
2024-08-07 20:00:00,0.89867,0.89873,0.89564,0.8968,32563,0
2024-08-08 00:00:00,0.89612,0.89706,0.89499,0.89577,16247,0
2024-08-08 04:00:00,0.89577,0.9012,0.89568,0.90021,30587,0
2024-08-08 08:00:00,0.90021,0.9013,0.89915,0.90029,31408,0
2024-08-08 12:00:00,0.90028,0.90204,0.89991,0.9008,29966,0
2024-08-08 16:00:00,0.9008,0.90463,0.90074,0.90374,45377,0
2024-08-08 20:00:00,0.90375,0.90541,0.9035,0.90533,23350,0
2024-08-09 00:00:00,0.90442,0.90582,0.90426,0.90481,12113,0
2024-08-09 04:00:00,0.9048,0.90646,0.90472,0.90515,24375,0
2024-08-09 08:00:00,0.90515,0.90645,0.90424,0.90502,26126,0
2024-08-09 12:00:00,0.90502,0.9052,0.90269,0.90287,22369,0
2024-08-09 16:00:00,0.90288,0.904,0.90199,0.90244,35103,0
2024-08-09 20:00:00,0.90244,0.90314,0.90214,0.90224,17695,0
2024-08-12 00:00:00,0.90165,0.90408,0.9006,0.90352,10535,0
2024-08-12 04:00:00,0.90351,0.90478,0.90348,0.90408,13741,0
2024-08-12 08:00:00,0.90406,0.90573,0.90328,0.90527,20023,0
2024-08-12 12:00:00,0.90526,0.90618,0.9049,0.90565,15930,0
2024-08-12 16:00:00,0.90565,0.90719,0.90483,0.90506,31839,0
2024-08-12 20:00:00,0.90507,0.9055,0.90464,0.905,18346,0
2024-08-13 00:00:00,0.90458,0.90532,0.90436,0.90502,7273,0
2024-08-13 04:00:00,0.90503,0.90664,0.90453,0.90596,17687,0
2024-08-13 08:00:00,0.90597,0.90724,0.90513,0.90682,17428,0
2024-08-13 12:00:00,0.90682,0.9075,0.90547,0.90705,22039,0
2024-08-13 16:00:00,0.90704,0.90908,0.90563,0.9088,32623,0
2024-08-13 20:00:00,0.90879,0.91005,0.90804,0.90917,19320,0
2024-08-14 00:00:00,0.90766,0.91045,0.9075,0.91037,8976,0
2024-08-14 04:00:00,0.91036,0.91057,0.90771,0.90869,24393,0
2024-08-14 08:00:00,0.90868,0.91054,0.90816,0.90897,19855,0
2024-08-14 12:00:00,0.90896,0.91034,0.90723,0.90856,21359,0
2024-08-14 16:00:00,0.90855,0.90938,0.90528,0.90588,35992,0
2024-08-14 20:00:00,0.90589,0.90617,0.90451,0.90458,17948,0
2024-08-15 00:00:00,0.90434,0.90519,0.90372,0.90381,8474,0
2024-08-15 04:00:00,0.90379,0.90855,0.90075,0.90819,21704,0
2024-08-15 08:00:00,0.90819,0.9082,0.90696,0.90703,13440,0
2024-08-15 12:00:00,0.90703,0.90892,0.9064,0.9069,18168,0
2024-08-15 16:00:00,0.90689,0.90885,0.90596,0.90806,33677,0
2024-08-15 20:00:00,0.90807,0.90821,0.90731,0.90743,15874,0
2024-08-16 00:00:00,0.90746,0.90849,0.90692,0.90819,9084,0
2024-08-16 04:00:00,0.90819,0.90947,0.90802,0.90941,13732,0
2024-08-16 08:00:00,0.90942,0.91045,0.90921,0.91006,15546,0
2024-08-16 12:00:00,0.91006,0.91097,0.90939,0.90955,17625,0
2024-08-16 16:00:00,0.90955,0.91182,0.90918,0.91154,24081,0
2024-08-16 20:00:00,0.91153,0.91322,0.91142,0.91229,11503,0
2024-08-19 00:00:00,0.91153,0.91404,0.90992,0.91332,9400,0
2024-08-19 04:00:00,0.91332,0.91483,0.91262,0.9138,14969,0
2024-08-19 08:00:00,0.9138,0.91471,0.91261,0.91454,18063,0
2024-08-19 12:00:00,0.91453,0.91613,0.91415,0.91559,12576,0
2024-08-19 16:00:00,0.91558,0.91754,0.91517,0.91722,24050,0
2024-08-19 20:00:00,0.91723,0.91814,0.91692,0.91775,12547,0
2024-08-20 00:00:00,0.91702,0.9185,0.9168,0.91716,8032,0
2024-08-20 04:00:00,0.91718,0.918,0.9156,0.91612,15230,0
2024-08-20 08:00:00,0.91612,0.91738,0.91552,0.91613,15474,0
2024-08-20 12:00:00,0.91612,0.91834,0.91604,0.91823,16089,0
2024-08-20 16:00:00,0.91822,0.91968,0.91768,0.91821,27313,0
2024-08-20 20:00:00,0.9182,0.91924,0.91773,0.91887,15631,0
2024-08-21 00:00:00,0.9182,0.91942,0.91802,0.91914,10729,0
2024-08-21 04:00:00,0.91914,0.91914,0.91777,0.91822,12406,0
2024-08-21 08:00:00,0.91822,0.91882,0.91656,0.91684,15147,0
2024-08-21 12:00:00,0.91684,0.91736,0.91611,0.91692,12544,0
2024-08-21 16:00:00,0.91694,0.91741,0.91562,0.91615,33377,0
2024-08-21 20:00:00,0.91614,0.918,0.916,0.91671,14474,0
2024-08-22 00:00:00,0.91534,0.9172,0.91529,0.91617,5961,0
2024-08-22 04:00:00,0.91618,0.91632,0.91418,0.9151,10298,0
2024-08-22 08:00:00,0.91511,0.91654,0.91492,0.91588,12886,0
2024-08-22 12:00:00,0.91588,0.91592,0.91381,0.91427,14606,0
2024-08-22 16:00:00,0.91428,0.915,0.91192,0.91215,28374,0
2024-08-22 20:00:00,0.91215,0.91286,0.91142,0.91279,14001,0
2024-08-23 00:00:00,0.91268,0.9129,0.91202,0.9126,6176,0
2024-08-23 04:00:00,0.91259,0.91406,0.91247,0.91401,9413,0
2024-08-23 08:00:00,0.91401,0.91434,0.91321,0.91378,12399,0
2024-08-23 12:00:00,0.91377,0.91475,0.9137,0.9142,12066,0
2024-08-23 16:00:00,0.91418,0.91703,0.91284,0.91645,42571,0
2024-08-23 20:00:00,0.91646,0.91852,0.91635,0.91807,16918,0
2024-08-26 00:00:00,0.91604,0.91796,0.91604,0.91703,9760,0
2024-08-26 04:00:00,0.91703,0.9175,0.91537,0.91548,11077,0
2024-08-26 08:00:00,0.91549,0.91564,0.91472,0.91482,13798,0
2024-08-26 12:00:00,0.91483,0.9153,0.91365,0.91412,14303,0
2024-08-26 16:00:00,0.91412,0.91433,0.91279,0.91356,22862,0
2024-08-26 20:00:00,0.91355,0.91391,0.91302,0.91311,11380,0
2024-08-27 00:00:00,0.9128,0.9133,0.91196,0.91206,6814,0
2024-08-27 04:00:00,0.91206,0.91484,0.91206,0.91447,10547,0
2024-08-27 08:00:00,0.91446,0.91526,0.91268,0.91302,13782,0
2024-08-27 12:00:00,0.91302,0.9141,0.91247,0.91261,14438,0
2024-08-27 16:00:00,0.91261,0.91304,0.91171,0.91241,23731,0
2024-08-27 20:00:00,0.91241,0.91398,0.91231,0.91316,10619,0
2024-08-28 00:00:00,0.91242,0.91344,0.91218,0.91285,7549,0
2024-08-28 04:00:00,0.91285,0.91587,0.91229,0.91412,15174,0
2024-08-28 08:00:00,0.91411,0.91502,0.91317,0.91483,16708,0
2024-08-28 12:00:00,0.91482,0.91496,0.91236,0.91268,16869,0
2024-08-28 16:00:00,0.91267,0.91406,0.912,0.91264,24463,0
2024-08-28 20:00:00,0.91265,0.91465,0.91199,0.91461,14368,0
2024-08-29 00:00:00,0.91391,0.9157,0.91373,0.91566,9328,0
2024-08-29 04:00:00,0.91567,0.91611,0.91427,0.91576,12519,0
2024-08-29 08:00:00,0.91578,0.91676,0.91544,0.91658,19312,0
2024-08-29 12:00:00,0.91658,0.918,0.91616,0.91642,21544,0
2024-08-29 16:00:00,0.91642,0.91658,0.91465,0.91633,29310,0
2024-08-29 20:00:00,0.91633,0.91718,0.91584,0.91659,17298,0
2024-08-30 00:00:00,0.91657,0.91697,0.91582,0.9168,5541,0
2024-08-30 04:00:00,0.91678,0.91817,0.91572,0.91728,11063,0
2024-08-30 08:00:00,0.91728,0.91818,0.9168,0.91739,13631,0
2024-08-30 12:00:00,0.91738,0.91754,0.91422,0.9148,15623,0
2024-08-30 16:00:00,0.91478,0.91553,0.91186,0.91253,34916,0
2024-08-30 20:00:00,0.91252,0.91321,0.91172,0.91277,14666,0
2024-09-02 00:00:00,0.91181,0.91412,0.91163,0.91384,7107,0
2024-09-02 04:00:00,0.91382,0.91409,0.91219,0.9126,10798,0
2024-09-02 08:00:00,0.91262,0.91519,0.91262,0.9149,14915,0
2024-09-02 12:00:00,0.9149,0.91532,0.91426,0.91465,9694,0
2024-09-02 16:00:00,0.91466,0.9168,0.9146,0.91634,10693,0
2024-09-02 20:00:00,0.91635,0.91674,0.91624,0.9163,2068,3
2024-09-03 00:00:00,0.91548,0.91643,0.91542,0.9157,7303,0
2024-09-03 04:00:00,0.91572,0.91616,0.9108,0.91195,17956,0
2024-09-03 08:00:00,0.91196,0.91236,0.91051,0.91156,18930,0
2024-09-03 12:00:00,0.91156,0.91276,0.91124,0.91267,16636,0
2024-09-03 16:00:00,0.91268,0.91344,0.90966,0.91016,30498,0
2024-09-03 20:00:00,0.91015,0.91036,0.90908,0.90936,13850,0
2024-09-04 00:00:00,0.90862,0.90957,0.90625,0.90648,10112,0
2024-09-04 04:00:00,0.90648,0.9082,0.90646,0.90733,14657,0
2024-09-04 08:00:00,0.90734,0.90989,0.90685,0.9091,18138,0
2024-09-04 12:00:00,0.9091,0.91148,0.90901,0.91122,13651,0
2024-09-04 16:00:00,0.91123,0.91233,0.90797,0.9086,32641,0
2024-09-04 20:00:00,0.90862,0.90889,0.90751,0.9081,15975,0
2024-09-05 00:00:00,0.907,0.90832,0.90679,0.908,6715,0
2024-09-05 04:00:00,0.90801,0.90912,0.90758,0.90828,10712,0
2024-09-05 08:00:00,0.90828,0.90921,0.90724,0.90898,13896,0
2024-09-05 12:00:00,0.90898,0.91023,0.90782,0.9097,18748,0
2024-09-05 16:00:00,0.90971,0.91046,0.90836,0.90974,28476,0
2024-09-05 20:00:00,0.90975,0.9105,0.90934,0.91008,14513,0
2024-09-06 00:00:00,0.91001,0.91026,0.90958,0.90989,5249,0
2024-09-06 04:00:00,0.9099,0.91,0.90798,0.90841,9014,0
2024-09-06 08:00:00,0.90842,0.90946,0.90714,0.90932,15527,0
2024-09-06 12:00:00,0.90933,0.9121,0.90612,0.91124,21206,0
2024-09-06 16:00:00,0.91124,0.91147,0.90425,0.90464,51726,0
2024-09-06 20:00:00,0.90465,0.90564,0.90413,0.90504,20585,0
2024-09-09 00:00:00,0.90342,0.9052,0.90283,0.90452,8166,0
2024-09-09 04:00:00,0.90453,0.90658,0.90453,0.90532,11417,0
2024-09-09 08:00:00,0.90531,0.90532,0.90263,0.90304,13604,0
2024-09-09 12:00:00,0.90304,0.90358,0.90193,0.9025,11847,0
2024-09-09 16:00:00,0.9025,0.90436,0.90197,0.90369,20264,0
2024-09-09 20:00:00,0.90368,0.90403,0.90267,0.90308,12653,0
2024-09-10 00:00:00,0.90256,0.90371,0.9018,0.90234,5451,0
2024-09-10 04:00:00,0.90234,0.90414,0.90223,0.90403,9996,0
2024-09-10 08:00:00,0.90402,0.90504,0.90341,0.90361,12702,0
2024-09-10 12:00:00,0.90361,0.90566,0.90335,0.90452,13317,0
2024-09-10 16:00:00,0.90452,0.90538,0.90357,0.90512,24322,0
2024-09-10 20:00:00,0.90513,0.90648,0.905,0.90535,12129,0
2024-09-11 00:00:00,0.90462,0.90583,0.90461,0.90504,5983,0
2024-09-11 04:00:00,0.90505,0.90586,0.90442,0.90487,13977,0
2024-09-11 08:00:00,0.90485,0.90632,0.90464,0.90472,15079,0
2024-09-11 12:00:00,0.90472,0.90608,0.90271,0.9047,21814,0
2024-09-11 16:00:00,0.90468,0.90511,0.90193,0.9043,34887,0
2024-09-11 20:00:00,0.90433,0.90611,0.90426,0.90599,17124,0
2024-09-12 00:00:00,0.90538,0.90711,0.90532,0.90618,5268,0
2024-09-12 04:00:00,0.90617,0.90824,0.90604,0.9079,9760,0
2024-09-12 08:00:00,0.9079,0.90828,0.90389,0.90579,14773,0
2024-09-12 12:00:00,0.90579,0.90829,0.90552,0.90721,18219,0
2024-09-12 16:00:00,0.90721,0.9115,0.90702,0.91128,28504,0
2024-09-12 20:00:00,0.91128,0.91333,0.9112,0.91292,18434,0
2024-09-13 00:00:00,0.91208,0.91342,0.91208,0.91305,6072,0
2024-09-13 04:00:00,0.91306,0.9134,0.91225,0.91296,10145,0
2024-09-13 08:00:00,0.91296,0.91302,0.9113,0.91163,14102,0
2024-09-13 12:00:00,0.91164,0.91264,0.90964,0.91064,17030,0
2024-09-13 16:00:00,0.91064,0.91253,0.91059,0.91191,25824,0
2024-09-13 20:00:00,0.91191,0.91215,0.91078,0.91101,14136,0
2024-09-16 00:00:00,0.90938,0.91173,0.90938,0.91123,6077,0
2024-09-16 04:00:00,0.91122,0.91309,0.91053,0.91298,8118,0
2024-09-16 08:00:00,0.91296,0.91562,0.9125,0.91469,14277,0
2024-09-16 12:00:00,0.91468,0.91661,0.91442,0.9158,15364,0
2024-09-16 16:00:00,0.9158,0.91686,0.91503,0.91683,19459,0
2024-09-16 20:00:00,0.91684,0.91754,0.91621,0.91733,11009,0
2024-09-17 00:00:00,0.917,0.91748,0.9165,0.91662,5543,0
2024-09-17 04:00:00,0.9166,0.91783,0.91659,0.91668,8067,0
2024-09-17 08:00:00,0.9167,0.91908,0.91663,0.9188,12822,0
2024-09-17 12:00:00,0.91881,0.92004,0.91802,0.91836,18379,0
2024-09-17 16:00:00,0.91835,0.91931,0.91757,0.91814,27791,0
2024-09-17 20:00:00,0.91815,0.91886,0.9173,0.91857,15757,0
2024-09-18 00:00:00,0.91787,0.91988,0.91782,0.91953,5288,0
2024-09-18 04:00:00,0.91952,0.92015,0.9175,0.91765,9622,0
2024-09-18 08:00:00,0.91765,0.92128,0.91756,0.92112,15342,0
2024-09-18 12:00:00,0.92112,0.92232,0.92068,0.92096,14622,0
2024-09-18 16:00:00,0.92098,0.92177,0.9189,0.9199,21339,0
2024-09-18 20:00:00,0.9199,0.92402,0.91832,0.92019,56359,0
2024-09-19 00:00:00,0.92016,0.92171,0.91866,0.91962,13920,0
2024-09-19 04:00:00,0.91962,0.92396,0.91924,0.92349,24187,0
2024-09-19 08:00:00,0.92349,0.92687,0.92346,0.92467,25572,0
2024-09-19 12:00:00,0.92465,0.92613,0.9233,0.92355,26735,0
2024-09-19 16:00:00,0.92355,0.92482,0.92253,0.92403,32501,0
2024-09-19 20:00:00,0.92403,0.92458,0.9235,0.92371,17031,0
2024-09-20 00:00:00,0.9229,0.924,0.92238,0.92312,5842,0
2024-09-20 04:00:00,0.9231,0.92544,0.92265,0.92432,13353,0
2024-09-20 08:00:00,0.92434,0.92563,0.92364,0.92402,20011,0
2024-09-20 12:00:00,0.92401,0.92473,0.92336,0.92398,16488,0
2024-09-20 16:00:00,0.92398,0.92424,0.92142,0.92404,31262,0
2024-09-20 20:00:00,0.92401,0.92404,0.92298,0.92339,18220,0
2024-09-23 00:00:00,0.92088,0.92434,0.92061,0.92427,6069,0
2024-09-23 04:00:00,0.92426,0.9268,0.9239,0.92648,9598,0
2024-09-23 08:00:00,0.92647,0.92672,0.92347,0.92441,20438,0
2024-09-23 12:00:00,0.92442,0.92601,0.92439,0.92566,17006,0
2024-09-23 16:00:00,0.92566,0.92606,0.92326,0.92336,27751,0
2024-09-23 20:00:00,0.92336,0.92598,0.92313,0.92595,12001,0
2024-09-24 00:00:00,0.92416,0.92566,0.92355,0.92413,6196,0
2024-09-24 04:00:00,0.92414,0.9277,0.92413,0.92732,14969,0
2024-09-24 08:00:00,0.92734,0.92803,0.9219,0.92366,23408,0
2024-09-24 12:00:00,0.92366,0.92644,0.92344,0.92582,15511,0
2024-09-24 16:00:00,0.92581,0.92734,0.92514,0.926,27005,0
2024-09-24 20:00:00,0.92599,0.92605,0.92484,0.92565,10884,0
2024-09-25 00:00:00,0.92556,0.92709,0.92543,0.92588,7827,0
2024-09-25 04:00:00,0.92588,0.92618,0.9242,0.92501,15874,0
2024-09-25 08:00:00,0.92501,0.92599,0.92358,0.92457,16488,0
2024-09-25 12:00:00,0.92457,0.92462,0.92348,0.92408,15757,0
2024-09-25 16:00:00,0.92408,0.9247,0.91971,0.91991,28552,0
2024-09-25 20:00:00,0.91992,0.92057,0.91921,0.92004,15620,0
2024-09-26 00:00:00,0.91916,0.92074,0.91898,0.92051,8211,0
2024-09-26 04:00:00,0.92052,0.92241,0.92011,0.92197,13552,0
2024-09-26 08:00:00,0.92196,0.92509,0.92175,0.92397,21371,0
2024-09-26 12:00:00,0.92398,0.92751,0.92396,0.92698,23981,0
2024-09-26 16:00:00,0.92698,0.92965,0.9254,0.9283,42531,0
2024-09-26 20:00:00,0.9283,0.92961,0.92815,0.9284,19973,0
2024-09-27 00:00:00,0.92764,0.92958,0.92668,0.92876,7542,0
2024-09-27 04:00:00,0.92874,0.92906,0.92717,0.92786,13903,0
2024-09-27 08:00:00,0.92788,0.92916,0.92684,0.92844,25736,0
2024-09-27 12:00:00,0.92843,0.9333,0.92757,0.93298,20212,0
2024-09-27 16:00:00,0.93298,0.93489,0.93236,0.93359,31439,0
2024-09-27 20:00:00,0.93359,0.93432,0.93269,0.9327,17431,0
2024-09-30 00:00:00,0.93225,0.93555,0.93148,0.93553,9004,0
2024-09-30 04:00:00,0.93555,0.93693,0.93464,0.93638,16632,0
2024-09-30 08:00:00,0.93638,0.93731,0.9353,0.9362,19235,0
2024-09-30 12:00:00,0.93616,0.93654,0.93503,0.93575,15920,0
2024-09-30 16:00:00,0.93576,0.93772,0.93519,0.93722,29732,0
2024-09-30 20:00:00,0.93722,0.93741,0.93377,0.93507,24877,0
2024-10-01 00:00:00,0.93341,0.93583,0.93341,0.93528,7001,0
2024-10-01 04:00:00,0.93526,0.93756,0.93518,0.93707,13177,0
2024-10-01 08:00:00,0.93707,0.93771,0.93378,0.93498,21463,0
2024-10-01 12:00:00,0.93499,0.9358,0.93308,0.9343,20153,0
2024-10-01 16:00:00,0.9343,0.93462,0.92717,0.928,47437,0
2024-10-01 20:00:00,0.92802,0.93067,0.92702,0.92848,23836,0
2024-10-02 00:00:00,0.928,0.92896,0.92791,0.92831,7833,0
2024-10-02 04:00:00,0.92831,0.932,0.92831,0.92906,17775,0
2024-10-02 08:00:00,0.92905,0.93074,0.92747,0.92993,22697,0
2024-10-02 12:00:00,0.92994,0.93083,0.9294,0.93016,19603,0
2024-10-02 16:00:00,0.93016,0.93058,0.92747,0.92869,31762,0
2024-10-02 20:00:00,0.92868,0.92982,0.92836,0.92956,14326,0
2024-10-03 00:00:00,0.92919,0.93016,0.92837,0.92943,6912,0
2024-10-03 04:00:00,0.92944,0.9298,0.9274,0.9277,17270,0
2024-10-03 08:00:00,0.92769,0.92882,0.9265,0.92652,23852,0
2024-10-03 12:00:00,0.92651,0.92724,0.92516,0.92544,21798,0
2024-10-03 16:00:00,0.92542,0.92758,0.92479,0.92686,39543,0
2024-10-03 20:00:00,0.92687,0.92794,0.9266,0.92715,15252,0
2024-10-04 00:00:00,0.92572,0.92827,0.92571,0.92786,6396,0
2024-10-04 04:00:00,0.92786,0.92856,0.92714,0.92722,17998,0
2024-10-04 08:00:00,0.92721,0.92827,0.92708,0.9276,16234,0
2024-10-04 12:00:00,0.92762,0.9278,0.92228,0.92266,20158,0
2024-10-04 16:00:00,0.92267,0.92398,0.92172,0.92271,37549,0
2024-10-04 20:00:00,0.92271,0.92346,0.9224,0.92248,14720,0
2024-10-07 00:00:00,0.92042,0.92421,0.9203,0.92352,9783,0
2024-10-07 04:00:00,0.92352,0.92475,0.92307,0.92434,17516,0
2024-10-07 08:00:00,0.92435,0.9244,0.92226,0.9223,17499,0
2024-10-07 12:00:00,0.92232,0.92335,0.92147,0.92244,18948,0
2024-10-07 16:00:00,0.92244,0.92319,0.91947,0.92004,28795,0
2024-10-07 20:00:00,0.92005,0.92064,0.91946,0.92033,15693,0
2024-10-08 00:00:00,0.91926,0.92156,0.91926,0.92143,10365,0
2024-10-08 04:00:00,0.92141,0.9215,0.9155,0.91762,30848,0
2024-10-08 08:00:00,0.91762,0.91892,0.91617,0.91809,25138,0
2024-10-08 12:00:00,0.9181,0.91986,0.91698,0.91874,16651,0
2024-10-08 16:00:00,0.91872,0.92108,0.91833,0.92072,27778,0
2024-10-08 20:00:00,0.92072,0.92134,0.91962,0.92079,14376,0
2024-10-09 00:00:00,0.91903,0.92086,0.9189,0.92017,6041,0
2024-10-09 04:00:00,0.92017,0.92122,0.91856,0.91938,25646,0
2024-10-09 08:00:00,0.91939,0.92278,0.91896,0.91998,27411,0
2024-10-09 12:00:00,0.91998,0.92102,0.91932,0.9197,15184,0
2024-10-09 16:00:00,0.9197,0.92056,0.9183,0.91967,22239,0
2024-10-09 20:00:00,0.91967,0.92144,0.91942,0.92107,12951,0
2024-10-10 00:00:00,0.92072,0.92149,0.91939,0.92086,7066,0
2024-10-10 04:00:00,0.92086,0.92374,0.92072,0.92352,20171,0
2024-10-10 08:00:00,0.92352,0.92407,0.92204,0.9233,17233,0
2024-10-10 12:00:00,0.9233,0.92557,0.92121,0.92508,20656,0
2024-10-10 16:00:00,0.92508,0.92646,0.92404,0.92467,34267,0
