time,open,high,low,close,volume,spread
2023-09-07 19:00:00,1.46415,1.46627,1.46414,1.46529,2887,0
2023-09-07 20:00:00,1.46528,1.46564,1.4632800000000001,1.46339,2397,0
2023-09-07 21:00:00,1.46339,1.46456,1.4633,1.46344,2683,0
2023-09-07 22:00:00,1.46345,1.46391,1.46273,1.46362,2022,0
2023-09-07 23:00:00,1.46362,1.4639,1.46318,1.46381,1053,0
2023-09-08 00:00:00,1.46363,1.46375,1.46288,1.46342,269,43
2023-09-08 01:00:00,1.46335,1.46403,1.4632399999999999,1.46357,357,0
2023-09-08 02:00:00,1.46363,1.4639199999999999,1.4634800000000001,1.46367,325,3
2023-09-08 03:00:00,1.46372,1.46578,1.46362,1.46567,1440,0
2023-09-08 04:00:00,1.46567,1.46619,1.4651100000000001,1.46573,2659,2
2023-09-08 05:00:00,1.46576,1.46578,1.46498,1.46528,1313,0
2023-09-08 06:00:00,1.46527,1.46537,1.46479,1.46484,725,0
2023-09-08 07:00:00,1.46483,1.46499,1.4643,1.46434,712,2
2023-09-08 08:00:00,1.46434,1.46503,1.46413,1.46479,1116,0
2023-09-08 09:00:00,1.46479,1.46488,1.46395,1.46411,2632,0
2023-09-08 10:00:00,1.46413,1.4647700000000001,1.46288,1.4633099999999999,3940,1
2023-09-08 11:00:00,1.4633,1.46484,1.4629400000000001,1.46413,3787,0
2023-09-08 12:00:00,1.4641199999999999,1.46423,1.46234,1.46273,3677,0
2023-09-08 13:00:00,1.46273,1.4628999999999999,1.46169,1.46198,2949,0
2023-09-08 14:00:00,1.46196,1.46284,1.46155,1.46169,3213,1
2023-09-08 15:00:00,1.46169,1.46279,1.4567700000000001,1.45797,5343,0
2023-09-08 16:00:00,1.4579900000000001,1.46259,1.45783,1.4613399999999999,5664,0
2023-09-08 17:00:00,1.4614099999999999,1.46279,1.46002,1.46105,5871,0
2023-09-08 18:00:00,1.46106,1.46126,1.45865,1.45883,3822,0
2023-09-08 19:00:00,1.45882,1.45971,1.4586000000000001,1.45885,3872,0
2023-09-08 20:00:00,1.45886,1.46,1.45881,1.45905,3464,0
2023-09-08 21:00:00,1.45905,1.45984,1.45861,1.4595099999999999,2492,0
2023-09-08 22:00:00,1.4595099999999999,1.45993,1.45936,1.4597,1445,2
2023-09-08 23:00:00,1.4597,1.46,1.45937,1.4594,1412,0
2023-09-11 00:00:00,1.46055,1.46115,1.45966,1.46055,373,68
2023-09-11 01:00:00,1.46055,1.46055,1.45981,1.46031,1377,0
2023-09-11 02:00:00,1.46031,1.46081,1.4599199999999999,1.46044,1302,0
2023-09-11 03:00:00,1.46044,1.46076,1.46013,1.46018,1535,3
2023-09-11 04:00:00,1.46018,1.46091,1.4598900000000001,1.46061,1868,3
2023-09-11 05:00:00,1.46061,1.46099,1.46035,1.46069,2511,1
2023-09-11 06:00:00,1.46067,1.46088,1.4601899999999999,1.4604300000000001,3764,2
2023-09-11 07:00:00,1.4604300000000001,1.46086,1.46018,1.46018,1720,2
2023-09-11 08:00:00,1.46018,1.46066,1.4592399999999999,1.4592800000000001,3296,0
2023-09-11 09:00:00,1.45935,1.45988,1.45858,1.45938,2780,0
2023-09-11 10:00:00,1.45939,1.45971,1.4576799999999999,1.45857,4207,0
2023-09-11 11:00:00,1.45856,1.46022,1.4583,1.45919,5292,0
2023-09-11 12:00:00,1.45919,1.4594,1.45792,1.45904,2913,0
2023-09-11 13:00:00,1.45904,1.45927,1.45851,1.45883,2742,0
2023-09-11 14:00:00,1.4588,1.45885,1.45633,1.4565299999999999,3148,0
2023-09-11 15:00:00,1.4565299999999999,1.45676,1.45569,1.45597,4033,0
2023-09-11 16:00:00,1.45593,1.46004,1.4556499999999999,1.45968,5178,0
2023-09-11 17:00:00,1.45973,1.46154,1.45968,1.46023,4891,0
2023-09-11 18:00:00,1.46021,1.46144,1.45912,1.45915,3275,0
2023-09-11 19:00:00,1.45917,1.4604300000000001,1.459,1.45919,2524,0
2023-09-11 20:00:00,1.4592399999999999,1.45929,1.45778,1.4586000000000001,2153,0
2023-09-11 21:00:00,1.4586000000000001,1.45976,1.4586000000000001,1.45937,2021,0
2023-09-11 22:00:00,1.45938,1.4598499999999999,1.45922,1.45976,1919,0
2023-09-11 23:00:00,1.45976,1.45976,1.45885,1.45935,767,1
2023-09-12 00:00:00,1.4583,1.45966,1.45702,1.45905,577,38
2023-09-12 01:00:00,1.4591,1.45975,1.45907,1.4597,598,3
2023-09-12 02:00:00,1.4597,1.45993,1.45941,1.45947,1720,2
2023-09-12 03:00:00,1.45947,1.45974,1.4593099999999999,1.45948,1519,1
2023-09-12 04:00:00,1.45953,1.46212,1.45935,1.45935,2243,0
2023-09-12 05:00:00,1.45938,1.45957,1.45865,1.45953,1396,2
2023-09-12 06:00:00,1.45953,1.4595500000000001,1.45854,1.45872,882,2
2023-09-12 07:00:00,1.45876,1.45901,1.4585,1.45864,903,1
2023-09-12 08:00:00,1.45866,1.45906,1.45846,1.45871,1580,0
2023-09-12 09:00:00,1.45876,1.45901,1.45669,1.45692,2520,0
2023-09-12 10:00:00,1.45692,1.45746,1.4552,1.4552100000000001,3941,0
2023-09-12 11:00:00,1.4552100000000001,1.45584,1.45486,1.45526,3261,0
2023-09-12 12:00:00,1.45525,1.45639,1.4551,1.4556200000000001,2761,0
2023-09-12 13:00:00,1.4556200000000001,1.45583,1.45509,1.45536,1929,0
2023-09-12 14:00:00,1.45533,1.45583,1.45488,1.45583,2951,1
2023-09-12 15:00:00,1.4558,1.45594,1.45328,1.45382,4454,0
2023-09-12 16:00:00,1.45382,1.45538,1.4516,1.45279,5289,0
2023-09-12 17:00:00,1.45275,1.4530699999999999,1.45119,1.45292,5033,0
2023-09-12 18:00:00,1.45291,1.45434,1.45244,1.45365,3759,0
2023-09-12 19:00:00,1.45367,1.45487,1.45356,1.4538,2852,0
2023-09-12 20:00:00,1.45378,1.45481,1.4537,1.45437,2366,0
2023-09-12 21:00:00,1.45439,1.45509,1.45413,1.45482,2206,0
2023-09-12 22:00:00,1.45488,1.45541,1.4543300000000001,1.4546299999999999,1775,0
2023-09-12 23:00:00,1.4546700000000001,1.45856,1.45441,1.45758,1636,0
2023-09-13 00:00:00,1.45728,1.45876,1.45613,1.45824,509,34
2023-09-13 01:00:00,1.45817,1.45817,1.45751,1.4577499999999999,674,3
2023-09-13 02:00:00,1.4577499999999999,1.45811,1.45727,1.4573,835,4
2023-09-13 03:00:00,1.4573,1.45841,1.4573,1.45813,1677,2
2023-09-13 04:00:00,1.45811,1.4586700000000001,1.45788,1.4583599999999999,2469,1
2023-09-13 05:00:00,1.4583599999999999,1.45854,1.45763,1.4576799999999999,2027,5
2023-09-13 06:00:00,1.45769,1.45811,1.45747,1.45758,1265,3
2023-09-13 07:00:00,1.45758,1.4580199999999999,1.45736,1.45736,1321,4
2023-09-13 08:00:00,1.45736,1.45739,1.45668,1.45682,2578,0
2023-09-13 09:00:00,1.45683,1.45773,1.4565299999999999,1.45654,3734,0
2023-09-13 10:00:00,1.45654,1.45755,1.45584,1.45708,3934,0
2023-09-13 11:00:00,1.4570400000000001,1.4573,1.45518,1.45559,4238,0
2023-09-13 12:00:00,1.45559,1.45628,1.45479,1.45485,4526,0
2023-09-13 13:00:00,1.45485,1.45696,1.45485,1.4564599999999999,3250,0
2023-09-13 14:00:00,1.45645,1.45683,1.45581,1.45599,3571,0
2023-09-13 15:00:00,1.45599,1.4592399999999999,1.45478,1.45666,7181,0
2023-09-13 16:00:00,1.45663,1.45725,1.45496,1.4552399999999999,7202,0
2023-09-13 17:00:00,1.4552,1.45607,1.4525299999999999,1.45276,6198,0
2023-09-13 18:00:00,1.45276,1.45388,1.45207,1.453,4563,0
2023-09-13 19:00:00,1.453,1.45547,1.453,1.4549400000000001,3651,0
2023-09-13 20:00:00,1.4549400000000001,1.45615,1.45461,1.45588,2821,0
2023-09-13 21:00:00,1.4558900000000001,1.45637,1.45533,1.4558,2825,2
2023-09-13 22:00:00,1.45581,1.45599,1.4544000000000001,1.45455,2328,0
2023-09-13 23:00:00,1.45455,1.45488,1.4536,1.45366,1041,0
2023-09-14 00:00:00,1.4536,1.45386,1.45198,1.45364,521,26
2023-09-14 01:00:00,1.4537200000000001,1.45458,1.45343,1.4543599999999999,668,4
2023-09-14 02:00:00,1.4543599999999999,1.4546700000000001,1.45404,1.45452,563,4
2023-09-14 03:00:00,1.45453,1.45459,1.45331,1.45337,2579,0
2023-09-14 04:00:00,1.45337,1.45395,1.453,1.45367,3079,0
2023-09-14 05:00:00,1.45367,1.45441,1.45367,1.45429,2579,3
2023-09-14 06:00:00,1.45429,1.45459,1.45417,1.45418,1305,2
2023-09-14 07:00:00,1.45418,1.45459,1.45413,1.45442,1190,3
2023-09-14 08:00:00,1.45443,1.4546700000000001,1.45413,1.45437,2983,1
2023-09-14 09:00:00,1.45438,1.455,1.45384,1.45398,3143,2
2023-09-14 10:00:00,1.454,1.45434,1.453,1.45305,3556,0
2023-09-14 11:00:00,1.45303,1.45393,1.45212,1.45228,4592,0
2023-09-14 12:00:00,1.45229,1.45229,1.45144,1.4516499999999999,3730,0
2023-09-14 13:00:00,1.45164,1.45202,1.45098,1.45126,3990,0
2023-09-14 14:00:00,1.45126,1.45142,1.4504299999999999,1.45068,3707,0
2023-09-14 15:00:00,1.4506999999999999,1.45257,1.44227,1.44381,8599,0
2023-09-14 16:00:00,1.44383,1.44653,1.44176,1.44195,8074,0
2023-09-14 17:00:00,1.44195,1.443,1.44063,1.44147,6457,0
2023-09-14 18:00:00,1.44147,1.44237,1.44003,1.4402300000000001,4825,0
2023-09-14 19:00:00,1.44027,1.44046,1.43689,1.43697,4327,0
2023-09-14 20:00:00,1.43697,1.43783,1.43583,1.43646,2823,0
2023-09-14 21:00:00,1.43647,1.4380899999999999,1.43634,1.43669,2735,0
2023-09-14 22:00:00,1.43668,1.43879,1.43658,1.43846,2915,0
2023-09-14 23:00:00,1.43845,1.43868,1.4373,1.43758,1543,0
2023-09-15 00:00:00,1.43737,1.43763,1.4358,1.43735,223,54
2023-09-15 01:00:00,1.43735,1.43815,1.4372,1.43812,583,4
2023-09-15 02:00:00,1.4381,1.43828,1.4373,1.43736,782,2
2023-09-15 03:00:00,1.43739,1.43812,1.43717,1.4381,1827,1
2023-09-15 04:00:00,1.4381,1.43828,1.43693,1.43715,2272,2
2023-09-15 05:00:00,1.43715,1.43756,1.43674,1.4372099999999999,2122,2
2023-09-15 06:00:00,1.4372,1.43757,1.43713,1.43727,1701,1
2023-09-15 07:00:00,1.43728,1.43776,1.43711,1.43776,1074,5
2023-09-15 08:00:00,1.4377499999999999,1.43865,1.43758,1.43864,2632,2
2023-09-15 09:00:00,1.43865,1.44047,1.43828,1.4393799999999999,3804,1
2023-09-15 10:00:00,1.4394,1.44051,1.43861,1.43993,4510,0
2023-09-15 11:00:00,1.43993,1.44102,1.43987,1.44071,3451,0
2023-09-15 12:00:00,1.44071,1.44125,1.4401,1.4403299999999999,3246,0
2023-09-15 13:00:00,1.4403299999999999,1.44129,1.44012,1.44034,2718,0
2023-09-15 14:00:00,1.44034,1.44082,1.43998,1.44037,2857,1
2023-09-15 15:00:00,1.44038,1.44218,1.44013,1.44198,4069,0
2023-09-15 16:00:00,1.44201,1.44498,1.44196,1.4431,5448,0
2023-09-15 17:00:00,1.44349,1.44594,1.4423599999999999,1.44238,7071,0
2023-09-15 18:00:00,1.44237,1.44366,1.44139,1.44139,5488,0
2023-09-15 19:00:00,1.44139,1.44283,1.4412,1.4426700000000001,3559,0
2023-09-15 20:00:00,1.4426700000000001,1.44413,1.44234,1.44249,2645,0
2023-09-15 21:00:00,1.44249,1.44293,1.44105,1.44107,2394,0
2023-09-15 22:00:00,1.44107,1.4419,1.4408400000000001,1.4418199999999999,3221,0
2023-09-15 23:00:00,1.44183,1.44221,1.4413,1.44202,1844,0
2023-09-18 00:00:00,1.44017,1.44202,1.44017,1.44174,338,57
2023-09-18 01:00:00,1.4416,1.44268,1.44157,1.44231,640,3
2023-09-18 02:00:00,1.4423300000000001,1.44272,1.44202,1.44257,582,4
2023-09-18 03:00:00,1.44257,1.44293,1.44237,1.44262,1540,1
2023-09-18 04:00:00,1.44262,1.44264,1.4417200000000001,1.4418199999999999,2161,2
2023-09-18 05:00:00,1.4418199999999999,1.44211,1.44156,1.44199,1503,2
2023-09-18 06:00:00,1.44199,1.44229,1.4415200000000001,1.44154,780,4
2023-09-18 07:00:00,1.44154,1.44166,1.44129,1.4414500000000001,660,3
2023-09-18 08:00:00,1.44146,1.44168,1.44107,1.4412099999999999,1395,3
2023-09-18 09:00:00,1.44126,1.44178,1.43964,1.43964,2959,0
2023-09-18 10:00:00,1.43964,1.4403299999999999,1.43898,1.4403299999999999,4024,0
2023-09-18 11:00:00,1.4403000000000001,1.44153,1.44029,1.4408,3565,0
2023-09-18 12:00:00,1.4408,1.4418199999999999,1.44015,1.4416,2537,0
2023-09-18 13:00:00,1.4416,1.44167,1.44059,1.44061,2196,0
2023-09-18 14:00:00,1.4405999999999999,1.4416,1.44028,1.44043,2754,0
2023-09-18 15:00:00,1.44043,1.44054,1.4386700000000001,1.43872,4268,0
2023-09-18 16:00:00,1.4386999999999999,1.441,1.43692,1.44042,5642,0
2023-09-18 17:00:00,1.44043,1.44088,1.43798,1.44021,5200,0
2023-09-18 18:00:00,1.44022,1.44305,1.44004,1.44189,4257,0
2023-09-18 19:00:00,1.44189,1.4419,1.44052,1.44129,3119,0
2023-09-18 20:00:00,1.44128,1.44202,1.44096,1.44191,2532,0
2023-09-18 21:00:00,1.44194,1.44204,1.44072,1.4409100000000001,1402,0
2023-09-18 22:00:00,1.4409100000000001,1.44184,1.4409100000000001,1.4417200000000001,1644,0
2023-09-18 23:00:00,1.4417200000000001,1.44225,1.44153,1.4419,1202,0
2023-09-19 00:00:00,1.44144,1.44222,1.4398,1.44196,810,26
2023-09-19 01:00:00,1.44197,1.4421599999999999,1.44153,1.44205,633,7
2023-09-19 02:00:00,1.4420600000000001,1.44225,1.44196,1.44196,1599,2
2023-09-19 03:00:00,1.44196,1.4420899999999999,1.44095,1.44102,1914,2
2023-09-19 04:00:00,1.44103,1.44106,1.4399899999999999,1.44097,2741,2
2023-09-19 05:00:00,1.44098,1.44108,1.44017,1.44018,1865,0
2023-09-19 06:00:00,1.44014,1.4403299999999999,1.43973,1.43977,1289,2
2023-09-19 07:00:00,1.43976,1.44013,1.4393500000000001,1.43937,1399,0
2023-09-19 08:00:00,1.4393799999999999,1.43974,1.43918,1.43939,2466,2
2023-09-19 09:00:00,1.43939,1.4397199999999999,1.43888,1.43906,3059,0
2023-09-19 10:00:00,1.43907,1.43947,1.4378199999999999,1.43925,4748,0
2023-09-19 11:00:00,1.4392800000000001,1.4392800000000001,1.4365700000000001,1.4375200000000001,3589,0
2023-09-19 12:00:00,1.4374799999999999,1.43827,1.43674,1.43726,3027,0
2023-09-19 13:00:00,1.43729,1.43914,1.4368699999999999,1.4383,3066,0
2023-09-19 14:00:00,1.4383,1.43863,1.43735,1.43754,3591,0
2023-09-19 15:00:00,1.43751,1.43766,1.43281,1.43366,5912,0
2023-09-19 16:00:00,1.43366,1.43385,1.43039,1.43286,6027,0
2023-09-19 17:00:00,1.4329,1.4338600000000001,1.43094,1.43383,5760,0
2023-09-19 18:00:00,1.43383,1.43533,1.4336,1.43498,3791,0
2023-09-19 19:00:00,1.43502,1.43656,1.43497,1.4365,2521,0
2023-09-19 20:00:00,1.43648,1.43695,1.43598,1.43656,2258,0
2023-09-19 21:00:00,1.43656,1.43656,1.4353099999999999,1.43546,2778,0
2023-09-19 22:00:00,1.43543,1.43578,1.43524,1.4356900000000001,2539,0
2023-09-19 23:00:00,1.43573,1.43634,1.43559,1.43608,1474,0
2023-09-20 00:00:00,1.43593,1.43598,1.4346700000000001,1.43577,432,33
2023-09-20 01:00:00,1.43606,1.4365,1.43564,1.43646,842,3
2023-09-20 02:00:00,1.43647,1.43663,1.43585,1.43587,1265,0
2023-09-20 03:00:00,1.43587,1.43696,1.43582,1.43666,1777,1
2023-09-20 04:00:00,1.43668,1.4371,1.43635,1.43707,1243,1
2023-09-20 05:00:00,1.43708,1.43826,1.43705,1.43795,1458,0
2023-09-20 06:00:00,1.43793,1.43802,1.43759,1.4377,1290,1
2023-09-20 07:00:00,1.4377,1.43771,1.4371399999999999,1.43717,609,4
2023-09-20 08:00:00,1.43716,1.43781,1.43681,1.43741,1269,3
2023-09-20 09:00:00,1.43742,1.43861,1.43652,1.4371399999999999,4635,0
2023-09-20 10:00:00,1.43713,1.43804,1.4357199999999999,1.43784,3434,0
2023-09-20 11:00:00,1.43784,1.43848,1.4372500000000001,1.43821,2867,0
2023-09-20 12:00:00,1.43821,1.43855,1.43703,1.43706,2688,0
2023-09-20 13:00:00,1.43705,1.43778,1.4369,1.43739,2526,0
2023-09-20 14:00:00,1.43737,1.43766,1.43611,1.43726,3195,0
2023-09-20 15:00:00,1.43726,1.43759,1.43608,1.43756,4140,0
2023-09-20 16:00:00,1.43757,1.43822,1.4359899999999999,1.4372099999999999,5359,0
2023-09-20 17:00:00,1.43722,1.43915,1.437,1.43749,5224,0
2023-09-20 18:00:00,1.4375,1.43861,1.43583,1.4385,4467,0
2023-09-20 19:00:00,1.43851,1.43954,1.43776,1.4389,3944,0
2023-09-20 20:00:00,1.43889,1.43946,1.43783,1.438,2559,0
2023-09-20 21:00:00,1.438,1.4383,1.43438,1.43598,9909,0
2023-09-20 22:00:00,1.43595,1.43683,1.43546,1.43584,5567,0
2023-09-20 23:00:00,1.43586,1.43638,1.43479,1.43505,1878,0
2023-09-21 00:00:00,1.43492,1.43512,1.43263,1.43472,166,26
2023-09-21 01:00:00,1.4346700000000001,1.43563,1.43441,1.43559,754,4
2023-09-21 02:00:00,1.43559,1.43568,1.43497,1.43527,772,2
2023-09-21 03:00:00,1.43527,1.43527,1.43326,1.43339,2418,0
2023-09-21 04:00:00,1.43339,1.434,1.43326,1.43381,3137,2
2023-09-21 05:00:00,1.43381,1.43489,1.43276,1.4344000000000001,3380,1
2023-09-21 06:00:00,1.4344000000000001,1.43512,1.43431,1.43473,1622,2
2023-09-21 07:00:00,1.43473,1.4351099999999999,1.4344299999999999,1.43482,1427,3
2023-09-21 08:00:00,1.43482,1.43499,1.43431,1.43469,1403,3
2023-09-21 09:00:00,1.43464,1.4372500000000001,1.43446,1.4365700000000001,3852,0
2023-09-21 10:00:00,1.43652,1.43832,1.43489,1.43723,5280,0
2023-09-21 11:00:00,1.4372099999999999,1.43945,1.43677,1.4379,4960,0
2023-09-21 12:00:00,1.4379,1.43896,1.43771,1.43801,4101,1
2023-09-21 13:00:00,1.43801,1.43983,1.43768,1.43819,3608,2
2023-09-21 14:00:00,1.43814,1.43815,1.43672,1.43698,4998,0
2023-09-21 15:00:00,1.43695,1.4375499999999999,1.43608,1.43713,5402,0
2023-09-21 16:00:00,1.4371399999999999,1.43979,1.43636,1.43792,7235,0
2023-09-21 17:00:00,1.43794,1.43957,1.43777,1.4384299999999999,5712,0
2023-09-21 18:00:00,1.43842,1.43878,1.43632,1.43803,5067,0
2023-09-21 19:00:00,1.43803,1.43815,1.43587,1.43597,3871,0
2023-09-21 20:00:00,1.43597,1.43701,1.43575,1.43628,3117,1
2023-09-21 21:00:00,1.43628,1.43737,1.436,1.43604,3185,0
2023-09-21 22:00:00,1.43604,1.43764,1.43586,1.43732,2676,0
2023-09-21 23:00:00,1.43729,1.43774,1.43715,1.43737,1772,0
2023-09-22 00:00:00,1.43644,1.43747,1.43522,1.4365999999999999,179,45
2023-09-22 01:00:00,1.4365999999999999,1.43707,1.4365999999999999,1.43683,664,0
2023-09-22 02:00:00,1.43683,1.43692,1.43638,1.43674,580,5
2023-09-22 03:00:00,1.43673,1.43692,1.43602,1.43622,1358,1
2023-09-22 04:00:00,1.43622,1.43622,1.43381,1.4342,2685,1
2023-09-22 05:00:00,1.43421,1.43452,1.43369,1.43419,2180,0
2023-09-22 06:00:00,1.43418,1.4344000000000001,1.43358,1.43394,1197,4
2023-09-22 07:00:00,1.43394,1.4348,1.43394,1.43448,1128,3
2023-09-22 08:00:00,1.43448,1.43492,1.43419,1.43432,2097,2
2023-09-22 09:00:00,1.43431,1.43588,1.43408,1.43576,3802,0
2023-09-22 10:00:00,1.43577,1.43677,1.43062,1.43398,6688,0
2023-09-22 11:00:00,1.43408,1.4347400000000001,1.43256,1.4332799999999999,4094,0
2023-09-22 12:00:00,1.4332799999999999,1.43361,1.43109,1.43197,2778,0
2023-09-22 13:00:00,1.43197,1.43237,1.43056,1.43076,3056,0
2023-09-22 14:00:00,1.4307699999999999,1.43116,1.4287,1.429,2907,0
2023-09-22 15:00:00,1.42902,1.43349,1.42854,1.43271,5702,0
2023-09-22 16:00:00,1.43271,1.43396,1.43083,1.43378,6374,0
2023-09-22 17:00:00,1.43378,1.4344999999999999,1.43256,1.43438,4849,0
2023-09-22 18:00:00,1.43435,1.43611,1.4343,1.43561,3547,0
2023-09-22 19:00:00,1.4356200000000001,1.43622,1.43498,1.4353799999999999,2308,0
2023-09-22 20:00:00,1.4353799999999999,1.4371,1.43532,1.4365,3355,0
2023-09-22 21:00:00,1.4365299999999999,1.43675,1.43478,1.43482,2880,0
2023-09-22 22:00:00,1.43481,1.43557,1.4341300000000001,1.43495,3134,0
2023-09-22 23:00:00,1.43496,1.43541,1.43417,1.43541,1570,0
2023-09-25 00:00:00,1.43432,1.4351099999999999,1.43359,1.43404,1127,132
2023-09-25 01:00:00,1.43395,1.4353099999999999,1.43366,1.4353,1210,4
2023-09-25 02:00:00,1.4353,1.43556,1.4350100000000001,1.4351,2776,0
2023-09-25 03:00:00,1.43507,1.43574,1.43507,1.4356200000000001,1781,3
2023-09-25 04:00:00,1.4356200000000001,1.43581,1.43484,1.43579,1964,2
2023-09-25 05:00:00,1.43581,1.43611,1.4353099999999999,1.43567,3040,1
2023-09-25 06:00:00,1.43567,1.43621,1.43559,1.43605,1840,0
2023-09-25 07:00:00,1.43608,1.43609,1.43553,1.43558,1115,1
2023-09-25 08:00:00,1.43558,1.43575,1.43509,1.43574,1829,1
2023-09-25 09:00:00,1.43571,1.43621,1.4350100000000001,1.43505,2567,1
2023-09-25 10:00:00,1.43505,1.4358,1.43247,1.43344,3480,0
2023-09-25 11:00:00,1.43341,1.43411,1.43238,1.43273,5281,0
2023-09-25 12:00:00,1.43273,1.43311,1.43213,1.4323299999999999,3632,0
2023-09-25 13:00:00,1.43232,1.4325,1.43154,1.43161,2429,1
2023-09-25 14:00:00,1.43163,1.43236,1.43096,1.43126,3531,0
2023-09-25 15:00:00,1.43126,1.43158,1.42991,1.43033,3401,1
2023-09-25 16:00:00,1.43034,1.43063,1.42812,1.42835,4906,0
2023-09-25 17:00:00,1.42839,1.42888,1.42572,1.4264999999999999,5701,0
2023-09-25 18:00:00,1.42651,1.42709,1.42568,1.427,5191,0
2023-09-25 19:00:00,1.42699,1.42744,1.4255900000000001,1.42617,3878,0
2023-09-25 20:00:00,1.4261599999999999,1.42749,1.42592,1.42712,2773,0
2023-09-25 21:00:00,1.42712,1.42747,1.42598,1.42607,1999,0
2023-09-25 22:00:00,1.42607,1.42653,1.4255200000000001,1.42557,2055,0
2023-09-25 23:00:00,1.42557,1.42574,1.42487,1.42504,1284,0
2023-09-26 00:00:00,1.42509,1.4252099999999999,1.4243299999999999,1.4249800000000001,835,20
2023-09-26 01:00:00,1.42497,1.42543,1.42482,1.4251,767,0
2023-09-26 02:00:00,1.42509,1.4252099999999999,1.42456,1.42458,451,0
2023-09-26 03:00:00,1.42459,1.4246699999999999,1.42393,1.42458,1865,1
2023-09-26 04:00:00,1.42458,1.4249100000000001,1.42412,1.42482,2221,0
2023-09-26 05:00:00,1.42482,1.42577,1.42447,1.42535,1652,2
2023-09-26 06:00:00,1.42535,1.4267,1.42533,1.42645,1319,3
2023-09-26 07:00:00,1.42645,1.42739,1.42633,1.42736,705,0
2023-09-26 08:00:00,1.42736,1.42736,1.4261599999999999,1.42672,1492,2
2023-09-26 09:00:00,1.42669,1.42718,1.4258600000000001,1.42592,2892,1
2023-09-26 10:00:00,1.4258899999999999,1.4292500000000001,1.4258899999999999,1.42856,4512,0
2023-09-26 11:00:00,1.4285999999999999,1.4295900000000001,1.4282,1.42944,4403,0
2023-09-26 12:00:00,1.42942,1.42995,1.42905,1.42968,3564,0
2023-09-26 13:00:00,1.42966,1.43041,1.42943,1.42976,2921,0
2023-09-26 14:00:00,1.42972,1.4320599999999999,1.42954,1.43182,3468,0
2023-09-26 15:00:00,1.43182,1.43258,1.43097,1.43178,4996,0
2023-09-26 16:00:00,1.43177,1.43224,1.42875,1.42973,5136,0
2023-09-26 17:00:00,1.42972,1.43091,1.4273799999999999,1.4277199999999999,6429,0
2023-09-26 18:00:00,1.4277,1.42903,1.42741,1.42827,4630,0
2023-09-26 19:00:00,1.42827,1.42882,1.42753,1.42791,3628,0
2023-09-26 20:00:00,1.42793,1.42906,1.42781,1.42845,3504,0
2023-09-26 21:00:00,1.42846,1.429,1.42835,1.4287,3623,0
2023-09-26 22:00:00,1.4287,1.42926,1.42847,1.42881,3238,0
2023-09-26 23:00:00,1.42881,1.42951,1.42861,1.42898,1354,0
2023-09-27 00:00:00,1.4286699999999999,1.42898,1.42751,1.42877,918,37
2023-09-27 01:00:00,1.42877,1.4294,1.4286699999999999,1.42929,737,0
2023-09-27 02:00:00,1.42929,1.4294799999999999,1.42868,1.42893,982,0
2023-09-27 03:00:00,1.42892,1.42904,1.4274499999999999,1.42783,1436,1
2023-09-27 04:00:00,1.42783,1.42808,1.42683,1.42712,2179,1
2023-09-27 05:00:00,1.42712,1.4281,1.42683,1.4280300000000001,1862,0
2023-09-27 06:00:00,1.4280300000000001,1.42847,1.42749,1.42789,2845,2
2023-09-27 07:00:00,1.42789,1.42812,1.42744,1.42757,1890,2
2023-09-27 08:00:00,1.4276200000000001,1.4281,1.42733,1.42774,1553,1
2023-09-27 09:00:00,1.42775,1.42916,1.42775,1.42907,3351,0
2023-09-27 10:00:00,1.42907,1.42966,1.42834,1.4285700000000001,3814,0
2023-09-27 11:00:00,1.4285700000000001,1.42866,1.4273,1.4276,3800,0
2023-09-27 12:00:00,1.4276,1.42972,1.4273,1.42931,3705,0
2023-09-27 13:00:00,1.42933,1.42937,1.42763,1.42846,3137,0
2023-09-27 14:00:00,1.42846,1.42851,1.42566,1.42635,3124,0
2023-09-27 15:00:00,1.42638,1.42666,1.4247,1.42512,5789,0
2023-09-27 16:00:00,1.42508,1.42546,1.42015,1.42137,5928,0
2023-09-27 17:00:00,1.42137,1.42199,1.41981,1.42063,6777,0
2023-09-27 18:00:00,1.42059,1.42192,1.42,1.42007,5336,0
2023-09-27 19:00:00,1.42009,1.4203299999999999,1.41889,1.4196900000000001,4517,0
2023-09-27 20:00:00,1.4196900000000001,1.4212500000000001,1.41905,1.41947,4813,0
2023-09-27 21:00:00,1.41948,1.41978,1.41744,1.41948,5328,0
2023-09-27 22:00:00,1.41948,1.4196900000000001,1.41826,1.41906,4777,0
2023-09-27 23:00:00,1.41907,1.41916,1.4175,1.41758,1920,0
2023-09-28 00:00:00,1.41747,1.4181300000000001,1.41699,1.4175200000000001,817,49
2023-09-28 01:00:00,1.41766,1.41809,1.4175,1.41805,552,1
2023-09-28 02:00:00,1.41804,1.41843,1.41785,1.4182299999999999,1266,1
2023-09-28 03:00:00,1.41824,1.41898,1.41822,1.41855,2194,2
2023-09-28 04:00:00,1.4185400000000001,1.41858,1.41749,1.4175200000000001,4326,1
2023-09-28 05:00:00,1.4175200000000001,1.41777,1.4167,1.4169800000000001,3577,0
2023-09-28 06:00:00,1.41697,1.41774,1.41697,1.41729,1606,2
