time,open,high,low,close,volume,spread
2024-07-11 21:00:00,204.891,205.086,204.825,204.979,8726,2
2024-07-11 22:00:00,204.978,205.1,204.956,205.068,8481,2
2024-07-11 23:00:00,205.068,205.212,205.048,205.186,3008,2
2024-07-12 00:00:00,205.054,205.209,204.898,205.2,1395,42
2024-07-12 01:00:00,205.199,205.683,205.156,205.657,4633,4
2024-07-12 02:00:00,205.658,205.93,203.838,204.56,15002,2
2024-07-12 03:00:00,204.561,205.452,204.182,205.36,16621,2
2024-07-12 04:00:00,205.36,205.661,205.344,205.644,11562,2
2024-07-12 05:00:00,205.643,205.675,204.896,205.585,10135,2
2024-07-12 06:00:00,205.582,205.622,205.396,205.539,7076,2
2024-07-12 07:00:00,205.537,205.544,205.318,205.432,7145,2
2024-07-12 08:00:00,205.432,205.493,205.187,205.362,8943,2
2024-07-12 09:00:00,205.361,205.547,205.286,205.394,12150,2
2024-07-12 10:00:00,205.394,205.987,205.36,205.84,10295,2
2024-07-12 11:00:00,205.841,206.017,205.779,205.977,10054,2
2024-07-12 12:00:00,205.976,206.156,205.898,206.129,8430,2
2024-07-12 13:00:00,206.129,206.335,206.12,206.236,7481,2
2024-07-12 14:00:00,206.24,206.291,205.991,206.042,8016,2
2024-07-12 15:00:00,206.041,206.071,205.326,205.902,19668,2
2024-07-12 16:00:00,205.902,205.942,204.161,205.376,20409,2
2024-07-12 17:00:00,205.466,205.471,204.289,204.869,18725,2
2024-07-12 18:00:00,204.869,205.271,204.612,205.023,11904,2
2024-07-12 19:00:00,205.022,205.192,204.995,205.04,8500,2
2024-07-12 20:00:00,205.039,205.226,205.028,205.195,6103,2
2024-07-12 21:00:00,205.195,205.215,205.035,205.126,6714,2
2024-07-12 22:00:00,205.131,205.133,204.884,204.961,5724,2
2024-07-12 23:00:00,204.963,205.133,204.914,205.076,2989,2
2024-07-15 00:00:00,204.916,205.268,204.912,205.179,1629,174
2024-07-15 01:00:00,205.231,205.399,204.843,205.347,4782,2
2024-07-15 02:00:00,205.344,205.408,205.129,205.257,6094,2
2024-07-15 03:00:00,205.253,205.312,204.853,205.011,9786,2
2024-07-15 04:00:00,205.014,205.125,204.801,204.933,8277,2
2024-07-15 05:00:00,204.932,205.037,204.799,204.974,6503,2
2024-07-15 06:00:00,204.972,204.975,204.835,204.953,5254,1
2024-07-15 07:00:00,204.952,205.031,204.93,204.997,3545,2
2024-07-15 08:00:00,204.998,205.004,204.829,204.945,5548,1
2024-07-15 09:00:00,204.946,205.211,204.852,205.065,9799,1
2024-07-15 10:00:00,205.065,205.088,204.78,205.027,12001,2
2024-07-15 11:00:00,205.019,205.121,204.893,204.989,8694,1
2024-07-15 12:00:00,204.988,205.168,204.921,205.078,8565,1
2024-07-15 13:00:00,205.079,205.176,204.941,205.006,8394,1
2024-07-15 14:00:00,205.007,205.235,204.965,205.13,7824,1
2024-07-15 15:00:00,205.13,205.154,204.974,204.992,10348,1
2024-07-15 16:00:00,204.991,205.294,204.991,205.217,11975,1
2024-07-15 17:00:00,205.218,205.219,204.904,204.955,11687,1
2024-07-15 18:00:00,204.956,205.105,204.912,204.98,9848,1
2024-07-15 19:00:00,204.98,204.98,204.143,204.674,11596,1
2024-07-15 20:00:00,204.673,204.915,204.632,204.754,11641,1
2024-07-15 21:00:00,204.752,204.856,204.675,204.771,7810,1
2024-07-15 22:00:00,204.77,204.891,204.675,204.798,5923,1
2024-07-15 23:00:00,204.798,205.113,204.744,204.986,2480,1
2024-07-16 00:00:00,204.886,205.003,204.789,204.89,1630,44
2024-07-16 01:00:00,204.888,205.086,204.888,205.04,2183,3
2024-07-16 02:00:00,205.042,205.214,204.979,205.108,3594,2
2024-07-16 03:00:00,205.107,205.373,205.023,205.321,8242,2
2024-07-16 04:00:00,205.317,205.635,205.317,205.551,9215,2
2024-07-16 05:00:00,205.55,205.774,205.533,205.717,6193,1
2024-07-16 06:00:00,205.718,205.746,205.595,205.651,4999,1
2024-07-16 07:00:00,205.651,205.747,205.623,205.649,5208,2
2024-07-16 08:00:00,205.648,205.787,205.628,205.676,5858,2
2024-07-16 09:00:00,205.692,205.704,205.251,205.431,8977,1
2024-07-16 10:00:00,205.432,205.573,205.213,205.553,10126,1
2024-07-16 11:00:00,205.554,205.675,205.403,205.434,9956,2
2024-07-16 12:00:00,205.433,205.483,205.301,205.421,9071,2
2024-07-16 13:00:00,205.421,205.49,205.34,205.421,7037,2
2024-07-16 14:00:00,205.424,205.477,205.312,205.356,7071,2
2024-07-16 15:00:00,205.356,205.631,205.077,205.54,14409,1
2024-07-16 16:00:00,205.54,205.597,205.327,205.495,12688,1
2024-07-16 17:00:00,205.496,205.608,205.325,205.333,11842,1
2024-07-16 18:00:00,205.333,205.505,205.305,205.446,10330,1
2024-07-16 19:00:00,205.449,205.467,205.32,205.384,8066,1
2024-07-16 20:00:00,205.386,205.414,205.311,205.37,7063,1
2024-07-16 21:00:00,205.37,205.41,205.34,205.359,8100,1
2024-07-16 22:00:00,205.36,205.512,205.355,205.502,6468,1
2024-07-16 23:00:00,205.508,205.522,205.416,205.495,3158,1
2024-07-17 00:00:00,205.401,205.442,205.216,205.347,1827,34
2024-07-17 01:00:00,205.347,205.478,205.336,205.462,2911,3
2024-07-17 02:00:00,205.462,205.517,205.377,205.515,3915,2
2024-07-17 03:00:00,205.514,205.62,205.449,205.545,8337,2
2024-07-17 04:00:00,205.545,205.69,205.487,205.602,7405,2
2024-07-17 05:00:00,205.604,205.622,205.482,205.532,4614,2
2024-07-17 06:00:00,205.532,205.556,205.385,205.504,4406,2
2024-07-17 07:00:00,205.503,205.521,205.182,205.183,4693,2
2024-07-17 08:00:00,205.182,205.215,204.752,204.841,7376,1
2024-07-17 09:00:00,204.798,205.147,204.778,204.956,14368,2
2024-07-17 10:00:00,204.955,205.014,204.176,204.327,18460,2
2024-07-17 11:00:00,204.328,204.362,203.394,203.564,18909,1
2024-07-17 12:00:00,203.565,204.044,203.418,204.017,17254,1
2024-07-17 13:00:00,204.015,204.292,203.764,204.274,12439,2
2024-07-17 14:00:00,204.274,204.362,203.802,203.983,11911,2
2024-07-17 15:00:00,203.984,204.157,203.872,204.042,14903,2
2024-07-17 16:00:00,204.04,204.094,203.521,203.652,17782,2
2024-07-17 17:00:00,203.654,203.863,203.55,203.658,16834,1
2024-07-17 18:00:00,203.654,203.755,203.517,203.618,13273,1
2024-07-17 19:00:00,203.619,203.66,203.137,203.26,11481,1
2024-07-17 20:00:00,203.26,203.491,203.111,203.477,10893,1
2024-07-17 21:00:00,203.478,203.514,203.02,203.031,9137,1
2024-07-17 22:00:00,203.031,203.251,203.031,203.17,7883,2
2024-07-17 23:00:00,203.169,203.427,203.136,203.165,3460,2
2024-07-18 00:00:00,203.062,203.203,203.035,203.139,2829,31
2024-07-18 01:00:00,203.141,203.288,202.923,203.153,6196,2
2024-07-18 02:00:00,203.148,203.204,202.098,202.502,12315,2
2024-07-18 03:00:00,202.502,202.697,202.235,202.517,14905,2
2024-07-18 04:00:00,202.518,203.251,202.473,203.186,11753,2
2024-07-18 05:00:00,203.187,203.402,203.059,203.247,9138,2
2024-07-18 06:00:00,203.248,203.589,203.224,203.401,6307,2
2024-07-18 07:00:00,203.401,203.512,203.096,203.273,7340,2
2024-07-18 08:00:00,203.273,203.412,202.699,202.975,9182,2
2024-07-18 09:00:00,202.974,203.201,202.831,202.831,13698,2
2024-07-18 10:00:00,202.832,203.129,202.68,203.124,15116,1
2024-07-18 11:00:00,203.124,203.341,203.031,203.184,14069,2
2024-07-18 12:00:00,203.185,203.294,202.989,203.265,10681,2
2024-07-18 13:00:00,203.264,203.293,203.102,203.173,9097,2
2024-07-18 14:00:00,203.172,203.229,203.053,203.154,8118,2
2024-07-18 15:00:00,203.155,203.205,202.815,203.075,14280,2
2024-07-18 16:00:00,203.075,203.322,202.928,203.191,16824,1
2024-07-18 17:00:00,203.191,203.458,203.122,203.443,15169,2
2024-07-18 18:00:00,203.443,203.679,203.274,203.643,14350,2
2024-07-18 19:00:00,203.643,203.871,203.523,203.846,10973,2
2024-07-18 20:00:00,203.846,203.856,203.706,203.744,9521,2
2024-07-18 21:00:00,203.745,203.747,203.558,203.657,9077,2
2024-07-18 22:00:00,203.656,203.779,203.644,203.719,8314,2
2024-07-18 23:00:00,203.718,203.767,203.662,203.673,2770,2
2024-07-19 00:00:00,203.659,203.768,203.564,203.604,1911,50
2024-07-19 01:00:00,203.608,203.676,203.552,203.577,5267,3
2024-07-19 02:00:00,203.577,203.598,203.452,203.528,5068,2
2024-07-19 03:00:00,203.527,203.781,203.347,203.506,11636,2
2024-07-19 04:00:00,203.506,203.763,203.466,203.672,10172,2
2024-07-19 05:00:00,203.673,203.832,203.552,203.766,8707,2
2024-07-19 06:00:00,203.769,203.799,203.593,203.652,5996,1
2024-07-19 07:00:00,203.652,203.763,203.638,203.758,4521,1
2024-07-19 08:00:00,203.758,204.226,203.752,204.183,9298,2
2024-07-19 09:00:00,204.183,204.183,203.282,203.422,12769,2
2024-07-19 10:00:00,203.413,203.664,203.086,203.397,16947,2
2024-07-19 11:00:00,203.397,203.532,203.072,203.139,13184,2
2024-07-19 12:00:00,203.141,203.217,202.951,203.118,9095,2
2024-07-19 13:00:00,203.116,203.51,203.057,203.418,8989,2
2024-07-19 14:00:00,203.421,203.568,203.304,203.568,8682,1
2024-07-19 15:00:00,203.569,203.753,203.517,203.716,11388,1
2024-07-19 16:00:00,203.715,203.728,203.434,203.526,14955,2
2024-07-19 17:00:00,203.525,203.546,203.146,203.235,14926,2
2024-07-19 18:00:00,203.236,203.435,203.194,203.361,11068,1
2024-07-19 19:00:00,203.362,203.421,203.286,203.29,7462,1
2024-07-19 20:00:00,203.29,203.347,203.174,203.345,8004,2
2024-07-19 21:00:00,203.344,203.357,203.225,203.312,7148,2
2024-07-19 22:00:00,203.311,203.428,203.302,203.346,5366,1
2024-07-19 23:00:00,203.347,203.414,203.285,203.382,2215,2
2024-07-22 00:00:00,203.266,203.297,203.166,203.209,3808,162
2024-07-22 01:00:00,203.212,203.482,203.208,203.412,3922,2
2024-07-22 02:00:00,203.411,203.599,203.308,203.59,6043,2
2024-07-22 03:00:00,203.588,203.594,203.434,203.53,8901,2
2024-07-22 04:00:00,203.529,203.569,203.38,203.476,8186,2
2024-07-22 05:00:00,203.474,203.61,203.423,203.584,6850,2
2024-07-22 06:00:00,203.584,203.614,203.451,203.508,4342,2
2024-07-22 07:00:00,203.509,203.509,203.372,203.382,5982,2
2024-07-22 08:00:00,203.382,203.382,202.773,202.782,9065,2
2024-07-22 09:00:00,202.782,202.798,201.893,202.09,18693,2
2024-07-22 10:00:00,202.1,202.713,202.061,202.663,15865,2
2024-07-22 11:00:00,202.661,202.898,202.503,202.701,12816,1
2024-07-22 12:00:00,202.702,202.758,202.52,202.611,10625,2
2024-07-22 13:00:00,202.611,203.083,202.388,202.92,10611,2
2024-07-22 14:00:00,202.902,202.991,202.588,202.735,9606,2
2024-07-22 15:00:00,202.736,203.022,202.481,202.523,12624,2
2024-07-22 16:00:00,202.523,202.694,202.422,202.63,13445,1
2024-07-22 17:00:00,202.628,202.668,202.418,202.57,12709,1
2024-07-22 18:00:00,202.571,202.869,202.569,202.77,11353,1
2024-07-22 19:00:00,202.771,202.932,202.75,202.909,8005,1
2024-07-22 20:00:00,202.909,203.119,202.893,203.053,7004,1
2024-07-22 21:00:00,203.054,203.097,202.964,203.003,6021,1
2024-07-22 22:00:00,203.004,203.104,202.982,203.089,6351,1
2024-07-22 23:00:00,203.089,203.136,203.061,203.134,1733,1
2024-07-23 00:00:00,203.015,203.039,202.782,202.925,2744,40
2024-07-23 01:00:00,202.953,203.155,202.953,203.099,2132,2
2024-07-23 02:00:00,203.098,203.16,202.879,202.893,3628,2
2024-07-23 03:00:00,202.893,202.922,202.478,202.534,11983,2
2024-07-23 04:00:00,202.532,202.847,202.447,202.623,10279,2
2024-07-23 05:00:00,202.624,202.665,202.384,202.495,9695,2
2024-07-23 06:00:00,202.498,202.552,201.964,202.081,9414,2
2024-07-23 07:00:00,202.081,202.211,201.989,202.076,9032,2
2024-07-23 08:00:00,202.073,202.227,202.006,202.068,7865,2
2024-07-23 09:00:00,202.067,202.297,201.937,202.279,11922,2
2024-07-23 10:00:00,202.278,202.378,201.435,201.55,15176,2
2024-07-23 11:00:00,201.55,201.628,201.329,201.622,15064,2
2024-07-23 12:00:00,201.622,201.7,201.275,201.347,10280,2
2024-07-23 13:00:00,201.347,201.442,201.147,201.34,10841,2
2024-07-23 14:00:00,201.341,201.642,201.324,201.629,9798,2
2024-07-23 15:00:00,201.627,201.842,201.295,201.37,13321,2
2024-07-23 16:00:00,201.371,201.694,201.346,201.549,12715,1
2024-07-23 17:00:00,201.544,201.67,201.325,201.337,14075,1
2024-07-23 18:00:00,201.338,201.54,201.338,201.488,9445,1
2024-07-23 19:00:00,201.488,201.528,201.035,201.116,8304,1
2024-07-23 20:00:00,201.116,201.149,200.786,200.951,9656,1
2024-07-23 21:00:00,200.95,201.019,200.808,200.818,5885,1
2024-07-23 22:00:00,200.818,200.863,200.744,200.827,5456,1
2024-07-23 23:00:00,200.826,200.882,200.764,200.821,3261,1
2024-07-24 00:00:00,200.653,200.823,200.653,200.807,949,30
2024-07-24 01:00:00,200.826,200.855,200.778,200.833,3289,2
2024-07-24 02:00:00,200.834,201.04,200.823,200.951,4357,2
2024-07-24 03:00:00,200.951,201.183,200.945,200.97,9111,2
2024-07-24 04:00:00,200.971,201.029,200.135,200.206,14988,2
2024-07-24 05:00:00,200.204,200.455,200.117,200.123,8206,2
2024-07-24 06:00:00,200.122,200.169,199.842,199.854,11368,2
2024-07-24 07:00:00,199.853,199.865,199.165,199.252,13855,2
2024-07-24 08:00:00,199.251,199.581,198.967,199.403,10943,2
2024-07-24 09:00:00,199.382,199.409,198.99,199.21,15010,2
2024-07-24 10:00:00,199.209,199.787,199.074,199.22,15481,3
2024-07-24 11:00:00,199.219,199.811,199.113,199.72,12221,2
2024-07-24 12:00:00,199.721,199.825,198.945,199.808,12061,2
2024-07-24 13:00:00,199.809,199.823,199.407,199.499,9162,2
2024-07-24 14:00:00,199.494,199.497,198.98,199.195,10219,2
2024-07-24 15:00:00,199.193,199.248,198.748,198.853,15512,2
2024-07-24 16:00:00,198.851,198.994,198.252,198.308,17273,2
2024-07-24 17:00:00,198.308,198.553,197.78,198.003,21325,1
2024-07-24 18:00:00,197.999,198.392,197.998,198.214,14113,1
2024-07-24 19:00:00,198.214,198.481,198.189,198.381,10389,1
2024-07-24 20:00:00,198.38,198.765,198.354,198.714,9198,1
2024-07-24 21:00:00,198.713,198.805,198.595,198.735,10381,2
2024-07-24 22:00:00,198.734,198.813,198.647,198.73,8070,2
2024-07-24 23:00:00,198.728,198.75,198.624,198.624,2921,2
2024-07-25 00:00:00,198.488,198.57,198.103,198.398,3578,45
2024-07-25 01:00:00,198.392,198.493,198.156,198.169,5386,2
2024-07-25 02:00:00,198.167,198.576,198.164,198.521,7585,2
2024-07-25 03:00:00,198.518,198.577,197.138,197.626,17956,2
2024-07-25 04:00:00,197.627,197.756,196.858,197.029,14543,2
2024-07-25 05:00:00,197.028,197.148,196.575,196.743,10775,2
2024-07-25 06:00:00,196.742,196.742,196.262,196.386,11893,2
2024-07-25 07:00:00,196.386,196.73,196.383,196.712,9135,2
2024-07-25 08:00:00,196.711,197.153,196.674,196.965,11212,2
2024-07-25 09:00:00,196.936,197.024,196.546,196.939,15669,2
2024-07-25 10:00:00,196.938,197.059,195.937,196.232,18617,2
2024-07-25 11:00:00,196.232,196.83,195.969,196.778,17809,2
2024-07-25 12:00:00,196.777,196.812,196.191,196.253,12966,2
2024-07-25 13:00:00,196.253,196.314,195.86,195.973,11371,2
2024-07-25 14:00:00,195.972,196.594,195.928,196.586,10691,2
2024-07-25 15:00:00,196.59,197.921,196.374,197.657,20232,2
2024-07-25 16:00:00,197.657,198.476,197.523,197.843,21939,2
2024-07-25 17:00:00,197.843,198.108,197.256,197.847,19944,2
2024-07-25 18:00:00,197.843,198.504,197.823,198.345,15831,2
2024-07-25 19:00:00,198.345,198.807,198.301,198.436,15065,2
2024-07-25 20:00:00,198.439,198.465,198.011,198.246,14444,2
2024-07-25 21:00:00,198.247,198.274,197.752,197.752,11485,2
2024-07-25 22:00:00,197.753,197.987,197.687,197.821,10295,2
2024-07-25 23:00:00,197.824,197.965,197.669,197.807,3915,2
2024-07-26 00:00:00,197.748,197.857,197.743,197.795,2119,39
2024-07-26 01:00:00,197.795,197.933,197.795,197.813,3737,2
2024-07-26 02:00:00,197.812,197.814,197.182,197.588,10353,2
2024-07-26 03:00:00,197.589,198.184,197.219,197.891,14236,2
2024-07-26 04:00:00,197.895,198.104,197.358,197.559,13205,2
2024-07-26 05:00:00,197.551,198.02,197.526,197.946,9942,2
2024-07-26 06:00:00,197.945,197.945,197.743,197.789,6095,2
2024-07-26 07:00:00,197.787,197.888,197.599,197.69,6339,2
2024-07-26 08:00:00,197.691,197.837,197.471,197.631,7766,2
2024-07-26 09:00:00,197.598,197.748,197.461,197.562,13655,2
2024-07-26 10:00:00,197.563,198.379,197.473,197.995,14295,2
2024-07-26 11:00:00,197.996,198.668,197.933,198.519,14385,2
2024-07-26 12:00:00,198.52,198.597,198.208,198.446,10796,2
2024-07-26 13:00:00,198.447,199.012,198.339,198.97,10214,2
2024-07-26 14:00:00,198.964,199.143,198.833,199.013,11438,1
2024-07-26 15:00:00,199.014,199.033,198.25,198.425,16771,2
2024-07-26 16:00:00,198.424,198.43,197.741,197.867,18500,2
2024-07-26 17:00:00,197.848,198.242,196.893,197.299,19281,2
2024-07-26 18:00:00,197.301,197.923,197.281,197.922,13961,2
2024-07-26 19:00:00,197.911,198.029,197.787,197.986,9865,2
2024-07-26 20:00:00,197.987,198.09,197.791,197.908,9048,2
2024-07-26 21:00:00,197.908,198.023,197.853,197.883,8206,2
2024-07-26 22:00:00,197.884,197.966,197.795,197.942,6351,2
2024-07-26 23:00:00,197.94,197.988,197.803,197.824,2502,2
2024-07-29 00:00:00,197.54,197.917,197.54,197.594,2049,169
2024-07-29 01:00:00,197.668,198.2,197.668,198.192,6892,2
2024-07-29 02:00:00,198.195,198.458,198.153,198.333,8936,2
2024-07-29 03:00:00,198.34,198.616,197.863,197.991,14504,2
2024-07-29 04:00:00,197.983,198.127,197.414,197.663,16146,2
2024-07-29 05:00:00,197.664,197.799,197.197,197.65,13379,2
2024-07-29 06:00:00,197.649,198.001,197.561,197.737,8501,2
2024-07-29 07:00:00,197.738,197.82,197.409,197.523,10230,2
2024-07-29 08:00:00,197.523,197.795,197.385,197.434,9739,2
2024-07-29 09:00:00,197.434,197.53,197.098,197.333,13163,2
2024-07-29 10:00:00,197.333,197.473,196.97,197.14,16330,2
2024-07-29 11:00:00,197.137,197.225,196.838,196.923,15195,2
2024-07-29 12:00:00,196.921,197.307,196.789,197.265,11946,2
2024-07-29 13:00:00,197.264,197.601,197.168,197.403,11491,2
2024-07-29 14:00:00,197.402,197.502,197.196,197.321,10812,2
2024-07-29 15:00:00,197.319,197.742,197.178,197.565,14651,2
2024-07-29 16:00:00,197.564,198.052,197.32,197.962,15839,2
2024-07-29 17:00:00,197.961,197.991,197.585,197.903,16939,2
2024-07-29 18:00:00,197.901,197.95,197.698,197.844,12815,2
2024-07-29 19:00:00,197.846,198.043,197.831,197.882,9846,2
2024-07-29 20:00:00,197.881,198.144,197.873,198.114,8506,2
2024-07-29 21:00:00,198.113,198.12,198.001,198.097,7878,2
2024-07-29 22:00:00,198.094,198.172,198.058,198.12,7360,2
2024-07-29 23:00:00,198.12,198.121,198.06,198.094,2975,2
2024-07-30 00:00:00,197.974,198.124,197.882,198.064,2920,37
2024-07-30 01:00:00,198.098,198.198,198.05,198.162,3395,2
2024-07-30 02:00:00,198.161,198.164,197.775,197.829,5843,2
2024-07-30 03:00:00,197.828,198.023,197.495,197.896,10035,2
2024-07-30 04:00:00,197.895,198.211,197.691,197.833,10942,2
2024-07-30 05:00:00,197.84,198.035,197.809,197.939,7212,2
2024-07-30 06:00:00,197.937,198.138,197.903,198.066,7418,2
2024-07-30 07:00:00,198.066,198.593,198.058,198.573,8659,2
2024-07-30 08:00:00,198.574,198.852,198.554,198.727,10960,2
2024-07-30 09:00:00,198.703,199.48,198.588,199.308,14029,2
2024-07-30 10:00:00,199.31,199.42,198.909,199.056,13942,2
2024-07-30 11:00:00,199.06,199.24,198.793,198.89,11783,2
2024-07-30 12:00:00,198.893,199.267,198.889,199.117,9403,2
2024-07-30 13:00:00,199.117,199.223,198.879,198.909,6967,2
2024-07-30 14:00:00,198.911,199.087,198.804,198.951,6986,2
2024-07-30 15:00:00,198.948,199.044,198.706,198.773,12793,2
2024-07-30 16:00:00,198.775,198.775,198.094,198.186,18008,2
2024-07-30 17:00:00,198.181,198.419,198.097,198.309,18346,2
2024-07-30 18:00:00,198.31,198.327,197.105,197.199,19550,2
2024-07-30 19:00:00,197.198,197.397,196.558,196.658,16684,2
2024-07-30 20:00:00,196.659,196.766,196.35,196.602,16243,2
2024-07-30 21:00:00,196.602,196.898,196.492,196.68,11223,2
2024-07-30 22:00:00,196.68,196.76,196.605,196.689,8607,2
2024-07-30 23:00:00,196.689,196.703,195.95,196.067,6350,2
2024-07-31 00:00:00,196.044,196.163,195.802,195.858,2842,65
2024-07-31 01:00:00,195.853,196.528,195.651,196.237,9985,2
2024-07-31 02:00:00,196.235,196.358,195.689,195.977,10731,2
2024-07-31 03:00:00,195.978,196.024,195.331,195.66,15309,2
2024-07-31 04:00:00,195.66,195.877,195.364,195.735,13686,2
2024-07-31 05:00:00,195.722,196.898,195.65,196.428,12523,2
2024-07-31 06:00:00,196.427,197.511,194.734,197.29,13251,2
2024-07-31 07:00:00,197.192,197.609,195.783,195.967,15084,2
2024-07-31 08:00:00,195.967,196.685,195.858,196.361,13334,2
2024-07-31 09:00:00,196.365,196.525,195.457,195.485,17455,2
2024-07-31 10:00:00,195.476,195.614,193.48,193.775,21424,2
2024-07-31 11:00:00,193.772,193.837,192.508,193.636,21760,2
2024-07-31 12:00:00,193.631,193.655,192.945,193.004,15808,2
2024-07-31 13:00:00,193.003,193.317,192.722,193.27,14098,2
2024-07-31 14:00:00,193.269,193.367,192.645,192.769,14865,2
2024-07-31 15:00:00,192.769,193.316,192.468,193.145,19976,2
2024-07-31 16:00:00,193.143,193.194,192.373,192.379,19247,2
2024-07-31 17:00:00,192.38,193.463,192.175,193.212,21073,2
2024-07-31 18:00:00,193.215,193.426,192.997,193.08,18160,2
2024-07-31 19:00:00,193.079,193.343,193.053,193.265,14208,2
2024-07-31 20:00:00,193.266,193.768,193.219,193.47,12612,2
2024-07-31 21:00:00,193.402,193.978,193.263,193.399,23213,2
2024-07-31 22:00:00,193.404,193.508,192.402,192.546,22978,2
2024-07-31 23:00:00,192.547,193.222,192.466,192.776,8463,2
2024-08-01 00:00:00,192.648,192.774,192.615,192.67,4052,46
2024-08-01 01:00:00,192.67,193.089,192.609,193.074,4404,3
2024-08-01 02:00:00,193.073,193.244,192.385,192.513,5614,0
2024-08-01 03:00:00,192.516,192.649,191.977,192.084,9344,0
2024-08-01 04:00:00,192.085,192.121,190.964,191.708,11320,0
2024-08-01 05:00:00,191.738,192.51,191.537,192.473,8517,0
2024-08-01 06:00:00,192.479,192.51,192.036,192.227,8026,0
2024-08-01 07:00:00,192.227,192.387,192.005,192.342,7876,0
2024-08-01 08:00:00,192.342,192.744,192.253,192.414,8406,0
2024-08-01 09:00:00,192.414,192.517,192.112,192.131,16953,0
2024-08-01 10:00:00,192.132,192.166,191.595,191.708,19574,3
2024-08-01 11:00:00,191.704,191.734,190.986,191.301,19100,3
2024-08-01 12:00:00,191.302,191.346,191.008,191.259,15753,2
2024-08-01 13:00:00,191.26,192.027,191.26,191.723,13088,2
2024-08-01 14:00:00,191.727,192.656,191.255,192.568,15345,2
2024-08-01 15:00:00,192.567,193.26,192.412,193.258,19488,2
2024-08-01 16:00:00,193.258,193.259,192.471,192.95,19296,2
2024-08-01 17:00:00,192.907,192.95,191.813,191.95,22868,2
2024-08-01 18:00:00,191.949,191.996,191.506,191.59,18747,2
2024-08-01 19:00:00,191.59,191.768,191.0,191.179,16752,2
2024-08-01 20:00:00,191.178,191.233,190.651,190.89,14782,2
2024-08-01 21:00:00,190.891,190.927,190.334,190.336,13972,2
2024-08-01 22:00:00,190.339,190.941,190.313,190.845,12816,2
2024-08-01 23:00:00,190.843,190.85,190.165,190.224,7037,2
2024-08-02 00:00:00,190.232,190.3,190.074,190.15,3544,46
2024-08-02 01:00:00,190.162,190.31,189.743,190.146,8175,2
2024-08-02 02:00:00,190.15,190.15,189.582,189.912,11750,2
2024-08-02 03:00:00,189.913,190.122,189.512,190.067,18980,2
2024-08-02 04:00:00,190.066,190.514,190.017,190.219,16219,2
2024-08-02 05:00:00,190.22,190.426,189.735,190.287,13139,2
2024-08-02 06:00:00,190.291,190.383,190.044,190.161,10001,2
2024-08-02 07:00:00,190.161,190.317,189.92,189.93,10781,2
2024-08-02 08:00:00,189.93,190.117,189.585,189.68,12550,2
2024-08-02 09:00:00,189.668,190.098,189.389,189.429,18232,2
2024-08-02 10:00:00,189.427,189.77,188.995,189.691,19861,2
2024-08-02 11:00:00,189.692,189.902,189.393,189.847,15405,2
2024-08-02 12:00:00,189.849,189.897,189.539,189.667,11314,2
2024-08-02 13:00:00,189.666,189.798,189.447,189.525,12087,2
2024-08-02 14:00:00,189.519,190.02,189.517,189.859,12401,2
2024-08-02 15:00:00,189.858,190.054,187.589,188.756,22765,2
2024-08-02 16:00:00,188.756,189.893,188.63,188.719,26154,2
2024-08-02 17:00:00,188.717,189.106,187.673,187.837,27223,2
2024-08-02 18:00:00,187.833,188.295,187.384,188.094,24012,2
2024-08-02 19:00:00,188.095,188.588,187.646,187.801,21526,2
2024-08-02 20:00:00,187.801,188.053,187.723,187.912,17312,2
2024-08-02 21:00:00,187.909,188.076,187.55,187.593,12792,2
2024-08-02 22:00:00,187.592,187.834,187.507,187.76,12744,2
2024-08-02 23:00:00,187.759,187.811,187.54,187.583,4884,2
2024-08-05 00:00:00,187.534,187.624,187.392,187.526,2489,163
2024-08-05 01:00:00,187.528,187.528,186.808,187.193,9721,4
2024-08-05 02:00:00,187.189,187.228,185.73,186.176,16894,2
2024-08-05 03:00:00,186.177,186.546,185.672,186.032,22914,2
2024-08-05 04:00:00,186.03,186.103,185.044,185.603,21823,2
2024-08-05 05:00:00,185.603,186.219,185.482,185.736,16906,2
2024-08-05 06:00:00,185.737,185.773,184.514,184.788,17232,2
2024-08-05 07:00:00,184.787,184.88,181.966,183.274,20009,2
2024-08-05 08:00:00,183.263,183.735,181.65,181.837,22442,2
2024-08-05 09:00:00,181.815,182.497,180.096,181.876,25223,2
2024-08-05 10:00:00,181.874,184.327,181.872,183.575,24732,2
2024-08-05 11:00:00,183.568,183.676,181.548,181.73,20575,2
2024-08-05 12:00:00,181.742,182.009,180.852,181.338,21162,2
2024-08-05 13:00:00,181.336,181.714,180.697,181.639,16935,2
2024-08-05 14:00:00,181.639,182.318,181.517,181.67,18221,3
2024-08-05 15:00:00,181.669,181.97,180.95,181.399,22705,3
2024-08-05 16:00:00,181.405,182.94,181.404,182.311,25174,3
2024-08-05 17:00:00,182.311,183.806,181.865,182.014,27260,2
2024-08-05 18:00:00,182.015,183.877,181.604,183.75,23502,2
2024-08-05 19:00:00,183.752,185.188,183.704,184.072,22254,2
2024-08-05 20:00:00,184.071,184.541,183.576,183.727,18129,2
2024-08-05 21:00:00,183.729,184.006,182.939,183.013,16085,2
2024-08-05 22:00:00,183.014,183.683,183.0,183.615,13185,2
2024-08-05 23:00:00,183.623,184.313,183.587,184.186,10274,2
