time,open,high,low,close,volume,spread
2023-10-20 00:00:00,0.94296,0.94457,0.94296,0.94373,3054,0
2023-10-20 04:00:00,0.94377,0.94431,0.94314,0.94424,3321,0
2023-10-20 08:00:00,0.94426,0.94473,0.94172,0.94395,7771,0
2023-10-20 12:00:00,0.94396,0.94505,0.94324,0.94483,8745,0
2023-10-20 16:00:00,0.94485,0.94537,0.94371,0.94469,10622,0
2023-10-20 20:00:00,0.94468,0.94563,0.94418,0.94544,6879,0
2023-10-23 00:00:00,0.94338,0.94614,0.94193,0.94594,4023,0
2023-10-23 04:00:00,0.94594,0.9464,0.94576,0.94611,2720,0
2023-10-23 08:00:00,0.9461,0.94733,0.9451,0.94623,6643,0
2023-10-23 12:00:00,0.94623,0.94796,0.94513,0.94789,7112,0
2023-10-23 16:00:00,0.9479,0.95083,0.9471,0.95069,9032,0
2023-10-23 20:00:00,0.95069,0.95124,0.95042,0.95067,4248,0
2023-10-24 00:00:00,0.95078,0.95084,0.94915,0.95074,2161,0
2023-10-24 04:00:00,0.95073,0.95151,0.95063,0.95112,2806,0
2023-10-24 08:00:00,0.95112,0.95156,0.94921,0.94956,7086,0
2023-10-24 12:00:00,0.94957,0.95077,0.94861,0.9489,6422,0
2023-10-24 16:00:00,0.94891,0.94984,0.9461,0.94615,8698,0
2023-10-24 20:00:00,0.94614,0.94647,0.94573,0.94574,3351,0
2023-10-25 00:00:00,0.94595,0.94651,0.94548,0.94594,2917,0
2023-10-25 04:00:00,0.94595,0.94684,0.94583,0.94673,3104,0
2023-10-25 08:00:00,0.94674,0.94777,0.94556,0.94749,5754,0
2023-10-25 12:00:00,0.9475,0.94771,0.94667,0.94678,5928,0
2023-10-25 16:00:00,0.94678,0.94892,0.9461,0.94785,10511,0
2023-10-25 20:00:00,0.94783,0.94791,0.94722,0.94757,4399,0
2023-10-26 00:00:00,0.94718,0.94778,0.94577,0.94733,4691,0
2023-10-26 04:00:00,0.94732,0.94745,0.94674,0.94716,4367,0
2023-10-26 08:00:00,0.94718,0.94944,0.94673,0.94863,6494,0
2023-10-26 12:00:00,0.94856,0.94881,0.94597,0.94687,7800,0
2023-10-26 16:00:00,0.94689,0.94818,0.94595,0.94771,9652,0
2023-10-26 20:00:00,0.94772,0.94997,0.94771,0.94955,5937,0
2023-10-27 00:00:00,0.94882,0.94989,0.947,0.9494,5094,0
2023-10-27 04:00:00,0.9494,0.94968,0.94888,0.94958,4135,0
2023-10-27 08:00:00,0.94957,0.95147,0.94876,0.95114,6701,0
2023-10-27 12:00:00,0.95113,0.95175,0.94981,0.95159,7752,0
2023-10-27 16:00:00,0.95159,0.9565,0.95154,0.95567,11539,0
2023-10-27 20:00:00,0.95566,0.95575,0.95211,0.95317,6330,0
2023-10-30 00:00:00,0.95196,0.95385,0.9516,0.95383,2490,0
2023-10-30 04:00:00,0.95384,0.95404,0.95352,0.95384,2448,0
2023-10-30 08:00:00,0.95383,0.95391,0.95252,0.95306,5801,0
2023-10-30 12:00:00,0.95306,0.95776,0.95304,0.95675,8155,0
2023-10-30 16:00:00,0.95675,0.95842,0.95526,0.95709,10527,0
2023-10-30 20:00:00,0.95707,0.95771,0.95694,0.95747,3994,0
2023-10-31 00:00:00,0.95738,0.95771,0.95644,0.95704,1692,0
2023-10-31 04:00:00,0.95702,0.95707,0.9558,0.95592,4592,0
2023-10-31 08:00:00,0.95593,0.95937,0.95567,0.95935,6499,0
2023-10-31 12:00:00,0.95933,0.96243,0.95885,0.96123,9907,0
2023-10-31 16:00:00,0.96126,0.96242,0.96008,0.96113,13379,0
2023-10-31 20:00:00,0.9611,0.96288,0.96038,0.96276,5079,0
2023-11-01 00:00:00,0.96232,0.96286,0.95878,0.96237,3690,0
2023-11-01 04:00:00,0.96235,0.96255,0.96135,0.9615,3434,0
2023-11-01 08:00:00,0.9615,0.96159,0.95978,0.96068,6719,0
2023-11-01 12:00:00,0.96068,0.96091,0.95683,0.95705,8441,0
2023-11-01 16:00:00,0.95705,0.95971,0.95681,0.95901,11148,0
2023-11-01 20:00:00,0.95898,0.95974,0.95784,0.95953,10574,0
2023-11-02 00:00:00,0.95917,0.95972,0.95687,0.95921,4770,0
2023-11-02 04:00:00,0.95922,0.95944,0.95662,0.9572,3304,0
2023-11-02 08:00:00,0.9572,0.95997,0.95714,0.95952,5826,0
2023-11-02 12:00:00,0.95952,0.96312,0.95913,0.96221,10485,0
2023-11-02 16:00:00,0.96221,0.96274,0.96107,0.96174,11169,0
2023-11-02 20:00:00,0.96175,0.96256,0.9614,0.96227,5648,0
2023-11-03 00:00:00,0.96213,0.96242,0.96153,0.96172,3431,0
2023-11-03 04:00:00,0.96172,0.96241,0.96166,0.96216,2106,0
2023-11-03 08:00:00,0.96215,0.9638,0.96188,0.96375,4892,0
2023-11-03 12:00:00,0.96374,0.96448,0.96243,0.963,9190,0
2023-11-03 16:00:00,0.96296,0.96478,0.96217,0.9634,13247,0
2023-11-03 20:00:00,0.96339,0.96497,0.96338,0.96479,5126,0
2023-11-06 00:00:00,0.96348,0.96499,0.96334,0.96352,4542,0
2023-11-06 04:00:00,0.96351,0.96377,0.96278,0.96307,3638,0
2023-11-06 08:00:00,0.96308,0.96414,0.96259,0.96313,6981,0
2023-11-06 12:00:00,0.96314,0.96531,0.96313,0.96446,6208,0
2023-11-06 16:00:00,0.96446,0.96501,0.96342,0.96385,8057,0
2023-11-06 20:00:00,0.96385,0.96417,0.96338,0.96387,4420,0
2023-11-07 00:00:00,0.96384,0.96405,0.96281,0.96305,2959,0
2023-11-07 04:00:00,0.96305,0.96434,0.96301,0.96426,3131,0
2023-11-07 08:00:00,0.96426,0.96476,0.96147,0.96172,7902,0
2023-11-07 12:00:00,0.96173,0.96273,0.96131,0.96159,7772,0
2023-11-07 16:00:00,0.96159,0.96262,0.96098,0.96236,9931,0
2023-11-07 20:00:00,0.96236,0.96315,0.96225,0.96309,5090,0
2023-11-08 00:00:00,0.96271,0.96315,0.96097,0.9629,3388,0
2023-11-08 04:00:00,0.96291,0.96292,0.96256,0.96289,3181,0
2023-11-08 08:00:00,0.9629,0.96345,0.96161,0.962,6910,0
2023-11-08 12:00:00,0.96201,0.96226,0.95971,0.96041,6766,0
2023-11-08 16:00:00,0.96043,0.96293,0.96042,0.96292,9384,0
2023-11-08 20:00:00,0.96292,0.96338,0.96279,0.96307,4782,0
2023-11-09 00:00:00,0.96309,0.96335,0.96086,0.96287,4139,0
2023-11-09 04:00:00,0.96288,0.96351,0.96288,0.9629,2342,0
2023-11-09 08:00:00,0.96289,0.96387,0.96224,0.96337,8224,0
2023-11-09 12:00:00,0.96338,0.96411,0.96188,0.96379,7217,0
2023-11-09 16:00:00,0.9638,0.96487,0.9631,0.96394,9022,0
2023-11-09 20:00:00,0.96394,0.96428,0.96282,0.96325,9050,0
2023-11-10 00:00:00,0.96292,0.96412,0.96264,0.96388,3147,0
2023-11-10 04:00:00,0.96388,0.96419,0.96373,0.96388,1909,0
2023-11-10 08:00:00,0.96388,0.96438,0.96316,0.96336,7031,0
2023-11-10 12:00:00,0.96338,0.96423,0.96191,0.96361,7401,0
2023-11-10 16:00:00,0.96362,0.96415,0.9628,0.9637,9112,0
2023-11-10 20:00:00,0.9637,0.96445,0.96366,0.96406,3229,0
2023-11-13 00:00:00,0.96437,0.96454,0.96367,0.96406,2796,0
2023-11-13 04:00:00,0.96407,0.96445,0.96394,0.96418,2111,0
2023-11-13 08:00:00,0.96418,0.96457,0.9637,0.96433,5182,0
2023-11-13 12:00:00,0.96433,0.96604,0.96429,0.9649,6818,0
2023-11-13 16:00:00,0.96492,0.96539,0.96392,0.96472,7495,0
2023-11-13 20:00:00,0.96472,0.96545,0.96444,0.96461,3386,0
2023-11-14 00:00:00,0.96446,0.96513,0.96418,0.96511,2238,0
2023-11-14 04:00:00,0.96511,0.96537,0.96501,0.96525,1570,0
2023-11-14 08:00:00,0.96526,0.96604,0.96452,0.96595,5660,0
2023-11-14 12:00:00,0.96596,0.96786,0.96398,0.96699,9576,0
2023-11-14 16:00:00,0.96697,0.96808,0.96595,0.96798,13020,0
2023-11-14 20:00:00,0.96797,0.96801,0.96668,0.96721,3965,0
2023-11-15 00:00:00,0.96647,0.96751,0.96585,0.96707,3377,0
2023-11-15 04:00:00,0.96707,0.9673,0.96632,0.96634,2491,0
2023-11-15 08:00:00,0.96634,0.96669,0.96398,0.96489,7074,0
2023-11-15 12:00:00,0.96489,0.96492,0.96305,0.96374,7938,0
2023-11-15 16:00:00,0.96376,0.96393,0.96237,0.96327,9995,0
2023-11-15 20:00:00,0.96327,0.96388,0.96301,0.9632,3640,0
2023-11-16 00:00:00,0.96302,0.96323,0.96238,0.96293,2403,1
2023-11-16 04:00:00,0.96292,0.96311,0.96252,0.96294,2329,0
2023-11-16 08:00:00,0.96293,0.96526,0.96262,0.96484,6056,0
2023-11-16 12:00:00,0.96483,0.9655,0.9638,0.96548,7634,0
2023-11-16 16:00:00,0.96548,0.96559,0.96324,0.96424,10239,0
2023-11-16 20:00:00,0.96423,0.965,0.96416,0.96439,4069,0
2023-11-17 00:00:00,0.96437,0.96471,0.96278,0.96469,3185,0
2023-11-17 04:00:00,0.96468,0.96482,0.96392,0.96467,3581,0
2023-11-17 08:00:00,0.96468,0.96485,0.96233,0.96342,7592,0
2023-11-17 12:00:00,0.96342,0.96462,0.96334,0.96428,6647,0
2023-11-17 16:00:00,0.96427,0.96562,0.96423,0.96534,9970,0
2023-11-17 20:00:00,0.96534,0.96661,0.96502,0.96641,4458,0
2023-11-20 00:00:00,0.96411,0.96646,0.96411,0.96534,3368,0
2023-11-20 04:00:00,0.96535,0.96636,0.96495,0.96497,4850,0
2023-11-20 08:00:00,0.96498,0.96653,0.9649,0.96536,6814,0
2023-11-20 12:00:00,0.96535,0.96746,0.96508,0.96683,5395,0
2023-11-20 16:00:00,0.96681,0.96838,0.96572,0.96784,7505,0
2023-11-20 20:00:00,0.96784,0.96836,0.96772,0.96825,4475,0
2023-11-21 00:00:00,0.96815,0.96815,0.96724,0.96801,2982,0
2023-11-21 04:00:00,0.96799,0.96833,0.96774,0.96785,2963,0
2023-11-21 08:00:00,0.96785,0.96849,0.96727,0.96759,5027,0
2023-11-21 12:00:00,0.96759,0.96776,0.96618,0.96619,5522,0
2023-11-21 16:00:00,0.96616,0.96745,0.9644,0.96489,8347,0
2023-11-21 20:00:00,0.96488,0.96492,0.96403,0.96409,4230,0
2023-11-22 00:00:00,0.96401,0.96453,0.9638,0.96418,3406,0
2023-11-22 04:00:00,0.96418,0.96436,0.96379,0.96407,3999,0
2023-11-22 08:00:00,0.96407,0.96485,0.96344,0.96425,7182,0
2023-11-22 12:00:00,0.96426,0.9644,0.96267,0.96343,7081,0
2023-11-22 16:00:00,0.96342,0.96368,0.96187,0.9623,9506,0
2023-11-22 20:00:00,0.96231,0.96292,0.96198,0.96235,3924,0
2023-11-23 00:00:00,0.96221,0.96261,0.96061,0.96225,2387,0
2023-11-23 04:00:00,0.96225,0.96315,0.96213,0.963,2324,1
2023-11-23 08:00:00,0.96299,0.9643,0.96233,0.96429,7280,0
2023-11-23 12:00:00,0.96427,0.9649,0.96317,0.96363,4975,0
2023-11-23 16:00:00,0.96364,0.96405,0.96258,0.96378,4342,0
2023-11-23 20:00:00,0.96379,0.96456,0.96352,0.96427,2596,0
2023-11-24 00:00:00,0.96359,0.96462,0.96251,0.96396,5171,0
2023-11-24 04:00:00,0.96397,0.96414,0.96336,0.96356,2136,0
2023-11-24 08:00:00,0.96356,0.96474,0.96344,0.96417,5991,0
2023-11-24 12:00:00,0.96417,0.96442,0.96379,0.96414,4395,0
2023-11-24 16:00:00,0.96413,0.96509,0.96408,0.96438,6128,0
2023-11-24 20:00:00,0.96437,0.96572,0.96391,0.9645,8169,0
2023-11-27 00:00:00,0.96405,0.96546,0.96402,0.96525,3021,0
2023-11-27 04:00:00,0.96524,0.96595,0.96501,0.96558,3611,0
2023-11-27 08:00:00,0.9656,0.96583,0.96329,0.96506,6445,0
2023-11-27 12:00:00,0.96507,0.96527,0.9631,0.96314,6420,0
2023-11-27 16:00:00,0.96315,0.96388,0.96225,0.96373,8773,0
2023-11-27 20:00:00,0.96372,0.96468,0.96368,0.96427,3330,0
2023-11-28 00:00:00,0.96407,0.96454,0.9637,0.96424,5310,0
2023-11-28 04:00:00,0.96425,0.96442,0.96404,0.96411,2332,0
2023-11-28 08:00:00,0.96411,0.96483,0.96304,0.96385,6253,0
2023-11-28 12:00:00,0.96384,0.96559,0.96381,0.96454,7314,0
2023-11-28 16:00:00,0.96454,0.96525,0.96394,0.96423,11498,0
2023-11-28 20:00:00,0.96423,0.96541,0.96402,0.96533,5023,0
2023-11-29 00:00:00,0.96521,0.96534,0.9641,0.96467,5413,0
2023-11-29 04:00:00,0.96467,0.96502,0.96423,0.96428,2860,0
2023-11-29 08:00:00,0.96429,0.9647,0.96197,0.96209,7704,0
2023-11-29 12:00:00,0.96208,0.96344,0.96173,0.96173,9377,0
2023-11-29 16:00:00,0.96167,0.96205,0.95939,0.9598,10475,0
2023-11-29 20:00:00,0.9598,0.95995,0.95852,0.95853,3852,0
2023-11-30 00:00:00,0.95857,0.95893,0.95768,0.95772,3041,0
2023-11-30 04:00:00,0.95773,0.95798,0.95684,0.95788,3868,0
2023-11-30 08:00:00,0.95787,0.95807,0.95515,0.95554,8630,0
2023-11-30 12:00:00,0.9555,0.95666,0.95498,0.95543,9346,0
2023-11-30 16:00:00,0.95542,0.95577,0.94711,0.95273,15072,0
2023-11-30 20:00:00,0.95274,0.95385,0.95247,0.95293,5321,0
2023-12-01 00:00:00,0.95257,0.95371,0.95134,0.95335,4899,0
2023-12-01 04:00:00,0.95335,0.95392,0.9533,0.9538,2320,0
2023-12-01 08:00:00,0.95378,0.95452,0.95139,0.9523,7600,0
2023-12-01 12:00:00,0.95229,0.95422,0.9518,0.95245,7246,0
2023-12-01 16:00:00,0.95245,0.95253,0.945,0.94717,13935,0
2023-12-01 20:00:00,0.94718,0.94719,0.9451,0.94582,5162,0
2023-12-04 00:00:00,0.9462,0.94651,0.94418,0.94636,8381,0
2023-12-04 04:00:00,0.94639,0.94709,0.94616,0.94643,3241,0
2023-12-04 08:00:00,0.94643,0.9506,0.94556,0.94872,9848,0
2023-12-04 12:00:00,0.94872,0.94937,0.94724,0.9474,8263,0
2023-12-04 16:00:00,0.94739,0.94742,0.94378,0.94471,12585,0
2023-12-04 20:00:00,0.94472,0.94603,0.94459,0.94572,3790,0
2023-12-05 00:00:00,0.94542,0.94581,0.94496,0.94561,3624,0
2023-12-05 04:00:00,0.9456,0.94604,0.94527,0.94577,2433,0
2023-12-05 08:00:00,0.94574,0.94649,0.9438,0.94625,8789,0
2023-12-05 12:00:00,0.94624,0.94693,0.94492,0.94557,8277,0
2023-12-05 16:00:00,0.94555,0.94674,0.94409,0.94413,12032,0
2023-12-05 20:00:00,0.94414,0.94505,0.94392,0.94467,3497,0
2023-12-06 00:00:00,0.94436,0.94484,0.94348,0.94425,4598,0
2023-12-06 04:00:00,0.94427,0.94474,0.94408,0.94471,2994,0
2023-12-06 08:00:00,0.9447,0.9447,0.94277,0.9434,6910,0
2023-12-06 12:00:00,0.9434,0.94402,0.94249,0.94301,9845,0
2023-12-06 16:00:00,0.94301,0.94343,0.94254,0.94303,8836,0
2023-12-06 20:00:00,0.94302,0.94314,0.94152,0.94165,3453,0
2023-12-07 00:00:00,0.94166,0.94206,0.9404,0.94197,3550,0
2023-12-07 04:00:00,0.94196,0.94257,0.9417,0.94239,3226,0
2023-12-07 08:00:00,0.94239,0.94255,0.94143,0.94148,8615,0
2023-12-07 12:00:00,0.94147,0.94476,0.94034,0.94446,11422,0
2023-12-07 16:00:00,0.94445,0.94623,0.94394,0.94495,11982,0
2023-12-07 20:00:00,0.94495,0.94533,0.94383,0.94464,4512,0
2023-12-08 00:00:00,0.94458,0.94515,0.94407,0.94418,6722,0
2023-12-08 04:00:00,0.94417,0.94458,0.94388,0.9439,4621,0
2023-12-08 08:00:00,0.9439,0.94455,0.94286,0.94315,8088,0
2023-12-08 12:00:00,0.94316,0.94547,0.94296,0.94516,10173,0
2023-12-08 16:00:00,0.94517,0.9476,0.944,0.94724,12764,0
2023-12-08 20:00:00,0.94725,0.94761,0.94691,0.94704,4386,0
2023-12-11 00:00:00,0.94715,0.9474,0.94652,0.94678,4358,0
2023-12-11 04:00:00,0.94677,0.94756,0.94651,0.94754,2133,0
2023-12-11 08:00:00,0.94755,0.94775,0.94559,0.94637,6955,0
2023-12-11 12:00:00,0.94637,0.9487,0.94637,0.94745,6751,0
2023-12-11 16:00:00,0.94745,0.94757,0.94454,0.94547,7757,0
2023-12-11 20:00:00,0.94546,0.94582,0.9449,0.94552,3875,0
2023-12-12 00:00:00,0.94525,0.94569,0.9448,0.945,3724,0
2023-12-12 04:00:00,0.945,0.94518,0.94387,0.94407,2045,0
2023-12-12 08:00:00,0.94407,0.94796,0.94345,0.94739,7188,0
2023-12-12 12:00:00,0.94739,0.94747,0.94399,0.94511,9278,0
2023-12-12 16:00:00,0.94512,0.94574,0.94389,0.94522,10168,0
2023-12-12 20:00:00,0.94522,0.94539,0.94485,0.94489,3041,0
2023-12-13 00:00:00,0.94483,0.9453,0.94391,0.9449,5587,0
2023-12-13 04:00:00,0.94491,0.94492,0.94433,0.94462,3853,0
2023-12-13 08:00:00,0.94463,0.94542,0.94402,0.94498,8045,0
2023-12-13 12:00:00,0.94499,0.9455,0.94356,0.94538,7483,0
2023-12-13 16:00:00,0.94535,0.94693,0.9448,0.9459,8403,0
2023-12-13 20:00:00,0.9459,0.94916,0.9454,0.94791,13803,0
2023-12-14 00:00:00,0.9475,0.94796,0.94676,0.94688,6819,0
2023-12-14 04:00:00,0.94687,0.94704,0.94546,0.94551,5823,0
2023-12-14 08:00:00,0.94551,0.95182,0.94551,0.94977,13605,0
2023-12-14 12:00:00,0.94975,0.95187,0.94705,0.95172,12626,0
2023-12-14 16:00:00,0.95175,0.95449,0.94925,0.95064,14557,0
2023-12-14 20:00:00,0.95063,0.95365,0.95029,0.95364,4813,0
2023-12-15 00:00:00,0.95348,0.95367,0.9507,0.95251,8194,0
2023-12-15 04:00:00,0.95251,0.95317,0.95185,0.95239,4854,0
2023-12-15 08:00:00,0.95238,0.95419,0.94907,0.94993,10565,0
2023-12-15 12:00:00,0.94994,0.95046,0.94787,0.94889,10038,0
2023-12-15 16:00:00,0.94889,0.94899,0.94555,0.94768,11042,0
2023-12-15 20:00:00,0.94767,0.94904,0.94742,0.94813,5903,0
2023-12-18 00:00:00,0.94638,0.94919,0.94638,0.94885,6444,0
2023-12-18 04:00:00,0.94886,0.94907,0.9485,0.94879,4715,0
2023-12-18 08:00:00,0.94881,0.94991,0.94826,0.94865,7114,0
2023-12-18 12:00:00,0.94866,0.94919,0.9459,0.94754,8520,0
2023-12-18 16:00:00,0.94755,0.94922,0.94694,0.94825,7956,0
2023-12-18 20:00:00,0.94824,0.94836,0.94689,0.94718,3399,0
2023-12-19 00:00:00,0.9467,0.94738,0.9467,0.94701,4004,0
2023-12-19 04:00:00,0.94701,0.94729,0.94662,0.94666,3700,0
2023-12-19 08:00:00,0.94666,0.94892,0.94592,0.94773,9206,0
2023-12-19 12:00:00,0.94772,0.94803,0.94593,0.94681,9261,0
2023-12-19 16:00:00,0.9468,0.94803,0.94389,0.94582,12613,0
2023-12-19 20:00:00,0.94581,0.94589,0.94462,0.94537,3958,0
2023-12-20 00:00:00,0.94493,0.94537,0.94282,0.94449,4097,0
2023-12-20 04:00:00,0.94449,0.94487,0.9444,0.94446,2989,0
2023-12-20 08:00:00,0.94438,0.94504,0.94259,0.9445,7666,0
2023-12-20 12:00:00,0.94451,0.94621,0.94341,0.94481,8545,0
2023-12-20 16:00:00,0.94482,0.94567,0.9435,0.94421,8776,0
2023-12-20 20:00:00,0.94421,0.94461,0.9438,0.94397,5020,0
2023-12-21 00:00:00,0.94367,0.94438,0.94268,0.9439,3618,1
2023-12-21 04:00:00,0.94392,0.9442,0.94323,0.94369,2973,0
2023-12-21 08:00:00,0.9437,0.945,0.94252,0.94339,7530,0
2023-12-21 12:00:00,0.9434,0.94441,0.94184,0.94301,10932,0
2023-12-21 16:00:00,0.94303,0.94336,0.94107,0.94276,13946,0
2023-12-21 20:00:00,0.94275,0.94328,0.94216,0.94275,5790,0
2023-12-22 00:00:00,0.94235,0.94314,0.94065,0.94191,4604,0
2023-12-22 04:00:00,0.9419,0.94281,0.94178,0.94266,2422,0
2023-12-22 08:00:00,0.94266,0.94288,0.94109,0.94153,7772,0
2023-12-22 12:00:00,0.94154,0.94258,0.94042,0.94083,11985,0
2023-12-22 16:00:00,0.94079,0.94304,0.9397,0.94288,12024,0
2023-12-22 20:00:00,0.94288,0.9433,0.94194,0.94242,5402,2
2023-12-26 00:00:00,0.94082,0.94382,0.94082,0.94325,3157,1
2023-12-26 04:00:00,0.94324,0.94353,0.94245,0.94266,2166,2
2023-12-26 08:00:00,0.94266,0.9448,0.94198,0.9444,5839,1
2023-12-26 12:00:00,0.94441,0.94476,0.94175,0.94254,8383,1
2023-12-26 16:00:00,0.94254,0.94411,0.94193,0.94369,9753,1
2023-12-26 20:00:00,0.94369,0.94373,0.94205,0.94262,4020,0
2023-12-27 00:00:00,0.94199,0.94319,0.94183,0.94234,2993,1
2023-12-27 04:00:00,0.94233,0.94283,0.94188,0.94276,2643,1
2023-12-27 08:00:00,0.94276,0.94401,0.94127,0.94172,6378,1
2023-12-27 12:00:00,0.94174,0.94443,0.94165,0.94279,5661,1
2023-12-27 16:00:00,0.94274,0.94396,0.9352,0.93687,10741,1
2023-12-27 20:00:00,0.93687,0.93713,0.93561,0.93624,5840,1
2023-12-28 00:00:00,0.93588,0.93652,0.9348,0.93495,3482,2
2023-12-28 04:00:00,0.93495,0.93499,0.93287,0.93365,3231,1
2023-12-28 08:00:00,0.93366,0.93421,0.92862,0.92966,9333,1
2023-12-28 12:00:00,0.92968,0.93191,0.92949,0.92962,9941,1
2023-12-28 16:00:00,0.92963,0.9315,0.92578,0.93112,12541,1
2023-12-28 20:00:00,0.93111,0.93486,0.93075,0.93456,6294,1
2023-12-29 00:00:00,0.93412,0.93464,0.93225,0.93336,3999,1
2023-12-29 04:00:00,0.93335,0.93344,0.93275,0.93307,4115,2
2023-12-29 08:00:00,0.93307,0.93338,0.9276,0.92843,8874,1
2023-12-29 12:00:00,0.92842,0.92858,0.92538,0.92828,11109,1
2023-12-29 16:00:00,0.92828,0.93147,0.92632,0.9285,14922,1
2023-12-29 20:00:00,0.9285,0.92971,0.9281,0.92877,5471,1
2024-01-02 00:00:00,0.92648,0.93006,0.92587,0.92982,3415,0
2024-01-02 04:00:00,0.92983,0.93167,0.92966,0.93114,5061,0
2024-01-02 08:00:00,0.93115,0.93347,0.93054,0.93214,9980,0
2024-01-02 12:00:00,0.93214,0.93395,0.92928,0.93033,10488,0
2024-01-02 16:00:00,0.93038,0.93101,0.92811,0.93099,13213,0
2024-01-02 20:00:00,0.93099,0.93143,0.92936,0.93017,6382,0
2024-01-03 00:00:00,0.93004,0.93073,0.92843,0.93036,3054,0
2024-01-03 04:00:00,0.93036,0.93125,0.93028,0.93082,2271,0
2024-01-03 08:00:00,0.93083,0.93308,0.93068,0.93115,7949,0
2024-01-03 12:00:00,0.93113,0.93404,0.93105,0.93138,10918,0
2024-01-03 16:00:00,0.93137,0.93256,0.92824,0.92894,14244,0
2024-01-03 20:00:00,0.92893,0.92962,0.92716,0.92735,8595,0
2024-01-04 00:00:00,0.92715,0.92862,0.92683,0.92842,4632,0
2024-01-04 04:00:00,0.92843,0.92856,0.92704,0.92851,3916,0
2024-01-04 08:00:00,0.92852,0.93181,0.92724,0.93163,11975,0
2024-01-04 12:00:00,0.93163,0.93311,0.93026,0.93197,10625,0
2024-01-04 16:00:00,0.93197,0.93276,0.93023,0.93236,9643,0
2024-01-04 20:00:00,0.93235,0.93296,0.9304,0.93061,4471,0
2024-01-05 00:00:00,0.93035,0.93099,0.92916,0.93005,4460,0
2024-01-05 04:00:00,0.93007,0.93058,0.92994,0.93023,2337,0
2024-01-05 08:00:00,0.93023,0.93217,0.92873,0.93078,8548,0
2024-01-05 12:00:00,0.93081,0.93307,0.93009,0.93137,11560,0
2024-01-05 16:00:00,0.93137,0.93165,0.92914,0.93033,14166,0
2024-01-05 20:00:00,0.93033,0.93068,0.9295,0.93035,5297,0
2024-01-08 00:00:00,0.9276,0.93141,0.9276,0.93086,4549,1
2024-01-08 04:00:00,0.93087,0.93173,0.93072,0.9315,2954,0
2024-01-08 08:00:00,0.93151,0.93181,0.92885,0.93055,11911,0
2024-01-08 12:00:00,0.93058,0.93166,0.93012,0.93066,9912,0
2024-01-08 16:00:00,0.93068,0.93104,0.9283,0.92876,9044,0
2024-01-08 20:00:00,0.92877,0.9289,0.9283,0.92859,3565,0
2024-01-09 00:00:00,0.92857,0.92907,0.92766,0.92795,3941,0
2024-01-09 04:00:00,0.92796,0.92875,0.92788,0.92823,3009,0
2024-01-09 08:00:00,0.92824,0.93063,0.92823,0.92988,9524,0
2024-01-09 12:00:00,0.92988,0.93184,0.9296,0.93032,9237,0
2024-01-09 16:00:00,0.93032,0.93203,0.93003,0.93115,9205,0
2024-01-09 20:00:00,0.93115,0.93209,0.93082,0.93162,3841,0
2024-01-10 00:00:00,0.93156,0.93206,0.93057,0.93165,2984,1
2024-01-10 04:00:00,0.93165,0.932,0.93139,0.93173,1926,0
2024-01-10 08:00:00,0.93172,0.93314,0.93109,0.93286,6878,0
2024-01-10 12:00:00,0.93285,0.93378,0.9324,0.93276,5820,0
2024-01-10 16:00:00,0.93276,0.93393,0.93204,0.93331,8317,0
2024-01-10 20:00:00,0.93332,0.93434,0.93324,0.93353,5540,0
2024-01-11 00:00:00,0.93332,0.9337,0.93255,0.93258,2682,0
2024-01-11 04:00:00,0.93259,0.93322,0.93257,0.93313,1849,0
2024-01-11 08:00:00,0.93312,0.93409,0.932,0.93287,6808,0
2024-01-11 12:00:00,0.93287,0.93549,0.93276,0.93511,9786,0
2024-01-11 16:00:00,0.9351,0.9373,0.93373,0.93685,16197,0
2024-01-11 20:00:00,0.93685,0.9374,0.93467,0.93477,6871,0
2024-01-12 00:00:00,0.9346,0.93554,0.93438,0.93521,6449,0
2024-01-12 04:00:00,0.93521,0.93565,0.93507,0.93543,2250,0
2024-01-12 08:00:00,0.93542,0.93647,0.93456,0.93592,7089,0
2024-01-12 12:00:00,0.9359,0.93594,0.93342,0.93399,9174,0
2024-01-12 16:00:00,0.93399,0.93471,0.93245,0.93445,12851,0
2024-01-12 20:00:00,0.93447,0.9349,0.93303,0.93356,4351,0
2024-01-15 00:00:00,0.93188,0.93477,0.93169,0.93452,3944,0
2024-01-15 04:00:00,0.93452,0.93494,0.93445,0.9349,2029,0
2024-01-15 08:00:00,0.9349,0.93584,0.93414,0.93476,5883,0
2024-01-15 12:00:00,0.93475,0.93553,0.93396,0.93494,7334,0
2024-01-15 16:00:00,0.93493,0.93721,0.9349,0.93712,5917,0
2024-01-15 20:00:00,0.93711,0.93749,0.93697,0.93697,1601,0
2024-01-16 00:00:00,0.93649,0.93722,0.9358,0.93643,3264,0
2024-01-16 04:00:00,0.93644,0.93785,0.9364,0.93778,2593,0
2024-01-16 08:00:00,0.93772,0.93888,0.93666,0.93674,9693,0
2024-01-16 12:00:00,0.93671,0.93724,0.9357,0.93618,8671,0
2024-01-16 16:00:00,0.93618,0.93668,0.93504,0.93626,12893,0
2024-01-16 20:00:00,0.93626,0.93712,0.93578,0.93695,5084,0
2024-01-17 00:00:00,0.93573,0.9376,0.93501,0.93688,3442,0
2024-01-17 04:00:00,0.93688,0.93716,0.93679,0.93707,2245,0
