time,open,high,low,close,volume,spread
2024-11-20 15:00:00,0.90958,0.91027,0.90938,0.90954,4217,0
2024-11-20 16:00:00,0.90954,0.90957,0.9081,0.90838,6326,0
2024-11-20 17:00:00,0.90839,0.90952,0.90838,0.90899,7462,0
2024-11-20 18:00:00,0.909,0.90931,0.90842,0.90874,6100,0
2024-11-20 19:00:00,0.90874,0.90938,0.9086,0.90906,4298,0
2024-11-20 20:00:00,0.90905,0.9092,0.90841,0.90864,4166,0
2024-11-20 21:00:00,0.90866,0.90876,0.90828,0.90834,3406,0
2024-11-20 22:00:00,0.90835,0.90907,0.9082,0.90906,3311,0
2024-11-20 23:00:00,0.90905,0.90933,0.90874,0.90915,1943,0
2024-11-21 00:00:00,0.90845,0.90918,0.90845,0.90915,372,13
2024-11-21 01:00:00,0.90923,0.90969,0.9091,0.90956,1284,0
2024-11-21 02:00:00,0.90956,0.90991,0.90897,0.9097,2405,0
2024-11-21 03:00:00,0.9097,0.91048,0.90961,0.91021,4185,0
2024-11-21 04:00:00,0.91022,0.91051,0.90975,0.91006,3293,0
2024-11-21 05:00:00,0.91004,0.91112,0.9097,0.91108,2856,0
2024-11-21 06:00:00,0.91109,0.91116,0.90984,0.90998,2076,0
2024-11-21 07:00:00,0.90998,0.91023,0.90946,0.90964,2670,0
2024-11-21 08:00:00,0.90964,0.91046,0.90954,0.91001,4232,0
2024-11-21 09:00:00,0.91,0.91024,0.90921,0.90927,6261,0
2024-11-21 10:00:00,0.90927,0.91017,0.90919,0.90996,6228,0
2024-11-21 11:00:00,0.90993,0.91037,0.90896,0.90964,6336,0
2024-11-21 12:00:00,0.90966,0.91008,0.90928,0.90958,3784,0
2024-11-21 13:00:00,0.90958,0.91073,0.90942,0.91016,4888,0
2024-11-21 14:00:00,0.91015,0.91124,0.91006,0.91088,4494,0
2024-11-21 15:00:00,0.91088,0.9114,0.91038,0.91115,8195,0
2024-11-21 16:00:00,0.91115,0.91125,0.91009,0.91044,8579,0
2024-11-21 17:00:00,0.91044,0.9106,0.90819,0.90862,9623,0
2024-11-21 18:00:00,0.9086,0.90888,0.90759,0.90764,9313,0
2024-11-21 19:00:00,0.90764,0.90945,0.9074,0.90945,5897,0
2024-11-21 20:00:00,0.90945,0.90986,0.90922,0.9098,4745,0
2024-11-21 21:00:00,0.90981,0.90992,0.90919,0.9098,3852,0
2024-11-21 22:00:00,0.9098,0.91012,0.9095,0.90984,2558,0
2024-11-21 23:00:00,0.90984,0.90994,0.9095,0.90983,1582,0
2024-11-22 00:00:00,0.90969,0.90994,0.90892,0.90983,1148,17
2024-11-22 01:00:00,0.90992,0.91029,0.9096,0.91026,1848,0
2024-11-22 02:00:00,0.91025,0.91046,0.90989,0.91034,3483,0
2024-11-22 03:00:00,0.91032,0.91064,0.91009,0.91012,4085,0
2024-11-22 04:00:00,0.91012,0.91076,0.90992,0.91043,3847,0
2024-11-22 05:00:00,0.91042,0.91049,0.9096,0.90974,3357,0
2024-11-22 06:00:00,0.90972,0.9098,0.90893,0.90915,2549,0
2024-11-22 07:00:00,0.90915,0.90915,0.9072,0.90748,4126,0
2024-11-22 08:00:00,0.90748,0.9081,0.90728,0.90783,3843,0
2024-11-22 09:00:00,0.90781,0.90884,0.90752,0.90868,4668,0
2024-11-22 10:00:00,0.90868,0.91008,0.90868,0.90908,8810,1
2024-11-22 11:00:00,0.90909,0.90936,0.9072,0.90862,13243,0
2024-11-22 12:00:00,0.9086,0.90972,0.90818,0.90944,6922,0
2024-11-22 13:00:00,0.90944,0.91018,0.90905,0.91005,5550,0
2024-11-22 14:00:00,0.91006,0.9103,0.90838,0.90862,5806,0
2024-11-22 15:00:00,0.90866,0.9101,0.9085,0.9087,7248,0
2024-11-22 16:00:00,0.90868,0.90921,0.90773,0.90862,9390,0
2024-11-22 17:00:00,0.90859,0.90908,0.90751,0.90769,11950,0
2024-11-22 18:00:00,0.9077,0.90828,0.9069,0.90818,6400,0
2024-11-22 19:00:00,0.9082,0.90873,0.90794,0.90866,4724,0
2024-11-22 20:00:00,0.90867,0.90896,0.90804,0.90826,4033,0
2024-11-22 21:00:00,0.90828,0.90856,0.9081,0.90838,3077,0
2024-11-22 22:00:00,0.90838,0.90869,0.90826,0.90833,3244,0
2024-11-22 23:00:00,0.90835,0.909,0.90824,0.90882,1825,0
2024-11-25 00:00:00,0.9117,0.9117,0.90994,0.91102,979,78
2024-11-25 01:00:00,0.91102,0.91251,0.9109,0.91115,4485,0
2024-11-25 02:00:00,0.91116,0.91225,0.91105,0.91206,4062,0
2024-11-25 03:00:00,0.91204,0.91227,0.91076,0.91094,5473,0
2024-11-25 04:00:00,0.91094,0.9113,0.91024,0.91031,4068,0
2024-11-25 05:00:00,0.91032,0.91076,0.9094,0.9096,3395,0
2024-11-25 06:00:00,0.9096,0.91032,0.90926,0.90994,2462,0
2024-11-25 07:00:00,0.90995,0.91,0.90888,0.90926,3312,0
2024-11-25 08:00:00,0.90927,0.90934,0.90832,0.90932,3924,0
2024-11-25 09:00:00,0.90934,0.9094,0.90834,0.90879,5669,0
2024-11-25 10:00:00,0.90881,0.90936,0.90812,0.90823,6244,0
2024-11-25 11:00:00,0.90824,0.9094,0.90814,0.90924,5734,0
2024-11-25 12:00:00,0.90924,0.9095,0.90877,0.90878,4102,0
2024-11-25 13:00:00,0.90878,0.90918,0.90862,0.90892,3389,0
2024-11-25 14:00:00,0.90892,0.90922,0.90836,0.90882,4459,0
2024-11-25 15:00:00,0.90882,0.91091,0.90879,0.91062,7314,0
2024-11-25 16:00:00,0.91062,0.91108,0.90961,0.90991,8805,0
2024-11-25 17:00:00,0.90992,0.91038,0.90916,0.90946,7379,0
2024-11-25 18:00:00,0.90944,0.90961,0.90833,0.90886,6607,0
2024-11-25 19:00:00,0.90885,0.90912,0.90807,0.9084,4283,0
2024-11-25 20:00:00,0.90841,0.90893,0.90798,0.90884,4431,0
2024-11-25 21:00:00,0.90886,0.90904,0.90854,0.90904,3471,0
2024-11-25 22:00:00,0.90904,0.90923,0.90881,0.9089,3205,0
2024-11-25 23:00:00,0.9089,0.90993,0.90873,0.90961,1509,0
2024-11-26 00:00:00,0.90953,0.9096,0.90836,0.90943,795,19
2024-11-26 01:00:00,0.9095,0.91188,0.90886,0.91123,7086,0
2024-11-26 02:00:00,0.91123,0.91418,0.91087,0.91231,12602,0
2024-11-26 03:00:00,0.91232,0.91484,0.91162,0.91428,9858,0
2024-11-26 04:00:00,0.91429,0.91512,0.91376,0.91394,6385,0
2024-11-26 05:00:00,0.91395,0.91534,0.91394,0.91526,4380,0
2024-11-26 06:00:00,0.91526,0.91605,0.91506,0.91559,3508,0
2024-11-26 07:00:00,0.9156,0.91606,0.91542,0.91545,3640,0
2024-11-26 08:00:00,0.91544,0.91594,0.9145,0.91472,3668,0
2024-11-26 09:00:00,0.91471,0.91606,0.91431,0.9145,6684,0
2024-11-26 10:00:00,0.91452,0.91641,0.91434,0.9153,5921,0
2024-11-26 11:00:00,0.91529,0.91565,0.914,0.91412,6593,0
2024-11-26 12:00:00,0.91411,0.91506,0.91405,0.91488,4315,0
2024-11-26 13:00:00,0.91488,0.91504,0.91404,0.91458,3642,0
2024-11-26 14:00:00,0.91457,0.9165,0.91438,0.91601,7186,0
2024-11-26 15:00:00,0.91601,0.91645,0.91499,0.91515,8716,1
2024-11-26 16:00:00,0.91515,0.91536,0.91088,0.91104,9355,0
2024-11-26 17:00:00,0.91103,0.91129,0.90888,0.90904,10666,0
2024-11-26 18:00:00,0.90904,0.90954,0.90806,0.90816,8122,0
2024-11-26 19:00:00,0.90816,0.90897,0.90774,0.9089,5691,0
2024-11-26 20:00:00,0.9089,0.90912,0.90812,0.90819,4815,0
2024-11-26 21:00:00,0.9082,0.90893,0.90766,0.9083,6401,0
2024-11-26 22:00:00,0.9083,0.90899,0.90828,0.90894,3849,0
2024-11-26 23:00:00,0.90892,0.90996,0.90881,0.90983,1715,0
2024-11-27 00:00:00,0.90971,0.91016,0.90782,0.91008,3455,22
2024-11-27 01:00:00,0.91014,0.91062,0.90967,0.90984,1492,0
2024-11-27 02:00:00,0.90982,0.91012,0.90771,0.90955,3839,0
2024-11-27 03:00:00,0.90954,0.9111,0.90916,0.91011,7170,0
2024-11-27 04:00:00,0.9101,0.91054,0.90908,0.91022,5113,0
2024-11-27 05:00:00,0.91022,0.91174,0.91013,0.9114,2903,0
2024-11-27 06:00:00,0.91138,0.91165,0.91116,0.91126,2151,0
2024-11-27 07:00:00,0.91127,0.91166,0.91091,0.91108,2801,0
2024-11-27 08:00:00,0.91108,0.91169,0.91103,0.91142,3950,0
2024-11-27 09:00:00,0.91148,0.91231,0.91129,0.91173,5621,0
2024-11-27 10:00:00,0.91173,0.91264,0.91137,0.9119,8514,0
2024-11-27 11:00:00,0.9119,0.91198,0.91099,0.9114,5638,0
2024-11-27 12:00:00,0.9114,0.91181,0.91096,0.91129,4740,0
2024-11-27 13:00:00,0.91129,0.91134,0.9103,0.9106,4462,0
2024-11-27 14:00:00,0.91058,0.91136,0.91012,0.91116,4284,0
2024-11-27 15:00:00,0.91117,0.91232,0.91077,0.91226,7595,0
2024-11-27 16:00:00,0.91228,0.91317,0.91166,0.91187,8485,0
2024-11-27 17:00:00,0.91187,0.91201,0.91026,0.91079,10338,0
2024-11-27 18:00:00,0.91077,0.91102,0.91001,0.91062,7730,0
2024-11-27 19:00:00,0.91064,0.91174,0.91023,0.91097,6454,0
2024-11-27 20:00:00,0.91097,0.91157,0.91082,0.91146,4108,0
2024-11-27 21:00:00,0.91146,0.91186,0.91126,0.91148,3803,0
2024-11-27 22:00:00,0.9115,0.9118,0.91126,0.9113,3385,0
2024-11-27 23:00:00,0.9113,0.91165,0.91113,0.91158,2146,0
2024-11-28 00:00:00,0.91054,0.91149,0.91023,0.91109,686,17
2024-11-28 01:00:00,0.91119,0.91197,0.91094,0.91119,1599,0
2024-11-28 02:00:00,0.91119,0.91133,0.91028,0.91047,3430,0
2024-11-28 03:00:00,0.91046,0.91168,0.91039,0.9113,5963,0
2024-11-28 04:00:00,0.9113,0.91154,0.9103,0.91086,4308,0
2024-11-28 05:00:00,0.91087,0.91098,0.9095,0.90976,3150,0
2024-11-28 06:00:00,0.90976,0.91029,0.90936,0.91026,2627,0
2024-11-28 07:00:00,0.91028,0.9104,0.90971,0.90979,2786,0
2024-11-28 08:00:00,0.90978,0.9098,0.90914,0.90934,3546,0
2024-11-28 09:00:00,0.90933,0.9099,0.90896,0.90914,4280,0
2024-11-28 10:00:00,0.90915,0.91039,0.90868,0.91037,6138,0
2024-11-28 11:00:00,0.91037,0.91059,0.9096,0.91004,5304,0
2024-11-28 12:00:00,0.91004,0.91027,0.90947,0.91014,3409,0
2024-11-28 13:00:00,0.91013,0.91061,0.90986,0.91018,2620,0
2024-11-28 14:00:00,0.91018,0.91056,0.90991,0.90994,2849,0
2024-11-28 15:00:00,0.90994,0.9107,0.90964,0.91063,4631,0
2024-11-28 16:00:00,0.91063,0.91087,0.91022,0.91066,3482,0
2024-11-28 17:00:00,0.91067,0.91124,0.90972,0.91051,4176,0
2024-11-28 18:00:00,0.91052,0.91105,0.91027,0.91093,2729,0
2024-11-28 19:00:00,0.91091,0.91093,0.9105,0.91076,1774,3
2024-11-28 20:00:00,0.91076,0.91084,0.91052,0.91077,817,3
2024-11-28 21:00:00,0.91077,0.91093,0.91063,0.91093,640,3
2024-11-28 22:00:00,0.91093,0.91106,0.91075,0.91101,562,3
2024-11-28 23:00:00,0.91101,0.91101,0.91057,0.91057,545,3
2024-11-29 00:00:00,0.90974,0.91087,0.9091,0.9108,869,24
2024-11-29 01:00:00,0.91082,0.91156,0.91077,0.91147,1737,1
2024-11-29 02:00:00,0.91146,0.91158,0.91083,0.91112,3041,0
2024-11-29 03:00:00,0.91111,0.91174,0.91042,0.91104,6868,0
2024-11-29 04:00:00,0.91104,0.9111,0.91027,0.91074,3907,0
2024-11-29 05:00:00,0.91074,0.912,0.91052,0.91197,3297,0
2024-11-29 06:00:00,0.91197,0.91215,0.91147,0.91151,2578,0
2024-11-29 07:00:00,0.9115,0.91206,0.91135,0.91174,3652,0
2024-11-29 08:00:00,0.91172,0.91189,0.91109,0.91187,3507,0
2024-11-29 09:00:00,0.91194,0.91312,0.91172,0.91231,5977,0
2024-11-29 10:00:00,0.91232,0.91242,0.9113,0.91202,5220,0
2024-11-29 11:00:00,0.91202,0.91242,0.91072,0.91105,5425,0
2024-11-29 12:00:00,0.91105,0.91112,0.91064,0.91072,4650,0
2024-11-29 13:00:00,0.91074,0.91134,0.91038,0.91117,3823,0
2024-11-29 14:00:00,0.91118,0.91132,0.91073,0.91116,4226,0
2024-11-29 15:00:00,0.91116,0.9127,0.9106,0.91234,5875,0
2024-11-29 16:00:00,0.91234,0.91364,0.91154,0.9135,6156,0
2024-11-29 17:00:00,0.91352,0.91362,0.91156,0.91228,8662,0
2024-11-29 18:00:00,0.9123,0.91268,0.91176,0.91264,6807,0
2024-11-29 19:00:00,0.91265,0.91311,0.91181,0.91296,5353,0
2024-11-29 20:00:00,0.91296,0.91385,0.91278,0.91307,7785,3
2024-11-29 21:00:00,0.91306,0.91339,0.91274,0.91324,9219,3
2024-11-29 22:00:00,0.91322,0.91359,0.91256,0.91354,5176,3
2024-11-29 23:00:00,0.91353,0.91353,0.91156,0.91158,14863,3
2024-12-02 00:00:00,0.91066,0.91113,0.91059,0.91059,605,78
2024-12-02 01:00:00,0.9107,0.91161,0.9107,0.91113,3566,0
2024-12-02 02:00:00,0.91113,0.91182,0.91077,0.91126,4904,0
2024-12-02 03:00:00,0.91126,0.9128,0.91114,0.91246,6689,0
2024-12-02 04:00:00,0.91248,0.91265,0.9113,0.91207,5398,0
2024-12-02 05:00:00,0.91205,0.91245,0.91169,0.9119,3744,0
2024-12-02 06:00:00,0.9119,0.91218,0.91126,0.91146,2915,0
2024-12-02 07:00:00,0.91145,0.91228,0.91112,0.9118,4552,0
2024-12-02 08:00:00,0.91179,0.91276,0.91153,0.91249,5393,0
2024-12-02 09:00:00,0.9125,0.91269,0.91183,0.91218,6936,0
2024-12-02 10:00:00,0.91218,0.91249,0.91135,0.91194,7951,0
2024-12-02 11:00:00,0.91194,0.91244,0.911,0.91114,5763,1
2024-12-02 12:00:00,0.91113,0.91156,0.91041,0.91156,5165,0
2024-12-02 13:00:00,0.91154,0.91159,0.91048,0.91088,3557,0
2024-12-02 14:00:00,0.91088,0.91118,0.90932,0.9097,5939,0
2024-12-02 15:00:00,0.90968,0.91004,0.90779,0.90804,7022,0
2024-12-02 16:00:00,0.90804,0.90877,0.90764,0.90764,8561,0
2024-12-02 17:00:00,0.90712,0.90836,0.90712,0.90776,10239,0
2024-12-02 18:00:00,0.90778,0.9091,0.90744,0.90852,8613,0
2024-12-02 19:00:00,0.90852,0.90888,0.90805,0.90816,5413,0
2024-12-02 20:00:00,0.90816,0.90867,0.90791,0.90834,4342,0
2024-12-02 21:00:00,0.90834,0.90899,0.90832,0.90894,3624,0
2024-12-02 22:00:00,0.90893,0.91024,0.90892,0.90949,6136,0
2024-12-02 23:00:00,0.90948,0.90977,0.9089,0.9095,2185,0
2024-12-03 00:00:00,0.90877,0.90962,0.90848,0.9089,628,28
2024-12-03 01:00:00,0.909,0.90966,0.90889,0.90944,1473,0
2024-12-03 02:00:00,0.90941,0.90977,0.90867,0.9096,3171,0
2024-12-03 03:00:00,0.9096,0.90995,0.90855,0.90875,6310,0
2024-12-03 04:00:00,0.90875,0.90898,0.90783,0.90822,4708,0
2024-12-03 05:00:00,0.9082,0.9093,0.90808,0.90883,3536,0
2024-12-03 06:00:00,0.90883,0.90922,0.90858,0.90919,2198,0
2024-12-03 07:00:00,0.90918,0.90934,0.90854,0.90864,2698,0
2024-12-03 08:00:00,0.90862,0.90933,0.90831,0.90868,4022,0
2024-12-03 09:00:00,0.9087,0.91045,0.9084,0.91026,4521,0
2024-12-03 10:00:00,0.91025,0.91132,0.91021,0.91122,6700,0
2024-12-03 11:00:00,0.91122,0.91147,0.9104,0.91072,4899,0
2024-12-03 12:00:00,0.91071,0.91108,0.91055,0.9107,3575,0
2024-12-03 13:00:00,0.9107,0.91123,0.91064,0.91118,3847,0
2024-12-03 14:00:00,0.91118,0.91128,0.90979,0.90988,3818,0
2024-12-03 15:00:00,0.90988,0.91109,0.90939,0.91068,6450,0
2024-12-03 16:00:00,0.91068,0.91086,0.9098,0.91023,8439,0
2024-12-03 17:00:00,0.91022,0.91116,0.90878,0.91106,11310,0
2024-12-03 18:00:00,0.91104,0.91176,0.91044,0.91164,6732,0
2024-12-03 19:00:00,0.91163,0.91224,0.91141,0.91205,5218,0
2024-12-03 20:00:00,0.91203,0.9125,0.91191,0.91216,4224,0
2024-12-03 21:00:00,0.91218,0.91232,0.91148,0.91169,3565,0
2024-12-03 22:00:00,0.91166,0.91216,0.91156,0.91211,3541,0
2024-12-03 23:00:00,0.91211,0.91265,0.91187,0.91255,1481,0
2024-12-04 00:00:00,0.91229,0.91239,0.9106,0.91235,322,28
2024-12-04 01:00:00,0.91245,0.91251,0.91195,0.91213,1408,0
2024-12-04 02:00:00,0.91213,0.91245,0.90968,0.90982,3847,0
2024-12-04 03:00:00,0.90982,0.91052,0.9081,0.90816,5689,0
2024-12-04 04:00:00,0.90816,0.90838,0.90478,0.90498,5993,0
2024-12-04 05:00:00,0.90498,0.905,0.90234,0.90316,5193,0
2024-12-04 06:00:00,0.90318,0.90541,0.90257,0.90532,4201,0
2024-12-04 07:00:00,0.90534,0.90647,0.90484,0.90596,3565,0
2024-12-04 08:00:00,0.90598,0.90673,0.9053,0.90576,4547,0
2024-12-04 09:00:00,0.90576,0.90598,0.90516,0.90542,4817,0
2024-12-04 10:00:00,0.90542,0.90554,0.90377,0.90442,6805,0
2024-12-04 11:00:00,0.90439,0.90447,0.90298,0.90306,6056,0
2024-12-04 12:00:00,0.90306,0.90317,0.90154,0.90192,4183,0
2024-12-04 13:00:00,0.90193,0.90234,0.90117,0.90134,4105,0
2024-12-04 14:00:00,0.9013,0.90156,0.90014,0.90056,4041,0
2024-12-04 15:00:00,0.90055,0.9017,0.9001,0.9013,7741,0
2024-12-04 16:00:00,0.90131,0.90228,0.90102,0.902,7528,0
2024-12-04 17:00:00,0.90198,0.90583,0.90198,0.90483,12873,0
2024-12-04 18:00:00,0.90486,0.90618,0.90464,0.90534,6049,0
2024-12-04 19:00:00,0.90534,0.90598,0.90509,0.90575,4330,0
2024-12-04 20:00:00,0.90576,0.90591,0.90462,0.90468,3763,0
2024-12-04 21:00:00,0.90467,0.90578,0.9044,0.90508,7003,0
2024-12-04 22:00:00,0.90508,0.90582,0.90459,0.90564,3425,0
2024-12-04 23:00:00,0.90563,0.90585,0.90481,0.90486,1468,0
2024-12-05 00:00:00,0.9034,0.90465,0.9034,0.90443,537,28
2024-12-05 01:00:00,0.90463,0.90529,0.90437,0.90498,1564,0
2024-12-05 02:00:00,0.90499,0.90505,0.90373,0.90391,2949,0
2024-12-05 03:00:00,0.90393,0.90527,0.90392,0.90456,3999,0
2024-12-05 04:00:00,0.90457,0.9055,0.90434,0.9048,2889,0
2024-12-05 05:00:00,0.9048,0.90544,0.90467,0.9053,1896,0
2024-12-05 06:00:00,0.9053,0.90538,0.90491,0.90518,1474,0
2024-12-05 07:00:00,0.90518,0.90567,0.90514,0.9055,2290,0
2024-12-05 08:00:00,0.9055,0.90586,0.9053,0.90585,2478,0
2024-12-05 09:00:00,0.90585,0.90662,0.90579,0.90648,3846,0
2024-12-05 10:00:00,0.9065,0.9071,0.90596,0.90601,4229,0
2024-12-05 11:00:00,0.90601,0.9061,0.90485,0.9052,3757,0
2024-12-05 12:00:00,0.90518,0.90542,0.90485,0.90494,2979,0
2024-12-05 13:00:00,0.90494,0.9055,0.9046,0.9049,2663,0
2024-12-05 14:00:00,0.90489,0.90498,0.90386,0.9043,3914,0
2024-12-05 15:00:00,0.90432,0.90528,0.90354,0.90424,8114,0
2024-12-05 16:00:00,0.90423,0.90464,0.90338,0.90399,7839,0
2024-12-05 17:00:00,0.90398,0.90401,0.9022,0.9031,7703,0
2024-12-05 18:00:00,0.9031,0.90375,0.90284,0.90348,5548,0
2024-12-05 19:00:00,0.90348,0.90474,0.90345,0.90466,4490,0
2024-12-05 20:00:00,0.90464,0.90469,0.90358,0.90466,3851,0
2024-12-05 21:00:00,0.90467,0.90534,0.90463,0.90513,4186,0
2024-12-05 22:00:00,0.90512,0.90519,0.90445,0.90478,2567,0
2024-12-05 23:00:00,0.90476,0.90498,0.90448,0.90491,1399,0
2024-12-06 00:00:00,0.904,0.90475,0.90362,0.90462,1546,28
2024-12-06 01:00:00,0.90455,0.9051,0.90425,0.90433,1883,0
2024-12-06 02:00:00,0.90433,0.90454,0.90349,0.9037,3357,0
2024-12-06 03:00:00,0.9037,0.90402,0.90146,0.90192,4762,0
2024-12-06 04:00:00,0.90192,0.90304,0.90158,0.90255,4021,0
2024-12-06 05:00:00,0.90255,0.90358,0.90254,0.90294,3147,0
2024-12-06 06:00:00,0.90292,0.90306,0.90201,0.90234,2069,0
2024-12-06 07:00:00,0.90234,0.90279,0.90175,0.90264,2377,0
2024-12-06 08:00:00,0.90264,0.90264,0.90184,0.9021,2878,0
2024-12-06 09:00:00,0.9021,0.90252,0.90156,0.90226,3736,0
2024-12-06 10:00:00,0.90225,0.90244,0.90166,0.90197,3795,0
2024-12-06 11:00:00,0.90198,0.90264,0.90182,0.90218,3074,0
2024-12-06 12:00:00,0.90217,0.90221,0.9012,0.90158,2965,0
2024-12-06 13:00:00,0.90158,0.90194,0.90089,0.9011,3127,0
2024-12-06 14:00:00,0.90109,0.90204,0.90102,0.9017,3909,0
2024-12-06 15:00:00,0.9017,0.90686,0.9011,0.9067,12129,0
2024-12-06 16:00:00,0.90669,0.90676,0.90479,0.9062,13678,0
2024-12-06 17:00:00,0.90621,0.90625,0.90294,0.90338,10968,0
2024-12-06 18:00:00,0.90338,0.90388,0.90267,0.90267,7380,0
2024-12-06 19:00:00,0.90268,0.90288,0.90202,0.90286,5959,0
2024-12-06 20:00:00,0.90285,0.90368,0.90274,0.9031,3964,0
2024-12-06 21:00:00,0.9031,0.90417,0.90258,0.90404,3447,0
2024-12-06 22:00:00,0.90406,0.90457,0.90376,0.90416,3613,0
2024-12-06 23:00:00,0.90413,0.9048,0.90407,0.90442,1235,0
2024-12-09 00:00:00,0.90392,0.90569,0.90379,0.90547,421,71
2024-12-09 01:00:00,0.90543,0.90627,0.90537,0.90537,2266,0
2024-12-09 02:00:00,0.90538,0.90541,0.90417,0.90518,3170,0
2024-12-09 03:00:00,0.90516,0.9058,0.90466,0.90525,3703,0
2024-12-09 04:00:00,0.90524,0.90594,0.90486,0.90542,2978,0
2024-12-09 05:00:00,0.90541,0.90548,0.90431,0.90435,2466,0
2024-12-09 06:00:00,0.90434,0.90486,0.90394,0.90404,2272,0
2024-12-09 07:00:00,0.90406,0.90476,0.90397,0.90473,2476,0
2024-12-09 08:00:00,0.90474,0.9054,0.90459,0.90516,2509,0
2024-12-09 09:00:00,0.90516,0.90936,0.90466,0.90932,6908,0
2024-12-09 10:00:00,0.90934,0.91064,0.90901,0.91058,5811,0
2024-12-09 11:00:00,0.91058,0.91156,0.91016,0.91072,5071,0
2024-12-09 12:00:00,0.91074,0.9116,0.91053,0.91108,3611,0
2024-12-09 13:00:00,0.91107,0.91148,0.91033,0.91045,3260,0
2024-12-09 14:00:00,0.91046,0.91125,0.91005,0.9104,3795,0
2024-12-09 15:00:00,0.9104,0.9117,0.91024,0.91153,6314,0
2024-12-09 16:00:00,0.91152,0.91199,0.91088,0.91134,6828,0
2024-12-09 17:00:00,0.91134,0.91356,0.91117,0.91268,7224,0
2024-12-09 18:00:00,0.91268,0.91339,0.9121,0.91225,5489,0
2024-12-09 19:00:00,0.91223,0.91298,0.91211,0.91244,3643,0
2024-12-09 20:00:00,0.91244,0.91299,0.91217,0.91238,3655,0
2024-12-09 21:00:00,0.91239,0.91255,0.91194,0.91238,3451,0
2024-12-09 22:00:00,0.91238,0.91244,0.91172,0.91228,3314,0
2024-12-09 23:00:00,0.91229,0.91272,0.91185,0.91262,1349,0
2024-12-10 00:00:00,0.91243,0.91281,0.9118,0.9126,421,9
2024-12-10 01:00:00,0.91261,0.91278,0.9122,0.91248,1757,0
2024-12-10 02:00:00,0.91248,0.91252,0.91106,0.91132,2928,0
2024-12-10 03:00:00,0.91131,0.91143,0.91018,0.91055,5633,0
2024-12-10 04:00:00,0.91057,0.91141,0.90982,0.90995,6082,0
2024-12-10 05:00:00,0.90995,0.91017,0.90514,0.90667,7043,0
2024-12-10 06:00:00,0.90668,0.90803,0.90542,0.90548,4790,0
2024-12-10 07:00:00,0.90548,0.90735,0.90526,0.90672,4556,0
2024-12-10 08:00:00,0.90674,0.90725,0.90596,0.90672,4097,0
2024-12-10 09:00:00,0.90662,0.90704,0.90526,0.90534,4651,0
2024-12-10 10:00:00,0.90536,0.9069,0.90526,0.90667,5099,0
2024-12-10 11:00:00,0.90668,0.90718,0.90618,0.90644,5065,0
2024-12-10 12:00:00,0.90645,0.9072,0.90612,0.90628,4421,0
2024-12-10 13:00:00,0.90628,0.9065,0.90568,0.90628,3553,0
2024-12-10 14:00:00,0.90628,0.90644,0.90531,0.90608,4137,0
2024-12-10 15:00:00,0.90608,0.90632,0.90528,0.90556,5904,0
2024-12-10 16:00:00,0.90555,0.90604,0.90514,0.90528,6420,0
2024-12-10 17:00:00,0.90528,0.90552,0.90248,0.90248,7102,0
2024-12-10 18:00:00,0.90248,0.90296,0.90188,0.90287,6139,0
2024-12-10 19:00:00,0.90287,0.90314,0.90246,0.90289,3954,0
2024-12-10 20:00:00,0.90288,0.90382,0.90287,0.90336,3740,0
2024-12-10 21:00:00,0.90338,0.90403,0.90334,0.90393,2911,0
2024-12-10 22:00:00,0.90392,0.90442,0.90374,0.90411,2930,0
2024-12-10 23:00:00,0.90412,0.90451,0.9037,0.90436,1756,0
2024-12-11 00:00:00,0.90377,0.90457,0.90349,0.90419,553,33
2024-12-11 01:00:00,0.90439,0.90482,0.90364,0.90368,1318,0
2024-12-11 02:00:00,0.90365,0.90438,0.90293,0.90342,2514,0
2024-12-11 03:00:00,0.90342,0.90402,0.90339,0.90383,4336,0
2024-12-11 04:00:00,0.90384,0.90415,0.90326,0.90378,3593,0
2024-12-11 05:00:00,0.90379,0.90469,0.90369,0.904,2669,0
2024-12-11 06:00:00,0.90399,0.90407,0.90246,0.90283,1999,0
2024-12-11 07:00:00,0.90283,0.903,0.9022,0.90263,2652,0
2024-12-11 08:00:00,0.90262,0.90292,0.90234,0.90276,2392,0
2024-12-11 09:00:00,0.90278,0.90291,0.89909,0.90103,9092,0
2024-12-11 10:00:00,0.90103,0.90236,0.90063,0.90162,5421,0
2024-12-11 11:00:00,0.90162,0.90172,0.89955,0.90024,6124,0
2024-12-11 12:00:00,0.90024,0.90084,0.89931,0.90048,4368,0
2024-12-11 13:00:00,0.90048,0.90084,0.89988,0.90075,3486,0
2024-12-11 14:00:00,0.90077,0.90196,0.90069,0.90156,5011,0
2024-12-11 15:00:00,0.90156,0.90407,0.90144,0.9023,10206,0
2024-12-11 16:00:00,0.90228,0.90282,0.8986,0.8988,11387,0
2024-12-11 17:00:00,0.89879,0.90043,0.89838,0.90004,11287,0
2024-12-11 18:00:00,0.90004,0.90087,0.89974,0.90063,6541,0
2024-12-11 19:00:00,0.90062,0.90132,0.90039,0.90123,4985,0
2024-12-11 20:00:00,0.90122,0.90213,0.90111,0.90164,6042,0
2024-12-11 21:00:00,0.90163,0.90224,0.90137,0.90212,4819,0
2024-12-11 22:00:00,0.90212,0.9024,0.90206,0.9023,3173,0
