time,open,high,low,close,volume,spread
2023-10-18 13:00:00,1.79108,1.79325,1.79071,1.7911000000000001,4212,0
2023-10-18 14:00:00,1.7911000000000001,1.79265,1.79007,1.79258,4240,0
2023-10-18 15:00:00,1.79258,1.79539,1.79192,1.79434,5877,0
2023-10-18 16:00:00,1.7943099999999998,1.79523,1.79344,1.7947199999999999,6861,0
2023-10-18 17:00:00,1.79471,1.79768,1.7943500000000001,1.79688,7467,0
2023-10-18 18:00:00,1.7968899999999999,1.79911,1.79679,1.79791,6117,0
2023-10-18 19:00:00,1.7979500000000002,1.7991899999999998,1.79672,1.7989199999999999,4974,0
2023-10-18 20:00:00,1.7989899999999999,1.79907,1.79606,1.7964099999999998,6023,0
2023-10-18 21:00:00,1.7969300000000001,1.79874,1.7965,1.79861,5054,0
2023-10-18 22:00:00,1.79863,1.79932,1.7982399999999998,1.79923,4421,0
2023-10-18 23:00:00,1.7992,1.8003,1.7987,1.79949,1421,0
2023-10-19 00:00:00,1.7990599999999999,1.7995299999999999,1.79656,1.79889,900,32
2023-10-19 01:00:00,1.79871,1.80104,1.79871,1.80096,618,3
2023-10-19 02:00:00,1.80096,1.8010000000000002,1.8001800000000001,1.8002500000000001,1217,5
2023-10-19 03:00:00,1.80027,1.8034400000000002,1.7990300000000001,1.8023500000000001,3984,0
2023-10-19 04:00:00,1.8023799999999999,1.80534,1.8011599999999999,1.80504,4116,0
2023-10-19 05:00:00,1.80505,1.80652,1.8050000000000002,1.80592,2671,1
2023-10-19 06:00:00,1.8058800000000002,1.8079,1.80538,1.80776,2283,0
2023-10-19 07:00:00,1.8077800000000002,1.80813,1.80675,1.80792,2124,0
2023-10-19 08:00:00,1.80792,1.80937,1.80673,1.8090600000000001,2235,1
2023-10-19 09:00:00,1.80901,1.80931,1.80661,1.80812,3739,0
2023-10-19 10:00:00,1.8081399999999999,1.81178,1.8081399999999999,1.81091,6387,0
2023-10-19 11:00:00,1.8109199999999999,1.81145,1.8094999999999999,1.8102200000000002,5078,0
2023-10-19 12:00:00,1.81021,1.8125499999999999,1.80966,1.81084,4556,0
2023-10-19 13:00:00,1.8107799999999998,1.8114,1.80991,1.8100100000000001,3810,0
2023-10-19 14:00:00,1.80999,1.8130600000000001,1.80983,1.8124099999999999,3853,0
2023-10-19 15:00:00,1.8124,1.8138999999999998,1.81175,1.8130199999999999,6722,0
2023-10-19 16:00:00,1.81301,1.81351,1.81056,1.81142,6909,0
2023-10-19 17:00:00,1.8113899999999998,1.8125499999999999,1.81045,1.81175,7134,0
2023-10-19 18:00:00,1.81172,1.81183,1.81003,1.81032,5790,0
2023-10-19 19:00:00,1.81033,1.81135,1.80749,1.80872,10654,0
2023-10-19 20:00:00,1.8087,1.81129,1.80779,1.81013,8727,0
2023-10-19 21:00:00,1.81018,1.81109,1.80846,1.81057,6214,0
2023-10-19 22:00:00,1.81057,1.81057,1.80804,1.8083200000000001,5666,0
2023-10-19 23:00:00,1.8083,1.80972,1.80801,1.80948,1739,0
2023-10-20 00:00:00,1.80876,1.8103,1.8078699999999999,1.81021,926,7
2023-10-20 01:00:00,1.80989,1.81208,1.80978,1.81208,712,1
2023-10-20 02:00:00,1.81216,1.81261,1.8107600000000001,1.81251,1295,2
2023-10-20 03:00:00,1.81257,1.8147600000000002,1.8124,1.81355,3029,0
2023-10-20 04:00:00,1.8135599999999998,1.81568,1.81321,1.81392,3098,0
2023-10-20 05:00:00,1.8138999999999998,1.81515,1.81165,1.8117299999999998,2522,0
2023-10-20 06:00:00,1.8117299999999998,1.8136700000000001,1.81167,1.8131599999999999,1717,1
2023-10-20 07:00:00,1.8131599999999999,1.81427,1.81307,1.81385,1854,4
2023-10-20 08:00:00,1.81383,1.81484,1.8128600000000001,1.81484,2577,2
2023-10-20 09:00:00,1.81484,1.8157100000000002,1.81352,1.81382,4251,0
2023-10-20 10:00:00,1.81383,1.8161100000000001,1.81322,1.81603,5066,0
2023-10-20 11:00:00,1.8159800000000001,1.81796,1.8147600000000002,1.8152300000000001,5244,0
2023-10-20 12:00:00,1.8152300000000001,1.81734,1.8142800000000001,1.81589,3884,0
2023-10-20 13:00:00,1.81589,1.81738,1.81547,1.81617,2937,0
2023-10-20 14:00:00,1.81617,1.818,1.81596,1.8170199999999999,3891,0
2023-10-20 15:00:00,1.81698,1.8177400000000001,1.81502,1.81732,5719,0
2023-10-20 16:00:00,1.81737,1.81821,1.81362,1.81379,7266,0
2023-10-20 17:00:00,1.8138100000000001,1.81897,1.81366,1.81684,7715,0
2023-10-20 18:00:00,1.81685,1.81866,1.8155000000000001,1.81725,5240,0
2023-10-20 19:00:00,1.81721,1.81806,1.81547,1.81623,4136,1
2023-10-20 20:00:00,1.81623,1.81778,1.81612,1.81739,4760,1
2023-10-20 21:00:00,1.81735,1.81902,1.81725,1.81895,3553,1
2023-10-20 22:00:00,1.81895,1.81948,1.81855,1.81915,2541,1
2023-10-20 23:00:00,1.81911,1.81925,1.8171300000000001,1.81758,1510,1
2023-10-23 00:00:00,1.81719,1.81803,1.81467,1.81589,662,175
2023-10-23 01:00:00,1.8159,1.8176999999999999,1.8159,1.81699,1211,6
2023-10-23 02:00:00,1.81699,1.81726,1.81626,1.81671,1317,3
2023-10-23 03:00:00,1.81671,1.8182800000000001,1.81609,1.81816,3010,0
2023-10-23 04:00:00,1.81814,1.81898,1.81543,1.81567,3633,1
2023-10-23 05:00:00,1.8157100000000002,1.8170199999999999,1.8152300000000001,1.81669,2817,0
2023-10-23 06:00:00,1.8167,1.81678,1.8157100000000002,1.81627,2739,2
2023-10-23 07:00:00,1.81629,1.81687,1.81589,1.81658,1468,4
2023-10-23 08:00:00,1.81656,1.8167900000000001,1.81534,1.81559,2306,3
2023-10-23 09:00:00,1.81559,1.81627,1.81412,1.81627,3979,1
2023-10-23 10:00:00,1.81629,1.821,1.81604,1.82088,4779,0
2023-10-23 11:00:00,1.82088,1.82348,1.8204,1.82302,4279,0
2023-10-23 12:00:00,1.8230300000000002,1.8242,1.8219699999999999,1.8231899999999999,4025,0
2023-10-23 13:00:00,1.82322,1.8241399999999999,1.8218800000000002,1.82358,3710,0
2023-10-23 14:00:00,1.8235700000000001,1.8239100000000001,1.8210600000000001,1.82157,3615,0
2023-10-23 15:00:00,1.82155,1.8231600000000001,1.8213599999999999,1.82308,5239,0
2023-10-23 16:00:00,1.82301,1.82308,1.81977,1.82002,5760,0
2023-10-23 17:00:00,1.82002,1.82192,1.8192300000000001,1.8218100000000002,6882,0
2023-10-23 18:00:00,1.8217400000000001,1.8224200000000002,1.8206799999999999,1.82219,4985,0
2023-10-23 19:00:00,1.8221500000000002,1.82294,1.82085,1.82243,4605,0
2023-10-23 20:00:00,1.82243,1.82322,1.8218100000000002,1.82263,3897,0
2023-10-23 21:00:00,1.82259,1.82399,1.82253,1.82356,2683,0
2023-10-23 22:00:00,1.8235700000000001,1.8239,1.82271,1.8237999999999999,3084,0
2023-10-23 23:00:00,1.8237999999999999,1.8252000000000002,1.8228,1.8249900000000001,1526,0
2023-10-24 00:00:00,1.82456,1.82546,1.8221,1.82477,1795,15
2023-10-24 01:00:00,1.82477,1.8250600000000001,1.82281,1.82393,690,6
2023-10-24 02:00:00,1.82395,1.82401,1.8232599999999999,1.8235999999999999,1102,3
2023-10-24 03:00:00,1.8235999999999999,1.82483,1.82284,1.82315,2846,0
2023-10-24 04:00:00,1.82314,1.82442,1.8216999999999999,1.82395,3476,1
2023-10-24 05:00:00,1.82395,1.82489,1.82141,1.82263,3174,0
2023-10-24 06:00:00,1.82263,1.8239100000000001,1.8225099999999999,1.82336,2334,0
2023-10-24 07:00:00,1.82336,1.8241399999999999,1.82321,1.82333,1996,4
2023-10-24 08:00:00,1.82333,1.82518,1.8231899999999999,1.82456,2366,1
2023-10-24 09:00:00,1.82456,1.82456,1.81872,1.8200699999999999,4620,2
2023-10-24 10:00:00,1.82001,1.8223799999999999,1.81694,1.81979,5236,3
2023-10-24 11:00:00,1.81977,1.81977,1.8163,1.81803,4777,0
2023-10-24 12:00:00,1.81802,1.81908,1.8172700000000002,1.81813,3426,0
2023-10-24 13:00:00,1.81814,1.8190499999999998,1.81705,1.81812,3726,0
2023-10-24 14:00:00,1.81816,1.81846,1.81687,1.8179400000000001,3591,0
2023-10-24 15:00:00,1.81796,1.81819,1.81475,1.81502,4914,0
2023-10-24 16:00:00,1.8150300000000001,1.81769,1.8145799999999999,1.81647,6715,0
2023-10-24 17:00:00,1.81644,1.81644,1.81273,1.8147600000000002,7333,0
2023-10-24 18:00:00,1.81479,1.81665,1.8145099999999998,1.8163399999999998,5355,0
2023-10-24 19:00:00,1.81633,1.8171599999999999,1.81471,1.8147799999999998,4246,0
2023-10-24 20:00:00,1.8147,1.8148900000000001,1.81224,1.81274,3781,1
2023-10-24 21:00:00,1.8127499999999999,1.8132000000000001,1.81193,1.81254,3040,2
2023-10-24 22:00:00,1.81257,1.81267,1.8122099999999999,1.8125,2238,1
2023-10-24 23:00:00,1.81247,1.81267,1.81182,1.81209,1507,0
2023-10-25 00:00:00,1.8113000000000001,1.81262,1.8099699999999999,1.8113299999999999,1586,29
2023-10-25 01:00:00,1.81107,1.81334,1.8109899999999999,1.81292,1094,10
2023-10-25 02:00:00,1.81292,1.81375,1.812,1.81211,784,3
2023-10-25 03:00:00,1.81211,1.8130899999999999,1.8073299999999999,1.80769,4144,0
2023-10-25 04:00:00,1.8077299999999998,1.8094999999999999,1.80533,1.80891,3688,0
2023-10-25 05:00:00,1.80891,1.81162,1.80835,1.81128,2236,1
2023-10-25 06:00:00,1.8113000000000001,1.8128,1.8109199999999999,1.81169,2457,0
2023-10-25 07:00:00,1.8117100000000002,1.8117999999999999,1.8108499999999998,1.81156,1566,6
2023-10-25 08:00:00,1.81156,1.81274,1.81098,1.812,2340,2
2023-10-25 09:00:00,1.812,1.812,1.8096700000000001,1.81168,3031,0
2023-10-25 10:00:00,1.81177,1.81294,1.8102200000000002,1.81219,4868,0
2023-10-25 11:00:00,1.81211,1.81335,1.8113299999999999,1.8123399999999998,4528,1
2023-10-25 12:00:00,1.8123399999999998,1.81547,1.81156,1.81501,3973,0
2023-10-25 13:00:00,1.8149600000000001,1.81734,1.8147,1.81688,3449,0
2023-10-25 14:00:00,1.81688,1.81771,1.81643,1.8171,3486,0
2023-10-25 15:00:00,1.8171,1.8173,1.8149899999999999,1.81715,4680,0
2023-10-25 16:00:00,1.8171300000000001,1.81976,1.8157100000000002,1.81757,5553,0
2023-10-25 17:00:00,1.81761,1.81915,1.81653,1.81724,7646,0
2023-10-25 18:00:00,1.81724,1.81914,1.8170600000000001,1.8174000000000001,6352,0
2023-10-25 19:00:00,1.81741,1.8184399999999998,1.81712,1.81827,3949,2
2023-10-25 20:00:00,1.81827,1.82015,1.81793,1.81989,5252,0
2023-10-25 21:00:00,1.8201,1.8211,1.8192,1.81978,3541,0
2023-10-25 22:00:00,1.81978,1.8209499999999998,1.81972,1.82077,3070,0
2023-10-25 23:00:00,1.82078,1.8215,1.82035,1.8213599999999999,1839,1
2023-10-26 00:00:00,1.82097,1.82131,1.81707,1.8211,1157,29
2023-10-26 01:00:00,1.82127,1.8259699999999999,1.82108,1.82505,1546,2
2023-10-26 02:00:00,1.82507,1.82534,1.82399,1.82426,1948,0
2023-10-26 03:00:00,1.82433,1.82667,1.82321,1.82607,3541,0
2023-10-26 04:00:00,1.82607,1.82653,1.8229199999999999,1.8237100000000002,4064,0
2023-10-26 05:00:00,1.8237299999999999,1.8260399999999999,1.8237100000000002,1.82551,2922,0
2023-10-26 06:00:00,1.82551,1.8263500000000001,1.82487,1.8251300000000001,2066,1
2023-10-26 07:00:00,1.82512,1.82562,1.82379,1.82436,2207,2
2023-10-26 08:00:00,1.8244099999999999,1.8244099999999999,1.8198400000000001,1.821,3082,0
2023-10-26 09:00:00,1.821,1.8218,1.81768,1.82024,4525,0
2023-10-26 10:00:00,1.82024,1.82081,1.81816,1.81867,4867,0
2023-10-26 11:00:00,1.81866,1.81895,1.81609,1.81677,4344,0
2023-10-26 12:00:00,1.81677,1.81764,1.81561,1.81639,3364,0
2023-10-26 13:00:00,1.81639,1.8167200000000001,1.8153000000000001,1.81669,3058,0
2023-10-26 14:00:00,1.8167200000000001,1.81852,1.81637,1.81852,3119,0
2023-10-26 15:00:00,1.81854,1.81871,1.81315,1.8146900000000001,7557,3
2023-10-26 16:00:00,1.81474,1.81586,1.81027,1.81283,7139,0
2023-10-26 17:00:00,1.8127,1.8142,1.8102399999999998,1.81143,7020,0
2023-10-26 18:00:00,1.81145,1.8128199999999999,1.81107,1.8113700000000001,5435,0
2023-10-26 19:00:00,1.81132,1.81254,1.81091,1.81224,4549,0
2023-10-26 20:00:00,1.81224,1.81257,1.8107600000000001,1.81196,5463,0
2023-10-26 21:00:00,1.81216,1.81371,1.81188,1.81326,3915,0
2023-10-26 22:00:00,1.81328,1.81522,1.81283,1.8147,3234,0
2023-10-26 23:00:00,1.8146499999999999,1.81502,1.8136299999999999,1.8148499999999999,1936,0
2023-10-27 00:00:00,1.81394,1.81475,1.81077,1.8144,1269,23
2023-10-27 01:00:00,1.81436,1.81482,1.81376,1.81475,882,3
2023-10-27 02:00:00,1.81481,1.81481,1.81239,1.81253,1263,2
2023-10-27 03:00:00,1.8125,1.8131599999999999,1.81163,1.81276,2856,0
2023-10-27 04:00:00,1.81276,1.8138800000000002,1.81167,1.81211,2733,0
2023-10-27 05:00:00,1.81211,1.81303,1.81136,1.8129,2352,1
2023-10-27 06:00:00,1.8129,1.8145799999999999,1.8125900000000001,1.81426,2456,0
2023-10-27 07:00:00,1.8142399999999999,1.81501,1.8142399999999999,1.81452,2053,0
2023-10-27 08:00:00,1.81455,1.81597,1.81447,1.81541,3061,0
2023-10-27 09:00:00,1.8153299999999999,1.81562,1.8131599999999999,1.8151199999999998,4127,0
2023-10-27 10:00:00,1.81511,1.81698,1.81423,1.8143500000000001,3922,1
2023-10-27 11:00:00,1.8143500000000001,1.81447,1.81182,1.81274,3362,0
2023-10-27 12:00:00,1.81274,1.8132000000000001,1.8109,1.81143,3142,0
2023-10-27 13:00:00,1.81136,1.81337,1.81101,1.8128199999999999,2698,0
2023-10-27 14:00:00,1.8128199999999999,1.81317,1.8106,1.8109,3044,0
2023-10-27 15:00:00,1.81089,1.8115700000000001,1.80925,1.8106900000000001,5840,0
2023-10-27 16:00:00,1.8107,1.81481,1.81059,1.81421,7591,0
2023-10-27 17:00:00,1.8147,1.8159800000000001,1.81315,1.8155299999999999,7370,0
2023-10-27 18:00:00,1.8155000000000001,1.81895,1.81548,1.8186,4265,0
2023-10-27 19:00:00,1.8186,1.8202099999999999,1.81848,1.8195000000000001,3857,0
2023-10-27 20:00:00,1.8195000000000001,1.8197,1.81674,1.8182399999999999,3477,0
2023-10-27 21:00:00,1.8182800000000001,1.8186900000000001,1.8170899999999999,1.8183099999999999,4598,1
2023-10-27 22:00:00,1.81834,1.81983,1.81809,1.8191000000000002,2675,0
2023-10-27 23:00:00,1.8191000000000002,1.8195999999999999,1.81787,1.81859,837,0
2023-10-30 00:00:00,1.81646,1.81932,1.8161800000000001,1.81785,521,100
2023-10-30 01:00:00,1.81785,1.8188499999999999,1.8162099999999999,1.81822,1759,14
2023-10-30 02:00:00,1.81825,1.81935,1.818,1.8184900000000002,1936,1
2023-10-30 03:00:00,1.81854,1.81866,1.81502,1.81588,3477,0
2023-10-30 04:00:00,1.81592,1.81601,1.8126600000000002,1.8141,3076,1
2023-10-30 05:00:00,1.81416,1.81457,1.8128199999999999,1.81296,2334,1
2023-10-30 06:00:00,1.81296,1.8132899999999998,1.81201,1.81326,1616,0
2023-10-30 07:00:00,1.81326,1.81339,1.81192,1.81201,1426,0
2023-10-30 08:00:00,1.81201,1.81345,1.81188,1.81326,2552,0
2023-10-30 09:00:00,1.8133,1.81332,1.8104900000000002,1.81134,2519,0
2023-10-30 10:00:00,1.81128,1.8121,1.8098,1.81179,4323,0
2023-10-30 11:00:00,1.81181,1.81389,1.81,1.81326,4851,0
2023-10-30 12:00:00,1.8132700000000002,1.81501,1.81264,1.81346,3978,0
2023-10-30 13:00:00,1.81341,1.8142800000000001,1.8126799999999998,1.81369,3409,0
2023-10-30 14:00:00,1.81372,1.8153000000000001,1.81344,1.8143099999999999,3361,0
2023-10-30 15:00:00,1.81429,1.81846,1.81412,1.81796,4222,0
2023-10-30 16:00:00,1.81796,1.81864,1.81656,1.81834,5492,0
2023-10-30 17:00:00,1.81837,1.8192,1.8165,1.8181500000000002,7112,0
2023-10-30 18:00:00,1.81814,1.82003,1.8175400000000002,1.8199800000000002,5016,0
2023-10-30 19:00:00,1.81996,1.82015,1.8184399999999998,1.8189899999999999,4116,0
2023-10-30 20:00:00,1.8189899999999999,1.81935,1.81834,1.81852,3705,0
2023-10-30 21:00:00,1.81854,1.81904,1.81769,1.8178299999999998,3139,2
2023-10-30 22:00:00,1.8178100000000001,1.81802,1.8166799999999999,1.81711,2517,0
2023-10-30 23:00:00,1.81711,1.8183500000000001,1.81617,1.8164799999999999,946,0
2023-10-31 00:00:00,1.81635,1.8174299999999999,1.8152599999999999,1.81677,1502,7
2023-10-31 01:00:00,1.81671,1.81832,1.81636,1.81813,830,5
2023-10-31 02:00:00,1.81818,1.81818,1.8169,1.81766,986,2
2023-10-31 03:00:00,1.81764,1.81861,1.81687,1.81775,2611,0
2023-10-31 04:00:00,1.81775,1.81825,1.81463,1.81769,3512,0
2023-10-31 05:00:00,1.81771,1.81809,1.81548,1.81741,2198,0
2023-10-31 06:00:00,1.81741,1.8186,1.81623,1.8172199999999998,2849,0
2023-10-31 07:00:00,1.8172199999999998,1.81894,1.8170199999999999,1.81841,2675,0
2023-10-31 08:00:00,1.81841,1.8186,1.81739,1.81829,2562,2
2023-10-31 09:00:00,1.81829,1.8185099999999998,1.81724,1.81837,2890,0
2023-10-31 10:00:00,1.8182399999999999,1.81841,1.81569,1.8176999999999999,4243,0
2023-10-31 11:00:00,1.8176999999999999,1.8194,1.81742,1.81881,4763,0
2023-10-31 12:00:00,1.81873,1.8239100000000001,1.81715,1.8231600000000001,4798,0
2023-10-31 13:00:00,1.8231199999999999,1.82332,1.8213,1.8223500000000001,3978,0
2023-10-31 14:00:00,1.82233,1.82295,1.82119,1.82189,2938,0
2023-10-31 15:00:00,1.82192,1.8227600000000002,1.82069,1.82202,5887,0
2023-10-31 16:00:00,1.82199,1.82352,1.82087,1.8214000000000001,6255,0
2023-10-31 17:00:00,1.8214000000000001,1.8233700000000002,1.82116,1.82177,7368,0
2023-10-31 18:00:00,1.82175,1.82368,1.8166600000000002,1.81678,6632,0
2023-10-31 19:00:00,1.81681,1.81897,1.81673,1.81874,5516,0
2023-10-31 20:00:00,1.81867,1.81875,1.81669,1.81745,4553,0
2023-10-31 21:00:00,1.8176700000000001,1.81829,1.81723,1.81744,3525,0
2023-10-31 22:00:00,1.8173599999999999,1.8176299999999999,1.8159999999999998,1.81606,3001,0
2023-10-31 23:00:00,1.81612,1.8169,1.8153000000000001,1.81547,1744,0
2023-11-01 00:00:00,1.81464,1.82221,1.80953,1.82202,2185,14
2023-11-01 01:00:00,1.82218,1.8253599999999999,1.8187799999999998,1.82144,1445,0
2023-11-01 02:00:00,1.8215,1.82245,1.82019,1.82146,1748,0
2023-11-01 03:00:00,1.82146,1.82385,1.8203200000000002,1.82298,2401,0
2023-11-01 04:00:00,1.82298,1.82548,1.82281,1.8249499999999999,2605,0
2023-11-01 05:00:00,1.8249499999999999,1.82532,1.8218800000000002,1.82202,2531,0
2023-11-01 06:00:00,1.82202,1.82237,1.8198699999999999,1.82074,2319,0
2023-11-01 07:00:00,1.82076,1.82149,1.81944,1.8199100000000001,2487,0
2023-11-01 08:00:00,1.8199100000000001,1.82063,1.81917,1.81981,2974,1
2023-11-01 09:00:00,1.81983,1.81989,1.8177400000000001,1.81793,2508,2
2023-11-01 10:00:00,1.81787,1.81802,1.8155999999999999,1.81707,3125,3
2023-11-01 11:00:00,1.81707,1.81724,1.81409,1.8145799999999999,4431,0
2023-11-01 12:00:00,1.81456,1.81477,1.81272,1.81289,4020,0
2023-11-01 13:00:00,1.81289,1.81337,1.81114,1.8112,3093,0
2023-11-01 14:00:00,1.8112,1.8118699999999999,1.81059,1.81061,3361,0
2023-11-01 15:00:00,1.81061,1.81075,1.8069899999999999,1.8074400000000002,6926,0
2023-11-01 16:00:00,1.8074599999999998,1.80948,1.8061,1.80618,6571,0
2023-11-01 17:00:00,1.80555,1.80691,1.80389,1.8053,8098,0
2023-11-01 18:00:00,1.8053,1.80783,1.8052000000000001,1.80756,5841,0
2023-11-01 19:00:00,1.8076400000000001,1.8091300000000001,1.8071000000000002,1.80803,3885,0
2023-11-01 20:00:00,1.80803,1.80887,1.8071899999999999,1.80738,3552,0
2023-11-01 21:00:00,1.8046,1.80789,1.8025099999999998,1.80473,10298,0
2023-11-01 22:00:00,1.8047900000000001,1.80678,1.8031899999999998,1.8065099999999998,6890,0
2023-11-01 23:00:00,1.80648,1.80933,1.80644,1.80808,2115,0
2023-11-02 00:00:00,1.80731,1.8076699999999999,1.80426,1.8069899999999999,1087,7
2023-11-02 01:00:00,1.8069,1.8078699999999999,1.8034400000000002,1.80404,1015,2
2023-11-02 02:00:00,1.80404,1.80457,1.8006799999999998,1.8006799999999998,2325,0
2023-11-02 03:00:00,1.8006799999999998,1.80236,1.79927,1.79927,3368,0
2023-11-02 04:00:00,1.79923,1.80011,1.7986499999999999,1.79888,3704,0
2023-11-02 05:00:00,1.79888,1.79954,1.79696,1.79832,2645,0
2023-11-02 06:00:00,1.79832,1.80003,1.79832,1.79977,2208,0
2023-11-02 07:00:00,1.79981,1.80152,1.7995299999999999,1.80125,2523,1
2023-11-02 08:00:00,1.80125,1.80191,1.8007300000000002,1.80191,2153,1
2023-11-02 09:00:00,1.8019500000000002,1.8034400000000002,1.80142,1.80146,2052,0
2023-11-02 10:00:00,1.80162,1.8036400000000001,1.8011599999999999,1.80218,3729,1
2023-11-02 11:00:00,1.80212,1.80339,1.80045,1.8006,5006,0
2023-11-02 12:00:00,1.8005,1.80087,1.79768,1.79907,4815,0
2023-11-02 13:00:00,1.79909,1.8013400000000002,1.7990599999999999,1.79995,3350,0
2023-11-02 14:00:00,1.79995,1.80343,1.7995700000000001,1.80331,3375,0
2023-11-02 15:00:00,1.8032599999999999,1.8054700000000001,1.80217,1.80257,7110,0
2023-11-02 16:00:00,1.80254,1.8061500000000001,1.80229,1.80481,6553,0
2023-11-02 17:00:00,1.8047499999999999,1.80697,1.80446,1.80652,6188,0
2023-11-02 18:00:00,1.8065,1.8075999999999999,1.80393,1.8042,5627,0
2023-11-02 19:00:00,1.8042,1.8057699999999999,1.8036699999999999,1.80498,4702,0
2023-11-02 20:00:00,1.8050000000000002,1.80503,1.80295,1.80334,3668,0
2023-11-02 21:00:00,1.8033000000000001,1.80411,1.8023,1.80237,3332,0
2023-11-02 22:00:00,1.8023500000000001,1.80261,1.80091,1.80137,2452,1
2023-11-02 23:00:00,1.8014000000000001,1.80169,1.8006799999999998,1.80083,1308,3
2023-11-03 00:00:00,1.80044,1.80166,1.7989600000000001,1.80017,2284,26
2023-11-03 01:00:00,1.80016,1.80159,1.80002,1.80078,689,8
2023-11-03 02:00:00,1.80077,1.8012299999999999,1.8003900000000002,1.8005499999999999,793,8
2023-11-03 03:00:00,1.8005499999999999,1.80373,1.7999800000000001,1.80336,2135,0
2023-11-03 04:00:00,1.80336,1.8037999999999998,1.8018800000000001,1.8033000000000001,2573,2
2023-11-03 05:00:00,1.80335,1.80354,1.8014000000000001,1.8024,2731,0
2023-11-03 06:00:00,1.8024200000000001,1.8029600000000001,1.80108,1.8019500000000002,2152,1
2023-11-03 07:00:00,1.8019500000000002,1.80253,1.80124,1.80133,1542,1
2023-11-03 08:00:00,1.8013400000000002,1.8014999999999999,1.79992,1.8001399999999999,1769,2
2023-11-03 09:00:00,1.8001399999999999,1.8008,1.79924,1.79969,1773,2
2023-11-03 10:00:00,1.79958,1.79972,1.79729,1.79889,3029,0
2023-11-03 11:00:00,1.79888,1.79947,1.79776,1.79839,3968,0
2023-11-03 12:00:00,1.79839,1.8001200000000002,1.7965499999999999,1.79891,3230,1
2023-11-03 13:00:00,1.79889,1.79912,1.7972299999999999,1.7973,2627,1
2023-11-03 14:00:00,1.79731,1.79895,1.7968,1.79745,3595,0
2023-11-03 15:00:00,1.79745,1.7987199999999999,1.79032,1.7932700000000001,7480,0
2023-11-03 16:00:00,1.79321,1.79365,1.78993,1.79114,8974,0
2023-11-03 17:00:00,1.79086,1.7948300000000001,1.78978,1.79311,8320,0
2023-11-03 18:00:00,1.79311,1.7931599999999999,1.79048,1.7919399999999999,4887,0
2023-11-03 19:00:00,1.79193,1.79281,1.7898,1.7911299999999999,4195,2
2023-11-03 20:00:00,1.79111,1.79382,1.79044,1.79157,4438,0
2023-11-03 21:00:00,1.79157,1.7917399999999999,1.7902900000000002,1.79051,3071,0
2023-11-03 22:00:00,1.79052,1.79173,1.7898800000000001,1.79023,2512,2
2023-11-03 23:00:00,1.79033,1.7905,1.78783,1.78818,1125,6
2023-11-06 00:00:00,1.78976,1.78996,1.7882099999999999,1.78996,496,55
2023-11-06 01:00:00,1.78946,1.79135,1.7885,1.7898800000000001,1234,1
2023-11-06 02:00:00,1.7897699999999999,1.79155,1.78888,1.79005,2634,2
2023-11-06 03:00:00,1.79012,1.7921200000000002,1.78996,1.79161,3760,1
2023-11-06 04:00:00,1.79161,1.79277,1.79118,1.79256,2834,0
2023-11-06 05:00:00,1.79256,1.79285,1.7916400000000001,1.7921200000000002,2437,1
2023-11-06 06:00:00,1.79213,1.7926,1.79048,1.7917399999999999,2504,1
2023-11-06 07:00:00,1.7917399999999999,1.79243,1.78993,1.78994,2830,0
2023-11-06 08:00:00,1.78996,1.7913299999999999,1.78899,1.78959,2688,0
2023-11-06 09:00:00,1.7897699999999999,1.79292,1.7896800000000002,1.79242,3608,0
2023-11-06 10:00:00,1.79245,1.7932700000000001,1.79102,1.7930899999999999,5185,0
2023-11-06 11:00:00,1.7930899999999999,1.7957,1.79209,1.79541,4130,0
2023-11-06 12:00:00,1.7953999999999999,1.7986499999999999,1.79527,1.7985,3354,0
2023-11-06 13:00:00,1.7984900000000001,1.79921,1.79704,1.79759,2515,0
2023-11-06 14:00:00,1.79759,1.79966,1.79715,1.7995,3977,0
2023-11-06 15:00:00,1.79945,1.79954,1.79789,1.7981099999999999,4984,0
2023-11-06 16:00:00,1.79812,1.79936,1.79749,1.79793,4974,0
2023-11-06 17:00:00,1.79791,1.7984,1.7952599999999999,1.79696,5059,0
2023-11-06 18:00:00,1.79694,1.7988,1.7963,1.7976100000000002,4507,0
2023-11-06 19:00:00,1.79757,1.79768,1.7962500000000001,1.7963900000000002,2677,0
2023-11-06 20:00:00,1.79613,1.7966,1.7953000000000001,1.79596,2803,0
2023-11-06 21:00:00,1.7957800000000002,1.79733,1.79572,1.7971,4175,0
2023-11-06 22:00:00,1.79712,1.7985,1.7966199999999999,1.7974999999999999,2585,0
2023-11-06 23:00:00,1.7975400000000001,1.7984,1.79687,1.79687,1266,0
2023-11-07 00:00:00,1.79646,1.798,1.79256,1.7969,1756,18
2023-11-07 01:00:00,1.79687,1.79801,1.79661,1.79789,661,8
2023-11-07 02:00:00,1.79792,1.79928,1.79769,1.799,1514,3
2023-11-07 03:00:00,1.7991000000000001,1.80051,1.79864,1.79963,3089,0
2023-11-07 04:00:00,1.7996699999999999,1.8004799999999999,1.7986,1.7986,2567,1
2023-11-07 05:00:00,1.79857,1.8005,1.79513,1.79952,4069,2
2023-11-07 06:00:00,1.79952,1.80503,1.79949,1.8044,2748,0
