time,open,high,low,close,volume,spread
2024-04-12 20:00:00,1.92615,1.9276499999999999,1.92595,1.92635,11470,2
2024-04-12 21:00:00,1.92637,1.92802,1.92637,1.9272399999999998,10622,2
2024-04-12 22:00:00,1.92723,1.92753,1.92659,1.9269500000000002,7026,2
2024-04-12 23:00:00,1.92694,1.9273099999999999,1.92611,1.92615,2991,2
2024-04-15 00:00:00,1.92214,1.92425,1.9203299999999999,1.92306,1456,240
2024-04-15 01:00:00,1.92341,1.92626,1.92309,1.92458,4827,3
2024-04-15 02:00:00,1.92461,1.92522,1.92336,1.92436,5183,3
2024-04-15 03:00:00,1.9243700000000001,1.92469,1.92276,1.9243700000000001,8793,2
2024-04-15 04:00:00,1.92438,1.92605,1.92287,1.92334,11702,3
2024-04-15 05:00:00,1.92333,1.92395,1.92206,1.923,9215,2
2024-04-15 06:00:00,1.92299,1.92371,1.92085,1.9216,6197,2
2024-04-15 07:00:00,1.9216199999999999,1.9220199999999998,1.92085,1.92097,5658,3
2024-04-15 08:00:00,1.92097,1.9220000000000002,1.92022,1.92082,6558,2
2024-04-15 09:00:00,1.9209100000000001,1.924,1.9209100000000001,1.92368,11234,2
2024-04-15 10:00:00,1.9237199999999999,1.92449,1.9230800000000001,1.9239600000000001,11365,2
2024-04-15 11:00:00,1.92398,1.92614,1.92397,1.92556,10212,2
2024-04-15 12:00:00,1.92554,1.92703,1.9254099999999998,1.92581,7962,2
2024-04-15 13:00:00,1.92583,1.92714,1.9250500000000001,1.9268,6591,2
2024-04-15 14:00:00,1.9268,1.92703,1.92477,1.92482,7556,2
2024-04-15 15:00:00,1.9247999999999998,1.92723,1.9245999999999999,1.92595,14323,2
2024-04-15 16:00:00,1.92596,1.92943,1.92535,1.92899,15178,2
2024-04-15 17:00:00,1.92901,1.92981,1.92719,1.9282,18107,2
2024-04-15 18:00:00,1.9281899999999998,1.9287800000000002,1.92686,1.9270100000000001,12445,2
2024-04-15 19:00:00,1.92703,1.92926,1.9268,1.92885,10095,2
2024-04-15 20:00:00,1.92884,1.93072,1.92873,1.93035,12472,2
2024-04-15 21:00:00,1.93032,1.9317199999999999,1.93005,1.9316200000000001,11586,2
2024-04-15 22:00:00,1.93161,1.9320300000000001,1.93091,1.9319199999999999,8362,2
2024-04-15 23:00:00,1.93188,1.93255,1.93161,1.9316200000000001,2468,2
2024-04-16 00:00:00,1.93041,1.9319600000000001,1.92903,1.93161,1462,18
2024-04-16 01:00:00,1.9316900000000001,1.93207,1.9310399999999999,1.9318300000000002,2762,3
2024-04-16 02:00:00,1.93182,1.93242,1.93168,1.93207,4500,2
2024-04-16 03:00:00,1.9321000000000002,1.9359600000000001,1.93175,1.9359199999999999,8063,2
2024-04-16 04:00:00,1.93593,1.93905,1.93512,1.93706,12431,3
2024-04-16 05:00:00,1.9370699999999998,1.93852,1.93607,1.93666,10145,3
2024-04-16 06:00:00,1.93668,1.93821,1.93635,1.93638,5623,2
2024-04-16 07:00:00,1.9363899999999998,1.9373399999999998,1.93566,1.93593,5121,3
2024-04-16 08:00:00,1.93594,1.93651,1.9345599999999998,1.93567,7739,3
2024-04-16 09:00:00,1.93557,1.93729,1.93411,1.9369399999999999,11472,2
2024-04-16 10:00:00,1.93696,1.93862,1.93604,1.9381,11265,2
2024-04-16 11:00:00,1.9380899999999999,1.93966,1.93728,1.93894,8627,2
2024-04-16 12:00:00,1.93892,1.94009,1.93832,1.9398499999999999,9426,2
2024-04-16 13:00:00,1.93986,1.9413,1.93932,1.94066,8314,2
2024-04-16 14:00:00,1.94065,1.9413,1.93824,1.93878,7526,2
2024-04-16 15:00:00,1.93879,1.94225,1.93873,1.9417200000000001,11255,2
2024-04-16 16:00:00,1.94165,1.94588,1.9413,1.94562,17026,2
2024-04-16 17:00:00,1.94558,1.94592,1.94314,1.94394,16706,2
2024-04-16 18:00:00,1.94391,1.94391,1.93953,1.9403299999999999,13072,2
2024-04-16 19:00:00,1.94035,1.9415900000000001,1.93952,1.94052,10033,2
2024-04-16 20:00:00,1.94052,1.94157,1.93912,1.94016,16245,2
2024-04-16 21:00:00,1.94015,1.94128,1.9391,1.93959,17459,5
2024-04-16 22:00:00,1.9396,1.9407999999999999,1.93923,1.94042,10374,2
2024-04-16 23:00:00,1.9404,1.9413399999999998,1.94025,1.9411399999999999,3114,2
2024-04-17 00:00:00,1.93982,1.94157,1.9393799999999999,1.94074,2023,16
2024-04-17 01:00:00,1.94169,1.94169,1.9392399999999999,1.9396,3579,3
2024-04-17 02:00:00,1.93952,1.9399899999999999,1.9379300000000002,1.93849,3570,3
2024-04-17 03:00:00,1.93848,1.93865,1.93656,1.93799,7388,3
2024-04-17 04:00:00,1.93798,1.93903,1.9364,1.93712,11168,3
2024-04-17 05:00:00,1.9371,1.93804,1.9363700000000001,1.9372,6702,3
2024-04-17 06:00:00,1.93719,1.93744,1.9363700000000001,1.9373399999999998,4587,2
2024-04-17 07:00:00,1.93736,1.93849,1.9368699999999999,1.93797,3664,2
2024-04-17 08:00:00,1.93798,1.9394,1.93777,1.93845,6078,2
2024-04-17 09:00:00,1.93868,1.94204,1.93841,1.94049,12513,3
2024-04-17 10:00:00,1.94049,1.94109,1.9392,1.94096,10018,2
2024-04-17 11:00:00,1.94097,1.94153,1.9399199999999999,1.94052,9275,2
2024-04-17 12:00:00,1.94055,1.9422000000000001,1.93984,1.94005,8907,2
2024-04-17 13:00:00,1.94004,1.9404,1.93936,1.93943,6111,2
2024-04-17 14:00:00,1.93945,1.93973,1.9379300000000002,1.93832,6107,2
2024-04-17 15:00:00,1.9383,1.9391,1.93765,1.93811,10212,2
2024-04-17 16:00:00,1.9381300000000001,1.93821,1.9365700000000001,1.93729,12823,2
2024-04-17 17:00:00,1.93733,1.94031,1.93728,1.9393099999999999,14538,2
2024-04-17 18:00:00,1.93929,1.94042,1.93846,1.93872,13277,2
2024-04-17 19:00:00,1.93868,1.9390100000000001,1.93641,1.93643,14140,2
2024-04-17 20:00:00,1.93643,1.93651,1.93327,1.93365,12729,2
2024-04-17 21:00:00,1.93364,1.93483,1.93326,1.9346299999999998,11637,2
2024-04-17 22:00:00,1.93464,1.93571,1.9345599999999998,1.93492,11290,2
2024-04-17 23:00:00,1.93493,1.93561,1.93484,1.93537,2680,3
2024-04-18 00:00:00,1.93361,1.93553,1.93313,1.9341,1747,18
2024-04-18 01:00:00,1.9346700000000001,1.93559,1.9346100000000002,1.9347699999999999,2819,3
2024-04-18 02:00:00,1.9348,1.93485,1.93331,1.93408,2608,3
2024-04-18 03:00:00,1.93407,1.93518,1.93326,1.93367,5683,2
2024-04-18 04:00:00,1.93362,1.93574,1.93229,1.93414,10309,2
2024-04-18 05:00:00,1.93415,1.9349699999999999,1.93182,1.93213,9051,3
2024-04-18 06:00:00,1.9321199999999998,1.9332500000000001,1.9311500000000001,1.93191,5810,2
2024-04-18 07:00:00,1.9319600000000001,1.93431,1.93191,1.93417,3834,2
2024-04-18 08:00:00,1.9342000000000001,1.9355799999999999,1.93412,1.93425,5558,2
2024-04-18 09:00:00,1.93424,1.93505,1.9327100000000002,1.9331,7984,2
2024-04-18 10:00:00,1.9330699999999998,1.93491,1.9327999999999999,1.9334500000000001,10232,2
2024-04-18 11:00:00,1.93347,1.93496,1.9332799999999999,1.9346700000000001,8932,2
2024-04-18 12:00:00,1.93468,1.93615,1.93438,1.93557,6483,2
2024-04-18 13:00:00,1.93556,1.93666,1.93499,1.93648,6462,3
2024-04-18 14:00:00,1.93647,1.9367,1.9340600000000001,1.93449,6583,2
2024-04-18 15:00:00,1.93451,1.93557,1.93412,1.9342899999999998,12343,2
2024-04-18 16:00:00,1.9342700000000002,1.93681,1.9336799999999998,1.93567,16951,3
2024-04-18 17:00:00,1.93567,1.9362300000000001,1.9337499999999999,1.9344000000000001,14635,2
2024-04-18 18:00:00,1.93442,1.93751,1.9342700000000002,1.93651,10592,2
2024-04-18 19:00:00,1.9365299999999999,1.9373399999999998,1.93604,1.9363899999999998,9696,2
2024-04-18 20:00:00,1.93636,1.93823,1.93627,1.9376600000000002,10962,2
2024-04-18 21:00:00,1.93769,1.93784,1.93669,1.93722,10029,2
2024-04-18 22:00:00,1.9372099999999999,1.9374,1.93663,1.93675,7776,2
2024-04-18 23:00:00,1.93675,1.93719,1.9363000000000001,1.93679,2340,2
2024-04-19 00:00:00,1.93424,1.93696,1.93424,1.9359899999999999,1844,19
2024-04-19 01:00:00,1.93658,1.93703,1.9361199999999998,1.93693,1401,3
2024-04-19 02:00:00,1.9369399999999999,1.93699,1.9355,1.93581,2513,3
2024-04-19 03:00:00,1.93579,1.94005,1.9356499999999999,1.93977,8797,2
2024-04-19 04:00:00,1.93975,1.94821,1.93911,1.944,21120,3
2024-04-19 05:00:00,1.94391,1.9475799999999999,1.94367,1.94512,19878,7
2024-04-19 06:00:00,1.9451,1.9456,1.94101,1.94305,17236,4
2024-04-19 07:00:00,1.94307,1.94321,1.9399600000000001,1.94049,9806,3
2024-04-19 08:00:00,1.94051,1.94147,1.93994,1.94035,8379,3
2024-04-19 09:00:00,1.94032,1.94072,1.93754,1.93944,13859,3
2024-04-19 10:00:00,1.93941,1.93994,1.93719,1.93824,13312,3
2024-04-19 11:00:00,1.93824,1.93995,1.938,1.93906,10029,3
2024-04-19 12:00:00,1.93905,1.93964,1.9383599999999999,1.93927,8167,3
2024-04-19 13:00:00,1.9393099999999999,1.94115,1.9392800000000001,1.9400300000000001,8582,3
2024-04-19 14:00:00,1.9400300000000001,1.94103,1.93954,1.94047,9277,2
2024-04-19 15:00:00,1.94048,1.94154,1.9385400000000002,1.9387699999999999,10752,2
2024-04-19 16:00:00,1.93878,1.94119,1.93858,1.94043,14264,2
2024-04-19 17:00:00,1.9404400000000002,1.94089,1.93492,1.9363899999999998,16492,2
2024-04-19 18:00:00,1.9363899999999998,1.93647,1.93017,1.93038,11977,2
2024-04-19 19:00:00,1.93042,1.93181,1.92893,1.9294,10664,3
2024-04-19 20:00:00,1.92943,1.92961,1.92592,1.92692,9757,3
2024-04-19 21:00:00,1.92692,1.9287800000000002,1.92692,1.92764,10266,3
2024-04-19 22:00:00,1.92763,1.92808,1.92691,1.9275799999999998,8286,3
2024-04-19 23:00:00,1.9275799999999998,1.92802,1.92718,1.9273,3223,3
2024-04-22 00:00:00,1.92694,1.92786,1.92496,1.9264000000000001,1173,58
2024-04-22 01:00:00,1.92641,1.92782,1.92611,1.92668,2926,3
2024-04-22 02:00:00,1.92668,1.92698,1.92564,1.92604,3218,2
2024-04-22 03:00:00,1.92605,1.9264000000000001,1.9216600000000001,1.9234,8643,3
2024-04-22 04:00:00,1.92343,1.92367,1.9199199999999998,1.9201000000000001,10338,2
2024-04-22 05:00:00,1.92011,1.9216,1.91967,1.92131,5675,3
2024-04-22 06:00:00,1.9213,1.92373,1.9212799999999999,1.9234200000000001,4671,2
2024-04-22 07:00:00,1.9234499999999999,1.9249800000000001,1.92313,1.92489,3587,3
2024-04-22 08:00:00,1.92485,1.92577,1.92434,1.92489,5192,2
2024-04-22 09:00:00,1.92492,1.9257900000000001,1.92368,1.92529,7899,2
2024-04-22 10:00:00,1.9252799999999999,1.9257300000000002,1.92134,1.92366,8867,2
2024-04-22 11:00:00,1.9237,1.9241700000000002,1.92117,1.92147,7187,2
2024-04-22 12:00:00,1.92147,1.9215900000000001,1.9178199999999999,1.91853,7395,2
2024-04-22 13:00:00,1.91856,1.91859,1.91405,1.91419,7470,2
2024-04-22 14:00:00,1.91419,1.9148100000000001,1.91243,1.91297,8153,2
2024-04-22 15:00:00,1.91296,1.91398,1.91214,1.91238,8998,2
2024-04-22 16:00:00,1.91236,1.91469,1.9121899999999998,1.91371,11394,2
2024-04-22 17:00:00,1.91371,1.9168699999999999,1.91342,1.9160599999999999,11349,2
2024-04-22 18:00:00,1.91605,1.91668,1.9155,1.9163000000000001,8329,2
2024-04-22 19:00:00,1.91629,1.917,1.9157600000000001,1.9166699999999999,5990,2
2024-04-22 20:00:00,1.9166699999999999,1.91668,1.91546,1.91559,5445,2
2024-04-22 21:00:00,1.91557,1.91614,1.9152,1.9157,5344,2
2024-04-22 22:00:00,1.9157,1.91593,1.9152,1.91537,6339,2
2024-04-22 23:00:00,1.91537,1.916,1.91475,1.9148800000000001,2441,2
2024-04-23 00:00:00,1.9135900000000001,1.91547,1.91296,1.91486,814,19
2024-04-23 01:00:00,1.9149,1.91509,1.9144299999999999,1.91506,1441,3
2024-04-23 02:00:00,1.91502,1.91544,1.9140700000000002,1.91415,2003,3
2024-04-23 03:00:00,1.91413,1.915,1.91254,1.91256,4944,3
2024-04-23 04:00:00,1.91259,1.91452,1.91193,1.91354,9295,3
2024-04-23 05:00:00,1.91354,1.91354,1.91113,1.91197,6737,3
2024-04-23 06:00:00,1.91195,1.91352,1.9118,1.91272,5744,3
2024-04-23 07:00:00,1.9127100000000001,1.91289,1.91147,1.9123700000000001,2965,3
2024-04-23 08:00:00,1.91236,1.91342,1.91216,1.9122400000000002,5291,3
2024-04-23 09:00:00,1.9121899999999998,1.9139599999999999,1.9109500000000001,1.91377,7229,2
2024-04-23 10:00:00,1.9137499999999998,1.91753,1.9134600000000002,1.91738,12150,2
2024-04-23 11:00:00,1.91738,1.9201899999999998,1.91571,1.91948,9189,3
2024-04-23 12:00:00,1.91948,1.9194900000000001,1.91672,1.9172799999999999,7228,3
2024-04-23 13:00:00,1.91731,1.9173900000000001,1.91419,1.91449,5588,2
2024-04-23 14:00:00,1.91449,1.92117,1.91432,1.92107,8256,2
2024-04-23 15:00:00,1.92108,1.9223,1.91878,1.9194200000000001,9527,2
2024-04-23 16:00:00,1.9194,1.92032,1.91711,1.91891,12142,2
2024-04-23 17:00:00,1.91889,1.92065,1.91851,1.91973,18323,2
2024-04-23 18:00:00,1.91971,1.92045,1.91892,1.91912,10718,2
2024-04-23 19:00:00,1.91913,1.91986,1.9188,1.9191,6839,2
2024-04-23 20:00:00,1.91912,1.92,1.91883,1.91936,7881,2
2024-04-23 21:00:00,1.91939,1.91989,1.91907,1.9191799999999999,5464,2
2024-04-23 22:00:00,1.91917,1.9195799999999998,1.91889,1.91939,5215,2
2024-04-23 23:00:00,1.91941,1.91964,1.9187699999999999,1.9191,2315,2
2024-04-24 00:00:00,1.91848,1.9194900000000001,1.9174600000000002,1.91794,1465,43
2024-04-24 01:00:00,1.9183,1.91932,1.9183,1.91898,2005,4
2024-04-24 02:00:00,1.91892,1.9198,1.91865,1.91953,2758,3
2024-04-24 03:00:00,1.91957,1.91966,1.91797,1.91829,5176,3
2024-04-24 04:00:00,1.91828,1.9184700000000001,1.9098000000000002,1.90988,8836,3
2024-04-24 05:00:00,1.90991,1.9109500000000001,1.9088699999999998,1.9105400000000001,6476,3
2024-04-24 06:00:00,1.9105400000000001,1.91261,1.91052,1.91123,4048,3
2024-04-24 07:00:00,1.91124,1.91162,1.91063,1.91087,2943,3
2024-04-24 08:00:00,1.9108800000000001,1.91174,1.91012,1.91059,5001,3
2024-04-24 09:00:00,1.9106,1.91234,1.91024,1.9120300000000001,7477,3
2024-04-24 10:00:00,1.91205,1.9122,1.91013,1.9106999999999998,8383,2
2024-04-24 11:00:00,1.91069,1.91175,1.91001,1.91032,6259,2
2024-04-24 12:00:00,1.91028,1.91248,1.9100700000000002,1.91209,5162,3
2024-04-24 13:00:00,1.9120599999999999,1.91415,1.91128,1.91404,5227,3
2024-04-24 14:00:00,1.91404,1.91404,1.91114,1.91154,5076,3
2024-04-24 15:00:00,1.91153,1.91441,1.91026,1.91431,12012,2
2024-04-24 16:00:00,1.91432,1.91553,1.91347,1.91493,12096,2
2024-04-24 17:00:00,1.9149,1.9159000000000002,1.91419,1.91492,12577,2
2024-04-24 18:00:00,1.91491,1.91716,1.91474,1.9169399999999999,9555,2
2024-04-24 19:00:00,1.91697,1.9172799999999999,1.91621,1.91707,7450,2
2024-04-24 20:00:00,1.91706,1.9174799999999999,1.91584,1.9164400000000001,6632,2
2024-04-24 21:00:00,1.91639,1.9179599999999999,1.91635,1.91768,6803,2
2024-04-24 22:00:00,1.91767,1.91845,1.91665,1.9172500000000001,5463,3
2024-04-24 23:00:00,1.91729,1.91839,1.91726,1.91811,3033,3
2024-04-25 00:00:00,1.91798,1.91798,1.91552,1.91663,3135,83
2024-04-25 01:00:00,1.9173499999999999,1.91835,1.9173499999999999,1.9179300000000001,1631,3
2024-04-25 02:00:00,1.9179599999999999,1.91819,1.9173900000000001,1.91742,1403,3
2024-04-25 03:00:00,1.91745,1.91764,1.91647,1.91716,4779,3
2024-04-25 04:00:00,1.91717,1.91864,1.91581,1.91621,6541,3
2024-04-25 05:00:00,1.9162400000000002,1.9163999999999999,1.91503,1.916,5519,2
2024-04-25 06:00:00,1.91598,1.91758,1.9156300000000002,1.9165299999999998,4396,2
2024-04-25 07:00:00,1.91654,1.9167800000000002,1.91577,1.91612,3170,2
2024-04-25 08:00:00,1.91608,1.91656,1.9153099999999998,1.91552,4565,2
2024-04-25 09:00:00,1.9155600000000002,1.9178199999999999,1.91553,1.91717,7722,2
2024-04-25 10:00:00,1.91718,1.9182700000000001,1.9159199999999998,1.91716,8782,2
2024-04-25 11:00:00,1.9172,1.91838,1.91706,1.91777,6594,2
2024-04-25 12:00:00,1.91779,1.91826,1.91686,1.91707,6066,2
2024-04-25 13:00:00,1.91706,1.91886,1.91629,1.91641,6101,3
2024-04-25 14:00:00,1.91638,1.91643,1.91514,1.91588,5707,2
2024-04-25 15:00:00,1.91589,1.92068,1.91479,1.9203000000000001,15932,2
2024-04-25 16:00:00,1.92028,1.92204,1.9192900000000002,1.92089,19402,2
2024-04-25 17:00:00,1.92088,1.9222000000000001,1.9196,1.92179,16889,2
2024-04-25 18:00:00,1.9218,1.92208,1.91996,1.92029,11068,2
2024-04-25 19:00:00,1.9203299999999999,1.92224,1.92004,1.9214799999999999,9170,2
2024-04-25 20:00:00,1.92147,1.92252,1.91966,1.91982,9153,3
2024-04-25 21:00:00,1.91982,1.92092,1.91962,1.9204599999999998,9762,2
2024-04-25 22:00:00,1.9204400000000001,1.92074,1.91973,1.92014,6383,2
2024-04-25 23:00:00,1.92015,1.92023,1.91858,1.91955,3833,3
2024-04-26 00:00:00,1.91845,1.91996,1.91814,1.91892,2015,14
2024-04-26 01:00:00,1.91875,1.91928,1.91769,1.91814,2022,3
2024-04-26 02:00:00,1.91814,1.9182700000000001,1.9172,1.91772,2448,3
2024-04-26 03:00:00,1.91771,1.91814,1.91551,1.91642,5609,2
2024-04-26 04:00:00,1.91641,1.91654,1.91444,1.9151500000000001,7597,3
2024-04-26 05:00:00,1.91516,1.9169100000000001,1.91476,1.91625,5858,2
2024-04-26 06:00:00,1.91621,1.91704,1.91584,1.9161700000000002,7179,3
2024-04-26 07:00:00,1.9161700000000002,1.9165999999999999,1.91479,1.91502,4256,2
2024-04-26 08:00:00,1.9150399999999999,1.9152,1.9113,1.91232,5898,2
2024-04-26 09:00:00,1.91235,1.9129800000000001,1.91004,1.91124,8234,2
2024-04-26 10:00:00,1.91124,1.91252,1.91033,1.91137,10169,2
2024-04-26 11:00:00,1.91136,1.91394,1.90988,1.91306,12597,2
2024-04-26 12:00:00,1.9130099999999999,1.9144999999999999,1.91231,1.91446,7642,2
2024-04-26 13:00:00,1.91448,1.91578,1.91405,1.91519,6304,2
2024-04-26 14:00:00,1.91516,1.91554,1.9135499999999999,1.9143,7240,2
2024-04-26 15:00:00,1.91433,1.9146999999999998,1.91136,1.91136,15482,2
2024-04-26 16:00:00,1.9113799999999999,1.91246,1.90983,1.91046,14860,2
2024-04-26 17:00:00,1.91051,1.91078,1.90849,1.9095,15018,2
2024-04-26 18:00:00,1.9095,1.9109099999999999,1.90888,1.91082,11521,2
2024-04-26 19:00:00,1.91076,1.91246,1.91071,1.912,7371,3
2024-04-26 20:00:00,1.91198,1.91252,1.9115,1.9121899999999998,4753,2
2024-04-26 21:00:00,1.9121899999999998,1.91258,1.9117899999999999,1.9119199999999998,4311,3
2024-04-26 22:00:00,1.9119000000000002,1.9128699999999998,1.91144,1.9126699999999999,4538,3
2024-04-26 23:00:00,1.9126400000000001,1.9133900000000001,1.91201,1.91207,3317,3
2024-04-29 00:00:00,1.90902,1.9123,1.90822,1.91147,1287,175
2024-04-29 01:00:00,1.91188,1.91259,1.91144,1.9125,1829,2
2024-04-29 02:00:00,1.9125100000000002,1.91292,1.91196,1.91223,3120,2
2024-04-29 03:00:00,1.91221,1.91371,1.9104100000000002,1.91053,5916,2
2024-04-29 04:00:00,1.91051,1.9115,1.9085800000000002,1.9093499999999999,11073,2
2024-04-29 05:00:00,1.90933,1.90971,1.9072900000000002,1.90809,6956,2
2024-04-29 06:00:00,1.9081000000000001,1.90857,1.9073,1.9074,4197,2
2024-04-29 07:00:00,1.90743,1.90773,1.90438,1.90726,14398,2
2024-04-29 08:00:00,1.90724,1.90954,1.90613,1.90884,11949,2
2024-04-29 09:00:00,1.9087,1.91123,1.90759,1.9111099999999999,9556,3
2024-04-29 10:00:00,1.9111099999999999,1.9111099999999999,1.9083,1.9090799999999999,15257,2
2024-04-29 11:00:00,1.90911,1.91078,1.90852,1.90923,11057,2
2024-04-29 12:00:00,1.90922,1.90987,1.90751,1.90913,8867,2
2024-04-29 13:00:00,1.9091399999999998,1.9094799999999998,1.9084400000000001,1.90884,5860,2
2024-04-29 14:00:00,1.9088500000000002,1.90974,1.90807,1.9088,7090,2
2024-04-29 15:00:00,1.90883,1.9121700000000001,1.90848,1.9111500000000001,9381,2
2024-04-29 16:00:00,1.91114,1.91173,1.90957,1.91137,12137,2
2024-04-29 17:00:00,1.91135,1.9143,1.91107,1.91317,10736,2
2024-04-29 18:00:00,1.91318,1.91387,1.91239,1.9128699999999998,7992,2
2024-04-29 19:00:00,1.91286,1.9133900000000001,1.9119199999999998,1.91247,8410,2
2024-04-29 20:00:00,1.91246,1.91283,1.9117,1.91243,6285,3
2024-04-29 21:00:00,1.91242,1.91286,1.9119199999999998,1.91266,6247,3
2024-04-29 22:00:00,1.91266,1.9136199999999999,1.91241,1.91246,7312,3
2024-04-29 23:00:00,1.91247,1.91315,1.91232,1.91296,2305,3
2024-04-30 00:00:00,1.91126,1.91319,1.91094,1.91282,1471,17
2024-04-30 01:00:00,1.9125,1.91368,1.91247,1.91342,1695,3
2024-04-30 02:00:00,1.9133900000000001,1.91448,1.9130099999999999,1.9144299999999999,2316,3
2024-04-30 03:00:00,1.91442,1.9154,1.91307,1.91374,6715,3
2024-04-30 04:00:00,1.9137499999999998,1.91778,1.91291,1.9177,8037,3
2024-04-30 05:00:00,1.91769,1.9192200000000001,1.9170500000000001,1.91808,5707,2
2024-04-30 06:00:00,1.91806,1.92084,1.91772,1.92009,4857,2
2024-04-30 07:00:00,1.9201000000000001,1.9206699999999999,1.9193799999999999,1.9202,3390,2
2024-04-30 08:00:00,1.92025,1.92165,1.92016,1.92126,6110,2
2024-04-30 09:00:00,1.92122,1.92316,1.92092,1.92145,8741,3
2024-04-30 10:00:00,1.92147,1.92184,1.92005,1.9211,7966,2
2024-04-30 11:00:00,1.9211,1.92122,1.91988,1.92097,6343,2
2024-04-30 12:00:00,1.92099,1.9216199999999999,1.91984,1.92047,7652,3
2024-04-30 13:00:00,1.9204599999999998,1.92108,1.91987,1.92022,6239,3
2024-04-30 14:00:00,1.92028,1.92172,1.91989,1.92113,6376,2
2024-04-30 15:00:00,1.92115,1.92599,1.91832,1.92597,14699,2
2024-04-30 16:00:00,1.92597,1.92869,1.9249399999999999,1.9285299999999999,15094,2
2024-04-30 17:00:00,1.92851,1.92937,1.92641,1.9282599999999999,17830,2
2024-04-30 18:00:00,1.92825,1.92953,1.9270399999999999,1.92809,11865,2
2024-04-30 19:00:00,1.92809,1.9287999999999998,1.92766,1.92801,8533,2
2024-04-30 20:00:00,1.92801,1.9280300000000001,1.92675,1.92748,6813,3
2024-04-30 21:00:00,1.92747,1.92909,1.92707,1.9287999999999998,6010,3
2024-04-30 22:00:00,1.9287800000000002,1.9291800000000001,1.92771,1.9290500000000002,6305,2
2024-04-30 23:00:00,1.92906,1.93004,1.9286400000000001,1.9297900000000001,5458,3
2024-05-01 00:00:00,1.9280300000000001,1.93008,1.92563,1.92859,1775,29
2024-05-01 01:00:00,1.92859,1.93039,1.92859,1.92958,2928,3
2024-05-01 02:00:00,1.92951,1.92983,1.9279600000000001,1.92886,3401,2
2024-05-01 03:00:00,1.92885,1.93103,1.92855,1.9309500000000002,5460,3
2024-05-01 04:00:00,1.93096,1.93105,1.92884,1.9289100000000001,5011,3
2024-05-01 05:00:00,1.92896,1.92969,1.92839,1.9287800000000002,3431,3
2024-05-01 06:00:00,1.92879,1.92912,1.928,1.92851,3529,3
2024-05-01 07:00:00,1.9285299999999999,1.92912,1.92764,1.92809,3178,3
2024-05-01 08:00:00,1.92811,1.92834,1.92638,1.92671,3250,3
2024-05-01 09:00:00,1.9268100000000001,1.9271,1.92488,1.92558,5094,3
2024-05-01 10:00:00,1.9255900000000001,1.92813,1.9252500000000001,1.92759,5772,2
2024-05-01 11:00:00,1.9276200000000001,1.92873,1.92721,1.92868,5633,2
2024-05-01 12:00:00,1.92868,1.9287,1.92668,1.92709,5407,2
2024-05-01 13:00:00,1.9271,1.92718,1.9260199999999998,1.92682,5379,2
2024-05-01 14:00:00,1.9268100000000001,1.9268399999999999,1.92524,1.92621,4407,2
2024-05-01 15:00:00,1.9262000000000001,1.9264299999999999,1.92407,1.92557,10173,2
2024-05-01 16:00:00,1.92557,1.9260199999999998,1.9235600000000002,1.9243700000000001,9352,2
2024-05-01 17:00:00,1.92415,1.92574,1.923,1.92486,15420,2
2024-05-01 18:00:00,1.9248699999999999,1.92488,1.92219,1.9229699999999998,8635,2
2024-05-01 19:00:00,1.9229699999999998,1.92352,1.92229,1.92334,7113,2
2024-05-01 20:00:00,1.92336,1.9252,1.9232200000000002,1.92367,6694,2
2024-05-01 21:00:00,1.92354,1.92574,1.91867,1.92018,25546,9
2024-05-01 22:00:00,1.92014,1.9222299999999999,1.91846,1.92168,21584,7
2024-05-01 23:00:00,1.92169,1.92206,1.91913,1.92056,12594,3
2024-05-02 00:00:00,1.9178,1.92145,1.91709,1.9171,1977,25
2024-05-02 01:00:00,1.91744,1.92059,1.91744,1.9200300000000001,3977,5
2024-05-02 02:00:00,1.92002,1.92083,1.91914,1.9197600000000001,5068,4
2024-05-02 03:00:00,1.91975,1.92083,1.9187400000000001,1.9205999999999999,8491,3
2024-05-02 04:00:00,1.92058,1.9217,1.9186,1.9187400000000001,7485,3
2024-05-02 05:00:00,1.91876,1.91876,1.9175499999999999,1.91824,7836,3
2024-05-02 06:00:00,1.91825,1.91974,1.91824,1.91885,6484,3
2024-05-02 07:00:00,1.91885,1.91963,1.9177499999999998,1.9180000000000001,5358,3
2024-05-02 08:00:00,1.91801,1.91832,1.9161700000000002,1.91636,6242,3
2024-05-02 09:00:00,1.91636,1.91788,1.91456,1.91562,11303,3
2024-05-02 10:00:00,1.91561,1.91675,1.91492,1.9156900000000001,11572,3
2024-05-02 11:00:00,1.91567,1.9159899999999999,1.91317,1.9152900000000002,10651,2
2024-05-02 12:00:00,1.9152900000000002,1.91683,1.9144,1.9162400000000002,8655,2
2024-05-02 13:00:00,1.91623,1.91872,1.91594,1.9178899999999999,8370,2
2024-05-02 14:00:00,1.91788,1.91828,1.9160599999999999,1.91661,7858,2
2024-05-02 15:00:00,1.91662,1.91673,1.91456,1.91669,12721,2
2024-05-02 16:00:00,1.9167,1.9167,1.91363,1.91433,16339,2
2024-05-02 17:00:00,1.91431,1.91493,1.90965,1.9104,17677,2
2024-05-02 18:00:00,1.91039,1.91132,1.90972,1.9104,12764,2
2024-05-02 19:00:00,1.9104100000000002,1.91134,1.9085800000000002,1.90872,9239,3
