time,open,high,low,close,volume,spread
2024-11-27 18:00:00,1.77827,1.77948,1.7765900000000001,1.7782900000000001,10810,1
2024-11-27 19:00:00,1.7782900000000001,1.7804799999999998,1.77793,1.77801,8607,1
2024-11-27 20:00:00,1.77799,1.77896,1.7775400000000001,1.77841,5321,1
2024-11-27 21:00:00,1.7784,1.77934,1.77765,1.77808,5007,1
2024-11-27 22:00:00,1.77807,1.7789199999999998,1.7779099999999999,1.77808,5388,1
2024-11-27 23:00:00,1.77809,1.77912,1.7778800000000001,1.7789700000000002,3114,1
2024-11-28 00:00:00,1.7781500000000001,1.77871,1.77704,1.77817,1713,20
2024-11-28 01:00:00,1.77806,1.7787199999999999,1.77755,1.77797,1645,2
2024-11-28 02:00:00,1.77796,1.77803,1.77538,1.77546,3789,2
2024-11-28 03:00:00,1.77545,1.77604,1.77516,1.77562,6305,2
2024-11-28 04:00:00,1.77561,1.77583,1.77488,1.77529,4424,2
2024-11-28 05:00:00,1.77528,1.77573,1.7752599999999998,1.77554,3897,2
2024-11-28 06:00:00,1.77555,1.77627,1.77538,1.77627,3494,2
2024-11-28 07:00:00,1.77629,1.7766,1.77552,1.77559,3822,2
2024-11-28 08:00:00,1.77557,1.77564,1.7748599999999999,1.77518,4603,2
2024-11-28 09:00:00,1.7752,1.77565,1.77363,1.77433,5865,1
2024-11-28 10:00:00,1.77433,1.77481,1.77216,1.77218,8105,1
2024-11-28 11:00:00,1.77216,1.77305,1.77182,1.77198,7918,1
2024-11-28 12:00:00,1.772,1.77406,1.77169,1.77359,5105,1
2024-11-28 13:00:00,1.7736,1.77466,1.7732999999999999,1.77427,4400,1
2024-11-28 14:00:00,1.77426,1.7749700000000002,1.7734999999999999,1.77458,4381,1
2024-11-28 15:00:00,1.77453,1.7749000000000001,1.77344,1.77403,5557,1
2024-11-28 16:00:00,1.77403,1.77579,1.77358,1.77576,5426,1
2024-11-28 17:00:00,1.77577,1.7775699999999999,1.77561,1.7766,5772,1
2024-11-28 18:00:00,1.7766,1.77756,1.77586,1.7771,3452,2
2024-11-28 19:00:00,1.77705,1.77731,1.77661,1.7771,2708,4
2024-11-28 20:00:00,1.77712,1.7773400000000001,1.7769599999999999,1.77722,1133,4
2024-11-28 21:00:00,1.77721,1.77772,1.7771,1.77767,935,4
2024-11-28 22:00:00,1.77766,1.77819,1.7774999999999999,1.778,669,4
2024-11-28 23:00:00,1.778,1.77824,1.77726,1.77771,806,4
2024-11-29 00:00:00,1.7766,1.77796,1.77613,1.77771,957,45
2024-11-29 01:00:00,1.77737,1.7784,1.77736,1.77837,1996,1
2024-11-29 02:00:00,1.77835,1.7796699999999999,1.77801,1.7789899999999998,3563,1
2024-11-29 03:00:00,1.7789899999999998,1.77902,1.77805,1.7782499999999999,7217,1
2024-11-29 04:00:00,1.77824,1.77884,1.778,1.77834,4734,1
2024-11-29 05:00:00,1.77833,1.7786,1.77759,1.7779500000000001,3886,1
2024-11-29 06:00:00,1.77793,1.7783799999999998,1.7774999999999999,1.77776,3517,1
2024-11-29 07:00:00,1.77776,1.7788,1.77755,1.77823,4059,1
2024-11-29 08:00:00,1.77821,1.77939,1.77798,1.77932,4129,1
2024-11-29 09:00:00,1.77934,1.78352,1.77925,1.78112,8293,1
2024-11-29 10:00:00,1.78111,1.78153,1.77778,1.7799800000000001,7378,1
2024-11-29 11:00:00,1.77996,1.78038,1.7766899999999999,1.77685,7118,1
2024-11-29 12:00:00,1.77685,1.7780399999999998,1.77597,1.77797,6925,1
2024-11-29 13:00:00,1.77797,1.77797,1.7764199999999999,1.77782,5789,1
2024-11-29 14:00:00,1.77783,1.77969,1.77728,1.77927,7124,1
2024-11-29 15:00:00,1.77928,1.78119,1.7774,1.77939,7450,1
2024-11-29 16:00:00,1.77939,1.78223,1.77808,1.77908,9050,1
2024-11-29 17:00:00,1.77911,1.78101,1.77861,1.77983,12308,1
2024-11-29 18:00:00,1.77983,1.78023,1.77814,1.77954,9613,1
2024-11-29 19:00:00,1.77954,1.78137,1.77827,1.78124,6838,1
2024-11-29 20:00:00,1.78124,1.78382,1.78113,1.78205,9427,3
2024-11-29 21:00:00,1.78203,1.78278,1.78095,1.78277,10494,3
2024-11-29 22:00:00,1.78274,1.78463,1.7822,1.78463,8182,3
2024-11-29 23:00:00,1.78461,1.7851599999999999,1.78216,1.78278,17556,4
2024-12-02 00:00:00,1.77942,1.78142,1.77942,1.78079,2707,134
2024-12-02 01:00:00,1.78076,1.78196,1.7794400000000001,1.77993,4402,1
2024-12-02 02:00:00,1.77993,1.78102,1.77945,1.78068,5464,1
2024-12-02 03:00:00,1.78068,1.7811599999999999,1.78011,1.78087,7307,1
2024-12-02 04:00:00,1.78086,1.78128,1.77997,1.7810700000000002,6521,1
2024-12-02 05:00:00,1.7810899999999998,1.78151,1.7804,1.78075,4698,1
2024-12-02 06:00:00,1.78075,1.78149,1.78054,1.78092,3619,1
2024-12-02 07:00:00,1.78091,1.78133,1.77993,1.78003,5363,1
2024-12-02 08:00:00,1.78003,1.78158,1.7796699999999999,1.7812700000000001,6922,1
2024-12-02 09:00:00,1.78125,1.78158,1.7799399999999999,1.78075,9935,1
2024-12-02 10:00:00,1.78074,1.78257,1.7803900000000001,1.78216,9808,1
2024-12-02 11:00:00,1.78214,1.78343,1.7817699999999999,1.78223,8184,1
2024-12-02 12:00:00,1.78223,1.78359,1.78132,1.78357,7678,1
2024-12-02 13:00:00,1.78357,1.78437,1.78261,1.78377,6253,1
2024-12-02 14:00:00,1.78376,1.78389,1.77854,1.77862,8962,1
2024-12-02 15:00:00,1.7786499999999998,1.78053,1.77837,1.78025,10384,1
2024-12-02 16:00:00,1.78024,1.78092,1.77765,1.77793,11760,1
2024-12-02 17:00:00,1.77774,1.77904,1.77604,1.7780200000000002,14837,1
2024-12-02 18:00:00,1.7780200000000002,1.78006,1.7770700000000001,1.77796,12082,1
2024-12-02 19:00:00,1.77797,1.77943,1.77692,1.77721,7806,1
2024-12-02 20:00:00,1.77722,1.77799,1.77582,1.77623,5900,1
2024-12-02 21:00:00,1.77624,1.77694,1.77599,1.7767,5312,1
2024-12-02 22:00:00,1.77671,1.77871,1.77671,1.77732,8594,1
2024-12-02 23:00:00,1.7773400000000001,1.77748,1.77633,1.77726,2849,1
2024-12-03 00:00:00,1.77638,1.77747,1.7761,1.77675,986,53
2024-12-03 01:00:00,1.77685,1.77806,1.77677,1.77803,1457,1
2024-12-03 02:00:00,1.7780200000000002,1.77819,1.7770299999999999,1.77717,3457,1
2024-12-03 03:00:00,1.7771599999999999,1.77752,1.77667,1.77726,6291,1
2024-12-03 04:00:00,1.77726,1.77763,1.77697,1.77701,5636,1
2024-12-03 05:00:00,1.7770000000000001,1.77737,1.77641,1.7766899999999999,3799,1
2024-12-03 06:00:00,1.7767,1.77688,1.7763499999999999,1.77683,2758,1
2024-12-03 07:00:00,1.7768199999999998,1.7770700000000001,1.7760799999999999,1.77623,3231,1
2024-12-03 08:00:00,1.77623,1.7768899999999999,1.7756699999999999,1.77656,4725,1
2024-12-03 09:00:00,1.7766,1.77851,1.77625,1.7775699999999999,6337,1
2024-12-03 10:00:00,1.7775400000000001,1.77905,1.77667,1.7784499999999999,9758,1
2024-12-03 11:00:00,1.77846,1.77914,1.77705,1.77737,7499,1
2024-12-03 12:00:00,1.77737,1.77884,1.77713,1.77797,6078,1
2024-12-03 13:00:00,1.77794,1.7785600000000001,1.77742,1.77769,5886,1
2024-12-03 14:00:00,1.7776999999999998,1.77813,1.77529,1.7754699999999999,6425,1
2024-12-03 15:00:00,1.77548,1.7789899999999998,1.77482,1.77869,8736,1
2024-12-03 16:00:00,1.7787,1.77878,1.77672,1.7783099999999998,11295,1
2024-12-03 17:00:00,1.7783099999999998,1.78198,1.77691,1.7809,14809,1
2024-12-03 18:00:00,1.78088,1.78323,1.78024,1.7828300000000001,9226,1
2024-12-03 19:00:00,1.78285,1.78348,1.78149,1.7834699999999999,7746,1
2024-12-03 20:00:00,1.78342,1.7843900000000001,1.78312,1.7840500000000001,6461,1
2024-12-03 21:00:00,1.78406,1.78443,1.78178,1.78228,5424,1
2024-12-03 22:00:00,1.78225,1.7830599999999999,1.7821500000000001,1.78262,5538,1
2024-12-03 23:00:00,1.78259,1.78338,1.78223,1.7829000000000002,2504,1
2024-12-04 00:00:00,1.78129,1.78291,1.78114,1.7823799999999999,458,22
2024-12-04 01:00:00,1.7825,1.78287,1.78209,1.78261,1661,1
2024-12-04 02:00:00,1.7826,1.7829899999999999,1.78207,1.7821799999999999,3593,1
2024-12-04 03:00:00,1.78217,1.78305,1.78203,1.7824,5457,1
2024-12-04 04:00:00,1.78241,1.7829000000000002,1.78227,1.78261,4939,1
2024-12-04 05:00:00,1.78261,1.78268,1.78149,1.7818,4662,1
2024-12-04 06:00:00,1.78179,1.78332,1.78115,1.78322,4286,1
2024-12-04 07:00:00,1.78322,1.78498,1.78298,1.7846899999999999,3663,1
2024-12-04 08:00:00,1.7846899999999999,1.7853400000000001,1.78381,1.78498,4197,1
2024-12-04 09:00:00,1.78497,1.7854299999999999,1.78266,1.78309,6622,1
2024-12-04 10:00:00,1.7831000000000001,1.78617,1.78237,1.7839,8841,1
2024-12-04 11:00:00,1.78392,1.78436,1.77812,1.78336,10487,1
2024-12-04 12:00:00,1.78336,1.7839800000000001,1.78144,1.7815699999999999,6545,1
2024-12-04 13:00:00,1.78158,1.7829199999999998,1.78108,1.78205,6313,1
2024-12-04 14:00:00,1.78205,1.78318,1.78079,1.7814100000000002,6301,1
2024-12-04 15:00:00,1.7814100000000002,1.78323,1.78086,1.7822200000000001,10148,1
2024-12-04 16:00:00,1.78221,1.7838,1.78115,1.78274,9996,1
2024-12-04 17:00:00,1.78379,1.78759,1.78365,1.78722,15913,1
2024-12-04 18:00:00,1.7872400000000002,1.78965,1.7869000000000002,1.78817,9810,1
2024-12-04 19:00:00,1.78817,1.7898800000000001,1.7880099999999999,1.7886600000000001,6128,1
2024-12-04 20:00:00,1.78865,1.78906,1.7856100000000001,1.78562,5379,1
2024-12-04 21:00:00,1.78573,1.7871299999999999,1.78472,1.7861500000000001,8988,1
2024-12-04 22:00:00,1.78613,1.7868,1.7853599999999998,1.78648,5118,1
2024-12-04 23:00:00,1.78647,1.78741,1.7862,1.78727,2001,1
2024-12-05 00:00:00,1.7867,1.78775,1.78612,1.7875,774,48
2024-12-05 01:00:00,1.78756,1.7877999999999998,1.78681,1.7871299999999999,1543,1
2024-12-05 02:00:00,1.7871299999999999,1.7875100000000002,1.78673,1.78702,2996,1
2024-12-05 03:00:00,1.7870599999999999,1.7871000000000001,1.78627,1.78647,4107,1
2024-12-05 04:00:00,1.78646,1.7877800000000001,1.78625,1.78745,3443,1
2024-12-05 05:00:00,1.7874400000000001,1.78808,1.7873299999999999,1.7879800000000001,2668,1
2024-12-05 06:00:00,1.7879800000000001,1.78845,1.78732,1.78758,2360,1
2024-12-05 07:00:00,1.78759,1.78877,1.7875299999999998,1.78856,3692,1
2024-12-05 08:00:00,1.7885499999999999,1.78933,1.78851,1.78891,3691,1
2024-12-05 09:00:00,1.78897,1.7903799999999999,1.78892,1.7897699999999999,5257,1
2024-12-05 10:00:00,1.78978,1.79118,1.78941,1.78946,6412,1
2024-12-05 11:00:00,1.78948,1.78964,1.7871000000000001,1.7886,5361,1
2024-12-05 12:00:00,1.78854,1.78881,1.7872,1.78799,4962,1
2024-12-05 13:00:00,1.78796,1.7899500000000002,1.7875299999999998,1.7892700000000001,4557,1
2024-12-05 14:00:00,1.7892700000000001,1.7894999999999999,1.7876699999999999,1.78865,6374,1
2024-12-05 15:00:00,1.7886600000000001,1.79044,1.78796,1.78956,10851,1
2024-12-05 16:00:00,1.78958,1.79028,1.78868,1.78952,11463,1
2024-12-05 17:00:00,1.78953,1.7908,1.7883499999999999,1.79021,11159,1
2024-12-05 18:00:00,1.7902200000000001,1.79054,1.78881,1.79006,8137,1
2024-12-05 19:00:00,1.79007,1.79177,1.78993,1.79107,6213,1
2024-12-05 20:00:00,1.79109,1.7919800000000001,1.78912,1.78938,5841,1
2024-12-05 21:00:00,1.78942,1.79046,1.78885,1.78942,5943,1
2024-12-05 22:00:00,1.78941,1.7896800000000002,1.7880500000000001,1.78857,3545,1
2024-12-05 23:00:00,1.78852,1.78952,1.78816,1.7894700000000001,2367,1
2024-12-06 00:00:00,1.7877999999999998,1.7890000000000001,1.78768,1.78868,2769,40
2024-12-06 01:00:00,1.78879,1.7896100000000001,1.78857,1.7888199999999999,1322,1
2024-12-06 02:00:00,1.78883,1.78971,1.78876,1.78915,3286,1
2024-12-06 03:00:00,1.78915,1.78939,1.7887300000000002,1.78938,5156,1
2024-12-06 04:00:00,1.78941,1.78974,1.78899,1.78917,3943,1
2024-12-06 05:00:00,1.78917,1.78932,1.78843,1.7889599999999999,3418,1
2024-12-06 06:00:00,1.7889300000000001,1.7892700000000001,1.7888199999999999,1.78902,2151,1
2024-12-06 07:00:00,1.78902,1.78902,1.78827,1.7885,2668,1
2024-12-06 08:00:00,1.78849,1.78898,1.7882799999999999,1.7887300000000002,3370,1
2024-12-06 09:00:00,1.7887499999999998,1.7915299999999998,1.78853,1.79101,5358,1
2024-12-06 10:00:00,1.79101,1.7922,1.79085,1.79123,6317,1
2024-12-06 11:00:00,1.79125,1.79216,1.79096,1.79123,4953,1
2024-12-06 12:00:00,1.79123,1.7922,1.79036,1.79179,4652,1
2024-12-06 13:00:00,1.79183,1.7938100000000001,1.79101,1.79353,4039,1
2024-12-06 14:00:00,1.79351,1.79545,1.79303,1.79495,6050,1
2024-12-06 15:00:00,1.79496,1.80332,1.7947,1.8029,14408,1
2024-12-06 16:00:00,1.8029,1.80348,1.7987,1.80302,16485,1
2024-12-06 17:00:00,1.80297,1.80402,1.80035,1.80172,14655,1
2024-12-06 18:00:00,1.80172,1.80377,1.79977,1.80227,10585,1
2024-12-06 19:00:00,1.80226,1.80259,1.8005499999999999,1.80148,8503,1
2024-12-06 20:00:00,1.8014700000000001,1.80295,1.8014000000000001,1.80203,5313,1
2024-12-06 21:00:00,1.80202,1.80363,1.80156,1.8031899999999998,4623,1
2024-12-06 22:00:00,1.80331,1.8038699999999999,1.8019500000000002,1.80267,5256,1
2024-12-06 23:00:00,1.80263,1.80402,1.80254,1.8039,1941,1
2024-12-09 00:00:00,1.80186,1.80542,1.80156,1.8043200000000001,1380,123
2024-12-09 01:00:00,1.8043,1.80552,1.80331,1.80358,2407,1
2024-12-09 02:00:00,1.80358,1.80384,1.80308,1.80347,3349,1
2024-12-09 03:00:00,1.80347,1.80347,1.8024,1.80286,4281,1
2024-12-09 04:00:00,1.80287,1.80316,1.8024499999999999,1.80301,3605,1
2024-12-09 05:00:00,1.80301,1.80322,1.80193,1.80226,3116,1
2024-12-09 06:00:00,1.80226,1.80248,1.8017400000000001,1.80179,3365,1
2024-12-09 07:00:00,1.8018,1.80244,1.8016,1.80226,3193,1
2024-12-09 08:00:00,1.80226,1.8039100000000001,1.80226,1.80383,3652,1
2024-12-09 09:00:00,1.80382,1.80678,1.80379,1.80675,7695,1
2024-12-09 10:00:00,1.80678,1.80756,1.80613,1.80654,7755,1
2024-12-09 11:00:00,1.8065099999999998,1.80688,1.80538,1.80576,6017,1
2024-12-09 12:00:00,1.8057699999999999,1.8069600000000001,1.80538,1.8055400000000001,5688,1
2024-12-09 13:00:00,1.80552,1.80663,1.80396,1.80412,4653,1
2024-12-09 14:00:00,1.80413,1.80433,1.80162,1.80179,5261,1
2024-12-09 15:00:00,1.8018,1.80244,1.8003,1.80193,8655,1
2024-12-09 16:00:00,1.8018999999999998,1.80368,1.80101,1.80259,9590,1
2024-12-09 17:00:00,1.8026200000000001,1.80694,1.80219,1.80586,10167,1
2024-12-09 18:00:00,1.80585,1.8066,1.80427,1.8047900000000001,7903,1
2024-12-09 19:00:00,1.80478,1.8058999999999998,1.80429,1.80519,5227,1
2024-12-09 20:00:00,1.8052000000000001,1.80617,1.80511,1.80551,5328,1
2024-12-09 21:00:00,1.80551,1.80621,1.8048899999999999,1.80566,4993,1
2024-12-09 22:00:00,1.80567,1.8068,1.80539,1.80675,5058,1
2024-12-09 23:00:00,1.8067600000000001,1.807,1.8056999999999999,1.80694,2317,1
2024-12-10 00:00:00,1.8056,1.80678,1.80548,1.80655,1475,28
2024-12-10 01:00:00,1.80655,1.8071199999999998,1.80628,1.80701,1559,3
2024-12-10 02:00:00,1.80701,1.80711,1.80647,1.8068300000000002,2849,3
2024-12-10 03:00:00,1.8068300000000002,1.80722,1.80626,1.80681,5010,3
2024-12-10 04:00:00,1.8068300000000002,1.80739,1.8067,1.8071199999999998,4778,3
2024-12-10 05:00:00,1.8071199999999998,1.80788,1.807,1.8077999999999999,4888,3
2024-12-10 06:00:00,1.80779,1.8082,1.8075700000000001,1.80803,3079,1
2024-12-10 07:00:00,1.80801,1.80812,1.80728,1.80797,3789,1
2024-12-10 08:00:00,1.8079800000000001,1.8083,1.80743,1.8076699999999999,3937,1
2024-12-10 09:00:00,1.80762,1.80799,1.80705,1.8072599999999999,5199,1
2024-12-10 10:00:00,1.80721,1.8085200000000001,1.80686,1.80702,6527,1
2024-12-10 11:00:00,1.807,1.80817,1.80612,1.80808,7344,1
2024-12-10 12:00:00,1.8080699999999998,1.80931,1.8070599999999999,1.80736,6191,1
2024-12-10 13:00:00,1.8073700000000001,1.80827,1.80711,1.80721,5352,1
2024-12-10 14:00:00,1.80722,1.80735,1.80589,1.8061099999999999,6353,1
2024-12-10 15:00:00,1.8061099999999999,1.8071899999999999,1.80531,1.80582,7480,1
2024-12-10 16:00:00,1.8058100000000001,1.80898,1.80541,1.80705,9561,1
2024-12-10 17:00:00,1.80705,1.8075299999999999,1.80457,1.8048600000000001,11244,1
2024-12-10 18:00:00,1.8048600000000001,1.8065099999999998,1.8041800000000001,1.80634,8519,1
2024-12-10 19:00:00,1.80633,1.80736,1.80552,1.80564,5753,1
2024-12-10 20:00:00,1.80569,1.8075,1.80557,1.80729,5485,1
2024-12-10 21:00:00,1.80728,1.80946,1.8070300000000001,1.80928,4779,1
2024-12-10 22:00:00,1.80928,1.81027,1.80883,1.81006,4662,1
2024-12-10 23:00:00,1.81007,1.8112300000000001,1.80993,1.8111199999999998,2173,1
2024-12-11 00:00:00,1.8097699999999999,1.81088,1.80898,1.81037,1389,49
2024-12-11 01:00:00,1.81077,1.8115,1.81045,1.81141,1496,2
2024-12-11 02:00:00,1.8114,1.8114599999999998,1.8102,1.8105799999999999,3006,1
2024-12-11 03:00:00,1.8105799999999999,1.81066,1.8098,1.81005,4654,1
2024-12-11 04:00:00,1.81005,1.81016,1.8091,1.80958,3873,1
2024-12-11 05:00:00,1.80959,1.80993,1.8088899999999999,1.8090899999999999,3025,1
2024-12-11 06:00:00,1.80908,1.80914,1.8084099999999999,1.80847,2567,1
2024-12-11 07:00:00,1.8084799999999999,1.80861,1.8081,1.80842,3049,1
2024-12-11 08:00:00,1.8084099999999999,1.8087499999999999,1.80827,1.80857,3044,1
2024-12-11 09:00:00,1.8086,1.80897,1.80639,1.80678,9891,1
2024-12-11 10:00:00,1.80678,1.80864,1.8066900000000001,1.80779,6708,1
2024-12-11 11:00:00,1.80779,1.80803,1.8053599999999999,1.80558,7945,1
2024-12-11 12:00:00,1.80558,1.8061,1.80427,1.80526,6225,1
2024-12-11 13:00:00,1.80525,1.8064900000000002,1.8041399999999999,1.8061500000000001,5103,1
2024-12-11 14:00:00,1.80616,1.80743,1.80565,1.80716,7195,1
2024-12-11 15:00:00,1.80714,1.81118,1.8053599999999999,1.80939,12634,1
2024-12-11 16:00:00,1.80938,1.8111199999999998,1.80152,1.8018,14355,1
2024-12-11 17:00:00,1.8018,1.80404,1.80056,1.8020100000000001,14327,1
2024-12-11 18:00:00,1.80203,1.80338,1.80185,1.80261,9126,1
2024-12-11 19:00:00,1.8026,1.80473,1.8020100000000001,1.8043200000000001,6585,1
2024-12-11 20:00:00,1.80431,1.8053599999999999,1.80375,1.80426,7539,1
2024-12-11 21:00:00,1.80426,1.80495,1.80349,1.80481,5925,1
2024-12-11 22:00:00,1.80483,1.80542,1.80457,1.80518,4846,1
2024-12-11 23:00:00,1.80519,1.80552,1.80483,1.80522,2293,1
2024-12-12 00:00:00,1.80406,1.8048899999999999,1.80392,1.80457,937,53
2024-12-12 01:00:00,1.8044,1.80602,1.8043,1.8058999999999998,1856,2
2024-12-12 02:00:00,1.80589,1.80591,1.8045,1.80542,4711,1
2024-12-12 03:00:00,1.8054299999999999,1.8063099999999999,1.8054000000000001,1.80626,5251,1
2024-12-12 04:00:00,1.80626,1.80663,1.8055400000000001,1.80583,3806,1
2024-12-12 05:00:00,1.80584,1.80636,1.80557,1.80599,3567,1
2024-12-12 06:00:00,1.80598,1.8063099999999999,1.80558,1.8058,2341,1
2024-12-12 07:00:00,1.8058,1.80614,1.80531,1.8054000000000001,3089,1
2024-12-12 08:00:00,1.80541,1.80594,1.80526,1.80591,3228,1
2024-12-12 09:00:00,1.80594,1.80743,1.8053,1.80539,6303,1
2024-12-12 10:00:00,1.80538,1.80607,1.80304,1.80412,8084,1
2024-12-12 11:00:00,1.80413,1.80461,1.80301,1.80349,6263,1
2024-12-12 12:00:00,1.8035,1.8044,1.80172,1.8022399999999998,5101,1
2024-12-12 13:00:00,1.8022399999999998,1.80351,1.80158,1.80302,6513,1
2024-12-12 14:00:00,1.803,1.80351,1.8021099999999999,1.80266,6344,1
2024-12-12 15:00:00,1.80266,1.80503,1.80193,1.8034,13284,1
2024-12-12 16:00:00,1.8034,1.8044,1.80167,1.80329,15331,1
2024-12-12 17:00:00,1.80331,1.80385,1.7988,1.79968,14841,1
2024-12-12 18:00:00,1.79965,1.80302,1.79907,1.80232,9999,1
2024-12-12 19:00:00,1.80233,1.8028,1.80084,1.80254,7819,1
2024-12-12 20:00:00,1.80257,1.8028300000000002,1.8005,1.8007499999999999,7463,1
2024-12-12 21:00:00,1.8007499999999999,1.80198,1.79972,1.79995,6870,1
2024-12-12 22:00:00,1.79995,1.80206,1.79985,1.8019699999999998,5735,1
2024-12-12 23:00:00,1.8019699999999998,1.80214,1.80072,1.80213,3132,1
2024-12-13 00:00:00,1.80138,1.80263,1.80088,1.80091,2140,33
2024-12-13 01:00:00,1.80105,1.80301,1.80105,1.80203,1738,1
2024-12-13 02:00:00,1.80203,1.8029,1.802,1.80275,3697,1
2024-12-13 03:00:00,1.80274,1.80343,1.80202,1.80286,5349,1
2024-12-13 04:00:00,1.80287,1.80343,1.8027,1.80293,3928,1
2024-12-13 05:00:00,1.80293,1.80325,1.80246,1.80291,3216,1
2024-12-13 06:00:00,1.80289,1.80321,1.80263,1.8028,2719,1
2024-12-13 07:00:00,1.8028,1.80304,1.80263,1.8027600000000001,3074,1
2024-12-13 08:00:00,1.80275,1.80309,1.80169,1.80214,3950,1
2024-12-13 09:00:00,1.80185,1.80185,1.79584,1.79704,7535,1
2024-12-13 10:00:00,1.79704,1.79773,1.79569,1.7963900000000002,7011,1
2024-12-13 11:00:00,1.79638,1.79848,1.79586,1.79767,6506,1
2024-12-13 12:00:00,1.79767,1.79855,1.79695,1.79799,6374,1
2024-12-13 13:00:00,1.798,1.79909,1.79783,1.79786,4503,1
2024-12-13 14:00:00,1.79786,1.80016,1.79744,1.7997100000000001,6889,1
2024-12-13 15:00:00,1.7997100000000001,1.80094,1.7995700000000001,1.79985,7835,1
2024-12-13 16:00:00,1.7998699999999999,1.80006,1.79817,1.7984200000000001,9004,1
2024-12-13 17:00:00,1.79843,1.7989199999999999,1.7947600000000001,1.7959800000000001,11012,1
2024-12-13 18:00:00,1.79596,1.7982200000000002,1.79539,1.79792,8971,1
2024-12-13 19:00:00,1.7979500000000002,1.79812,1.79602,1.79606,7054,1
2024-12-13 20:00:00,1.79607,1.79635,1.7946499999999999,1.79622,5324,1
2024-12-13 21:00:00,1.7962099999999999,1.79633,1.79522,1.79563,4240,1
2024-12-13 22:00:00,1.7956400000000001,1.7966600000000001,1.79513,1.79633,4262,1
2024-12-13 23:00:00,1.79633,1.79712,1.79581,1.79611,2401,1
2024-12-16 00:00:00,1.79434,1.79592,1.7938800000000001,1.7943,2085,113
2024-12-16 01:00:00,1.79451,1.79634,1.79451,1.79622,2359,1
2024-12-16 02:00:00,1.7962500000000001,1.79676,1.79566,1.7963,3359,1
2024-12-16 03:00:00,1.7962799999999999,1.79679,1.79575,1.7965900000000001,4211,1
2024-12-16 04:00:00,1.7965200000000001,1.79706,1.79645,1.79703,3365,1
2024-12-16 05:00:00,1.79705,1.79728,1.79674,1.79708,2782,1
2024-12-16 06:00:00,1.79711,1.79722,1.79672,1.7972000000000001,2424,1
2024-12-16 07:00:00,1.79722,1.7976,1.7971599999999999,1.79749,2775,1
2024-12-16 08:00:00,1.79752,1.7976999999999999,1.7969300000000001,1.79735,2945,1
2024-12-16 09:00:00,1.7973400000000002,1.7979699999999998,1.7967300000000002,1.79674,4411,1
2024-12-16 10:00:00,1.79674,1.79934,1.79633,1.7984200000000001,7370,1
2024-12-16 11:00:00,1.7984900000000001,1.8025600000000002,1.79847,1.8007300000000002,6123,1
2024-12-16 12:00:00,1.80074,1.80124,1.80009,1.80083,4595,1
2024-12-16 13:00:00,1.80084,1.80166,1.8004099999999998,1.80115,4188,1
2024-12-16 14:00:00,1.80114,1.80356,1.80107,1.8031700000000002,4599,1
2024-12-16 15:00:00,1.8031700000000002,1.80463,1.80277,1.80453,6589,1
2024-12-16 16:00:00,1.80451,1.8047,1.8021500000000001,1.80227,10166,1
2024-12-16 17:00:00,1.80227,1.80582,1.80218,1.8056100000000002,11086,1
2024-12-16 18:00:00,1.8056299999999998,1.80716,1.80531,1.80553,8595,1
2024-12-16 19:00:00,1.80555,1.80623,1.80435,1.80442,6521,1
2024-12-16 20:00:00,1.80444,1.80668,1.80419,1.8064200000000001,4597,1
2024-12-16 21:00:00,1.80641,1.80667,1.8053,1.8057699999999999,4946,1
2024-12-16 22:00:00,1.80576,1.80774,1.80569,1.80729,3819,1
2024-12-16 23:00:00,1.80729,1.80731,1.80629,1.8063799999999999,2146,1
2024-12-17 00:00:00,1.8045200000000001,1.8056999999999999,1.8044,1.80545,1802,55
2024-12-17 01:00:00,1.8054999999999999,1.8066,1.8054000000000001,1.80634,1901,2
2024-12-17 02:00:00,1.80634,1.8072599999999999,1.8062399999999998,1.80679,3156,1
2024-12-17 03:00:00,1.80681,1.8073000000000001,1.80653,1.80707,3930,1
2024-12-17 04:00:00,1.8070599999999999,1.8084500000000001,1.8069899999999999,1.8079100000000001,3268,1
2024-12-17 05:00:00,1.8078400000000001,1.80823,1.80749,1.80775,3125,1
2024-12-17 06:00:00,1.80774,1.80813,1.80754,1.8079100000000001,1941,1
2024-12-17 07:00:00,1.8079100000000001,1.80819,1.80729,1.80775,3219,1
2024-12-17 08:00:00,1.80775,1.80816,1.80701,1.80742,4087,1
2024-12-17 09:00:00,1.8074,1.81251,1.8074,1.81186,6710,1
2024-12-17 10:00:00,1.81183,1.8143099999999999,1.81183,1.81247,7272,1
2024-12-17 11:00:00,1.81247,1.81269,1.81113,1.81134,5865,1
2024-12-17 12:00:00,1.8113299999999999,1.81331,1.81088,1.81305,6295,1
2024-12-17 13:00:00,1.8130600000000001,1.81407,1.8121,1.81344,5390,1
2024-12-17 14:00:00,1.81342,1.81639,1.81258,1.8161800000000001,5847,1
2024-12-17 15:00:00,1.81619,1.8162500000000001,1.81213,1.81314,9468,1
2024-12-17 16:00:00,1.81314,1.81479,1.81251,1.8146,10016,1
2024-12-17 17:00:00,1.81461,1.8195999999999999,1.81387,1.81901,11372,1
2024-12-17 18:00:00,1.8190300000000001,1.82107,1.8186900000000001,1.82012,8072,1
