time,open,high,low,close,volume,spread
2024-07-03 04:00:00,1.26885,1.26886,1.26817,1.26868,5357,0
2024-07-03 08:00:00,1.26867,1.27017,1.26783,1.2695699999999999,11897,0
2024-07-03 12:00:00,1.2695699999999999,1.27226,1.2692,1.27189,14067,0
2024-07-03 16:00:00,1.27188,1.27773,1.27185,1.27542,21268,0
2024-07-03 20:00:00,1.27541,1.27541,1.27339,1.27424,6647,0
2024-07-04 00:00:00,1.27408,1.27515,1.2737,1.27507,3362,0
2024-07-04 04:00:00,1.27507,1.2753700000000001,1.27412,1.27436,5250,0
2024-07-04 08:00:00,1.27436,1.27628,1.27411,1.27557,12703,0
2024-07-04 12:00:00,1.27556,1.27637,1.27472,1.27494,11819,0
2024-07-04 16:00:00,1.27494,1.27677,1.27472,1.27613,9216,0
2024-07-04 20:00:00,1.27612,1.27631,1.2757800000000001,1.27584,1363,0
2024-07-05 00:00:00,1.27584,1.27674,1.27538,1.27644,6163,0
2024-07-05 04:00:00,1.27641,1.2772700000000001,1.27617,1.27704,9154,0
2024-07-05 08:00:00,1.27704,1.2781500000000001,1.27633,1.27796,10767,0
2024-07-05 12:00:00,1.27795,1.28113,1.2763900000000001,1.2803,15223,0
2024-07-05 16:00:00,1.28031,1.28143,1.27872,1.27985,23430,0
2024-07-05 20:00:00,1.27985,1.28172,1.27981,1.28147,6437,0
2024-07-08 00:00:00,1.27953,1.28159,1.27872,1.28051,6685,0
2024-07-08 04:00:00,1.28051,1.2819,1.2802799999999999,1.28144,6395,0
2024-07-08 08:00:00,1.28145,1.2821500000000001,1.28,1.28193,15151,0
2024-07-08 12:00:00,1.28193,1.2840099999999999,1.28133,1.28384,14130,0
2024-07-08 16:00:00,1.28384,1.28458,1.282,1.28214,13447,0
2024-07-08 20:00:00,1.28214,1.28226,1.28058,1.28065,6163,0
2024-07-09 00:00:00,1.28026,1.28167,1.2801,1.28083,3831,0
2024-07-09 04:00:00,1.28083,1.2809300000000001,1.27987,1.28083,7754,0
2024-07-09 08:00:00,1.28083,1.28125,1.27962,1.28057,10616,0
2024-07-09 12:00:00,1.28056,1.2825199999999999,1.2793700000000001,1.28064,14231,0
2024-07-09 16:00:00,1.28064,1.2821500000000001,1.27779,1.27834,20852,0
2024-07-09 20:00:00,1.27834,1.27907,1.27817,1.27864,7834,0
2024-07-10 00:00:00,1.2778800000000001,1.27919,1.2778800000000001,1.27861,4833,0
2024-07-10 04:00:00,1.2786,1.27948,1.2784499999999999,1.2794400000000001,9932,0
2024-07-10 08:00:00,1.2794400000000001,1.28022,1.27888,1.27969,11165,0
2024-07-10 12:00:00,1.27969,1.28128,1.27968,1.28085,12494,0
2024-07-10 16:00:00,1.28085,1.2846899999999999,1.28064,1.28463,14788,0
2024-07-10 20:00:00,1.28463,1.28488,1.2834699999999999,1.2848,7183,0
2024-07-11 00:00:00,1.28467,1.28585,1.28465,1.28551,4176,0
2024-07-11 04:00:00,1.28551,1.28641,1.28495,1.28577,6840,0
2024-07-11 08:00:00,1.28577,1.28755,1.2855400000000001,1.28754,11135,0
2024-07-11 12:00:00,1.28754,1.29495,1.28691,1.29322,16335,0
2024-07-11 16:00:00,1.29319,1.29487,1.29041,1.29109,26589,0
2024-07-11 20:00:00,1.29109,1.2915,1.2899,1.2913700000000001,10841,0
2024-07-12 00:00:00,1.29082,1.29243,1.29033,1.29093,8451,0
2024-07-12 04:00:00,1.29093,1.29127,1.29022,1.2911299999999999,10651,0
2024-07-12 08:00:00,1.29116,1.29461,1.29028,1.29461,14500,0
2024-07-12 12:00:00,1.29461,1.29688,1.29304,1.29654,18341,0
2024-07-12 16:00:00,1.29654,1.29909,1.2958,1.29873,22367,0
2024-07-12 20:00:00,1.29873,1.29905,1.2980800000000001,1.29882,7237,0
2024-07-15 00:00:00,1.29626,1.29804,1.2962099999999999,1.2966199999999999,8165,0
2024-07-15 04:00:00,1.2966199999999999,1.29752,1.2962,1.29752,7047,0
2024-07-15 08:00:00,1.29752,1.29897,1.29637,1.29891,14367,0
2024-07-15 12:00:00,1.29891,1.29912,1.29675,1.29772,16786,0
2024-07-15 16:00:00,1.29773,1.29949,1.29678,1.29775,20628,0
2024-07-15 20:00:00,1.29775,1.29775,1.2962099999999999,1.29677,12965,0
2024-07-16 00:00:00,1.29614,1.29709,1.29614,1.29651,5836,0
2024-07-16 04:00:00,1.29651,1.29669,1.29616,1.29633,8742,0
2024-07-16 08:00:00,1.29634,1.29729,1.29515,1.29635,13574,0
2024-07-16 12:00:00,1.29635,1.298,1.29382,1.2947,18265,0
2024-07-16 16:00:00,1.2947,1.29585,1.2941099999999999,1.29546,18161,0
2024-07-16 20:00:00,1.29546,1.29771,1.29532,1.2973,8527,0
2024-07-17 00:00:00,1.2966,1.29783,1.29609,1.29696,6149,0
2024-07-17 04:00:00,1.29696,1.29787,1.29667,1.29684,7098,0
2024-07-17 08:00:00,1.29684,1.30307,1.2966199999999999,1.30287,19494,0
2024-07-17 12:00:00,1.30287,1.30445,1.30223,1.30324,17897,0
2024-07-17 16:00:00,1.30324,1.3036400000000001,1.2999100000000001,1.30041,21959,0
2024-07-17 20:00:00,1.30041,1.30121,1.30007,1.30081,11896,0
2024-07-18 00:00:00,1.30033,1.3011,1.30022,1.30037,7728,0
2024-07-18 04:00:00,1.30037,1.30074,1.29993,1.3001800000000001,9859,0
2024-07-18 08:00:00,1.30019,1.3013,1.29831,1.29861,17514,0
2024-07-18 12:00:00,1.29861,1.29966,1.29745,1.29816,14856,0
2024-07-18 16:00:00,1.29816,1.29851,1.29685,1.2972000000000001,23377,0
2024-07-18 20:00:00,1.29719,1.29724,1.29404,1.2943,14560,0
2024-07-19 00:00:00,1.2941500000000001,1.29516,1.29386,1.29448,6882,0
2024-07-19 04:00:00,1.29448,1.2946900000000001,1.29342,1.29387,9067,0
2024-07-19 08:00:00,1.29387,1.2941799999999999,1.29146,1.29173,16316,0
2024-07-19 12:00:00,1.2917399999999999,1.2929,1.29012,1.29203,16452,0
2024-07-19 16:00:00,1.29203,1.29266,1.2912,1.29144,18887,0
2024-07-19 20:00:00,1.29143,1.29186,1.29067,1.29122,9754,0
2024-07-22 00:00:00,1.2916,1.29396,1.2906,1.29287,10127,0
2024-07-22 04:00:00,1.29287,1.293,1.29123,1.2918,9706,0
2024-07-22 08:00:00,1.29179,1.2932299999999999,1.291,1.29277,15409,0
2024-07-22 12:00:00,1.29278,1.29425,1.29139,1.29166,16994,0
2024-07-22 16:00:00,1.29166,1.2919800000000001,1.29055,1.2918,18293,0
2024-07-22 20:00:00,1.2918,1.29336,1.2918,1.29336,10082,0
2024-07-23 00:00:00,1.2927,1.29351,1.29249,1.29285,7596,0
2024-07-23 04:00:00,1.29285,1.29339,1.29247,1.29281,8071,0
2024-07-23 08:00:00,1.29281,1.29288,1.29095,1.2923499999999999,15649,0
2024-07-23 12:00:00,1.2923499999999999,1.29258,1.28879,1.29058,17475,0
2024-07-23 16:00:00,1.29058,1.29178,1.2904499999999999,1.29102,17821,0
2024-07-23 20:00:00,1.29102,1.2913299999999999,1.29004,1.2906900000000001,8933,0
2024-07-24 00:00:00,1.29014,1.29088,1.28958,1.28971,5939,0
2024-07-24 04:00:00,1.28971,1.29,1.28841,1.28875,9826,0
2024-07-24 08:00:00,1.28879,1.2901799999999999,1.28775,1.28968,16743,0
2024-07-24 12:00:00,1.28968,1.293,1.28887,1.29284,17886,0
2024-07-24 16:00:00,1.29284,1.29375,1.29147,1.2926199999999999,20909,0
2024-07-24 20:00:00,1.2926199999999999,1.29275,1.28996,1.29065,12207,0
2024-07-25 00:00:00,1.2901500000000001,1.29092,1.28921,1.28961,10810,0
2024-07-25 04:00:00,1.28961,1.28986,1.2886199999999999,1.2889,12678,0
2024-07-25 08:00:00,1.2889300000000001,1.29136,1.28744,1.2886,21768,0
2024-07-25 12:00:00,1.2886,1.28942,1.28597,1.2875,20823,0
2024-07-25 16:00:00,1.2875,1.28921,1.28634,1.2883200000000001,27893,0
2024-07-25 20:00:00,1.2883200000000001,1.289,1.28495,1.2849599999999999,13535,0
2024-07-26 00:00:00,1.28479,1.28609,1.28479,1.2857,7968,0
2024-07-26 04:00:00,1.28569,1.2866,1.2854,1.28639,10706,0
2024-07-26 08:00:00,1.28639,1.28731,1.28571,1.28658,15394,0
2024-07-26 12:00:00,1.28658,1.28741,1.28552,1.28668,14322,0
2024-07-26 16:00:00,1.28667,1.28754,1.28499,1.28744,18790,0
2024-07-26 20:00:00,1.28744,1.28781,1.28643,1.2865,9404,0
2024-07-29 00:00:00,1.28556,1.28883,1.2854999999999999,1.2885,9325,0
2024-07-29 04:00:00,1.2885,1.28881,1.2873999999999999,1.28751,11660,0
2024-07-29 08:00:00,1.2875,1.28781,1.28083,1.28131,15387,0
2024-07-29 12:00:00,1.28131,1.28468,1.2807,1.28383,15627,0
2024-07-29 16:00:00,1.28383,1.28599,1.28234,1.28544,17896,0
2024-07-29 20:00:00,1.28544,1.2867899999999999,1.2854,1.2861,9729,0
2024-07-30 00:00:00,1.28559,1.28663,1.28512,1.28539,7159,0
2024-07-30 04:00:00,1.28538,1.28595,1.28453,1.2858,11114,0
2024-07-30 08:00:00,1.2858,1.2864200000000001,1.28437,1.28593,14857,0
2024-07-30 12:00:00,1.28594,1.28646,1.28288,1.2829,13809,0
2024-07-30 16:00:00,1.2829,1.28442,1.28201,1.28338,21291,0
2024-07-30 20:00:00,1.28338,1.28393,1.28271,1.28356,12095,0
2024-07-31 00:00:00,1.28284,1.2842799999999999,1.28268,1.2840799999999999,9613,0
2024-07-31 04:00:00,1.2840799999999999,1.28529,1.28354,1.2845900000000001,14957,0
2024-07-31 08:00:00,1.28458,1.28473,1.28212,1.28301,19178,0
2024-07-31 12:00:00,1.283,1.28541,1.28211,1.28479,19408,0
2024-07-31 16:00:00,1.28478,1.28543,1.28224,1.28365,22790,0
2024-07-31 20:00:00,1.28365,1.28644,1.28213,1.2855400000000001,21792,0
2024-08-01 00:00:00,1.28524,1.2863,1.28484,1.28536,10668,0
2024-08-01 04:00:00,1.28536,1.28609,1.28481,1.28505,12499,0
2024-08-01 08:00:00,1.28507,1.28536,1.27765,1.27792,20284,0
2024-08-01 12:00:00,1.27792,1.28237,1.2753,1.28104,21441,0
2024-08-01 16:00:00,1.28104,1.28396,1.27518,1.27542,25965,0
2024-08-01 20:00:00,1.27543,1.27582,1.2727,1.27386,15632,0
2024-08-02 00:00:00,1.27358,1.2743,1.2720799999999999,1.27237,12244,0
2024-08-02 04:00:00,1.27237,1.2729599999999999,1.2713,1.2725,13049,0
2024-08-02 08:00:00,1.2725,1.27398,1.27073,1.27355,20596,0
2024-08-02 12:00:00,1.27353,1.28086,1.27332,1.28025,20805,0
2024-08-02 16:00:00,1.28023,1.2840500000000001,1.27839,1.27888,33719,0
2024-08-02 20:00:00,1.27888,1.28128,1.27885,1.28049,13947,0
2024-08-05 00:00:00,1.28153,1.28153,1.278,1.2784,15175,0
2024-08-05 04:00:00,1.27841,1.28052,1.27782,1.2800799999999999,21610,0
2024-08-05 08:00:00,1.28009,1.28171,1.27102,1.27625,39544,0
2024-08-05 12:00:00,1.27624,1.27779,1.27273,1.27523,30154,0
2024-08-05 16:00:00,1.27523,1.27962,1.27484,1.27665,42756,0
2024-08-05 20:00:00,1.27665,1.2779,1.27443,1.27762,21869,0
2024-08-06 00:00:00,1.27733,1.28029,1.27625,1.2802799999999999,16446,0
2024-08-06 04:00:00,1.28031,1.2803200000000001,1.27722,1.2772999999999999,20470,0
2024-08-06 08:00:00,1.2772999999999999,1.27787,1.27299,1.27325,30054,0
2024-08-06 12:00:00,1.27324,1.27324,1.26727,1.26794,27128,0
2024-08-06 16:00:00,1.26793,1.27265,1.26787,1.2705,31893,0
2024-08-06 20:00:00,1.2705,1.27097,1.26848,1.26917,16927,0
2024-08-07 00:00:00,1.26908,1.27035,1.26809,1.27026,10866,0
2024-08-07 04:00:00,1.27027,1.27183,1.2693400000000001,1.27045,18818,0
2024-08-07 08:00:00,1.27045,1.27164,1.26875,1.2702,23144,0
2024-08-07 12:00:00,1.2702,1.2736,1.26974,1.27227,19585,0
2024-08-07 16:00:00,1.27227,1.2726,1.27047,1.2707600000000001,23819,0
2024-08-07 20:00:00,1.2707600000000001,1.27098,1.26834,1.26924,17810,0
2024-08-08 00:00:00,1.26829,1.2694,1.26784,1.2681200000000001,9762,0
2024-08-08 04:00:00,1.2681200000000001,1.27026,1.2681,1.26956,13721,0
2024-08-08 08:00:00,1.2695699999999999,1.27138,1.26902,1.27005,22746,0
2024-08-08 12:00:00,1.27005,1.27044,1.26651,1.26757,24249,0
2024-08-08 16:00:00,1.26757,1.27437,1.26757,1.2742499999999999,29631,0
2024-08-08 20:00:00,1.2742499999999999,1.27524,1.27346,1.27484,13625,0
2024-08-09 00:00:00,1.27434,1.27493,1.27381,1.27408,8542,0
2024-08-09 04:00:00,1.27408,1.2760500000000001,1.27407,1.27498,10943,0
2024-08-09 08:00:00,1.27498,1.2772299999999999,1.27478,1.27653,17793,0
2024-08-09 12:00:00,1.27652,1.27684,1.27263,1.27372,18180,0
2024-08-09 16:00:00,1.27372,1.27739,1.27315,1.2758,21991,0
2024-08-09 20:00:00,1.2758,1.27701,1.2753999999999999,1.27579,11216,0
2024-08-12 00:00:00,1.27624,1.27624,1.27469,1.27569,6197,0
2024-08-12 04:00:00,1.27569,1.27636,1.27562,1.2763200000000001,8539,0
2024-08-12 08:00:00,1.2763200000000001,1.27823,1.276,1.2764,15750,0
2024-08-12 12:00:00,1.27638,1.27756,1.27529,1.2764,14995,0
2024-08-12 16:00:00,1.2763900000000001,1.27941,1.27572,1.2758099999999999,23739,0
2024-08-12 20:00:00,1.2758099999999999,1.27713,1.27556,1.27652,12916,0
2024-08-13 00:00:00,1.27612,1.27709,1.27594,1.27665,5716,0
2024-08-13 04:00:00,1.27665,1.27792,1.27644,1.27789,10432,0
2024-08-13 08:00:00,1.27789,1.28131,1.27763,1.2798,17571,0
2024-08-13 12:00:00,1.2798,1.28129,1.27795,1.28074,20440,0
2024-08-13 16:00:00,1.28073,1.28472,1.27999,1.28452,19652,0
2024-08-13 20:00:00,1.28454,1.28731,1.28438,1.28629,13074,0
2024-08-14 00:00:00,1.2858,1.28677,1.28522,1.28633,5868,0
2024-08-14 04:00:00,1.28635,1.28685,1.28541,1.2858800000000001,9116,0
2024-08-14 08:00:00,1.28589,1.28626,1.28164,1.28413,17402,0
2024-08-14 12:00:00,1.28413,1.286,1.28267,1.2840099999999999,18487,0
2024-08-14 16:00:00,1.28397,1.2864,1.28333,1.28381,22144,0
2024-08-14 20:00:00,1.2838,1.2838,1.28211,1.28254,12518,0
2024-08-15 00:00:00,1.28257,1.28319,1.2821500000000001,1.28273,4991,0
2024-08-15 04:00:00,1.28272,1.2840799999999999,1.28197,1.2840099999999999,8202,0
2024-08-15 08:00:00,1.2840099999999999,1.28582,1.28382,1.28438,13704,0
2024-08-15 12:00:00,1.28437,1.28697,1.28102,1.28179,15195,0
2024-08-15 16:00:00,1.28179,1.28718,1.27987,1.28517,23980,0
2024-08-15 20:00:00,1.28517,1.28646,1.28483,1.28533,11779,0
2024-08-16 00:00:00,1.28505,1.28638,1.2848600000000001,1.28627,6529,0
2024-08-16 04:00:00,1.28628,1.28753,1.28604,1.28729,6762,0
2024-08-16 08:00:00,1.28729,1.28914,1.28705,1.2885499999999999,12200,0
2024-08-16 12:00:00,1.2885499999999999,1.2913999999999999,1.28849,1.28974,10500,0
2024-08-16 16:00:00,1.28974,1.29217,1.28817,1.29209,14434,0
2024-08-16 20:00:00,1.29208,1.2946,1.29208,1.2945,8855,0
2024-08-19 00:00:00,1.29346,1.2953299999999999,1.29304,1.29452,5952,0
2024-08-19 04:00:00,1.29451,1.29602,1.2943799999999999,1.29534,7684,0
2024-08-19 08:00:00,1.29534,1.29756,1.29527,1.29719,17226,0
2024-08-19 12:00:00,1.2972000000000001,1.29724,1.29426,1.29508,15302,0
2024-08-19 16:00:00,1.29508,1.29974,1.29406,1.29818,17670,0
2024-08-19 20:00:00,1.29818,1.29963,1.29791,1.29907,10449,0
2024-08-20 00:00:00,1.29858,1.2993999999999999,1.298,1.2986,4952,0
2024-08-20 04:00:00,1.2986,1.29932,1.2977,1.29798,9003,0
2024-08-20 08:00:00,1.29798,1.30131,1.29744,1.30009,16466,0
2024-08-20 12:00:00,1.30008,1.3029899999999999,1.29917,1.3027199999999999,16049,0
2024-08-20 16:00:00,1.30271,1.30525,1.30128,1.30252,21432,0
2024-08-20 20:00:00,1.30252,1.30362,1.30178,1.30337,11148,0
2024-08-21 00:00:00,1.30332,1.30385,1.30252,1.30346,6591,0
2024-08-21 04:00:00,1.30346,1.30362,1.30229,1.30266,8777,0
2024-08-21 08:00:00,1.3026499999999999,1.30315,1.30111,1.30132,17369,0
2024-08-21 12:00:00,1.30131,1.30483,1.30127,1.30451,14557,0
2024-08-21 16:00:00,1.30451,1.30914,1.30346,1.30893,28498,0
2024-08-21 20:00:00,1.30893,1.31196,1.30847,1.3090899999999999,14242,0
2024-08-22 00:00:00,1.30839,1.30969,1.30839,1.30901,6097,0
2024-08-22 04:00:00,1.30902,1.30915,1.30816,1.30839,8475,0
2024-08-22 08:00:00,1.30839,1.31289,1.30813,1.31139,15138,0
2024-08-22 12:00:00,1.31139,1.3127900000000001,1.30956,1.3118699999999999,17873,0
2024-08-22 16:00:00,1.31188,1.31294,1.30816,1.30863,23051,0
2024-08-22 20:00:00,1.30862,1.30948,1.30768,1.30917,13959,0
2024-08-23 00:00:00,1.30865,1.31014,1.30815,1.30986,5576,0
2024-08-23 04:00:00,1.30986,1.31097,1.30968,1.3109600000000001,8299,0
2024-08-23 08:00:00,1.31094,1.31314,1.31071,1.3131300000000001,13936,0
2024-08-23 12:00:00,1.31312,1.3136700000000001,1.31109,1.31197,15313,0
2024-08-23 16:00:00,1.31193,1.32303,1.31086,1.31909,31335,0
2024-08-23 20:00:00,1.31909,1.32211,1.3189199999999999,1.32164,14474,0
2024-08-26 00:00:00,1.3199,1.32199,1.3199,1.32147,7695,0
2024-08-26 04:00:00,1.32146,1.32224,1.3199,1.32009,7890,0
2024-08-26 08:00:00,1.32009,1.32101,1.319,1.31979,14016,0
2024-08-26 12:00:00,1.31979,1.32057,1.3180100000000001,1.32016,15097,0
2024-08-26 16:00:00,1.32015,1.32096,1.31806,1.3198699999999999,20876,0
2024-08-26 20:00:00,1.3198699999999999,1.32074,1.31819,1.3187,11367,0
2024-08-27 00:00:00,1.31822,1.31931,1.3180100000000001,1.31817,5616,0
2024-08-27 04:00:00,1.31817,1.3195299999999999,1.31813,1.31931,7837,0
2024-08-27 08:00:00,1.31932,1.32233,1.31915,1.32178,16549,0
2024-08-27 12:00:00,1.32178,1.32469,1.32038,1.3213,18623,0
2024-08-27 16:00:00,1.3213,1.32425,1.32128,1.32328,21884,0
2024-08-27 20:00:00,1.32329,1.3266499999999999,1.3232,1.32609,12351,0
2024-08-28 00:00:00,1.32534,1.32622,1.3248199999999999,1.3259699999999999,5650,0
2024-08-28 04:00:00,1.3259699999999999,1.32607,1.32403,1.32416,8196,0
2024-08-28 08:00:00,1.32417,1.32443,1.32172,1.32301,16914,0
2024-08-28 12:00:00,1.32302,1.32397,1.3199100000000001,1.32103,18925,0
2024-08-28 16:00:00,1.32102,1.32308,1.31742,1.31857,24247,0
2024-08-28 20:00:00,1.31857,1.31914,1.31677,1.31904,13039,0
2024-08-29 00:00:00,1.31874,1.32081,1.31874,1.32064,5188,0
2024-08-29 04:00:00,1.32064,1.32124,1.3197,1.32122,7455,0
2024-08-29 08:00:00,1.32122,1.3227,1.31684,1.31884,18708,0
2024-08-29 12:00:00,1.31884,1.32025,1.31538,1.3161,19735,0
2024-08-29 16:00:00,1.3161,1.31906,1.31456,1.3182800000000001,25967,0
2024-08-29 20:00:00,1.31827,1.31895,1.31635,1.3168199999999999,13897,0
2024-08-30 00:00:00,1.31659,1.31714,1.31556,1.3168,5962,0
2024-08-30 04:00:00,1.3168,1.31715,1.31603,1.31644,7858,0
2024-08-30 08:00:00,1.31644,1.32,1.31643,1.31832,14065,0
2024-08-30 12:00:00,1.3183,1.31895,1.31436,1.3155299999999999,17156,0
2024-08-30 16:00:00,1.3155299999999999,1.31643,1.31098,1.31192,28444,0
2024-08-30 20:00:00,1.31192,1.31365,1.31124,1.31297,12306,0
2024-09-02 00:00:00,1.3128600000000001,1.3138,1.31197,1.31338,4538,0
2024-09-02 04:00:00,1.31338,1.31375,1.31202,1.31258,6293,0
2024-09-02 08:00:00,1.31258,1.31461,1.31227,1.31349,13372,0
2024-09-02 12:00:00,1.31349,1.31479,1.31274,1.31427,12213,0
2024-09-02 16:00:00,1.31427,1.31551,1.31359,1.31419,9950,0
2024-09-02 20:00:00,1.31418,1.31477,1.31418,1.3146200000000001,1481,0
2024-09-03 00:00:00,1.3141,1.3149600000000001,1.31341,1.31372,6337,0
2024-09-03 04:00:00,1.31372,1.31471,1.3123,1.31249,9826,0
2024-09-03 08:00:00,1.31249,1.31399,1.31089,1.31224,16799,0
2024-09-03 12:00:00,1.31224,1.31394,1.3109899999999999,1.31307,18125,0
2024-09-03 16:00:00,1.3130600000000001,1.31464,1.3088600000000001,1.31034,25673,0
2024-09-03 20:00:00,1.31033,1.31168,1.30877,1.31148,11838,0
2024-09-04 00:00:00,1.31078,1.31154,1.3102,1.31042,6800,0
2024-09-04 04:00:00,1.31042,1.3118699999999999,1.31016,1.31176,8934,0
2024-09-04 08:00:00,1.31177,1.31278,1.3101099999999999,1.31209,16782,0
2024-09-04 12:00:00,1.31209,1.31271,1.31066,1.31235,15952,0
2024-09-04 16:00:00,1.31236,1.31754,1.31212,1.31506,23356,0
2024-09-04 20:00:00,1.31504,1.31531,1.31274,1.3148,12824,0
2024-09-05 00:00:00,1.31449,1.3149199999999999,1.31365,1.31437,8735,0
2024-09-05 04:00:00,1.3143799999999999,1.31565,1.31437,1.31476,7458,0
2024-09-05 08:00:00,1.31475,1.3171599999999999,1.31371,1.31695,13534,0
2024-09-05 12:00:00,1.31695,1.3180100000000001,1.31537,1.31612,17436,0
2024-09-05 16:00:00,1.31612,1.31787,1.31513,1.31734,22643,0
2024-09-05 20:00:00,1.31734,1.31855,1.31643,1.31803,12902,0
2024-09-06 00:00:00,1.31729,1.31817,1.31717,1.31784,4919,0
2024-09-06 04:00:00,1.31784,1.31799,1.3173,1.31787,7509,0
2024-09-06 08:00:00,1.31787,1.31932,1.31662,1.31676,14838,0
2024-09-06 12:00:00,1.31676,1.32388,1.31494,1.32101,19792,0
2024-09-06 16:00:00,1.32101,1.32169,1.31101,1.31204,40656,0
2024-09-06 20:00:00,1.31204,1.31394,1.31132,1.31312,16747,0
2024-09-09 00:00:00,1.31167,1.31415,1.31122,1.31303,6684,0
2024-09-09 04:00:00,1.31304,1.31434,1.31195,1.31196,7755,0
2024-09-09 08:00:00,1.31196,1.31198,1.30829,1.30883,13908,0
2024-09-09 12:00:00,1.30883,1.3100100000000001,1.30731,1.30834,14157,0
2024-09-09 16:00:00,1.30834,1.31009,1.30678,1.30973,17760,0
2024-09-09 20:00:00,1.3097400000000001,1.31022,1.307,1.30727,12420,0
2024-09-10 00:00:00,1.30684,1.30769,1.3058,1.30628,5637,0
2024-09-10 04:00:00,1.30628,1.30775,1.30618,1.3077,5372,0
2024-09-10 08:00:00,1.3077,1.31077,1.30735,1.3085499999999999,14770,0
2024-09-10 12:00:00,1.3085499999999999,1.31048,1.30687,1.30704,16746,0
2024-09-10 16:00:00,1.30704,1.30758,1.30496,1.30685,20572,0
2024-09-10 20:00:00,1.30685,1.30869,1.30661,1.30792,13514,0
2024-09-11 00:00:00,1.30677,1.30847,1.30675,1.30722,6102,0
2024-09-11 04:00:00,1.30722,1.31025,1.30704,1.31022,9136,0
2024-09-11 08:00:00,1.31021,1.31112,1.30777,1.30831,16043,0
2024-09-11 12:00:00,1.3083,1.30982,1.30469,1.30617,19715,0
2024-09-11 16:00:00,1.30617,1.3073299999999999,1.3002,1.3036699999999999,29108,0
2024-09-11 20:00:00,1.3036699999999999,1.30502,1.30356,1.30431,15081,0
2024-09-12 00:00:00,1.3039399999999999,1.30461,1.30341,1.30345,4538,0
2024-09-12 04:00:00,1.30345,1.3049,1.30322,1.30488,7524,0
2024-09-12 08:00:00,1.30488,1.30567,1.30327,1.30474,13542,0
2024-09-12 12:00:00,1.30473,1.30623,1.30377,1.3054000000000001,17792,0
2024-09-12 16:00:00,1.30552,1.3094999999999999,1.30503,1.30921,23977,0
2024-09-12 20:00:00,1.30921,1.3127,1.30857,1.31256,18402,0
2024-09-13 00:00:00,1.3119399999999999,1.3146,1.31193,1.31453,4660,0
2024-09-13 04:00:00,1.31453,1.3151,1.3137699999999999,1.31474,9998,0
2024-09-13 08:00:00,1.31474,1.31497,1.3124500000000001,1.3143500000000001,14581,0
2024-09-13 12:00:00,1.3143500000000001,1.3152300000000001,1.3115,1.31375,19171,0
2024-09-13 16:00:00,1.31375,1.31579,1.31233,1.31312,23000,0
2024-09-13 20:00:00,1.31311,1.31345,1.3118,1.3123,10618,0
2024-09-16 00:00:00,1.31212,1.3143500000000001,1.31182,1.31414,4881,0
2024-09-16 04:00:00,1.31414,1.31634,1.31384,1.3153299999999999,7850,0
2024-09-16 08:00:00,1.31532,1.31931,1.31528,1.31882,13775,0
2024-09-16 12:00:00,1.31884,1.32093,1.31829,1.3198400000000001,16501,0
2024-09-16 16:00:00,1.31983,1.3214299999999999,1.31914,1.32073,19733,0
2024-09-16 20:00:00,1.32073,1.32183,1.31975,1.32153,11199,0
2024-09-17 00:00:00,1.321,1.32172,1.32003,1.3202,5000,0
2024-09-17 04:00:00,1.3202,1.32119,1.32003,1.32032,8528,0
2024-09-17 08:00:00,1.32032,1.32298,1.3198699999999999,1.32282,13475,0
2024-09-17 12:00:00,1.32281,1.32291,1.31996,1.3210600000000001,18001,0
2024-09-17 16:00:00,1.32107,1.32131,1.31524,1.3158,24127,0
2024-09-17 20:00:00,1.3158,1.31694,1.3146200000000001,1.31593,16079,0
2024-09-18 00:00:00,1.3159,1.3171300000000001,1.31508,1.31688,5082,0
2024-09-18 04:00:00,1.31688,1.31724,1.31581,1.3159100000000001,7171,0
2024-09-18 08:00:00,1.3159100000000001,1.3212,1.31565,1.32058,15138,0
2024-09-18 12:00:00,1.32058,1.32276,1.3204799999999999,1.32183,14700,0
2024-09-18 16:00:00,1.32184,1.32541,1.3195299999999999,1.3210600000000001,19119,0
2024-09-18 20:00:00,1.3210600000000001,1.32979,1.31754,1.32123,41031,0
2024-09-19 00:00:00,1.32028,1.32182,1.31686,1.31712,10769,0
2024-09-19 04:00:00,1.31712,1.32139,1.31537,1.32091,14604,0
2024-09-19 08:00:00,1.32092,1.32651,1.32086,1.32634,21419,0
2024-09-19 12:00:00,1.32635,1.33142,1.324,1.32401,25806,0
2024-09-19 16:00:00,1.32402,1.32895,1.32199,1.3281399999999999,27728,0
2024-09-19 20:00:00,1.32815,1.32894,1.32739,1.3284500000000001,17720,0
2024-09-20 00:00:00,1.32756,1.32842,1.3271899999999999,1.3277700000000001,6452,0
2024-09-20 04:00:00,1.3277700000000001,1.33017,1.3274599999999999,1.3293,10285,0
2024-09-20 08:00:00,1.32931,1.33404,1.32871,1.3301,21503,0
2024-09-20 12:00:00,1.3301,1.33233,1.3281,1.33208,16645,0
2024-09-20 16:00:00,1.3320699999999999,1.33318,1.3268499999999999,1.33264,27270,0
2024-09-20 20:00:00,1.33264,1.3327499999999999,1.33067,1.33205,16434,0
2024-09-23 00:00:00,1.3311,1.33231,1.3305500000000001,1.3311,5373,0
2024-09-23 04:00:00,1.3311,1.332,1.33072,1.33164,6577,0
