time,open,high,low,close,volume,spread
2024-01-08 04:00:00,1.07556,1.0757,1.07463,1.07469,2896,0
2024-01-08 05:00:00,1.0747,1.07522,1.07463,1.07494,2210,1
2024-01-08 06:00:00,1.07493,1.07493,1.07406,1.07442,1827,0
2024-01-08 07:00:00,1.07443,1.07462,1.07407,1.07426,1376,1
2024-01-08 08:00:00,1.07427,1.07475,1.07409,1.0742099999999999,2442,0
2024-01-08 09:00:00,1.07424,1.07548,1.07405,1.0752,3601,0
2024-01-08 10:00:00,1.07517,1.07535,1.07437,1.07444,5088,0
2024-01-08 11:00:00,1.07444,1.07463,1.07349,1.07445,3551,0
2024-01-08 12:00:00,1.07444,1.0753,1.07435,1.0751,2565,0
2024-01-08 13:00:00,1.0751,1.07555,1.07497,1.07512,2491,0
2024-01-08 14:00:00,1.07514,1.07541,1.07452,1.07491,2147,0
2024-01-08 15:00:00,1.07491,1.07521,1.07429,1.07461,4371,0
2024-01-08 16:00:00,1.07461,1.07495,1.07443,1.07486,4638,0
2024-01-08 17:00:00,1.07486,1.07513,1.07459,1.07487,4226,0
2024-01-08 18:00:00,1.07488,1.07526,1.07477,1.07498,3986,0
2024-01-08 19:00:00,1.0749900000000001,1.07505,1.07467,1.0748,2163,0
2024-01-08 20:00:00,1.07464,1.07558,1.07464,1.07553,2522,0
2024-01-08 21:00:00,1.0754,1.07571,1.07523,1.07553,1825,0
2024-01-08 22:00:00,1.07553,1.07592,1.07533,1.07552,1833,0
2024-01-08 23:00:00,1.07551,1.07552,1.07462,1.07504,1081,0
2024-01-09 00:00:00,1.075,1.07527,1.07091,1.07465,859,9
2024-01-09 01:00:00,1.0746,1.07536,1.0743800000000001,1.07461,967,0
2024-01-09 02:00:00,1.07461,1.07588,1.07416,1.07495,2790,0
2024-01-09 03:00:00,1.07495,1.0754,1.07487,1.07504,2988,0
2024-01-09 04:00:00,1.07506,1.07514,1.07416,1.07432,2356,0
2024-01-09 05:00:00,1.07434,1.07465,1.07422,1.07433,2046,1
2024-01-09 06:00:00,1.07434,1.075,1.07423,1.07464,2018,0
2024-01-09 07:00:00,1.07464,1.07489,1.07437,1.07483,1950,0
2024-01-09 08:00:00,1.07484,1.07501,1.07446,1.07481,2418,1
2024-01-09 09:00:00,1.07486,1.07498,1.07357,1.07359,2562,0
2024-01-09 10:00:00,1.07361,1.07379,1.07268,1.07278,3175,0
2024-01-09 11:00:00,1.07273,1.07334,1.07259,1.07294,3338,0
2024-01-09 12:00:00,1.07295,1.07301,1.07222,1.07237,2494,0
2024-01-09 13:00:00,1.07237,1.07284,1.07232,1.07263,1786,0
2024-01-09 14:00:00,1.07261,1.07293,1.07239,1.07258,2659,0
2024-01-09 15:00:00,1.07257,1.0728,1.07216,1.07219,4390,0
2024-01-09 16:00:00,1.07219,1.07264,1.07214,1.07242,4681,0
2024-01-09 17:00:00,1.0724,1.07256,1.07166,1.07199,4405,0
2024-01-09 18:00:00,1.07201,1.0725,1.07195,1.07212,3321,0
2024-01-09 19:00:00,1.07211,1.07253,1.07189,1.07235,2468,0
2024-01-09 20:00:00,1.07232,1.07271,1.07221,1.0724,3637,0
2024-01-09 21:00:00,1.07239,1.07244,1.07153,1.07158,3447,0
2024-01-09 22:00:00,1.07156,1.07175,1.07108,1.07165,2739,0
2024-01-09 23:00:00,1.07164,1.0721,1.07153,1.07175,758,0
2024-01-10 00:00:00,1.07086,1.07207,1.06721,1.07184,1373,25
2024-01-10 01:00:00,1.07189,1.07189,1.07122,1.07156,842,1
2024-01-10 02:00:00,1.07156,1.07329,1.0713,1.0725500000000001,2219,0
2024-01-10 03:00:00,1.07257,1.07348,1.0725,1.07331,3104,0
2024-01-10 04:00:00,1.0733,1.07392,1.07322,1.07356,2446,0
2024-01-10 05:00:00,1.07356,1.07408,1.07329,1.07369,2632,0
2024-01-10 06:00:00,1.07369,1.07393,1.07344,1.07352,1308,1
2024-01-10 07:00:00,1.07353,1.07437,1.0735,1.07434,2269,0
2024-01-10 08:00:00,1.07432,1.07446,1.07351,1.0735999999999999,2320,0
2024-01-10 09:00:00,1.07359,1.07418,1.07349,1.07407,3172,0
2024-01-10 10:00:00,1.07406,1.07411,1.07287,1.07303,3810,0
2024-01-10 11:00:00,1.07301,1.07402,1.07259,1.07392,2714,0
2024-01-10 12:00:00,1.07392,1.07455,1.07375,1.07413,1965,0
2024-01-10 13:00:00,1.07413,1.07494,1.07407,1.07479,2111,0
2024-01-10 14:00:00,1.07479,1.07551,1.0746,1.07544,2936,0
2024-01-10 15:00:00,1.07545,1.07588,1.07527,1.07564,3672,0
2024-01-10 16:00:00,1.07562,1.07576,1.07506,1.07514,3610,0
2024-01-10 17:00:00,1.07514,1.07569,1.07478,1.07506,3847,0
2024-01-10 18:00:00,1.07508,1.07546,1.07488,1.07527,3518,0
2024-01-10 19:00:00,1.07528,1.07557,1.07518,1.07523,2375,0
2024-01-10 20:00:00,1.07522,1.07568,1.07518,1.0755,3414,0
2024-01-10 21:00:00,1.07554,1.07617,1.0754,1.07603,3487,0
2024-01-10 22:00:00,1.07606,1.07724,1.07589,1.07643,3267,0
2024-01-10 23:00:00,1.07643,1.07689,1.07569,1.07582,964,0
2024-01-11 00:00:00,1.07479,1.07587,1.0737,1.0756000000000001,568,19
2024-01-11 01:00:00,1.07564,1.07606,1.0754299999999999,1.07597,794,1
2024-01-11 02:00:00,1.07597,1.07642,1.07564,1.07574,1876,0
2024-01-11 03:00:00,1.07577,1.0765500000000001,1.07567,1.07641,3159,0
2024-01-11 04:00:00,1.07639,1.0765500000000001,1.07571,1.07611,2632,0
2024-01-11 05:00:00,1.07616,1.07622,1.0757,1.07576,1766,1
2024-01-11 06:00:00,1.07576,1.07579,1.07517,1.07527,1981,0
2024-01-11 07:00:00,1.07527,1.07544,1.07464,1.0748,2644,0
2024-01-11 08:00:00,1.0748,1.07491,1.07426,1.07442,2022,0
2024-01-11 09:00:00,1.07444,1.07491,1.07433,1.07456,2390,0
2024-01-11 10:00:00,1.07456,1.07461,1.07367,1.07434,3052,0
2024-01-11 11:00:00,1.07434,1.07483,1.07412,1.07427,2536,0
2024-01-11 12:00:00,1.07425,1.07432,1.07297,1.07328,2649,0
2024-01-11 13:00:00,1.07331,1.07351,1.07292,1.07321,1788,0
2024-01-11 14:00:00,1.07322,1.07337,1.07241,1.07335,2825,0
2024-01-11 15:00:00,1.07334,1.07489,1.07305,1.07362,6671,0
2024-01-11 16:00:00,1.07362,1.07403,1.07289,1.07312,7559,0
2024-01-11 17:00:00,1.07312,1.07336,1.0719,1.07201,6893,0
2024-01-11 18:00:00,1.072,1.07225,1.07142,1.07145,6111,0
2024-01-11 19:00:00,1.07146,1.07153,1.07079,1.07121,5191,0
2024-01-11 20:00:00,1.07114,1.07259,1.07108,1.07242,3457,0
2024-01-11 21:00:00,1.07235,1.07266,1.07195,1.07262,3650,0
2024-01-11 22:00:00,1.07261,1.07312,1.07235,1.07312,3285,0
2024-01-11 23:00:00,1.07311,1.0732,1.07271,1.07277,1566,0
2024-01-12 00:00:00,1.07183,1.07351,1.07101,1.07327,1016,16
2024-01-12 01:00:00,1.07333,1.07402,1.07295,1.07306,1405,0
2024-01-12 02:00:00,1.07309,1.07366,1.07269,1.0733,2176,0
2024-01-12 03:00:00,1.0733,1.0739,1.0729,1.07344,3252,0
2024-01-12 04:00:00,1.07344,1.07354,1.07241,1.07283,3645,0
2024-01-12 05:00:00,1.07281,1.07333,1.07264,1.07324,2193,2
2024-01-12 06:00:00,1.07324,1.07368,1.07308,1.07347,1266,2
2024-01-12 07:00:00,1.07347,1.07364,1.0731,1.07318,2298,0
2024-01-12 08:00:00,1.07317,1.07393,1.0731,1.07343,2404,0
2024-01-12 09:00:00,1.0734,1.07355,1.07281,1.07294,3442,0
2024-01-12 10:00:00,1.07295,1.07349,1.07281,1.07326,3532,0
2024-01-12 11:00:00,1.07326,1.07351,1.073,1.07307,2992,0
2024-01-12 12:00:00,1.07307,1.07324,1.0724,1.0725,2248,0
2024-01-12 13:00:00,1.0725,1.07252,1.07183,1.07191,2849,0
2024-01-12 14:00:00,1.0719,1.0724,1.07176,1.07188,2788,0
2024-01-12 15:00:00,1.07188,1.07214,1.07095,1.0717,5569,0
2024-01-12 16:00:00,1.07169,1.07247,1.07147,1.07167,5752,0
2024-01-12 17:00:00,1.07168,1.07181,1.07055,1.07125,5376,0
2024-01-12 18:00:00,1.07124,1.0715,1.07091,1.07111,4900,0
2024-01-12 19:00:00,1.07111,1.07118,1.07064,1.07098,3562,0
2024-01-12 20:00:00,1.07097,1.07121,1.07087,1.07101,2717,2
2024-01-12 21:00:00,1.071,1.0714299999999999,1.07063,1.07067,2370,0
2024-01-12 22:00:00,1.07066,1.07096,1.07041,1.07042,1881,1
2024-01-12 23:00:00,1.07045,1.07158,1.07038,1.07129,1166,0
2024-01-15 00:00:00,1.06947,1.07207,1.06868,1.07173,1420,32
2024-01-15 01:00:00,1.07174,1.07391,1.07126,1.07338,1447,0
2024-01-15 02:00:00,1.07335,1.07407,1.0731,1.07358,2355,0
2024-01-15 03:00:00,1.07358,1.07423,1.07339,1.07391,3286,0
2024-01-15 04:00:00,1.07387,1.07432,1.07365,1.07388,2850,0
2024-01-15 05:00:00,1.07387,1.074,1.07371,1.07376,2110,0
2024-01-15 06:00:00,1.07374,1.07434,1.07359,1.07413,1567,0
2024-01-15 07:00:00,1.07413,1.0743800000000001,1.07355,1.07356,1179,2
2024-01-15 08:00:00,1.07356,1.07413,1.0734,1.0735999999999999,1548,0
2024-01-15 09:00:00,1.07357,1.0743800000000001,1.0731,1.07431,2926,0
2024-01-15 10:00:00,1.07431,1.07599,1.07423,1.07542,3699,0
2024-01-15 11:00:00,1.07539,1.07641,1.075,1.07597,3183,0
2024-01-15 12:00:00,1.07597,1.07615,1.07507,1.07536,3572,0
2024-01-15 13:00:00,1.07537,1.07578,1.07513,1.07541,2294,0
2024-01-15 14:00:00,1.0754299999999999,1.0754299999999999,1.07465,1.07484,2491,0
2024-01-15 15:00:00,1.07485,1.07538,1.07452,1.07461,2901,0
2024-01-15 16:00:00,1.07462,1.07513,1.07446,1.07457,2672,0
2024-01-15 17:00:00,1.07459,1.07481,1.07428,1.0747,1802,0
2024-01-15 18:00:00,1.07469,1.07489,1.07429,1.07433,1478,0
2024-01-15 19:00:00,1.07432,1.07433,1.07358,1.07369,1080,0
2024-01-15 20:00:00,1.07353,1.07436,1.07353,1.0743,381,3
2024-01-15 21:00:00,1.07432,1.07488,1.07427,1.07488,434,3
2024-01-15 22:00:00,1.07485,1.0749900000000001,1.07464,1.07495,304,0
2024-01-15 23:00:00,1.07493,1.07497,1.07368,1.07368,376,0
2024-01-16 00:00:00,1.07278,1.07449,1.07176,1.07431,601,16
2024-01-16 01:00:00,1.07433,1.07509,1.07368,1.07433,1235,0
2024-01-16 02:00:00,1.07434,1.07515,1.07402,1.07432,3733,0
2024-01-16 03:00:00,1.07434,1.075,1.07344,1.07361,4689,0
2024-01-16 04:00:00,1.07361,1.07411,1.07332,1.07368,3099,2
2024-01-16 05:00:00,1.07368,1.07391,1.07259,1.07262,2240,0
2024-01-16 06:00:00,1.07262,1.07318,1.07261,1.07296,2012,0
2024-01-16 07:00:00,1.07294,1.07328,1.07237,1.07244,2688,0
2024-01-16 08:00:00,1.07244,1.07311,1.07183,1.073,2085,1
2024-01-16 09:00:00,1.07303,1.07348,1.07269,1.07315,3050,0
2024-01-16 10:00:00,1.0731600000000001,1.0734,1.07256,1.07301,4772,0
2024-01-16 11:00:00,1.07304,1.07323,1.07209,1.07224,3776,0
2024-01-16 12:00:00,1.07226,1.07252,1.07166,1.07221,3165,0
2024-01-16 13:00:00,1.07221,1.07297,1.07216,1.07291,2241,1
2024-01-16 14:00:00,1.07293,1.07318,1.07262,1.07284,2708,0
2024-01-16 15:00:00,1.07283,1.07303,1.07202,1.07243,4756,0
2024-01-16 16:00:00,1.07245,1.07294,1.07195,1.07222,4518,0
2024-01-16 17:00:00,1.07222,1.07273,1.07184,1.07273,4144,0
2024-01-16 18:00:00,1.07273,1.07346,1.0723,1.07314,7015,0
2024-01-16 19:00:00,1.07314,1.07337,1.07262,1.0732,4086,0
2024-01-16 20:00:00,1.07318,1.07381,1.07311,1.07343,2357,0
2024-01-16 21:00:00,1.07332,1.07341,1.07275,1.07292,2075,0
2024-01-16 22:00:00,1.07293,1.07309,1.07264,1.07276,2073,0
2024-01-16 23:00:00,1.07278,1.07309,1.0725500000000001,1.07257,1038,0
2024-01-17 00:00:00,1.07178,1.07307,1.07067,1.07286,565,13
2024-01-17 01:00:00,1.07288,1.07323,1.07279,1.07295,813,0
2024-01-17 02:00:00,1.07294,1.07355,1.07284,1.07311,2195,0
2024-01-17 03:00:00,1.07311,1.07345,1.07202,1.07216,3052,0
2024-01-17 04:00:00,1.07215,1.07229,1.0713,1.07166,2543,0
2024-01-17 05:00:00,1.07166,1.07178,1.07111,1.07155,2997,0
2024-01-17 06:00:00,1.07155,1.07189,1.07134,1.07145,1825,0
2024-01-17 07:00:00,1.07146,1.07151,1.07055,1.07123,3174,0
2024-01-17 08:00:00,1.07124,1.07187,1.07044,1.07069,3768,0
2024-01-17 09:00:00,1.07064,1.07128,1.07048,1.0709,4489,0
2024-01-17 10:00:00,1.07089,1.07094,1.07006,1.07009,4488,0
2024-01-17 11:00:00,1.07009,1.07115,1.06992,1.07101,3173,0
2024-01-17 12:00:00,1.07101,1.07153,1.07099,1.07119,3188,0
2024-01-17 13:00:00,1.07118,1.07152,1.0711,1.07124,1919,0
2024-01-17 14:00:00,1.07125,1.07189,1.07117,1.07174,2599,0
2024-01-17 15:00:00,1.07175,1.0723,1.07129,1.07219,4862,0
2024-01-17 16:00:00,1.07219,1.0723,1.07166,1.07169,5018,0
2024-01-17 17:00:00,1.07167,1.07216,1.0713300000000001,1.0714,5387,0
2024-01-17 18:00:00,1.0714,1.07203,1.07126,1.07148,3391,0
2024-01-17 19:00:00,1.07149,1.07182,1.07106,1.07112,2982,0
2024-01-17 20:00:00,1.07106,1.07209,1.07106,1.07179,3894,0
2024-01-17 21:00:00,1.07178,1.07206,1.07168,1.07206,4335,0
2024-01-17 22:00:00,1.07205,1.07208,1.07139,1.07182,4258,0
2024-01-17 23:00:00,1.07184,1.07237,1.07109,1.0711,1725,0
2024-01-18 00:00:00,1.07076,1.07168,1.06981,1.07151,765,21
2024-01-18 01:00:00,1.07154,1.07169,1.07109,1.07165,959,1
2024-01-18 02:00:00,1.07165,1.07191,1.06908,1.07022,3643,0
2024-01-18 03:00:00,1.07025,1.07032,1.06944,1.06971,3518,0
2024-01-18 04:00:00,1.06969,1.07088,1.06943,1.07046,2602,0
2024-01-18 05:00:00,1.07048,1.0718,1.07042,1.07165,3187,0
2024-01-18 06:00:00,1.07164,1.07174,1.07124,1.07135,2000,0
2024-01-18 07:00:00,1.07136,1.07197,1.07107,1.07188,2671,1
2024-01-18 08:00:00,1.07187,1.07245,1.0714,1.07185,2190,2
2024-01-18 09:00:00,1.07183,1.07258,1.07183,1.07219,3119,0
2024-01-18 10:00:00,1.07222,1.07283,1.07155,1.0716,3886,0
2024-01-18 11:00:00,1.07161,1.07257,1.07144,1.0723,2958,0
2024-01-18 12:00:00,1.0723,1.07258,1.07211,1.07229,2319,0
2024-01-18 13:00:00,1.07229,1.07308,1.0721,1.073,1815,1
2024-01-18 14:00:00,1.07304,1.07374,1.07289,1.0737,2635,0
2024-01-18 15:00:00,1.0737,1.074,1.07323,1.07358,4391,0
2024-01-18 16:00:00,1.07358,1.07451,1.07358,1.07387,5512,0
2024-01-18 17:00:00,1.07387,1.07441,1.07379,1.07436,5130,0
2024-01-18 18:00:00,1.07436,1.07508,1.07404,1.07501,3577,0
2024-01-18 19:00:00,1.07504,1.07509,1.07445,1.07494,3440,0
2024-01-18 20:00:00,1.07486,1.07507,1.07436,1.07477,3036,0
2024-01-18 21:00:00,1.07476,1.07515,1.07461,1.0751,2480,0
2024-01-18 22:00:00,1.0751,1.07532,1.07457,1.07484,1992,0
2024-01-18 23:00:00,1.0748199999999999,1.0749900000000001,1.07444,1.07476,1074,0
2024-01-19 00:00:00,1.07371,1.0752,1.07256,1.0748,711,22
2024-01-19 01:00:00,1.0748,1.07553,1.07463,1.07549,916,0
2024-01-19 02:00:00,1.07549,1.07572,1.07525,1.07565,2704,0
2024-01-19 03:00:00,1.07565,1.07681,1.07565,1.07681,3190,0
2024-01-19 04:00:00,1.07679,1.0779,1.07662,1.07782,1940,0
2024-01-19 05:00:00,1.07782,1.07845,1.07772,1.07845,1536,0
2024-01-19 06:00:00,1.07844,1.07872,1.07826,1.07856,1007,0
2024-01-19 07:00:00,1.07856,1.07882,1.07804,1.07845,1889,0
2024-01-19 08:00:00,1.07846,1.0788,1.07798,1.07829,2181,0
2024-01-19 09:00:00,1.07828,1.07879,1.07793,1.07807,3254,0
2024-01-19 10:00:00,1.07804,1.07841,1.07735,1.07833,3226,0
2024-01-19 11:00:00,1.07833,1.07911,1.07812,1.07833,3234,0
2024-01-19 12:00:00,1.07831,1.07857,1.07768,1.07828,2708,0
2024-01-19 13:00:00,1.07828,1.07834,1.07784,1.07829,2510,0
2024-01-19 14:00:00,1.0783,1.07851,1.07807,1.0783,2082,0
2024-01-19 15:00:00,1.07829,1.07928,1.07825,1.07891,4659,0
2024-01-19 16:00:00,1.07891,1.07901,1.07804,1.07858,4026,0
2024-01-19 17:00:00,1.07851,1.07941,1.07823,1.07934,6081,0
2024-01-19 18:00:00,1.07935,1.07945,1.07849,1.07855,3838,0
2024-01-19 19:00:00,1.07857,1.07911,1.07853,1.07889,3152,0
2024-01-19 20:00:00,1.07889,1.07942,1.07886,1.07906,2049,0
2024-01-19 21:00:00,1.07904,1.07927,1.07886,1.0791,2159,0
2024-01-19 22:00:00,1.0790899999999999,1.07933,1.07889,1.07921,1851,1
2024-01-19 23:00:00,1.07921,1.07923,1.07853,1.0787,976,0
2024-01-22 00:00:00,1.07615,1.0784799999999999,1.07585,1.07847,719,59
2024-01-22 01:00:00,1.07854,1.079,1.07759,1.078,1335,0
2024-01-22 02:00:00,1.07801,1.07839,1.07751,1.0777,2320,0
2024-01-22 03:00:00,1.0777,1.07791,1.07694,1.07782,3496,1
2024-01-22 04:00:00,1.07782,1.07783,1.07685,1.07702,3880,0
2024-01-22 05:00:00,1.07702,1.07759,1.07674,1.07707,2900,0
2024-01-22 06:00:00,1.07706,1.07839,1.07702,1.07829,2090,0
2024-01-22 07:00:00,1.0783,1.07849,1.07799,1.07829,3330,0
2024-01-22 08:00:00,1.07828,1.07898,1.07795,1.07882,3105,0
2024-01-22 09:00:00,1.07883,1.0792,1.07833,1.07913,3634,0
2024-01-22 10:00:00,1.07912,1.0794,1.07859,1.0789,3842,0
2024-01-22 11:00:00,1.0789,1.079,1.07843,1.07847,2743,0
2024-01-22 12:00:00,1.07846,1.07856,1.07691,1.07708,2288,0
2024-01-22 13:00:00,1.07708,1.07762,1.07708,1.07755,2425,0
2024-01-22 14:00:00,1.07753,1.07771,1.07731,1.07748,3011,0
2024-01-22 15:00:00,1.07745,1.07772,1.07731,1.07756,3588,0
2024-01-22 16:00:00,1.07756,1.07806,1.07731,1.07795,3619,0
2024-01-22 17:00:00,1.07795,1.07951,1.07795,1.07944,4511,0
2024-01-22 18:00:00,1.07944,1.0796000000000001,1.07918,1.07934,4103,0
2024-01-22 19:00:00,1.0793,1.07963,1.07926,1.07943,2023,0
2024-01-22 20:00:00,1.07944,1.08037,1.07939,1.08019,2862,0
2024-01-22 21:00:00,1.08022,1.0806,1.07982,1.08056,2373,0
2024-01-22 22:00:00,1.08056,1.08173,1.08048,1.08159,2137,0
2024-01-22 23:00:00,1.08159,1.0819,1.08089,1.08116,1074,0
2024-01-23 00:00:00,1.0811,1.08162,1.07627,1.08122,805,1
2024-01-23 01:00:00,1.08122,1.08258,1.08113,1.08181,1472,0
2024-01-23 02:00:00,1.08181,1.08246,1.0813,1.08225,1397,0
2024-01-23 03:00:00,1.08225,1.0832600000000001,1.08196,1.08277,3114,0
2024-01-23 04:00:00,1.08278,1.08331,1.08128,1.08135,4438,0
2024-01-23 05:00:00,1.08135,1.08217,1.081,1.08213,3642,0
2024-01-23 06:00:00,1.08211,1.08233,1.08174,1.08196,1936,0
2024-01-23 07:00:00,1.08194,1.08245,1.08162,1.08234,2260,0
2024-01-23 08:00:00,1.08234,1.08235,1.08087,1.08108,3688,0
2024-01-23 09:00:00,1.08106,1.08183,1.08057,1.08141,4100,0
2024-01-23 10:00:00,1.08141,1.08199,1.08118,1.08195,3580,0
2024-01-23 11:00:00,1.08194,1.08211,1.0814300000000001,1.08173,2868,0
2024-01-23 12:00:00,1.08172,1.08268,1.08155,1.08222,2895,0
2024-01-23 13:00:00,1.08224,1.0824799999999999,1.08158,1.0818699999999999,2559,0
2024-01-23 14:00:00,1.08189,1.08255,1.08185,1.08241,2434,0
2024-01-23 15:00:00,1.08238,1.08244,1.08149,1.0818699999999999,3472,0
2024-01-23 16:00:00,1.08184,1.0824,1.08121,1.08139,3982,0
2024-01-23 17:00:00,1.08139,1.08174,1.08077,1.08089,4346,0
2024-01-23 18:00:00,1.08088,1.08173,1.08084,1.08159,3191,0
2024-01-23 19:00:00,1.08159,1.08172,1.08051,1.08064,2131,0
2024-01-23 20:00:00,1.08051,1.08111,1.08026,1.08073,2989,0
2024-01-23 21:00:00,1.08073,1.08084,1.0802,1.0805,2856,0
2024-01-23 22:00:00,1.0805,1.08088,1.08009,1.0804,2318,2
2024-01-23 23:00:00,1.08041,1.08093,1.0773,1.07812,1918,0
2024-01-24 00:00:00,1.07718,1.07894,1.07654,1.07888,954,16
2024-01-24 01:00:00,1.07888,1.07927,1.07858,1.07923,961,0
2024-01-24 02:00:00,1.07922,1.07961,1.07895,1.0790899999999999,2224,1
2024-01-24 03:00:00,1.07908,1.07908,1.07736,1.07752,4305,0
2024-01-24 04:00:00,1.07752,1.07868,1.07746,1.0784,3278,0
2024-01-24 05:00:00,1.07841,1.07853,1.07743,1.0777,2512,3
2024-01-24 06:00:00,1.07771,1.07783,1.07739,1.07741,2423,0
2024-01-24 07:00:00,1.07741,1.07754,1.07697,1.07718,2758,1
2024-01-24 08:00:00,1.07718,1.07756,1.07672,1.07722,2905,0
2024-01-24 09:00:00,1.0772,1.0777,1.07666,1.07738,3456,0
2024-01-24 10:00:00,1.07735,1.07769,1.0758,1.07594,3764,0
2024-01-24 11:00:00,1.07594,1.07623,1.07541,1.0760399999999999,3848,0
2024-01-24 12:00:00,1.07601,1.0766,1.07595,1.07614,3107,0
2024-01-24 13:00:00,1.07614,1.07654,1.07582,1.07649,2836,0
2024-01-24 14:00:00,1.07649,1.07669,1.07601,1.07666,2950,0
2024-01-24 15:00:00,1.07663,1.0779,1.07638,1.0768,4395,0
2024-01-24 16:00:00,1.0768,1.07703,1.07584,1.07637,5764,2
2024-01-24 17:00:00,1.0764,1.07767,1.07633,1.07753,6808,0
2024-01-24 18:00:00,1.07746,1.07779,1.07729,1.07754,5349,0
2024-01-24 19:00:00,1.07755,1.07782,1.07748,1.07759,3494,0
2024-01-24 20:00:00,1.07746,1.07785,1.0769,1.07695,3476,0
2024-01-24 21:00:00,1.07692,1.07707,1.07616,1.0765500000000001,3731,0
2024-01-24 22:00:00,1.0765500000000001,1.07662,1.07528,1.07542,2537,0
2024-01-24 23:00:00,1.07544,1.0767,1.07542,1.07607,1706,0
2024-01-25 00:00:00,1.07447,1.07644,1.07286,1.07615,841,26
2024-01-25 01:00:00,1.07635,1.07674,1.07573,1.0765,1059,0
2024-01-25 02:00:00,1.0765,1.07694,1.07607,1.07626,2901,0
2024-01-25 03:00:00,1.07626,1.07643,1.07573,1.076,4394,0
2024-01-25 04:00:00,1.07599,1.0762,1.07583,1.07598,4430,0
2024-01-25 05:00:00,1.07597,1.07627,1.07589,1.07612,3213,0
2024-01-25 06:00:00,1.07612,1.0769,1.07612,1.0767,2146,0
2024-01-25 07:00:00,1.0767,1.07675,1.07628,1.07657,1881,0
2024-01-25 08:00:00,1.07658,1.07697,1.0765,1.07687,2432,0
2024-01-25 09:00:00,1.07682,1.07683,1.07629,1.07649,3236,0
2024-01-25 10:00:00,1.07649,1.07649,1.07519,1.07532,3720,0
2024-01-25 11:00:00,1.07533,1.07573,1.07508,1.07544,3769,0
2024-01-25 12:00:00,1.0754299999999999,1.07555,1.07513,1.0754,2995,0
2024-01-25 13:00:00,1.0754,1.07628,1.07536,1.0762,3193,2
2024-01-25 14:00:00,1.07619,1.07658,1.0760399999999999,1.07631,3478,0
2024-01-25 15:00:00,1.0763,1.07737,1.07598,1.07733,6641,3
2024-01-25 16:00:00,1.07735,1.07816,1.077,1.07717,7196,0
2024-01-25 17:00:00,1.07717,1.07728,1.07569,1.07631,6051,0
2024-01-25 18:00:00,1.07628,1.07657,1.0759,1.07645,3832,0
2024-01-25 19:00:00,1.07643,1.07653,1.07557,1.07563,3221,0
2024-01-25 20:00:00,1.07562,1.0769,1.07549,1.07675,3808,0
2024-01-25 21:00:00,1.07675,1.07702,1.0766,1.07692,2963,0
2024-01-25 22:00:00,1.0769,1.07728,1.07667,1.07724,2504,0
2024-01-25 23:00:00,1.07728,1.0781,1.07718,1.07755,879,0
2024-01-26 00:00:00,1.0766,1.07756,1.07602,1.07739,429,27
2024-01-26 01:00:00,1.07746,1.07772,1.07712,1.07759,741,0
2024-01-26 02:00:00,1.07759,1.07836,1.07749,1.07822,2307,0
2024-01-26 03:00:00,1.07822,1.07888,1.07805,1.07883,2938,0
2024-01-26 04:00:00,1.07883,1.07914,1.07845,1.07885,3152,1
2024-01-26 05:00:00,1.07885,1.07948,1.07869,1.07937,1455,0
2024-01-26 06:00:00,1.07937,1.07948,1.07882,1.07891,1547,0
2024-01-26 07:00:00,1.07892,1.07966,1.0789,1.07937,2044,0
2024-01-26 08:00:00,1.07938,1.07947,1.0789,1.07915,2478,0
2024-01-26 09:00:00,1.07913,1.07977,1.07874,1.07973,3441,0
2024-01-26 10:00:00,1.07973,1.07997,1.07907,1.07986,3806,0
2024-01-26 11:00:00,1.07985,1.08012,1.07956,1.07991,2870,0
2024-01-26 12:00:00,1.07991,1.08012,1.07947,1.07959,1970,0
2024-01-26 13:00:00,1.07957,1.07978,1.07922,1.07968,2438,0
2024-01-26 14:00:00,1.0796999999999999,1.08037,1.07955,1.08011,2434,0
2024-01-26 15:00:00,1.08011,1.08041,1.07948,1.08023,5768,0
2024-01-26 16:00:00,1.0802100000000001,1.08025,1.07962,1.0799,5705,0
2024-01-26 17:00:00,1.0799,1.08034,1.07947,1.07951,4879,0
2024-01-26 18:00:00,1.0795,1.07978,1.07913,1.07918,2506,0
2024-01-26 19:00:00,1.07918,1.07951,1.07892,1.07913,2693,0
2024-01-26 20:00:00,1.07915,1.07976,1.07888,1.07964,2683,0
2024-01-26 21:00:00,1.07964,1.08001,1.07963,1.07986,1559,0
2024-01-26 22:00:00,1.07985,1.0803,1.07976,1.08027,1258,3
2024-01-26 23:00:00,1.08027,1.08031,1.07962,1.07997,842,1
2024-01-29 00:00:00,1.07592,1.07935,1.07568,1.0792,438,40
2024-01-29 01:00:00,1.07913,1.08017,1.07895,1.07983,2371,0
2024-01-29 02:00:00,1.07982,1.08032,1.0791,1.07936,2701,0
2024-01-29 03:00:00,1.07936,1.07988,1.07923,1.07981,3014,0
2024-01-29 04:00:00,1.0798,1.08028,1.07968,1.08024,2078,0
2024-01-29 05:00:00,1.08023,1.08102,1.08015,1.08101,2005,0
2024-01-29 06:00:00,1.08101,1.0811,1.08042,1.08076,1644,0
2024-01-29 07:00:00,1.08076,1.08118,1.08044,1.08053,2969,0
2024-01-29 08:00:00,1.08052,1.08093,1.0803,1.08047,2404,0
